sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
951,4080405006168,登記記録の閉鎖等,0,2024-07-09,2024-07-02,税理士法人土屋会計事務所,,その他の設立登記法人,静岡県,袋井市,高尾町７番地の８,,22,216,4370027,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ツチヤカイケイジムショ,0
966,4120003009139,登記記録の閉鎖等,0,2024-07-09,2024-07-05,合同会社ＰＦＰ,,合同会社,大阪府,大阪市中央区,南久宝寺町３丁目２番１１号,,27,128,5410058,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
968,4120003021606,登記記録の閉鎖等,0,2024-07-09,2024-07-05,合同会社たいようさんさん,,合同会社,大阪府,守口市,金下町２丁目２番１３号,,27,209,5700079,,,2024-07-05,清算の結了等,,,2022-05-06,1,,,,,タイヨウサンサン,0
983,4120902019964,登記記録の閉鎖等,0,2024-07-09,2024-07-04,有限会社ムツミヤ,,有限会社,大阪府,豊中市,庄内西町３丁目６番１６号,,27,203,5610832,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ムツミヤ,0
1003,4180002025734,登記記録の閉鎖等,0,2024-07-09,2024-06-25,有限会社坂本製作所,,有限会社,愛知県,名古屋市緑区,大高町字本銭瓶３７番地２,,23,114,4598001,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,サカモトセイサクショ,0
1004,4180002074789,登記記録の閉鎖等,0,2024-07-09,2024-06-25,有限会社カントリーアーバン,,有限会社,愛知県,犬山市,大字前原字天道新田８１番地の９０,,23,215,4840061,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,カントリーアーバン,0
1013,4220001012209,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社テスク,,株式会社,石川県,能美市,上清水町イ８２番地,,17,211,9231237,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,テスク,0
1018,4220005006066,登記記録の閉鎖等,0,2024-07-09,2024-07-01,能登内浦漁業生産組合,,その他の設立登記法人,石川県,鳳珠郡能登町,字小木３４字１番地５,,17,463,9270553,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ノトウチウラ,0
1060,4370001002921,登記記録の閉鎖等,0,2024-07-09,2024-06-25,株式会社伽羅,,株式会社,宮城県,仙台市青葉区,五橋２丁目８番７－４０８号,,04,101,9800022,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,キャラ,0
1065,4380002019740,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社カネヤマ,,有限会社,福島県,須賀川市,旭町１２８番地,,07,207,9620834,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1069,4410002010836,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社国塚工業,,有限会社,秋田県,山本郡三種町,鹿渡字高屋敷７３番地の１,,05,348,0182104,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,クニヅカコウギョウ,0
1084,4460302001431,登記記録の閉鎖等,0,2024-07-09,2024-07-08,有限会社マリー美容室,,有限会社,北海道,北見市,北二条西３丁目７番地,,01,208,0900042,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1086,4490002005259,登記記録の閉鎖等,0,2024-07-09,2024-06-28,有限会社森山製パン所,,有限会社,高知県,高知市,桜井町１丁目５番８号,,39,201,7800821,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,モリヤマセイパンショ,0
1107,5010001137273,登記記録の閉鎖等,0,2024-07-09,2024-06-25,株式会社アイルビースタジオ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル,,13,101,1020074,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,アイルビースタジオ,0
1132,5010801006438,登記記録の閉鎖等,0,2024-07-09,2024-07-02,大洋サッシュ株式会社,,株式会社,東京都,大田区,北糀谷２丁目３番１１号殿山ＪＯＹＦＵＬ１０５,,13,111,1440032,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,タイヨウサッシュ,0
1149,5011801000570,登記記録の閉鎖等,0,2024-07-09,2024-07-05,エイゼン工業株式会社,,株式会社,東京都,葛飾区,宝町２丁目８番１号,,13,122,1240005,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,エイゼンコウギョウ,0
1168,5020002104619,登記記録の閉鎖等,0,2024-07-09,2024-06-26,有限会社湯山造園,,有限会社,神奈川県,川崎市中原区,上小田中６丁目５６番３号,,14,133,2110053,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ユヤマゾウエン,0
1173,5021001007399,登記記録の閉鎖等,0,2024-07-09,2024-07-04,北斗運輸株式会社,,株式会社,神奈川県,茅ヶ崎市,萩園１７４７番地６,,14,207,2530071,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ホクトウンユ,0
1174,5030001000438,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社アサカ,,株式会社,埼玉県,さいたま市西区,大字高木１６１番地３６,,11,101,3310071,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,アサカ,0
1188,5050001006689,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社川上綜合設計,,株式会社,茨城県,ひたちなか市,西大島３丁目２番９号,,08,221,3120041,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,カワカミソウゴウセッケイ,0
1198,5080101015232,登記記録の閉鎖等,0,2024-07-09,2024-07-04,株式会社サカイ産業静岡,,株式会社,静岡県,御殿場市,深沢５７２番地１,,22,215,4120023,,,2024-07-04,合併による解散等,9021001012296,令和６年７月１日神奈川県相模原市中央区田名１９１０番地６株式会社サカイアゼットロジ（9021001012296）に合併し解散,2015-10-05,1,,,,,サカイサンギョウシズオカ,0
1209,5120001159471,登記記録の閉鎖等,0,2024-07-09,2024-07-04,株式会社有徳,,株式会社,大阪府,守口市,大宮通４丁目１１番１０号,,27,209,5700033,,,2024-07-04,合併による解散等,3120101028719,令和６年７月１日大阪府堺市北区北長尾町一丁７番１号孝華株式会社（3120101028719）に合併し解散,2015-10-05,1,,,,,ユウトク,0
1228,5120101047460,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社桝谷反毛,,株式会社,大阪府,泉佐野市,南中樫井７１２番地,,27,213,5980035,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マスタニハンモウ,0
1232,5120103000054,登記記録の閉鎖等,0,2024-07-09,2024-07-04,合資会社小田垣広一商店,,合資会社,大阪府,堺市堺区,櫛屋町東２丁２番１１号,,27,141,5900944,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,オダガキコウイチショウテン,0
1235,5122001022428,登記記録の閉鎖等,0,2024-07-09,2024-07-05,株式会社ｓｔａｇｅ,,株式会社,大阪府,八尾市,柏村町４丁目１９０番地,,27,212,5810022,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ステージ,0
1241,5140001062293,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社ランドマーク,,株式会社,兵庫県,姫路市,飾東町庄６３０番地,,28,201,6710218,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ランドマーク,0
1277,5260002020544,登記記録の閉鎖等,0,2024-07-09,2024-06-25,有限会社羽原溶工,,有限会社,岡山県,倉敷市,中島９３５番地の７,,33,202,7100803,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ハバラヨウコウ,0
1282,5260005008660,登記記録の閉鎖等,0,2024-07-09,2024-06-25,医療法人ひいらぎ,,その他の設立登記法人,岡山県,真庭市,下呰部４５２番地,,33,214,7161433,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ヒイラギ,0
1286,5290001026564,登記記録の閉鎖等,0,2024-07-09,2024-06-11,株式会社ビスネット,,株式会社,福岡県,福岡市中央区,天神３丁目４番５号,,40,133,8100001,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ビスネット,0
1294,5290003006275,登記記録の閉鎖等,0,2024-07-09,2024-06-12,合同会社オッケーテクノロジー,,合同会社,福岡県,福岡市東区,青葉１丁目４１番５号,,40,131,8130025,,,2024-06-12,清算の結了等,,,2016-02-05,1,,,,,オッケーテクノロジー,0
1298,5290801010973,登記記録の閉鎖等,0,2024-07-09,2024-06-24,株式会社九州クリーンメディカル,,株式会社,福岡県,北九州市八幡西区,割子川２丁目８番２３号,,40,109,8060064,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1300,5320001003881,登記記録の閉鎖等,0,2024-07-09,2024-06-24,みのり産業株式会社,,株式会社,大分県,大分市,今津留３丁目１５３番地,,44,201,8700938,,,2024-06-24,清算の結了等,,,2015-10-30,1,,,,,ミノリサンギョウ,0
1301,5330001007163,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社シーマ・サウンド,,株式会社,熊本県,熊本市北区,打越町４３番４３号,,43,105,8600086,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,シーマサウンド,0
1306,5330001024035,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社ＲＹＯＭＯＮＺＯ,,株式会社,熊本県,菊池市,旭志新明７４１番地１,,43,210,8691207,,,2024-07-01,清算の結了等,,,2017-05-12,1,,,,,リョウモンゾ,0
1314,5360001001659,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社なんよう,,株式会社,沖縄県,那覇市,与儀１丁目５番２号,,47,201,9020076,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ナンヨウ,0
1320,5370001042099,登記記録の閉鎖等,0,2024-07-09,2024-06-26,株式会社仙台石材センター,,株式会社,宮城県,仙台市若林区,中倉１丁目２番３号,,04,103,9840821,,,2024-06-26,清算の結了等,,,2017-09-27,1,,,,,センダイセキザイセンター,0
1342,5430002057387,登記記録の閉鎖等,0,2024-07-09,2024-07-02,有限会社ノースエイブル,,有限会社,北海道,虻田郡ニセコ町,字ニセコ１８８番地,,01,395,0481511,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ノースエイブル,0
1368,6010401000856,登記記録の閉鎖等,0,2024-07-09,2024-06-24,アイボリー・アンド・サイム・ジャパン株式会社,,株式会社,東京都,港区,港南２丁目１３番４０号,,13,103,1080075,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アイボリーアンドサイムジャパン,0
1370,6010401124671,登記記録の閉鎖等,0,2024-07-09,2024-07-04,株式会社オーバス,,株式会社,東京都,港区,港南２丁目１６番２号,,13,103,1080075,,,2024-07-04,合併による解散等,9180301014251,令和６年７月１日愛知県刈谷市昭和町一丁目１番地株式会社デンソー（9180301014251）に合併し解散,2016-05-09,1,,,,,オーバス,0
1375,6010403030777,登記記録の閉鎖等,0,2024-07-09,2024-06-25,合同会社サングリーンフィールド,,合同会社,東京都,港区,白金２丁目５番１０号,,13,103,1080072,,,2024-06-25,清算の結了等,,,2023-08-23,1,,,,,サングリーンフィールド,0
1378,6010701007717,登記記録の閉鎖等,0,2024-07-09,2024-07-02,アイ・ネクストジーイー株式会社,,株式会社,埼玉県,さいたま市大宮区,北袋町１丁目２９９番地１２,,11,103,3300835,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,アイネクストジーイー,0
1389,6010905004114,登記記録の閉鎖等,0,2024-07-09,2024-07-03,一般社団法人イノベーション研究所,,その他の設立登記法人,東京都,世田谷区,羽根木２丁目２５番１９号,,13,112,1560042,,,2024-07-03,清算の結了等,,,2021-03-22,1,,,,,イノベーションケンキュウジョ,0
1399,6011101020401,登記記録の閉鎖等,0,2024-07-09,2024-06-28,丸矢機械販売株式会社,,株式会社,東京都,新宿区,四谷１丁目１３番１２号,,13,104,1600004,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,マルヤキカイハンバイ,0
1423,6013201010496,登記記録の閉鎖等,0,2024-07-09,2024-06-24,株式会社柳屋漆器店,,株式会社,東京都,目黒区,上目黒３丁目１７番７号,,13,110,1530051,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤシッキテン,0
1424,6013301045021,登記記録の閉鎖等,0,2024-07-09,2024-07-01,ナレッジ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０６,,13,116,1700013,,,2024-07-01,清算の結了等,,,2020-01-06,1,,,,,ナレッジ,0
1433,6020002083531,登記記録の閉鎖等,0,2024-07-09,2024-06-26,有限会社コンテック,,有限会社,神奈川県,川崎市中原区,井田２丁目１２番地３号,,14,133,2110035,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,コンテック,0
1450,6030002105887,登記記録の閉鎖等,0,2024-07-09,2024-07-04,二番館インターナショナル有限会社,,有限会社,埼玉県,さいたま市緑区,東大門２丁目１７－１,,11,109,3360964,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ニバンカンインターナショナル,0
1451,6030002107074,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社増田宝飾,,有限会社,埼玉県,川口市,大字差間２２０番地４,,11,203,3330816,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マスダホウショク,0
1518,6140001098254,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社Ｂｅａｕｘ　ａｒｔｓ,,株式会社,兵庫県,揖保郡太子町,佐用岡６番地５,,28,464,6711575,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ボーアール,0
1524,6140002035933,登記記録の閉鎖等,0,2024-07-09,2024-07-02,有限会社柴田鉄工所,,有限会社,兵庫県,加古川市,尾上町養田１５７９番地の４,,28,210,6750025,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,シバタテッコウショ,0
1532,6150001007858,登記記録の閉鎖等,0,2024-07-09,2024-07-05,株式会社ボンヌ・スール,,株式会社,奈良県,奈良市,登美ヶ丘５丁目１５番９号,,29,201,6310004,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ボンヌスール,0
1546,6180002036473,登記記録の閉鎖等,0,2024-07-09,2024-06-26,有限会社トキワ,,有限会社,愛知県,名古屋市中川区,新家１丁目１９１０番地,,23,110,4540972,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
1547,6180002056125,登記記録の閉鎖等,0,2024-07-09,2024-06-25,有限会社プレーゴ,,有限会社,愛知県,名古屋市名東区,陸前町３４０２番地,,23,115,4650057,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,プレーゴ,0
1556,6200001018305,登記記録の閉鎖等,0,2024-07-09,2024-06-13,株式会社ジェイ・シー・アール,,株式会社,岐阜県,可児市,今渡７１５番地７,,21,214,5090207,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ジェイシーアール,0
1574,6250002019000,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社葉柴商店,,有限会社,山口県,岩国市,由宇町神東７０３番地の１,,35,208,7401432,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ハシバショウテン,0
1576,6260005004122,登記記録の閉鎖等,0,2024-07-09,2024-06-24,天理教攝義分教会,,その他の設立登記法人,岡山県,倉敷市,児島稗田町２１３９番地,00004060,33,202,7110937,,,2024-06-24,合併による解散等,4120005000500,令和６年６月２０日大阪市中央区島之内一丁目３番２５号天理教御津大教会（4120005000500）に合併し解散,2015-10-05,1,,,,,テンリキョウセツヨシブンキョウカイ,0
1599,6350003002366,登記記録の閉鎖等,0,2024-07-09,2024-06-28,合同会社山善,,合同会社,宮崎県,宮崎市,大字大瀬町１５３７番地,,45,201,8800045,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ヤマゼン,0
1601,6360003007884,登記記録の閉鎖等,0,2024-07-09,2024-07-03,合同会社宮城,,合同会社,沖縄県,宜野湾市,新城２丁目１７番６号,,47,205,9012201,,,2024-07-03,清算の結了等,,,2016-11-28,1,,,,,ミヤギ,0
1606,6380003004525,登記記録の閉鎖等,0,2024-07-09,2024-07-01,合同会社ママズコットン桜,,合同会社,福島県,福島市,笹谷字中谷前２番地の１１,,07,201,9600241,,,2024-07-01,清算の結了等,,,2019-09-03,1,,,,,ママズコットンサクラ,0
1616,6450002010087,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社佐藤電気工業所,,有限会社,北海道,中川郡美深町,字美深５５９番地１８,,01,469,0982205,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サトウデンキコウギョウショ,0
1618,6450005002461,登記記録の閉鎖等,0,2024-07-09,2024-06-17,天理教北名寄分教会,,その他の設立登記法人,北海道,名寄市,西七条北１丁目４番地,,01,221,0960037,,,2024-06-17,合併による解散等,9450005002467,令和６年６月１７日北海道名寄市西七条南十一丁目５５番地２２天理教名寄太分教会（9450005002467）に合併し解散,2015-10-05,1,,,,,テンリキョウキタナヨロブンキョウカイ,0
1621,6480002012948,登記記録の閉鎖等,0,2024-07-09,2024-07-03,有限会社熊澤商会,,有限会社,徳島県,阿南市,羽ノ浦町中庄上ナカレ３１番地,,36,204,7791101,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1622,6500002008951,登記記録の閉鎖等,0,2024-07-09,2024-07-01,松林自動車有限会社,,有限会社,愛媛県,松山市,土居田町３３２番地３,,38,201,7900056,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マツバヤシジドウシャ,0
1644,7010002008158,登記記録の閉鎖等,0,2024-07-09,2024-06-27,エフジージャスティスリーシング有限会社,,有限会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,エフジージャスティスリーシング,0
1657,7010601006009,登記記録の閉鎖等,0,2024-07-09,2024-07-04,株式会社フカガワ,,株式会社,東京都,江東区,北砂１丁目８番１０号サンライズ１０１号室,,13,108,1360073,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,フカガワ,0
1658,7010701003632,登記記録の閉鎖等,0,2024-07-09,2024-07-03,彩株式会社,,株式会社,東京都,品川区,南品川１丁目８番５号,,13,109,1400004,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,イロドリ,0
1665,7010901043437,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社田島創造所,,株式会社,東京都,世田谷区,玉川３丁目２２番１６号４階,,13,112,1580094,,,2024-07-01,合併による解散等,7010901050004,令和６年７月１日東京都世田谷区玉川三丁目２２番１６号リオテラス４０１株式会社ＳＡＩ（7010901050004）に合併し解散,2019-01-09,1,,,,,タジマソウゾウジョ,0
1683,7011303004325,登記記録の閉鎖等,0,2024-07-09,2024-06-24,合同会社サンク,,合同会社,東京都,渋谷区,代々木３丁目４９番６号フォレスト代々木Ｃ３０１,,13,113,1510053,,,2024-06-24,清算の結了等,,,2022-03-02,1,,,,,サンク,0
1705,7020001128971,登記記録の閉鎖等,0,2024-07-09,2024-06-26,株式会社８,,株式会社,神奈川県,横浜市港南区,港南台７丁目３３番３号,,14,111,2340054,,,2024-06-26,清算の結了等,,,2018-12-05,1,,,,,エイト,0
1706,7020002021077,登記記録の閉鎖等,0,2024-07-09,2024-06-25,有限会社京彦,,有限会社,神奈川県,横浜市旭区,中希望が丘２２６－９,,14,112,2410825,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,キョウヒコ,0
1707,7020002088950,登記記録の閉鎖等,0,2024-07-09,2024-06-26,有限会社港北サービス,,有限会社,神奈川県,川崎市高津区,蟹ケ谷２３０番地７,,14,134,2130025,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1720,7030002074108,登記記録の閉鎖等,0,2024-07-09,2024-07-03,有限会社竹花新聞店,,有限会社,埼玉県,川越市,新宿町１丁目１番地５,,11,201,3501124,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,タケハナシンブンテン,0
1722,7030002106926,登記記録の閉鎖等,0,2024-07-09,2024-07-02,有限会社本田商店,,有限会社,埼玉県,川口市,川口５丁目１８番１１号,,11,203,3320015,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
1757,7080101005850,登記記録の閉鎖等,0,2024-07-09,2024-07-04,ダイドー重機商工株式会社,,株式会社,静岡県,駿東郡長泉町,下長窪１０２２番地６,,22,342,4110934,,,2024-07-04,合併による解散等,1030001056500,令和６年７月１日埼玉県比企郡川島町大字戸守７０７番地株式会社あさひコーポレーション（1030001056500）に合併し解散,2015-10-05,1,,,,,ダイドージュウキショウコウ,0
1791,7120902013634,登記記録の閉鎖等,0,2024-07-09,2024-07-04,有限会社Ａｃｃｏｍｐｌｉｓｈ,,有限会社,大阪府,吹田市,青葉丘南８番Ｓ－２０１,,27,205,5650802,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,アコンプリッシュ,0
1797,7130001012768,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社サンロード,,株式会社,京都府,京都市山科区,大宅早稲ノ内町１８５番地,,26,110,6078186,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,サンロード,0
1798,7130001049843,登記記録の閉鎖等,0,2024-07-09,2024-06-20,株式会社オアシス,,株式会社,京都府,木津川市,相楽台５丁目８－２－１０３,,26,214,6190223,,,2024-06-20,合併による解散等,9150001020965,令和６年６月１日奈良県北葛城郡広陵町みささぎ台３５－１７－１０１株式会社サンライズ（9150001020965）に合併し解散,2015-10-05,1,,,,,オアシス,0
1826,7190002014865,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社長栄商事,,株式会社,三重県,松阪市,小津町４６３番地,,24,204,5152114,,,2024-07-01,合併による解散等,8190001010963,令和６年７月１日三重県松阪市小津町４６３番地株式会社伊勢生花地方卸売市場（8190001010963）に合併し解散,2015-10-05,1,,,,,チョウエイショウジ,0
1831,7240001034561,登記記録の閉鎖等,0,2024-07-09,2024-07-02,松川工業株式会社,,株式会社,広島県,福山市,引野町４丁目１２番２７号,,34,207,7210942,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,マツカワコウギョウ,0
1834,7250002001519,登記記録の閉鎖等,0,2024-07-09,2024-07-01,ＡＫＭ有限会社,,有限会社,山口県,山口市,湯田温泉１丁目５番２８号,,35,203,7530056,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エイケイエム,0
1844,7290001092373,登記記録の閉鎖等,0,2024-07-09,2024-06-11,株式会社Ｓｔａｒ　Ｈｏｒｓｅ,,株式会社,福岡県,福岡市博多区,対馬小路１１－１５デアマーレ博多３０２号室,,40,132,8120020,,,2024-06-11,清算の結了等,,,2021-03-19,1,,,,,スターホース,0
1851,7300001008435,登記記録の閉鎖等,0,2024-07-09,2024-07-04,富永健康堂株式会社,,株式会社,佐賀県,鹿島市,大字納富分３１０７番地１,,41,207,8491312,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,トミナガケンコウドウ,0
1859,7350005005333,登記記録の閉鎖等,0,2024-07-09,2024-07-01,特定非営利活動法人ドンと佐土原まちおこし隊,,その他の設立登記法人,宮崎県,宮崎市,佐土原町上田島１３８７番地１,,45,201,8800301,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ドントサドワラマチオコシタイ,0
1879,7410002013927,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社フェイス,,有限会社,秋田県,横手市,増田町増田字中町７５番地,,05,203,0190701,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,フェイス,0
1882,7420001010461,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社おかざき電器,,株式会社,青森県,黒石市,大字上町２番地,,02,204,0360386,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,オカザキデンキ,0
1890,7430005014838,登記記録の閉鎖等,0,2024-07-09,2024-07-04,一般社団法人こどもＳＯＳ,,その他の設立登記法人,北海道,石狩郡当別町,若葉２２６３番地８,,01,303,0610204,,,2024-07-04,清算の結了等,,,2023-12-01,1,,,,,コドモエスオーエス,0
1894,7460001001795,登記記録の閉鎖等,0,2024-07-09,2024-07-05,株式会社緑ケ岡スタジオ,,株式会社,北海道,釧路市,緑ケ岡２丁目３８番３号,,01,206,0850814,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ミドリガオカスタジオ,0
1917,8010001191466,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社ＭＢＫハウスマネジメント,,株式会社,東京都,港区,西麻布３丁目３番１号,,13,103,1060031,,,2024-07-03,清算の結了等,,,2018-05-02,1,,,,,エムビーケーハウスマネジメント,0
1925,8010003028708,登記記録の閉鎖等,0,2024-07-09,2024-06-25,Ｔｏｋｙｏ　Ｅｘｐａｎｓｅ２合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-06-25,清算の結了等,,,2018-11-15,1,,,,,トウキョウエクスパンスツー,0
1942,8010501049775,登記記録の閉鎖等,0,2024-07-09,2024-07-08,株式会社啓和,,株式会社,東京都,足立区,小台１丁目６番５号ＫＦ－ＲＯＯＭ小台２０１号室,,13,121,1200046,,,2024-07-08,清算の結了等,,,2022-12-20,1,,,,,ケイワ,0
1946,8010701001115,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社岩付電機製作所,,株式会社,東京都,品川区,中延６丁目１１番１７号,,13,109,1420053,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,イワツキデンキセイサクショ,0
1947,8010701002773,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社ＳＳＣ,,株式会社,東京都,品川区,西中延３丁目９番６号,,13,109,1420054,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,エスエスシー,0
1948,8010702000611,登記記録の閉鎖等,0,2024-07-09,2024-07-02,飯島鷄卵有限会社,,有限会社,東京都,品川区,東中延１丁目５番１７号,,13,109,1420052,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,イイジマケイラン,0
1992,8020001117858,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社シバイチ通建,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台６３番地２クレフォートときわＢ棟２０１号,,14,106,2400067,,,2024-07-01,清算の結了等,,,2016-09-14,1,,,,,シバイチツウケン,0
2002,8021002061500,登記記録の閉鎖等,0,2024-07-09,2024-07-02,有限会社エリオス翻訳,,有限会社,山口県,宇部市,大字船木３８４１番地２,,35,202,7570216,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,エリオスホンヤク,0
2003,8030001017710,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社アサノ商事,,株式会社,埼玉県,さいたま市岩槻区,東岩槻６丁目９番地の２３,,11,110,3390005,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,アサノショウジ,0
2004,8030001066311,登記記録の閉鎖等,0,2024-07-09,2024-06-14,株式会社ＭＰＲ,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2024-06-14,合併による解散等,6030001066965,令和６年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,エムピーアール,0
2007,8030001120299,登記記録の閉鎖等,0,2024-07-09,2024-07-01,サイトラ株式会社,,株式会社,埼玉県,春日部市,増戸２４０番地１,,11,214,3440042,,,2024-07-01,合併による解散等,4030001126424,令和６年７月１日埼玉県さいたま市岩槻区大字真福寺１３６５番地１フロンティア株式会社（4030001126424）に合併し解散,2017-05-18,1,,,,,サイトラ,0
2047,8120001095631,登記記録の閉鎖等,0,2024-07-09,2024-07-08,株式会社コーワシステム,,株式会社,大阪府,大阪市住吉区,山之内４丁目１７番１号,,27,120,5580023,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,コーワシステム,0
