sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
187,1180002008163,登記記録の閉鎖等,0,2022-10-13,2022-10-07,有限会社渉和被服,,有限会社,愛知県,名古屋市昭和区,滝子通４丁目９番地,,23,107,4660055,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ショウワヒフク,0
188,1180002014806,登記記録の閉鎖等,0,2022-10-13,2022-10-06,有限会社真鍋製作所,,有限会社,愛知県,名古屋市南区,上浜町１８８番地,,23,112,4570067,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,マナベセイサクショ,0
198,1190002008492,登記記録の閉鎖等,0,2022-10-13,2022-10-05,有限会社オクノ,,有限会社,三重県,伊勢市,小俣町元町１７０６番地,,24,203,5190503,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,オクノ,0
199,1200001029356,登記記録の閉鎖等,0,2022-10-13,2022-10-12,株式会社まるめコーポレーション,,株式会社,岐阜県,揖斐郡大野町,大字稲富８８５－１,,21,403,5010501,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,マルメコーポレーション,0
205,1220001023092,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社ＴＳＵＲＵＧＩ,,株式会社,石川県,白山市,鶴来古町ヲ１０３番地,,17,210,9202129,,,2022-10-07,清算の結了等,,,2019-09-05,1,,,,,ツルギ,0
254,1430002027897,登記記録の閉鎖等,0,2022-10-13,2022-09-30,さん和工建有限会社,,有限会社,北海道,札幌市中央区,南二条西１３丁目３１９番地１３パシフィック南２条６０３号,,01,101,0600062,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,サンワコウケン,0
255,1430002036741,登記記録の閉鎖等,0,2022-10-13,2022-10-03,有限会社クチュール,,有限会社,北海道,札幌市東区,北二十六条東４丁目３番２５号,,01,103,0650026,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,クチュール,0
263,1480002005106,登記記録の閉鎖等,0,2022-10-13,2022-10-07,有限会社米崎,,有限会社,徳島県,徳島市,寺島本町東１丁目２５番地,,36,201,7700832,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ヨネサキ,0
265,2010001044035,登記記録の閉鎖等,0,2022-10-13,2022-10-05,厚生コマーシヤル株式会社,,株式会社,東京都,中央区,八重洲１丁目１番６号,,13,102,1030028,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,コウセイコマーシャル,0
275,2010003018417,登記記録の閉鎖等,0,2022-10-13,2022-10-05,合同会社ＦＯＲＴＥ,,合同会社,東京都,中央区,日本橋小網町１８－６日本橋白馬ビル８Ｆ,,13,102,1030016,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,フォルテ,0
282,2010005007277,登記記録の閉鎖等,0,2022-10-13,2022-10-12,特定非営利活動法人シルバーネット協会,,その他の設立登記法人,東京都,千代田区,神田西福田町４－３善幸ビル３階,,13,101,1010037,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,シルバーネットキョウカイ,0
291,2010401117241,登記記録の閉鎖等,0,2022-10-13,2022-09-22,株式会社エイチ・エス・コンサルティング,,株式会社,東京都,港区,六本木３丁目４番５号,,13,103,1060032,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,エイチエスコンサルティング,0
343,2012705001402,登記記録の閉鎖等,0,2022-10-13,2022-10-06,医療法人社団サルビア歯科医院,,その他の設立登記法人,東京都,西東京市,田無町４丁目１１番１１号,,13,229,1880011,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,サルビアシカイイン,0
347,2013201016695,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社ＫＡＩデザイン,,株式会社,東京都,新宿区,西落合２丁目４番６号,,13,104,1610031,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,カイデザイン,0
350,2013301019400,登記記録の閉鎖等,0,2022-10-13,2022-10-05,株式会社アークシステムズ,,株式会社,東京都,荒川区,西日暮里５丁目１４番３号,,13,118,1160013,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,アークシステムズ,0
355,2020001071268,登記記録の閉鎖等,0,2022-10-13,2022-10-03,東芝電波システムエンジニアリング株式会社,,株式会社,神奈川県,川崎市幸区,小向東芝町１番地,,14,132,2120001,,,2022-10-03,合併による解散等,5020001075910,令和４年１０月１日川崎市幸区小向東芝町１番地東芝電波テクノロジー株式会社（5020001075910）に合併し解散,2015-10-05,1,,,,,トウシバデンパテクノロジー,0
370,2021001030957,登記記録の閉鎖等,0,2022-10-13,2022-10-06,株式会社ＰＫテクノ藤沢,,株式会社,神奈川県,藤沢市,遠藤２００３番地の１,,14,205,2520816,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ピーケーテクノフジサワ,0
394,2050002024866,登記記録の閉鎖等,0,2022-10-13,2022-10-03,有限会社柳田縫製,,有限会社,茨城県,古河市,下大野７６６番地の３,,08,204,3060204,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヤナギダホウセイ,0
405,2080002004782,登記記録の閉鎖等,0,2022-10-13,2022-10-12,有限会社美光工務店,,有限会社,静岡県,静岡市葵区,北３丁目１７番１０号,,22,101,4200961,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ビコウコウムテン,0
418,2120001150160,登記記録の閉鎖等,0,2022-10-13,2022-10-04,株式会社常盤鉄工所,,株式会社,大阪府,枚方市,出屋敷西町２丁目２０番２０号,,27,210,5730003,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,トキワテッコウショ,0
433,2120101048131,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社豊受会,,株式会社,大阪府,貝塚市,東山７丁目１番２号（３号室）,,27,208,5970046,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,トヨウケカイ,0
441,2122001019856,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社平松工芸社,,株式会社,大阪府,八尾市,天王寺屋１丁目４８番地,,27,212,5810025,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ヒラマツコウゲイシャ,0
453,2140001091320,登記記録の閉鎖等,0,2022-10-13,2022-10-06,Ｄｍｅｔ　ｌａｂｅｌ株式会社,,株式会社,兵庫県,神戸市長田区,御蔵通７丁目２９番地,,28,106,6530014,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ディーメットレーベル,0
460,2170002010482,登記記録の閉鎖等,0,2022-10-13,2022-09-28,有限会社キョウエイ商会,,有限会社,和歌山県,日高郡美浜町,大字吉原１０５１番地,,30,381,6440043,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウカイ,0
471,2180003016627,登記記録の閉鎖等,0,2022-10-13,2022-10-03,ＡＤＶＡＮＣＥ２０１合同会社,,合同会社,愛知県,名古屋市名東区,一社１丁目７９番地,,23,115,4650093,,,2022-10-03,合併による解散等,9180301020704,令和４年１０月１日名古屋市千種区内山一丁目２２番９号株式会社ＡＤＶＡＮＣＥ（9180301020704）に合併し解散,2015-10-05,1,,,,,アドバンスニマルイチ,0
474,2190002004350,登記記録の閉鎖等,0,2022-10-13,2022-10-06,有限会社池田損害保険事務所,,有限会社,三重県,津市,白山町二本木１００１番地１００,,24,201,5152602,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,イケダソンガイホケンジムショ,0
476,2190002008814,登記記録の閉鎖等,0,2022-10-13,2022-10-11,三協商事有限会社,,有限会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３階,,01,101,0600061,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウジ,0
479,2200003005602,登記記録の閉鎖等,0,2022-10-13,2022-10-12,合同会社あぷりこっと,,合同会社,岐阜県,多治見市,宝町１丁目１７番地スプリングハイツ３０２,,21,204,5070054,,,2022-10-12,清算の結了等,,,2022-06-24,1,,,,,アプリコット,0
497,2280002002997,登記記録の閉鎖等,0,2022-10-13,2022-10-12,有限会社よしだ,,有限会社,島根県,松江市,八雲町日吉３３３番地８４,,32,201,6902101,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
541,2430003009720,登記記録の閉鎖等,0,2022-10-13,2022-10-03,合同会社健康Ｓｈｏｐ加来,,合同会社,北海道,札幌市西区,八軒二条東１丁目２番１６－３０２号,,01,107,0630862,,,2022-10-03,清算の結了等,,,2018-09-20,1,,,,,ケンコウショップカク,0
555,3010001144800,登記記録の閉鎖等,0,2022-10-13,2022-10-04,株式会社大原ライフサポート,,株式会社,東京都,千代田区,西神田２丁目４番９号,,13,101,1010065,,,2022-10-04,合併による解散等,8010001012911,令和４年１０月１日東京都千代田区西神田二丁目３番６号株式会社大原キャリアスタッフ（8010001012911）に合併し解散,2015-10-05,1,,,,,オオハラライフサポート,0
559,3010001215989,登記記録の閉鎖等,0,2022-10-13,2022-09-06,東京電解ホールディングス株式会社,,株式会社,東京都,江東区,東砂１丁目３番２０号,,13,108,1360074,,,2022-09-06,合併による解散等,6010601026627,令和４年９月１日東京都江東区東砂一丁目３番２０号東京電解株式会社（6010601026627）に合併し解散,2021-02-19,1,,,,,トウキョウデンカイホールディングス,0
594,3010901030802,登記記録の閉鎖等,0,2022-10-13,2022-10-05,株式会社東京カウンセリングサービス,,株式会社,東京都,世田谷区,松原６丁目３４番９号,,13,112,1560043,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウカウンセリングサービス,0
598,3010902000853,登記記録の閉鎖等,0,2022-10-13,2022-10-06,有限会社アトリエまり子,,有限会社,東京都,世田谷区,上野毛３丁目２２番５号,,13,112,1580093,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,アトリエマリコ,0
619,3011801021032,登記記録の閉鎖等,0,2022-10-13,2022-10-07,ビコー輸送株式会社,,株式会社,東京都,足立区,六木３丁目３２番１８号２０３号室,,13,121,1210052,,,2022-10-07,合併による解散等,5030001050029,令和４年１０月１日埼玉県新座市野火止二丁目８番３６号ビコーオペレーションシステム株式会社（5030001050029）に合併し解散,2015-10-05,1,,,,,ビコーユソウ,0
621,3012302001655,登記記録の閉鎖等,0,2022-10-13,2022-10-06,有限会社ケイズ・プロダクツ,,有限会社,東京都,町田市,南町田５丁目１４番３－６０２号,,13,209,1940005,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ケイズプロダクツ,0
622,3012401029630,登記記録の閉鎖等,0,2022-10-13,2022-10-06,株式会社武蔵野中央,,株式会社,東京都,武蔵野市,中町２丁目６番２号,,13,203,1800006,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ムサシノチュウオウ,0
627,3013201000260,登記記録の閉鎖等,0,2022-10-13,2022-09-30,浅沼通信株式会社,,株式会社,東京都,目黒区,五本木２丁目２６番１号,,13,110,1530053,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
633,3020001073957,登記記録の閉鎖等,0,2022-10-13,2022-10-03,東芝エレクトロニックシステムズ株式会社,,株式会社,神奈川県,川崎市幸区,小向東芝町１番地,,14,132,2120001,,,2022-10-03,合併による解散等,5020001075910,令和４年１０月１日川崎市幸区小向東芝町１番地東芝電波テクノロジー株式会社（5020001075910）に合併し解散,2015-10-05,1,,,,,トウシバデンパテクノロジー,0
634,3020001083782,登記記録の閉鎖等,0,2022-10-13,2022-10-03,株式会社アンテック,,株式会社,神奈川県,横浜市都筑区,折本町１７４６－１,,14,118,2240043,,,2022-10-03,合併による解散等,3020001110859,令和４年１０月１日神奈川県横浜市都筑区早渕一丁目２３番２０－２号株式会社シンワホールディングス（3020001110859）に合併し解散,2015-10-05,1,,,,,アンテック,0
637,3020002059641,登記記録の閉鎖等,0,2022-10-13,2022-10-04,有限会社ジーン・ランゲージ・スクール,,有限会社,神奈川県,横浜市港北区,菊名６丁目１６番３２－２０８号,,14,109,2220011,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ジーンランゲージスクール,0
649,3030001060161,登記記録の閉鎖等,0,2022-10-13,2022-09-30,奥村縫製工業株式会社,,株式会社,埼玉県,本庄市,若泉２丁目７番１０号,,11,211,3670055,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,オクムラホウセイコウギョウ,0
657,3030002115237,登記記録の閉鎖等,0,2022-10-13,2022-09-30,有限会社アールアンドピー,,有限会社,埼玉県,深谷市,上原４１７番地１,,11,218,3691109,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,アールアンドピー,0
661,3040001011964,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社森電機,,株式会社,千葉県,千葉市美浜区,新港１６３番地,,12,106,2610002,,,2022-10-07,合併による解散等,1010401067512,令和４年１０月１日東京都港区高輪二丁目１５番２１号オートゼウス株式会社（1010401067512）に合併し解散,2015-10-05,1,,,,,モリデンキ,0
673,3050001000264,登記記録の閉鎖等,0,2022-10-13,2022-10-05,茨城電建工業株式会社,00021804,株式会社,茨城県,水戸市,酒門町８５８番地,,08,201,3100841,,,2022-10-05,合併による解散等,6010701002651,令和４年１０月１日東京都台東区松が谷三丁目２１番９号株式会社協和機電（6010701002651）に合併し解散,2015-10-05,1,,,,,,0
681,3060001023925,登記記録の閉鎖等,0,2022-10-13,2022-10-05,有本緑地株式会社,,株式会社,栃木県,那須郡那須町,大字寺子乙３３１７番地３,,09,407,3293215,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,アリモトリョクチ,0
689,3080102000755,登記記録の閉鎖等,0,2022-10-13,2022-10-11,有限会社荻田書店,,有限会社,静岡県,沼津市,上香貫槇島町１３４９番地,,22,203,4100834,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,オギタショテン,0
691,3080402002534,登記記録の閉鎖等,0,2022-10-13,2022-10-06,有限会社久嶋工業,,有限会社,静岡県,浜松市中区,早出町１３５７番地の１,,22,131,4350054,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,キュウシマコウギョウ,0
692,3080402021195,登記記録の閉鎖等,0,2022-10-13,2022-10-07,有限会社豊岡農業機械センター,,有限会社,静岡県,磐田市,松之木島５７５番地の６,,22,211,4380125,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,トヨオカノウギョウキカイセンター,0
693,3090001013403,登記記録の閉鎖等,0,2022-10-13,2022-10-11,株式会社ちろりん村,,株式会社,山梨県,甲府市,湯村２丁目６番３３号,,19,201,4000073,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,チロリンムラ,0
698,3110002006568,登記記録の閉鎖等,0,2022-10-13,2022-10-06,有限会社めぐみ荘,,有限会社,新潟県,新潟市中央区,長嶺町８番１７号,,15,103,9500085,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,メグミソウ,0
736,3170001010912,登記記録の閉鎖等,0,2022-10-13,2022-10-06,株式会社今城機料店,00045371,株式会社,和歌山県,橋本市,高野口町名倉７番地,,30,203,6497205,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
747,3190002008235,登記記録の閉鎖等,0,2022-10-13,2022-10-11,有限会社入交企業,,有限会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３階,,01,101,0600061,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,イリマジリキギョウ,0
749,3200005006110,登記記録の閉鎖等,0,2022-10-13,2022-10-12,妙楽寺,,その他の設立登記法人,岐阜県,揖斐郡揖斐川町,市場１４２２番地,,21,401,5010627,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,ミョウラクジ,0
751,3230001015723,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社セーフティーサービス,,株式会社,富山県,射水市,堀内１７９番地７,,16,211,9390253,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,セーフティーサービス,0
753,3240001028534,登記記録の閉鎖等,0,2022-10-13,2022-10-06,株式会社三宅工作所,,株式会社,広島県,大竹市,油見１丁目７番５号,,34,211,7390612,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,ミヤケコウサクショ,0
758,3240002031090,登記記録の閉鎖等,0,2022-10-13,2022-10-07,甲奴素材有限会社,,有限会社,広島県,三次市,甲奴町本郷６８４番地,,34,209,7294101,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,コウヌソザイ,0
765,3270001008327,登記記録の閉鎖等,0,2022-10-13,2022-10-05,株式会社クローバーアカデミー,,株式会社,鳥取県,米子市,末広町３１１番地,,31,202,6830043,,,2022-10-05,清算の結了等,,,2021-08-03,1,,,,,クローバーアカデミー,0
783,3370001012095,登記記録の閉鎖等,0,2022-10-13,2022-10-11,株式会社ブレインハート教育研究所,,株式会社,岩手県,盛岡市,上田３丁目１番３７号,,03,201,0200066,,,2022-10-11,清算の結了等,,,2015-10-05,1,,,,,ブレインハートキョウイクケンキュウジョ,0
793,3420005000578,登記記録の閉鎖等,0,2022-10-13,2022-10-03,公益財団法人青森県国際交流協会,,その他の設立登記法人,青森県,青森市,安方１丁目１番４０号,,02,201,0300803,,,2022-10-03,合併による解散等,4420005006772,令和４年１０月１日青森市安方一丁目１番４０号公益社団法人青森県観光国際交流機構（4420005006772）に合併し解散,2015-10-05,1,,,,,アオモリケンコクサイコウリュウキョウカイ,0
802,3430002064336,登記記録の閉鎖等,0,2022-10-13,2022-09-30,有限会社新和鋼業,,有限会社,北海道,室蘭市,崎守町３８７番,,01,205,0500055,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
805,3440002005842,登記記録の閉鎖等,0,2022-10-13,2022-10-05,有限会社佐藤石工,,有限会社,北海道,上磯郡知内町,字涌元１１１番地８,,01,333,0491104,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,サトウセッコウ,0
808,3490001000724,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社ステーションクリエイト高知,,株式会社,高知県,高知市,栄田町２丁目１番１７号,,39,201,7800061,,,2022-10-07,合併による解散等,5470001002241,令和４年１０月１日香川県高松市浜ノ町８番２４号ＪＲ四国ステーション開発株式会社（5470001002241）に合併し解散,2015-10-05,1,,,,,ステーションクリエイトコウチ,0
835,4010003014942,登記記録の閉鎖等,0,2022-10-13,2022-10-04,ＦＯＲＥＶＥＲ２１ＪＡＰＡＮ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ合同会社,,合同会社,東京都,千代田区,麹町４丁目１番地,,13,101,1020083,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,フォーエバートウェンティワンジャパントレーディングカンパニー,0
837,4010005018842,登記記録の閉鎖等,0,2022-10-13,2022-10-03,一般社団法人日本ハンバーグ・ハンバーガー協会,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目５番６号,,13,113,1500013,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ニホンハンバーグハンバーガーキョウカイ,0
892,4020002057132,登記記録の閉鎖等,0,2022-10-13,2022-10-04,有限会社ダイトク不動産,,有限会社,神奈川県,横浜市旭区,南希望が丘４３番地の８,,14,112,2410824,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ダイトクフドウサン,0
893,4020002083756,登記記録の閉鎖等,0,2022-10-13,2022-10-04,有限会社スーパーダイイチ,,有限会社,神奈川県,川崎市高津区,蟹ケ谷３０８番地６,,14,134,2130025,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,スーパーダイイチ,0
908,4030001112119,登記記録の閉鎖等,0,2022-10-13,2022-10-03,銀未来株式会社,,株式会社,埼玉県,川口市,栄町１丁目３番１９号,,11,203,3320017,,,2022-10-03,合併による解散等,1030001077216,令和４年１０月１日埼玉県川口市栄町一丁目３番１９号株式会社フォーエバー（1030001077216）に合併し解散,2016-01-06,1,,,,,ギンミライ,0
919,4040001068475,登記記録の閉鎖等,0,2022-10-13,2022-10-03,プリンスフーズ株式会社,,株式会社,千葉県,柏市,塚崎１２９６番地３１,,12,217,2770923,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,プリンスフーズ,0
933,4050002026489,登記記録の閉鎖等,0,2022-10-13,2022-10-03,有限会社猿田工務店,,有限会社,茨城県,鹿嶋市,大字宮中東山２６０番地１６,,08,222,3140031,,,2022-10-03,合併による解散等,4050001020195,令和４年１０月１日茨城県鹿嶋市宮下一丁目６番７号株式会社鹿島美装（4050001020195）に合併し解散,2015-10-05,1,,,,,サルタコウムテン,0
937,4060002030548,登記記録の閉鎖等,0,2022-10-13,2022-10-05,有限会社石橋メディカル,,有限会社,栃木県,下野市,下古山１丁目１番地１２,,09,216,3290502,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,イシバシメディカル,0
943,4080001019474,登記記録の閉鎖等,0,2022-10-13,2022-10-12,株式会社ＦＯＳＳＥＴＴＥ,,株式会社,静岡県,静岡市駿河区,みずほ５丁目１３番地の３１,,22,102,4210115,,,2022-10-12,清算の結了等,,,2015-10-05,1,,,,,フォセット,0
954,4110003004462,登記記録の閉鎖等,0,2022-10-13,2022-10-06,Ｇｒａｃｅ合同会社,,合同会社,新潟県,長岡市,中沢２丁目１１５４番地７,,15,202,9400853,,,2022-10-06,清算の結了等,,,2021-04-27,1,,,,,グレース,0
960,4120001026359,登記記録の閉鎖等,0,2022-10-13,2022-10-04,株式会社近藤商会,,株式会社,大阪府,大阪市此花区,四貫島２丁目５番６号,,27,104,5540014,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,コンドウショウカイ,0
964,4120001158326,登記記録の閉鎖等,0,2022-10-13,2022-10-03,株式会社山本測量設計事務所,,株式会社,大阪府,門真市,大字三ツ島４０２番地の７,,27,223,5710015,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
1024,4180003011378,登記記録の閉鎖等,0,2022-10-13,2022-10-03,株式会社今枝籐製品,,株式会社,愛知県,一宮市,今伊勢町馬寄字桑屋敷イ．２番地,00072635,23,203,4910051,,,2022-10-03,合併による解散等,7180001111086,令和４年１０月１日愛知県一宮市今伊勢町馬寄字桑屋敷イ２番地株式会社今枝籐製品ホールディングス（7180001111086）に合併し解散,2015-10-05,1,,,,,イマエダトウセイヒン,0
1027,4190002005660,登記記録の閉鎖等,0,2022-10-13,2022-10-06,有限会社新靖測量設計,,有限会社,三重県,北牟婁郡紀北町,東長島２１４９番地の１,,24,543,5193204,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,シンセイソクリョウセッケイ,0
1029,4190002010421,登記記録の閉鎖等,0,2022-10-13,2022-10-07,有限会社ウエマン,,有限会社,三重県,鳥羽市,相差町２６６番地,,24,211,5170032,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,ウエマン,0
1058,4300001003934,登記記録の閉鎖等,0,2022-10-13,2022-10-03,株式会社エィ・ティ・ジー,,株式会社,佐賀県,小城市,芦刈町三王崎８９番地４,00095089,41,208,8490314,,,2022-10-03,合併による解散等,8300001003402,令和４年１０月１日佐賀県小城市芦刈町三王崎１１０番地岡本建設株式会社（8300001003402）に合併し解散,2015-10-05,1,,,,,エィティジー,0
1064,4330002000985,登記記録の閉鎖等,0,2022-10-13,2022-10-07,有限会社岩田工業,,有限会社,熊本県,熊本市東区,下南部３丁目３番３５号,,43,102,8618019,,,2022-10-07,清算の結了等,,,2015-10-05,1,,,,,イワタコウギョウ,0
1071,4360002021681,登記記録の閉鎖等,0,2022-10-13,2022-10-04,有限会社浦本建設,,有限会社,沖縄県,石垣市,字平得３２６番地２,,47,207,9070003,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ウラモトケンセツ,0
1077,4370001020650,登記記録の閉鎖等,0,2022-10-13,2022-10-03,株式会社東北復興パートナーズ,,株式会社,宮城県,仙台市青葉区,中央１丁目６番３５号,,04,101,9800021,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,トウホクフッコウパートナーズ,0
1078,4370001044187,登記記録の閉鎖等,0,2022-10-13,2022-10-03,株式会社エクスディーズ,,株式会社,宮城県,仙台市太白区,あすと長町１丁目５番４２－９１５号,,04,104,9820007,,,2022-10-03,清算の結了等,,,2019-04-01,1,,,,,エクスディーズ,0
