sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
501,2290003018356,新規,0,2026-05-01,2026-05-01,合同会社ＢＯＮＥ　ＴＨＩＳ　ＷＡＹ,,合同会社,福岡県,福岡市東区,箱崎６丁目１２－５０,,40,131,8120053,,,,,,,2026-05-01,1,,,,,ボーンディスウェイ,0
502,2290801032467,新規,0,2026-05-01,2026-05-01,株式会社カエデ,,株式会社,福岡県,北九州市門司区,上藤松２丁目１６番９号,,40,101,8000044,,,,,,,2026-05-01,1,,,,,カエデ,0
504,2300001014594,新規,0,2026-05-01,2026-05-01,株式会社ＴＥＮＲＹＵ,,株式会社,佐賀県,佐賀市,下田町２番３号,,41,201,8400031,,,,,,,2026-05-01,1,,,,,テンリュウ,0
507,2320001021713,新規,0,2026-05-01,2026-05-01,株式会社シャンラビ,,株式会社,大分県,竹田市,久住町大字久住６４３３番地３,,44,208,8780201,,,,,,,2026-05-01,1,,,,,シャンラビ,0
517,2360001036674,新規,0,2026-05-01,2026-05-01,株式会社Ａｕｔｈｅｎｔｉｃ＆Ｒｏｏｔｓ,,株式会社,沖縄県,宮古島市,城辺字西里添１３０２－３,,47,214,9060106,,,,,,,2026-05-01,1,,,,,オーセンティックアンドルーツ,0
519,2370001053743,新規,0,2026-05-01,2026-05-01,株式会社ＷＡＮＩＮＡＲＵ　ｓｔｕｄｉｏ,,株式会社,宮城県,遠田郡美里町,牛飼字御蔵新田９３番地４,,04,505,9870004,,,,,,,2026-05-01,1,,,,,ワニナルスタジオ,0
520,2370003007581,新規,0,2026-05-01,2026-05-01,合同会社Ｓａｒｏ・Ｃｏｎ・Ｔｅ,,合同会社,宮城県,登米市,東和町米川字町裏６０番地の５,,04,212,9870901,,,,,,,2026-05-01,1,,,,,サロコンテ,0
526,2410001014492,新規,0,2026-05-01,2026-05-01,株式会社常栄サポート,,株式会社,秋田県,能代市,久喜沢字国見１２８番地,,05,202,0182806,,,,,,,2026-05-01,1,,,,,ジョウエイサポート,0
536,2430001096819,新規,0,2026-05-01,2026-05-01,ｆｕｎ　ｃｒａｆｔ株式会社,,株式会社,北海道,芦別市,本町１１００番地の２ヴィラナリー芦別２号棟１０３号,00143455,01,216,0750041,,,,,,,2026-05-01,1,,,,,ファンクラフト,0
538,2470003003109,新規,0,2026-05-01,2026-05-01,合同会社Ｅｉｎ,,合同会社,香川県,坂出市,府中町３３２５番地３,,37,203,7620024,,,,,,,2026-05-01,1,,,,,アイン,0
540,2480001013158,新規,0,2026-05-01,2026-05-01,株式会社徳川建設,,株式会社,徳島県,徳島市,不動北町２丁目２２６９番地１,,36,201,7700061,,,,,,,2026-05-01,1,,,,,トクガワケンセツ,0
546,2700150135531,新規,0,2026-05-01,2026-05-01,Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｆａｓｈｉｏｎ　Ｔｒａｄｉｎｇ　ＳＡ,,外国会社等,東京都,港区,北青山３丁目６－７　青山パラシオタワー１０階　株式会社マックスマーラジャパン内,,13,103,1070061,Ｖｉａ　Ｐｉａｎｏｎｉ　１，６９３４　Ｂｉｏｇｇｉｏ，Ｓｗｉｔｚｅｒｌａｎｄ,,,,,,2026-05-01,1,,,,,インターナシヨナルフアツシヨントレーデイングエツセア,0
555,3010001265035,新規,0,2026-05-01,2026-05-01,宇能株式会社,,株式会社,東京都,千代田区,永田町１丁目１１番２８号,,13,101,1000014,,,,,,,2026-05-01,1,,,,,ウノウ,0
557,3010003051185,新規,0,2026-05-01,2026-05-01,ＦｌｅｔｃｈＩＱ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2026-05-01,1,,,,,フレッチアイキュー,0
558,3010003051210,新規,0,2026-05-01,2026-05-01,合同会社ＧＭ名古屋伏見,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-05-01,1,,,,,ジーエムナゴヤフシミ,0
559,3010003051243,新規,0,2026-05-01,2026-05-01,簡居好物合同会社,,合同会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-05-01,1,,,,,カンキョコウブツ,0
571,3010401198371,新規,0,2026-05-01,2026-05-01,リベルナホールディングス株式会社,,株式会社,東京都,港区,高輪３丁目２５番２９号Ａｖｅ．Ｔａｋａｎａｗａ５階,,13,103,1080074,,,,,,,2026-05-01,1,,,,,リベルナホールディングス,0
572,3010403037916,新規,0,2026-05-01,2026-05-01,合同会社Ｃｏｎｎｅｃｔｅｄ　Ｌｏｇｉｃ　Ｘ,,合同会社,東京都,港区,南青山３丁目１－３５Ｆ,,13,103,1070062,,,,,,,2026-05-01,1,,,,,コネクテッドロジックエックス,0
576,3010701049431,新規,0,2026-05-01,2026-05-01,株式会社ＳｙｎＣｏｒｅ,,株式会社,東京都,品川区,豊町６丁目２８番１５号,,13,109,1420042,,,,,,,2026-05-01,1,,,,,シンコア,0
577,3010703008245,新規,0,2026-05-01,2026-05-01,合同会社Ｏｍｎｉｌ,,合同会社,東京都,品川区,西大井４丁目９番３号ハウス大森山王３０１,,13,109,1400015,,,,,,,2026-05-01,1,,,,,オムニル,0
578,3010801037303,新規,0,2026-05-01,2026-05-01,ＳＥＡＭＳ株式会社,,株式会社,東京都,大田区,中馬込３丁目５番１９－３０３号,,13,111,1430027,,,,,,,2026-05-01,1,,,,,シームス,0
584,3011001177006,新規,0,2026-05-01,2026-05-01,福満株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-01,1,,,,,フクマン,0
585,3011001177030,新規,0,2026-05-01,2026-05-01,タケヤリ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-05-01,1,,,,,タケヤリ,0
587,3011003024247,新規,0,2026-05-01,2026-05-01,合同会社ＫＡＲＡＴ,,合同会社,東京都,目黒区,下目黒１丁目１－１４コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-05-01,1,,,,,カラット,0
592,3011203005006,新規,0,2026-05-01,2026-05-01,すずのま合同会社,,合同会社,東京都,中野区,江古田３丁目１４番１３－１４１５号,,13,114,1650022,,,,,,,2026-05-01,1,,,,,スズノマ,0
595,3011301031473,新規,0,2026-05-01,2026-05-01,瑞杉商事株式会社,,株式会社,東京都,杉並区,阿佐谷南３丁目２１番６号,,13,115,1660004,,,,,,,2026-05-01,1,,,,,ミズスギショウジ,0
596,3011401027966,新規,0,2026-05-01,2026-05-01,株式会社Ｙｏｕ　ａｎｄ　Ｉ,,株式会社,東京都,板橋区,清水町７２番地１０号清水町一棟ビル,,13,119,1740053,,,,,,,2026-05-01,1,,,,,ユーアンドアイ,0
601,3011503006967,新規,0,2026-05-01,2026-05-01,合同会社紺茂,,合同会社,東京都,北区,滝野川１丁目２３番４号,,13,117,1140023,,,,,,,2026-05-01,1,,,,,コンモウ,0
605,3011603005101,新規,0,2026-05-01,2026-05-01,羅王合同会社,,合同会社,東京都,練馬区,貫井３丁目６－３大野ビル１Ｆ,,13,120,1760021,,,,,,,2026-05-01,1,,,,,ラオ,0
606,3011805003539,新規,0,2026-05-01,2026-05-01,一般社団法人善光会,,その他の設立登記法人,東京都,足立区,谷在家２丁目１１番１号１階,,13,121,1230863,,,,,,,2026-05-01,1,,,,,ゼンコウカイ,0
610,3012703003531,新規,0,2026-05-01,2026-05-01,合同会社つむぎ,,合同会社,東京都,東村山市,本町３丁目１４番地４２當麻ハイム１０２,,13,213,1890014,,,,,,,2026-05-01,1,,,,,ツムギ,0
612,3013301056104,新規,0,2026-05-01,2026-05-01,株式会社ＹｏｕＬａｂ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-05-01,1,,,,,ユーラボ,0
613,3013303008144,新規,0,2026-05-01,2026-05-01,合同会社Ｌ,,合同会社,東京都,豊島区,南池袋３丁目１８番３０号,,13,116,1710022,,,,,,,2026-05-01,1,,,,,エル,0
614,3020001168328,新規,0,2026-05-01,2026-05-01,株式会社オーガスタ横浜ステージ,,株式会社,神奈川県,横浜市神奈川区,金港町５番１４号クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-05-01,1,,,,,オーガスタヨコハマステージ,0
615,3020001168360,新規,0,2026-05-01,2026-05-01,Ｄ＆Ｃ　ＰＬＵＳ株式会社,,株式会社,神奈川県,横浜市中区,翁町２丁目８－５関内エメラルドビル３０８号室,,14,104,2310028,,,,,,,2026-05-01,1,,,,,ディーアンドシープラス,0
616,3020001168451,新規,0,2026-05-01,2026-05-01,株式会社吉富商事,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目７番１－５１３号室,,14,103,2200012,,,,,,,2026-05-01,1,,,,,ヨシトミショウジ,0
618,3020003030972,新規,0,2026-05-01,2026-05-01,合同会社どろんこ,,合同会社,神奈川県,横浜市港南区,日野南１丁目１０－１１,,14,111,2340055,,,,,,,2026-05-01,1,,,,,ドロンコ,0
621,3021001088094,新規,0,2026-05-01,2026-05-01,株式会社Ｒｅａｃｔｉｓ　Ｐａｒｔｎｅｒｓ,,株式会社,神奈川県,藤沢市,湘南台４丁目７番地の２エスタテラ湘南台マウンテンコート１００３号,,14,205,2520804,,,,,,,2026-05-01,1,,,,,リアクティスパートナーズ,0
628,3030001172221,新規,0,2026-05-01,2026-05-01,株式会社運拓商事,,株式会社,埼玉県,ふじみ野市,川崎１丁目６番地１７,,11,245,3560001,,,,,,,2026-05-01,1,,,,,ウンタクショウジ,0
629,3030003029056,新規,0,2026-05-01,2026-05-01,合同会社ＲＡＴＳ,,合同会社,埼玉県,新座市,新座３丁目６番１３－５１０号,,11,230,3520006,,,,,,,2026-05-01,1,,,,,ラッツ,0
630,3030003029130,新規,0,2026-05-01,2026-05-01,合同会社栄和,,合同会社,埼玉県,戸田市,大字新曽１８１４－１,,11,224,3350021,,,,,,,2026-05-01,1,,,,,エイワ,0
648,3100001039603,新規,0,2026-05-01,2026-05-01,株式会社Ｍｏｎｙａ,,株式会社,長野県,松本市,大字寿小赤１４１３番地,,20,202,3990024,,,,,,,2026-05-01,1,,,,,モンヤ,0
659,3120001285988,新規,0,2026-05-01,2026-05-01,株式会社ＳＴＥＰ　ＯＮＥ,,株式会社,大阪府,大阪市浪速区,下寺１丁目１番３号,,27,111,5560001,,,,,,,2026-05-01,1,,,,,ステップワン,0
660,3120001285996,新規,0,2026-05-01,2026-05-01,株式会社ＲＴＲＦｏｕｒ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-05-01,1,,,,,アールティアールフォー,0
664,3120005025531,新規,0,2026-05-01,2026-05-01,一般社団法人おさんぽ絵本,,その他の設立登記法人,大阪府,大阪市平野区,加美正覚寺３丁目４番２２号,,27,126,5470006,,,,,,,2026-05-01,1,,,,,オサンポエホン,0
671,3120101073608,新規,0,2026-05-01,2026-05-01,株式会社山斗,,株式会社,大阪府,堺市堺区,出島町５丁８番,,27,141,5900834,,,,,,,2026-05-01,1,,,,,ヤマト,0
672,3120101073616,新規,0,2026-05-01,2026-05-01,株式会社ゲストワン,,株式会社,大阪府,堺市東区,日置荘原寺町１０６番地３,,27,143,5998112,,,,,,,2026-05-01,1,,,,,ゲストワン,0
673,3120101073632,新規,0,2026-05-01,2026-05-01,株式会社ＢＤＦ,,株式会社,大阪府,南河内郡河南町,大字加納７１９－１,,27,382,5850012,,,,,,,2026-05-01,1,,,,,ビーディーエフ,0
679,3120901052587,新規,0,2026-05-01,2026-05-01,株式会社ＶＣ　Ｎａｔｕｒａｌｓ,,株式会社,大阪府,豊中市,曽根南町１丁目２番１０号,,27,203,5610804,,,,,,,2026-05-01,1,,,,,ブイシーナチュラルズ,0
680,3120901052595,新規,0,2026-05-01,2026-05-01,株式会社ＧＯａｓｓｅｔ,,株式会社,大阪府,高槻市,安岡寺町２丁目２１番９号,,27,207,5691029,,,,,,,2026-05-01,1,,,,,ゴウアセット,0
685,3130001082105,新規,0,2026-05-01,2026-05-01,株式会社佑進電工,,株式会社,京都府,八幡市,八幡中ノ山１９７番地の１アネックス香楽園３０１,,26,210,6148067,,,,,,,2026-05-01,1,,,,,ユウシンデンコウ,0
693,3150003003940,新規,0,2026-05-01,2026-05-01,合同会社ＹＵＲＡ,,合同会社,奈良県,生駒市,鹿ノ台南１丁目５番地１４,,29,209,6300113,,,,,,,2026-05-01,1,,,,,ユラ,0
699,3180001171737,新規,0,2026-05-01,2026-05-01,株式会社ＧＲＡＴＩＡ,,株式会社,愛知県,名古屋市東区,徳川１丁目８０５番地Ｌｅ・Ｃｉｅｌ徳川２０６号,,23,102,4610025,,,,,,,2026-05-01,1,,,,,グラティア,0
700,3180001171745,新規,0,2026-05-01,2026-05-01,株式会社アクシア,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-05-01,1,,,,,アクシア,0
707,3180003030148,新規,0,2026-05-01,2026-05-01,合同会社Ｓｅｖｅｎ　Ｌｉｎｋｓ,,合同会社,愛知県,名古屋市守山区,廿軒家８―３１メイクスＲ守山２０３号,,23,113,4630065,,,,,,,2026-05-01,1,,,,,セブンリンクス,0
709,3180301040939,新規,0,2026-05-01,2026-05-01,株式会社なつそら,,株式会社,愛知県,知立市,西丘町西丘９２番地知立パビリオン１棟２０２号室,,23,225,4720027,,,,,,,2026-05-01,1,,,,,ナツソラ,0
712,3190001033093,新規,0,2026-05-01,2026-05-01,甲陽ホールディングス株式会社,,株式会社,三重県,北牟婁郡紀北町,相賀７６９番地,,24,543,5193406,,,,,,,2026-05-01,1,,,,,コウヨウホールディングス,0
723,3240001066468,新規,0,2026-05-01,2026-05-01,まるかみ株式会社,,株式会社,広島県,尾道市,東元町２４番９号,,34,205,7220003,,,,,,,2026-05-01,1,,,,,マルカミ,0
729,3240003007718,新規,0,2026-05-01,2026-05-01,合同会社ＢＡＳＥ,,合同会社,広島県,東広島市,八本松町飯田５２２－４,,34,212,7390141,,,,,,,2026-05-01,1,,,,,ベース,0
732,3290001113918,新規,0,2026-05-01,2026-05-01,ＰＲＯＭＯＴＥＲＳ株式会社,,株式会社,福岡県,福岡市中央区,天神３丁目２番１９号,,40,133,8100001,,,,,,,2026-05-01,1,,,,,プロモーターズ,0
733,3290001113934,新規,0,2026-05-01,2026-05-01,ＡＫＯＹＡ貿易株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-05-01,1,,,,,アコヤボウエキ,0
734,3290001113942,新規,0,2026-05-01,2026-05-01,株式会社バリトレ,,株式会社,福岡県,飯塚市,片島１丁目１０－６アーバン勝盛３０３号,,40,205,8200068,,,,,,,2026-05-01,1,,,,,バリトレ,0
736,3310001020070,新規,0,2026-05-01,2026-05-01,株式会社雲仙Ｆｏｏｄｓｔｕｆｆ結,,株式会社,長崎県,雲仙市,国見町土黒己３１０番地第３,,42,213,8591316,,,,,,,2026-05-01,1,,,,,ウンゼンフードスタッフユイ,0
741,3320001021712,新規,0,2026-05-01,2026-05-01,株式会社さくら不動産,,株式会社,大分県,別府市,石垣西１０丁目３番４２号,,44,202,8740910,,,,,,,2026-05-01,1,,,,,サクラフドウサン,0
758,3340003005190,新規,0,2026-05-01,2026-05-01,Ｎ‐Ｌｉｎｘ合同会社,,合同会社,鹿児島県,大島郡和泊町,大字和泊６０２,,46,533,8919112,,,,,,,2026-05-01,1,,,,,エヌリンクス,0
771,3370001053734,新規,0,2026-05-01,2026-05-01,株式会社プラチナム,,株式会社,宮城県,仙台市太白区,八木山本町１丁目３番地の８,,04,104,9820801,,,,,,,2026-05-01,1,,,,,プラチナム,0
776,3380001036060,新規,0,2026-05-01,2026-05-01,株式会社Ｍ．Ｋ．ＴＲＡＤＩＮＧ,,株式会社,福島県,西白河郡西郷村,大字小田倉字岩下４９番地１,,07,461,9618061,,,,,,,2026-05-01,1,,,,,エムケートレーディング,0
777,3400003003700,新規,0,2026-05-01,2026-05-01,合同会社Ｙｓ．Ｇｒａｃｅ,,合同会社,岩手県,奥州市,胆沢若柳字堰袋１３５番地,,03,215,0230403,,,,,,,2026-05-01,1,,,,,ワイエスグレイス,0
782,3430001096818,新規,0,2026-05-01,2026-05-01,前田札幌分割準備株式会社,,株式会社,北海道,札幌市東区,丘珠町５６６番地５,,01,103,0070880,,,,,,,2026-05-01,1,,,,,マエダサッポロブンカツジュンビ,0
791,3450001014942,新規,0,2026-05-01,2026-05-01,株式会社北斗ＣａｒＬｅａｄ,,株式会社,北海道,深川市,北光町２丁目６番１０号,,01,228,0740022,,,,,,,2026-05-01,1,,,,,ホクトカーリード,0
795,3490003002140,新規,0,2026-05-01,2026-05-01,合同会社ｅｔｏｃａ,,合同会社,高知県,吾川郡仁淀川町,加枝１１９６,,39,387,7811518,,,,,,,2026-05-01,1,,,,,,0
802,3700150123394,新規,0,2026-05-01,2026-05-01,ＹＯＮＧ　ＫＡＮＧ　ＳＨＩ　ＫＡＩ　ＬＩ　ＭＡＯ　ＹＩ　ＹＯＵ　ＸＩＡＮ　ＧＯＮＧ　ＳＩ,,外国会社等,,,,,,,,Ｙｏｎｇ　Ｋａｎｇ　Ｓｈｉ　Ｄｏｎｇ　Ｃｈｅｎｇ　Ｊｉｅ　Ｄａｏ　Ｄｏｎｇ　Ｆａｎｇ　Ｙａ　Ｙｕａｎ　５Ｃｈｕａｎｇ　１Ｄａｎ　Ｙｕａｎ　２０２Ｓｈｉ　Ｊｉｎ　Ｈｕａ　Ｓｈｉ　Ｙｏｎｇ　ｋａｎｇ　ｓｈｉ　Ｚｈｅ　Ｊｉａｎｇ　Ｓｈｅｎｇ　３２１３００　ＣＮ,,,,,,2026-05-01,1,,,,,ヨンカンシカイリマオイヨウシエンゴンス,0
803,3700150135530,新規,0,2026-05-01,2026-05-01,ＳｈｅｎＺｈｅｎＳｈｉＹｉｎｇＬｉＹｉｎｇＤｉａｎＺｈｉＪｉａＸｉｎＮｅｎｇＹｕａｎＹｏｕＸｉａｎＧ,,外国会社等,,,,,,,,ｂａｏａｎｑｕ　ｓｈａｊｉｎｇｊｉｅｄａｏ　ｍｉｎｚｈｕｓｈｅｑｕ　ｍｉｎｚｈｕｘｉｂｕｇｏｎｇｙｅｙｕａｎ　ＧｑｕＣ２ｄｏｎｇ　３０５　ｓｈｅｎｚｈｅｎｓｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００　ＣＮ,,,,,,2026-05-01,1,,,,,シンセンシーインリーインディエンズージャーシンネンゲンヨウシエンゴンシ,0
815,4010001265125,新規,0,2026-05-01,2026-05-01,リアルワールド株式会社,,株式会社,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング９階,,13,101,1000005,,,,,,,2026-05-01,1,,,,,リアルワールド,0
818,4010003051143,新規,0,2026-05-01,2026-05-01,合同会社ホテンシア２５,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-05-01,1,,,,,ホテンシアニジュウゴ,0
819,4010003051242,新規,0,2026-05-01,2026-05-01,合同会社ＴＳＫ,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-05-01,1,,,,,,0
826,4010401198321,新規,0,2026-05-01,2026-05-01,株式会社いなき会,,株式会社,東京都,港区,六本木３丁目４番８－１０２号,,13,103,1060032,,,,,,,2026-05-01,1,,,,,イナキカイ,0
827,4010401198494,新規,0,2026-05-01,2026-05-01,株式会社ＳＨＩＦＴ・ステップホールディングス,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,,,,,2026-05-01,1,,,,,シフトステップホールディングス,0
828,4010403037923,新規,0,2026-05-01,2026-05-01,合同会社Ｄｉｇｉｔａｌ　Ａｃｃｅｓｓ　Ｘ,,合同会社,東京都,港区,赤坂２丁目５－８ヒューリックＪＰ赤坂ビル６Ｆ,,13,103,1070052,,,,,,,2026-05-01,1,,,,,デジタルアクセスエックス,0
835,4010701049364,新規,0,2026-05-01,2026-05-01,株式会社Ｃｈｅｒｉｓｈ．Ｒ,,株式会社,東京都,品川区,南品川４丁目８番１１号ＬＥＧＡＬＡＮＤ大井町ＡＮＮＥＸ４Ｆ,,13,109,1400004,,,,,,,2026-05-01,1,,,,,チェリッシュアール,0
836,4010703008244,新規,0,2026-05-01,2026-05-01,山田商会合同会社,,合同会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-05-01,1,,,,,ヤマダショウカイ,0
837,4010705003887,新規,0,2026-05-01,2026-05-01,一般社団法人ＩＶＡＮ　ＨＯＵＳＥ,,その他の設立登記法人,東京都,品川区,旗の台６丁目１６番５号ＭＹプレザンス００１,,13,109,1420064,,,,,,,2026-05-01,1,,,,,アイバンハウス,0
854,4011001177137,新規,0,2026-05-01,2026-05-01,株式会社ＳＵＮＣ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-01,1,,,,,サンク,0
855,4011001177194,新規,0,2026-05-01,2026-05-01,株式会社ＰｕｌｓｅＷｏｒｋｓ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-05-01,1,,,,,パルスワークス,0
856,4011001177269,新規,0,2026-05-01,2026-05-01,Ｐａｒａｇｏｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目２６－１１サジェス渋谷,,13,113,1500002,,,,,,,2026-05-01,1,,,,,パラゴンエンターテイメント,0
859,4011003024163,新規,0,2026-05-01,2026-05-01,合同会社Ｔｒｉｎｃｅｓｓ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-05-01,1,,,,,トリンセス,0
862,4011103017372,新規,0,2026-05-01,2026-05-01,レジリエンス合同会社,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-05-01,1,,,,,レジリエンス,0
867,4011303005953,新規,0,2026-05-01,2026-05-01,合同会社Ｒａｙ　ｍｕｕ,,合同会社,東京都,杉並区,和泉４丁目４２番３７－４０３号,,13,115,1680063,,,,,,,2026-05-01,1,,,,,レイム,0
875,4011801047803,新規,0,2026-05-01,2026-05-01,ナショナルパイプサポート株式会社,,株式会社,東京都,葛飾区,堀切２丁目３１－５,,13,122,1240006,,,,,,,2026-05-01,1,,,,,ナショナルパイプサポート,0
878,4012703003530,新規,0,2026-05-01,2026-05-01,ＭＲ　Ｌｉｆｅ合同会社,,合同会社,東京都,東村山市,萩山三丁目１１番１４号－１０３号,,13,213,1890000,,,,,,,2026-05-01,1,,,,,エムアールライフ,0
880,4012801024701,新規,0,2026-05-01,2026-05-01,株式会社ＨＡＫＵＩＮ,,株式会社,東京都,立川市,砂川町３丁目３９番地の８,,13,202,1900031,,,,,,,2026-05-01,1,,,,,ハクイン,0
883,4013301056094,新規,0,2026-05-01,2026-05-01,ステックジャパン株式会社,,株式会社,東京都,豊島区,上池袋４丁目１１－１６ノックスドールビル４階,,13,116,1700012,,,,,,,2026-05-01,1,,,,,ステックジャパン,0
884,4013301056128,新規,0,2026-05-01,2026-05-01,地域ＧＩＳ研究所株式会社,,株式会社,東京都,豊島区,南長崎５丁目１７－１０,,13,116,1710052,,,,,,,2026-05-01,1,,,,,チイキジーアイエスケンキュウジョ,0
890,4020001168244,新規,0,2026-05-01,2026-05-01,株式会社ＹＷＡコミュニケーションズ,,株式会社,神奈川県,横浜市金沢区,東朝比奈３丁目１５番１－１１９号,,14,108,2360033,,,,,,,2026-05-01,1,,,,,ワイダブリューエーコミュニケーションズ,0
891,4020001168351,新規,0,2026-05-01,2026-05-01,株式会社ＮＥＸＴ　ＭＩＬＥ　ＬＯＧＩＳＴＩＣＳ,,株式会社,神奈川県,横浜市青葉区,元石川町７５１３番地４ライトマークスＩ－１０３号,00143443,14,117,2250004,,,,,,,2026-05-01,1,,,,,ネクストマイルロジスティクス,0
892,4020001168368,新規,0,2026-05-01,2026-05-01,市原プランニング株式会社,,株式会社,神奈川県,横浜市港北区,鳥山町７２９番地４横浜冷熱ビル１Ｆ,,14,109,2220035,,,,,,,2026-05-01,1,,,,,イチハラプランニング,0
893,4020001168376,新規,0,2026-05-01,2026-05-01,ＤＨｎａｎｏジャパン株式会社,,株式会社,神奈川県,川崎市麻生区,百合丘２丁目１６番地２３号コーポおか１０１,,14,137,2150011,,,,,,,2026-05-01,1,,,,,ディーエイチナノジャパン,0
896,4020003030930,新規,0,2026-05-01,2026-05-01,ＡＬＴＩＵＳ　ＷＯＲＫＳ合同会社,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目２５番地１７,,14,117,2270062,,,,,,,2026-05-01,1,,,,,アルティウスワークス,0
897,4020003030939,新規,0,2026-05-01,2026-05-01,合同会社ねこの手,,合同会社,神奈川県,横浜市泉区,緑園２丁目３９番地３５,,14,116,2450002,,,,,,,2026-05-01,1,,,,,ネコノテ,0
909,4040001143526,新規,0,2026-05-01,2026-05-01,株式会社４ＳＥＳ,,株式会社,千葉県,柏市,大塚町６番１２号,,12,217,2770026,,,,,,,2026-05-01,1,,,,,フォーエスイーエス,0
921,4110001040105,新規,0,2026-05-01,2026-05-01,株式会社ＢＩＳＯＵ,,株式会社,新潟県,新潟市東区,中山４丁目４番５号８,,15,102,9500861,,,,,,,2026-05-01,1,,,,,ビソウ,0
940,4120001285772,新規,0,2026-05-01,2026-05-01,株式会社Ｇｏｌｄｅｎ　　Ｓｕｃｃｅｓｓ　　Ｓｔｏｒｙ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目６番１５－９０４号,,27,128,5420083,,,,,,,2026-05-01,1,,,,,ゴールデンサクセスストーリー,0
941,4120001286102,新規,0,2026-05-01,2026-05-01,株式会社ＩＳＯＤＡ建工,,株式会社,大阪府,大阪市西成区,天神ノ森２丁目１番２４号,,27,122,5570013,,,,,,,2026-05-01,1,,,,,イソダケンコウ,0
948,4120003032520,新規,0,2026-05-01,2026-05-01,合同会社ＬｙｃｋａＴｉｌｌ,,合同会社,大阪府,大阪市城東区,中央１丁目７‐２８,,27,118,5360005,,,,,,,2026-05-01,1,,,,,リッカティル,0
955,4120901052594,新規,0,2026-05-01,2026-05-01,株式会社エムケイピー,,株式会社,大阪府,豊中市,東泉丘１丁目３０番３号コート豊中東泉丘１０３,,27,203,5610861,,,,,,,2026-05-01,1,,,,,エムケイピー,0
959,4122001040439,新規,0,2026-05-01,2026-05-01,株式会社ポトス,,株式会社,大阪府,八尾市,太田５丁目１８２番地の３,,27,212,5810037,,,,,,,2026-05-01,1,,,,,ポトス,0
969,4130005017659,新規,0,2026-05-01,2026-05-01,一般社団法人アスタリスク・イン・レジデンス京都,,その他の設立登記法人,京都府,京都市左京区,浄土寺東田町６９,,26,103,6068411,,,,,,,2026-05-01,1,,,,,アスタリスクインレジデンスキョウト,0
974,4140001142559,新規,0,2026-05-01,2026-05-01,株式会社さつま屋,,株式会社,兵庫県,姫路市,亀山２２２番地６,,28,201,6700973,,,,,,,2026-05-01,1,,,,,サツマヤ,0
