sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1242,5120902010773,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社ティピカルトラベルライン,,有限会社,大阪府,高槻市,南松原町８番２３号,,27,207,5690085,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ティピカルトラベルライン,0
1261,5160003002576,登記記録の閉鎖等,0,2024-02-05,2024-02-01,合同会社ＷａＴＡＸ,,合同会社,滋賀県,栗東市,下鈎１６２７番地２,,25,208,5203026,,,2024-02-01,清算の結了等,,,2022-05-31,1,,,,,ワタックス,0
1263,5170001014903,登記記録の閉鎖等,0,2024-02-05,2024-02-01,キナンクリーンエネルギー株式会社,,株式会社,和歌山県,新宮市,浮島１番２５号,,30,207,6470014,,,2024-02-01,合併による解散等,1170001011441,令和６年２月１日和歌山県新宮市浮島１番２５号株式会社キナン（1170001011441）に合併し解散,2017-09-07,1,,,,,キナンクリーンエネルギー,0
1265,5180001098045,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社山吉金属,00072520,株式会社,愛知県,あま市,甚目寺桑丸４４番地,,23,237,4901111,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシキンゾク,0
1282,5200002012092,登記記録の閉鎖等,0,2024-02-05,2024-02-02,有限会社平田屋,,有限会社,岐阜県,羽島郡笠松町,田代字若宮１５０９番２,,21,303,5016062,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1284,5200002020426,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社ツルヤ人形店,,有限会社,岐阜県,多治見市,本町３丁目８１番地,,21,204,5070033,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ツルヤニンギョウテン,0
1289,5220001012174,登記記録の閉鎖等,0,2024-02-05,2024-01-31,大聖寺運輸株式会社,,株式会社,石川県,小松市,御館町乙４２番地１,,17,203,9230016,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイショウジウンユ,0
1301,5250001002759,登記記録の閉鎖等,0,2024-02-05,2024-02-02,株式会社南星物流,,株式会社,山口県,防府市,本橋町５番３５号,,35,206,7470041,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ナンセイブツリュウ,0
1308,5270001008011,登記記録の閉鎖等,0,2024-02-05,2024-01-04,株式会社オガモエネルギー,,株式会社,鳥取県,倉吉市,蔵内３２６番地,,31,203,6820932,,,2024-01-04,合併による解散等,2270001005432,令和６年１月１日鳥取県東伯郡湯梨浜町大字宮内１２８番地株式会社真木自動車（2270001005432）に合併し解散,2020-05-29,1,,,,,オガモエネルギー,0
1321,5320002017798,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社雲海,,有限会社,大分県,竹田市,大字渡瀬７９７番地１,,44,208,8780028,,,2024-02-01,合併による解散等,8320001009521,令和６年２月１日大分県竹田市大字飛田川２１１５番地３株式会社森組（8320001009521）に合併し解散,2015-10-05,1,,,,,ウンカイ,0
1328,5340002019388,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社南建レンタル,,有限会社,鹿児島県,熊毛郡中種子町,野間６３８６番地２,,46,501,8913604,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ナンケンレンタル,0
1342,5380002003702,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社メディカル・コンタクトレンズ・サービス,,有限会社,福島県,福島市,太田町３３番地の２４,,07,201,9608068,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,メディカルコンタクトレンズサービス,0
1351,5460001001392,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社春日建設,,株式会社,北海道,釧路市,愛国西２丁目１８番５号,,01,206,0850057,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,カスガケンセツ,0
1370,6010401015391,登記記録の閉鎖等,0,2024-02-05,2024-02-01,成旺印刷株式会社,,株式会社,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2024-02-01,合併による解散等,8010001002144,令和６年２月１日東京都文京区白山二丁目１２番３号共同製本株式会社（8010001002144）に合併し解散,2015-10-05,1,,,,,セイオウインサツ,0
1388,6010601059949,登記記録の閉鎖等,0,2024-02-05,2024-01-31,隆億国際株式会社,,株式会社,東京都,墨田区,錦糸１丁目７－２－４０２,,13,107,1300013,,,2024-01-31,清算の結了等,,,2021-09-21,1,,,,,リュウオクコクサイ,0
1391,6010605002450,登記記録の閉鎖等,0,2024-02-05,2024-02-01,一般社団法人つむぎや,,その他の設立登記法人,東京都,新宿区,早稲田町７２番地,,13,104,1620042,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ツムギヤ,0
1404,6011002001244,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社エイワン,,有限会社,東京都,渋谷区,東１丁目３番１号,,13,113,1500011,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,エイワン,0
1405,6011002025788,登記記録の閉鎖等,0,2024-02-05,2024-01-31,エイチアールエス・アイシーアイ有限会社,,有限会社,東京都,渋谷区,渋谷１丁目６番７号,,13,113,1500002,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,エイチアールエスアイシーアイ,0
1421,6011501018937,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社グレイン・オブ・ウィーツ,,株式会社,東京都,北区,東十条１丁目７番１１号,,13,117,1140001,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,グレインオブウィーツ,0
1436,6020002082806,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社北田興業,,有限会社,神奈川県,川崎市中原区,下小田中１丁目１３番１号,,14,133,2110041,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,キタダコウギョウ,0
1447,6021002054712,登記記録の閉鎖等,0,2024-02-05,2024-02-02,有限会社協和ハウジング,,有限会社,神奈川県,南足柄市,塚原５２番地,,14,217,2500117,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1459,6030002072954,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社川村商店,,有限会社,埼玉県,川越市,三久保町２番地１３,,11,201,3500054,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,カワムラショウテン,0
1460,6030002119623,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社タキタハウス,,有限会社,埼玉県,飯能市,大字双柳８６番地４,,11,209,3570021,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,タキタハウス,0
1482,6090001007823,登記記録の閉鎖等,0,2024-02-05,2024-02-02,株式会社山下新聞サービスセンター,,株式会社,山梨県,甲府市,上石田４丁目１６番１０号,,19,201,4000041,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤマシタシンブンサービスセンター,0
1485,6090005006755,登記記録の閉鎖等,0,2024-02-05,2024-02-01,特定非営利活動法人旧福嶋屋土蔵を守る会,,その他の設立登記法人,山梨県,甲州市,勝沼町勝沼３１３３番地２,,19,213,4091316,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
1511,6130002008295,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社茜家,,有限会社,京都府,京都市西京区,嵐山薬師下町１２番地の２０,,26,111,6160026,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,アカネヤ,0
1512,6130002017684,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社横田食品,,有限会社,京都府,京都市中京区,三条通猪熊西入御供町３１１番地,,26,104,6048331,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ヨコタショクヒン,0
1513,6130005009464,登記記録の閉鎖等,0,2024-02-05,2024-02-01,医療法人衣川整形外科医院,,その他の設立登記法人,京都府,与謝郡与謝野町,字岩滝２２８８番地,,26,465,6292262,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,キヌガワセイケイゲカイイン,0
1544,6200001038121,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ＪＡＰＡＮ　ＴＥＡ　ＨＯＵＳＥ,,株式会社,岐阜県,岐阜市,日ノ出町２丁目５－６,,21,201,5008876,,,2024-02-01,合併による解散等,4200001034808,令和６年２月１日岐阜市柳ケ瀬通二丁目３番地宝玉会館株式会社ＯＫＤ（4200001034808）に合併し解散,2020-12-22,1,,,,,ジャパンティーハウス,0
1545,6200002003363,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社中島祥雲堂,,有限会社,岐阜県,岐阜市,美殿町４４番地,,21,201,5008182,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ナカシマショウウンドウ,0
1552,6220005003061,登記記録の閉鎖等,0,2024-02-05,2024-02-02,白山運送事業協同組合,,その他の設立登記法人,石川県,白山市,森島町う１８１番地３,,17,210,9202131,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ハクサンウンソウ,0
1564,6270001005866,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ジーピーシー研究所,,株式会社,鳥取県,米子市,西町８６番地,,31,202,6830826,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ジーピーシーケンキュウジョ,0
1570,6290001084099,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ＬＩＦＥ　ＢＯＯＳＴＥＲ,,株式会社,福岡県,福岡市博多区,博多駅南１丁目２番２号,,40,132,8120016,,,2024-02-01,合併による解散等,9290001031420,令和６年２月１日福岡市博多区博多駅南一丁目２番２号株式会社ＺＥＲＯ　ＰＬＵＳ（9290001031420）に合併し解散,2019-01-31,1,,,,,ライフブースター,0
1584,6350001012391,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社安心安全加工館,,株式会社,宮崎県,宮崎市,中西町２０２番地３,,45,201,8800853,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,アンシンアンゼンカコウカン,0
1597,6380001009336,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ウィンウッド,,株式会社,福島県,二本松市,永田５丁目２０番地,,07,210,9640029,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ウィンウッド,0
1600,6380005012344,登記記録の閉鎖等,0,2024-02-05,2024-01-31,特定非営利活動法人ぶらりＨＩＴＯ－ＴＡＢＩ,,その他の設立登記法人,福島県,いわき市,田人町黒田字高柴６４番地,,07,204,9740151,,,2024-01-31,清算の結了等,,,2020-09-17,1,,,,,ブラリヒトタビ,0
1601,6390001009293,登記記録の閉鎖等,0,2024-02-05,2024-02-01,パシフィック株式会社,,株式会社,山形県,村山市,中央１丁目４番３８号,,06,208,9950035,,,2024-02-01,合併による解散等,8390002015834,令和６年２月１日山形県寒河江市大字寒河江９３番地株式会社吉成商事（8390002015834）に合併し解散,2015-10-05,1,,,,,パシフィック,0
1612,6440002005278,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社理美容みかみ,,有限会社,北海道,函館市,戸倉町１１番５号,,01,202,0420953,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,リビヨウミカミ,0
1616,6462501000856,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ＫＲＭ,,株式会社,北海道,標津郡中標津町,東三条南７丁目３番地４,,01,692,0861003,,,2024-02-01,清算の結了等,,,2020-03-02,1,,,,,ケーアールエム,0
1626,7010001134756,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ディライト情報サービス,,株式会社,東京都,北区,上十条４丁目１８番３号,,13,117,1140034,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ディライトジョウホウサービス,0
1629,7010003031712,登記記録の閉鎖等,0,2024-02-05,2024-01-29,Ｓ－Ｐｏｗｅｒ武雄合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-01-29,清算の結了等,,,2020-02-26,1,,,,,エスパワータケオ,0
1631,7010005019094,登記記録の閉鎖等,0,2024-02-05,2024-01-31,特定非営利活動法人コヂカラ・ニッポン,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目２１番地ちよだプラットフォームスクウェア１１７８,,13,101,1010054,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,コヂカラニッポン,0
1646,7010403027483,登記記録の閉鎖等,0,2024-02-05,2024-01-29,合同会社Ｄｉａｐｈｒａｇｍ,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,2024-01-29,清算の結了等,,,2022-04-13,1,,,,,ダイヤフラム,0
1666,7011003012289,登記記録の閉鎖等,0,2024-02-05,2024-01-29,合同会社ＰＥＤＡＬ,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目６１－３コンフォリア原宿２０４,,13,113,1510051,,,2024-01-29,清算の結了等,,,2021-02-25,1,,,,,ペダル,0
1667,7011003012909,登記記録の閉鎖等,0,2024-02-05,2024-01-30,合同会社ＫＯＮＩＳＨＩ．Ｔ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,2024-01-30,清算の結了等,,,2021-06-17,1,,,,,,0
1692,7020001002169,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ダイト,,株式会社,神奈川県,横浜市旭区,小高町１１１番地,,14,112,2410015,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ダイト,0
1710,7021002072382,登記記録の閉鎖等,0,2024-02-05,2024-02-01,ＪＲＥＭＩ有限会社,,有限会社,神奈川県,相模原市緑区,橋本１丁目１６番１１号,,14,151,2520143,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ジェイアールイーエムアイ,0
1764,7120001161913,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ＧＳジャパン,,株式会社,大阪府,大阪市中央区,島之内１丁目３番１１－８０３号,,27,128,5420082,,,2024-02-01,合併による解散等,6120001077227,令和６年２月１日大阪市中央区南船場一丁目３番１４号株式会社感光社（6120001077227）に合併し解散,2015-10-05,1,,,,,ジーエスジャパン,0
1778,7120101064842,登記記録の閉鎖等,0,2024-02-05,2024-02-05,株式会社ＡＲＣＲＥＸ,,株式会社,大阪府,富田林市,大字佐備１５００,,27,214,5840052,,,2024-02-05,清算の結了等,,,2021-12-24,1,,,,,アークレックス,0
1815,7180301012728,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社エーコープあいち,,株式会社,愛知県,安城市,今本町東向山６番地１,,23,212,4460008,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,エーコープアイチ,0
1816,7180301022768,登記記録の閉鎖等,0,2024-02-05,2024-01-30,株式会社山下鉄工所,,株式会社,愛知県,西尾市,田貫町東之川８９番地,,23,213,4440301,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ヤマシタテッコウショ,0
1817,7180302000335,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社石原健康美容ハウス,,有限会社,愛知県,岡崎市,仁木町字年重１６５番地１,,23,202,4442148,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,イシハラケンコウビヨウハウス,0
1818,7180302004625,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社アイメディック,,有限会社,愛知県,岡崎市,戸崎町字沢田３１番地,,23,202,4440840,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,アイメディック,0
1819,7180302023393,登記記録の閉鎖等,0,2024-02-05,2024-01-30,有限会社宝石のポイント,,有限会社,愛知県,豊田市,逢妻町２丁目９番地３,00075185,23,211,4710052,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ホウセキノポイント,0
1838,7280002000088,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社アサヒリース,,有限会社,島根県,松江市,下東川津町２９４番地１,,32,201,6900822,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,アサヒリース,0
1867,7340001002236,登記記録の閉鎖等,0,2024-02-05,2024-02-01,親和産業株式会社,,株式会社,鹿児島県,鹿児島市,武岡５丁目２１番地１８,,46,201,8900031,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,シンワサンギョウ,0
1870,7350002004230,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社ホテルフワイブ,,有限会社,宮崎県,宮崎市,大字赤江１２０番地２,,45,201,8800912,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ホテルフワイブ,0
1883,7380001010185,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社小室プロダクト,,株式会社,福島県,西白河郡中島村,大字松崎字戸面沢１番地２４,,07,465,9610101,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,コムロプロダクト,0
1906,7500001003647,登記記録の閉鎖等,0,2024-02-05,2024-02-02,帽子建設工業株式会社,,株式会社,愛媛県,松山市,来住町７７２番地５,,38,201,7911102,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ボウシケンセツコウギョウ,0
1917,8010001218839,登記記録の閉鎖等,0,2024-02-05,2024-01-29,株式会社東京デンタルアシスト,,株式会社,東京都,中央区,日本橋３丁目１番１７号日本橋ヒロセビル９Ｆ,,13,102,1030027,,,2024-01-29,清算の結了等,,,2021-06-15,1,,,,,トウキョウデンタルアシスト,0
1927,8010401159625,登記記録の閉鎖等,0,2024-02-05,2024-01-30,株式会社Ｒｅｄｗｏｏｄ,,株式会社,東京都,中央区,日本橋２丁目３番２１号群馬ビル６階,,13,102,1030027,,,2024-01-30,合併による解散等,9010001156996,令和５年１２月３１日東京都中央区日本橋二丁目３番２１号群馬ビル６階株式会社バイウィル（9010001156996）に合併し解散,2021-04-19,1,,,,,レッドウッド,0
1937,8010405018364,登記記録の閉鎖等,0,2024-02-05,2024-01-29,ＤＳ　Ｉｋｅｂｕｋｕｒｏ　Ｔ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-01-29,清算の結了等,,,2019-12-24,1,,,,,ディーエスイケブクロティー,0
1965,8011501004753,登記記録の閉鎖等,0,2024-02-05,2024-01-30,株式会社柳屋商店,,株式会社,東京都,北区,西ケ原４丁目３番１６号,,13,117,1140024,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤショウテン,0
1966,8011601016896,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ＳＫ　ＣＯＭＰＡＮＹ,,株式会社,東京都,練馬区,石神井町４丁目１１番８－１０１号,,13,120,1770041,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,エスケーカンパニー,0
1995,8020002057351,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社ジェイテック,,有限会社,神奈川県,横浜市都筑区,加賀原１丁目２４番１１－３１０号,,14,118,2240055,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ジェイテック,0
1998,8021001019680,登記記録の閉鎖等,0,2024-02-05,2024-01-31,京王産業株式会社,,株式会社,神奈川県,厚木市,中依知字坂上１１０番地,,14,212,2430805,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
2018,8040002088196,登記記録の閉鎖等,0,2024-02-05,2024-01-25,有限会社長嶋工務店,,有限会社,千葉県,香取市,小見川２１８２番地,,12,236,2890313,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ナガシマコウムテン,0
2038,8100002025184,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社パリス,,有限会社,長野県,塩尻市,大字広丘原新田９１番地６,,20,215,3990706,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,パリス,0
2040,8110001025069,登記記録の閉鎖等,0,2024-02-05,2024-02-01,マックス商事株式会社,,株式会社,新潟県,見附市,今町７丁目１４番３５号,,15,211,9540111,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,マックスショウジ,0
2046,8120001187759,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ファインソリューション,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目１－１５,,27,126,5470014,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ファインソリューション,0
2056,8120101030570,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社池崎,00032352,株式会社,大阪府,堺市東区,草尾５８５番地２,,27,143,5998127,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,イケザキ,0
2058,8122002002211,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社サンファミリー,,有限会社,大阪府,東大阪市,若江本町４丁目１番１５号,,27,227,5780942,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,サンファミリー,0
2071,8140002016948,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社スターフィールド,,有限会社,兵庫県,神戸市長田区,高取山町２丁目２２番６－９０１号,,28,106,6530856,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,スターフィールド,0
2077,8160001017350,登記記録の閉鎖等,0,2024-02-05,2024-02-02,株式会社メディカルフロント,,株式会社,滋賀県,草津市,野路東１丁目１番１号立命館大学ＢＫＣインキュベータ,,25,206,5250058,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,メディカルフロント,0
2081,8180001092490,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社小島水道工業所,,株式会社,愛知県,大府市,長草町螢ケ脇９１番地,,23,223,4740052,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,コジマスイドウコウギョウショ,0
2086,8180301036619,登記記録の閉鎖等,0,2024-02-05,2024-01-30,ＨＩＫＡＲＩ株式会社,,株式会社,愛知県,高浜市,田戸町２丁目１番地２２の５,,23,227,4441323,,,2024-01-30,清算の結了等,,,2022-09-09,1,,,,,ヒカリ,0
2088,8180302002248,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社中村塗装,,有限会社,愛知県,岡崎市,不吹町１番地７０,,23,202,4440817,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ナカムラトソウ,0
2090,8200001013592,登記記録の閉鎖等,0,2024-02-05,2024-02-02,株式会社こんどう,,株式会社,岐阜県,大垣市,枝郷５丁目４２番地,,21,202,5032207,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,コンドウ,0
2112,8260001021301,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社西日本トレーディング,,株式会社,岡山県,備前市,西片上１６番地,,33,211,7050021,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ニシニホントレーディング,0
2130,8290002010721,登記記録の閉鎖等,0,2024-02-05,2024-01-29,有限会社幸洋開発,,有限会社,福岡県,福岡市中央区,清川２丁目１２番６号,,40,133,8100005,,,2024-01-29,合併による解散等,8290002001695,令和６年１月２８日福岡市中央区清川二丁目１２番６号株式会社大洋グループ（8290002001695）に合併し解散,2015-10-05,1,,,,,コウヨウカイハツ,0
2141,8330002030772,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社白川商事,,有限会社,熊本県,球磨郡錦町,大字西１３４番地の１,,43,501,8680303,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,シラカワショウジ,0
2152,8370001023484,登記記録の閉鎖等,0,2024-02-05,2024-02-02,バディ・サービス株式会社,,株式会社,宮城県,仙台市宮城野区,岩切字鴻巣南８２番地の４５,,04,102,9830821,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,バデイサービス,0
2206,9010601018679,登記記録の閉鎖等,0,2024-02-05,2024-01-30,株式会社アサノ,,株式会社,東京都,墨田区,東向島６丁目３３番３号,,13,107,1310032,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,アサノ,0
2209,9010801023388,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ウリュウ設計事務所,,株式会社,東京都,大田区,大森南１丁目１７番２１号,,13,111,1430013,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ウリュウセッケイジムショ,0
2211,9010901001483,登記記録の閉鎖等,0,2024-02-05,2024-01-31,ウェルネスジャパン株式会社,,株式会社,東京都,世田谷区,宮坂１丁目３２番１６号,,13,112,1560051,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ウェルネスジャパン,0
2223,9011005009190,登記記録の閉鎖等,0,2024-02-05,2024-01-29,一般社団法人ＳＨＣ厚木,,その他の設立登記法人,東京都,目黒区,洗足２丁目１６番１９号,,13,110,1520012,,,2024-01-29,清算の結了等,,,2021-08-20,1,,,,,エスエイチシーアツギ,0
2266,9021002036617,登記記録の閉鎖等,0,2024-02-05,2024-02-02,有限会社茅原興業,,有限会社,神奈川県,厚木市,長谷１１５５番地８,,14,212,2430036,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
2288,9040002099275,登記記録の閉鎖等,0,2024-02-05,2024-01-25,有限会社小原モータース商会,,有限会社,千葉県,館山市,館山８１５番地の４,,12,205,2940036,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,コハラモータースショウカイ,0
2297,9070001027366,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社さくら,,株式会社,群馬県,太田市,細谷町１１８８番地３,,10,205,3730842,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
2301,9080002014081,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社児玉産業,,有限会社,静岡県,島田市,金谷栄町３４６番地の１３,,22,209,4280017,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,コダマサンギョウ,0
2311,9110001025068,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社マツクスソーイング,,株式会社,新潟県,見附市,新町２丁目７番１０号,,15,211,9540057,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,マックスソーイング,0
2316,9110002025538,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社佐藤興業,,有限会社,新潟県,十日町市,馬場乙３４０番地１,,15,210,9498551,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
2317,9110005003020,登記記録の閉鎖等,0,2024-02-05,2024-01-31,一般社団法人ＯＳ会,,その他の設立登記法人,新潟県,新潟市西区,五十嵐２の町８７１８番地３４,,15,107,9502102,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,オーエスカイ,0
2321,9120001090053,登記記録の閉鎖等,0,2024-02-05,2024-01-30,マルタ布帛株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目９番１号,,27,128,5410057,,,2024-01-30,合併による解散等,2120001074806,令和６年１月３０日大阪市中央区北久宝寺町一丁目９番１号株式会社イワイセンター（2120001074806）に合併し解散,2015-10-05,1,,,,,マルタフハク,0
2368,9180301001010,登記記録の閉鎖等,0,2024-02-05,2024-01-31,伸和株式会社,,株式会社,愛知県,岡崎市,朝日町１丁目１番地,,23,202,4440022,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
2387,9250003001821,登記記録の閉鎖等,0,2024-02-05,2024-02-01,合同会社松正コンサル,,合同会社,山口県,岩国市,麻里布町６丁目１０番５－６０１号,,35,208,7400018,,,2024-02-01,清算の結了等,,,2015-11-27,1,,,,,マッショウコンサル,0
2393,9270002000203,登記記録の閉鎖等,0,2024-02-05,2024-02-02,有限会社インテリアフジタ,,有限会社,鳥取県,鳥取市,緑ケ丘２丁目９２番地,,31,201,6800915,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,インテリアフジタ,0
2397,9290001097255,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ランドネット九州,,株式会社,福岡県,福岡市中央区,天神５丁目９番２号,,40,133,8100001,,,2024-01-31,清算の結了等,,,2022-04-21,1,,,,,ランドネットキュウシュウ,0
2430,9370001011604,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社フジテッキ,,株式会社,宮城県,仙台市泉区,松森字後沢２０番地,,04,105,9813111,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,フジテッキ,0
