sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
571,3010401199287,新規,0,2026-06-12,2026-06-12,Ｋ‐Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,浜松町１丁目１３番２号ホワイトタワー浜松町１００４,,13,103,1050013,,,,,,,2026-06-12,1,,,,,ケーホールディングス,0
572,3010401199312,新規,0,2026-06-12,2026-06-12,株式会社Ｔ‐ＰＲＯ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2026-06-12,1,,,,,ティープロ,0
573,3010403038278,新規,0,2026-06-12,2026-06-12,ＢＲＡＶＥ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-06-12,1,,,,,ブレイブ,0
574,3010403038311,新規,0,2026-06-12,2026-06-12,合同会社Ｏｆｆｉｃｅ６６,,合同会社,東京都,港区,白金１丁目１７番１－２７０８号,,13,103,1080072,,,,,,,2026-06-12,1,,,,,オフィスロクロク,0
575,3010403038328,新規,0,2026-06-12,2026-06-12,ＴＩＧＥＲ８合同会社,,合同会社,東京都,港区,芝浦２丁目９番１－３１０５号,,13,103,1080023,,,,,,,2026-06-12,1,,,,,タイガーエイト,0
578,3010405025729,新規,0,2026-06-12,2026-06-12,一般社団法人保険データ研究所,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2026-06-12,1,,,,,ホケンデータケンキュウショ,0
579,3010405025761,新規,0,2026-06-12,2026-06-12,一般社団法人Ｇｌｏｂａｌ　Ｔｒａｎｓｆｏｒｍａｔｉｏｎ　Ｆｏｒｕｍ　Ｊａｐａｎ,,その他の設立登記法人,東京都,港区,赤坂４丁目７番１５号陽栄光和ビル５階,,13,103,1070052,,,,,,,2026-06-12,1,,,,,グローバルトランスフォーメーションフォーラムジャパン,0
581,3010801037443,新規,0,2026-06-12,2026-06-12,株式会社ＲＩＳＥ,,株式会社,東京都,大田区,鵜の木２丁目４８番１７号,,13,111,1460091,,,,,,,2026-06-12,1,,,,,ライズ,0
585,3010903010950,新規,0,2026-06-12,2026-06-12,合同会社ＫＡＴＺＵ３Ｄ,,合同会社,東京都,世田谷区,経堂１丁目３９番１４号,,13,112,1560052,,,,,,,2026-06-12,1,,,,,カツスリーディ,0
591,3011001178078,新規,0,2026-06-12,2026-06-12,株式会社Ｍｙ　Ｅｒａ,,株式会社,東京都,渋谷区,松濤２丁目２１番２－８０２号,,13,113,1500046,,,,,,,2026-06-12,1,,,,,マイエラ,0
592,3011001178152,新規,0,2026-06-12,2026-06-12,Ｈｅａｄ　Ｕｐ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-12,1,,,,,ヘッドアップ,0
600,3011101116128,新規,0,2026-06-12,2026-06-12,メルクス株式会社,,株式会社,東京都,新宿区,新宿２丁目８番１５号パークフロント新宿２０２号室,,13,104,1600022,,,,,,,2026-06-12,1,,,,,メルクス,0
602,3011103017415,新規,0,2026-06-12,2026-06-12,合同会社Ｗａｌｌ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-12,1,,,,,ウォール,0
603,3011301031564,新規,0,2026-06-12,2026-06-12,株式会社すす組,,株式会社,東京都,杉並区,和泉１丁目３６番１７号,,13,115,1680063,,,,,,,2026-06-12,1,,,,,ススグミ,0
609,3011603005150,新規,0,2026-06-12,2026-06-12,合同会社リュミエール,,合同会社,東京都,練馬区,三原台２丁目１６番１９号,,13,120,1770031,,,,,,,2026-06-12,1,,,,,リュミエール,0
611,3011701029489,新規,0,2026-06-12,2026-06-12,株式会社Ｋｏｕｎｅｓｔ,,株式会社,東京都,江戸川区,北篠崎２丁目２７番６号,,13,123,1330053,,,,,,,2026-06-12,1,,,,,コウネスト,0
613,3011703004647,新規,0,2026-06-12,2026-06-12,合同会社ＥＮ,,合同会社,東京都,江戸川区,中央２丁目１８番６号,,13,123,1320021,,,,,,,2026-06-12,1,,,,,エン,0
619,3012403007824,新規,0,2026-06-12,2026-06-12,合同会社ＴＡＲＳ,,合同会社,東京都,調布市,飛田給１丁目４９番地９,,13,208,1820036,,,,,,,2026-06-12,1,,,,,ターズ,0
625,3013303008268,新規,0,2026-06-12,2026-06-12,ＥｒｇｏＲｏｏｔＪａｐａｎ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-12,1,,,,,エルゴルートジャパン,0
630,3020001169020,新規,0,2026-06-12,2026-06-12,株式会社Ｋａｙａ　Ｐａｎ　Ｉｎｄｕｓｔｒｉｅ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号ＷＩＳＥＮＥＸＴ新横浜,,14,109,2220033,,,,,,,2026-06-12,1,,,,,カヤパンインダストリー,0
631,3020001169029,新規,0,2026-06-12,2026-06-12,株式会社Ｋ‐Ｔｅｃｈ　Ｂｕｉｌｄ,,株式会社,神奈川県,横浜市南区,別所５丁目１０番７号,,14,105,2320064,,,,,,,2026-06-12,1,,,,,ケーテックビルド,0
632,3020001169078,新規,0,2026-06-12,2026-06-12,株式会社Ｔ’Ｊ,,株式会社,神奈川県,横浜市中区,太田町２丁目２７ザ・バレル飛高ビル３０２,,14,104,2310011,,,,,,,2026-06-12,1,,,,,ティージェー,0
634,3020003031228,新規,0,2026-06-12,2026-06-12,合同会社プラネクスト,,合同会社,神奈川県,横浜市港北区,新横浜１丁目２２番地２,,14,109,2220033,,,,,,,2026-06-12,1,,,,,プラネクスト,0
642,3021001088391,新規,0,2026-06-12,2026-06-12,株式会社トライコード,,株式会社,神奈川県,相模原市中央区,小山１丁目２番５号クロスウイング３階,,14,152,2520205,,,,,,,2026-06-12,1,,,,,トライコード,0
647,3021003017448,新規,0,2026-06-12,2026-06-12,合同会社ＭＡＣ　ＴＲＵＳＴ,,合同会社,神奈川県,相模原市南区,上鶴間本町３丁目１３－１新納マンション４０１,,14,153,2520318,,,,,,,2026-06-12,1,,,,,マックトラスト,0
658,3030001172881,新規,0,2026-06-12,2026-06-12,株式会社境町アリンクリーンエネルギーセンター,,株式会社,埼玉県,さいたま市大宮区,大成町１丁目２４６番地,,11,103,3300852,,,,,,,2026-06-12,1,,,,,サカイマチアリンクリーンエネルギーセンター,0
662,3040001143989,新規,0,2026-06-12,2026-06-12,株式会社Ｓｔｅｐ　Ｉｎ　Ｇｌｏｂａｌ,,株式会社,千葉県,市川市,市川１丁目９番地１１号サン市川ハイツ１Ｆ,,12,203,2720034,,,,,,,2026-06-12,1,,,,,ステップイングローバル,0
663,3040001144129,新規,0,2026-06-12,2026-06-12,三陽アセット株式会社,,株式会社,千葉県,船橋市,二和西５丁目９番５４号,,12,204,2740806,,,,,,,2026-06-12,1,,,,,サンヨウアセット,0
666,3040003030137,新規,0,2026-06-12,2026-06-12,合同会社ＷＡＫＡＳＡ,,合同会社,千葉県,船橋市,東船橋５丁目７－２１,,12,204,2730002,,,,,,,2026-06-12,1,,,,,ワカサ,0
667,3040003030194,新規,0,2026-06-12,2026-06-12,合同会社ＡＫＩ,,合同会社,千葉県,木更津市,高砂３丁目６－１９ソレイユイワネ１０１,,12,206,2920016,,,,,,,2026-06-12,1,,,,,アキ,0
668,3040003030203,新規,0,2026-06-12,2026-06-12,合同会社ＮｉｍｂｕｓＴｏｋｙｏ,,合同会社,千葉県,市川市,中山３丁目３－１７メゾンフローラＡ－１０１,,12,203,2720813,,,,,,,2026-06-12,1,,,,,ニンバストーキョー,0
669,3040003030228,新規,0,2026-06-12,2026-06-12,Ｔａｍｉｌｉａ　Ｋｒｉｚ合同会社,,合同会社,千葉県,市原市,西国吉１６７２番地７,,12,219,2900231,,,,,,,2026-06-12,1,,,,,タミリアクリッツ,0
670,3040003030236,新規,0,2026-06-12,2026-06-12,合同会社ＳＫＹエステート,,合同会社,千葉県,市川市,本北方２丁目３２番７号,,12,203,2720816,,,,,,,2026-06-12,1,,,,,スカイエステート,0
671,3050001058526,新規,0,2026-06-12,2026-06-12,エージェントジャパン株式会社,,株式会社,茨城県,取手市,戸頭４丁目３番地１２,,08,217,3020034,,,,,,,2026-06-12,1,,,,,エージェントジャパン,0
673,3070003006456,新規,0,2026-06-12,2026-06-12,ＵＴＳＡ合同会社,,合同会社,群馬県,太田市,岩瀬川町５８０番地３、タウンハウス岩瀬川１０６号,,10,205,3730841,,,,,,,2026-06-12,1,,,,,ウツサ,0
677,3080101026330,新規,0,2026-06-12,2026-06-12,株式会社ＡＩｂｉＮｅｘｔ,,株式会社,静岡県,三島市,壱町田２５１番地の１,,22,206,4110025,,,,,,,2026-06-12,1,,,,,アイビーネクスト,0
679,3080103003617,新規,0,2026-06-12,2026-06-12,合同会社日誠一,,合同会社,静岡県,富士宮市,小泉２２１７番地の１,,22,207,4180022,,,,,,,2026-06-12,1,,,,,ニッセイイチ,0
687,3100003008787,新規,0,2026-06-12,2026-06-12,合同会社ふきくね,,合同会社,長野県,千曲市,大字磯部７７８番地１,,20,218,3890806,,,,,,,2026-06-12,1,,,,,フキクネ,0
699,3120001287126,新規,0,2026-06-12,2026-06-12,株式会社宝舟食品,,株式会社,大阪府,大阪市平野区,長吉長原西２丁目３‐１９‐３０３,,27,126,5470015,,,,,,,2026-06-12,1,,,,,ホウセンショクヒン,0
706,3120003032802,新規,0,2026-06-12,2026-06-12,合同会社ババロア,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５号室,,27,128,5420081,,,,,,,2026-06-12,1,,,,,ババロア,0
707,3120003032810,新規,0,2026-06-12,2026-06-12,合同会社ＬＵＭＩＡ　ＬＩＥＮ　ＬＩＮＫ,,合同会社,大阪府,大阪市西区,北堀江１丁目１７番２０号６０３,,27,106,5500014,,,,,,,2026-06-12,1,,,,,ルミアリアンリンク,0
708,3120003032819,新規,0,2026-06-12,2026-06-12,七映合同会社,,合同会社,大阪府,大阪市福島区,福島３丁目１番４８－６０１号,,27,103,5530003,,,,,,,2026-06-12,1,,,,,ナナエイ,0
711,3120103007150,新規,0,2026-06-12,2026-06-12,合同会社アライアンス,,合同会社,大阪府,堺市東区,白鷺町１丁２５番２２－３０３号,,27,143,5998107,,,,,,,2026-06-12,1,,,,,アライアンス,0
716,3122001040613,新規,0,2026-06-12,2026-06-12,株式会社西村組,,株式会社,大阪府,東大阪市,長瀬町３丁目８番５９号,,27,227,5770832,,,,,,,2026-06-12,1,,,,,ニシムラグミ,0
723,3130001082402,新規,0,2026-06-12,2026-06-12,株式会社野坂工務店,,株式会社,京都府,京都市左京区,静市市原町１１１６番地１４,,26,103,6011123,,,,,,,2026-06-12,1,,,,,ノサカコウムテン,0
725,3130003011466,新規,0,2026-06-12,2026-06-12,合同会社６‐７８９,,合同会社,京都府,京都市中京区,西ノ京小倉町２２番地１３,,26,104,6048414,,,,,,,2026-06-12,1,,,,,ロクシャットアットノイ,0
729,3140003023709,新規,0,2026-06-12,2026-06-12,合同会社サムライゴリラ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-06-12,1,,,,,サムライゴリラ,0
734,3170001019136,新規,0,2026-06-12,2026-06-12,株式会社竹川,,株式会社,和歌山県,和歌山市,手平６丁目４－６,,30,201,6408319,,,,,,,2026-06-12,1,,,,,タケガワ,0
742,3180001172297,新規,0,2026-06-12,2026-06-12,株式会社ＳｉｍｂａＳｔｒｅｅｔ,,株式会社,愛知県,名古屋市中区,栄１丁目２番３号,,23,106,4600008,,,,,,,2026-06-12,1,,,,,シンバストリート,0
743,3180001172330,新規,0,2026-06-12,2026-06-12,株式会社マシマロ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-06-12,1,,,,,マシマロ,0
746,3180003030346,新規,0,2026-06-12,2026-06-12,合同会社無限堂,,合同会社,愛知県,名古屋市東区,矢田４丁目２１－６７－１００２,,23,102,4610040,,,,,,,2026-06-12,1,,,,,ムゲンドウ,0
747,3180303007011,新規,0,2026-06-12,2026-06-12,合同会社ＡｔｏｍｉｃＣｈｉｈｕａｈｕａ,,合同会社,愛知県,豊橋市,三ノ輪町５丁目９３番地１,,23,201,4400838,,,,,,,2026-06-12,1,,,,,アトミックチワワ,0
750,3200001045145,新規,0,2026-06-12,2026-06-12,株式会社ｇｏｏｄ,,株式会社,岐阜県,可児市,桜ケ丘５丁目１５６番地,,21,214,5090235,,,,,,,2026-06-12,1,,,,,グッド,0
753,3230001021473,新規,0,2026-06-12,2026-06-12,株式会社ＡＯＲＩＧＯ,,株式会社,富山県,富山市,婦中町羽根新１３２番地７,,16,201,9392704,,,,,,,2026-06-12,1,,,,,,0
763,3290001114503,新規,0,2026-06-12,2026-06-12,株式会社大榮,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号,,40,132,8120011,,,,,,,2026-06-12,1,,,,,ダイエイ,0
766,3290005020136,新規,0,2026-06-12,2026-06-12,一般財団法人毛利泰介奨学金育英会,,その他の設立登記法人,福岡県,福岡市早良区,小田部２丁目１４番１４号,,40,137,8140032,,,,,,,2026-06-12,1,,,,,モウリタイスケショウガクキンイクエイカイ,0
780,3340001028235,新規,0,2026-06-12,2026-06-12,株式会社ハーベン,,株式会社,鹿児島県,姶良市,加治木町新生町３５５番地,,46,225,8995223,,,,,,,2026-06-12,1,,,,,ハーベン,0
785,3360003015964,新規,0,2026-06-12,2026-06-12,合同会社楽匡Ｂａｓｅ,,合同会社,沖縄県,那覇市,松川２丁目２番１４号,,47,201,9020062,,,,,,,2026-06-12,1,,,,,ラッキョウベース,0
789,3370003007639,新規,0,2026-06-12,2026-06-12,合同会社ＡＯＩ　Ｖｉｓｉｏｎ,,合同会社,宮城県,仙台市青葉区,一番町２丁目６番１－７０１号,,04,101,9800811,,,,,,,2026-06-12,1,,,,,アオイビジョン,0
793,3400001017446,新規,0,2026-06-12,2026-06-12,コエナ株式会社,,株式会社,岩手県,盛岡市,北天昌寺町５－４６,,03,201,0200136,,,,,,,2026-06-12,1,,,,,コエナ,0
796,3430001097106,新規,0,2026-06-12,2026-06-12,株式会社ピースアルズ,,株式会社,北海道,札幌市中央区,南二条西５丁目３１番地１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2026-06-12,1,,,,,ピースアルズ,0
798,3470001021292,新規,0,2026-06-12,2026-06-12,株式会社Ｄｉａｌｏｇ,,株式会社,香川県,高松市,上林町５１０番地３９,,37,201,7610302,,,,,,,2026-06-12,1,,,,,ダイアログ,0
816,4010001266065,新規,0,2026-06-12,2026-06-12,株式会社ｅｏｎｌｉｖｅ,,株式会社,東京都,千代田区,神田小川町３丁目６番日本分譲住宅会館１階,,13,101,1010052,,,,,,,2026-06-12,1,,,,,エオンライブ,0
817,4010001266131,新規,0,2026-06-12,2026-06-12,Ｔｒｉｓｋｅｌｉｏｎ　Ｓｅｔｔｌｅｍｅｎｔ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2026-06-12,1,,,,,トリスケリオンセトルメント,0
818,4010001266263,新規,0,2026-06-12,2026-06-12,ＵＮＩＴＥＤＴＲＡＤＩＮＧ株式会社,,株式会社,東京都,文京区,小石川３丁目２７番１６－３０２号,,13,105,1120002,,,,,,,2026-06-12,1,,,,,ユナイテッドトレーディング,0
822,4010003051663,新規,0,2026-06-12,2026-06-12,ＫＹＰ合同会社,,合同会社,東京都,中央区,湊３丁目５番７－８０３号,,13,102,1040043,,,,,,,2026-06-12,1,,,,,ケーワイピー,0
831,4010401199212,新規,0,2026-06-12,2026-06-12,Ｅａｇｌｅｓ　Ｔｅｃｈ　Ｉｎｃ株式会社,,株式会社,東京都,港区,東麻布１丁目９番１１号,,13,103,1060044,,,,,,,2026-06-12,1,,,,,イーグルステックインク,0
832,4010401199385,新規,0,2026-06-12,2026-06-12,Ｃａｔａｌｙｓ　ＳＣ１３Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山３丁目８番１４号,,13,103,1070062,,,,,,,2026-06-12,1,,,,,キャタリスエスシーサーティーンジャパン,0
836,4010403038327,新規,0,2026-06-12,2026-06-12,ＴＩＧＥＲ７合同会社,,合同会社,東京都,港区,芝浦２丁目９番１－３１０５号,,13,103,1080023,,,,,,,2026-06-12,1,,,,,タイガーセブン,0
839,4010703008335,新規,0,2026-06-12,2026-06-12,フレデリック合同会社,,合同会社,東京都,品川区,上大崎３丁目１３番２１－３１４号,,13,109,1410021,,,,,,,2026-06-12,1,,,,,フレデリック,0
842,4010801037442,新規,0,2026-06-12,2026-06-12,株式会社Ｌａｎｄｉｎｇ　ｇｅａｒ　Ｉｎｎｏｖａｔｉｏｎ　Ｆａｃｔｏｒｙ,,株式会社,東京都,大田区,羽田空港３丁目５番１号,,13,111,1440041,,,,,,,2026-06-12,1,,,,,ランディングギアイノベーションファクトリー,0
859,4011003024502,新規,0,2026-06-12,2026-06-12,Ｙａｓｕｒａｇｉ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-12,1,,,,,ヤスラギ,0
864,4011101116127,新規,0,2026-06-12,2026-06-12,株式会社ジール・ライン,,株式会社,東京都,新宿区,新宿７丁目２－４,,13,104,1600022,,,,,,,2026-06-12,1,,,,,ジールライン,0
865,4011101116250,新規,0,2026-06-12,2026-06-12,錦川エナジー株式会社,,株式会社,東京都,新宿区,新宿１丁目３５－３アクシア新宿御苑６０４号,,13,104,1600022,,,,,,,2026-06-12,1,,,,,キンガワエナジー,0
873,4011801047927,新規,0,2026-06-12,2026-06-12,株式会社鮎澤興業,,株式会社,東京都,足立区,六木２丁目１番８号,,13,121,1210052,,,,,,,2026-06-12,1,,,,,アユザワコウギョウ,0
874,4011803007482,新規,0,2026-06-12,2026-06-12,ＥＬＩＺＡＮＡ合同会社,,合同会社,東京都,足立区,西新井本町４丁目１６Ｂ３－４０５,,13,121,1230845,,,,,,,2026-06-12,1,,,,,エリザナ,0
880,4012401044562,新規,0,2026-06-12,2026-06-12,株式会社エスカ,,株式会社,東京都,調布市,緑ケ丘１丁目３６番地５９,,13,208,1820001,,,,,,,2026-06-12,1,,,,,エスカ,0
898,4020003031235,新規,0,2026-06-12,2026-06-12,ＬａｎｄＣ合同会社,,合同会社,神奈川県,横浜市青葉区,あざみ野南４丁目１５番地１４,,14,117,2250012,,,,,,,2026-06-12,1,,,,,エルアンドシー,0
899,4020005017315,新規,0,2026-06-12,2026-06-12,一般社団法人ラテンジャパンケアネットワーク,,その他の設立登記法人,神奈川県,横浜市戸塚区,原宿４丁目２番８－１号,,14,110,2450063,,,,,,,2026-06-12,1,,,,,ラテンジャパンケアネットワーク,0
904,4021001088283,新規,0,2026-06-12,2026-06-12,株式会社ＭＩＳＡＷＡ,,株式会社,神奈川県,秦野市,曽屋３５９０,,14,211,2570031,,,,,,,2026-06-12,1,,,,,ミサワ,0
905,4021001088432,新規,0,2026-06-12,2026-06-12,株式会社ＫＨＯＲＤ,,株式会社,神奈川県,平塚市,公所３９４番地の１,,14,203,2540906,,,,,,,2026-06-12,1,,,,,コード,0
906,4021001088440,新規,0,2026-06-12,2026-06-12,めぐみ水工株式会社,,株式会社,神奈川県,三浦市,初声町下宮田１６６番地６,,14,210,2380111,,,,,,,2026-06-12,1,,,,,メグミスイコウ,0
923,4050001058517,新規,0,2026-06-12,2026-06-12,ＳＭＩＬＥ　ＨＤ株式会社,,株式会社,茨城県,潮来市,辻３０４番地１,00143948,08,223,3112421,,,,,,,2026-06-12,1,,,,,,0
924,4050001058525,新規,0,2026-06-12,2026-06-12,ヒフミ株式会社,,株式会社,茨城県,日立市,鹿島町２丁目１６番２－２０７号,,08,202,3170071,,,,,,,2026-06-12,1,,,,,ヒフミ,0
925,4050001058541,新規,0,2026-06-12,2026-06-12,みずき商事株式会社,,株式会社,茨城県,水戸市,河和田町２７８番地の４５,,08,201,3114153,,,,,,,2026-06-12,1,,,,,ミズキショウジ,0
930,4070001044168,新規,0,2026-06-12,2026-06-12,株式会社山幸アグリテック,,株式会社,群馬県,邑楽郡板倉町,大字岩田２２５番地２,,10,521,3740133,,,,,,,2026-06-12,1,,,,,サンコウアグリテック,0
932,4070003006455,新規,0,2026-06-12,2026-06-12,合同会社草津ＨＯＵＳＥ,,合同会社,群馬県,吾妻郡草津町,大字前口２０番地５,,10,426,3771712,,,,,,,2026-06-12,1,,,,,,0
935,4080401028645,新規,0,2026-06-12,2026-06-12,株式会社コンシェルコール,,株式会社,静岡県,浜松市中央区,北島町１４００番地の２ヒローズ竹山ＩＩＣ号室,00143946,22,138,4350041,,,,,,,2026-06-12,1,,,,,コンシェルコール,0
941,4100001039718,新規,0,2026-06-12,2026-06-12,株式会社弌,,株式会社,長野県,松本市,大字新村２２２５番地２,,20,202,3901241,,,,,,,2026-06-12,1,,,,,ハジメ,0
959,4120001286911,新規,0,2026-06-12,2026-06-12,Ａ＆Ｋサービス株式会社,,株式会社,大阪府,大阪市東住吉区,公園南矢田１丁目２９番１６号,,27,121,5460024,,,,,,,2026-06-12,1,,,,,エーアンドケーサービス,0
960,4120001287034,新規,0,2026-06-12,2026-06-12,株式会社Ｐｅａｒ　Ｂｌｏｏｍ　Ｄｅｓｉｇｎ,,株式会社,大阪府,大阪市中央区,島之内１丁目１３番３号おおきに東心斎橋ビル５０４号室,,27,128,5420082,,,,,,,2026-06-12,1,,,,,ペアブルームデザイン,0
964,4120003032826,新規,0,2026-06-12,2026-06-12,合同会社Ｂｒａｎｏｖａ,,合同会社,大阪府,大阪市城東区,中浜１丁目２１番１５号,,27,118,5360024,,,,,,,2026-06-12,1,,,,,ブラノバ,0
978,4130001082368,新規,0,2026-06-12,2026-06-12,株式会社イール,,株式会社,京都府,京都市右京区,嵯峨新宮町３６番地７,,26,108,6168355,,,,,,,2026-06-12,1,,,,,イール,0
981,4130005017700,新規,0,2026-06-12,2026-06-12,近畿生コン輸送協同組合,,その他の設立登記法人,京都府,宇治市,槇島町石橋３７番地,,26,204,6110041,,,,,,,2026-06-12,1,,,,,キンキナマコンユソウ,0
996,4160001027659,新規,0,2026-06-12,2026-06-12,株式会社アクティ,,株式会社,滋賀県,高島市,今津町下弘部４２―２７,,25,212,5201612,,,,,,,2026-06-12,1,,,,,アクティ,0
997,4160001027683,新規,0,2026-06-12,2026-06-12,株式会社Ｄｒ．Ｋｏｚｕ,,株式会社,滋賀県,甲賀市,甲南町野田３１８－５,,25,209,5203308,,,,,,,2026-06-12,1,,,,,ドクターコズ,0
998,4160001027691,新規,0,2026-06-12,2026-06-12,株式会社黒壁,,株式会社,滋賀県,長浜市,元浜町８番１７号,,25,203,5260059,,,,,,,2026-06-12,1,,,,,クロカベ,0
1008,4180001172313,新規,0,2026-06-12,2026-06-12,Ｎｏｂｉｌｉｑ株式会社,,株式会社,愛知県,一宮市,木曽川町門間字筋違２１－１,,23,203,4930002,,,,,,,2026-06-12,1,,,,,ノビリク,0
1009,4180003030320,新規,0,2026-06-12,2026-06-12,合同会社プラス,,合同会社,愛知県,名古屋市中区,栄１丁目７番２８号ローレルタワー名古屋栄１２０７号,,23,106,4600008,,,,,,,2026-06-12,1,,,,,プラス,0
1010,4180003030345,新規,0,2026-06-12,2026-06-12,クムル工業合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字山下１０８番地の１グリーンシャトー山下４０２号,,23,114,4580801,,,,,,,2026-06-12,1,,,,,クムルコウギョウ,0
1011,4180003030353,新規,0,2026-06-12,2026-06-12,合同会社ＳＦ経営研究所,,合同会社,愛知県,名古屋市名東区,高社２丁目３１番地の２,,23,115,4650095,,,,,,,2026-06-12,1,,,,,エスエフケイエイケンキュウショ,0
1012,4180003030361,新規,0,2026-06-12,2026-06-12,至誠実業合同会社,,合同会社,愛知県,名古屋市名東区,代万町３丁目３７番地の２,,23,115,4650086,,,,,,,2026-06-12,1,,,,,シセイジツギョウ,0
1017,4200001045152,新規,0,2026-06-12,2026-06-12,Ｌｉｉｉｖｖ株式会社,,株式会社,岐阜県,岐阜市,彦坂２０４番地１,,21,201,5011105,,,,,,,2026-06-12,1,,,,,リーヴ,0
1019,4200003007381,新規,0,2026-06-12,2026-06-12,合同会社Ａｕｒｅｌｉｘ,,合同会社,岐阜県,岐阜市,五反田町１０番地オフィスＫＯ－ＫＥＮ２１０,,21,201,5008328,,,,,,,2026-06-12,1,,,,,オウレリクス,0
1020,4200005013898,新規,0,2026-06-12,2026-06-12,一般財団法人ＪＴＬつなぐ未来財団,,その他の設立登記法人,岐阜県,大垣市,内原１丁目７１番地,,21,202,5030936,,,,,,,2026-06-12,1,,,,,ジェーティーエルツナグミライザイダン,0
1033,4280005007703,新規,0,2026-06-12,2026-06-12,特定非営利活動法人島根こどもホスピスプロジェクト,,その他の設立登記法人,島根県,出雲市,松寄下町１３１番地,,32,203,6930052,,,,,,,2026-06-12,1,,,,,シマネコドモホスピスプロジェクト,0
1038,4290003018577,新規,0,2026-06-12,2026-06-12,合同会社愛肇道,,合同会社,福岡県,糟屋郡須惠町,大字植木１３８番地３,,40,344,8112112,,,,,,,2026-06-12,1,,,,,アリガトウ,0
1041,4310003005250,新規,0,2026-06-12,2026-06-12,合同会社大谷工業,,合同会社,長崎県,長崎市,豊洋台２丁目１０番２６号,,42,201,8512216,,,,,,,2026-06-12,1,,,,,オオタニコウギョウ,0
1044,4330003011619,新規,0,2026-06-12,2026-06-12,合同会社たまゆう,,合同会社,熊本県,菊池郡菊陽町,武蔵ヶ丘２丁目１３番１５号,,43,404,8691111,,,,,,,2026-06-12,1,,,,,タマユウ,0
1052,4370001053881,新規,0,2026-06-12,2026-06-12,株式会社静龍舎,,株式会社,宮城県,仙台市青葉区,本町１丁目１２番３１－３０８号,,04,101,9800014,,,,,,,2026-06-12,1,,,,,セイリュウシャ,0
1057,4380003006358,新規,0,2026-06-12,2026-06-12,合同会社温古堂,,合同会社,福島県,喜多方市,熊倉町熊倉字高畑６５４番地２,,07,208,9660024,,,,,,,2026-06-12,1,,,,,オンコドウ,0
1064,4430001097105,新規,0,2026-06-12,2026-06-12,株式会社ＭＯＬＩＥＲＥ,,株式会社,北海道,札幌市南区,澄川五条１１丁目１７番３号,,01,106,0050005,,,,,,,2026-06-12,1,,,,,モリエール,0
1079,5010001266337,新規,0,2026-06-12,2026-06-12,ＣＳＲＩ７号株式会社,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル８階,,13,101,1000004,,,,,,,2026-06-12,1,,,,,シーエスアールアイナナゴウ,0
1085,5010003051662,新規,0,2026-06-12,2026-06-12,合同会社ｙｕｍｍｙ,,合同会社,東京都,中央区,湊３丁目５番７－８０３号,,13,102,1040043,,,,,,,2026-06-12,1,,,,,ヤミー,0
1096,5010401199203,新規,0,2026-06-12,2026-06-12,株式会社Ｂｒｉｃｏｌａｇｅ,,株式会社,東京都,港区,六本木６丁目１５番１号,,13,103,1060032,,,,,,,2026-06-12,1,,,,,ブリコラージュ,0
