sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
192,1190001029176,新規,0,2022-03-02,2022-03-02,株式会社１９８０,,株式会社,三重県,松阪市,中央町３８４番地１ＯＺビル１階,,24,204,5150019,,,,,,,2022-03-02,1,,,,,イチキュウハチゼロ,0
193,1190001029192,新規,0,2022-03-02,2022-03-02,株式会社スマイルサークル,,株式会社,三重県,伊勢市,船江４丁目１８番２８号,,24,203,5160008,,,,,,,2022-03-02,1,,,,,スマイルサークル,0
194,1190003003914,新規,0,2022-03-02,2022-03-02,合同会社にげば企画,,合同会社,三重県,松阪市,川井町４５１番地３,,24,204,5150818,,,,,,,2022-03-02,1,,,,,ニゲバキカク,0
199,1200001039826,新規,0,2022-03-02,2022-03-02,株式会社ｅｉｇｈｔ,,株式会社,岐阜県,土岐市,泉町定林寺２７７番地の６,,21,212,5095102,,,,,,,2022-03-02,1,,,,,エイト,0
201,1200003005479,新規,0,2022-03-02,2022-03-02,合同会社楠田商事,,合同会社,岐阜県,瑞穂市,祖父江１４４－５,,21,216,5010225,,,,,,,2022-03-02,1,,,,,クスダショウジ,0
204,1220001024710,新規,0,2022-03-02,2022-03-02,株式会社Ｐｌｕｓ　Ｅ,,株式会社,石川県,金沢市,東山１丁目１３番７号,,17,201,9200831,,,,,,,2022-03-02,1,,,,,プラスイー,0
205,1220003003225,新規,0,2022-03-02,2022-03-02,合同会社ミロク,,合同会社,石川県,金沢市,専光寺町そ９７‐５,,17,201,9200356,,,,,,,2022-03-02,1,,,,,ミロク,0
207,1240001059399,新規,0,2022-03-02,2022-03-02,株式会社せとうち旅館,,株式会社,広島県,尾道市,山波町６７８番地１,,34,205,7220052,,,,,,,2022-03-02,1,,,,,セトウチリョカン,0
208,1240001059432,新規,0,2022-03-02,2022-03-02,株式会社ＪＣＡ生命科学研究所,,株式会社,広島県,広島市中区,光南１丁目３番２２－３０２号,,34,101,7300825,,,,,,,2022-03-02,1,,,,,ジェーシーエーセイメイカガクケンキュウショ,0
216,1250001019435,新規,0,2022-03-02,2022-03-02,株式会社末國水産,,株式会社,山口県,熊毛郡田布施町,大字波野５７４番地,,35,343,7421502,,,,,,,2022-03-02,1,,,,,スエクニスイサン,0
224,1260001036578,新規,0,2022-03-02,2022-03-02,株式会社サポートリユース,,株式会社,岡山県,赤磐市,桜が丘東５丁目５番地３５２,,33,213,7090721,,,,,,,2022-03-02,1,,,,,サポートリユース,0
225,1260001036586,新規,0,2022-03-02,2022-03-02,株式会社えん不動産,,株式会社,岡山県,倉敷市,上富井２４８番地１,,33,202,7100846,,,,,,,2022-03-02,1,,,,,エンフドウサン,0
226,1260001036594,新規,0,2022-03-02,2022-03-02,株式会社オフィス福原,,株式会社,岡山県,岡山市北区,東島田町１丁目６番５号藤井ビル４階,,33,101,7000983,,,,,,,2022-03-02,1,,,,,オフィスフクハラ,0
227,1260001036603,新規,0,2022-03-02,2022-03-02,株式会社Ｔａｓ,,株式会社,岡山県,岡山市中区,四御神５５９番地１,,33,102,7038201,,,,,,,2022-03-02,1,,,,,タス,0
232,1290001096578,新規,0,2022-03-02,2022-03-02,株式会社オルフェウス,,株式会社,福岡県,福岡市中央区,平丘町２番２２号,,40,133,8100017,,,,,,,2022-03-02,1,,,,,オルフェウス,0
233,1290001096594,新規,0,2022-03-02,2022-03-02,株式会社トランスホープ,,株式会社,福岡県,那珂川市,仲１丁目１０９－３,,40,231,8111253,,,,,,,2022-03-02,1,,,,,トランスホープ,0
236,1290005018578,新規,0,2022-03-02,2022-03-02,一般社団法人耳ヨガトレーニング協会,,その他の設立登記法人,福岡県,福岡市西区,富士見３丁目２０番１号,,40,135,8190387,,,,,,,2022-03-02,1,,,,,ミミヨガトレーンングキョウカイ,0
239,1290801028301,新規,0,2022-03-02,2022-03-02,株式会社ＧｒａｔｅｆｕｌＤａｙｓ．,,株式会社,福岡県,遠賀郡遠賀町,浅木１丁目１５番５号,,40,384,8114312,,,,,,,2022-03-02,1,,,,,,0
249,1320001018941,新規,0,2022-03-02,2022-03-02,株式会社建宝,,株式会社,大分県,大分市,大字市８８８番地の７６,,44,201,8701151,,,,,,,2022-03-02,1,,,,,ケンホウ,0
250,1330001029483,新規,0,2022-03-02,2022-03-02,株式会社堂上エンジニアリング,,株式会社,熊本県,宇城市,松橋町浦川内１８６番地,,43,213,8690521,,,,,,,2022-03-02,1,,,,,ドノウエエンジニアリング,0
251,1330001029500,新規,0,2022-03-02,2022-03-02,株式会社上野総業,,株式会社,熊本県,山鹿市,鹿本町石渕１０１０番地,,43,208,8610311,,,,,,,2022-03-02,1,,,,,ウエノソウギョウ,0
252,1330003009269,新規,0,2022-03-02,2022-03-02,合同会社永進,,合同会社,熊本県,天草市,本渡町本戸馬場１９８３番地３,,43,215,8630002,,,,,,,2022-03-02,1,,,,,エイシン,0
255,1340001024525,新規,0,2022-03-02,2022-03-02,株式会社インテリアＭＡＲＩＮ,,株式会社,鹿児島県,鹿児島市,鴨池１丁目５９番２７号,,46,201,8900063,,,,,,,2022-03-02,1,,,,,インテリアマリン,0
258,1340003003725,新規,0,2022-03-02,2022-03-02,合同会社ＡＴＥＬＩＥＲ　Ｍ,,合同会社,鹿児島県,鹿児島市,吉野町６６８０番地６,,46,201,8920871,,,,,,,2022-03-02,1,,,,,アトリエエム,0
259,1340005009415,新規,0,2022-03-02,2022-03-02,一般社団法人シマクル,,その他の設立登記法人,鹿児島県,熊毛郡南種子町,中之上２４９４番地１,,46,502,8913701,,,,,,,2022-03-02,1,,,,,シマクル,0
260,1350001017610,新規,0,2022-03-02,2022-03-02,株式会社ＫＴＳ,,株式会社,宮崎県,宮崎市,大塚町竹下５３２番地１０,,45,201,8800951,,,,,,,2022-03-02,1,,,,,ケイティーエス,0
262,1370001048257,新規,0,2022-03-02,2022-03-02,株式会社Ｓｍｉｌｉｖｅ,,株式会社,宮城県,仙台市泉区,寺岡６丁目１５番地の２０,,04,105,9813204,,,,,,,2022-03-02,1,,,,,スマイライブ,0
263,1370001048265,新規,0,2022-03-02,2022-03-02,株式会社ミトラ,,株式会社,宮城県,仙台市青葉区,二日町１６番２号,,04,101,9800802,,,,,,,2022-03-02,1,,,,,ミトラ,0
264,1370003005603,新規,0,2022-03-02,2022-03-02,合同会社Ａｇｉｌｉｔｙ　Ｓｈａｒｅ,,合同会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2022-03-02,1,,,,,アジリティシェア,0
277,1430003013665,新規,0,2022-03-02,2022-03-02,合同会社ＨＭＳ,,合同会社,北海道,札幌市中央区,南七条西２３丁目２番２４号,,01,101,0640807,,,,,,,2022-03-02,1,,,,,エイチエムエス,0
278,1430003013673,新規,0,2022-03-02,2022-03-02,合同会社農業リスクコンサルタント,,合同会社,北海道,札幌市西区,発寒十一条１丁目４番１２号,,01,107,0630831,,,,,,,2022-03-02,1,,,,,ノウギョウリスクコンサルタント,0
280,1450001013624,新規,0,2022-03-02,2022-03-02,アサヒ板金株式会社,,株式会社,北海道,旭川市,永山十二条２丁目６番４号,,01,204,0798422,,,,,,,2022-03-02,1,,,,,アサヒバンキン,0
281,1460001005661,新規,0,2022-03-02,2022-03-02,株式会社ＨＫ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,北海道,釧路市,鳥取北１０丁目８番５号,,01,206,0840907,,,,,,,2022-03-02,1,,,,,エイチケーイノベーション,0
286,1470001018984,新規,0,2022-03-02,2022-03-02,株式会社一配管土木,,株式会社,香川県,木田郡三木町,大字平木１０７９番地６,,37,341,7610702,,,,,,,2022-03-02,1,,,,,ハジメハイカンドボク,0
288,1470003002144,新規,0,2022-03-02,2022-03-02,Ｗａｖｂｅｅ合同会社,,合同会社,香川県,高松市,紙町５４７番地１サンライフ松本Ｄ棟１０２号,,37,201,7618055,,,,,,,2022-03-02,1,,,,,ウェービー,0
289,1490001010130,新規,0,2022-03-02,2022-03-02,株式会社靖志,,株式会社,高知県,高知市,南金田１５番１０号,,39,201,7810074,,,,,,,2022-03-02,1,,,,,ヤスシ,0
290,1490005006827,新規,0,2022-03-02,2022-03-02,農事組合法人大正中津川,,その他の設立登記法人,高知県,高岡郡四万十町,大正中津川２４３番地の１,,39,412,7860316,,,,,,,2022-03-02,1,,,,,タイショウナカツガワ,0
296,1700150106938,新規,0,2022-03-02,2022-02-04,演奏集団「ザ・トリオ」,,その他,東京都,中央区,新川２丁目２７－５－６０１,,13,102,1040033,,,,,,,2022-02-04,1,,,,,エンソウシユウダンザトリオ,0
299,2010001224867,新規,0,2022-03-02,2022-03-02,Ｍ．Ｍ　ｉｎｃｕｂａｔｏｒ株式会社,,株式会社,東京都,中央区,京橋２丁目８番２１号仁大ビル天翔オフィス京橋７３４号室,,13,102,1040031,,,,,,,2022-03-02,1,,,,,エムエムインキュベーター,0
303,2010003037103,新規,0,2022-03-02,2022-03-02,合同会社ＮＲＴグロース１８,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-03-02,1,,,,,エヌアールティグロースエイティーン,0
304,2010005034651,新規,0,2022-03-02,2022-03-02,一般社団法人ユースキャリア教育機構,,その他の設立登記法人,東京都,千代田区,神田錦町３丁目１１－９弦本ビル２Ｆ,,13,101,1010054,,,,,,,2022-03-02,1,,,,,ユースキャリアキョウイクキコウ,0
308,2010401165876,新規,0,2022-03-02,2022-03-02,株式会社ライフイズ,,株式会社,東京都,港区,赤坂９丁目１番２－６１１号,,13,103,1070052,,,,,,,2022-03-02,1,,,,,ライフイズ,0
309,2010401165901,新規,0,2022-03-02,2022-03-02,ＭｅｔａＷｏｒｌｄ株式会社,,株式会社,東京都,港区,西麻布３丁目１３番１６－８０２号,,13,103,1060031,,,,,,,2022-03-02,1,,,,,メタワールド,0
311,2010403027141,新規,0,2022-03-02,2022-03-02,ＮＩＮＡＳ　ＴＲＡＤＩＮＧ合同会社,,合同会社,東京都,港区,南青山２丁目２番８号ＤＦビル５階６０３,,13,103,1070062,,,,,,,2022-03-02,1,,,,,ニナストレーディング,0
312,2010501048527,新規,0,2022-03-02,2022-03-02,株式会社ＬＯＮＯ　ＨＥＡＬＴＨ販売,,株式会社,東京都,台東区,柳橋１丁目３番１１号,,13,106,1110052,,,,,,,2022-03-02,1,,,,,ロノヘルスハンバイ,0
316,2010705003328,新規,0,2022-03-02,2022-03-02,一般社団法人ケイズ,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-03-02,1,,,,,ケイズ,0
319,2010901050446,新規,0,2022-03-02,2022-03-02,株式会社小林経済研究所,,株式会社,東京都,世田谷区,上用賀５丁目６番１９号,,13,112,1580098,,,,,,,2022-03-02,1,,,,,コバヤシケイザイケンキュウジョ,0
331,2011001145938,新規,0,2022-03-02,2022-03-02,株式会社ＭＯＰＵＳ,,株式会社,東京都,渋谷区,恵比寿４丁目２２番４号シエル恵比寿２０２,,13,113,1500013,,,,,,,2022-03-02,1,,,,,モプス,0
332,2011001145995,新規,0,2022-03-02,2022-03-02,株式会社愉快な暮らし,,株式会社,東京都,目黒区,八雲１丁目８番７号,,13,110,1520023,,,,,,,2022-03-02,1,,,,,ユカイナクラシ,0
333,2011001146052,新規,0,2022-03-02,2022-03-02,株式会社Ａｒｉ・ｇａｔｅホールディングス,,株式会社,東京都,渋谷区,代官山町１９番４号代官山駅ビル二階,,13,113,1500034,,,,,,,2022-03-02,1,,,,,アリゲートホールディングス,0
336,2011003014257,新規,0,2022-03-02,2022-03-02,合同会社チョコアンドクッキー,,合同会社,東京都,渋谷区,渋谷３丁目１３番５号ＢＰＲレジデンス渋谷８０２,,13,113,1500002,,,,,,,2022-03-02,1,,,,,チョコアンドクッキー,0
337,2011003014273,新規,0,2022-03-02,2022-03-02,ＨＬＲ合同会社,,合同会社,東京都,渋谷区,本町５丁目４番７号,,13,113,1510071,,,,,,,2022-03-02,1,,,,,エイチエルアール,0
338,2011101097988,新規,0,2022-03-02,2022-03-02,ネクスターズ株式会社,,株式会社,東京都,新宿区,大久保３丁目８番３号,,13,104,1690072,,,,,,,2022-03-02,1,,,,,ネクスターズ,0
339,2011105010154,新規,0,2022-03-02,2022-03-02,一般社団法人ユニバーサル,,その他の設立登記法人,東京都,新宿区,西新宿５丁目８番５－９０２号,,13,104,1600023,,,,,,,2022-03-02,1,,,,,,0
340,2011201023679,新規,0,2022-03-02,2022-03-02,なかののなかの株式会社,,株式会社,東京都,中野区,中央２丁目２番３号ＳＴＡＲＬＩＧＨＴＢＬＤＧ．４階,,13,114,1640011,,,,,,,2022-03-02,1,,,,,ナカノノナカノ,0
345,2011701025076,新規,0,2022-03-02,2022-03-02,囲炉裏株式会社,,株式会社,東京都,江戸川区,西葛西７丁目２９番１０号西葛西アパートメント２－２０１,,13,123,1340088,,,,,,,2022-03-02,1,,,,,イロリ,0
351,2011801040396,新規,0,2022-03-02,2022-03-02,エイト株式会社,,株式会社,東京都,葛飾区,亀有５丁目４１－１０サンクレイドル亀有１４０２,,13,122,1250061,,,,,,,2022-03-02,1,,,,,エイト,0
352,2011803004985,新規,0,2022-03-02,2022-03-02,スキフ合同会社,,合同会社,東京都,足立区,島根４丁目３０番８号,,13,121,1210815,,,,,,,2022-03-02,1,,,,,スキフ,0
355,2012403005259,新規,0,2022-03-02,2022-03-02,ＬａｉＹｏ合同会社,,合同会社,東京都,調布市,布田６丁目１７番地３２,,13,208,1820024,,,,,,,2022-03-02,1,,,,,ライヨ,0
362,2020001145427,新規,0,2022-03-02,2022-03-02,株式会社スコビー,,株式会社,神奈川県,川崎市高津区,新作３丁目５－２０ル・マリエＷ２１,,14,134,2130014,,,,,,,2022-03-02,1,,,,,スコビー,0
363,2020001145435,新規,0,2022-03-02,2022-03-02,株式会社ノクサス商会,,株式会社,神奈川県,横浜市港北区,樽町１丁目２３番９号１０３,,14,109,2220001,,,,,,,2022-03-02,1,,,,,ノクサスショウカイ,0
364,2020001145501,新規,0,2022-03-02,2022-03-02,ＳＫオール株式会社,,株式会社,神奈川県,横浜市中区,不老町１丁目２番地７シャトレーイン横浜７０１号室,,14,104,2310032,,,,,,,2022-03-02,1,,,,,エスケーオール,0
