723,3110001037201,01,0,2023-01-10,2023-01-10,"株式会社ＭＦＬ",,301,"新潟県","新潟市中央区","鳥屋野２丁目１３番２２号",,15,103,9500951,,,,,,,2023-01-10,1,,,,,"エムエフエル",0
724,3110005016886,01,0,2023-01-10,2023-01-10,"農事組合法人ハワイファーム",,399,"新潟県","新発田市","乗廻３５４番地",,15,206,9592328,,,,,,,2023-01-10,1,,,,,"ハワイファーム",0
725,3120001046960,01,1,2023-01-10,2015-10-05,"株式会社福元製作所",,301,"大阪府","大阪市西区","九条南２丁目３１番１９号",,27,106,5500025,,,,,,,2015-10-05,1,,,,,"フクモトセイサクショ",0
726,3120001098135,01,1,2023-01-10,2015-10-05,"株式会社ベック",,301,"大阪府","大阪市中央区","南本町１丁目４番１０号",,27,128,5410054,,,,,,,2015-10-05,0,,,,,"ベック",0
727,3120001098135,71,1,2023-01-10,2015-12-25,"株式会社ベック",,301,"大阪府","大阪市中央区","南本町１丁目４番１０号",,27,128,5410054,,,,,,"平成２７年１２月２５日大阪市中央区南本町一丁目４番１０号株式会社ベックトラスティ（7120001179344）を合併",2015-10-05,0,,,,,"ベック",0
728,3120001098135,71,1,2023-01-10,2016-11-01,"株式会社ベック",,301,"大阪府","大阪市中央区","南本町１丁目４番１０号",,27,128,5410054,,,,,,"平成２８年１１月１日大阪市中央区南本町一丁目４番１０号株式会社Ｂｅｃ　Ｆｏｏｄ　Ｓｅｒｖｉｃｅ（9120001186909）を合併",2015-10-05,0,,,,,"ベック",0
729,3120001098135,71,1,2023-01-10,2018-03-01,"株式会社ベック",,301,"大阪府","大阪市中央区","南本町１丁目４番１０号",,27,128,5410054,,,,,,"平成３０年３月１日大阪市中央区久太郎町二丁目５番３１号寺田ビルデイング株式会社（9120001085053）を合併平成３０年３月１日大阪市中央区南本町一丁目４番１０号株式会社トラスティ（8120001192511）を合併",2015-10-05,0,,,,,"ベック",0
730,3120001098135,71,1,2023-01-10,2023-01-04,"株式会社ベック",,301,"大阪府","大阪市中央区","南本町１丁目４番１０号",,27,128,5410054,,,,,,"令和５年１月１日大阪市中央区安土町二丁目３番１３号大阪国際ビルディング株式会社ミッテ（8120001226161）を合併",2015-10-05,1,,,,,"ベック",0
731,3120001106590,01,1,2023-01-10,2015-10-05,"株式会社デルタ",,301,"大阪府","大阪市港区","弁天２丁目２番１７号",,27,107,5520007,,,,,,,2015-10-05,0,,,,,"デルタ",0
732,3120001106590,71,1,2023-01-10,2023-01-04,"株式会社デルタ",,301,"大阪府","大阪市港区","弁天２丁目２番１７号",,27,107,5520007,,,,,,"令和５年１月１日大阪府東大阪市池島町三丁目２番４４号ステークホルダー株式会社（9122001023620）を合併",2015-10-05,1,,,,,"デルタ",0
733,3120001233575,21,0,2023-01-10,2022-12-28,"株式会社ＲｅＦｌａｍｅ",,301,"大阪府","大阪市西区","靱本町１丁目１８番７号ＡＸＩＳＷＥＳＴ本町ビル別館４階",,27,106,5500004,,,2022-12-28,01,,,2020-12-04,1,,,,,"リフレイム",0
734,3120001239275,12,0,2023-01-10,2023-01-06,"淑美株式会社",,301,"大阪府","大阪市平野区","平野元町５－５Ｋ２ビル３０１室",,27,126,5470047,,,,,,,2021-07-27,1,,,,,"シュクビ",0
735,3120001251536,01,0,2023-01-10,2023-01-10,"株式会社マリマリ",,301,"大阪府","大阪市生野区","桃谷５丁目７番３１号",,27,116,5440034,,,,,,,2023-01-10,1,,,,,"マリマリ",0
736,3120001251552,01,0,2023-01-10,2023-01-10,"株式会社松西ビルマネジメント",,301,"大阪府","大阪市住吉区","我孫子３丁目１１番２７号",,27,120,5580014,,,,,,,2023-01-10,1,,,,,"マツニシビルマネジメント",0
737,3120001251560,01,0,2023-01-10,2023-01-10,"株式会社ユニティ企画",,301,"大阪府","大阪市中央区","南本町１丁目３番２号三星南本町ビル８階",,27,128,5410054,,,,,,,2023-01-10,1,,,,,"ユニティキカク",0
738,3120001251577,01,0,2023-01-10,2023-01-10,"株式会社テクノバネ商会",,301,"大阪府","大阪市鶴見区","今津中１丁目６番１２号",,27,124,5380042,,,,,,,2023-01-10,1,,,,,"テクノバネショウカイ",0
739,3120002063138,01,1,2023-01-10,2015-10-05,"有限会社イーブックスパイダー",,302,"大阪府","大阪市西区","立売堀５丁目６番５号東芝ビル",,27,106,5500012,,,,,,,2015-10-05,0,,,,,"イーブックスパイダー",0
740,3120002063138,12,1,2023-01-10,2023-01-05,"有限会社イーブックスパイダー",,302,"大阪府","大阪市中央区","谷町４丁目１０番６号清川ビル本館",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"イーブックスパイダー",0
741,3120003011608,01,1,2023-01-10,2016-04-22,"レターズ合同会社",,305,"大阪府","枚方市","御殿山町１番２０号",,27,210,5731182,,,,,,,2016-04-22,1,,,,,"レターズ",0
742,3120101048295,12,0,2023-01-10,2023-01-04,"株式会社栄和",,301,"大阪府","堺市堺区","戎島町２丁２５堂の本ビル２Ｆ－Ｂ",,27,141,5900985,,,,,,,2015-10-05,1,,,,,"エイワ",0
743,3120101065729,12,0,2023-01-10,2023-01-05,"株式会社野邉ソリューションズ",,301,"大阪府","吹田市","片山町１丁目１８番６号ベルベナースイタビル５０２号室",,27,205,5640082,,,,,,,2022-06-13,1,,,,,"ノベソリューションズ",0
744,3120101066784,01,0,2023-01-10,2023-01-10,"株式会社ＥｎｊｏｙＥｎｇｉｎｅｅｒｉｎｇＣｌｕｂ",,301,"大阪府","堺市北区","長曽根町１３０番地４２",,27,146,5918025,,,,,,,2023-01-10,1,,,,,"エンジョイエンジニアリングクラブ",0
745,3120102015492,01,1,2023-01-10,2015-10-05,"有限会社ツバイ",,302,"大阪府","松原市","南新町３丁目２番２９号",,27,217,5800023,,,,,,,2015-10-05,1,,,,,"ツバイ",0
746,3120901020932,21,0,2023-01-10,2023-01-06,"株式会社ホソミ電器",,301,"大阪府","箕面市","小野原西１丁目１１番１７号",,27,220,5620032,,,2023-01-06,01,,,2015-10-05,1,,,,,,0
747,3120901022540,01,1,2023-01-10,2015-10-05,"株式会社伊東技建",,301,"大阪府","池田市","神田３丁目７番６号",,27,204,5630043,,,,,,,2015-10-05,1,,,,,"イトウギケン",0
748,3120901036111,21,0,2023-01-10,2023-01-04,"株式会社大高工務店",00104888,301,"大阪府","高槻市","北大樋町４４７番地の１",,27,207,5690041,,,2023-01-04,01,,,2015-11-06,1,,,,,,0
749,3120901042076,12,0,2023-01-10,2023-01-04,"株式会社ＧＬプロダクト",,301,"香川県","善通寺市","善通寺町７丁目３番１１号",,37,204,7650003,,,,,,,2019-12-04,1,,,,,"ジーエルプロダクト",0
750,3120902007598,01,1,2023-01-10,2015-10-05,"富士ネクタイ有限会社",,302,"大阪府","吹田市","江坂町２丁目２３番１３号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"フジネクタイ",0
751,3122001036545,01,0,2023-01-10,2023-01-10,"株式会社ビーピーエス",,301,"大阪府","東大阪市","吉田４丁目６番３８－３０２号",,27,227,5780924,,,,,,,2023-01-10,1,,,,,"ビーピーエス",0
752,3130001072155,12,0,2023-01-10,2022-12-12,"株式会社ニューホライゾンエデュケーション",,301,"京都府","京都市中京区","藤木町２４－２藤ビル２階",,26,104,6040992,,,,,,,2022-07-14,1,,,,,"ニューホライゾンエデュケーション",0
753,3130002014718,21,0,2023-01-10,2022-12-27,"日出盛食品有限会社",,302,"京都府","京都市伏見区","恵美酒町９３０番地",,26,109,6128201,,,2022-12-27,01,,,2015-10-05,1,,,,,"ヒノデザカリショクヒン",0
754,3130002024931,01,1,2023-01-10,2015-10-05,"有限会社藤田電化",,302,"京都府","長岡京市","一文橋１丁目１４番１号",,26,209,6170825,,,,,,,2015-10-05,1,,,,,"フジタデンカ",0
755,3140001085247,01,1,2023-01-10,2015-10-05,"株式会社浦共同造船所",,301,"兵庫県","淡路市","浦１０３３番地の２",,28,226,6562305,,,,,,,2015-10-05,1,,,,,"ウラキョウドウゾウセンジョ",0
756,3140001116778,12,0,2023-01-10,2022-12-28,"株式会社ＮＥＩ　Ｊａｐａｎ",,301,"兵庫県","神戸市中央区","港島中町６丁目９番地の１神戸国際交流会館６階Ｓ６１６号室",,28,110,6500046,,,,,,,2020-03-11,1,,,,,"エヌイーアイジャパン",0
757,3140001128583,01,0,2023-01-10,2023-01-10,"プライムプロパティー株式会社",,301,"兵庫県","伊丹市","東野５丁目１３番地２０１",,28,207,6640004,,,,,,,2023-01-10,1,,,,,"プライムプロパティー",0
758,3140003018535,01,0,2023-01-10,2023-01-10,"合同会社ＣＲＡＩＮＳ",,305,"兵庫県","姫路市","網干区浜田１７１番地１",,28,201,6711242,,,,,,,2023-01-10,1,,,,,"クレインズ",0
759,3140005018814,12,0,2023-01-10,2023-01-05,"特定非営利活動法人宅老所光明の家",,399,"兵庫県","宝塚市","福井町２６番２７号",,28,214,6650046,,,,,,,2015-10-05,1,,,,,"タクロウショコウミョウノイエ",0
760,3170001017429,01,0,2023-01-10,2023-01-10,"株式会社ＳＮホーム",,301,"和歌山県","和歌山市","津秦１８番地",,30,201,6408315,,,,,,,2023-01-10,1,,,,,"エスエヌホーム",0
761,3170005003879,01,1,2023-01-10,2015-10-05,"光明寺",,399,"和歌山県","西牟婁郡白浜町","玉伝２３７番地",,30,401,6460313,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
762,3180001000739,01,1,2023-01-10,2015-10-05,"株式会社立田屋",,301,"愛知県","名古屋市守山区","金屋２丁目２７４番地",,23,113,4630072,,,,,,,2015-10-05,1,,,,,"タツタヤ",0
763,3180001088072,01,1,2023-01-10,2015-10-05,"いわくら不動産センター株式会社",,301,"愛知県","岩倉市","旭町１丁目５０番地",,23,228,4820024,,,,,,,2015-10-05,1,,,,,"イワクラフドウサンセンター",0
764,3180001106057,01,1,2023-01-10,2015-10-05,"株式会社池田屋商事",,301,"愛知県","岩倉市","大地新町３丁目８４番地光陽ハイツ１０２号",,23,228,4820025,,,,,,,2015-10-05,1,,,,,"イケダヤショウジ",0
765,3180001117616,12,0,2023-01-10,2023-01-04,"株式会社ＴＯＮＺＡＫＯデザイン",,301,"愛知県","名古屋市中区","丸の内２丁目１３番３２号リブラ丸の内３－２階",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"トンザコデザイン",0
766,3180001125453,01,1,2023-01-10,2016-11-10,"株式会社名古屋電飾",,301,"愛知県","名古屋市中川区","運河通１丁目１０５番地",,23,110,4540002,,,,,,,2016-11-10,1,,,,,"ナゴヤデンショク",0
767,3180001126311,12,0,2023-01-10,2023-01-04,"株式会社エイトサプライ",,301,"愛知県","名古屋市中区","丸の内２丁目１６番３号",,23,106,4600002,,,,,,,2017-01-20,1,,,,,"エイトサプライ",0
768,3180001145906,11,0,2023-01-10,2023-01-04,"株式会社Ａｖａｎｃｅ",,301,"愛知県","春日井市","稲口町１丁目４番地１２",,23,206,4860905,,,,,,,2021-04-30,1,,,,,"アバンセ",0
769,3180001154378,01,0,2023-01-10,2023-01-10,"株式会社オオシマ商店",,301,"愛知県","海部郡大治町","大字北間島字藤田４０番地の２",,23,424,4901132,,,,,,,2023-01-10,1,,,,,"オオシマショウテン",0
770,3180001154428,01,0,2023-01-10,2023-01-10,"株式会社ＡＣＣＥＰＴ",,301,"愛知県","名古屋市瑞穂区","新開町２４番５０号",,23,108,4670856,,,,,,,2023-01-10,1,,,,,"アクセプト",0
771,3180001154436,01,0,2023-01-10,2023-01-10,"アイチラベル株式会社",,301,"愛知県","名古屋市昭和区","福江１丁目２番５号",,23,107,4660059,,,,,,,2023-01-10,1,,,,,"アイチラベル",0
772,3180001154444,01,0,2023-01-10,2023-01-10,"＿龍商事株式会社",00128979,301,"愛知県","名古屋市中村区","靖国町２丁目９０番地ハイツゾンネ２Ｂ室",,23,105,4530065,,,,,,,2023-01-10,1,,,,,"シンロンショウジ",0
773,3180001154452,01,0,2023-01-10,2023-01-10,"株式会社エムテック",,301,"愛知県","東海市","大田町天尾崎１７番地３クオレール２０２",,23,222,4770031,,,,,,,2023-01-10,1,,,,,"エムテック",0
774,3180001154460,01,0,2023-01-10,2023-01-10,"株式会社ＡＳＣ",,301,"愛知県","名古屋市昭和区","陶生町１丁目１２番地の２",,23,107,4660026,,,,,,,2023-01-10,1,,,,,"エーエスシー",0
775,3180002049759,01,1,2023-01-10,2015-10-05,"有限会社西山",,302,"愛知県","名古屋市南区","白雲町１６４－２",,23,112,4570025,,,,,,,2015-10-05,1,,,,,"ニシヤマ",0
776,3180003013549,01,1,2023-01-10,2015-10-05,"合資会社植木屋",,304,"愛知県","愛西市","大井町弥八５番地",,23,232,4960921,,,,,,,2015-10-05,1,,,,,"ウエキヤ",0
777,3180003024694,01,0,2023-01-10,2023-01-10,"ＹＬＳ合同会社",,305,"愛知県","名古屋市中村区","並木２丁目２４７番地の１",,23,105,4530856,,,,,,,2023-01-10,1,,,,,"ワイエルエス",0
778,3180301009315,01,1,2023-01-10,2015-10-05,"Ｆｅｌｉｃｅ株式会社",,301,"愛知県","豊橋市","上伝馬町１７番地",,23,201,4400074,,,,,,,2015-10-05,1,,,,,"フェリーチェ",0
779,3180305005062,01,1,2023-01-10,2015-10-05,"よし池ショッピングセンター事業協同組合",,399,"愛知県","豊田市","上挙母４丁目３９番地",,23,211,4710866,,,,,,,2015-10-05,1,,,,,"ヨシイケショッピングセンター",0
780,3200001011766,71,0,2023-01-10,2023-01-04,"株式会社東海リフォームサービス",,301,"岐阜県","羽島市","正木町森新田４丁目３番地",,21,209,5016222,,,,,,"令和５年１月１日岐阜県羽島市竹鼻町字大仏町２２３番地２株式会社ＧＳ．ＣＲＥＡＴＩＯＮＳ（7200001036297）を合併",2015-10-05,1,,,,,"トウカイリフォームサービス",0
781,3200001034560,01,1,2023-01-10,2017-10-26,"株式会社ランデックス",,301,"岐阜県","岐阜市","菅生７丁目３番７号",,21,201,5020914,,,,,,,2017-10-26,1,,,,,"ランデックス",0
782,3200002009561,01,1,2023-01-10,2015-10-05,"有限会社星美堂",,302,"岐阜県","瑞穂市","古橋１７４１番地の２",,21,216,5010322,,,,,,,2015-10-05,1,,,,,"セイビドウ",0
783,3200003005799,01,0,2023-01-10,2023-01-10,"合同会社ＳＴＡサポート",,305,"岐阜県","各務原市","尾崎南町１丁目２番地",,21,213,5040003,,,,,,,2023-01-10,1,,,,,"エスティーエーサポート",0
784,3200005013313,12,0,2023-01-10,2023-01-04,"特定非営利活動法人ホットスクエア",,399,"岐阜県","岐阜市","岩地１丁目９番２８号",,21,201,5008225,,,,,,,2022-02-21,1,,,,,"ホットスクエア",0
785,3210001007706,12,0,2023-01-10,2023-01-04,"株式会社ユタ竹芸",,301,"福井県","坂井市","丸岡町上久米田第３号６５番地",,18,210,9100331,,,,,,,2015-10-05,0,,,,,"ユタチクゲイ",0
786,3210001007706,11,0,2023-01-10,2023-01-04,"株式会社ＴＡＫＥプラス",,301,"福井県","坂井市","丸岡町上久米田第３号６５番地",,18,210,9100331,,,,,,,2015-10-05,1,,,,,"タケプラス",0
787,3210001019197,01,0,2023-01-10,2023-01-10,"株式会社ＮＪＳ",,301,"福井県","勝山市","平泉寺町岡横江第５号４番地５",,18,206,9110821,,,,,,,2023-01-10,1,,,,,"エヌジェイエス",0
788,3210003001599,01,0,2023-01-10,2023-01-10,"合同会社升升",,305,"福井県","福井市","田原２丁目５番３号",,18,201,9100018,,,,,,,2023-01-10,1,,,,,"マスマス",0
789,3220001025203,01,0,2023-01-10,2023-01-10,"株式会社エヌマシン",,301,"石川県","能美市","徳山町タ２番地１８",,17,211,9231222,,,,,,,2023-01-10,1,,,,,"エヌマシン",0
790,3220002017117,01,1,2023-01-10,2015-10-05,"有限会社松本",,302,"石川県","かほく市","狩鹿野ニ９９番地",,17,209,9291114,,,,,,,2015-10-05,1,,,,,"マツモト",0
791,3220005008724,01,0,2023-01-10,2023-01-10,"農事組合法人べんけいファーム",,399,"石川県","小松市","浮柳町ハ２０５番地",,17,203,9230993,,,,,,,2023-01-10,1,,,,,"ベンケイファーム",0
792,3230001019658,01,0,2023-01-10,2023-01-10,"株式会社風の薫り",,301,"富山県","富山市","宝町２丁目５番１５号",,16,201,9300007,,,,,,,2023-01-10,1,,,,,"カゼノカオリ",0
793,3240001060917,01,0,2023-01-10,2023-01-10,"株式会社Ｙ",,301,"広島県","呉市","中央３丁目１１－２２ＰＡＮビル５Ｆ",,34,202,7370051,,,,,,,2023-01-10,1,,,,,"ワイ",0
794,3240001060925,01,0,2023-01-10,2023-01-10,"株式会社ＯＹＦグループ",,301,"広島県","広島市南区","西蟹屋４丁目４番２６号第１６平勝ビル１階",,34,103,7320804,,,,,,,2023-01-10,1,,,,,"オーワイエフグループ",0
795,3240002036890,01,1,2023-01-10,2015-10-05,"有限会社平成木材",,302,"広島県","廿日市市","宮内２０９２番地の３",,34,213,7380034,,,,,,,2015-10-05,1,,,,,"ヘイセイモクザイ",0
796,3240002044183,01,1,2023-01-10,2015-10-05,"有限会社佐藤総建",,302,"広島県","福山市","神辺町大字川南１４０８番地の１",,34,207,7202124,,,,,,,2015-10-05,0,,,,,"サトウソウケン",0
797,3240002044183,21,0,2023-01-10,2023-01-04,"有限会社佐藤総建",,302,"広島県","福山市","神辺町大字川南１４０８番地の１",,34,207,7202124,,,2023-01-04,01,,,2015-10-05,1,,,,,"サトウソウケン",0
798,3250002001555,01,1,2023-01-10,2015-10-05,"有限会社三戸本店",,302,"山口県","山口市","阿東地福上２７５５番地",,35,203,7591421,,,,,,,2015-10-05,1,,,,,"ミトホンテン",0
799,3250003002809,12,0,2023-01-10,2023-01-05,"合同会社ＢＨ２ＢＷ",,305,"山口県","岩国市","南岩国町４丁目６６－４１－３",,35,208,7400034,,,,,,,2021-04-06,1,,,,,"ビーエイチツービーダブル",0
800,3260001026239,12,0,2023-01-10,2023-01-05,"株式会社フジプランニング",,301,"岡山県","岡山市中区","江並６８番地５",,33,102,7028004,,,,,,,2015-10-05,1,,,,,"フジプランニング",0
801,3260001037558,01,0,2023-01-10,2023-01-10,"株式会社ＢｉｏＬｉｂｒｅ",,301,"岡山県","岡山市北区","東島田町２丁目６番９号１２０１",,33,101,7000983,,,,,,,2023-01-10,1,,,,,"バイオリブレ",0
802,3260001037574,01,0,2023-01-10,2023-01-10,"株式会社ＡＹＡＭＥ　ＴＥＣＨＮＯ",,301,"岡山県","倉敷市","連島３丁目６番１号",,33,202,7128012,,,,,,,2023-01-10,1,,,,,"アヤメテクノ",0
803,3260003004151,01,0,2023-01-10,2023-01-10,"合同会社ＮＫＩ　Ｏｆｆｉｃｅ",,305,"岡山県","岡山市中区","＿１４９－２",00128976,33,102,7038248,,,,,,,2023-01-10,1,,,,,,0
804,3270001008698,01,0,2023-01-10,2023-01-10,"株式会社プレミアムカーマネジメント",,301,"鳥取県","米子市","加茂町２丁目２１８番地",,31,202,6830823,,,,,,,2023-01-10,1,,,,,"プレミアムカーマネジメント",0
805,3280001008862,01,0,2023-01-10,2023-01-10,"サンフィールドリペア株式会社",,301,"島根県","浜田市","熱田町６４２番地１",,32,202,6970062,,,,,,,2023-01-10,1,,,,,"サンフィールドリペア",0
806,3290001072800,12,0,2023-01-10,2022-12-28,"株式会社ＬＩＨ",,301,"福岡県","福岡市博多区","中洲５丁目１－２２松月堂ビル２Ｆ",,40,132,8100801,,,,,,,2016-02-05,1,,,,,"エルアイエイチ",0
807,3290001100107,01,0,2023-01-10,2023-01-10,"株式会社ＣＢ　ｗｏｒｋｓ",,301,"福岡県","大牟田市","神田町４５番地１",,40,202,8360093,,,,,,,2023-01-10,1,,,,,"シービーワークス",0
808,3290001100115,01,0,2023-01-10,2023-01-10,"波多江通信工業株式会社",,301,"福岡県","糸島市","波多江４１３番地",,40,230,8191104,,,,,,,2023-01-10,1,,,,,"ハタエツウシンコウギョウ",0
809,3290002050680,01,1,2023-01-10,2015-10-05,"有限会社福岡リカーズ",,302,"福岡県","久留米市","荒木町荒木９２８番地",,40,203,8300063,,,,,,,2015-10-05,1,,,,,"フクオカリカーズ",0
810,3290003013249,12,0,2023-01-10,2023-01-04,"ＶＰ　ＧＲＯＵＰ合同会社",,305,"福岡県","福岡市南区","横手２丁目３２－８秦ビル３０２号",,40,134,8111311,,,,,,,2022-11-29,1,,,,,"ブイピーグループ",0
811,3290801000530,01,1,2023-01-10,2015-10-05,"株式会社エス・ユー・オー",,301,"福岡県","北九州市小倉北区","馬借１丁目５番２５号",,40,106,8020077,,,,,,,2015-10-05,1,,,,,"エスユーオー",0
812,3290801009167,01,1,2023-01-10,2015-10-05,"株式会社ケイエス電子",,301,"福岡県","北九州市八幡東区","前田２丁目９番９号",,40,108,8050069,,,,,,,2015-10-05,1,,,,,"ケイエスデンシ",0
813,3290801009893,21,0,2023-01-10,2023-01-04,"株式会社キャリアライフ",,301,"福岡県","北九州市八幡西区","築地町４番３号",,40,109,8060001,,,2023-01-04,11,1290801009846,"令和５年１月１日北九州市八幡西区穴生三丁目１０番２４号菊竹産業株式会社（1290801009846）に合併し解散",2015-10-05,1,,,,,"キャリアライフ",0
814,3290801019298,01,1,2023-01-10,2015-10-05,"株式会社あいば農園",,301,"福岡県","鞍手郡鞍手町","大字木月１３０７番地",,40,402,8071303,,,,,,,2015-10-05,1,,,,,"アイバノウエン",0
815,3290801020644,01,1,2023-01-10,2015-10-05,"株式会社楽食",,301,"福岡県","北九州市八幡東区","山路１丁目１４番１８号",,40,108,8050035,,,,,,,2015-10-05,1,,,,,"ラクウ",0
816,3300002001491,01,1,2023-01-10,2015-10-05,"有限会社宮口幌シート製作所",,302,"佐賀県","佐賀市","嘉瀬町大字荻野１８１番地１",,41,201,8400864,,,,,,,2015-10-05,1,,,,,"ミヤグチホロシートセイサクショ",0
817,3310001018206,01,0,2023-01-10,2023-01-10,"株式会社颯建設",,301,"長崎県","長崎市","琴海大平町６３９番地１５",,42,201,8513214,,,,,,,2023-01-10,1,,,,,"ソウケンセツ",0
818,3320001019509,01,0,2023-01-10,2023-01-10,"株式会社Ｂ・プロテック",,301,"大分県","別府市","若草町３番１５号",,44,202,8740925,,,,,,,2023-01-10,1,,,,,"ビープロテック",0
819,3320003002900,12,0,2023-01-10,2023-01-04,"合同会社リアン",,305,"大分県","大分市","畑中３丁目４番３２－５０４号",,44,201,8700856,,,,,,,2018-11-06,1,,,,,"リアン",0
820,3330001021109,01,1,2023-01-10,2015-10-05,"株式会社モホーク",,301,"熊本県","熊本市南区","刈草２丁目３番２８号",,43,104,8614134,,,,,,,2015-10-05,1,,,,,"モホーク",0
821,3330001027824,12,0,2023-01-10,2023-01-06,"Ｈｅａｒｔｂｅｓｔ株式会社",,301,"熊本県","熊本市中央区","新大江２丁目１８番２３号",,43,101,8620972,,,,,,,2020-09-04,1,,,,,"ハーベスト",0
822,3330001030472,01,0,2023-01-10,2023-01-10,"Ｋ　ｕｎｓｏ株式会社",,301,"熊本県","菊池郡菊陽町","武蔵ヶ丘北２丁目１６番１号",,43,404,8691112,,,,,,,2023-01-10,1,,,,,"ケイウンソウ",0
823,3330002008781,01,1,2023-01-10,2015-10-05,"有限会社広川ハウジング",,302,"熊本県","熊本市南区","出仲間１丁目３番１号",,43,104,8620963,,,,,,,2015-10-05,1,,,,,"ヒロカワハウジング",0
824,3330003009663,01,0,2023-01-10,2023-01-10,"合同会社ＳＧ２",,305,"熊本県","熊本市中央区","草葉町２番３２号２Ａ",,43,101,8600843,,,,,,,2023-01-10,1,,,,,"エスジーツー",0
825,3340002016049,01,1,2023-01-10,2015-10-05,"有限会社野田書店",,302,"鹿児島県","姶良市","鍋倉１５２６番地",,46,225,8995411,,,,,,,2015-10-05,1,,,,,"ノダショテン",0
826,3340002027475,12,0,2023-01-10,2023-01-04,"有限会社コンビニエンス志布志",,302,"鹿児島県","志布志市","志布志町安楽２２３４番地５",,46,221,8997104,,,,,,,2015-10-05,0,,,,,,0
827,3340002027475,11,0,2023-01-10,2023-01-04,"有限会社ＮＯＳＡＴＴＡ",,302,"鹿児島県","志布志市","志布志町安楽２２３４番地５",,46,221,8997104,,,,,,,2015-10-05,1,,,,,"ノサッタ",0
828,3340005009545,01,0,2023-01-10,2023-01-10,"一般社団法人Ｏｎｅ",,399,"鹿児島県","薩摩川内市","永利町１４８９番地１",,46,215,8950005,,,,,,,2023-01-10,1,,,,,"ワン",0
829,3350001018128,01,0,2023-01-10,2023-01-10,"株式会社こころケア",,301,"宮崎県","宮崎市","佐土原町下田島１９５０８番地２",,45,201,8800211,,,,,,,2023-01-10,1,,,,,"ココロケア",0
830,3350002003327,21,0,2023-01-10,2023-01-05,"有限会社ナガノステンレス",,302,"宮崎県","宮崎市","村角町天神田１７１１番地１",,45,201,8800837,,,2023-01-05,01,,,2015-10-05,1,,,,,"ナガノステンレス",0
831,3350003004258,01,0,2023-01-10,2023-01-10,"きいろいさくらんぼ合同会社",,305,"宮崎県","日南市","飫肥２丁目５番３－１号",,45,204,8892535,,,,,,,2023-01-10,1,,,,,"キイロイサクランボ",0
832,3360003012615,01,0,2023-01-10,2023-01-10,"合同会社運天重機",,305,"沖縄県","浦添市","西原３丁目１２番１号",,47,208,9012101,,,,,,,2023-01-10,1,,,,,"ウンテンジュウキ",0
833,3370001018266,01,1,2023-01-10,2015-10-05,"株式会社Ｚｅｐｈｙｒ",,301,"宮城県","仙台市青葉区","国見ケ丘４丁目２０番８号",,04,101,9893201,,,,,,,2015-10-05,1,,,,,"ゼファー",0
834,3380005012660,01,0,2023-01-10,2023-01-10,"一般社団法人ワイ・ケー・ファンド",,399,"福島県","白河市","白坂一里段６番地２８５",,07,205,9610835,,,,,,,2023-01-10,1,,,,,"ワイケーファンド",0
835,3390001000032,01,1,2023-01-10,2015-10-05,"株式会社曙印刷",,301,"山形県","山形市","清住町２丁目９番３１号",,06,201,9900834,,,,,,,2015-10-05,1,,,,,"アケボノインサツ",0
836,3390001017126,01,0,2023-01-10,2023-01-10,"株式会社メタルファクトリー",,301,"山形県","山形市","大字下椹沢９４４番地",,06,201,9900858,,,,,,,2023-01-10,1,,,,,"メタルファクトリー",0
837,3400002008709,21,0,2023-01-10,2023-01-06,"有限会社うめたか",,302,"岩手県","花巻市","東和町東晴山８区１１０番地",,03,205,0280113,,,2023-01-06,21,,,2015-10-05,1,,,,,,0
838,3400003001002,21,0,2023-01-10,2023-01-06,"合同会社南部粉物本舗",,305,"岩手県","花巻市","上町７番地７号",,03,205,0250087,,,2023-01-06,21,,,2015-10-05,1,,,,,,0
839,3400005005174,21,0,2023-01-10,2023-01-06,"特定非営利活動法人訪問理美容協会スマイル",,399,"岩手県","盛岡市","大館町２６番５３",,03,201,0200147,,,2023-01-06,21,,,2015-10-05,1,,,,,,0
840,3400005008292,01,0,2023-01-10,2023-01-10,"行政書士法人ラフ",,399,"岩手県","盛岡市","本宮２丁目１５番１５号",,03,201,0200866,,,,,,,2023-01-10,1,,,,,"ラフ",0
841,3410001002397,01,1,2023-01-10,2015-10-05,"株式会社松田銘木",,301,"秋田県","秋田市","川尻町字大川反２３２番地の２０",,05,201,0100941,,,,,,,2015-10-05,1,,,,,"マツダメイモク",0
842,3410002001778,01,1,2023-01-10,2015-10-05,"有限会社佐藤清掃社",,302,"秋田県","秋田市","飯島緑丘町１６番２号",,05,201,0110915,,,,,,,2015-10-05,0,,,,,"サトウセイソウシャ",0
843,3410002001778,12,1,2023-01-10,2023-01-04,"有限会社佐藤清掃社",,302,"秋田県","秋田市","飯島飯田１丁目１番５号",,05,201,0110949,,,,,,,2015-10-05,1,,,,,"サトウセイソウシャ",0
844,3420001018112,01,0,2023-01-10,2023-01-10,"吉田青果株式会社",,301,"青森県","上北郡おいらせ町","一川目２丁目６５番地２７９",,02,412,0392203,,,,,,,2023-01-10,1,,,,,"ヨシダセイカ",0
