sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1151,4360003010519,登記記録の閉鎖等,0,2023-09-05,2023-08-25,合同会社Ｎｅｖｅｒｌａｎｄ,,合同会社,沖縄県,那覇市,久茂地１丁目１－１パレットくもじ９階,,47,201,9000015,,,2023-08-25,清算の結了等,,,2020-08-26,1,,,,,ネヴァーランド,0
1158,4390001014989,登記記録の閉鎖等,0,2023-09-05,2023-08-31,スズデンＳＫエナジー株式会社,,株式会社,山形県,南陽市,椚塚３５９番地の１,,06,213,9992221,,,2023-08-31,清算の結了等,,,2017-07-20,1,,,,,スズデンエスケーエナジー,0
1161,4400005004308,登記記録の閉鎖等,0,2023-09-05,2023-08-31,特定非営利活動法人みやこＮＰＯサポートセンター,,その他の設立登記法人,岩手県,宮古市,長沢第１３地割５０番地２,,03,202,0270034,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ミヤコエヌピーオーサポートセンター,0
1171,4430002033067,登記記録の閉鎖等,0,2023-09-05,2023-08-23,有限会社テクノ警備保障,,有限会社,北海道,札幌市東区,北三十四条東２８丁目２番１５号,,01,103,0070834,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,テクノケイビホショウ,0
1179,4460302004624,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社ギンザファッション研究所,,有限会社,北海道,網走郡大空町,女満別西二条３丁目１番１３号,,01,564,0992322,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ギンザファッションケンキュウショ,0
1239,5011101018108,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社檜綜合設計,,株式会社,東京都,新宿区,四谷４丁目２５番地,,13,104,1600004,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,カイソウゴウセッケイ,0
1242,5011101062246,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社Ｔ・Ｓコーポレーション,,株式会社,東京都,千代田区,有楽町１丁目６番３号,,13,101,1000006,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ティーエスコーポレーション,0
1259,5011502001125,登記記録の閉鎖等,0,2023-09-05,2023-08-29,有限会社大熊機械製作所,00055754,有限会社,東京都,北区,豊島７丁目２２番３号,,13,117,1140003,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,オオノキカイセイサクショ,0
1263,5011801009785,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社中央クレジットリース,,株式会社,東京都,足立区,綾瀬６丁目３１番５号,,13,121,1200005,,,2023-09-01,合併による解散等,6011801009792,令和５年９月１日東京都足立区綾瀬六丁目３１番５号株式会社中央シヤツター（6011801009792）に合併し解散,2015-10-05,1,,,,,チュウオウクレジットリース,0
1284,5013301008490,登記記録の閉鎖等,0,2023-09-05,2023-08-31,東台商事株式会社,,株式会社,東京都,豊島区,上池袋２丁目２２番５号,,13,116,1700012,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,トウダイショウジ,0
1294,5020003016796,登記記録の閉鎖等,0,2023-09-05,2023-08-29,グローバルカーボンコンサルティング合同会社,,合同会社,神奈川県,横浜市緑区,北八朔町１５０２番地９９,,14,113,2260021,,,2023-08-29,清算の結了等,,,2019-10-17,1,,,,,グローバルカーボンコンサルティング,0
1346,5120005018087,登記記録の閉鎖等,0,2023-09-05,2023-09-04,関西電気テクノ協同組合,,その他の設立登記法人,大阪府,大阪市住之江区,西加賀屋２丁目１番４１号,,27,125,5590016,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,カンサイデンキテクノ,0
1352,5130002014468,登記記録の閉鎖等,0,2023-09-05,2023-08-21,有限会社トランスポートゼロ,,有限会社,京都府,京都市伏見区,横大路畔ノ内８番地,,26,109,6128284,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,トランスポートゼロ,0
1353,5130002016571,登記記録の閉鎖等,0,2023-09-05,2023-08-21,有限会社吉祥建設工業,,有限会社,京都府,京都市右京区,京北小塩町丸山２番地４,,26,108,6010311,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
1357,5140002042204,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社林研磨工業所,,有限会社,兵庫県,尼崎市,久々知１丁目２６番１５号,,28,202,6610977,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ハヤシケンマコウギョウショ,0
1381,5200002004635,登記記録の閉鎖等,0,2023-09-05,2023-08-30,三星織物有限会社,,有限会社,岐阜県,岐阜市,白菊町３丁目１番地の１,,21,201,5020909,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ミツボシオリモノ,0
1395,5290001078143,登記記録の閉鎖等,0,2023-09-05,2023-08-23,株式会社ニッチＡ,,株式会社,福岡県,大野城市,中３丁目１２番１４号,,40,219,8160906,,,2023-08-23,清算の結了等,,,2017-06-09,1,,,,,ニッチエース,0
1397,5290002007398,登記記録の閉鎖等,0,2023-09-05,2023-08-23,有限会社結城工務店,,有限会社,福岡県,福岡市早良区,重留４丁目４番３号,,40,137,8111101,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ユウキコウムテン,0
1398,5290002024823,登記記録の閉鎖等,0,2023-09-05,2023-08-22,有限会社福神,,有限会社,福岡県,福岡市城南区,神松寺１丁目６番１３号,,40,136,8140121,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,フクシン,0
1411,5340001022491,登記記録の閉鎖等,0,2023-09-05,2023-09-01,南国プロパティマネジメント株式会社,,株式会社,鹿児島県,鹿児島市,中央町１９番地４０,,46,201,8900053,,,2023-09-01,合併による解散等,7340001006749,令和５年９月１日鹿児島市中央町１８番地１南国ビル株式会社（7340001006749）に合併し解散,2019-12-13,1,,,,,ナンゴクプロパティマネンジメント,0
1419,5380002011597,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社販売企画研究所,,有限会社,福島県,郡山市,島１丁目２０番１８号,,07,203,9638034,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ハンバイキカクケンキュウジョ,0
1431,5430002020551,登記記録の閉鎖等,0,2023-09-05,2023-08-22,有限会社山崎銘木店,,有限会社,北海道,札幌市厚別区,厚別中央三条２丁目１６番４７号,,01,108,0040053,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ヤマザキメイモク,0
1432,5430002021681,登記記録の閉鎖等,0,2023-09-05,2023-08-28,有限会社和貴商事,,有限会社,北海道,札幌市厚別区,青葉町１４丁目１６番５号,,01,108,0040021,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ワキショウジ,0
1436,5440001004843,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社みやした,,株式会社,北海道,北斗市,桜岱７３番地の１,,01,236,0490151,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ミヤシタ,0
1440,5480002015852,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社マエダ,,有限会社,徳島県,三好市,池田町マチ２１７８番地２３,,36,208,7780002,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,マエダ,0
1442,5490002010480,登記記録の閉鎖等,0,2023-09-05,2023-09-01,三和婦人金融有限会社,,有限会社,高知県,須崎市,南古市町１番１５号,,39,206,7850007,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1443,5490003000745,登記記録の閉鎖等,0,2023-09-05,2023-09-01,モア合同会社,,合同会社,高知県,高知市,福井町３１２０番地メゾンセロジネ１０１号,,39,201,7800965,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,モア,0
1457,6010001092823,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社ホルミシスケア,,株式会社,東京都,中央区,銀座１丁目６番１号銀座クレセントビル５Ｆ,,13,102,1040061,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ホルミシスケア,0
1463,6010002018538,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社亀樂,,有限会社,東京都,中央区,日本橋人形町２丁目６番６号,,13,102,1030013,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,キラク,0
1465,6010003034435,登記記録の閉鎖等,0,2023-09-05,2023-08-30,リボーン合同会社,,合同会社,東京都,中央区,月島２丁目８番９号,,13,102,1040052,,,2023-08-30,合併による解散等,5010001089135,令和５年８月３０日東京都中央区月島二丁目８番９号エイブルビジネスコンサルティング株式会社（5010001089135）に合併し解散,2021-03-19,1,,,,,リボーン,0
1474,6010401116223,登記記録の閉鎖等,0,2023-09-05,2023-08-17,株式会社ＴＬＣ　Ｂｉｏｐｈａｒｍａｃｅｕｔｉｃａｌｓ　Ｊａｐａｎ,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1478,6010405014035,登記記録の閉鎖等,0,2023-09-05,2023-08-10,特定非営利活動法人アースシップ２１,,その他の設立登記法人,東京都,港区,南麻布１丁目５番１４－５０７号,,13,103,1060047,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,アースシップニジュウイチ,0
1482,6010502022691,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社ウィルキューブソリューションシステムズ,,有限会社,大阪府,大阪市浪速区,日本橋５丁目１８番２４号,,27,111,5560005,,,2023-08-31,合併による解散等,2120001075465,令和５年８月３１日大阪市中央区南船場一丁目１８番１７号株式会社エスエヌシー（2120001075465）に合併し解散,2015-10-05,1,,,,,ウィルキューブソリューションシステムズ,0
1491,6010703006072,登記記録の閉鎖等,0,2023-09-05,2023-08-30,ｔｈａｎｋＳ合同会社,,合同会社,東京都,品川区,戸越５丁目４－１５,,13,109,1420041,,,2023-08-30,清算の結了等,,,2022-01-14,1,,,,,サンクス,0
1505,6011002034979,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社ルートナインジー,,株式会社,東京都,品川区,東五反田５丁目１０番１８号,,13,109,1410022,,,2023-09-01,合併による解散等,9040001029191,令和５年９月１日東京都品川区東五反田五丁目１０番１８号株式会社クリエイト・ダイニング（9040001029191）に合併し解散,2015-10-05,1,,,,,ルートナインジー,0
1510,6011101058078,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社フェスコーポレーション,,株式会社,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,2023-08-31,合併による解散等,4011101067213,令和５年８月３１日東京都新宿区新宿五丁目１８番２０号新宿オミビル９Ｆ株式会社美膳（4011101067213）に合併し解散,2015-10-05,1,,,,,フェスコーポレーション,0
1513,6011101074819,登記記録の閉鎖等,0,2023-09-05,2023-09-01,クリュート販売株式会社,,株式会社,東京都,新宿区,津久戸町３番１１号ＴＨ１ビル飯田橋３階,,13,104,1620821,,,2023-09-01,合併による解散等,7010801023547,令和５年９月１日東京都新宿区津久戸町３番１１号ＴＨ１ビル飯田橋３階株式会社クリュートメディカルシステムズ（7010801023547）に合併し解散,2015-10-14,1,,,,,クリュートハンバイ,0
1519,6011105008376,登記記録の閉鎖等,0,2023-09-05,2023-08-25,有限責任開花監査法人,,その他の設立登記法人,東京都,新宿区,住吉町２－１５,,13,104,1620065,,,2023-08-25,清算の結了等,,,2018-06-06,1,,,,,ユウゲンセキニンカイカ,0
1523,6011203001506,登記記録の閉鎖等,0,2023-09-05,2023-09-04,合同会社グリーンフューチャーズ,,合同会社,東京都,中野区,鷺宮３丁目１１番２６号,,13,114,1650032,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,グリーンフューチャーズ,0
1541,6013301032003,登記記録の閉鎖等,0,2023-09-05,2023-08-30,豊島軽貨物サービス株式会社,,株式会社,東京都,豊島区,高田２丁目２番１号,,13,116,1710033,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,トシマケイカモツサービス,0
1554,6021001045489,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社湘南商品開発,,株式会社,神奈川県,小田原市,中新田２９１番地の５,,14,206,2500876,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ショウナンショウヒンカイハツ,0
1557,6021003010689,登記記録の閉鎖等,0,2023-09-05,2023-08-30,合同会社Ｍｅｒｌｉｎ,,合同会社,神奈川県,三浦郡葉山町,一色７９２,,14,301,2400111,,,2023-08-30,清算の結了等,,,2021-07-12,1,,,,,マーリン,0
1569,6030002036926,登記記録の閉鎖等,0,2023-09-05,2023-08-08,有限会社幸福建設,,有限会社,埼玉県,狭山市,大字堀兼７７９番地の１,,11,215,3501312,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,コウフクケンセツ,0
1570,6030002041109,登記記録の閉鎖等,0,2023-09-05,2023-08-07,有限会社高明調査設計事務所,,有限会社,埼玉県,加須市,花崎北１丁目２８番地１２８,,11,210,3470016,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,タカアキチョウサセッケイジムショ,0
1572,6030002095658,登記記録の閉鎖等,0,2023-09-05,2023-08-10,有限会社小高美宣,,有限会社,埼玉県,東松山市,和泉町３番１５号,,11,212,3550026,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オダカビセン,0
1583,6050002034886,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社野中商事,,有限会社,茨城県,牛久市,ひたち野東１丁目３２番地６－１３０５号,,08,219,3001207,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ノナカショウジ,0
1592,6080002016114,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社中里薬局,,有限会社,静岡県,焼津市,中里７０番地の１,,22,212,4250014,,,2023-09-01,合併による解散等,4080002016727,令和５年９月１日静岡県焼津市大覚寺二丁目５番地の１５株式会社ＹＫ（4080002016727）に合併し解散,2015-10-05,1,,,,,ナカザトヤッキョク,0
1597,6080105003604,登記記録の閉鎖等,0,2023-09-05,2023-08-31,医療法人社団山口医院,,その他の設立登記法人,静岡県,富士宮市,黒田２１５番地の９,,22,207,4180034,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマグチイイン,0
1598,6080401010683,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社シダヤデンキ,,株式会社,静岡県,湖西市,新居町新居１７０番地の３,,22,221,4310302,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,シダヤデンキ,0
1610,6120001207700,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社ＴＩＬＬ　ＬＡＴＥ,,株式会社,大阪府,大阪市浪速区,立葉１丁目２番１２号ナミコービル４階,,27,111,5560020,,,2023-08-31,合併による解散等,1120001160961,令和５年８月３１日大阪市浪速区立葉一丁目２番１２号ナミコービル３階ゲミュート株式会社（1120001160961）に合併し解散,2017-08-14,1,,,,,ティルレイト,0
1620,6120002001400,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社浜川工務店,,有限会社,大阪府,大阪市鶴見区,横堤２丁目９番１５号,,27,124,5380052,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ハマカワコウムテン,0
1622,6120002024351,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社ミヤザキ,,有限会社,大阪府,大阪市西淀川区,御幣島３丁目８番６号,,27,113,5550012,,,2023-09-01,合併による解散等,3120001050731,令和５年８月３１日大阪市西淀川区御幣島三丁目８番６号宮崎鉄工株式会社（3120001050731）に合併し解散,2015-10-05,1,,,,,ミヤザキ,0
1629,6122001023540,登記記録の閉鎖等,0,2023-09-05,2023-08-30,ベイツボ株式会社,,株式会社,大阪府,東大阪市,長田中３丁目４番２７号,,27,227,5770013,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ベイツボ,0
1631,6130002030349,登記記録の閉鎖等,0,2023-09-05,2023-08-18,有限会社佐藤アンドアソシエイツ,,有限会社,京都府,八幡市,八幡小西３４番地の２１,,26,210,6148031,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,サトウアンドアソシエイツ,0
1634,6140001009822,登記記録の閉鎖等,0,2023-09-05,2023-08-29,株式会社中山書房,,株式会社,兵庫県,神戸市中央区,多聞通４丁目１番３号,,28,110,6500015,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,ナカヤマショボウ,0
1680,6230001018038,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社九転十起,,株式会社,富山県,氷見市,丸の内６番２２号,,16,205,9350017,,,2023-08-31,清算の結了等,,,2019-10-04,1,,,,,キュウテンジュッキ,0
1719,6360001014890,登記記録の閉鎖等,0,2023-09-05,2023-08-31,スウィートハンズ株式会社,,株式会社,沖縄県,中頭郡読谷村,字比謝６１番地３Ｆ,,47,324,9040311,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,スウィートハンズ,0
1723,6360002005765,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社上原自動車整備センター,,有限会社,沖縄県,豊見城市,字名嘉地２５９番地の７,,47,212,9010235,,,2023-09-01,合併による解散等,6360001008414,令和５年９月１日沖縄県浦添市仲西一丁目７番１号株式会社東日産自動車（6360001008414）に合併し解散,2015-10-05,1,,,,,ウエハラジドウシャセイビセンター,0
1735,6420001006576,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社ホテルリバティヒル,,株式会社,青森県,八戸市,大字六日町１０番地,,02,203,0310033,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ホテルリバティヒル,0
1736,6420002018612,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社三幸,,有限会社,青森県,上北郡野辺地町,字上小中野８０番地２５６,,02,401,0393154,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
1740,6430001045615,登記記録の閉鎖等,0,2023-09-05,2023-08-28,株式会社ゴー・ホッカイドウ,,株式会社,北海道,札幌市厚別区,厚別中央五条４丁目９番２６－４０３号,,01,108,0040055,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ゴーホッカイドウ,0
1742,6430001065175,登記記録の閉鎖等,0,2023-09-05,2023-08-28,株式会社ＦＶライン,,株式会社,北海道,江別市,大麻ひかり町３４番地の４,,01,217,0690847,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,エフブイライン,0
1744,6430002027604,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社札幌重機,,有限会社,北海道,札幌市白石区,本通２１丁目北２番２５号,,01,104,0030027,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,サッポロジュウキ,0
1748,6470001015432,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社あおい居宅介護支援事業所,,株式会社,香川県,東かがわ市,三本松１８１６番地１,,37,207,7692601,,,2023-08-30,清算の結了等,,,2015-11-25,1,,,,,アオイキョタクカイゴシエンジギョウショ,0
1764,7010001233938,登記記録の閉鎖等,0,2023-09-05,2023-08-10,株式会社シンクロライフ,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2023-08-10,合併による解散等,2011101100479,令和５年８月１日東京都港区東新橋一丁目９番１号株式会社ライブドア（2011101100479）に合併し解散,2023-03-27,1,,,,,シンクロライフ,0
1772,7010401086102,登記記録の閉鎖等,0,2023-09-05,2023-08-07,株式会社グリーンアイピー,,株式会社,埼玉県,さいたま市浦和区,常盤１０丁目２５番１号,,11,107,3300061,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,グリーンアイピー,0
1816,7020001017547,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社新栄精機製作所,,株式会社,神奈川県,横浜市鶴見区,駒岡１丁目２７番４９号,,14,101,2300071,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,シンエイセイキセイサクショ,0
1820,7020002082268,登記記録の閉鎖等,0,2023-09-05,2023-08-29,有限会社丸菱管設,,有限会社,神奈川県,川崎市幸区,南加瀬４丁目２１番１８号,,14,132,2120055,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,マルビシカンセツ,0
1828,7021001021464,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社エム・ファサード,,株式会社,神奈川県,愛甲郡愛川町,中津４６３４番地の４,,14,401,2430303,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,エムファサード,0
1836,7030002013065,登記記録の閉鎖等,0,2023-09-05,2023-08-08,有限会社みどり食堂,,有限会社,埼玉県,さいたま市桜区,西堀６丁目１９番３０号,,11,106,3380832,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ミドリショクドウ,0
1862,7080102018042,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社内田カッター工業,,有限会社,静岡県,熱海市,下多賀６８１番地の５,,22,205,4130102,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ウチダカッターコウヴョウ,0
1864,7080401025747,登記記録の閉鎖等,0,2023-09-05,2023-09-01,加藤建材分割準備株式会社,,株式会社,静岡県,浜松市中区,曳馬３丁目１４番２２号,,22,131,4300901,,,2023-09-01,清算の結了等,,,2022-04-12,1,,,,,カトウケンザイブンカツジュンビ,0
1885,7120002039027,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社モリセ建築事務所,,有限会社,大阪府,大阪市西区,九条１丁目６番１４号,,27,106,5500027,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,モリセケンチクジムショ,0
1896,7130001000450,登記記録の閉鎖等,0,2023-09-05,2023-08-21,株式会社春日,,株式会社,京都府,京都市右京区,西京極西大丸町８番地,,26,108,6150862,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
1921,7180002048550,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社カトー,,有限会社,岐阜県,各務原市,緑苑北３丁目４３番地,,21,213,5090112,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,カトー,0
1928,7200001002357,登記記録の閉鎖等,0,2023-09-05,2023-09-04,サンワ写植株式会社,,株式会社,岐阜県,岐阜市,美園町２丁目４番地,,21,201,5008104,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,サンワシャショク,0
1954,7290001070016,登記記録の閉鎖等,0,2023-09-05,2023-08-22,株式会社エムデザイン,,株式会社,福岡県,福岡市中央区,高砂１丁目２２番２４－２０３号,,40,133,8100011,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,エムデザイン,0
1968,7320001001776,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社中央設備設計事務所,,株式会社,大分県,大分市,富士見が丘西１丁目１１番１１号,,44,201,8701177,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1990,7380002009210,登記記録の閉鎖等,0,2023-09-05,2023-09-04,有限会社こくぶん,,有限会社,福島県,郡山市,西ノ内１丁目９番１８号,,07,203,9638022,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,コクブン,0
1991,7380002034282,登記記録の閉鎖等,0,2023-09-05,2023-08-29,有限会社会津丸新,,有限会社,福島県,耶麻郡西会津町,尾野本字向谷地甲８６９番地２,,07,405,9694402,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アイズマルシン,0
1998,7430001017877,登記記録の閉鎖等,0,2023-09-05,2023-08-24,株式会社よし井,,株式会社,北海道,札幌市豊平区,中の島一条３丁目７番１号,,01,105,0620921,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ヨシイ,0
2002,7430001061306,登記記録の閉鎖等,0,2023-09-05,2023-08-29,株式会社アイ・アル,,株式会社,北海道,札幌市豊平区,月寒東四条７丁目３番２２号プリモ月寒１０２号室,,01,105,0620054,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アイアル,0
2007,7430001085536,登記記録の閉鎖等,0,2023-09-05,2023-08-28,株式会社エムテック,,株式会社,北海道,札幌市北区,篠路二条６丁目５－１３カネ山マンション７０５号,,01,102,0028022,,,2023-08-28,清算の結了等,,,2021-12-08,1,,,,,エムテック,0
2036,8010001096062,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社日中国際交流センター,,株式会社,東京都,中央区,入船２丁目４番３号マスダビル５Ｆ,,13,102,1040042,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ニッチュウコクサイコウリュウセンター,0
2042,8010003036082,登記記録の閉鎖等,0,2023-09-05,2023-08-31,合同会社ＫＳＬＦ１１,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-08-31,清算の結了等,,,2021-10-22,1,,,,,ケイエスエルエフイレブン,0
2048,8010403022731,登記記録の閉鎖等,0,2023-09-05,2023-08-30,合同会社Ｇｅｔａｂｌｅ,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１３番３号,,28,110,6500011,,,2023-08-30,清算の結了等,,,2020-03-30,1,,,,,ゲッタブル,0
2052,8010501032475,登記記録の閉鎖等,0,2023-09-05,2023-09-04,株式会社ソックスジャパン,,株式会社,東京都,台東区,浅草橋４丁目１０番８号,,13,106,1110053,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ソックスジャパン,0
2064,8011003008534,登記記録の閉鎖等,0,2023-09-05,2023-09-04,合同会社リュクス,,合同会社,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,2023-09-04,清算の結了等,,,2018-02-23,1,,,,,リュクス,0
2074,8011705000549,登記記録の閉鎖等,0,2023-09-05,2023-09-04,西小松川商店街振興組合,,その他の設立登記法人,東京都,江戸川区,西小松川町３１番８号,,13,123,1320032,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ニシコマツガワ,0
2086,8012402020468,登記記録の閉鎖等,0,2023-09-05,2023-09-04,有限会社ドミニックエイチ・アール,,有限会社,東京都,武蔵野市,吉祥寺本町４丁目３１番６－１２１号,,13,203,1800004,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
2098,8020001098735,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社ヒトトノ,,株式会社,東京都,目黒区,自由が丘１丁目２番１４号,,13,110,1520035,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ヒトトノ,0
2105,8021001049835,登記記録の閉鎖等,0,2023-09-05,2023-08-29,株式会社Ａｎｇｅ,,株式会社,神奈川県,厚木市,上依知１３０３番地,,14,212,2430801,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
2131,8050001048191,登記記録の閉鎖等,0,2023-09-05,2023-08-31,ＣＨＡＩＮ　ＳＯＬＡＲ株式会社,,株式会社,東京都,千代田区,有楽町１丁目７番１号,,13,101,1000006,,,2023-08-31,清算の結了等,,,2020-10-14,1,,,,,チェインソーラー,0
2133,8050002004268,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社絹翔,,有限会社,茨城県,水戸市,双葉台２丁目１番地,,08,201,3114145,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,キヌショウ,0
2139,8080002005957,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社森下木工所,,株式会社,静岡県,静岡市駿河区,中島２８１１番地,,22,102,4228046,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,モリシタモッコウジョ,0
2140,8090001009231,登記記録の閉鎖等,0,2023-09-05,2023-08-23,株式会社シー・イー・サービス,,株式会社,山梨県,甲州市,勝沼町勝沼３１０３番地,,19,213,4091316,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,シーイーサービス,0
2175,8140001013574,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社田中修商店,,株式会社,兵庫県,神戸市兵庫区,駅南通３丁目５番１６号,,28,105,6520897,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
