sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1336,5170005005304,登記記録の閉鎖等,0,2023-06-13,2023-06-12,紀南素材生産事業協同組合,,その他の設立登記法人,和歌山県,東牟婁郡那智勝浦町,大字朝日２丁目１６４番地,,30,421,6495332,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,キナンソザイセイサン,0
1339,5190001019537,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社かいだふーず,,株式会社,三重県,亀山市,太岡寺町１１３１－２－２０３,,24,210,5190168,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,カイダフーズ,0
1347,5230001015267,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社レーベルエージェンシー,,株式会社,富山県,富山市,向新庄町５丁目５番３３号,,16,201,9300916,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,レーベルエージェンシー,0
1384,5330002020719,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社八田商店,,有限会社,熊本県,上益城郡山都町,入佐２５００番地１,,43,447,8613511,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ヤツダショウテン,0
1394,5370002003018,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社サクライ工業,,有限会社,宮城県,仙台市太白区,西中田２丁目６番７号,,04,104,9811105,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,サクライコウギョウ,0
1401,5380002030036,登記記録の閉鎖等,0,2023-06-13,2023-06-06,有限会社三本木造花店,,有限会社,福島県,双葉郡楢葉町,大字山田岡字町東４１番地,,07,542,9790513,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,サンボンギゾウカテン,0
1413,5470001001375,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社クロワシ,,株式会社,香川県,高松市,天神前５番３５号,,37,201,7600018,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,クロワシ,0
1415,5470003001753,登記記録の閉鎖等,0,2023-06-13,2023-06-07,合同会社ＰＭＡ企画,,合同会社,香川県,さぬき市,長尾東２０５６番地,,37,206,7692301,,,2023-06-07,清算の結了等,,,2020-04-02,1,,,,,ピーエムエーキカク,0
1419,5500001013227,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社ぷらす企画,,株式会社,愛媛県,今治市,新谷甲８４４番地,,38,202,7940850,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,プラスキカク,0
1452,6010401119639,登記記録の閉鎖等,0,2023-06-13,2023-06-01,株式会社Ａ・Ｓ・Ｋ,,株式会社,東京都,港区,南青山７丁目１番２９号ファミールコート南青山２０１,,13,103,1070062,,,2023-06-01,合併による解散等,9010402036087,令和５年６月１日東京都港区南青山七丁目１番２９号ファミールコート南青山２０１株式会社マーフコーポレーション（9010402036087）に合併し解散,2015-10-05,1,,,,,エーエスケー,0
1457,6010403024052,登記記録の閉鎖等,0,2023-06-13,2023-05-30,ＪＡＰＡＮ・Ｌ・ＰＬＡＮＮＩＮＧ合同会社,,合同会社,東京都,世田谷区,上野毛１丁目２３番６号,,13,112,1580093,,,2023-05-30,清算の結了等,,,2020-11-10,1,,,,,ジャパンエルプランニング,0
1467,6010701038836,登記記録の閉鎖等,0,2023-06-13,2023-06-08,ＫＰＧキャリア株式会社,,株式会社,東京都,品川区,東五反田１丁目６番３号いちご東五反田ビル３階,,13,109,1410022,,,2023-06-08,合併による解散等,3010703003139,令和５年６月５日東京都品川区北品川一丁目９番７号トップルーム品川１０１５号Ｋアドバンテージマネジメント合同会社（3010703003139）に合併し解散,2020-02-07,1,,,,,ケイピージーキャリア,0
1480,6011101069496,登記記録の閉鎖等,0,2023-06-13,2023-06-08,ｃｌａｎｇ－ｃｌａｎｇ株式会社,,株式会社,東京都,新宿区,百人町１丁目２０番３号バラードハイム新宿渡辺ビル６０３号室,,13,104,1690073,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,チャンチャン,0
1485,6011203002082,登記記録の閉鎖等,0,2023-06-13,2023-06-12,合同会社Ｋ＆Ｋ,,合同会社,東京都,中野区,若宮３丁目３８番１２号,,13,114,1650033,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイ,0
1488,6011205002361,登記記録の閉鎖等,0,2023-06-13,2023-06-05,一般社団法人ソラール,,その他の設立登記法人,東京都,中野区,本町６丁目３９番８号ソラールＫＳ,,13,114,1640012,,,2023-06-05,清算の結了等,,,2019-12-19,1,,,,,,0
1495,6011701005669,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社取手自動車教習所,,株式会社,茨城県,つくばみらい市,谷井田３９番地,,08,235,3002337,,,2023-06-07,合併による解散等,6260001032110,令和５年６月１日岡山県倉敷市中島２２３６番地１００株式会社モトヤエデュケイツ（6260001032110）に合併し解散,2015-10-05,1,,,,,トリデジドウシャキョウシュウショ,0
1512,6020002037124,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社稲垣新聞店,,有限会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３１番１１号,,14,101,2300051,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,イナガキシンブンテン,0
1519,6020003021498,登記記録の閉鎖等,0,2023-06-13,2023-06-08,みなとみらい経営デザイン合同会社,,合同会社,神奈川県,横浜市港北区,大曽根台３番３１号,,14,109,2220004,,,2023-06-08,清算の結了等,,,2022-03-24,1,,,,,ミナトミライケイエイデザイン,0
1532,6021002031703,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社三猿アイデア,,有限会社,神奈川県,厚木市,上荻野１２４３番地の１,,14,212,2430201,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,サンエンアイデア,0
1534,6021003003478,登記記録の閉鎖等,0,2023-06-13,2023-06-07,ＳＫ　ｒｅａｌ－ｅｓｔａｔｅ合同会社,,合同会社,神奈川県,横須賀市,若松町３丁目１１番地,,14,201,2380007,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
1537,6030001002169,登記記録の閉鎖等,0,2023-06-13,2023-06-01,共栄モーター株式会社,,株式会社,埼玉県,さいたま市中央区,上落合３丁目１番１号,,11,105,3380001,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,キョウエイモーター,0
1557,6050001020185,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社鹿島中央自動車学校,,株式会社,茨城県,鹿嶋市,大字宮中４５１８番地,,08,222,3140031,,,2023-06-07,合併による解散等,6260001032110,令和５年６月１日岡山県倉敷市中島２２３６番地１００株式会社モトヤエデュケイツ（6260001032110）に合併し解散,2015-10-05,1,,,,,カシマチュウオウジドウシャガッコウ,0
1595,6120101030093,登記記録の閉鎖等,0,2023-06-13,2023-06-01,株式会社ヘアーズゲート,,株式会社,大阪府,堺市北区,金岡町１４１４番地２,,27,146,5918022,,,2023-06-01,合併による解散等,7120102016520,令和５年６月１日大阪府堺市北区金岡町１４１４番地２株式会社パステル（7120102016520）に合併し解散,2015-10-05,1,,,,,ヘアーズゲート,0
1598,6120102016521,登記記録の閉鎖等,0,2023-06-13,2023-06-01,有限会社ポップアート,,有限会社,大阪府,堺市北区,金岡町１４１４番地２,,27,146,5918022,,,2023-06-01,合併による解散等,7120102016520,令和５年６月１日大阪府堺市北区金岡町１４１４番地２株式会社パステル（7120102016520）に合併し解散,2015-10-05,1,,,,,ポップアート,0
1606,6140001093024,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社チェリー,,株式会社,兵庫県,尼崎市,杭瀬本町２丁目２１番１号,,28,202,6600814,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,チェリー,0
1619,6140005023522,登記記録の閉鎖等,0,2023-06-13,2023-06-09,医療法人社団明楽会松岡クリニック,,その他の設立登記法人,兵庫県,西宮市,平木町２番１８号松本第３ビル２階,,28,204,6620835,,,2023-06-09,清算の結了等,,,2017-05-02,1,,,,,メイラクカイマツオカクリニック,0
1626,6180001092055,登記記録の閉鎖等,0,2023-06-13,2023-06-07,丸永製麺株式会社,,株式会社,愛知県,半田市,板山町４丁目７８番地,,23,205,4750936,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,マルナガセイメン,0
1632,6180305008797,登記記録の閉鎖等,0,2023-06-13,2023-06-01,行政書士法人トヨハシ,,その他の設立登記法人,愛知県,豊橋市,伝馬町２９番地の１,,23,201,4400822,,,2023-06-01,清算の結了等,,,2018-06-19,1,,,,,トヨハシ,0
1634,6190002021581,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社刃物屋又兵衛,,有限会社,三重県,四日市市,久保田２丁目１番１号,,24,202,5100821,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ハモノヤマタベイ,0
1698,6380002026074,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社松本設備企画,,有限会社,福島県,いわき市,常磐下船尾町宮下１３８番地の１,,07,204,9728312,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,マツモトセツビキカク,0
1710,6430002061363,登記記録の閉鎖等,0,2023-06-13,2023-05-30,有限会社エスパー電器商会,,有限会社,北海道,日高郡新ひだか町,静内末広町３丁目１１番１３号,,01,610,0560026,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,エスパーデンキショウカイ,0
1724,7010001135135,登記記録の閉鎖等,0,2023-06-13,2023-06-06,華興株式会社,,株式会社,東京都,中央区,日本橋小伝馬町１２番９号,,13,102,1030001,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,カコウ,0
1734,7010401109647,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社Ｒａｙｏｆメディカル,,株式会社,東京都,品川区,東品川１丁目３番１５号,,13,109,1400002,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,レイオブメディカル,0
1738,7010403022889,登記記録の閉鎖等,0,2023-06-13,2023-05-31,合同会社ＧＫ０３１,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-05-31,清算の結了等,,,2020-04-24,1,,,,,ジーケーゼロスリーワン,0
1784,7012401020189,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社ＹＮＫプロジェクト,,株式会社,東京都,武蔵野市,境南町５丁目１４番３号,,13,203,1800023,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ワイエヌケイプロジェクト,0
1795,7020002038071,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社コトブキ,,有限会社,神奈川県,横浜市鶴見区,本町通１丁目４番地,,14,101,2300048,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,コトブキ,0
1806,7030001044103,登記記録の閉鎖等,0,2023-06-13,2023-06-09,ジェットシステム株式会社,,株式会社,東京都,板橋区,蓮根２丁目９番２５号,,13,119,1740046,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ジェットシステム,0
1819,7040002025407,登記記録の閉鎖等,0,2023-06-13,2023-05-29,有限会社萬羽商店,,有限会社,千葉県,船橋市,習志野台２丁目２２番２０号,,12,204,2740063,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,マンバショウテン,0
1828,7050003004739,登記記録の閉鎖等,0,2023-06-13,2023-06-06,合同会社ＯＫＯＧＥ　ＣＲＥＡＴＥ,,合同会社,茨城県,つくば市,二の宮１丁目２１番地１１フルール二の宮１０１,,08,220,3050051,,,2023-06-06,清算の結了等,,,2019-07-04,1,,,,,,0
1834,7070001039578,登記記録の閉鎖等,0,2023-06-13,2023-06-08,株式会社Ｓｕｐｐｏｒｔ,,株式会社,群馬県,吾妻郡嬬恋村,大字大前２１３６番地２,,10,425,3771612,,,2023-06-08,清算の結了等,,,2022-08-29,1,,,,,サポート,0
1837,7080401018305,登記記録の閉鎖等,0,2023-06-13,2023-06-08,株式会社増田ＦＰ事務所,,株式会社,静岡県,御前崎市,上朝比奈３７９７番地,,22,223,4371601,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,マスダエフピージムショ,0
1845,7120001047039,登記記録の閉鎖等,0,2023-06-13,2023-06-06,冨士運油株式会社,,株式会社,大阪府,大阪市中央区,南新町１丁目２番４号,,27,128,5400024,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1848,7120001100359,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社フォーチュンスターワールド,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番１８号新大阪ビル東館６０１号,,27,114,5330033,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,フォーチュンスターワールド,0
1865,7120002034382,登記記録の閉鎖等,0,2023-06-13,2023-06-08,有限会社内本町モータープール,,有限会社,大阪府,大阪市中央区,内本町１丁目４番８号,,27,128,5400026,,,2023-06-08,合併による解散等,9120001083866,令和５年６月１日大阪市中央区南船場三丁目６番１０号高野興産株式会社（9120001083866）に合併し解散,2015-10-05,1,,,,,ウチホンマチモータープール,0
1886,7140001075013,登記記録の閉鎖等,0,2023-06-13,2023-06-07,東播酒類販売株式会社,,株式会社,兵庫県,加東市,山国２０１３番地の６７,,28,228,6731421,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,トウバンシュルイハンバイ,0
1900,7180301016547,登記記録の閉鎖等,0,2023-06-13,2023-06-02,株式会社スマイル＆ホーム,,株式会社,愛知県,碧南市,前浜町２丁目７８番地,,23,209,4470827,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,スマイルアンドホーム,0
1906,7190001028767,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社ザベリオ福祉サービス三重,,株式会社,三重県,津市,栄町２丁目３６２番ダイアナポリス桜橋１０６号,,24,201,5140004,,,2023-06-07,清算の結了等,,,2021-10-14,1,,,,,ザベリオフクシサービスミエ,0
1910,7210001014772,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社地研敦賀,,株式会社,福井県,敦賀市,古田刈５３号１番地の４,,18,202,9140045,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,チケンツルガ,0
1912,7220002007758,登記記録の閉鎖等,0,2023-06-13,2023-06-12,有限会社小立野薬局,,有限会社,石川県,金沢市,もりの里１丁目１５４番地,,17,201,9201167,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,コダツノヤッキョク,0
1915,7220002015091,登記記録の閉鎖等,0,2023-06-13,2023-06-08,有限会社角尾建築設計事務所,00078524,有限会社,石川県,羽咋市,柴垣町壱八字１２１番地２,,17,207,9250001,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,カクオケンチクセッケイジムショ,0
1921,7250001019446,登記記録の閉鎖等,0,2023-06-13,2023-06-07,Ｌｉｇ株式会社,,株式会社,山口県,下関市,後田町２丁目２番９号,,35,201,7510826,,,2023-06-07,清算の結了等,,,2022-03-04,1,,,,,リグ,0
1925,7260001015907,登記記録の閉鎖等,0,2023-06-13,2023-06-07,山陽フエラス販売株式会社,,株式会社,岡山県,総社市,東阿曽１２０６番地,,33,208,7191102,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,サンヨウフエラスハンバイ,0
1948,7340002001666,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社ウチヤマ,,有限会社,鹿児島県,鹿児島市,船津町５番１０号,,46,201,8920831,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ウチヤマ,0
1952,7360002001664,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社興南電設,,有限会社,沖縄県,那覇市,壺川１丁目１１番地１,,47,201,9000025,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,コウナンデンセツ,0
1955,7380001005391,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社サンランド,,株式会社,福島県,郡山市,富田町字坦ノ腰９３番地の２,,07,203,9638041,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,サンランド,0
1969,7470001005928,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社デコールタカラヤ,,株式会社,香川県,高松市,勅使町２３３番地,,37,201,7618058,,,2023-06-07,合併による解散等,2490001001335,令和５年５月３１日高知市介良乙１１１６番地１株式会社島田屋（2490001001335）に合併し解散,2015-10-05,1,,,,,デコールタカラヤ,0
1972,7480002012443,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社呵呵舎,,有限会社,徳島県,鳴門市,鳴門町高島字浜中８７,,36,202,7720051,,,2023-06-09,清算の結了等,,,2023-05-19,1,,,,,カカシャ,0
1975,7500001005536,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社ウイズユー,,株式会社,愛媛県,上浮穴郡久万高原町,久万２６１番地５,,38,386,7911201,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ウイズユー,0
1977,7500001011071,登記記録の閉鎖等,0,2023-06-13,2023-06-12,朝倉プリント株式会社,,株式会社,愛媛県,今治市,朝倉上甲６０５番地２,,38,202,7991607,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,アサクラプリント,0
1978,7500001013737,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社アミティエラ,,株式会社,愛媛県,今治市,上徳甲６５２番地２,,38,202,7991511,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,アミティエラ,0
1993,8010001209722,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社アワーテレビ,,株式会社,東京都,中央区,築地６丁目１番９号門跡木村ビル２Ｆ,,13,102,1040045,,,2023-06-06,清算の結了等,,,2020-05-27,1,,,,,アワーテレビ,0
1994,8010001220241,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社ＨＥＡＴ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2023-06-06,清算の結了等,,,2021-08-10,1,,,,,ヒート,0
2003,8010401075467,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社ゼル,,株式会社,東京都,港区,西麻布２丁目２５番２３号,,13,103,1060031,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ゼル,0
2015,8010803003876,登記記録の閉鎖等,0,2023-06-13,2023-05-23,合同会社ビーロード,,合同会社,東京都,大田区,山王２丁目１番８－５０５号,,13,111,1430023,,,2023-05-23,清算の結了等,,,2021-09-06,1,,,,,ビーロード,0
2040,8011601012037,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社アサヒメディア,,株式会社,東京都,練馬区,平和台４丁目７番２３号,,13,120,1790083,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,アサヒメディア,0
2074,8021001055742,登記記録の閉鎖等,0,2023-06-13,2023-06-08,すさび株式会社,,株式会社,神奈川県,小田原市,栄町３丁目１６番３号２階,,14,206,2500011,,,2023-06-08,合併による解散等,9011001125280,令和５年６月１日東京都千代田区麹町六丁目６番地２号株式会社ＡＣＲＯＶＥ（9011001125280）に合併し解散,2015-10-05,1,,,,,スサビ,0
2084,8021002044546,登記記録の閉鎖等,0,2023-06-13,2023-06-08,有限会社奄美産業,,有限会社,神奈川県,海老名市,中野６２９番地,,14,215,2430425,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,アマミサンギョウ,0
2096,8040001006101,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社ハウスコート,,株式会社,千葉県,千葉市稲毛区,作草部１丁目１０番１３－４号,,12,103,2630015,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ハウスコート,0
2106,8050001009490,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社土浦自動車学校,,株式会社,茨城県,土浦市,中村南４丁目１番２０号,,08,203,3000843,,,2023-06-07,合併による解散等,6260001032110,令和５年６月１日岡山県倉敷市中島２２３６番地１００株式会社モトヤエデュケイツ（6260001032110）に合併し解散,2015-10-05,1,,,,,ツチウラジドウシャガッコウ,0
2117,8060001012188,登記記録の閉鎖等,0,2023-06-13,2023-06-02,株式会社リツエイ,,株式会社,栃木県,那須塩原市,二区町３５４番地３,,09,213,3292733,,,2023-06-02,清算の結了等,,,2018-11-13,1,,,,,リツエイ,0
2124,8080405007039,登記記録の閉鎖等,0,2023-06-13,2023-06-08,一般社団法人和地地区コミュニティ協議会,,その他の設立登記法人,静岡県,浜松市西区,和地町６５７８番地,,22,133,4311115,,,2023-06-08,清算の結了等,,,2017-11-27,1,,,,,ワジチクコミュニティキョウギカイ,0
2127,8090002010097,登記記録の閉鎖等,0,2023-06-13,2023-06-01,有限会社エム・ジェイ・ケイ,,有限会社,山梨県,都留市,小野１１９番地,,19,204,4020024,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,エムジェイケイ,0
2132,8100005011553,登記記録の閉鎖等,0,2023-06-13,2023-06-02,特定非営利活動法人健康サポートまごの手,,その他の設立登記法人,長野県,上田市,住吉１６９番地１６,,20,203,3860002,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ケンコウサポートマゴノテ,0
2163,8120101049850,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社アイコウテック,,株式会社,大阪府,和泉市,府中町８丁目７番２７－５１０号,,27,219,5940071,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,アイコウテック,0
2164,8120101052607,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社シードクリエイト,,株式会社,大阪府,藤井寺市,大井３丁目１２番１２号,,27,226,5830008,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,シードクリエイト,0
2207,8190001004032,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社ユーエイチオー,,株式会社,三重県,津市,あのつ台４丁目６番地１,,24,201,5140131,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ユーエイチオー,0
2225,8250002010015,登記記録の閉鎖等,0,2023-06-13,2023-06-06,有限会社ツエモク,,有限会社,山口県,下関市,上田中町１丁目１３番１３号,,35,201,7500009,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ツエモク,0
2226,8250002013991,登記記録の閉鎖等,0,2023-06-13,2023-06-06,有限会社西長門成型,,有限会社,山口県,長門市,油谷伊上１０４３８番地９,,35,211,7594505,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ニシナガトセイケイ,0
2247,8330001015964,登記記録の閉鎖等,0,2023-06-13,2023-06-05,人吉観光交通株式会社,,株式会社,熊本県,人吉市,宝来町１３４０番地７,,43,203,8680011,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒトヨシカンコウコウツウ,0
2248,8330001020997,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社シンセリティー,,株式会社,熊本県,熊本市南区,城南町沈目１６８５番地,,43,104,8614215,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
2260,8380001004236,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社ディーエムテック,,株式会社,福島県,福島市,丸子字辰ノ尾２２番地の１Ｐｒｅｍｉｕｍ　Ｂ　ｇａｒａｇｅ　Ｂ号室,,07,201,9600111,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ディーエムテック,0
2262,8400001004860,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社ゴルディア,,株式会社,岩手県,盛岡市,津志田南３丁目７番８０号,,03,201,0200839,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ゴルディア,0
2273,8430001037156,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社ウッドプロジェクト,,株式会社,北海道,札幌市中央区,南十四条西１丁目２－１１－３０１,,01,101,0640914,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ウッドプロジェクト,0
2281,8480001010257,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社ホーデン開発,,株式会社,徳島県,徳島市,八万町中津山４番地の３０３,,36,201,7708071,,,2023-06-06,清算の結了等,,,2018-02-09,1,,,,,ホーデンカイハツ,0
2282,8500002000873,登記記録の閉鎖等,0,2023-06-13,2023-06-12,有限会社イーゼット,,有限会社,愛媛県,松山市,山越１丁目９番４号,,38,201,7918013,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,イーゼット,0
2292,9010001203039,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社つぼみ,,株式会社,東京都,大島町,野増字間伏,,13,361,1000104,,,2023-06-06,清算の結了等,,,2019-08-07,1,,,,,ツボミ,0
2303,9010401115214,登記記録の閉鎖等,0,2023-06-13,2023-05-31,茜坂株式会社,,株式会社,東京都,港区,赤坂３丁目１３番１７号,,13,103,1070052,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,アカネザカ,0
2304,9010401140006,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社前兼久リゾート,,株式会社,東京都,港区,赤坂３丁目８番８号赤坂フローラルプラザ４階,,13,103,1070052,,,2023-05-31,合併による解散等,2010401088573,令和５年５月３１日東京都港区赤坂三丁目８番８号赤坂フローラルプラザ４階ブルーマウンテン株式会社（2010401088573）に合併し解散,2018-08-06,1,,,,,マエガネクリゾート,0
2325,9010903007512,登記記録の閉鎖等,0,2023-06-13,2023-06-06,合同会社矢澤テクノロジー,,合同会社,東京都,世田谷区,上野毛４丁目１３－１５,,13,112,1580093,,,2023-06-06,清算の結了等,,,2022-07-08,1,,,,,ヤザワテクノロジー,0
2361,9011803002289,登記記録の閉鎖等,0,2023-06-13,2023-06-08,合同会社生和コンサル,,合同会社,東京都,足立区,伊興４丁目２番２４号,,13,121,1210823,,,2023-06-08,清算の結了等,,,2015-11-26,1,,,,,セイワコンサル,0
2362,9011805000992,登記記録の閉鎖等,0,2023-06-13,2023-06-08,関東水産物商業協同組合,,その他の設立登記法人,東京都,足立区,千住橋戸町５０番地,,13,121,1200038,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,カントウスイサンブツ,0
2364,9012401021565,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社悠々,,株式会社,東京都,調布市,小島町２丁目４６番地６調布ヶ丘アパート１０２号,,13,208,1820026,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ユウユウ,0
2367,9012402004866,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社黒柳ホーム,,有限会社,東京都,小金井市,貫井北町１丁目７番２６号,,13,210,1840015,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,クロヤナギホーム,0
2379,9021001024366,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社ムラク,,株式会社,神奈川県,伊勢原市,串橋３５２番２号,,14,214,2591136,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ムラク,0
2380,9021001025190,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社国土活性開発協会,,株式会社,神奈川県,大和市,南林間３丁目３番１７号,,14,213,2420006,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
2382,9021001027047,登記記録の閉鎖等,0,2023-06-13,2023-06-07,日進工業株式会社,,株式会社,神奈川県,海老名市,門沢橋６丁目９番３２号,,14,215,2430426,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ニッシンコウギョウ,0
2405,9040001094401,登記記録の閉鎖等,0,2023-06-13,2023-05-24,株式会社スローペース,,株式会社,千葉県,松戸市,小金４３番地の１グランドメゾンセドル１０３号,,12,207,2700014,,,2023-05-24,清算の結了等,,,2016-03-11,1,,,,,スローペース,0
2428,9080001007623,登記記録の閉鎖等,0,2023-06-13,2023-06-06,イトーコーポレーション株式会社,,株式会社,静岡県,静岡市清水区,桜橋町９番８号,,22,103,4240837,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,イトーコーポレーション,0
