sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1110001040289,新規,0,2026-07-29,2026-07-29,株式会社マルゼンアセット,,株式会社,新潟県,新潟市中央区,西堀通４番町２５９番地５８西堀青藍館３０３号,,15,103,9518061,,,,,,,2026-07-29,1,,,,,マルゼンアセット,0
142,1120001287887,新規,0,2026-07-29,2026-07-29,株式会社玉田ＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,松ケ枝町４－１６コアシス北２０１,,27,127,5300037,,,,,,,2026-07-29,1,,,,,タマダジャパン,0
143,1120001288134,新規,0,2026-07-29,2026-07-29,株式会社Ａｎｊｉ,,株式会社,大阪府,大阪市西成区,南津守６丁目１番１号,,27,122,5570063,,,,,,,2026-07-29,1,,,,,アンジ,0
144,1120003033166,新規,0,2026-07-29,2026-07-29,合同会社ＧＲＫ,,合同会社,大阪府,大阪市阿倍野区,桃ケ池町２丁目５番３号フローレ桃ヶ池３０３号,,27,119,5450012,,,,,,,2026-07-29,1,,,,,ゲルク,0
145,1120003033174,新規,0,2026-07-29,2026-07-29,合同会社Ｐｅａｃｈｅｒｉｓｈ,,合同会社,大阪府,大阪市住之江区,東加賀屋２丁目２番１３号,,27,125,5590012,,,,,,,2026-07-29,1,,,,,ピーチェリッシュ,0
151,1120101074129,新規,0,2026-07-29,2026-07-29,株式会社天然石Ｌａｂ,,株式会社,大阪府,阪南市,箱作７３３－１－２Ｆ,,27,232,5990232,,,,,,,2026-07-29,1,,,,,テンネンセキラボ,0
155,1120901053001,新規,0,2026-07-29,2026-07-29,株式会社Ｌｏｍｙ,,株式会社,大阪府,吹田市,佐井寺３丁目２３番１２号ＢＯＳＣＯＳ２,,27,205,5650836,,,,,,,2026-07-29,1,,,,,ロミー,0
161,1122003003594,新規,0,2026-07-29,2026-07-29,ＴＨ合同会社,,合同会社,大阪府,八尾市,弓削町２丁目２３番１２号,,27,212,5810032,,,,,,,2026-07-29,1,,,,,ティーエイチ,0
163,1130003011542,新規,0,2026-07-29,2026-07-29,ＩＣＨＩ技研合同会社,,合同会社,京都府,京都市南区,上鳥羽北岩ノ本町３７番地ラ・セーヌＴＭ２０２,,26,107,6018138,,,,,,,2026-07-29,1,,,,,イチギケン,0
170,1170003002471,新規,0,2026-07-29,2026-07-29,合同会社Ｋｉｍｉｎｏ　Ｃａｎｄｌｅ,,合同会社,和歌山県,海草郡紀美野町,小畑３０８番地５,,30,304,6401141,,,,,,,2026-07-29,1,,,,,キミノキャンドル,0
181,1180005021626,新規,0,2026-07-29,2026-07-29,一般社団法人日本ナースサポート協会,,その他の設立登記法人,愛知県,名古屋市昭和区,滝川町２６番地の１杁中スカイタウンＡ棟１２０１号,,23,107,4660826,,,,,,,2026-07-29,1,,,,,ニホンナースサポートキョウカイ,0
197,1290001114983,新規,0,2026-07-29,2026-07-29,株式会社達工務店,,株式会社,福岡県,八女郡広川町,大字久泉７７１番地５,,40,544,8340112,,,,,,,2026-07-29,1,,,,,タツコウムテン,0
199,1290003018729,新規,0,2026-07-29,2026-07-29,合同会社ＨＡＲＵＭＡ,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2026-07-29,1,,,,,ハルマ,0
206,1340001028336,新規,0,2026-07-29,2026-07-29,ｅｎ株式会社,,株式会社,鹿児島県,鹿児島市,吉野２丁目２１番２７号,,46,201,8920877,,,,,,,2026-07-29,1,,,,,エン,0
207,1350001020201,新規,0,2026-07-29,2026-07-29,株式会社Ｔｒｉｐｌｅ　Ａ,,株式会社,宮崎県,都城市,都北町５５７６番地１・２Ｆ,,45,202,8850004,,,,,,,2026-07-29,1,,,,,トリプルエー,0
208,1360001037021,新規,0,2026-07-29,2026-07-29,株式会社Ｒｙｕｋｙｕ　Ｌｅａｆ＆Ｓｐｉｒｉｔｓ,,株式会社,沖縄県,那覇市,おもろまち４丁目１９－１ＲＵＣＡＦＵＯＭＯＲＯＭＡＣＨＩ２階２０３,,47,201,9000006,,,,,,,2026-07-29,1,,,,,リュウキュウリーフアンドスピリッツ,0
209,1360001037062,新規,0,2026-07-29,2026-07-29,株式会社三雉,,株式会社,沖縄県,浦添市,宮城１丁目１１番５号宮平アパート３０１号室,,47,208,9012126,,,,,,,2026-07-29,1,,,,,サンキジ,0
211,1360003016064,新規,0,2026-07-29,2026-07-29,合同会社モリサポートワークス,,合同会社,沖縄県,沖縄市,南桃原２丁目２３番１４号,,47,211,9040035,,,,,,,2026-07-29,1,,,,,モリサポートワークス,0
215,1370001054057,新規,0,2026-07-29,2026-07-29,株式会社ＬＩＦＥ　ＴＡＩＬＯＲ,,株式会社,宮城県,仙台市太白区,向山１丁目４番９号,,04,104,9820841,,,,,,,2026-07-29,1,,,,,ライフテーラー,0
216,1370001054065,新規,0,2026-07-29,2026-07-29,株式会社Ｌｉｅｎ,,株式会社,宮城県,仙台市泉区,寺岡５丁目１２番２３号,,04,105,9813204,,,,,,,2026-07-29,1,,,,,リアン,0
235,1430001097413,新規,0,2026-07-29,2026-07-29,株式会社アプレイシブ,,株式会社,北海道,札幌市中央区,北一条東１０丁目１５番地８２,,01,101,0600031,,,,,,,2026-07-29,1,,,,,アプレイシブ,0
251,2010001267346,新規,0,2026-07-29,2026-07-29,ドッペル株式会社,,株式会社,東京都,千代田区,丸の内２丁目７－２ＪＰタワー１４階,,13,101,1000005,,,,,,,2026-07-29,1,,,,,,0
252,2010001267437,新規,0,2026-07-29,2026-07-29,朝日レガシー・パートナーズ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目２番１５号,,13,102,1030012,,,,,,,2026-07-29,1,,,,,アサヒレガシーパートナーズ,0
253,2010001267577,新規,0,2026-07-29,2026-07-29,株式会社ＭＩＫＯＴＯホールディングス,,株式会社,東京都,中央区,入船１丁目９番６号,,13,102,1040042,,,,,,,2026-07-29,1,,,,,ミコトホールディングス,0
256,2010003052127,新規,0,2026-07-29,2026-07-29,合同会社景山キャピタル,,合同会社,東京都,中央区,新富１丁目９番９号,,13,102,1040041,,,,,,,2026-07-29,1,,,,,ケイザンキャピタル,0
257,2010003052143,新規,0,2026-07-29,2026-07-29,Ｃｉｒｃｌｅ　Ｔｏｒｃｈ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144439,13,101,1010041,,,,,,,2026-07-29,1,,,,,サークルトーチ,0
259,2010101017337,新規,0,2026-07-29,2026-07-29,株式会社ＢｒｉｄｇｅＳＴ,,株式会社,東京都,八王子市,別所２丁目５４番地１４エクシオ南大沢見附橋レジデンス３１０号,,13,201,1920363,,,,,,,2026-07-29,1,,,,,ブリッジエスティ,0
268,2010401200955,新規,0,2026-07-29,2026-07-29,ｒｅＫａｉ株式会社,,株式会社,東京都,港区,六本木４丁目５－１１ＳＩＸ４階,,13,103,1060032,,,,,,,2026-07-29,1,,,,,リカイ,0
272,2010403038725,新規,0,2026-07-29,2026-07-29,名寄風力発電合同会社,,合同会社,東京都,港区,南青山３丁目１番７号青山コンパルビル２階ｗｐｄジャパン株式会社内,,13,103,1070062,,,,,,,2026-07-29,1,,,,,ナヨロフウリョクハツデン,0
282,2010901059974,新規,0,2026-07-29,2026-07-29,株式会社ＬｉＭＥ,,株式会社,東京都,世田谷区,若林１丁目３７番１４号,,13,112,1540023,,,,,,,2026-07-29,1,,,,,ライム,0
287,2011001179358,新規,0,2026-07-29,2026-07-29,株式会社ＴｏｉｒｏＫａｎｏｎ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-29,1,,,,,トイロカノン,0
288,2011001179465,新規,0,2026-07-29,2026-07-29,株式会社イナリー,,株式会社,東京都,目黒区,中目黒４丁目５番７号－１０２,,13,110,1530061,,,,,,,2026-07-29,1,,,,,イナリー,0
289,2011001179498,新規,0,2026-07-29,2026-07-29,株式会社ＥＸＴＲＡ,,株式会社,東京都,渋谷区,神宮前２丁目５番地６号アマデウスハウス２０８,,13,113,1500001,,,,,,,2026-07-29,1,,,,,エクストラ,0
290,2011003024792,新規,0,2026-07-29,2026-07-29,合同会社Ｔｏｖｉｒａｅ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-07-29,1,,,,,トビラエ,0
293,2011101116913,新規,0,2026-07-29,2026-07-29,株式会社ＣＳＫ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,西早稲田２丁目４番２５号ハイネス早稲田４０３,,13,104,1690051,,,,,,,2026-07-29,1,,,,,シーエスケージャパン,0
294,2011103017770,新規,0,2026-07-29,2026-07-29,合同会社ＦＡＭＩＬＩＡ,,合同会社,東京都,新宿区,新宿１丁目２８番１７号１３０５,,13,104,1600022,,,,,,,2026-07-29,1,,,,,ファミリア,0
296,2011105011895,新規,0,2026-07-29,2026-07-29,一般社団法人比較眼科学会,,その他の設立登記法人,東京都,新宿区,西新宿８丁目１１番１０号星野ビル３Ｆ,,13,104,1600023,,,,,,,2026-07-29,1,,,,,ヒカクガンカガッカイ,0
303,2011801048200,新規,0,2026-07-29,2026-07-29,株式会社家吉,,株式会社,東京都,足立区,花畑１丁目２６番１３号,,13,121,1210061,,,,,,,2026-07-29,1,,,,,イエヨシ,0
304,2011803007550,新規,0,2026-07-29,2026-07-29,合同会社やまの,,合同会社,東京都,葛飾区,金町５丁目１０番１号,,13,122,1250042,,,,,,,2026-07-29,1,,,,,ヤマノ,0
316,2020001169616,新規,0,2026-07-29,2026-07-29,ＲＵＮＳＵＮ　ＣＬＯＵＤ　ＳＯＬＵＳ株式会社,,株式会社,神奈川県,横浜市中区,末吉町３丁目４４番地４Ｌ＆Ｓ第二ビル,,14,104,2310055,,,,,,,2026-07-29,1,,,,,ランサンクラウドソウラス,0
320,2020003031492,新規,0,2026-07-29,2026-07-29,合同会社甲商店,,合同会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-07-29,1,,,,,キノエショウテン,0
324,2021003017754,新規,0,2026-07-29,2026-07-29,合同会社ソワン,,合同会社,神奈川県,相模原市南区,大野台２丁目３０番１４号,,14,153,2520331,,,,,,,2026-07-29,1,,,,,ソワン,0
340,2040001144716,新規,0,2026-07-29,2026-07-29,株式会社セブンス・ワン,,株式会社,千葉県,浦安市,高洲４丁目３番１－１３２９号,,12,227,2790023,,,,,,,2026-07-29,1,,,,,セブンスワン,0
342,2040005023239,新規,0,2026-07-29,2026-07-29,ＮＰＯ法人猫千華,,その他の設立登記法人,千葉県,八街市,八街い１９８番地８,,12,230,2891143,,,,,,,2026-07-29,1,,,,,ネコセンカ,0
345,2050001058709,新規,0,2026-07-29,2026-07-29,株式会社エー,,株式会社,茨城県,土浦市,小松１丁目３１番８－２０２号,,08,203,3000823,,,,,,,2026-07-29,1,,,,,エー,0
346,2050001058725,新規,0,2026-07-29,2026-07-29,ＢＵＩＬＤ　ＲＴ株式会社,,株式会社,茨城県,結城市,大字結城４８１番地６,,08,207,3070001,,,,,,,2026-07-29,1,,,,,ビルドアールティ,0
389,2120005025697,新規,0,2026-07-29,2026-07-29,一般社団法人Ｈａｒｍｅｌ,,その他の設立登記法人,大阪府,大阪市東住吉区,中野１丁目３－１２パークサイドシャラク４０１,,27,121,5460012,,,,,,,2026-07-29,1,,,,,,0
392,2120901053000,新規,0,2026-07-29,2026-07-29,由輝建設株式会社,,株式会社,大阪府,吹田市,山手町４丁目１０番６号,,27,205,5640073,,,,,,,2026-07-29,1,,,,,ヨシキケンセツ,0
396,2122001040770,新規,0,2026-07-29,2026-07-29,株式会社ミウラ商会,,株式会社,大阪府,八尾市,南木の本９丁目８０番地１,,27,212,5810042,,,,,,,2026-07-29,1,,,,,ミウラショウカイ,0
399,2130001082642,新規,0,2026-07-29,2026-07-29,エムケイエステート株式会社,,株式会社,京都府,京都市伏見区,竹田中川原町１番地の３,,26,109,6128412,,,,,,,2026-07-29,1,,,,,エムケイエステート,0
401,2130003011582,新規,0,2026-07-29,2026-07-29,合同会社京都カーオートタクマ,,合同会社,京都府,城陽市,寺田宮ノ谷１１番地の２１,,26,207,6100121,,,,,,,2026-07-29,1,,,,,キョウトカーオートタクマ,0
411,2170003002470,新規,0,2026-07-29,2026-07-29,合同会社ＨＳＮ　Ｄｉｎｉｎｇ,,合同会社,和歌山県,和歌山市,美園町２丁目５番２号,,30,201,6408331,,,,,,,2026-07-29,1,,,,,エイチエスエヌダイニング,0
416,2180001172918,新規,0,2026-07-29,2026-07-29,株式会社建人リアルティ,,株式会社,愛知県,名古屋市中村区,名駅５丁目１６番１７号花車ビル南館８０７号室,,23,105,4500002,,,,,,,2026-07-29,1,,,,,ケンジンリアルティ,0
417,2180003030603,新規,0,2026-07-29,2026-07-29,合同会社ｓｈｉｒｏ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-07-29,1,,,,,シロ,0
433,2210005010269,新規,0,2026-07-29,2026-07-29,一般社団法人キレイナ,,その他の設立登記法人,福井県,三方郡美浜町,松原第３５号１５番地の１,,18,442,9191122,,,,,,,2026-07-29,1,,,,,キレイナ,0
435,2220001027480,新規,0,2026-07-29,2026-07-29,株式会社伸和美総,,株式会社,石川県,羽咋市,東川原町堂の口２番地１,,17,207,9250032,,,,,,,2026-07-29,1,,,,,シンワビソウ,0
436,2230001021532,新規,0,2026-07-29,2026-07-29,株式会社ＭＳＮ,,株式会社,富山県,高岡市,石瀬５１４番地１サンパティークいしぜ２０２号,,16,202,9330011,,,,,,,2026-07-29,1,,,,,サカモトコウギョウ,0
446,2290001114974,新規,0,2026-07-29,2026-07-29,建学株式会社,,株式会社,福岡県,福岡市南区,若久３丁目１－２５,,40,134,8150042,,,,,,,2026-07-29,1,,,,,ケンガク,0
447,2290001114982,新規,0,2026-07-29,2026-07-29,株式会社鳳＿,00144442,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-07-29,1,,,,,ホウカ,0
451,2290801032673,新規,0,2026-07-29,2026-07-29,Ｃｌｉｍｂ　ｕｐ株式会社,,株式会社,福岡県,北九州市小倉南区,中吉田６丁目１２番８号,,40,107,8000204,,,,,,,2026-07-29,1,,,,,クライムアップ,0
457,2330001034508,新規,0,2026-07-29,2026-07-29,ＯＶＯ　Ｇｒｏｕｐ株式会社,,株式会社,熊本県,阿蘇郡西原村,大字布田字高遊９０１番２,,43,432,8612403,,,,,,,2026-07-29,1,,,,,オーヴォグループ,0
460,2340001028335,新規,0,2026-07-29,2026-07-29,サンコーほけん株式会社,,株式会社,鹿児島県,伊佐市,大口篠原６８６番地９,,46,224,8952503,,,,,,,2026-07-29,1,,,,,サンコーホケン,0
465,2350001020200,新規,0,2026-07-29,2026-07-29,株式会社松田養鶏,,株式会社,宮崎県,えびの市,大字大河平４４３０番地,,45,209,8894314,,,,,,,2026-07-29,1,,,,,マツダヨウケイ,0
472,2380001036219,新規,0,2026-07-29,2026-07-29,スワローレンタサービス東北株式会社,,株式会社,福島県,耶麻郡猪苗代町,大字川桁字七ツ段１番１,,07,408,9692663,,,,,,,2026-07-29,1,,,,,スワローレンタサービストウホク,0
475,2400001017488,新規,0,2026-07-29,2026-07-29,株式会社ＳＨＩ,,株式会社,岩手県,盛岡市,上厨川字上ノ代２９番地,,03,201,0200143,,,,,,,2026-07-29,1,,,,,エスエイチアイ,0
479,2420003003336,新規,0,2026-07-29,2026-07-29,ヘアーサロンスマイル合同会社,,合同会社,青森県,十和田市,西五番町４番１号,,02,206,0340085,,,,,,,2026-07-29,1,,,,,ヘアーサロンスマイル,0
485,2430001097379,新規,0,2026-07-29,2026-07-29,株式会社Ｋ‐ＡＬＦ,,株式会社,北海道,札幌市中央区,南八条西４丁目４２２番地４１,,01,101,0640808,,,,,,,2026-07-29,1,,,,,カルフ,0
486,2430001097412,新規,0,2026-07-29,2026-07-29,株式会社北友電業,,株式会社,北海道,札幌市厚別区,厚別東一条５丁目２１番１号,,01,108,0040001,,,,,,,2026-07-29,1,,,,,ホクユウデンギョウ,0
490,2430003019224,新規,0,2026-07-29,2026-07-29,合同会社Ｋａｎ‐Ｌａｂ,,合同会社,北海道,札幌市中央区,北一条東５丁目１０番地４６号岡山ビル２階,,01,101,0600031,,,,,,,2026-07-29,1,,,,,カンラボ,0
496,2700150136587,新規,0,2026-07-29,2026-07-09,東京・ＡＳＥＡＮ商会,,その他,東京都,港区,三田３丁目３番６号１０２号室,,13,103,1080073,,,,,,,2026-07-09,1,,,,,トウキヨウアセアンシヨウカイ,0
516,3010001267444,新規,0,2026-07-29,2026-07-29,株式会社ＫＩＭＥＸ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-07-29,1,,,,,キメックス,0
522,3010003052142,新規,0,2026-07-29,2026-07-29,昭島Ｅ合同会社,,合同会社,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2026-07-29,1,,,,,アキシマイー,0
531,3010401200780,新規,0,2026-07-29,2026-07-29,株式会社コントレイル,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦビル１０Ｆ,,13,103,1070062,,,,,,,2026-07-29,1,,,,,コントレイル,0
533,3010403038724,新規,0,2026-07-29,2026-07-29,一戸笹目子上女鹿沢風力発電合同会社,,合同会社,東京都,港区,南青山３丁目１番７号青山コンパルビル２階ｗｐｄジャパン株式会社内,,13,103,1070062,,,,,,,2026-07-29,1,,,,,イチノヘササメコカミメガサワフウリョクハツデン,0
535,3010405025976,新規,0,2026-07-29,2026-07-29,一般社団法人しんりんグリーン基金,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-07-29,1,,,,,シンリングリーンキキン,0
550,3010901059965,新規,0,2026-07-29,2026-07-29,株式会社ＦＵＵＡ,,株式会社,東京都,世田谷区,尾山台３丁目７番２１号アデーレ尾山台１０１,,13,112,1580086,,,,,,,2026-07-29,1,,,,,フウア,0
551,3010901059981,新規,0,2026-07-29,2026-07-29,株式会社伊志多,,株式会社,東京都,世田谷区,三軒茶屋２丁目３９番３号,,13,112,1540024,,,,,,,2026-07-29,1,,,,,イシタ,0
560,3011001179357,新規,0,2026-07-29,2026-07-29,ＥｘｅＣａｎｖａｓ株式会社,,株式会社,東京都,渋谷区,東３丁目２２－８サワダビル７階,,13,113,1500011,,,,,,,2026-07-29,1,,,,,エグゼキャンバス,0
561,3011001179431,新規,0,2026-07-29,2026-07-29,株式会社ＬＩＦ,,株式会社,東京都,渋谷区,代々木５丁目４７－２サンガム代々木の杜４０１,,13,113,1510053,,,,,,,2026-07-29,1,,,,,リフ,0
563,3011003024899,新規,0,2026-07-29,2026-07-29,Ｏｄｄｓ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-29,1,,,,,オッズ,0
569,3011101116895,新規,0,2026-07-29,2026-07-29,Ｍａｉｓｏｎ　ｄｅ　ＶＥＲＴ株式会社,,株式会社,東京都,新宿区,神楽坂３丁目１番地かくれんぼ横丁会館２０１,,13,104,1620825,,,,,,,2026-07-29,1,,,,,メゾンドヴェール,0
570,3011103017638,新規,0,2026-07-29,2026-07-29,合同会社マカリオ,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-07-29,1,,,,,マカリオ,0
571,3011103017794,新規,0,2026-07-29,2026-07-29,合同会社ジェイ・エヌ・シー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2026-07-29,1,,,,,ジェイエヌシー,0
572,3011103017803,新規,0,2026-07-29,2026-07-29,ＺＳｙｓｔｅｍ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-29,1,,,,,ゼットシステム,0
577,3011601029762,新規,0,2026-07-29,2026-07-29,株式会社ＭａＤ建築設計事務所,,株式会社,東京都,練馬区,関町南４丁目１９番６－６０７号,,13,120,1770053,,,,,,,2026-07-29,1,,,,,マドケンチクセッケイジムショ,0
585,3012805003421,新規,0,2026-07-29,2026-07-29,一般社団法人グローバルプロガイド協会,,その他の設立登記法人,東京都,国分寺市,南町１丁目２番１２号,,13,214,1850021,,,,,,,2026-07-29,1,,,,,グローバルプロガイドキョウカイ,0
594,3020001169763,新規,0,2026-07-29,2026-07-29,株式会社ＫＵＳＡＢＩ　Ｌａｂ,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2026-07-29,1,,,,,クサビラボ,0
597,3021001088739,新規,0,2026-07-29,2026-07-29,株式会社ＷＩＮＤＹ,,株式会社,神奈川県,鎌倉市,上町屋７３３番地１,,14,204,2470065,,,,,,,2026-07-29,1,,,,,ウィンディ,0
598,3021001088813,新規,0,2026-07-29,2026-07-29,株式会社ピースリンク,,株式会社,神奈川県,秦野市,曽屋５３８２番地の６,,14,211,2570031,,,,,,,2026-07-29,1,,,,,ピースリンク,0
