293,2013201019095,71,0,2024-09-13,2024-09-05,"株式会社シーラ",,301,"東京都","渋谷区","広尾１丁目１番３９号",,13,113,1500012,,,,,,"令和６年９月１日東京都渋谷区広尾一丁目１番３９号株式会社シーラリアルティ（7011001154827）を合併",2015-10-05,1,,,,,"シーラ",0
294,2013301049793,12,0,2024-09-13,2024-09-11,"正信株式会社",,301,"東京都","台東区","浅草２丁目２７－１１－５０２",,13,106,1110032,,,,,,,2022-10-14,1,,,,,"セイシン",0
295,2020001006884,01,1,2024-09-13,2015-10-05,"株式会社晴嵐",,301,"神奈川県","横浜市金沢区","釜利谷東３丁目２番４３－１０１号",,14,108,2360042,,,,,,,2015-10-05,1,,,,,"セイラン",0
296,2020001037517,12,0,2024-09-13,2024-09-10,"株式会社フレンドシップ・ワールド",,301,"東京都","品川区","南大井６丁目２４番１４号第５下川ビル",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"フレンドシップワールド",0
297,2020001089467,01,1,2024-09-13,2015-10-05,"株式会社ドリームヴェイン",,301,"神奈川県","横浜市青葉区","美しが丘５丁目３１番１３－３０５",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"ドリームヴェイン",0
298,2020001159187,01,0,2024-09-13,2024-09-13,"ケイサン自動車株式会社",,301,"神奈川県","横浜市栄区","公田町２６４番地８",,14,115,2470014,,,,,,,2024-09-13,1,,,,,"ケイサンジドウシャ",0
299,2020002022179,01,1,2024-09-13,2015-10-05,"有限会社秦野建材",,302,"神奈川県","横浜市旭区","東希望が丘２２３番地",,14,112,2410826,,,,,,,2015-10-05,1,,,,,"ハタノケンザイ",0
300,2020002070731,01,1,2024-09-13,2015-10-05,"有限会社神田美装",,302,"神奈川県","横浜市南区","永田台３８番１－２０１号",,14,105,2320076,,,,,,,2015-10-05,1,,,,,"カンダビソウ",0
301,2020002104134,21,0,2024-09-13,2024-09-02,"有限会社デヴァイス",,302,"神奈川県","横浜市中区","根岸旭台３７番地１Ｓ－３０９号",,14,104,2310854,,,2024-09-02,01,,,2015-10-05,1,,,,,"デヴァイス",0
302,2021001039172,21,0,2024-09-13,2024-09-12,"株式会社ハッピーレインボー",,301,"神奈川県","平塚市","御殿１丁目１４番３９号",,14,203,2540061,,,2024-09-12,01,,,2015-10-05,1,,,,,"ハッピーレインボー",0
303,2021001053801,01,1,2024-09-13,2015-10-05,"株式会社キタカドレジデンシャル",,301,"神奈川県","伊勢原市","粟窪３７番地の３",,14,214,2591113,,,,,,,2015-10-05,1,,,,,"キタカドレジデンシャル",0
304,2021003015007,01,0,2024-09-13,2024-09-13,"合同会社Ｓクオリティ",,305,"神奈川県","横須賀市","坂本町１丁目４８番地",,14,201,2380043,,,,,,,2024-09-13,1,,,,,"エスクオリティ",0
305,2021003015015,01,0,2024-09-13,2024-09-13,"シグマＭキューブ合同会社",,305,"神奈川県","相模原市南区","鵜野森１丁目２８番２１号Ｆ２ー３０５",,14,153,2520301,,,,,,,2024-09-13,1,,,,,"シグマエムキューブ",0
306,2021005011920,01,1,2024-09-13,2020-04-21,"医療法人光実会",,399,"神奈川県","小田原市","南鴨宮２丁目３４番１０号",,14,206,2500875,,,,,,,2020-04-21,1,,,,,"コウジツカイ",0
307,2021005013181,01,0,2024-09-13,2024-09-13,"特定非営利活動法人Ｒ．Ａ．Ｆ",,399,"神奈川県","小田原市","東町４丁目１番３７号",,14,206,2500003,,,,,,,2024-09-13,1,,,,,"ラフ",0
308,2030001006330,21,0,2024-09-13,2024-09-06,"株式会社ニーズ",,301,"埼玉県","さいたま市桜区","西堀２丁目１１番１－２０２号",,11,106,3380832,,,2024-09-06,01,,,2015-10-05,1,,,,,"ニーズ",0
309,2030001017146,01,1,2024-09-13,2015-10-05,"株式会社ラポール",,301,"埼玉県","さいたま市見沼区","深作３丁目３１番地２",,11,104,3370003,,,,,,,2015-10-05,1,,,,,"ラポール",0
310,2030001064948,12,0,2024-09-13,2024-09-06,"株式会社豊産業",,301,"埼玉県","春日部市","南４丁目１２番７号",,11,214,3440064,,,,,,,2015-10-05,1,,,,,"ユタカサンギョウ",0
311,2030001088757,21,0,2024-09-13,2024-09-09,"株式会社生産方式研究所",,301,"埼玉県","深谷市","宿根８６６番地１",,11,218,3660810,,,2024-09-09,01,,,2015-10-05,1,,,,,"セイサンホウシキケンキュウショ",0
312,2030001124834,12,0,2024-09-13,2024-09-09,"株式会社尚",,301,"埼玉県","春日部市","谷原３丁目１番地１０",,11,214,3440065,,,,,,,2018-03-26,1,,,,,"ショウ",0
313,2030001162454,01,0,2024-09-13,2024-09-13,"ｃｏｃｏｐａｌｅｔｔｅ株式会社",,301,"埼玉県","さいたま市南区","別所３丁目２０番１０－３号",,11,108,3360021,,,,,,,2024-09-13,1,,,,,"ココパレット",0
314,2030001162462,01,0,2024-09-13,2024-09-13,"株式会社ＡＭＥＤ",,301,"埼玉県","さいたま市南区","太田窪５丁目８番２０号プチシャトー杉２０２",,11,108,3360015,,,,,,,2024-09-13,1,,,,,"アメド",0
315,2030001162470,01,0,2024-09-13,2024-09-13,"株式会社縁和",,301,"埼玉県","越谷市","東越谷５丁目９番地４２",,11,222,3430023,,,,,,,2024-09-13,1,,,,,"エンワ",0
316,2030002049320,01,1,2024-09-13,2015-10-05,"有限会社ちか",,302,"埼玉県","三郷市","鷹野２丁目１８６番地",,11,237,3410035,,,,,,,2015-10-05,1,,,,,"チカ",0
317,2030003016880,11,0,2024-09-13,2024-09-02,"合同会社グリーンゲートウェイ",,305,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2021-03-17,1,,,,,"グリーンゲートウェイ",0
318,2030003025106,01,0,2024-09-13,2024-09-13,"ＳＫ合同会社",,305,"埼玉県","さいたま市西区","湯木町２丁目５番地８",,11,101,3310069,,,,,,,2024-09-13,1,,,,,"エスケー",0
319,2030003025114,01,0,2024-09-13,2024-09-13,"合同会社ＮＢＨＭ",,305,"埼玉県","川越市","大字的場５９９番地２３",,11,201,3501101,,,,,,,2024-09-13,1,,,,,"エヌビーエイチエム",0
320,2040001019901,12,0,2024-09-13,2024-09-06,"株式会社ボスダ",,301,"千葉県","千葉市美浜区","中瀬２丁目６番地１ＷＢＧマリブウエスト３０Ｆ",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"ボスダ",0
321,2040001029735,01,1,2024-09-13,2015-10-05,"田口建設株式会社",,301,"千葉県","浦安市","堀江１丁目６番２号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"タグチケンセツ",0
322,2040001076050,01,1,2024-09-13,2015-10-05,"株式会社米華",,301,"千葉県","木更津市","下郡１１０５番地",,12,206,2920205,,,,,,,2015-10-05,1,,,,,"コメハナ",0
323,2040001106583,12,0,2024-09-13,2024-09-09,"株式会社シード・パートナーシップ",,301,"東京都","中央区","日本橋富沢町７番９号人形町合田ビル８階",,13,102,1030006,,,,,,,2018-10-24,1,,,,,"シードパートナーシップ",0
324,2040001135376,01,0,2024-09-13,2024-09-13,"株式会社Ｆａｎｔａｓｔｉｃ　Ｃｕｓｔｏｍｓ",,301,"千葉県","木更津市","高柳１丁目９番２１号",,12,206,2920014,,,,,,,2024-09-13,1,,,,,"ファンタスティックカスタムズ",0
325,2040005022488,01,0,2024-09-13,2024-09-13,"一般社団法人ＴＯＭ",,399,"千葉県","市川市","塩焼３丁目８番２５－３０１号",,12,203,2720114,,,,,,,2024-09-13,1,,,,,"ティーオーエム",0
326,2050001028232,01,1,2024-09-13,2015-10-05,"株式会社清友",,301,"茨城県","つくばみらい市","板橋１０５５番地３",,08,235,3002307,,,,,,,2015-10-05,1,,,,,"セイユウ",0
327,2050001051861,12,0,2024-09-13,2024-09-05,"ＥＭＰＩＲＥ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","結城市","大字上山川２７４９番地１",,08,207,3070021,,,,,,,2022-10-28,1,,,,,"エンパイアトレーディング",0
328,2050001055409,01,0,2024-09-13,2024-09-13,"株式会社タロウ",,301,"茨城県","つくば市","吾妻２丁目５番地１",,08,220,3050031,,,,,,,2024-09-13,1,,,,,"タロウ",0
329,2050002021186,01,1,2024-09-13,2015-10-05,"有限会社栗原鉄工所",,302,"茨城県","つくば市","吉沼１２０７番地",,08,220,3002617,,,,,,,2015-10-05,1,,,,,"クリハラテッコウショ",0
330,2060001037488,01,0,2024-09-13,2024-09-13,"すずき板金株式会社",,301,"栃木県","栃木市","都賀町家中２１２４番地１",,09,203,3280111,,,,,,,2024-09-13,1,,,,,"スズキバンキン",0
331,2070002004833,01,1,2024-09-13,2015-10-05,"ホッカン高圧ゴム商会有限会社",,302,"群馬県","前橋市","総社町総社２８４１番地",,10,201,3710852,,,,,,,2015-10-05,1,,,,,"ホッカンコウアツゴムショウカイ",0
332,2080401005101,12,0,2024-09-13,2024-09-06,"丸善管財株式会社",,301,"静岡県","浜松市中央区","葵西３丁目１番４６号",,22,138,4338111,,,,,,,2015-10-05,1,,,,,"マルゼンカンザイ",0
333,2080401027442,01,0,2024-09-13,2024-09-13,"アンバーロー株式会社",,301,"静岡県","袋井市","神長３６番地の２０",,22,216,4370028,,,,,,,2024-09-13,1,,,,,"アンバーロー",0
334,2080403002476,01,1,2024-09-13,2015-10-05,"合資会社八木",,304,"静岡県","磐田市","福田中島２１４番地",,22,211,4371204,,,,,,,2015-10-05,1,,,,,"ヤギ",0
335,2090001014105,01,1,2024-09-13,2015-10-05,"株式会社ＰＨ",,301,"山梨県","甲府市","上町７３番地２",,19,201,4000831,,,,,,,2015-10-05,0,,,,,,0
336,2090001014105,12,1,2024-09-13,2016-05-02,"株式会社ＰＨ",,301,"山梨県","甲府市","住吉３丁目２７番１５号",,19,201,4000851,,,,,,,2015-10-05,0,,,,,,0
337,2090001014105,12,1,2024-09-13,2021-02-01,"株式会社ＰＨ",,301,"山梨県","甲府市","下石田２丁目２１番１７号コーポ笹本１０２",,19,201,4000046,,,,,,,2015-10-05,1,,,,,,0
338,2090001015722,01,1,2024-09-13,2018-09-06,"株式会社ＳＰＥＲＯ",,301,"山梨県","南都留郡富士河口湖町","船津３６４５番地",,19,430,4010301,,,,,,,2018-09-06,0,,,,,,0
339,2090001015722,12,1,2024-09-13,2020-08-21,"株式会社ＳＰＥＲＯ",,301,"山梨県","南巨摩郡富士川町","最勝寺１３９１－１９",,19,368,4000502,,,,,,,2018-09-06,0,,,,,,0
340,2090001015722,12,1,2024-09-13,2023-06-14,"株式会社ＳＰＥＲＯ",,301,"山梨県","南巨摩郡富士川町","鳥屋２４１",,19,368,4000607,,,,,,,2018-09-06,0,,,,,,0
341,2090001015722,12,1,2024-09-13,2024-09-06,"株式会社ＳＰＥＲＯ",,301,"山梨県","南都留郡富士河口湖町","小立１５３８、３号室",,19,430,4010302,,,,,,,2018-09-06,1,,,,,,0
342,2090001018898,01,0,2024-09-13,2024-09-13,"株式会社ｐｏｎｔｉｉ",,301,"山梨県","甲府市","住吉３丁目２番１６号",,19,201,4000851,,,,,,,2024-09-13,1,,,,,"ポンティ",0
343,2090003002636,01,0,2024-09-13,2024-09-13,"合同会社ＭＴＫ",,305,"山梨県","甲府市","飯田５丁目１７番３４号２００号室",,19,201,4000035,,,,,,,2024-09-13,1,,,,,"エムティケイ",0
344,2100001015241,21,0,2024-09-13,2024-09-09,"株式会社とをしや薬局",,301,"長野県","安曇野市","穂高有明１００２２番地",,20,220,3998301,,,2024-09-09,11,3030001002411,"令和６年９月１日東京都千代田区外神田二丁目２番１５号ウエルシア薬局株式会社（3030001002411）に合併し解散",2015-10-05,1,,,,,"トヲシヤヤッキョク",0
345,2100001037847,01,0,2024-09-13,2024-09-13,"株式会社マルジュー",,301,"長野県","長野市","篠ノ井会２３０番地",,20,201,3888004,,,,,,,2024-09-13,1,,,,,"マルジュー",0
346,2100002017674,21,0,2024-09-13,2024-09-04,"有限会社ソウコン倶楽部",,302,"長野県","下高井郡木島平村","大字上木島２３７２番地２",,20,562,3892303,,,2024-09-04,01,,,2015-10-05,1,,,,,"ソウコンクラブ",0
347,2100005005362,01,1,2024-09-13,2015-10-05,"諏訪社",,399,"長野県","下高井郡山ノ内町","大字夜間瀬字上手９８４５番地ノ１",,20,561,3810405,,,,,,,2015-10-05,1,,,,,"スワシャ",0
348,2110001035271,21,0,2024-09-13,2024-09-05,"株式会社タムラ不動産販売",,301,"新潟県","上越市","大字四ケ所１７０番地２９",,15,222,9430155,,,2024-09-05,01,,,2020-11-06,1,,,,,"タムラフドウサンハンバイ",0
349,2110002013202,12,0,2024-09-13,2024-09-06,"有限会社新潟米生産販売",,302,"新潟県","新潟市中央区","礎町通１ノ町１９４５番地１リアライズ万代橋ビル５階",,15,103,9518055,,,,,,,2015-10-05,0,,,,,"ニイガタマイセイサンハンバイ",0
350,2110002013202,11,0,2024-09-13,2024-09-06,"有限会社中潟管財",,302,"新潟県","新潟市中央区","礎町通１ノ町１９４５番地１リアライズ万代橋ビル５階",,15,103,9518055,,,,,,,2015-10-05,1,,,,,"ナカガタカンザイ",0
351,2110003005512,01,0,2024-09-13,2024-09-13,"合同会社あひるインク",,305,"新潟県","新潟市西区","黒鳥５０５５―１",,15,107,9501123,,,,,,,2024-09-13,1,,,,,"アヒルインク",0
352,2120001004341,01,1,2024-09-13,2015-10-05,"株式会社丸点",,301,"大阪府","大阪市西成区","南津守４丁目１番６１号",,27,122,5570063,,,,,,,2015-10-05,1,,,,,"マルテン",0
353,2120001233072,12,0,2024-09-13,2024-09-10,"株式会社ブロームス",,301,"大阪府","東大阪市","俊徳町４丁目１番２０号",,27,227,5770831,,,,,,,2020-11-16,1,,,,,"ブロームス",0
354,2120001252766,12,0,2024-09-13,2024-09-11,"株式会社ＮＡＫＡＭＡグループ",,301,"大阪府","大阪市西区","靱本町２丁目３番２号なにわ筋本町ＭＩＤビル１０階",,27,106,5500004,,,,,,,2023-03-01,1,,,,,"ナカマグループ",0
355,2120001267104,12,0,2024-09-13,2024-09-10,"株式会社Ｄａｙｓ",,301,"大阪府","守口市","大日町４丁目４１－６",,27,209,5700003,,,,,,,2024-07-31,1,,,,,"デイズ",0
356,2120001268523,01,0,2024-09-13,2024-09-13,"Ｃｏｃｏ＆アオ株式会社",,301,"大阪府","大阪市都島区","都島北通２丁目２２番２１号",,27,102,5340014,,,,,,,2024-09-13,1,,,,,"ココアンドアオ",0
357,2120001268531,01,0,2024-09-13,2024-09-13,"株式会社信達",,301,"大阪府","大阪市西成区","北津守１丁目５番１５号",,27,122,5570061,,,,,,,2024-09-13,1,,,,,"シンタツ",0
358,2120001268548,01,0,2024-09-13,2024-09-13,"株式会社みたか",,301,"大阪府","大阪市阿倍野区","松崎町３丁目９番１－５０２号",,27,119,5450053,,,,,,,2024-09-13,1,,,,,"ミタカ",0
359,2120002013176,01,1,2024-09-13,2015-10-05,"有限会社ソン・ベント",,302,"大阪府","大阪市天王寺区","生玉町１０番２０号",,27,109,5430071,,,,,,,2015-10-05,0,,,,,"ソンベント",0
360,2120002013176,12,1,2024-09-13,2024-09-02,"有限会社ソン・ベント",,302,"大阪府","大阪市天王寺区","大道１丁目４番１号",,27,109,5430052,,,,,,,2015-10-05,1,,,,,"ソンベント",0
361,2120005016993,01,1,2024-09-13,2015-10-05,"ＮＰＯ法人プロジェクトジャスティス",,399,"大阪府","大阪市北区","兎我野町５－６",,27,127,5300056,,,,,,,2015-10-05,1,,,,,"プロジェクトジャスティス",0
362,2120101044015,01,1,2024-09-13,2015-10-05,"株式会社小川電気",,301,"大阪府","泉南市","樽井５丁目１８番１４号",,27,228,5900521,,,,,,,2015-10-05,1,,,,,"オガワデンキ",0
363,2120101061885,12,0,2024-09-13,2024-09-11,"エン・スパーブ株式会社",,301,"大阪府","堺市南区","岩室１０番地",,27,145,5900112,,,,,,,2020-06-25,1,,,,,"エンスパーブ",0
364,2120102000966,12,0,2024-09-13,2024-09-10,"有限会社応谷クレーン",,302,"大阪府","堺市西区","上野芝町５丁２番１－３２２号",,27,144,5938301,,,,,,,2015-10-05,1,,,,,"オウタニクレーン",0
365,2120903005338,01,0,2024-09-13,2024-09-13,"合同会社ｅｍｐｒｅｓｓ",,305,"大阪府","高槻市","宮野町１１番９号",,27,207,5690081,,,,,,,2024-09-13,1,,,,,"エンプレス",0
366,2122002006746,01,1,2024-09-13,2015-10-05,"有限会社ムゲンダイ",,302,"大阪府","東大阪市","若江北町３丁目４番２号",,27,227,5780945,,,,,,,2015-10-05,1,,,,,"ムゲンダイ",0
367,2130001051572,12,0,2024-09-13,2024-09-11,"株式会社京福堂",,301,"大阪府","大阪市西区","靱本町２丁目３番２号なにわ筋本町ＭＩＤビル１０階",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"キョウフクドウ",0
368,2130001053684,01,1,2024-09-13,2015-10-05,"株式会社スタジオゼロ",,301,"京都府","京都市中京区","油小路通三条上る宗林町９８番地ＲＥＮＯＶＡＥＩＳＨＵｕ１０３号",,26,104,6048262,,,,,,,2015-10-05,1,,,,,"スタジオゼロ",0
369,2130001077931,01,0,2024-09-13,2024-09-13,"株式会社花喜や",00136300,301,"京都府","京都市東山区","三条通白川橋東三丁目夷町１５８番地１階",,26,105,6050000,,,,,,,2024-09-13,1,,,,,"ハナキヤ",0
370,2130002011856,01,1,2024-09-13,2015-10-05,"有限会社粟津商事",,302,"京都府","京都市山科区","竹鼻西ノ口町２７番地",,26,110,6078089,,,,,,,2015-10-05,1,,,,,"アワヅショウジ",0
371,2130003005923,12,0,2024-09-13,2024-09-11,"アジアキャリアサービス合同会社",,305,"京都府","京丹後市","久美浜町湊宮１７８１",,26,212,6293422,,,,,,,2019-03-25,1,,,,,"アジアキャリアサービス",0
372,2140003018858,01,1,2024-09-13,2023-03-22,"ＩＭＯＫ合同会社",,305,"兵庫県","神戸市灘区","鶴甲４丁目４番地１４号５０５号室",,28,102,6570011,,,,,,,2023-03-22,1,,,,,"イモック",0
373,2140003021085,01,0,2024-09-13,2024-09-13,"合同会社エスコート",,305,"兵庫県","芦屋市","大原町１１番２４号",,28,206,6590092,,,,,,,2024-09-13,1,,,,,"エスコート",0
374,2160001023049,11,0,2024-09-13,2024-09-11,"株式会社Ａｕｔｏｍａｇｉｃａ",,301,"滋賀県","草津市","草津町１４６７－１－３０９",,25,206,5250036,,,,,,,2021-01-22,1,,,,,"オートマジカ",0
375,2170001012018,01,1,2024-09-13,2015-10-05,"株式会社アイレグループ",,301,"兵庫県","西宮市","田中町５番１０号ＮＳビル２Ｆ",,28,204,6620973,,,,,,,2015-10-05,1,,,,,"アイレグループ",0
376,2170002001630,01,1,2024-09-13,2015-10-05,"有限会社ヒロコーポレーション",,302,"和歌山県","和歌山市","湊御殿３丁目５番５号",,30,201,6408286,,,,,,,2015-10-05,1,,,,,"ヒロコーポレーション",0
377,2170002001837,01,1,2024-09-13,2015-10-05,"有限会社信濃屋",,302,"和歌山県","和歌山市","美園町５丁目６１番地（東和歌山ステーションビル内）",,30,201,6408331,,,,,,,2015-10-05,1,,,,,"シナノヤ",0
378,2180001003065,21,0,2024-09-13,2024-09-03,"名東ビル株式会社",,301,"愛知県","名古屋市名東区","神丘町１丁目４５番地",,23,115,4650083,,,2024-09-03,01,,,2015-10-05,1,,,,,"メイトウビル",0
379,2180001144727,01,1,2024-09-13,2021-02-08,"株式会社Ａ－Ｌｉｆｅ",,301,"愛知県","名古屋市中区","丸の内２丁目１７番４号",,23,106,4600002,,,,,,,2021-02-08,1,,,,,,0
380,2180001163248,01,0,2024-09-13,2024-09-13,"株式会社ＧＯＬＦ　ＳＱＵＡＲＥ",,301,"愛知県","名古屋市中区","丸の内３丁目６番１７号グリーンポートビル４Ｆ",,23,106,4600002,,,,,,,2024-09-13,1,,,,,"ゴフルスクエア",0
381,2180002092280,01,1,2024-09-13,2015-10-05,"近栄電設有限会社",,302,"愛知県","あま市","七宝町鯰橋７丁目２０番地２",,23,237,4970015,,,,,,,2015-10-05,1,,,,,"キンエイデンセツ",0
382,2180003020471,12,0,2024-09-13,2024-09-11,"合同会社ＯＮＥ",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2019-10-29,1,,,,,"ワン",0
383,2180301007195,01,1,2024-09-13,2015-10-05,"株式会社丸昌商会",,301,"愛知県","豊橋市","菰口町４丁目３４番地",,23,201,4418011,,,,,,,2015-10-05,1,,,,,"マルショウショウカイ",0
384,2190001004789,01,1,2024-09-13,2015-10-05,"アサオ電器株式会社",,301,"三重県","鈴鹿市","算所２丁目１番１号",,24,207,5130806,,,,,,,2015-10-05,1,,,,,"アサオデンキ",0
385,2190002009481,71,0,2024-09-13,2024-09-10,"株式会社バーナル",,301,"三重県","伊勢市","小俣町湯田９６４番地１",,24,203,5190506,,,,,,"令和６年９月４日三重県伊勢市宮後二丁目９番５号株式会社藤松屋（3190001007667）を合併",2015-10-05,1,,,,,"バーナル",0
386,2190003004795,01,0,2024-09-13,2024-09-13,"合同会社リブラ",,305,"三重県","鈴鹿市","白子駅前１６‐１５",,24,207,5100241,,,,,,,2024-09-13,1,,,,,"リブラ",0
387,2210005010161,01,0,2024-09-13,2024-09-13,"医療法人調和会",,399,"福井県","福井市","大宮２丁目３番３２号",,18,201,9100016,,,,,,,2024-09-13,1,,,,,"チョウワカイ",0
388,2220001019932,01,1,2024-09-13,2015-10-05,"株式会社ＲＴＦ",,301,"石川県","羽咋郡志賀町","富来地頭町７の３２番地１",,17,384,9250446,,,,,,,2015-10-05,1,,,,,"アールティエフ",0
389,2220001026202,01,0,2024-09-13,2024-09-13,"ＲＡＹｚＳＰＥＥＤ株式会社",,301,"石川県","河北郡津幡町","字加茂い３８番地",,17,361,9290321,,,,,,,2024-09-13,1,,,,,"レイスピード",0
390,2220005000847,01,1,2024-09-13,2015-10-05,"融山院",,399,"石川県","金沢市","寺町２丁目１番４号",,17,201,9218033,,,,,,,2015-10-05,1,,,,,"ユウザンイン",0
391,2220005003924,01,1,2024-09-13,2015-10-05,"医療法人社団あさもとクリニック",,399,"石川県","能美市","福島町タ３８番地",,17,211,9290112,,,,,,,2015-10-05,1,,,,,,0
392,2230001020526,01,0,2024-09-13,2024-09-13,"株式会社スキルラボ",,301,"富山県","富山市","町村１３８番地４Ｄ‐ＢＯＸ町村Ａ１０１",,16,201,9300952,,,,,,,2024-09-13,1,,,,,"スキルラボ",0
393,2230002006929,01,1,2024-09-13,2015-10-05,"有限会社テクノシステム",,302,"富山県","富山市","若竹町１丁目５１番地",,16,201,9398181,,,,,,,2015-10-05,1,,,,,"テクノシステム",0
394,2240001004131,21,0,2024-09-13,2024-09-05,"佐々木自動車株式会社",,301,"広島県","広島市東区","東蟹屋町８番１１号",,34,102,7320055,,,2024-09-05,01,,,2015-10-05,1,,,,,"ササキジドウシャ",0
395,2240001027421,21,0,2024-09-13,2024-09-05,"株式会社シャインフォレスト",,301,"広島県","呉市","広古新開６丁目１７番１１号",,34,202,7370112,,,2024-09-05,01,,,2015-10-05,1,,,,,"シャインフォレスト",0
396,2240001063037,11,0,2024-09-13,2024-09-09,"株式会社大谷会計",,301,"広島県","広島市中区","白島北町３番１４号",,34,101,7300001,,,,,,,2024-04-03,1,,,,,"オオタニカイケイ",0
397,2240001063813,01,0,2024-09-13,2024-09-13,"株式会社ｃｅａｐｔ",,301,"広島県","安芸郡府中町","桃山１丁目１－４鵜崎マンション５０６",,34,302,7350026,,,,,,,2024-09-13,1,,,,,"セアプト",0
398,2240002026769,12,0,2024-09-13,2024-09-05,"株式会社ＪＡＸＬＡＮＤ",,301,"広島県","広島市南区","宇品西２丁目５番１号",,34,103,7340014,,,,,,,2015-10-05,1,,,,,"ジャックスランド",0
399,2240005015620,12,0,2024-09-13,2024-09-06,"一般社団法人美容医療技術研究学会",,399,"広島県","広島市中区","大手町１丁目４番１４号上田ビル２Ｆ",,34,101,7300051,,,,,,,2023-07-28,0,,,,,"ビヨウイリョウギジュツケンキュウガッカイ",0
400,2240005015620,11,0,2024-09-13,2024-09-06,"一般社団法人ＭＢＳ",,399,"広島県","広島市中区","大手町１丁目４番１４号上田ビル２Ｆ",,34,101,7300051,,,,,,,2023-07-28,1,,,,,"エムビーエス",0
401,2250001020813,01,0,2024-09-13,2024-09-13,"株式会社ビーチブック",,301,"山口県","山陽小野田市","日の出３丁目２番１４号１０２",,35,216,7560091,,,,,,,2024-09-13,1,,,,,"ビーチブック",0
402,2260001027345,01,1,2024-09-13,2015-10-05,"株式会社カマダ．ＪＰＮ",,301,"岡山県","倉敷市","児島上の町２丁目８番４３号",,33,202,7110907,,,,,,,2015-10-05,1,,,,,"カマダドットジェーピーエヌ",0
403,2260005000744,01,1,2024-09-13,2015-10-05,"日蓮宗三蟠教会",00003978,399,"岡山県","岡山市中区","藤崎６３番地",,33,102,7028006,,,,,,,2015-10-05,0,,,,,"ニチレンシュウサンバンキョウカイ",0
404,2260005000744,21,0,2024-09-13,2024-08-01,"日蓮宗三蟠教会",00003978,399,"岡山県","岡山市中区","藤崎６３番地",,33,102,7028006,,,2024-08-01,11,7260005000863,"令和６年８月１日岡山市北区三門東町７番１号妙林寺（7260005000863）に合併し解散",2015-10-05,1,,,,,"ニチレンシュウサンバンキョウカイ",0
405,2270001000862,01,1,2024-09-13,2015-10-05,"鳥取朝日販売株式会社",,301,"鳥取県","鳥取市","西町１丁目２０４番地",,31,201,6800022,,,,,,,2015-10-05,1,,,,,"トットリアサヒハンバイ",0
406,2280001004136,01,1,2024-09-13,2015-10-05,"ＪＡいずもアグリ開発株式会社",,301,"島根県","出雲市","今市町１０６番地１",,32,203,6930001,,,,,,,2015-10-05,0,,,,,"ジェイエイイズモアグリカイハツ",0
407,2280001004136,12,1,2024-09-13,2024-09-11,"ＪＡいずもアグリ開発株式会社",,301,"島根県","出雲市","大社町中荒木１７５７番地１",,32,203,6990741,,,,,,,2015-10-05,1,,,,,"ジェイエイイズモアグリカイハツ",0
408,2290001042259,12,0,2024-09-13,2024-08-21,"株式会社ユニティクス",,301,"福岡県","福岡市中央区","薬院３丁目１２番１０号－４１０号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"ユニティクス",0
409,2290001107202,01,0,2024-09-13,2024-09-13,"ＰＬＵＳＳＰＡＣＥ株式会社",,301,"福岡県","福岡市中央区","白金１丁目８番３－７０５号",,40,133,8100012,,,,,,,2024-09-13,1,,,,,"プラススペース",0
410,2290001107251,01,0,2024-09-13,2024-09-13,"ＴＤＳ　ｓｔｙｌｅ株式会社",,301,"福岡県","柳川市","矢留本町５０７番地１",,40,207,8320056,,,,,,,2024-09-13,1,,,,,"ティーディーエススタイル",0
411,2290801014721,01,1,2024-09-13,2015-10-05,"株式会社ＪＴＳ",,301,"福岡県","直方市","大字知古字池ノ上１７６１番地６６",,40,204,8220022,,,,,,,2015-10-05,1,,,,,"ジェイティーエス",0
412,2290801030883,01,0,2024-09-13,2024-09-13,"株式会社ＡＮ商事",,301,"福岡県","直方市","大字赤池１３６番の４",,40,204,8220000,,,,,,,2024-09-13,1,,,,,"エーエヌショウジ",0
413,2290805001113,21,0,2024-09-13,2024-08-06,"天理教若葉分教会",,399,"福岡県","北九州市戸畑区","元宮町１０番６号",,40,105,8040072,,,2024-08-06,11,7290805005290,"令和６年８月６日北九州市若松区修多羅二丁目６番３号天理教若松分教会（7290805005290）に合併し解散",2015-10-05,1,,,,,"テンリキョウワカバブンキョウカイ",0
414,2300001009561,01,1,2024-09-13,2015-10-05,"株式会社ワイエムパック",,301,"佐賀県","佐賀市","久保田町大字徳万２２６５番地３",,41,201,8490201,,,,,,,2015-10-05,1,,,,,"ワイエムパック",0
