719,4011001106590,12,1,2022-08-24,2016-10-04,"株式会社Ｋ＆Ｔ　ＬＩＭＩＴＥＤ",,301,"東京都","大田区","北千束１丁目５３番５－２０１号",,13,111,1450062,,,,,,,2015-10-05,0,,,,,"ケーアンドティーリィーミテッド",0
720,4011001106590,12,0,2022-08-24,2022-08-18,"株式会社Ｋ＆Ｔ　ＬＩＭＩＴＥＤ",,301,"東京都","目黒区","大岡山１丁目４番１０－４０３号",,13,110,1520033,,,,,,,2015-10-05,1,,,,,"ケーアンドティーリィーミテッド",0
721,4011001122811,12,0,2022-08-24,2022-08-23,"株式会社Ｔ－Ｌｉｎｅ",,301,"岡山県","総社市","中央４丁目２５‐１０８カーサフェリーチェＩＩＩ２０２号",00127607,33,208,7191131,,,,,,,2018-06-18,1,,,,,"ティーライン",0
722,4011001122984,12,0,2022-08-24,2022-08-05,"株式会社レインボーシェイク",,301,"東京都","渋谷区","神宮前２丁目６－７神宮前ファッションビル７Ｆ",,13,113,1500001,,,,,,,2018-06-29,1,,,,,"レインボーシェイク",0
723,4011001139384,12,0,2022-08-24,2022-08-19,"株式会社ＢｒｅｗＳｅｔ",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディングＳＰＡＣＥＳ六本木",,13,103,1060032,,,,,,,2021-03-25,1,,,,,"ブリューセット",0
724,4011001142041,12,0,2022-08-24,2022-08-22,"みんなのサポート株式会社",,301,"東京都","品川区","戸越５丁目４番１５号ＥＣＬＵＳＥ・ＴＯＧＯＳＨＩ１０１",,13,109,1420041,,,,,,,2021-08-04,1,,,,,"ミンナノサポート",0
725,4011001146034,12,0,2022-08-24,2022-08-22,"株式会社ＺＳＴＡＲ",,301,"神奈川県","横浜市緑区","長津田２丁目３７－４第二かつらコーポ１０６室",,14,113,2260027,,,,,,,2022-03-04,1,,,,,"ゼットスター",0
726,4011001149367,01,0,2022-08-24,2022-08-24,"株式会社アクア",,301,"東京都","渋谷区","渋谷２丁目１２番１２号三貴ビル２階",,13,113,1500002,,,,,,,2022-08-24,1,,,,,"アクア",0
727,4011001149375,01,0,2022-08-24,2022-08-24,"株式会社ネクスト",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-08-24,1,,,,,"ネクスト",0
728,4011003013587,01,1,2022-08-24,2021-10-22,"有花菓合同会社",,305,"東京都","目黒区","大橋１丁目３番６号大橋スカイハイツ６０１",,13,110,1530044,,,,,,,2021-10-22,1,,,,,,0
729,4011003015237,01,0,2022-08-24,2022-08-24,"ＭＴＤ合同会社",,305,"東京都","渋谷区","神宮前２丁目２番３９－１９０２号ＴＨＥＣＯＵＲＴ神宮外苑",,13,113,1500001,,,,,,,2022-08-24,1,,,,,"エムティーディー",0
730,4011101032266,01,1,2022-08-24,2015-10-05,"株式会社エバレット総合研究所",,301,"東京都","新宿区","余丁町８番８号",,13,104,1620055,,,,,,,2015-10-05,1,,,,,"エバレットソウゴウケンキュウショ",0
731,4011101071909,12,0,2022-08-24,2022-08-17,"カジュアライズ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番７号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"カジュアライズ",0
732,4011101098142,11,0,2022-08-24,2022-08-22,"株式会社リブイン",,301,"東京都","新宿区","西新宿６丁目６番３号新宿国際ビルディング新館４Ｆ",,13,104,1600023,,,,,,,2022-03-14,1,,,,,"リブイン",0
733,4011101099941,01,0,2022-08-24,2022-08-24,"株式会社ＳＵＮ",,301,"東京都","新宿区","西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ",,13,104,1600023,,,,,,,2022-08-24,1,,,,,"サン",0
734,4011101099958,01,0,2022-08-24,2022-08-24,"Ｒｅｎｄｅｒ　Ｐｏｒｔ株式会社",,301,"東京都","新宿区","神楽坂２丁目１３番地",,13,104,1620825,,,,,,,2022-08-24,1,,,,,"レンダーポート",0
735,4011101099966,01,0,2022-08-24,2022-08-24,"ＡＳＵｅｅ株式会社",,301,"東京都","新宿区","高田馬場１丁目３１番８号高田馬場ダイカンプラザ８２１",,13,104,1690075,,,,,,,2022-08-24,1,,,,,"アスイー",0
736,4011103011086,12,0,2022-08-24,2022-08-19,"合同会社ゲサ・ロウズ",,305,"静岡県","浜松市南区","本郷町１３４３番地３",,22,134,4300812,,,,,,,2021-10-15,1,,,,,"ゲサロウズ",0
737,4011105008709,21,0,2022-08-24,2022-08-22,"一般社団法人陰陽道",,399,"東京都","新宿区","新宿６丁目７番１号エルプリメント５５４",,13,104,1600022,,,2022-08-22,01,,,2019-03-05,1,,,,,"オンミョウドウ",0
738,4011201024064,01,0,2022-08-24,2022-08-24,"株式会社Ｓｏｌ．",,301,"東京都","中野区","江古田１丁目２８番３号ガーデンハウスエゴタＢ",,13,114,1650022,,,,,,,2022-08-24,1,,,,,"ソル",0
739,4011203002290,21,0,2022-08-24,2022-08-16,"合同会社ｔ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2022-08-16,01,,,2016-01-25,1,,,,,"ティ",0
740,4011301026456,12,0,2022-08-24,2022-08-18,"日本住宅相談株式会社",,301,"東京都","杉並区","西荻北２丁目１１番７号浅野ビル２階",,13,115,1670042,,,,,,,2020-12-14,1,,,,,"ニホンジュウタクソウダン",0
741,4011403003238,12,0,2022-08-24,2022-08-22,"Ｈａｒｖｅｓｔ　ｔｈｅ　ｗｏｒｌｄ合同会社",,305,"東京都","葛飾区","立石７丁目４番９号ブランシュロジェ１０２",,13,122,1240012,,,,,,,2021-02-04,1,,,,,"ハーベストザワールド",0
742,4011701016651,01,1,2022-08-24,2015-10-05,"アトム・コンサルティング株式会社",,301,"東京都","江戸川区","中葛西８丁目４番１４号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"アトムコンサルティング",0
743,4011702016790,01,1,2022-08-24,2015-10-05,"有限会社東生プラスチック",,302,"東京都","江戸川区","小松川２丁目３番２－９０６号",,13,123,1320034,,,,,,,2015-10-05,1,,,,,"トウセイプラスチック",0
744,4011801041186,01,0,2022-08-24,2022-08-24,"株式会社Ｋｏｕｓｈｉｎ住設",,301,"東京都","足立区","青井４丁目４７番１０号",,13,121,1210012,,,,,,,2022-08-24,1,,,,,"コウシンジュウセツ",0
745,4011802004613,21,0,2022-08-24,2022-08-22,"有限会社大裕",,302,"東京都","葛飾区","南水元２丁目２６番７号",,13,122,1250035,,,2022-08-22,01,,,2015-10-05,1,,,,,"ダイユウ",0
746,4012302007528,21,0,2022-08-24,2022-08-23,"有限会社サンワ調味",,302,"東京都","町田市","真光寺２丁目７番地８",,13,209,1950057,,,2022-08-23,01,,,2015-10-05,1,,,,,"サンワチョウミ",0
747,4012702013373,01,1,2022-08-24,2015-10-05,"有限会社バイオフューチャー",,302,"東京都","西東京市","新町５丁目１９番１４－１０３号",,13,229,2020023,,,,,,,2015-10-05,0,,,,,"バイオフューチャー",0
748,4012702013373,12,0,2022-08-24,2022-08-19,"有限会社バイオフューチャー",,302,"東京都","新宿区","西早稲田１丁目９番３７号１０１室",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"バイオフューチャー",0
749,4012801021797,01,0,2022-08-24,2022-08-24,"株式会社ＬＩＦＥ　ＦＵＮ　ＮＥＭＯＴＯ",,301,"東京都","東大和市","南街３丁目２５番地の１２－２",,13,220,2070014,,,,,,,2022-08-24,1,,,,,"ライフファンネモト",0
750,4013102006117,21,0,2022-08-24,2022-08-22,"有限会社サントラスト",,302,"東京都","青梅市","師岡町４丁目７番地３９",,13,205,1980031,,,2022-08-22,01,,,2015-10-05,1,,,,,"サントラスト",0
751,4013202014515,01,1,2022-08-24,2015-10-05,"有限会社ドルフィン・ウェーヴ",,302,"東京都","目黒区","青葉台３丁目６番２８号",,13,110,1530042,,,,,,,2015-10-05,0,,,,,"ドルフィンウェーヴ",0
752,4013202014515,12,1,2022-08-24,2016-10-12,"有限会社ドルフィン・ウェーヴ",,302,"東京都","港区","三田１丁目６番３号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ドルフィンウェーヴ",0
753,4013202014515,12,1,2022-08-24,2022-08-05,"有限会社ドルフィン・ウェーヴ",,302,"東京都","港区","南麻布２丁目３番１１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ドルフィンウェーヴ",0
754,4013301046715,12,0,2022-08-24,2022-08-22,"株式会社Ｈ．Ｘ．ホールディングス",,301,"東京都","豊島区","東池袋４丁目８番１号エイチエックスビル",,13,116,1700013,,,,,,,2020-12-24,1,,,,,"エイチエックスホールディングス",0
755,4013301049552,01,0,2022-08-24,2022-08-24,"株式会社聖坤元",,301,"東京都","豊島区","東池袋５丁目７番１号ＤＲＳ第３ビル６０１号室",,13,116,1700013,,,,,,,2022-08-24,1,,,,,"セイコンゲン",0
756,4013301049560,01,0,2022-08-24,2022-08-24,"久保株式会社",,301,"東京都","豊島区","巣鴨５丁目２３－１５ルリコーポ１０３",,13,116,1700002,,,,,,,2022-08-24,1,,,,,"クボ",0
757,4013303005727,12,0,2022-08-24,2022-08-19,"合同会社Ｖｉｒｔｕａｌ　Ｉｎｆｉｎｉｔｙ",,305,"愛知県","海部郡蟹江町","富吉４丁目８８番地",,23,425,4970058,,,,,,,2021-06-22,1,,,,,"バーチャルインフィニティー",0
758,4020001020933,01,1,2022-08-24,2015-10-05,"株式会社秩父電光",,301,"神奈川県","横浜市港北区","下田町６丁目２３番２１号",,14,109,2230064,,,,,,,2015-10-05,1,,,,,"チチブデンコウ",0
759,4020001022979,11,0,2022-08-24,2022-08-05,"株式会社京浜テクノ",,301,"東京都","港区","新橋５丁目３４番６号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ケイヒンテクノ",0
760,4020001027680,21,0,2022-08-24,2022-08-17,"株式会社アッティモ",,301,"神奈川県","横浜市西区","みなとみらい１丁目１番１号",,14,103,2200012,,,2022-08-17,01,,,2015-10-05,1,,,,,"アッティモ",0
761,4020001076521,01,1,2022-08-24,2015-10-05,"プレイシー株式会社",,301,"神奈川県","川崎市高津区","上作延２４６番地１５",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"プレイシー",0
762,4020001077800,12,0,2022-08-24,2022-08-12,"株式会社ゴードン",,301,"神奈川県","横浜市港北区","篠原北１丁目１０番１５号",,14,109,2220021,,,,,,,2015-10-05,1,,,,,"ゴードン",0
763,4020001096560,01,1,2022-08-24,2015-10-05,"株式会社川添建設",,301,"神奈川県","横浜市青葉区","榎が丘５２番地１４",,14,117,2270063,,,,,,,2015-10-05,0,,,,,"カワゾエケンセツ",0
764,4020001096560,12,1,2022-08-24,2015-12-07,"株式会社川添建設",,301,"神奈川県","横浜市緑区","長津田町２６７７番地４",,14,113,2260026,,,,,,,2015-10-05,0,,,,,"カワゾエケンセツ",0
765,4020001096560,12,1,2022-08-24,2018-03-09,"株式会社川添建設",,301,"東京都","町田市","成瀬が丘２丁目１７番地２",,13,209,1940011,,,,,,,2015-10-05,1,,,,,"カワゾエケンセツ",0
766,4020001103911,01,1,2022-08-24,2015-10-05,"株式会社花芳商店",,301,"神奈川県","川崎市川崎区","東田町８番地パレール６１３",,14,131,2100005,,,,,,,2015-10-05,0,,,,,"ハナヨシショウテン",0
767,4020001103911,21,0,2022-08-24,2022-08-17,"株式会社花芳商店",,301,"神奈川県","川崎市川崎区","東田町８番地パレール６１３",,14,131,2100005,,,2022-08-17,01,,,2015-10-05,1,,,,,"ハナヨシショウテン",0
768,4020001113349,12,0,2022-08-24,2022-08-18,"株式会社ひゅうがメディカル",,301,"神奈川県","横浜市港南区","上大岡西２丁目５－１３",,14,111,2330002,,,,,,,2015-10-27,1,,,,,"ヒュウガメディカル",0
769,4020001135566,12,0,2022-08-24,2022-08-05,"株式会社ミライアゴーゴー",,301,"東京都","港区","赤坂３丁目２１番１２号",,13,103,1070052,,,,,,,2020-04-03,1,,,,,"ミライアゴーゴー",0
770,4020001147842,01,0,2022-08-24,2022-08-24,"株式会社スピードスター",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2022-08-24,1,,,,,"スピードスター",0
771,4020001147909,01,0,2022-08-24,2022-08-24,"株式会社サンテ・エ・ボーテ",,301,"神奈川県","横浜市神奈川区","高島台１番地３１",,14,102,2210833,,,,,,,2022-08-24,1,,,,,"サンテエボーテ",0
772,4020001147917,01,0,2022-08-24,2022-08-24,"株式会社安田",,301,"神奈川県","横浜市神奈川区","沢渡４３番地１ハイツ４３１－２０３号",,14,102,2210844,,,,,,,2022-08-24,1,,,,,"ヤスダ",0
773,4020003005940,01,1,2022-08-24,2015-10-05,"株式会社アビエス",,301,"神奈川県","川崎市麻生区","上麻生４丁目１８番３号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"アビエス",0
774,4020003022283,01,0,2022-08-24,2022-08-24,"合同会社ＳＩＰ",,305,"神奈川県","横浜市緑区","白山４丁目４５番２８号",,14,113,2260006,,,,,,,2022-08-24,1,,,,,"エスアイピー",0
775,4020005000741,01,1,2022-08-24,2015-10-05,"宗教法人日本アッセンブリーズ・オブ・ゴッド教団金沢基督教会",,399,"神奈川県","横浜市金沢区","六浦１丁目１２番１１号",,14,108,2360031,,,,,,,2015-10-05,1,,,,,"ニホンアッセンブリーズオブゴッドキョウダンカナザワキリストキョウカイ",0
776,4021001031648,01,1,2022-08-24,2015-10-05,"株式会社リフト",,301,"神奈川県","相模原市南区","当麻３４６番地１",,14,153,2520336,,,,,,,2015-10-05,1,,,,,"リフト",0
777,4021001056843,01,1,2022-08-24,2015-10-05,"株式会社新倉",,301,"神奈川県","横須賀市","長坂４丁目８番４４号",,14,201,2400101,,,,,,,2015-10-05,1,,,,,"ニイクラ",0
778,4021001071842,12,0,2022-08-24,2022-08-18,"ＬＤＷｏｒｋｓ株式会社",,301,"東京都","新宿区","新宿７丁目２６－５７新宿第二コーポ１０１",,13,104,1600022,,,,,,,2021-01-19,1,,,,,"エルディーワークス",0
779,4021002032190,01,1,2022-08-24,2015-10-05,"有限会社レジデンスエイド",,302,"神奈川県","厚木市","妻田東２丁目２２番１６号",,14,212,2430813,,,,,,,2015-10-05,1,,,,,"レジデンスエイド",0
780,4021002046463,12,0,2022-08-24,2022-08-22,"有限会社昭和特装車輛",,302,"神奈川県","座間市","西栗原２丁目１番１６号",,14,216,2520016,,,,,,,2015-10-05,1,,,,,,0
781,4021002055002,01,1,2022-08-24,2015-10-05,"有限会社ホクト電気",,302,"神奈川県","南足柄市","塚原３０６９番地の１１",,14,217,2500117,,,,,,,2015-10-05,1,,,,,"ホクトデンキ",0
782,4030001128701,12,0,2022-08-24,2022-08-16,"仁元株式会社",,301,"東京都","千代田区","神田平河町１番地第３東ビル６ＦイーオフィスＡＫＩＢＡ３番館５３号室",,13,101,1010027,,,,,,,2018-12-14,1,,,,,"ジンゲン",0
783,4030001142355,12,0,2022-08-24,2022-08-10,"株式会社Ｔ　ＵＰ",,301,"埼玉県","川越市","野田町１丁目１３番地２３",,11,201,3501115,,,,,,,2021-05-25,1,,,,,"ティーアップ",0
784,4030002083986,21,0,2022-08-24,2022-08-12,"新光科学有限会社",,302,"埼玉県","鴻巣市","生出塚１丁目１７番８号",,11,217,3650033,,,2022-08-12,01,,,2015-10-05,1,,,,,"シンコウカガク",0
785,4030003019964,01,0,2022-08-24,2022-08-24,"合同会社ｎｏｍｏｎ",,305,"埼玉県","川口市","大字里１４９２番地の４",,11,203,3340005,,,,,,,2022-08-24,1,,,,,"ノモン",0
786,4030003020055,01,0,2022-08-24,2022-08-24,"Ａｑｕａ　Ｃｈａｉｎ　Ｃａｐｉｔａｌ合同会社",,305,"埼玉県","上尾市","大字瓦葺１９８８番地８ベラージオ２０１",,11,219,3620022,,,,,,,2022-08-24,1,,,,,"アクアチェインキャピタル",0
787,4040001055242,21,0,2022-08-24,2022-08-17,"株式会社ニュータカザワ",,301,"千葉県","市原市","姉崎７００番地１",,12,219,2990111,,,2022-08-17,01,,,2015-10-05,1,,,,,"ニュータカザワ",0
788,4040002028635,01,1,2022-08-24,2015-10-05,"有限会社エクスト",,302,"千葉県","八千代市","大和田新田４０２番地５０",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"エクスト",0
789,4040005021703,01,0,2022-08-24,2022-08-24,"特定非営利活動法人九十九里浜観光振興会",,399,"千葉県","山武郡九十九里町","田中荒生字浜芝１５９４番地４４",,12,403,2830103,,,,,,,2022-08-24,1,,,,,"クジュウクリハマカンコウシンコウカイ",0
790,4050002022059,01,1,2022-08-24,2015-10-05,"有限会社ベルピアノ",,302,"茨城県","つくば市","高野台３丁目２番７号",,08,220,3050074,,,,,,,2015-10-05,1,,,,,"ベルピアノ",0
791,4060001034013,12,0,2022-08-24,2022-08-18,"株式会社友輝建設",,301,"栃木県","栃木市","大宮町５０８番地５",,09,203,3280011,,,,,,,2021-08-23,1,,,,,"ユウキケンセツ",0
792,4060002030878,21,0,2022-08-24,2022-08-18,"有限会社せきぐち",,302,"栃木県","下野市","小金井６丁目２番地１０",,09,216,3290414,,,2022-08-18,01,,,2015-10-05,1,,,,,"セキグチ",0
793,4070001011556,01,1,2022-08-24,2015-10-05,"株式会社ＭＡＹＫＳ",,301,"群馬県","高崎市","問屋町西１丁目５番地４",,10,202,3700007,,,,,,,2015-10-05,0,,,,,"メイクス",0
794,4070001011556,12,0,2022-08-24,2022-08-19,"株式会社ＭＡＹＫＳ",,301,"埼玉県","さいたま市大宮区","大門町３丁目５０番地ＶＩＰロイヤル氷川台２０３",,11,103,3300846,,,,,,,2015-10-05,1,,,,,"メイクス",0
795,4070001027899,01,1,2022-08-24,2015-10-05,"株式会社飯島機械",,301,"群馬県","伊勢崎市","小泉町１０４番地",,10,204,3792232,,,,,,,2015-10-05,1,,,,,"イイジマキカイ",0
796,4070001039572,01,0,2022-08-24,2022-08-24,"株式会社ｄｅｓｓｉｏｎ",,301,"群馬県","高崎市","白銀町９番地白銀ビル３Ｆ",,10,202,3700825,,,,,,,2022-08-24,1,,,,,"ディジョン",0
797,4070002014277,12,0,2022-08-24,2022-08-04,"春山資産管理有限会社",,302,"群馬県","高崎市","中居町４丁目９番地２",,10,202,3700852,,,,,,,2015-10-05,1,,,,,"ハルヤマシサンカンリ",0
