sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
837,4040002006582,登記記録の閉鎖等,0,2026-09-03,2026-08-03,千葉構内タクシー貝塚株式会社,,株式会社,千葉県,千葉市若葉区,貝塚町４１１番地,,12,104,2640023,,,2026-08-03,合併による解散等,6040001042874,令和８年８月１日千葉県成田市南平台１１１６番地５号参光タクシー株式会社（6040001042874）に合併し解散,2015-10-05,1,,,,,チバコウナイタクシーカイヅカ,0
839,4040002083275,登記記録の閉鎖等,0,2026-09-03,2026-08-03,有限会社八日市場タクシー,,有限会社,千葉県,匝瑳市,八日市場イ４４７番地,,12,235,2892144,,,2026-08-03,合併による解散等,6040001042874,令和８年８月１日千葉県成田市南平台１１１６番地５号参光タクシー株式会社（6040001042874）に合併し解散,2015-10-05,1,,,,,ヨウカイチバタクシー,0
846,4050002013909,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社常総和装学院,,有限会社,茨城県,つくば市,東２丁目１８番１５,,08,220,3050046,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ジョウソウワソウガクイン,0
849,4050003007678,登記記録の閉鎖等,0,2026-09-03,2026-09-01,合同会社ＣｈａＰＰｙ,,合同会社,滋賀県,栗東市,綣２丁目２番３４号ウィングビュー２１０９号室,,25,208,5203031,,,2026-09-01,合併による解散等,9010601067775,令和８年２月２０日東京都江東区青海二丁目２番Ｂ－２１７号株式会社ＧｏＹｏｕｒＷａｙ（9010601067775）に合併し解散,2023-07-31,1,,,,,,0
855,4080002011042,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社フジミール,,有限会社,静岡県,静岡市清水区,興津中町１３６２番地の６,,22,103,4240204,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,フジミール,0
857,4080401004142,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社浜松テクニカル,,株式会社,静岡県,浜松市中央区,神立町１２５番地の１８,,22,138,4300801,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ハママツテクニカル,0
861,4100002003086,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社地域開発,,有限会社,長野県,長野市,大字長野栄町９９４番地２,,20,201,3800863,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,チイキカイハツ,0
869,4120001281128,登記記録の閉鎖等,0,2026-09-03,2026-08-31,駿桜株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野３１１Ｂ,,27,121,5460012,,,2026-08-31,清算の結了等,,,2025-10-16,1,,,,,シュンサクラ,0
873,4120102020343,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社Ｌｉｎｘ,,有限会社,兵庫県,西宮市,甲子園砂田町７番５－３０８号,,28,204,6638162,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
902,4150001008536,登記記録の閉鎖等,0,2026-09-03,2026-08-27,株式会社伏見建築事務所,,株式会社,奈良県,生駒市,北田原町１０５２番１,,29,209,6300142,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,フシミケンチクジムショ,0
910,4180001069583,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社虫明建設,,株式会社,愛知県,豊明市,沓掛町古池４７番地１,,23,229,4701101,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ムシアキケンセツ,0
911,4180001159863,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社ＡＬＧ,,株式会社,愛知県,名古屋市東区,泉２丁目２番３０号,,23,102,4610001,,,2026-08-31,清算の結了等,,,2024-01-19,1,,,,,エーエルジー,0
915,4180002092444,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社明成学園,,有限会社,愛知県,あま市,七宝町安松１４丁目２８番地,,23,237,4970011,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,メイセイガクエン,0
925,4200005010111,登記記録の閉鎖等,0,2026-09-03,2026-08-28,飛騨ビルメンテナンス協同組合,,その他の設立登記法人,岐阜県,高山市,石浦町９丁目３４１番地２,,21,203,5060825,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ヒダビルメンテナンス,0
935,4250003002741,登記記録の閉鎖等,0,2026-09-03,2026-09-01,合同会社Ｓｋｙ,,合同会社,山口県,下関市,川中豊町３丁目５番１４号,,35,201,7510853,,,2026-09-01,清算の結了等,,,2020-12-15,1,,,,,スカイ,0
960,4310002015366,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社トイチ,,有限会社,長崎県,諫早市,原口町２８９番地１０,,42,204,8540046,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,トイチ,0
964,4330001001415,登記記録の閉鎖等,0,2026-09-03,2026-09-02,株式会社幸貸衣裳,,株式会社,熊本県,熊本市中央区,平成３丁目２２番４１号,,43,101,8600833,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
972,4360002010478,登記記録の閉鎖等,0,2026-09-03,2026-08-06,有限会社サンニード,,有限会社,沖縄県,島尻郡南風原町,字山川３１６番地南星マンション１０２号,,47,350,9011115,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
974,4360003008083,登記記録の閉鎖等,0,2026-09-03,2026-08-06,農業生産法人合同会社丸吉ファーム,,合同会社,沖縄県,宮古島市,平良字西里８２７番地６,,47,214,9060012,,,2026-08-06,清算の結了等,,,2017-03-13,1,,,,,ノウギョウセイサンホウジンマルヨシファーム,0
995,5010001110577,登記記録の閉鎖等,0,2026-09-03,2026-09-02,株式会社ヤマクマ商事,,株式会社,東京都,江東区,東陽５丁目１６番１号,,13,108,1350016,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤマクマショウジ,0
996,5010001183846,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第７４号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2017-06-01,1,,,,,ジェイピーエーダイナナジュウヨンゴウ,0
997,5010001197961,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第１６５号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2019-01-24,1,,,,,ジェイピーエーダイヒャクロクジュウゴゴウ,0
1011,5010401062699,登記記録の閉鎖等,0,2026-09-03,2026-07-31,株式会社カーメル,,株式会社,東京都,港区,六本木５丁目１３番１４号メゾン麻布１００１号,,13,103,1060032,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,カーメル,0
1012,5010401088711,登記記録の閉鎖等,0,2026-09-03,2026-08-10,関東ハイツ株式会社,,株式会社,東京都,港区,赤坂８丁目７番１０－４０３号,,13,103,1070052,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,カントウハイツ,0
1019,5010403009483,登記記録の閉鎖等,0,2026-09-03,2026-08-05,合同会社ハイテクコンサルアンドトレーディング,,合同会社,東京都,港区,高輪４丁目２３－６ハイホーム高輪６０９号室,,13,103,1080074,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
1021,5010405021478,登記記録の閉鎖等,0,2026-09-03,2026-07-31,ジー・エイ・ワン・レジデンス・ワン特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-07-31,清算の結了等,,,2022-10-12,1,,,,,ジーエイワンレジデンスワン,0
1046,5011101107257,登記記録の閉鎖等,0,2026-09-03,2026-07-30,Ｓｕｎｎｙ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,新宿区,百人町２丁目７番１－１００３号,,13,104,1690073,,,2026-07-30,清算の結了等,,,2024-05-14,1,,,,,サニーキャピタル,0
1049,5011201024542,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社タジマホールディングス,,株式会社,東京都,中野区,江原町３丁目３５番３号,,13,114,1650023,,,2026-09-01,合併による解散等,2011201006691,令和８年９月１日東京都中野区江原町三丁目３５番３号株式会社タジマモーターコーポレーション（2011201006691）に合併し解散,2023-04-11,1,,,,,タジマホールディングス,0
1069,5020001090570,登記記録の閉鎖等,0,2026-09-03,2026-08-18,株式会社カジテック,,株式会社,神奈川県,横浜市旭区,今宿西町２２２番地２ルイシャトレ鶴ヶ峰４１８号,,14,112,2410031,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,カジテック,0
1076,5020001152478,登記記録の閉鎖等,0,2026-09-03,2026-08-18,未勢能源日本技研株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１６番地８,,14,109,2220033,,,2026-08-18,清算の結了等,,,2023-07-14,1,,,,,ミセイノウゲンニホンギケン,0
1077,5020002051563,登記記録の閉鎖等,0,2026-09-03,2026-08-18,有限会社海新,,有限会社,神奈川県,横浜市金沢区,鳥浜町１番地の１,,14,108,2360002,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,カイシン,0
1088,5021002022513,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社テクノネットワーク,,有限会社,東京都,八王子市,城山手１丁目１６番１０号,,13,201,1930825,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,テクノネットワーク,0
1089,5021002060232,登記記録の閉鎖等,0,2026-09-03,2026-08-10,有限会社ラポーインターナショナル,,有限会社,神奈川県,平塚市,松風町２９番１５号,,14,203,2540812,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ラポーインターナショナル,0
1096,5030002034369,登記記録の閉鎖等,0,2026-09-03,2026-07-08,有限会社細田ブラインド商会,,有限会社,埼玉県,狭山市,柏原２８１２番地の１５,,11,215,3501335,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,ホソダブラインドショウカイ,0
1102,5040002046082,登記記録の閉鎖等,0,2026-09-03,2026-08-12,有限会社サニー興業,,有限会社,千葉県,松戸市,五香７丁目９番地の５,,12,207,2702213,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,サニーコウギョウ,0
1103,5040002058227,登記記録の閉鎖等,0,2026-09-03,2026-08-12,有限会社エヌエスネット,,有限会社,千葉県,成田市,花崎町７８７番地７,,12,211,2860033,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,エヌエスネット,0
1115,5080002017419,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社カナエ堂書店,,有限会社,静岡県,藤枝市,新南新屋８番１３号,,22,214,4260073,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,カナエドウショテン,0
1166,5160001004376,登記記録の閉鎖等,0,2026-09-03,2026-08-31,彦根相互ホールディングス株式会社,,株式会社,滋賀県,彦根市,西沼波町１６４番地,,25,202,5220038,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1171,5160002014647,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社オカクラ,,有限会社,滋賀県,大津市,大萱６丁目１３番７号,,25,201,5202144,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1184,5180001159862,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社ＳＲＫ,,株式会社,愛知県,名古屋市東区,泉２丁目１番２８号,,23,102,4610001,,,2026-08-31,清算の結了等,,,2024-01-19,1,,,,,エスアールケイ,0
1188,5180002026293,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社日本開発センター,,有限会社,愛知県,名古屋市緑区,八つ松１丁目２２１７番地,,23,114,4580810,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ニホンカイハツセンター,0
1194,5190005000435,登記記録の閉鎖等,0,2026-09-03,2026-08-27,三重県化粧品小売協同組合,,その他の設立登記法人,三重県,津市,本町２２番８号,,24,201,5140831,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ミエケンケショウヒンコウリ,0
1205,5230001011233,登記記録の閉鎖等,0,2026-09-03,2026-08-26,光陽製器株式会社,,株式会社,富山県,高岡市,荒屋敷２６６番地,,16,202,9330319,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,コウヨウセイキ,0
1214,5260002033463,登記記録の閉鎖等,0,2026-09-03,2026-09-01,玉野物流有限会社,,有限会社,岡山県,玉野市,宇野１丁目１２番７号,,33,204,7060011,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,タマノブツリュウ,0
1220,5290801012193,登記記録の閉鎖等,0,2026-09-03,2026-08-17,コスモスサービス株式会社,,株式会社,福岡県,北九州市若松区,響町３丁目１番３３号,,40,103,8080021,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,コスモスサービス,0
1224,5320002008608,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社エイチエムシー,,有限会社,大分県,大分市,大字宮崎４１６番地クマダ大分ビル４０３,,44,201,8701133,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,エイチエムシー,0
1236,5370001038832,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社ＤＡＴＥ,,株式会社,宮城県,仙台市太白区,あすと長町１丁目５番４２－１１０４号,,04,104,9820007,,,2026-09-01,合併による解散等,4370001019346,令和８年９月１日仙台市太白区東中田六丁目１番１３号株式会社ワンスタイル（4370001019346）に合併し解散,2015-11-20,1,,,,,ダテ,0
1246,5430002022663,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社ジョーク,,有限会社,北海道,札幌市北区,北二十三条西７丁目１番２０号,,01,102,0010023,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
1250,5460302004929,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社マルジューツカダ興産,,有限会社,北海道,斜里郡斜里町,本町３７番地２４,,01,545,0994113,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,マルジューツカダコウサン,0
1263,6010001175371,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第４２号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2016-05-06,1,,,,,ジェイピーエーダイヨンジュウニゴウ,0
1264,6010001187581,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第１００号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2017-11-15,1,,,,,ジェイピーエーダイヒャクゴウ,0
1281,6010401153877,登記記録の閉鎖等,0,2026-09-03,2026-07-31,株式会社いねむ,,株式会社,東京都,港区,高輪４丁目２３番６号－７０８,,13,103,1080074,,,2026-07-31,清算の結了等,,,2020-07-08,1,,,,,イネム,0
1290,6010703005644,登記記録の閉鎖等,0,2026-09-03,2026-08-10,合同会社Ｋｎｏｄｅ　Ｓｙｎｃ,,合同会社,東京都,品川区,上大崎２丁目２－１６－３０２,,13,109,1410021,,,2026-08-10,清算の結了等,,,2021-03-01,1,,,,,ノードシンク,0
1293,6010901028835,登記記録の閉鎖等,0,2026-09-03,2026-08-06,株式会社ＧＲＡＮＤ　ＣＩＴＹ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,2026-08-06,合併による解散等,5010901025486,令和８年７月３０日東京都渋谷区道玄坂一丁目１２番１号株式会社ＰＲＥＳＴＩＧＥ（5010901025486）に合併し解散,2015-10-05,1,,,,,グランドシティ,0
1294,6010901039584,登記記録の閉鎖等,0,2026-09-03,2026-08-28,株式会社ＬｏｕＬｏｕ２９,,株式会社,奈良県,奈良市,藤ノ木台３丁目２５－３,,29,201,6310044,,,2026-08-28,清算の結了等,,,2017-02-16,1,,,,,ルルドゥヌフ,0
1309,6011501002783,登記記録の閉鎖等,0,2026-09-03,2026-09-01,高橋塗料株式会社,00055594,株式会社,東京都,北区,岩淵町３４番３号,,13,117,1150041,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,タカハシトリョウ,0
1323,6012401023011,登記記録の閉鎖等,0,2026-09-03,2026-08-19,株式会社エルビー,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目３１番１１号,,13,203,1800004,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
1341,6020003024740,登記記録の閉鎖等,0,2026-09-03,2026-08-03,合同会社ＯＰＨＩＲ,,合同会社,神奈川県,横浜市青葉区,美しが丘３丁目５８－１８,,14,117,2250002,,,2026-08-03,清算の結了等,,,2023-10-16,1,,,,,オフィル,0
1344,6021002027404,登記記録の閉鎖等,0,2026-09-03,2026-08-06,有限会社プロソフト,,有限会社,神奈川県,相模原市緑区,元橋本町１１番５５号,,14,151,2520142,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,プロソフト,0
1350,6021003011555,登記記録の閉鎖等,0,2026-09-03,2026-08-12,合同会社安全安心防災,,合同会社,神奈川県,藤沢市,本町２丁目７番６号,,14,205,2510053,,,2026-08-12,清算の結了等,,,2022-04-05,1,,,,,アンゼンアンシンボウサイ,0
1367,6070001031767,登記記録の閉鎖等,0,2026-09-03,2026-08-28,株式会社ぐんま農業ビジネス研究所,,株式会社,群馬県,前橋市,下川町８番地１０,,10,201,3792144,,,2026-08-28,清算の結了等,,,2016-01-19,1,,,,,グンマノウギョウビジネスケンキュウジョ,0
1370,6080001017708,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社清流会,,株式会社,静岡県,静岡市駿河区,南町１９番１６号,,22,102,4228067,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,セイリュウカイ,0
1372,6080401010510,登記記録の閉鎖等,0,2026-09-03,2026-08-31,ヤマワ不動産株式会社,,株式会社,静岡県,浜松市浜名区,中瀬９７番地,,22,139,4340012,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマワフドウサン,0
1390,6120003024210,登記記録の閉鎖等,0,2026-09-03,2026-08-31,合同会社吉門,,合同会社,大阪府,大阪市西成区,天下茶屋東２丁目８番６号,,27,122,5570011,,,2026-08-31,清算の結了等,,,2023-06-08,1,,,,,ヨシモン,0
1413,6140001013709,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社時見,,株式会社,兵庫県,神戸市長田区,御蔵通１丁目２番地,,28,106,6530014,,,2026-09-01,合併による解散等,6140001015804,令和８年９月１日神戸市長田区御蔵通一丁目２番地株式会社エレーヌ（6140001015804）に合併し解散,2015-10-05,1,,,,,トキミ,0
1415,6140001021851,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社石井計画工房,,株式会社,兵庫県,神戸市西区,竹の台６丁目６番地１－８１０号,,28,111,6512274,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,イシイケイカクコウボウ,0
1421,6140001131205,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社ＪＡＵ,,株式会社,兵庫県,姫路市,打越３８８番地３,,28,201,6712246,,,2026-08-31,清算の結了等,,,2023-08-09,1,,,,,ジャウー,0
1425,6140002042293,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社第一教育研究会,,有限会社,兵庫県,尼崎市,武庫之荘１丁目２１番３号,,28,202,6610035,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ダイイチキョウイクケンキュウカイ,0
1426,6140002046451,登記記録の閉鎖等,0,2026-09-03,2026-08-28,有限会社ムコネ自動車工業,,有限会社,兵庫県,美方郡香美町,香住区七日市４６番地,,28,585,6696546,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ムコネジドウシャコウギョウ,0
1429,6150001014441,登記記録の閉鎖等,0,2026-09-03,2026-09-01,西村礦油株式会社,,株式会社,奈良県,香芝市,下田東１丁目８７番地の１,,29,210,6390232,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウユ,0
1444,6180003015344,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社和之里,,株式会社,愛知県,名古屋市北区,川中町２２番１６号,,23,103,4620022,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ワノサト,0
1460,6260001001692,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社ガイア,,株式会社,岡山県,岡山市北区,横井上１２５０番地２７,,33,101,7011145,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ガイア,0
1472,6330001028984,登記記録の閉鎖等,0,2026-09-03,2026-09-02,株式会社ＦＵＫＵＩ,,株式会社,熊本県,熊本市中央区,下通２丁目８番５号第３柏田ビル５０３号,,43,101,8600807,,,2026-09-02,清算の結了等,,,2021-09-09,1,,,,,フクイ,0
1499,6420001007905,登記記録の閉鎖等,0,2026-09-03,2026-09-01,藤巻技建株式会社,,株式会社,青森県,八戸市,大字新井田字館平１番地５,,02,203,0310813,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,フジマキギケン,0
1502,6430002010139,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社親和功房,,有限会社,北海道,札幌市東区,東苗穂八条２丁目３番５１号,,01,103,0070808,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,シンワコウボウ,0
1518,7010001175370,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第４１号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2016-05-06,1,,,,,ジェイピーエーダイヨンジュウイチゴウ,0
1528,7010005014046,登記記録の閉鎖等,0,2026-09-03,2026-08-17,特定非営利活動法人日本エコソリューション,,その他の設立登記法人,東京都,中央区,八丁堀３丁目２６番９号,,13,102,1040032,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ニホンエコソリューション,0
1534,7010401053928,登記記録の閉鎖等,0,2026-09-03,2026-07-31,株式会社東京妙案開発研究所,,株式会社,東京都,港区,白金台３丁目３番１号,,13,103,1080071,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,トウキョウミョウアンカイハツケンキュウジョ,0
1556,7011001011813,登記記録の閉鎖等,0,2026-09-03,2026-08-19,株式会社ズツカ,,株式会社,東京都,渋谷区,元代々木町５２番１６号元代々木Ｆｌａｔ３０３,,13,113,1510062,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ズツカ,0
1564,7011101098362,登記記録の閉鎖等,0,2026-09-03,2026-08-17,株式会社エスプラス,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,2026-08-17,清算の結了等,,,2022-03-31,1,,,,,エスプラス,0
1569,7011301027575,登記記録の閉鎖等,0,2026-09-03,2026-09-01,万松株式会社,,株式会社,東京都,杉並区,阿佐谷南３丁目３７番１２号６階,,13,115,1660004,,,2026-09-01,清算の結了等,,,2022-02-24,1,,,,,バンショウ,0
1572,7011405001690,登記記録の閉鎖等,0,2026-09-03,2026-09-01,特定非営利活動法人かたぐるま,,その他の設立登記法人,東京都,板橋区,板橋１丁目４８番１０号雨澤ビル１Ｆ,,13,119,1730004,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カタグルマ,0
1576,7011701012689,登記記録の閉鎖等,0,2026-09-03,2026-08-31,アットワダ株式会社,,株式会社,東京都,江戸川区,西葛西５丁目８番４号,,13,123,1340088,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アットワダ,0
1578,7011702011351,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社宮北繊維,,有限会社,東京都,江戸川区,春江町５丁目１２番地１９５,,13,123,1340003,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ミヤキタセンイ,0
1582,7011802012010,登記記録の閉鎖等,0,2026-09-03,2026-08-26,久保田設備有限会社,,有限会社,東京都,足立区,大谷田２丁目１４番１０－１０４号,,13,121,1200001,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,クボタセツビ,0
1583,7011805002768,登記記録の閉鎖等,0,2026-09-03,2026-08-26,一般社団法人あだち子ども支援ネット,,その他の設立登記法人,東京都,足立区,南花畑３丁目９番１９号,,13,121,1210062,,,2026-08-26,清算の結了等,,,2018-04-11,1,,,,,アダチコドモシエンネット,0
1584,7012302001858,登記記録の閉鎖等,0,2026-09-03,2026-08-31,小島運輸有限会社,,有限会社,東京都,町田市,真光寺３丁目２４番地３９,,13,209,1950057,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,コジマウンユ,0
1589,7013201012087,登記記録の閉鎖等,0,2026-09-03,2026-08-19,ケーワンライズ株式会社,,株式会社,東京都,目黒区,東山２丁目９番１４号,,13,110,1530043,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ケーワンライズ,0
1591,7013301053378,登記記録の閉鎖等,0,2026-09-03,2026-08-26,華鵬弘株式会社,,株式会社,東京都,豊島区,西巣鴨２丁目６－１２－５０５号室,,13,116,1700001,,,2026-08-26,清算の結了等,,,2024-11-28,1,,,,,カホウコウ,0
1607,7030005017773,登記記録の閉鎖等,0,2026-09-03,2026-08-21,特定非営利活動法人ＧＰ農法推進プロジェクト,,その他の設立登記法人,埼玉県,春日部市,豊町２丁目１０番地２７,,11,214,3440066,,,2026-08-21,清算の結了等,,,2016-01-27,1,,,,,ジーピーノウホウスイシンプロジェクト,0
1608,7030005019051,登記記録の閉鎖等,0,2026-09-03,2026-08-13,特定非営利活動法人日本盲人卓球協会,,その他の設立登記法人,埼玉県,深谷市,人見１６６５番地３養護盲老人ホームひとみ園内,,11,218,3660811,,,2026-08-13,清算の結了等,,,2018-06-18,1,,,,,ニホンモウジンタッキュウキョウカイ,0
1611,7040001128152,登記記録の閉鎖等,0,2026-09-03,2026-08-13,Ｔｒａｎｓｉｅｎｔ株式会社,,株式会社,千葉県,千葉市中央区,新千葉１丁目７番２号,,12,101,2600031,,,2026-08-13,清算の結了等,,,2023-05-08,1,,,,,トランジェント,0
1613,7040003023129,登記記録の閉鎖等,0,2026-09-03,2026-08-17,合同会社リルピィズ,,合同会社,千葉県,習志野市,津田沼１丁目３番１１号昭和第三ビル６階ｉｏｆｆｉｃｅ内,,12,216,2750016,,,2026-08-17,清算の結了等,,,2023-08-15,1,,,,,リルピィズ,0
1636,7120001240626,登記記録の閉鎖等,0,2026-09-03,2026-09-01,フィット株式会社,,株式会社,大阪府,大阪市中央区,鎗屋町２丁目３番７号,,27,128,5400027,,,2026-09-01,清算の結了等,,,2021-09-27,1,,,,,フィット,0
1641,7120002060536,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社ＭＤＲ緑商会,,有限会社,大阪府,大阪市住吉区,万代３丁目４番１４号,,27,120,5580055,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1654,7120903001035,登記記録の閉鎖等,0,2026-09-03,2026-08-31,キューダブラ合同会社,,合同会社,兵庫県,西宮市,神園町２番１－７０７号,,28,204,6620027,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,キュータブラ,0
1656,7122001021790,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社ヨシトシ,,株式会社,大阪府,八尾市,福万寺町南４丁目１番地の２６,,27,212,5810843,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヨシトシ,0
1663,7140001038011,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社伊井工務店,,株式会社,兵庫県,明石市,魚住町金ケ崎３７５－１,,28,203,6740071,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,イイコウムテン,0
1684,7160001010645,登記記録の閉鎖等,0,2026-09-03,2026-09-01,エッチ・エム・シー電子株式会社,,株式会社,滋賀県,近江八幡市,西本郷町西７番地１（３０１号）,,25,204,5230819,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,エッチエムシーデンシ,0
