sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
530,3012801024933,新規,0,2026-09-02,2026-09-02,株式会社ＡｎｄｙＷｉｌｌ,,株式会社,東京都,日野市,多摩平６丁目１６－１５ファミーユ池谷２０１,,13,212,1910062,,,,,,,2026-09-02,1,,,,,アンディウィル,0
531,3012803004181,新規,0,2026-09-02,2026-09-02,合同会社ＴＹＭ,,合同会社,東京都,国立市,谷保７５２番地の４,,13,215,1860011,,,,,,,2026-09-02,1,,,,,ティーワイエム,0
533,3013305003911,新規,0,2026-09-02,2026-09-02,医療法人社団翠美会,,その他の設立登記法人,東京都,豊島区,西池袋１丁目２９番７号池袋大野ビル７階,,13,116,1710021,,,,,,,2026-09-02,1,,,,,スイビカイ,0
544,3020001170151,新規,0,2026-09-02,2026-09-02,クレッセントコーポレーション株式会社,,株式会社,神奈川県,川崎市幸区,中幸町３丁目２６番地２４クレッセント川崎タワー２４０７,,14,132,2120012,,,,,,,2026-09-02,1,,,,,クレッセントコーポレーション,0
545,3020002071506,新規,0,2026-09-02,2026-09-02,港南測量設計有限会社,,有限会社,神奈川県,横浜市港南区,丸山台２丁目３８番２号,,14,111,2330013,,,,,,,2026-09-02,1,,,,,コウナンソクリョウセッケイ,0
546,3020003031756,新規,0,2026-09-02,2026-09-02,ＰＯ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-02,1,,,,,ピーオー,0
558,3030001173946,新規,0,2026-09-02,2026-09-02,株式会社小倉工務店,,株式会社,埼玉県,越谷市,大字大里３９８番地１－５１２,,11,222,3430031,,,,,,,2026-09-02,1,,,,,コクラコウムテン,0
561,3030003029898,新規,0,2026-09-02,2026-09-02,さくらスマイル合同会社,,合同会社,埼玉県,さいたま市南区,南浦和２丁目２７番４号６０１,,11,108,3360017,,,,,,,2026-09-02,1,,,,,サクラスマイル,0
567,3040003030616,新規,0,2026-09-02,2026-09-02,合同会社若商,,合同会社,千葉県,千葉市若葉区,御殿町２４９６番地１,,12,104,2650074,,,,,,,2026-09-02,1,,,,,ワカショウ,0
569,3040005023270,新規,0,2026-09-02,2026-09-02,一般社団法人アルファ粒子線組織内照射研究会,,その他の設立登記法人,千葉県,松戸市,新松戸１丁目３８０番地,,12,207,2700034,,,,,,,2026-09-02,1,,,,,アルファリュウシセンソシキナイショウシャケンキュウカイ,0
574,3050003010352,新規,0,2026-09-02,2026-09-02,合同会社ＭＫライズ,,合同会社,茨城県,坂東市,大谷口４００番地１,,08,228,3060621,,,,,,,2026-09-02,1,,,,,エムケーライズ,0
575,3060001039582,新規,0,2026-09-02,2026-09-02,株式会社オリジナルプラス,,株式会社,栃木県,栃木市,岩舟町和泉１３２９番地２,,09,203,3294303,,,,,,,2026-09-02,1,,,,,オリジナルプラス,0
576,3060003006201,新規,0,2026-09-02,2026-09-02,ＧＮＪ　ＭＡＮＡＧＥＭＥＮＴ合同会社,,合同会社,栃木県,小山市,乙女１丁目３番２１号,,09,208,3290214,,,,,,,2026-09-02,1,,,,,ジーエヌジェイマネジメント,0
577,3070001044458,新規,0,2026-09-02,2026-09-02,ベリー＆エッグファーム株式会社,,株式会社,群馬県,富岡市,宮崎２９９番地,,10,210,3702453,,,,,,,2026-09-02,1,,,,,ベリーアンドエッグファーム,0
578,3070001044466,新規,0,2026-09-02,2026-09-02,株式会社Ｆｓｔｙｌｅ,,株式会社,群馬県,伊勢崎市,境上渕名１２９６番地１,,10,204,3700102,,,,,,,2026-09-02,1,,,,,エフスタイル,0
580,3080001027783,新規,0,2026-09-02,2026-09-02,株式会社海野本陣,,株式会社,静岡県,静岡市駿河区,西中原２丁目３－１８セントマルタ３０２号室,,22,102,4228053,,,,,,,2026-09-02,1,,,,,ウンノホンジン,0
581,3080103003682,新規,0,2026-09-02,2026-09-02,合同会社Ｆａｂｒｏ,,合同会社,静岡県,田方郡函南町,平井１７５３番地の９６８,,22,325,4190107,,,,,,,2026-09-02,1,,,,,ファブロ,0
583,3100003008928,新規,0,2026-09-02,2026-09-02,合同会社Ｇｒｏｗ　Ｌｉｎｋｓ,,合同会社,長野県,茅野市,玉川４３３５番地５,,20,214,3910011,,,,,,,2026-09-02,1,,,,,グローリンクス,0
584,3100003008936,新規,0,2026-09-02,2026-09-02,Ｅｓｑｕｉｎａ合同会社,,合同会社,長野県,松本市,渚３丁目１１番４６－３０５号サーパス松本渚グランテラス,,20,202,3900841,,,,,,,2026-09-02,1,,,,,エスキナ,0
590,3120001288875,新規,0,2026-09-02,2026-09-02,株式会社ＰｒｉｍｅＴｅｃｈ,,株式会社,大阪府,大阪市中央区,常磐町二丁目１番９号ＫＩＫＯビル本町１階,,27,128,5390000,,,,,,,2026-09-02,1,,,,,プライムテック,0
592,3120005025762,新規,0,2026-09-02,2026-09-02,一般社団法人所沢５７１蓄電所,,その他の設立登記法人,大阪府,大阪市西区,立売堀６丁目７番１２号Ｓ１０３,,27,106,5500012,,,,,,,2026-09-02,1,,,,,トコロザワゴヒャクナナジュウイチチクデンショ,0
595,3120101074283,新規,0,2026-09-02,2026-09-02,株式会社ユナイト,,株式会社,大阪府,泉南市,樽井２丁目３４―５,,27,228,5900521,,,,,,,2026-09-02,1,,,,,ユナイト,0
599,3120901053148,新規,0,2026-09-02,2026-09-02,株式会社Ｍｉｃｒｏ３,,株式会社,大阪府,吹田市,千里丘北１番２２－１４０３号,,27,205,5650815,,,,,,,2026-09-02,1,,,,,ミクローサン,0
600,3122001040860,新規,0,2026-09-02,2026-09-02,いし電株式会社,,株式会社,大阪府,東大阪市,稲田上町２丁目２番４８－４０６号,,27,227,5770002,,,,,,,2026-09-02,1,,,,,イシデン,0
601,3122001040869,新規,0,2026-09-02,2026-09-02,株式会社Ｔ．ｓサポート,,株式会社,大阪府,東大阪市,玉串町東１丁目７番２１－１０１５号ディオ・フェルティ花園,,27,227,5780932,,,,,,,2026-09-02,1,,,,,ティエスサポート,0
602,3122003003626,新規,0,2026-09-02,2026-09-02,合同会社ＰａｍＬａｂ,,合同会社,大阪府,東大阪市,小若江３丁目６－９,,27,227,5770818,,,,,,,2026-09-02,1,,,,,パムラボ,0
606,3130003011631,新規,0,2026-09-02,2026-09-02,合同会社エスエヌティー,,合同会社,京都府,京都市伏見区,新中町７１５番地ペルル伏見桃山６０２号室,,26,109,6128215,,,,,,,2026-09-02,1,,,,,エスエヌティー,0
607,3130003011672,新規,0,2026-09-02,2026-09-02,合同会社Ｅｒｉｓｙｓ,,合同会社,京都府,宇治市,開町３９,,26,204,6110026,,,,,,,2026-09-02,1,,,,,エリシス,0
621,3150001029211,新規,0,2026-09-02,2026-09-02,株式会社いすみ総合,,株式会社,奈良県,奈良市,南登美ヶ丘２－１０ドミール学園前ＩＩ１－１０６,00144809,29,201,6310023,,,,,,,2026-09-02,1,,,,,イスミソウゴウ,0
629,3180001173329,新規,0,2026-09-02,2026-09-02,株式会社Ｐｉｉｋ,,株式会社,愛知県,常滑市,新開町３丁目５８番地,,23,216,4790837,,,,,,,2026-09-02,1,,,,,ピーク,0
633,3180301041318,新規,0,2026-09-02,2026-09-02,株式会社Ｌｙｒｉｃａｌ　Ｗｏｒｋｓ,,株式会社,愛知県,豊橋市,広小路１丁目１８ウェルプラザユメックス５－１,,23,201,4400881,,,,,,,2026-09-02,1,,,,,リリカルワークス,0
639,3200005013916,新規,0,2026-09-02,2026-09-02,医療法人社団慈継会,,その他の設立登記法人,岐阜県,各務原市,那加門前町４丁目２３番地７,,21,213,5040911,,,,,,,2026-09-02,1,,,,,ジケイカイ,0
647,3240001066988,新規,0,2026-09-02,2026-09-02,株式会社ナルショウ,,株式会社,広島県,広島市西区,観音新町２丁目１番１５－３号,,34,104,7330036,,,,,,,2026-09-02,1,,,,,ナルショウ,0
648,3240001066996,新規,0,2026-09-02,2026-09-02,株式会社ＦＤ工業,,株式会社,広島県,安芸郡海田町,国信１丁目３番５０号,,34,304,7360002,,,,,,,2026-09-02,1,,,,,エフディーコウギョウ,0
652,3260001041568,新規,0,2026-09-02,2026-09-02,株式会社八光,,株式会社,岡山県,備前市,大内７７８番地１,,33,211,7050003,,,,,,,2026-09-02,1,,,,,ハッコウ,0
654,3260005011658,新規,0,2026-09-02,2026-09-02,特定非営利活動法人玉島茶室群保存活用の会,,その他の設立登記法人,岡山県,倉敷市,玉島中央町１丁目６番２１号遊美工房,,33,202,7138122,,,,,,,2026-09-02,1,,,,,タマシマチャシツグンホゾンカツヨウノカイ,0
659,3290001115328,新規,0,2026-09-02,2026-09-02,株式会社ブランニュース,,株式会社,福岡県,福岡市博多区,那珂３丁目１番３－６０４号カメリアビル,,40,132,8120893,,,,,,,2026-09-02,1,,,,,ブランニュース,0
666,3290005020202,新規,0,2026-09-02,2026-09-02,一般社団法人ｅｍｐａｔｈｙ　ｃｕｒａｔｉｏｎ　ｓｏｌｖｅ,,その他の設立登記法人,福岡県,福岡市南区,三宅３丁目２０番１７－２０３号,,40,134,8111344,,,,,,,2026-09-02,1,,,,,エンパシーキュレーションソルビ,0
670,3310003005292,新規,0,2026-09-02,2026-09-02,ベルデプラタ合同会社,,合同会社,長崎県,長崎市,伊勢町４－５－５０６,,42,201,8500018,,,,,,,2026-09-02,1,,,,,ベルデプラタ,0
671,3330001034630,新規,0,2026-09-02,2026-09-02,アーベイン・エス株式会社,,株式会社,熊本県,熊本市中央区,国府３丁目２３番１１号,,43,101,8620949,,,,,,,2026-09-02,1,,,,,アーベインエス,0
672,3330001034639,新規,0,2026-09-02,2026-09-02,株式会社岩津建装,,株式会社,熊本県,菊池市,旭志新明１４２０番地,,43,210,8691207,,,,,,,2026-09-02,1,,,,,イワツケンソウ,0
674,3330003011719,新規,0,2026-09-02,2026-09-02,合同会社ＮＯＶＡ　ＬＩＮＫ,,合同会社,熊本県,合志市,須屋１０４２番地,,43,216,8611102,,,,,,,2026-09-02,1,,,,,ノバリンク,0
677,3340001028409,新規,0,2026-09-02,2026-09-02,株式会社北園建設,,株式会社,鹿児島県,日置市,東市来町湯田５５４４番地１１,,46,216,8992201,,,,,,,2026-09-02,1,,,,,キタゾノケンセツ,0
678,3340001028417,新規,0,2026-09-02,2026-09-02,株式会社クレアルリフォーム,,株式会社,鹿児島県,鹿児島市,光山１丁目７番３号,,46,201,8910151,,,,,,,2026-09-02,1,,,,,クレアルリフォーム,0
682,3360001037201,新規,0,2026-09-02,2026-09-02,スリーアップソリューションズ株式会社,,株式会社,沖縄県,那覇市,泉崎２丁目４番６号朝日印刷ビル１階,,47,201,9000021,,,,,,,2026-09-02,1,,,,,スリーアップソリューションズ,0
697,3410001014582,新規,0,2026-09-02,2026-09-02,嶋省エネコンサルタント株式会社,,株式会社,秋田県,秋田市,牛島西４丁目１１番２１号,,05,201,0100063,,,,,,,2026-09-02,1,,,,,シマショウエネコンサルタント,0
703,3430001097618,新規,0,2026-09-02,2026-09-02,株式会社アクシス,,株式会社,北海道,札幌市白石区,東札幌四条１丁目３－２５Ｂｌａｉｓｅ３階,,01,104,0030004,,,,,,,2026-09-02,1,,,,,アクシス,0
707,3430003019355,新規,0,2026-09-02,2026-09-02,合同会社ＨＡＴ‐ＴＲＩＣＫ,,合同会社,北海道,幌泉郡えりも町,字本町２９２,,01,609,0580204,,,,,,,2026-09-02,1,,,,,ハットトリック,0
708,3450001015040,新規,0,2026-09-02,2026-09-02,株式会社ＴＩＤＡ　ｇｒｏｕｐ,,株式会社,北海道,旭川市,三条西３丁目１番３号コーポサンシャイン２０２号,,01,204,0700053,,,,,,,2026-09-02,1,,,,,ティダグループ,0
711,3470001021400,新規,0,2026-09-02,2026-09-02,株式会社光建設,,株式会社,香川県,丸亀市,飯山町下法軍寺４５７番地,,37,202,7620083,,,,,,,2026-09-02,1,,,,,ヒカリケンセツ,0
716,3700150137238,新規,0,2026-09-02,2026-09-02,下町組,,その他,岐阜県,美濃加茂市,伊深町８４１番地の１,,21,211,5050008,,,,,,,2026-09-02,1,,,,,シモマチグミ,0
724,4010001268458,新規,0,2026-09-02,2026-09-02,株式会社ＷＥＬＬＴＯＰＩＡ,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-09-02,1,,,,,ウェルトピア,0
727,4010003052496,新規,0,2026-09-02,2026-09-02,合同会社ネクサス,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2026-09-02,1,,,,,ネクサス,0
728,4010003052513,新規,0,2026-09-02,2026-09-02,合同会社ＡＩＧＡＴＥ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-09-02,1,,,,,エーアイゲート,0
729,4010003052521,新規,0,2026-09-02,2026-09-02,合同会社ＬＩＵＮＥＸ,,合同会社,東京都,中央区,銀座６丁目１３－１６銀座ＷａｌｌＢｕｉｌｄｉｎｇ５階,,13,102,1040061,,,,,,,2026-09-02,1,,,,,リューネックス,0
730,4010005042223,新規,0,2026-09-02,2026-09-02,一般社団法人ＤｉｇｉｔｅｃｈＱｕｅｓｔ,,その他の設立登記法人,東京都,文京区,湯島３丁目１４番８号加田湯島ビル５階,,13,105,1130034,,,,,,,2026-09-02,1,,,,,デジテッククエスト,0
737,4010401201563,新規,0,2026-09-02,2026-09-02,ＮＡＧ株式会社,,株式会社,東京都,港区,南麻布５丁目１５番１４－６０４号南麻布レジデンス,,13,103,1060047,,,,,,,2026-09-02,1,,,,,ナグ,0
740,4010403038962,新規,0,2026-09-02,2026-09-02,ＭＭＢ合同会社,,合同会社,東京都,港区,六本木７丁目２１番２４号,,13,103,1060032,,,,,,,2026-09-02,1,,,,,エムエムビー,0
742,4010405026008,新規,0,2026-09-02,2026-09-02,社会保険労務士法人ＮＴＳパートナーズ,,その他の設立登記法人,東京都,港区,芝浦３丁目１６番２０号,,13,103,1080023,,,,,,,2026-09-02,1,,,,,エヌティエスパートナーズ,0
743,4010503008436,新規,0,2026-09-02,2026-09-02,合同会社ＡＢＣＤＥＦ,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-09-02,1,,,,,エービーシーディーイーエフ,0
751,4010701050090,新規,0,2026-09-02,2026-09-02,株式会社ａｘｏｔ,,株式会社,東京都,品川区,大崎４丁目１－７,,13,109,1410032,,,,,,,2026-09-02,1,,,,,アクソット,0
756,4010803005959,新規,0,2026-09-02,2026-09-02,合同会社フジデザイン,,合同会社,東京都,大田区,西六郷２丁目４６番１３号,,13,111,1440056,,,,,,,2026-09-02,1,,,,,フジデザイン,0
761,4010903011122,新規,0,2026-09-02,2026-09-02,合同会社ＢＯＹＬＥＲ　ＨＥＩＧＨＴＳ　ＡＧＥＮＣＹ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号,,13,112,1540004,,,,,,,2026-09-02,1,,,,,ボイラーハイツエージェンシー,0
768,4011001180132,新規,0,2026-09-02,2026-09-02,株式会社ｉ‐Ｄｅｎｃｙ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-09-02,1,,,,,アイデンシー,0
770,4011005011589,新規,0,2026-09-02,2026-09-02,一般社団法人ｋｏｔｏｈａ,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目２７番１号１００ＢＡＮＣＨ２Ｆ,,13,113,1500002,,,,,,,2026-09-02,1,,,,,コトハ,0
777,4011201027389,新規,0,2026-09-02,2026-09-02,ＭＫＣ株式会社,,株式会社,東京都,中野区,中野４丁目１５番１－１８２４号,,13,114,1640001,,,,,,,2026-09-02,1,,,,,エムケーシー,0
779,4011301031794,新規,0,2026-09-02,2026-09-02,株式会社Ｔ＆Ｍ,,株式会社,東京都,杉並区,上高井戸２丁目８番２０号プラウド杉並高井戸サウス５０１,,13,115,1680074,,,,,,,2026-09-02,1,,,,,ティーアンドエム,0
780,4011303006126,新規,0,2026-09-02,2026-09-02,ｉｏＡ　Ｌａｂｏｒａｔｏｒｉｅｓ合同会社,,合同会社,東京都,杉並区,久我山４丁目２８番６号エムテラス久我山１０４号室,,13,115,1680082,,,,,,,2026-09-02,1,,,,,アイオーエーラボラトリーズ,0
784,4011503007080,新規,0,2026-09-02,2026-09-02,あなうな合同会社,,合同会社,東京都,荒川区,町屋６丁目３番１５号,,13,118,1160001,,,,,,,2026-09-02,1,,,,,アナウナ,0
786,4011701029711,新規,0,2026-09-02,2026-09-02,株式会社ＪＵＮＩＰＥＲ　ＲＥＣＯＲＤ,,株式会社,東京都,江戸川区,平井３丁目２５－１９大明ビル５０１,,13,123,1320035,,,,,,,2026-09-02,1,,,,,ジュニパーレコード,0
791,4013101010094,新規,0,2026-09-02,2026-09-02,株式会社千の芽,,株式会社,東京都,福生市,大字熊川１３９３番地６,,13,218,1970003,,,,,,,2026-09-02,1,,,,,センノメ,0
799,4020005017397,新規,0,2026-09-02,2026-09-02,一般社団法人ともしび館,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-02,1,,,,,トモシビカン,0
813,4030001174002,新規,0,2026-09-02,2026-09-02,五福株式会社,,株式会社,埼玉県,熊谷市,妻沼中央１－１３,,11,202,3600204,,,,,,,2026-09-02,1,,,,,ゴフク,0
814,4030001174019,新規,0,2026-09-02,2026-09-02,株式会社もったいないず,,株式会社,埼玉県,所沢市,大字上安松２９５－３ＣＬＥＡＲ１０２,,11,208,3590025,,,,,,,2026-09-02,1,,,,,モッタイナイズ,0
815,4030003029897,新規,0,2026-09-02,2026-09-02,ＶＯＬＴ合同会社,,合同会社,埼玉県,川口市,本町２丁目１２番２８－４０６号クレアシティ川口本町,,11,203,3320012,,,,,,,2026-09-02,1,,,,,ボルト,0
817,4040001145142,新規,0,2026-09-02,2026-09-02,幸和建設株式会社,,株式会社,千葉県,柏市,北柏４丁目６番地１３－１０２号,,12,217,2770832,,,,,,,2026-09-02,1,,,,,コウワケンセツ,0
821,4060001039581,新規,0,2026-09-02,2026-09-02,株式会社ほしぞら,,株式会社,栃木県,栃木市,尻内町３５３番地,,09,203,3280203,,,,,,,2026-09-02,1,,,,,ホシゾラ,0
827,4080001027790,新規,0,2026-09-02,2026-09-02,Ａｎｄ　Ｓｈｏｗｗ株式会社,,株式会社,静岡県,静岡市葵区,駒形通１丁目１番３２号,,22,101,4200042,,,,,,,2026-09-02,1,,,,,アンドショー,0
831,4090003003112,新規,0,2026-09-02,2026-09-02,Ｈ＆Ｎ　Ｇｅｓｔｉｏｎ合同会社,,合同会社,山梨県,南都留郡西桂町,小沼１７８４,,19,423,4030022,,,,,,,2026-09-02,1,,,,,エイチエヌジェスチョン,0
849,4120001288841,新規,0,2026-09-02,2026-09-02,株式会社フューチャークリエイト,,株式会社,大阪府,大阪市生野区,新今里４丁目１０番６号十全ビル,,27,116,5440001,,,,,,,2026-09-02,1,,,,,フューチャークリエイト,0
854,4120003033403,新規,0,2026-09-02,2026-09-02,合同会社ＰａｎｄｏＲｉｓｅ,,合同会社,大阪府,寝屋川市,点野５丁目３３‐４,,27,215,5720077,,,,,,,2026-09-02,1,,,,,パンドライズ,0
855,4120005025761,新規,0,2026-09-02,2026-09-02,一般社団法人ＹＴ,,その他の設立登記法人,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2026-09-02,1,,,,,ワイティ,0
857,4120101074299,新規,0,2026-09-02,2026-09-02,株式会社タグサウンド,,株式会社,大阪府,泉佐野市,鶴原１８５番地３,,27,213,5980071,,,,,,,2026-09-02,1,,,,,タグサウンド,0
858,4120901053122,新規,0,2026-09-02,2026-09-02,株式会社青白琉,,株式会社,大阪府,茨木市,三島丘２丁目１１番２７号,,27,211,5670021,,,,,,,2026-09-02,1,,,,,セイハクリュウ,0
859,4120901053130,新規,0,2026-09-02,2026-09-02,Ｂｅｔｔｅｒ　Ｎｏｕｒｉｓｈ株式会社,,株式会社,大阪府,茨木市,大手町１２番３１－６０１号,,27,211,5670883,,,,,,,2026-09-02,1,,,,,ベターナリッシュ,0
860,4120901053139,新規,0,2026-09-02,2026-09-02,株式会社パウズ・スタジオ,,株式会社,大阪府,高槻市,若松町２７番６号,,27,207,5690054,,,,,,,2026-09-02,1,,,,,パウズスタジオ,0
863,4122003003625,新規,0,2026-09-02,2026-09-02,合同会社夢,,合同会社,大阪府,東大阪市,横小路町４丁目８番１４－５１０９号,,27,227,5798063,,,,,,,2026-09-02,1,,,,,ユメ,0
866,4130001082905,新規,0,2026-09-02,2026-09-02,ＳＯＷ株式会社,,株式会社,京都府,長岡京市,友岡４丁目１０番１号,,26,209,6170843,,,,,,,2026-09-02,1,,,,,ソー,0
874,4140005028028,新規,0,2026-09-02,2026-09-02,ＮＥＯダイキョー夙川北名次管理組合法人,,その他の設立登記法人,兵庫県,西宮市,北名次町１１番３号,,28,204,6620025,,,,,,,2026-09-02,1,,,,,ネオダイキョーシュクガワキタナツギ,0
875,4160003003906,新規,0,2026-09-02,2026-09-02,合同会社武蔵製作所,,合同会社,滋賀県,東近江市,林町２６０マリンパレス東陽２０２,,25,213,5211224,,,,,,,2026-09-02,1,,,,,ムサシセイサクショ,0
881,4180003030741,新規,0,2026-09-02,2026-09-02,合同会社ＷＡＳＨ,,合同会社,愛知県,名古屋市緑区,鳴丘２丁目２４５５番の２,,23,114,4580005,,,,,,,2026-09-02,1,,,,,ウォッシュ,0
884,4180301041317,新規,0,2026-09-02,2026-09-02,Ｗｏｒｌｄ　Ｌｉｆｅ株式会社,,株式会社,愛知県,岡崎市,竜美北２丁目６番地２６,,23,202,4440876,,,,,,,2026-09-02,1,,,,,ワールドライフ,0
887,4180305009839,新規,0,2026-09-02,2026-09-02,農事組合法人はしお天神ファーム,,その他の設立登記法人,愛知県,豊川市,橋尾町郷１０２番地,,23,207,4411223,,,,,,,2026-09-02,1,,,,,ハシオテンジンファーム,0
895,4220001027553,新規,0,2026-09-02,2026-09-02,株式会社リベウム,,株式会社,石川県,金沢市,松村５丁目３０番地２,,17,201,9200348,,,,,,,2026-09-02,1,,,,,リベウム,0
896,4230001021571,新規,0,2026-09-02,2026-09-02,モステックス株式会社,,株式会社,富山県,富山市,奥田本町１番３０号,,16,201,9300819,,,,,,,2026-09-02,1,,,,,モステックス,0
900,4240001066995,新規,0,2026-09-02,2026-09-02,株式会社こがねい,,株式会社,広島県,広島市中区,住吉町１４番６－２０１号,,34,101,7300813,,,,,,,2026-09-02,1,,,,,,0
901,4240001067003,新規,0,2026-09-02,2026-09-02,株式会社ＡＡＡ,,株式会社,広島県,広島市東区,光町１丁目１１番５－９１７号,,34,102,7320052,,,,,,,2026-09-02,1,,,,,トリプルエー,0
903,4260001041567,新規,0,2026-09-02,2026-09-02,中山農芸株式会社,,株式会社,岡山県,岡山市南区,西高崎８３番地２６,,33,104,7091204,,,,,,,2026-09-02,1,,,,,ナカヤマノウゲイ,0
904,4260001041575,新規,0,2026-09-02,2026-09-02,株式会社ＥＳＣセキュリティ,,株式会社,岡山県,岡山市中区,江並１４２番地４４,,33,102,7028004,,,,,,,2026-09-02,1,,,,,イーエスシーセキュリティ,0
905,4260005011657,新規,0,2026-09-02,2026-09-02,一般社団法人ゆらら終身サポート,,その他の設立登記法人,岡山県,岡山市北区,田中６２９－１５,,33,101,7000951,,,,,,,2026-09-02,1,,,,,ユララシュウシンサポート,0
916,4290005020201,新規,0,2026-09-02,2026-09-02,一般社団法人プラチナ飯塚,,その他の設立登記法人,福岡県,飯塚市,有安２３８,,40,205,8200111,,,,,,,2026-09-02,1,,,,,プラチナイイヅカ,0
918,4310005008929,新規,0,2026-09-02,2026-09-02,一般社団法人長崎青色申告会,,その他の設立登記法人,長崎県,長崎市,桜町４番１号,,42,201,8500031,,,,,,,2026-09-02,1,,,,,ナガサキアオイロシンコクカイ,0
919,4330003011718,新規,0,2026-09-02,2026-09-02,ヴォルティア合同会社,,合同会社,熊本県,熊本市中央区,国府３丁目２３番１１号,,43,101,8620949,,,,,,,2026-09-02,1,,,,,ヴォルティア,0
924,4340001028408,新規,0,2026-09-02,2026-09-02,株式会社ｋｕｒｕｍａｙａ３７３,,株式会社,鹿児島県,指宿市,山川成川３９２９番地１,,46,210,8910516,,,,,,,2026-09-02,1,,,,,クルマヤミナミ,0
926,4360001037200,新規,0,2026-09-02,2026-09-02,ＩＥ株式会社,,株式会社,沖縄県,糸満市,字座波６１０番地６ベルメゾンＳＳ１０１号室,,47,210,9010314,,,,,,,2026-09-02,1,,,,,アイ,0
927,4360001037209,新規,0,2026-09-02,2026-09-02,株式会社Ｓｅａｈｏｒｓｅ,,株式会社,沖縄県,宮古島市,平良字久貝６４９番地８,,47,214,9060015,,,,,,,2026-09-02,1,,,,,シーホース,0
928,4360003016144,新規,0,2026-09-02,2026-09-02,Ｎｅｗ　Ｌａｎｄ合同会社,,合同会社,沖縄県,浦添市,西原４丁目３７番５－２号Ｅ＆ｂｅｌｉｖｉｎｇ１０２,,47,208,9012101,,,,,,,2026-09-02,1,,,,,ニューランド,0
929,4360005007471,新規,0,2026-09-02,2026-09-02,一般社団法人ＭＩＣＨＩＢＩＫＩ,,その他の設立登記法人,沖縄県,うるま市,字兼箇段９１２－３,,47,213,9042241,,,,,,,2026-09-02,1,,,,,ミチビキ,0
931,4380001036290,新規,0,2026-09-02,2026-09-02,株式会社タフステージ,,株式会社,福島県,須賀川市,松塚字坂井２２５番地,,07,207,9620047,,,,,,,2026-09-02,1,,,,,タフステージ,0
940,4430003019362,新規,0,2026-09-02,2026-09-02,合同会社Ｎｏｃｔｕａ　ＳＰＲ,,合同会社,北海道,札幌市中央区,南五条西１５丁目２番３－５０３号,,01,101,0640805,,,,,,,2026-09-02,1,,,,,ノクチュアエスピーアール,0
954,5010001268465,新規,0,2026-09-02,2026-09-02,株式会社ＢＡＯＢＡＢ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-09-02,1,,,,,バオバブ,0
955,5010003052487,新規,0,2026-09-02,2026-09-02,ＬＬＨＣ２合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,,,,,2026-09-02,1,,,,,エルエルエイチシーツー,0
956,5010003052504,新規,0,2026-09-02,2026-09-02,合同会社ＳＵＤＯＷＯＲＫＳ,,合同会社,東京都,千代田区,神田佐久間町１丁目８－４アルテール秋葉原７０８号室,,13,101,1010025,,,,,,,2026-09-02,1,,,,,スドワークス,0
957,5010003052520,新規,0,2026-09-02,2026-09-02,合同会社ＬＩＵＮＯＶＡ,,合同会社,東京都,中央区,日本橋２丁目２－３ＲＩＳＨＥビル４階,,13,102,1030027,,,,,,,2026-09-02,1,,,,,リューノヴァ,0
958,5010003052529,新規,0,2026-09-02,2026-09-02,合同会社ＡＩＧＬＯＷ,,合同会社,東京都,中央区,日本橋２丁目１－１７丹生ビル２階・３階,,13,102,1030027,,,,,,,2026-09-02,1,,,,,エーアイグロウ,0
959,5010003052545,新規,0,2026-09-02,2026-09-02,合同会社レイヤードワン,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-09-02,1,,,,,レイヤードワン,0
