sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
734,3012403006248,登記記録の閉鎖等,0,2026-04-13,2026-03-30,合同会社野川出版,,合同会社,東京都,小平市,花小金井７丁目２６番１３－７０１号,,13,211,1870002,,,2026-03-30,清算の結了等,,,2023-10-26,1,,,,,ノガワシュッパン,0
740,3020001097080,登記記録の閉鎖等,0,2026-04-13,2026-03-31,エコードラゴン株式会社,,株式会社,神奈川県,横浜市青葉区,荏子田１丁目１２番地１３,,14,117,2250005,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,エコードラゴン,0
744,3020001135773,登記記録の閉鎖等,0,2026-04-13,2026-04-01,紬屋瑠璃猫株式会社,,株式会社,神奈川県,横浜市旭区,三反田町２７１番地２,,14,112,2410013,,,2026-04-01,清算の結了等,,,2020-04-13,1,,,,,ツムギヤルリネコ,0
767,3030002049518,登記記録の閉鎖等,0,2026-04-13,2026-04-02,有限会社肉の小玉,,有限会社,埼玉県,三郷市,戸ケ崎３丁目５５８番地,,11,237,3410044,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ニクノコダマ,0
775,3040001065878,登記記録の閉鎖等,0,2026-04-13,2026-03-27,総武土地建物株式会社,,株式会社,千葉県,柏市,柏５丁目８番１８号,,12,217,2770005,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,ソウブトチタテモノ,0
776,3040001075217,登記記録の閉鎖等,0,2026-04-13,2026-03-30,株式会社拡光,,株式会社,千葉県,夷隅郡御宿町,久保１６０２番地,,12,443,2995102,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,カッコウ,0
788,3040005003891,登記記録の閉鎖等,0,2026-04-13,2026-03-30,特定非営利活動法人千葉腫瘍外科開発協議会,,その他の設立登記法人,千葉県,千葉市中央区,亥鼻１丁目８番１号,,12,101,2600856,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,チバシュヨウゲカカイハツキョウギカイ,0
790,3050001033421,登記記録の閉鎖等,0,2026-04-13,2026-04-03,日本鉄道警備保障株式会社,,株式会社,茨城県,日立市,鮎川町５丁目７番１－１０１号,,08,202,3160036,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ニホンテツドウケイビホショウ,0
838,3120001248078,登記記録の閉鎖等,0,2026-04-13,2026-04-03,ＬＵＣＫＬＡＮＤＩＮＧ株式会社,,株式会社,大阪府,大阪市福島区,鷺洲２丁目１２番４号モリタハイツ３０２号室,,27,103,5530002,,,2026-04-03,清算の結了等,,,2022-08-18,1,,,,,ラックランディング,0
854,3120902018819,登記記録の閉鎖等,0,2026-04-13,2026-03-31,有限会社千里中央酒店,,有限会社,大阪府,豊中市,上新田２丁目４番９号,,27,203,5600085,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,センリチュウオウサケテン,0
856,3122001037510,登記記録の閉鎖等,0,2026-04-13,2026-04-07,株式会社北野ホールディングス,,株式会社,大阪府,東大阪市,本庄西１丁目９－１５,,27,227,5780965,,,2026-04-07,清算の結了等,,,2023-10-25,1,,,,,キタノホールディングス,0
869,3180001141046,登記記録の閉鎖等,0,2026-04-13,2026-03-31,株式会社Ｍ’ｓエージェンシー,,株式会社,愛知県,名古屋市中村区,本陣通２丁目３２番,,23,105,4530041,,,2026-03-31,清算の結了等,,,2020-05-08,1,,,,,エムズエージェンシー,0
872,3180001168469,登記記録の閉鎖等,0,2026-04-13,2026-04-02,誠栄株式会社,,株式会社,愛知県,半田市,岩滑高山町４丁目３８－１,,23,205,4750962,,,2026-04-02,清算の結了等,,,2025-09-08,1,,,,,セイエイ,0
880,3220001026746,登記記録の閉鎖等,0,2026-04-13,2026-04-09,株式会社榮,,株式会社,石川県,能美市,福島町ウ５９番地１,,17,211,9290112,,,2026-04-09,清算の結了等,,,2025-06-19,1,,,,,サカエ,0
886,3240002003577,登記記録の閉鎖等,0,2026-04-13,2026-04-06,有限会社おばら屋根工事,,有限会社,広島県,広島市南区,出島２丁目２番１２号,,34,103,7340013,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,オバラヤネコウジ,0
888,3250001007859,登記記録の閉鎖等,0,2026-04-13,2026-04-06,株式会社ミラノカリーノ,,株式会社,山口県,下関市,垢田町１丁目２０－１２,,35,201,7510841,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ミラノカリーノ,0
890,3260001007676,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社テクノ・コヤマ,,株式会社,岡山県,岡山市中区,江並１１０番地の２,,33,102,7028004,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,テクノコヤマ,0
893,3260003004003,登記記録の閉鎖等,0,2026-04-13,2026-04-03,ＴＩＥＲＲＡ合同会社,,合同会社,岡山県,玉野市,後閑１番地１２７,,33,204,7060315,,,2026-04-03,清算の結了等,,,2022-08-05,1,,,,,ティエラ,0
907,3290801003806,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社ヤスニシ印刷,,株式会社,福岡県,北九州市小倉北区,井堀３丁目６番１０号,,40,106,8030835,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤスニシインサツ,0
929,3370302001144,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社ホンダカーズ石巻北,,株式会社,宮城県,石巻市,鹿又字中山１１番地の５,,04,202,9861111,,,2026-04-01,合併による解散等,6370301001126,令和８年４月１日仙台市若林区卸町五丁目３－５株式会社ホンダ販売南東北（6370301001126）に合併し解散,2015-10-05,1,,,,,ホンダカーズイシノマキキタ,0
934,3420001006199,登記記録の閉鎖等,0,2026-04-13,2026-04-01,東興林業株式会社,,株式会社,青森県,八戸市,内丸２丁目１番４５号,,02,203,0310075,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,トウコウリンギョウ,0
935,3430001017435,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社やまた水産,,株式会社,北海道,札幌市中央区,北十二条西２０丁目２番１号,,01,101,0600012,,,2026-04-01,合併による解散等,8430001015657,令和８年４月１日札幌市中央区北十二条西二十丁目２番１号株式会社やま星水産（8430001015657）に合併し解散,2015-10-05,1,,,,,ヤマタスイサン,0
955,3700150081717,登記記録の閉鎖等,0,2026-04-13,2025-12-05,松本ピアノ協会,,その他,長野県,松本市,蟻ケ崎６丁目１－１,,20,202,3900861,,,2025-12-05,その他の清算の結了等,,,2017-03-06,1,,,,,マツモトピアノキヨウカイ,0
959,4010001006520,登記記録の閉鎖等,0,2026-04-13,2026-04-02,株式会社パワーライフ,,株式会社,東京都,文京区,大塚３丁目１９番１０号文京ＫＳビル２階,,13,105,1120012,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,パワーライフ,0
964,4010001216185,登記記録の閉鎖等,0,2026-04-13,2026-03-27,Ｃａｌｌｂａｃｋ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西２２０号,,13,113,1500021,,,2026-03-27,清算の結了等,,,2021-03-02,1,,,,,コールバック,0
971,4010002003574,登記記録の閉鎖等,0,2026-04-13,2026-03-31,有限会社大扇,,有限会社,東京都,文京区,千石４丁目２０番２号,,13,105,1120011,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ダイセン,0
998,4010701037476,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社青清,,株式会社,東京都,大田区,東馬込１丁目３９番１３号馬込アパートメント２０２,,13,111,1430022,,,2026-04-03,清算の結了等,,,2019-04-18,1,,,,,セイシン,0
1010,4011001118388,登記記録の閉鎖等,0,2026-04-13,2026-03-31,株式会社ＴＯＬＵＴＯ,,株式会社,東京都,渋谷区,代々木５丁目２１番２２号,,13,113,1510053,,,2026-03-31,清算の結了等,,,2017-09-15,1,,,,,トルト,0
1016,4011003012366,登記記録の閉鎖等,0,2026-04-13,2026-04-09,株式会社Ｐｒｏｄｕｃｔ　Ａｒｃｓ,,株式会社,神奈川県,茅ヶ崎市,新栄町７番５号ＣＨＩＧＡＳＡＫＩＢｉｚ－Ｎａｚ４階Ｃ区画,,14,207,2530044,,,2026-04-09,合併による解散等,6011001141594,令和８年３月１日東京都渋谷区神南一丁目４番９号６Ｆｆｏｒｅｓｔ株式会社（6011001141594）に合併し解散,2021-03-05,1,,,,,プロダクトアークス,0
1026,4011401025903,登記記録の閉鎖等,0,2026-04-13,2026-04-10,ＭＳフォロー株式会社,,株式会社,東京都,板橋区,坂下３丁目４番２１号Ｎ３０５,,13,119,1740043,,,2026-04-10,清算の結了等,,,2024-03-05,1,,,,,エムエスフォロー,0
1032,4011503002288,登記記録の閉鎖等,0,2026-04-13,2026-04-02,合同会社アークワン,,合同会社,東京都,荒川区,町屋１丁目１６番６号,,13,118,1160001,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,アークワン,0
1035,4011701027244,登記記録の閉鎖等,0,2026-04-13,2026-04-02,利君行株式会社,,株式会社,埼玉県,川口市,芝富士１丁目２４番１８号５－３０１号室,,11,203,3330854,,,2026-04-02,清算の結了等,,,2024-05-02,1,,,,,リクンギョウ,0
1051,4020001125567,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社飛翔,,株式会社,神奈川県,横浜市緑区,鴨居町２３７２－１１,,14,113,2260004,,,2026-04-01,清算の結了等,,,2018-03-22,1,,,,,ヒショウ,0
1068,4030001054831,登記記録の閉鎖等,0,2026-04-13,2026-04-03,山勝総業株式会社,,株式会社,埼玉県,富士見市,ふじみ野西４丁目１４番地８,,11,235,3540035,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,サンショウソウギョウ,0
1078,4030001154788,登記記録の閉鎖等,0,2026-04-13,2026-04-01,Ｌａｍｂ’ｓ　Ｄｅｓｉｇｎ株式会社,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目１７－１－３０１,,11,107,3300064,,,2026-04-01,合併による解散等,4120001179207,令和８年４月１日埼玉県さいたま市浦和区岸町四丁目２４番３号ＳＵＮＭ３０１株式会社エレファント（4120001179207）に合併し解散,2023-07-10,1,,,,,ラムズデザイン,0
1079,4030001159184,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社ＵＫフード大宮,,株式会社,埼玉県,さいたま市見沼区,大字中川２５３番地１,,11,104,3370043,,,2026-04-01,清算の結了等,,,2024-03-15,1,,,,,ユーケーフードオオミヤ,0
1088,4030003014692,登記記録の閉鎖等,0,2026-04-13,2026-04-06,合同会社クレイアル,,合同会社,埼玉県,所沢市,西所沢１丁目１５番２８－３０２号エクレール西所沢,,11,208,3591144,,,2026-04-06,清算の結了等,,,2020-01-22,1,,,,,クレイアル,0
1097,4040002018545,登記記録の閉鎖等,0,2026-04-13,2026-04-08,有限会社セイワメディカル,,有限会社,千葉県,習志野市,袖ケ浦１丁目２９番２－１５０,,12,216,2750021,,,2026-04-08,合併による解散等,6050001004444,令和８年４月１日茨城県水戸市谷津町細田１番８株式会社ロングライフ（6050001004444）に合併し解散,2015-10-05,1,,,,,セイワメディカル,0
1101,4060001006474,登記記録の閉鎖等,0,2026-04-13,2026-04-06,株式会社ロケットビューティー,,株式会社,栃木県,塩谷郡高根沢町,光陽台５丁目７番地１３,,09,386,3291232,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ロケットビューティー,0
1118,4110002022671,登記記録の閉鎖等,0,2026-04-13,2026-03-31,有限会社小森木工所,,有限会社,新潟県,上越市,東本町３丁目７番２１号,,15,222,9430825,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,コモリモッコウジョ,0
1120,4120001136505,登記記録の閉鎖等,0,2026-04-13,2026-04-07,オーヨー株式会社,,株式会社,大阪府,大阪市淀川区,西中島６丁目３－８,,27,123,5320011,,,2026-04-07,合併による解散等,8210001003411,令和８年４月１日福井市経田一丁目１０４番地株式会社ホクシン（8210001003411）に合併し解散,2015-10-05,1,,,,,オーヨー,0
1124,4120001260890,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社もち,,株式会社,大阪府,大阪市阿倍野区,晴明通３番１－３０１号,,27,119,5450032,,,2026-04-03,清算の結了等,,,2023-12-25,1,,,,,モチ,0
1140,4120101028197,登記記録の閉鎖等,0,2026-04-13,2026-03-31,和光繊維販売株式会社,,株式会社,大阪府,堺市西区,浜寺船尾町西３丁２９５番地６,,27,144,5928342,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ワコウセンイハンバイ,0
1145,4120105009664,登記記録の閉鎖等,0,2026-04-13,2026-04-01,特定非営利活動法人ハッピーフロー,,その他の設立登記法人,大阪府,堺市北区,東上野芝町２丁４６８番地１エンゼルハイム上野芝７０２号,,27,146,5918035,,,2026-04-01,清算の結了等,,,2023-01-12,1,,,,,ハッピーフロー,0
1154,4130001063475,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社Ｃ．Ｍｅｄｉｃａｌ,,株式会社,京都府,京都市左京区,浄土寺下馬場町１０６番地,,26,103,6068413,,,2026-04-01,合併による解散等,2130001024090,令和８年４月１日京都市左京区浄土寺下馬場町１１２番地２株式会社ケアリング（2130001024090）に合併し解散,2018-12-04,1,,,,,シーメディカル,0
1169,4150001010426,登記記録の閉鎖等,0,2026-04-13,2026-04-10,株式会社ＫＪ整理会社,,株式会社,奈良県,橿原市,新賀町１３９番地の１,,29,205,6340006,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ケイジェイセイリガイシャ,0
1176,4170001006348,登記記録の閉鎖等,0,2026-04-13,2026-04-08,ナカ商事株式会社,,株式会社,和歌山県,和歌山市,上三毛１０８７番地の１,,30,201,6496262,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ナカショウジ,0
1180,4180005006335,登記記録の閉鎖等,0,2026-04-13,2026-04-03,特定非営利活動法人地域の未来・志援センター,,その他の設立登記法人,愛知県,名古屋市東区,代官町３９番１８号日本陶磁器センタービル５－Ｄ中部リサイクル運動市民の会内,,23,102,4610002,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,チイキノミライシエンセンター,0
1181,4180301006039,登記記録の閉鎖等,0,2026-04-13,2026-04-07,豊橋ＮＤＳ株式会社,,株式会社,愛知県,豊橋市,瓜郷町寄道３３番地の１,,23,201,4400092,,,2026-04-07,合併による解散等,3180001005936,令和８年４月１日名古屋市港区正保町八丁目６１番地愛知ＮＤＳ株式会社（3180001005936）に合併し解散,2015-10-05,1,,,,,トヨハシエヌディエス,0
1184,4180302010353,登記記録の閉鎖等,0,2026-04-13,2026-04-02,山見製菓有限会社,,有限会社,愛知県,豊橋市,東新町３３番地,,23,201,4400812,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ヤマミセイカ,0
1187,4200002019618,登記記録の閉鎖等,0,2026-04-13,2026-04-02,有限会社アートハウス桜井,,有限会社,岐阜県,関市,武芸川町谷口１４８０番地７,,21,205,5012601,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,アートハウスサクライ,0
1191,4220001018503,登記記録の閉鎖等,0,2026-04-13,2026-04-09,株式会社中山電設,,株式会社,石川県,金沢市,八日市２丁目６１９番地,,17,201,9218064,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ナカヤマデンセツ,0
1204,4290001052306,登記記録の閉鎖等,0,2026-04-13,2026-04-06,ＪＰ－ＦＡＲＭ株式会社,,株式会社,福岡県,福岡市南区,曰佐４丁目１０番２５号,,40,134,8111313,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ジェイピーファーム,0
1212,4300001013999,登記記録の閉鎖等,0,2026-04-13,2026-04-03,きばる泰山株式会社,,株式会社,佐賀県,武雄市,北方町大字大崎４９１５番地の５,,41,206,8492204,,,2026-04-03,清算の結了等,,,2024-12-06,1,,,,,キバルタイザン,0
1217,4330001012503,登記記録の閉鎖等,0,2026-04-13,2026-04-08,阿蘇ＮＯＫ株式会社,,株式会社,熊本県,阿蘇市,役犬原１３３９番地,,43,214,8692221,,,2026-04-08,合併による解散等,6300001005012,令和８年４月１日佐賀県嬉野市塩田町大字久間丙４６４６番地１２ＮＯＫ九州株式会社（6300001005012）に合併し解散,2015-10-05,1,,,,,アソエヌオーケイ,0
1223,4340002011214,登記記録の閉鎖等,0,2026-04-13,2026-04-07,有限会社マツモト・コーポレーション,,有限会社,鹿児島県,奄美市,住用町大字役勝２３４番地,,46,222,8941205,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,マツモトコーポレーション,0
1224,4340002019273,登記記録の閉鎖等,0,2026-04-13,2026-04-09,有限会社南光種苗,,有限会社,鹿児島県,西之表市,西町７１１２番地,,46,213,8913111,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ナンコウシュビョウ,0
1270,4700150098009,登記記録の閉鎖等,0,2026-04-13,2025-09-17,小田原駅前分譲共同ビルマンション建替組合,,その他,神奈川県,小田原市,栄町１丁目１４－４８,,14,206,2500011,,,2025-09-17,その他の清算の結了等,,,2020-02-18,1,,,,,オダワラエキマエブンジヨウキヨウドウビルマンシヨンタテカエクミアイ,0
1278,5010001036681,登記記録の閉鎖等,0,2026-04-13,2026-04-03,石井精機株式会社,,株式会社,東京都,中央区,月島３丁目２６番１１号,,13,102,1040052,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,イシイセイキ,0
1283,5010001088616,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社笠松鋳工所,,株式会社,埼玉県,川口市,栄町３丁目１１番４号－１１０２号セントラルコーポ川口,,11,203,3320017,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,カサマツチュウコウショ,0
1286,5010001201392,登記記録の閉鎖等,0,2026-04-13,2026-04-09,株式会社ヨコモ,,株式会社,茨城県,つくば市,谷田部４３８５番地２,,08,220,3050861,,,2026-04-09,合併による解散等,4011001171197,令和８年３月１日東京都渋谷区円山町５番５号Ｎａｖｉ渋谷Ｖ３階株式会社ヨコモ（4011001171197）に合併し解散,2019-06-06,1,,,,,ヨコモ,0
1288,5010001216366,登記記録の閉鎖等,0,2026-04-13,2026-04-06,株式会社Ｂ．Ｂｒｅａｔｈ,,株式会社,神奈川県,川崎市中原区,上小田中２丁目３８－１メゾンシムラ１０１,,14,133,2110053,,,2026-04-06,清算の結了等,,,2021-03-09,1,,,,,ビーブレス,0
1289,5010001235226,登記記録の閉鎖等,0,2026-04-13,2026-03-23,株式会社ＡＱＵＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2026-03-23,清算の結了等,,,2023-05-11,1,,,,,アクア,0
1312,5010403024433,登記記録の閉鎖等,0,2026-04-13,2026-03-23,１０１合同会社,,合同会社,東京都,港区,六本木６丁目１５番１号六本木ヒルズけやき坂テラス４階,,13,103,1060032,,,2026-03-23,清算の結了等,,,2021-01-06,1,,,,,イチマルイチ,0
1314,5010403036370,登記記録の閉鎖等,0,2026-04-13,2026-03-27,Ｍｉｙｕａｉｎａ合同会社,,合同会社,東京都,港区,港南３丁目５番１０－２３０７号,,13,103,1080075,,,2026-03-27,清算の結了等,,,2025-10-22,1,,,,,ミユアイナ,0
1335,5011003013090,登記記録の閉鎖等,0,2026-04-13,2026-03-23,合同会社ドゥーウィル,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-03-23,清算の結了等,,,2021-07-19,1,,,,,ドゥーウィル,0
1336,5011003013223,登記記録の閉鎖等,0,2026-04-13,2026-04-01,合同会社トラストバンク宮崎,,合同会社,神奈川県,横浜市西区,北幸２丁目９番１４号,,14,103,2200004,,,2026-04-01,合併による解散等,7010701046094,令和８年４月１日横浜市西区北幸二丁目９番１４号相鉄クリーンエナジー株式会社（7010701046094）に合併し解散,2021-08-19,1,,,,,トラストバンクミヤザキ,0
1337,5011003014832,登記記録の閉鎖等,0,2026-04-13,2026-04-01,合同会社ＴＢエネルギー５,,合同会社,神奈川県,横浜市西区,北幸２丁目９番１４号,,14,103,2200004,,,2026-04-01,合併による解散等,7010701046094,令和８年４月１日横浜市西区北幸二丁目９番１４号相鉄クリーンエナジー株式会社（7010701046094）に合併し解散,2022-06-09,1,,,,,ティービーエネルギーゴ,0
1343,5011101086575,登記記録の閉鎖等,0,2026-04-13,2026-03-17,コピーライツ東京株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２９階,,13,104,1600023,,,2026-03-17,清算の結了等,,,2019-01-21,1,,,,,コピーライツトウキョウ,0
1351,5011205002486,登記記録の閉鎖等,0,2026-04-13,2026-03-30,一般社団法人日本救急往診協会,,その他の設立登記法人,東京都,中野区,中野２丁目２番３号株式会社へるす出版内,,13,114,1640001,,,2026-03-30,清算の結了等,,,2022-04-12,1,,,,,ニホンキュウキュウオウシンキョウカイ,0
1358,5011501028607,登記記録の閉鎖等,0,2026-04-13,2026-04-01,三岩電子株式会社,,株式会社,東京都,荒川区,東日暮里３丁目２８番５号ＣｒｙｓｔａｌＢｕｉｌｄｉｎｇ１Ｆ,,13,118,1160014,,,2026-04-01,清算の結了等,,,2022-10-31,1,,,,,ミツイワデンシ,0
1383,5020001095818,登記記録の閉鎖等,0,2026-04-13,2026-04-01,二代産業株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,川島町１４９８番地１０,,14,106,2400045,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ニダイサンギョウ,0
1384,5020001106566,登記記録の閉鎖等,0,2026-04-13,2026-04-08,株式会社Ｒｉｖｅｒｅｄｇｅ,,株式会社,東京都,足立区,千住３丁目６番ツオード千住壱番館８０１号室,,13,121,1200034,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,リバーエッジ,0
1395,5021001016391,登記記録の閉鎖等,0,2026-04-13,2026-03-16,株式会社紀の国屋,,株式会社,神奈川県,相模原市緑区,日連４８０番地１,,14,151,2520185,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,キノクニヤ,0
1402,5021002058359,登記記録の閉鎖等,0,2026-04-13,2026-03-16,有限会社杉原設計,,有限会社,神奈川県,平塚市,明石町２６番２１－２０２号,,14,203,2540042,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,スギハラセッケイ,0
1404,5030001002822,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社興伸工業,,株式会社,埼玉県,上尾市,大字平方１０００番地１,,11,219,3620059,,,2026-04-01,合併による解散等,3030001003608,令和８年４月１日埼玉県さいたま市西区大字中釘６５２番地株式会社Ｓａｎｋｏ　Ｍｅｄｉｃａｌ（3030001003608）に合併し解散,2015-10-05,1,,,,,コウシンコウギョウ,0
1408,5030001136199,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社ルシエルブルー,,株式会社,埼玉県,久喜市,西１８８番地１０,,11,232,3460015,,,2026-04-03,清算の結了等,,,2020-04-24,1,,,,,ルシエルブルー,0
1411,5030002033362,登記記録の閉鎖等,0,2026-04-13,2026-04-03,大久保第一交通株式会社,,株式会社,埼玉県,狭山市,富士見２丁目２２番２号,,11,215,3501306,,,2026-04-03,合併による解散等,5030001026334,令和８年４月１日埼玉県狭山市富士見二丁目２２番２号埼玉第一交通株式会社（5030001026334）に合併し解散,2015-10-05,1,,,,,オオクボダイイチコウツウ,0
1424,5050001011276,登記記録の閉鎖等,0,2026-04-13,2026-04-02,アイビーシーアクセス株式会社,,株式会社,茨城県,石岡市,柏原１番地７,,08,205,3150002,,,2026-04-02,合併による解散等,4050001011434,令和８年４月１日茨城県石岡市柏原１番地７株式会社川村運送店（4050001011434）に合併し解散,2015-10-05,1,,,,,アイビーシーアクセス,0
1434,5070003004292,登記記録の閉鎖等,0,2026-04-13,2026-04-02,合同会社ＴＺＫ,,合同会社,群馬県,前橋市,大渡町１丁目６番地９津田ビル３０３,,10,201,3710854,,,2026-04-02,清算の結了等,,,2021-11-12,1,,,,,ティーゼットケー,0
1471,5120901020006,登記記録の閉鎖等,0,2026-04-13,2026-04-06,株式会社マエシカ,,株式会社,大阪府,池田市,井口堂１丁目６番１９号,,27,204,5630023,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,マエシカ,0
1482,5130001054993,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社福吉,,株式会社,京都府,京都市伏見区,深草西浦町５丁目１０,,26,109,6120029,,,2026-04-01,合併による解散等,6130001028014,令和８年４月１日京都市伏見区深草直違橋南一丁目４８７番地株式会社時代屋（6130001028014）に合併し解散,2015-10-05,1,,,,,フクヨシ,0
1492,5140001114937,登記記録の閉鎖等,0,2026-04-13,2026-04-02,株式会社神戸須磨シーワールド,,株式会社,東京都,千代田区,内神田２丁目３番４号,,13,101,1010047,,,2026-04-02,清算の結了等,,,2019-09-24,1,,,,,コウベスマシーワールド,0
1508,5180301004561,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社ワンデーインダストリー,,株式会社,愛知県,岡崎市,小呂町字ミタライ１０４番地５,,23,202,4440009,,,2026-04-01,合併による解散等,8180301002620,令和８年４月１日愛知県岡崎市小呂町字ミタライ１０番地４株式会社ワンピーインダストリー（8180301002620）に合併し解散,2015-10-05,1,,,,,ワンデーインダストリー,0
1523,5220001006358,登記記録の閉鎖等,0,2026-04-13,2026-04-07,北陸スバル自動車株式会社,,株式会社,石川県,金沢市,泉本町３丁目１０２番地,,17,201,9218042,,,2026-04-07,合併による解散等,7110001000097,令和８年４月１日新潟県新潟市西区山田２３０７番地スバル北信越株式会社（7110001000097）に合併し解散,2015-10-05,1,,,,,ホクリクスバルジドウシャ,0
1530,5240002039834,登記記録の閉鎖等,0,2026-04-13,2026-04-01,有限会社岡廣工務店,,有限会社,広島県,福山市,坪生町南１丁目１４番１２号,,34,207,7210904,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,オカヒロコウムテン,0
1542,5290001045242,登記記録の閉鎖等,0,2026-04-13,2026-04-08,ＮＯＫエラストマー株式会社,,株式会社,福岡県,嘉麻市,大隈町１６５１番地,,40,227,8200302,,,2026-04-08,合併による解散等,6300001005012,令和８年４月１日佐賀県嬉野市塩田町大字久間丙４６４６番地１２ＮＯＫ九州株式会社（6300001005012）に合併し解散,2015-10-05,1,,,,,エヌオーケイエラストマー,0
1546,5290002006235,登記記録の閉鎖等,0,2026-04-13,2026-04-06,有限会社やました,,有限会社,福岡県,福岡市東区,青葉７丁目２４番５号,,40,131,8130025,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ヤマシタ,0
1551,5320002004020,登記記録の閉鎖等,0,2026-04-13,2026-04-08,有限会社大光ビル,,有限会社,大分県,大分市,長浜町１丁目１番１０－１００１号（グリーンヒル長浜町）,,44,201,8700023,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ダイコウビル,0
1555,5330003001973,登記記録の閉鎖等,0,2026-04-13,2026-03-31,合名会社榮建築,,合名会社,熊本県,合志市,御代志２３６番地１,,43,216,8611104,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,サカエケンチク,0
1568,5370003004725,登記記録の閉鎖等,0,2026-04-13,2026-04-06,ＡＬＯＮＡ合同会社,,合同会社,宮城県,名取市,ゆりが丘４丁目１４番１８号,,04,207,9811245,,,2026-04-06,清算の結了等,,,2020-02-25,1,,,,,アロナ,0
1580,5430001030725,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社鮮舟水産,,株式会社,北海道,札幌市中央区,北十二条西２０丁目１番１０号,,01,101,0600012,,,2026-04-01,合併による解散等,8430001015657,令和８年４月１日札幌市中央区北十二条西二十丁目２番１号株式会社やま星水産（8430001015657）に合併し解散,2015-10-05,1,,,,,センシュウスイサン,0
