58,1011101062571,21,0,2023-10-25,2023-10-23,"株式会社ふくちゃん",,301,"東京都","新宿区","市谷柳町２５番地",,13,104,1620061,,,2023-10-23,01,,,2015-10-05,1,,,,,"フクチャン",0
59,1011101099655,11,0,2023-10-25,2023-10-20,"株式会社ＹＫ",,301,"東京都","新宿区","歌舞伎町１丁目１番１５－８０３号",,13,104,1600021,,,,,,,2022-07-28,1,,,,,"ワイケイ",0
60,1011101104910,01,0,2023-10-25,2023-10-25,"株式会社石榴",,301,"東京都","新宿区","歌舞伎町１丁目２３番１２号第１０ＮＫビル３Ｆ",,13,104,1600021,,,,,,,2023-10-25,1,,,,,"ザクロ",0
61,1011103000835,21,0,2023-10-25,2023-10-24,"合資会社しんじゆく一色",,304,"東京都","新宿区","新宿３丁目１８番１号",,13,104,1600022,,,2023-10-24,01,,,2015-10-05,1,,,,,"シンジユクイッシキ",0
62,1011501026300,12,0,2023-10-25,2023-10-05,"東雲商事株式会社",,301,"埼玉県","蕨市","北町１丁目２１番３号",,11,223,3350001,,,,,,,2020-10-21,1,,,,,"シノノメショウジ",0
63,1011501029914,01,0,2023-10-25,2023-10-25,"株式会社ＺＰＮ",,301,"東京都","北区","赤羽北３丁目２６－１東京メガシティＡ棟９０８",,13,117,1150052,,,,,,,2023-10-25,1,,,,,"ゼットピーエヌ",0
64,1011702007636,12,0,2023-10-25,2023-10-23,"有限会社ツルミ薬品",,302,"東京都","江戸川区","東瑞江２丁目３３番１号",,13,123,1320014,,,,,,,2015-10-05,1,,,,,"ツルミヤクヒン",0
65,1011703002090,12,0,2023-10-25,2023-10-19,"Ｆｌａｖｏｕｒ　ｏｆ　Ｌｉｆｅ合同会社",,305,"東京都","中央区","日本橋大伝馬町１３番７号日本橋大富ビル２Ｆ",,13,102,1030011,,,,,,,2018-08-31,1,,,,,"フレーバーオブライフ",0
66,1011801041404,12,0,2023-10-25,2023-10-20,"みかづき不動産株式会社",,301,"東京都","葛飾区","東新小岩７丁目２９番２１号",,13,122,1240023,,,,,,,2022-10-17,1,,,,,"ミカヅキフドウサン",0
67,1012301012762,12,0,2023-10-25,2023-10-23,"株式会社ＫＯＮＴＡＫＴ",,301,"東京都","世田谷区","太子堂２丁目１４－２０－３０３",,13,112,1540004,,,,,,,2021-11-09,1,,,,,"コンタクト",0
68,1012305002066,01,0,2023-10-25,2023-10-25,"一般社団法人パパン",,399,"東京都","町田市","図師町１３２６番地１３８",,13,209,1940203,,,,,,,2023-10-25,1,,,,,"パパン",0
69,1012401033824,12,0,2023-10-25,2023-10-23,"株式会社ストーリーノート",,301,"東京都","渋谷区","渋谷３丁目６番４－１６０８号",,13,113,1500002,,,,,,,2018-04-06,1,,,,,"ストーリーノート",0
70,1012702009226,01,1,2023-10-25,2015-10-05,"有限会社メディネット",,302,"東京都","小平市","小川町１丁目１０４５番地の９",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"メディネット",0
71,1012801020760,11,0,2023-10-25,2023-10-16,"株式会社ロコ",,301,"東京都","立川市","西砂町１丁目２番地の６４",,13,202,1900034,,,,,,,2021-04-12,1,,,,,"ロコ",0
72,1012801022716,01,0,2023-10-25,2023-10-25,"株式会社巨人工業マネジメント",,301,"東京都","東大和市","奈良橋３丁目４６４番地の２",,13,220,2070031,,,,,,,2023-10-25,1,,,,,"キョジンコウギョウマネジメント",0
73,1012802001537,01,1,2023-10-25,2015-10-05,"有限会社ツチヤ工業",,302,"東京都","立川市","富士見町２丁目６番１６号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"ツチヤコウギョウ",0
74,1013303002207,12,0,2023-10-25,2023-10-20,"合資会社銀買取本舗",,304,"東京都","豊島区","東池袋４丁目２３－６－４０４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
75,1020001000161,01,1,2023-10-25,2015-10-05,"株式会社コーポ・トウカイ",,301,"神奈川県","横浜市栄区","長沼町７２７番地",,14,115,2440841,,,,,,,2015-10-05,1,,,,,"コーポトウカイ",0
76,1020001020977,01,1,2023-10-25,2015-10-05,"株式会社筑紫",,301,"神奈川県","横浜市港北区","新横浜２丁目１７番地６",,14,109,2220033,,,,,,,2015-10-05,0,,,,,"ツクシ",0
77,1020001020977,12,1,2023-10-25,2023-10-12,"株式会社筑紫",,301,"神奈川県","横浜市港北区","大豆戸町９３１番地１グリーンコーポ大倉山Ａ棟３０５",,14,109,2220032,,,,,,,2015-10-05,1,,,,,"ツクシ",0
78,1020001148298,12,0,2023-10-25,2023-10-20,"ＳＯＭＯＳ株式会社",,301,"神奈川県","綾瀬市","深谷中１丁目１８番３８号",,14,218,2521107,,,,,,,2022-09-26,1,,,,,"ソモス",0
79,1020001153983,01,0,2023-10-25,2023-10-25,"株式会社ＳＰＩＲＡＬＬＹ",,301,"神奈川県","横浜市中区","北仲通５丁目５７番地２ザ・タワー横浜北仲１７１１号室",,14,104,2310003,,,,,,,2023-10-25,1,,,,,"スパイラリー",0
80,1020001154065,01,0,2023-10-25,2023-10-25,"株式会社ｕｕＭ・ＱＵＲＡＳ不動産",,301,"神奈川県","横浜市中区","元町４丁目１６７番地",,14,104,2310861,,,,,,,2023-10-25,1,,,,,"ウームクーラスフドウサン",0
81,1020001154115,01,0,2023-10-25,2023-10-25,"株式会社エムエムケー",,301,"神奈川県","川崎市中原区","小杉町２丁目２７６番地１Ｅ４００５",,14,133,2110063,,,,,,,2023-10-25,1,,,,,"エムエムケー",0
82,1020001154123,01,0,2023-10-25,2023-10-25,"株式会社ＴＮ　Ｗｏｒｋｓ",,301,"神奈川県","川崎市川崎区","江川１丁目９番１３号",,14,131,2100823,,,,,,,2023-10-25,1,,,,,"ティーエヌワークス",0
83,1020002071895,01,1,2023-10-25,2015-10-05,"有限会社Ｓ．Ｄ．プロデュース",,302,"神奈川県","横浜市港北区","新羽町８７１番地",,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
84,1020003022484,11,0,2023-10-25,2023-10-12,"合同会社ＤＳＲ",,305,"神奈川県","川崎市麻生区","東百合丘２丁目３９番６号",,14,137,2150012,,,,,,,2022-10-06,1,,,,,"ディーエスアール",0
85,1020003024852,01,0,2023-10-25,2023-10-25,"合同会社レインツリー",,305,"神奈川県","横浜市西区","浅間町１丁目４番３－４０２号",,14,103,2200072,,,,,,,2023-10-25,1,,,,,"レインツリー",0
86,1021001013780,21,0,2023-10-25,2023-10-19,"株式会社ファンコーポレーション",,301,"神奈川県","相模原市中央区","淵野辺本町３丁目２８番１号",,14,152,2520202,,,2023-10-19,11,4130001041547,"令和５年１０月１日京都府福知山市長田大野下２７３７番地１２株式会社ミストラルサービス（4130001041547）に合併し解散",2015-10-05,1,,,,,,0
87,1021001063306,11,0,2023-10-25,2023-10-20,"コノイロホールディングス株式会社",,301,"神奈川県","厚木市","旭町４丁目１番２号",,14,212,2430014,,,,,,,2017-10-16,1,,,,,"コノイロホールディングス",0
88,1021001077933,12,0,2023-10-25,2023-10-19,"株式会社ＯＣＴＡ",,301,"神奈川県","大和市","福田６丁目１番地１１リバーサイドハイツＢ２０２号",,14,213,2420024,,,,,,,2023-01-17,1,,,,,"オクタ",0
89,1021001080508,01,0,2023-10-25,2023-10-25,"株式会社グラン・コスタ",,301,"神奈川県","中郡大磯町","大磯１４０番地２",,14,341,2550003,,,,,,,2023-10-25,1,,,,,"グランコスタ",0
90,1021001080524,01,0,2023-10-25,2023-10-25,"株式会社ＮＳＪＡＰＡＮ",,301,"神奈川県","平塚市","岡崎２８０２番地の４",,14,203,2591212,,,,,,,2023-10-25,1,,,,,"エヌエスジャパン",0
91,1021001080540,01,0,2023-10-25,2023-10-25,"株式会社ＡＣＥファイブ",,301,"神奈川県","横須賀市","馬堀海岸１丁目２３番３号",,14,201,2390801,,,,,,,2023-10-25,1,,,,,"エースファイブ",0
92,1021001080573,01,0,2023-10-25,2023-10-25,"株式会社ライラビ",,301,"神奈川県","鎌倉市","材木座３丁目９番５ー３０８号",,14,204,2480013,,,,,,,2023-10-25,1,,,,,"ライラビ",0
93,1030001013955,01,1,2023-10-25,2015-10-05,"株式会社かりばね書房",,301,"埼玉県","さいたま市中央区","大戸１丁目３７番９号",,11,105,3380012,,,,,,,2015-10-05,1,,,,,"カリバネショボウ",0
94,1030001127425,21,0,2023-10-25,2023-10-11,"株式会社ｅ－Ｓｕｐｐｏｒｔ",,301,"埼玉県","日高市","四本木１丁目２番地１７",,11,242,3501248,,,2023-10-11,01,,,2018-09-14,1,,,,,"イーサポート",0
95,1030001146763,12,0,2023-10-25,2023-10-20,"株式会社シザジー",,301,"東京都","港区","六本木７丁目３－１９バルミー六本木１０９号室",,13,103,1060032,,,,,,,2022-02-09,1,,,,,"シザジー",0
96,1030001150963,12,0,2023-10-25,2023-10-11,"株式会社インプレス",,301,"埼玉県","春日部市","増戸５８２番地４",,11,214,3440042,,,,,,,2022-11-09,1,,,,,"インプレス",0
97,1030002025826,01,1,2023-10-25,2015-10-05,"有限会社木村電気",,302,"埼玉県","蕨市","錦町３丁目６番１７号",,11,223,3350005,,,,,,,2015-10-05,1,,,,,"キムラデンキ",0
98,1030002038043,01,1,2023-10-25,2015-10-05,"有限会社佐藤縫製",,302,"埼玉県","久喜市","青毛１０２６番地",,11,232,3460011,,,,,,,2015-10-05,0,,,,,"サトウホウセイ",0
99,1030002038043,12,1,2023-10-25,2017-02-03,"有限会社佐藤縫製",,302,"埼玉県","久喜市","青毛１丁目１２番地１１",,11,232,3460011,,,,,,,2015-10-05,1,,,,,"サトウホウセイ",0
100,1030002052283,01,1,2023-10-25,2015-10-05,"有限会社センチュリー２１トレダー",,302,"埼玉県","八潮市","大字柳之宮２０８番地６",,11,234,3400832,,,,,,,2015-10-05,0,,,,,"センチュリーニイチトレダー",0
101,1030002052283,12,1,2023-10-25,2017-10-02,"有限会社センチュリー２１トレダー",,302,"埼玉県","草加市","苗塚町９４番１３プラザ天神１０２号",,11,221,3400036,,,,,,,2015-10-05,0,,,,,"センチュリーニイチトレダー",0
102,1030002052283,12,1,2023-10-25,2017-12-18,"有限会社センチュリー２１トレダー",,302,"埼玉県","草加市","西町３６９番地３リバーウェルハイム１０３号",,11,221,3400035,,,,,,,2015-10-05,0,,,,,"センチュリーニイチトレダー",0
103,1030002052283,12,0,2023-10-25,2023-10-05,"有限会社センチュリー２１トレダー",,302,"北海道","江別市","角山４４９",,01,217,0670052,,,,,,,2015-10-05,1,,,,,"センチュリーニイチトレダー",0
104,1030002101296,21,0,2023-10-25,2023-10-20,"有限会社岡藤",,302,"埼玉県","川口市","東領家１丁目１２番２２号",,11,203,3320003,,,2023-10-20,01,,,2015-10-05,1,,,,,"オカフジ",0
105,1030003005018,01,1,2023-10-25,2015-10-05,"建エンタープライズ合同会社",,305,"埼玉県","川越市","砂新田６丁目１７番１６号",,11,201,3501137,,,,,,,2015-10-05,1,,,,,"タテエンタープライズ",0
106,1030003011759,12,0,2023-10-25,2023-10-20,"合同会社カラフルスター",,305,"東京都","千代田区","神田和泉町１－１－７",,13,101,1010024,,,,,,,2018-04-19,1,,,,,"カラフルスター",0
107,1030003017987,12,0,2023-10-25,2023-10-10,"合同会社ｉｋｉ",,305,"埼玉県","所沢市","寿町２２番３号",,11,208,3591122,,,,,,,2021-09-21,1,,,,,"イキ",0
108,1040001000449,01,0,2023-10-25,2023-10-25,"株式会社アルファジャパン",,301,"千葉県","千葉市花見川区","西小中台２番２４棟４０３号",,12,102,2620016,,,,,,,2023-10-25,1,,,,,"アルファジャパン",0
109,1040001012980,01,1,2023-10-25,2015-10-05,"株式会社ユウアイ",,301,"宮城県","仙台市青葉区","折立２丁目７番２３号",,04,101,9820261,,,,,,,2015-10-05,1,,,,,"ユウアイ",0
110,1040001013525,01,1,2023-10-25,2015-10-05,"株式会社フクユウ",,301,"千葉県","浦安市","日の出５丁目５番１号－Ｆ",,12,227,2790013,,,,,,,2015-10-05,1,,,,,"フクユウ",0
111,1040001031576,12,0,2023-10-25,2023-10-23,"株式会社ケーテック",,301,"東京都","墨田区","千歳１丁目５番２０号１Ｆ",,13,107,1300025,,,,,,,2015-10-05,1,,,,,"ケーテック",0
112,1040001067190,01,1,2023-10-25,2015-10-05,"株式会社田中鉄工",,301,"千葉県","柏市","大津ケ丘４丁目２番２",,12,217,2770921,,,,,,,2015-10-05,1,,,,,"タナカテッコウ",0
113,1040001067612,01,1,2023-10-25,2015-10-05,"株式会社三上環境計画事務所",,301,"千葉県","柏市","しいの木台４丁目２４番地２",,12,217,2770945,,,,,,,2015-10-05,0,,,,,"ミカミカンキョウケイカクジムショ",0
114,1040001067612,12,1,2023-10-25,2023-10-11,"株式会社三上環境計画事務所",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"ミカミカンキョウケイカクジムショ",0
