sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
621,3011003016129,新規,0,2023-01-24,2023-01-24,アウルム合同会社,,合同会社,東京都,渋谷区,桜丘町２６－１セルリアンタワー１５階,,13,113,1500031,,,,,,,2023-01-24,1,,,,,アウルム,0
626,3011101101600,新規,0,2023-01-24,2023-01-24,株式会社クラウド,,株式会社,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2023-01-24,1,,,,,クラウド,0
627,3011101101609,新規,0,2023-01-24,2023-01-24,株式会社Ｋｉｒｕａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-01-24,1,,,,,キルア,0
638,3011301028404,新規,0,2023-01-24,2023-01-24,株式会社ＳＨＯＷ,,株式会社,東京都,杉並区,高円寺南１丁目２４番１４－６０３号,,13,115,1660003,,,,,,,2023-01-24,1,,,,,ショウ,0
639,3011401024848,新規,0,2023-01-24,2023-01-24,株式会社ＤＭ商事,,株式会社,東京都,板橋区,赤塚新町３丁目３４番３号,,13,119,1750093,,,,,,,2023-01-24,1,,,,,ディーエムショウジ,0
640,3011403003890,新規,0,2023-01-24,2023-01-24,合同会社エヌジーアール,,合同会社,東京都,板橋区,板橋１丁目５３番３－７０３号信友板橋ビル,,13,119,1730004,,,,,,,2023-01-24,1,,,,,エヌジーアール,0
641,3011501028823,新規,0,2023-01-24,2023-01-24,株式会社Ｉｚａｎａ,,株式会社,東京都,荒川区,東日暮里６丁目５９－８,,13,118,1160014,,,,,,,2023-01-24,1,,,,,イザナ,0
642,3011503005440,新規,0,2023-01-24,2023-01-24,アストラロード合同会社,,合同会社,東京都,荒川区,西日暮里６丁目１７番１０号,,13,118,1160013,,,,,,,2023-01-24,1,,,,,アストラロード,0
657,3011801041831,新規,0,2023-01-24,2023-01-24,株式会社エルハウス,,株式会社,東京都,足立区,千住仲町５番４号,,13,121,1200036,,,,,,,2023-01-24,1,,,,,エルハウス,0
659,3012403005794,新規,0,2023-01-24,2023-01-24,合同会社ＢＶＫ,,合同会社,東京都,調布市,仙川町２丁目１２番地８号,,13,208,1820002,,,,,,,2023-01-24,1,,,,,ビーブイケー,0
662,3012803002986,新規,0,2023-01-24,2023-01-24,てくたく合同会社,,合同会社,東京都,立川市,若葉町４丁目２５―１,,13,202,1900001,,,,,,,2023-01-24,1,,,,,テクタク,0
681,3020005015823,新規,0,2023-01-24,2023-01-24,特定非営利活動法人にゃぶ・猫を保護する人を増やす会,,その他の設立登記法人,神奈川県,横浜市泉区,和泉町５９９７番地８,,14,116,2450016,,,,,,,2023-01-24,1,,,,,ニャブネコヲホゴスルヒトヲフヤスカイ,0
691,3030003021013,新規,0,2023-01-24,2023-01-24,合同会社かなた,,合同会社,埼玉県,さいたま市緑区,宮本２丁目２８番地１０,,11,109,3360916,,,,,,,2023-01-24,1,,,,,カナタ,0
693,3030005021127,新規,0,2023-01-24,2023-01-24,一般社団法人あげおメディカルアライアンス,,その他の設立登記法人,埼玉県,上尾市,柏座１丁目１０番１０号,,11,219,3620075,,,,,,,2023-01-24,1,,,,,アゲオメディカルアライアンス,0
704,3040003021739,新規,0,2023-01-24,2023-01-24,成泰合同会社,,合同会社,千葉県,柏市,西町１３番３０号,,12,217,2770844,,,,,,,2023-01-24,1,,,,,セイタイ,0
705,3040003021747,新規,0,2023-01-24,2023-01-24,合同会社ＭｅｄＭｅｄｉａ,,合同会社,千葉県,富里市,日吉台２丁目２１番地４,,12,233,2860201,,,,,,,2023-01-24,1,,,,,メドメディア,0
706,3040005021885,新規,0,2023-01-24,2023-01-24,一般社団法人幸せなコミュニティとつながり実践研究所,,その他の設立登記法人,千葉県,市川市,大野町２丁目６５７番地３,,12,203,2720805,,,,,,,2023-01-24,1,,,,,シアワセナコミュニティトツナガリジッセンケンキュウジョ,0
737,3080001025424,新規,0,2023-01-24,2023-01-24,株式会社ニシダテ,,株式会社,静岡県,牧之原市,坂部２３７２番地１,,22,226,4210412,,,,,,,2023-01-24,1,,,,,ニシダテ,0
757,3120001251833,新規,0,2023-01-24,2023-01-24,株式会社ＣＯＬ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目３番８号ハイム船場２０２号室,,27,128,5410056,,,,,,,2023-01-24,1,,,,,シーオーエル,0
758,3120001251866,新規,0,2023-01-24,2023-01-24,斉魯株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号２Ｆ－Ａ,00129184,27,116,5440004,,,,,,,2023-01-24,1,,,,,サイロ,0
759,3120001251965,新規,0,2023-01-24,2023-01-24,株式会社Ｇａｌａｘｙ,,株式会社,大阪府,大阪市中央区,日本橋１丁目２４－６－１Ａ,,27,128,5420073,,,,,,,2023-01-24,1,,,,,ギャラクシー,0
760,3120003023090,新規,0,2023-01-24,2023-01-24,ＮＡＩＭ合同会社,,合同会社,大阪府,大阪市中央区,北久宝寺町１丁目２－１－５０３,,27,128,5410057,,,,,,,2023-01-24,1,,,,,ナイン,0
761,3120003023264,新規,0,2023-01-24,2023-01-24,合同会社ファースト,,合同会社,大阪府,大阪市平野区,喜連１丁目１番２８号,,27,126,5470027,,,,,,,2023-01-24,1,,,,,ファースト,0
771,3140001128848,新規,0,2023-01-24,2023-01-24,株式会社ジーエィピー,,株式会社,兵庫県,神戸市長田区,海運町７丁目６番１０号,,28,106,6530052,,,,,,,2023-01-24,1,,,,,ジーエィピー,0
772,3140001128856,新規,0,2023-01-24,2023-01-24,株式会社ＡＩＲＥ,,株式会社,兵庫県,神戸市東灘区,深江南町１丁目１番２６－１号,,28,101,6580022,,,,,,,2023-01-24,1,,,,,アイレ,0
773,3140003018626,新規,0,2023-01-24,2023-01-24,合同会社ｌａｔ,,合同会社,兵庫県,尼崎市,塚口町１丁目１０番地４,,28,202,6610002,,,,,,,2023-01-24,1,,,,,ラット,0
775,3150001026126,新規,0,2023-01-24,2023-01-24,株式会社イーグルホーム,,株式会社,奈良県,橿原市,葛本町３１２番地３,,29,205,6340007,,,,,,,2023-01-24,1,,,,,イーグルホーム,0
789,3180001154675,新規,0,2023-01-24,2023-01-24,クリスプ株式会社,,株式会社,愛知県,名古屋市港区,入場２丁目５０１番地,,23,111,4550803,,,,,,,2023-01-24,1,,,,,クリスプ,0
795,3180003024728,新規,0,2023-01-24,2023-01-24,スケットセブン合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-01-24,1,,,,,スケットセブン,0
799,3180301037019,新規,0,2023-01-24,2023-01-24,株式会社藍,,株式会社,愛知県,豊田市,上丘町八ツ田３１番地１,,23,211,4730931,,,,,,,2023-01-24,1,,,,,アイ,0
800,3180301037035,新規,0,2023-01-24,2023-01-24,株式会社佰順,,株式会社,愛知県,豊田市,山之手７丁目５５番地ハイレジデンス第一山之手苑１階７号室,,23,211,4710833,,,,,,,2023-01-24,1,,,,,ハクジュン,0
814,3240001060982,新規,0,2023-01-24,2023-01-24,株式会社世勝,,株式会社,広島県,福山市,新涯町５丁目２０番１７号,,34,207,7210955,,,,,,,2023-01-24,1,,,,,セイショウ,0
817,3260005011187,新規,0,2023-01-24,2023-01-24,一般社団法人岡山県軟式野球連盟,,その他の設立登記法人,岡山県,岡山市東区,城東台南２丁目１１番５号,,33,103,7090623,,,,,,,2023-01-24,1,,,,,オカヤマケンナンシキヤキュウレンメイ,0
826,3290001100321,新規,0,2023-01-24,2023-01-24,株式会社Ｓｅｉｓｉｎ　Ｗｏｒｌｄ　Ｔｏｕｒ　Ｍａｓｔｅｒ,,株式会社,福岡県,福岡市博多区,奈良屋町８番１０号,,40,132,8120023,,,,,,,2023-01-24,1,,,,,セイシンワールドツアーマスター,0
835,3330001030514,新規,0,2023-01-24,2023-01-24,株式会社Ｍ’ｓ,,株式会社,熊本県,菊池郡菊陽町,大字津久礼１９番地１８,,43,404,8691101,,,,,,,2023-01-24,1,,,,,エムズ,0
844,3330005010611,新規,0,2023-01-24,2023-01-24,税理士法人八代綜合税理士事務所,,その他の設立登記法人,熊本県,八代市,西松江城町２番８号,,43,202,8660863,,,,,,,2023-01-24,1,,,,,ヤツシロソウゴウゼイリシジムショ,0
845,3340001025315,新規,0,2023-01-24,2023-01-24,株式会社阿久根自動車商会,,株式会社,鹿児島県,薩摩川内市,中郷３丁目２９３番地,,46,215,8950072,,,,,,,2023-01-24,1,,,,,アクネジドウシャショウカイ,0
846,3340003004028,新規,0,2023-01-24,2023-01-24,合同会社ＰＩＮＥＴＡＩＬ,,合同会社,鹿児島県,西之表市,西之表１４４１５番地２４,,46,213,8913101,,,,,,,2023-01-24,1,,,,,パインテイル,0
848,3350001018144,新規,0,2023-01-24,2023-01-24,株式会社ウツス,,株式会社,宮崎県,宮崎市,大字本郷北方２５００番地４０,,45,201,8800925,,,,,,,2023-01-24,1,,,,,ウツス,0
851,3360003012656,新規,0,2023-01-24,2023-01-24,イ・ジョ合同会社,,合同会社,沖縄県,那覇市,字大道７８番地２０、１Ｆ,,47,201,9020066,,,,,,,2023-01-24,1,,,,,イジョ,0
875,3460101007325,新規,0,2023-01-24,2023-01-24,株式会社Ｋ和左官,,株式会社,北海道,河東郡音更町,ひびき野西町２丁目５番地１０,,01,631,0800163,,,,,,,2023-01-24,1,,,,,ケイワサカン,0
879,3700150113016,新規,0,2023-01-24,2023-01-24,Ｌｉｎｄｓａｙ　Ｔｒａｎｓｐｏｒｔａｔｉｏｎ　Ｓｏｌｕｔｉｏｎｓ　Ｓａｌｅｓ＆Ｓｅｒｖｉｃｅ．ＬＬＣ,,外国会社等,,,,,,,,１８０　Ｒｉｖｅｒ　Ｒｏａｄ，Ｒｉｏ　Ｖｉｓｔａ，ＣＡ　９４５７１　ＵＳＡ,,,,,,2023-01-24,1,,,,,リンゼイトランスポーテーシヨンソリユーシヨンズセールスアンドサービスエルエルシー,0
880,3700150113916,新規,0,2023-01-24,2023-01-24,Ｆｏｓｈａｎ　Ｋａｉｙｉ　Ｅｌｅｃｔｒｏｎｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,４６，Ｂａｏｌｉｙｕａｎ，Ｙａｎｂｕ，Ｄａｌｉ　Ｔｏｗｎ，Ｎａｎｈａｉ　Ｄｉｓｔｒｉｃｔ，Ｆｏｓｈａｎ　Ｃｉｔｙ,,,,,,2023-01-24,1,,,,,フオサンカイイエレクトロニクステクノロジーカンパニーリミテツド,0
881,3700150113924,新規,0,2023-01-24,2023-01-24,テュンガ・インターナショナル・トレーディング・プライベート・リミテド,,外国会社等,東京都,八王子市,台町４丁目３３－８月ビル３０６号,,13,201,1930931,ネパール連邦民主共和国カトマンズ市第１６区ナヤズ・バザール,,,,,,2023-01-24,1,,,,,テユンガインターナシヨナルトレーデイングプライベートリミテド,0
891,4010003039650,新規,0,2023-01-24,2023-01-24,合同会社ＨＹ０１,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内２８階,,13,101,1000005,,,,,,,2023-01-24,1,,,,,エイチワイゼロイチ,0
892,4010005036159,新規,0,2023-01-24,2023-01-24,山城税理士法人,,その他の設立登記法人,東京都,千代田区,神田駿河台１丁目５番６号コトー駿河台１１３号室,,13,101,1010062,,,,,,,2023-01-24,1,,,,,ヤマシロ,0
899,4010401172037,新規,0,2023-01-24,2023-01-24,幸和ライフ株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2023-01-24,1,,,,,コウワライフ,0
900,4010401172045,新規,0,2023-01-24,2023-01-24,ＲＥＡＬＩＴＹ　Ｓｔｕｄｉｏｓ株式会社,,株式会社,東京都,港区,六本木６丁目１１番１号,,13,103,1060032,,,,,,,2023-01-24,1,,,,,リアリティスタジオ,0
901,4010501049894,新規,0,2023-01-24,2023-01-24,ミレアーク労務パートナーズ株式会社,,株式会社,東京都,台東区,上野７丁目９番９－３１０号,,13,106,1100005,,,,,,,2023-01-24,1,,,,,ミレアークロウムパートナーズ,0
905,4010601062483,新規,0,2023-01-24,2023-01-24,株式会社福八,,株式会社,東京都,墨田区,太平４丁目１番１－２００３号,,13,107,1300012,,,,,,,2023-01-24,1,,,,,フクヤ,0
907,4010701043763,新規,0,2023-01-24,2023-01-24,株式会社ＹＳｔｏｒｙ,,株式会社,東京都,品川区,西大井６丁目１－１－２０２,,13,109,1400015,,,,,,,2023-01-24,1,,,,,ワイストーリー,0
913,4010901052399,新規,0,2023-01-24,2023-01-24,株式会社ＪＩＲＯＭＯ,,株式会社,東京都,世田谷区,鎌田２丁目１５－２７,,13,112,1570077,,,,,,,2023-01-24,1,,,,,ジロモ,0
921,4011001152065,新規,0,2023-01-24,2023-01-24,株式会社Ｃ‐ＢＲＩＧＨＴ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-24,1,,,,,シーブライト,0
922,4011001152180,新規,0,2023-01-24,2023-01-24,株式会社Ｒｅｌｉｆｅ　ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,渋谷区,神南１丁目８番１８－３０８号,,13,113,1500041,,,,,,,2023-01-24,1,,,,,リライフテクノロジー,0
924,4011003016078,新規,0,2023-01-24,2023-01-24,Ｆｉｒｓｔ　Ｃｉｒｃｌｅ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-01-24,1,,,,,ファーストサークル,0
925,4011003016144,新規,0,2023-01-24,2023-01-24,合同会社ＳＹＣ,,合同会社,東京都,渋谷区,道玄坂２丁目２０－２６藤和エクシール道玄坂２０１,,13,113,1500043,,,,,,,2023-01-24,1,,,,,エスワイシー,0
926,4011003016160,新規,0,2023-01-24,2023-01-24,ブライトストン合同会社,,合同会社,東京都,目黒区,青葉台１丁目１０―１１―２１６,,13,110,1530042,,,,,,,2023-01-24,1,,,,,ブライトストン,0
928,4011101101599,新規,0,2023-01-24,2023-01-24,株式会社Ａｍｕｓｅｒ,,株式会社,東京都,新宿区,西新宿７丁目７番地３３号新銘ビル４階,,13,104,1600023,,,,,,,2023-01-24,1,,,,,アミュゼ,0
929,4011101101608,新規,0,2023-01-24,2023-01-24,株式会社サードパーティ,,株式会社,東京都,新宿区,新宿７丁目２６－７ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2023-01-24,1,,,,,サードパーティ,0
938,4011301028394,新規,0,2023-01-24,2023-01-24,株式会社ＳＴＡＲＴベンチャーズ,,株式会社,東京都,杉並区,永福３丁目１０－４,,13,115,1680064,,,,,,,2023-01-24,1,,,,,スタートベンチャーズ,0
939,4011303004641,新規,0,2023-01-24,2023-01-24,合同会社Ｍｏｏｎ,,合同会社,東京都,杉並区,桃井２丁目２番７－４０２号,,13,115,1670034,,,,,,,2023-01-24,1,,,,,ムーン,0
940,4011401024847,新規,0,2023-01-24,2023-01-24,ビーケン工業株式会社,,株式会社,東京都,板橋区,蓮根２丁目１２番５号,,13,119,1740046,,,,,,,2023-01-24,1,,,,,ビーケンコウギョウ,0
943,4011501028896,新規,0,2023-01-24,2023-01-24,和川吉株式会社,,株式会社,東京都,北区,田端１丁目７－１６バリーロマーネ１０２号室,,13,117,1140014,,,,,,,2023-01-24,1,,,,,ワカワキチ,0
959,4012401040099,新規,0,2023-01-24,2023-01-24,ＥＲアナリスト・ジャパン株式会社,,株式会社,東京都,三鷹市,下連雀３丁目３５番１号,,13,204,1810013,,,,,,,2023-01-24,1,,,,,イーアールアナリストジャパン,0
964,4012803002985,新規,0,2023-01-24,2023-01-24,合同会社ユウエステート,,合同会社,東京都,日野市,豊田３丁目２７番地の１４,,13,212,1910053,,,,,,,2023-01-24,1,,,,,ユウエステート,0
983,4021003012646,新規,0,2023-01-24,2023-01-24,合同会社隆善,,合同会社,神奈川県,相模原市緑区,下九沢１７０番地７,,14,151,2520134,,,,,,,2023-01-24,1,,,,,リュウゼン,0
984,4030001152040,新規,0,2023-01-24,2023-01-24,株式会社新常紅,,株式会社,埼玉県,春日部市,粕壁東６丁目９番４２号シエロ１０３号室,,11,214,3440062,,,,,,,2023-01-24,1,,,,,ニイジョウベニ,0
985,4030001152057,新規,0,2023-01-24,2023-01-24,ＷｉｔｈＳｏｌｅ株式会社,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目８番１８号,,11,107,3300064,,,,,,,2023-01-24,1,,,,,ウイズソウル,0
986,4030003021020,新規,0,2023-01-24,2023-01-24,Ｎｕｄｇｅ　Ｗｏｒｋｓ合同会社,,合同会社,埼玉県,三郷市,谷口６０６番地１４,,11,237,3410042,,,,,,,2023-01-24,1,,,,,ナッジワークス,0
988,4040001126753,新規,0,2023-01-24,2023-01-24,株式会社イーワークシステム,,株式会社,千葉県,市川市,鬼高２丁目１１番１５－１０８号（プラウド下総中山ディアージュ）,,12,203,2720015,,,,,,,2023-01-24,1,,,,,イーワークシステム,0
994,4050003007166,新規,0,2023-01-24,2023-01-24,ＳＹ　ＥＮＴＥＲＰＲＩＳＥ合同会社,,合同会社,茨城県,筑西市,二木成１５１０番地１階東側,,08,227,3080841,,,,,,,2023-01-24,1,,,,,エスワイエンタープライズ,0
1011,4070001040051,新規,0,2023-01-24,2023-01-24,株式会社木暮総建,,株式会社,群馬県,前橋市,富士見町石井１６３番地,,10,201,3710105,,,,,,,2023-01-24,1,,,,,キグレソウケン,0
1013,4070003004789,新規,0,2023-01-24,2023-01-24,こもれびガーデン合同会社,,合同会社,群馬県,前橋市,日輪寺町３５７番地３,,10,201,3710042,,,,,,,2023-01-24,1,,,,,コモレビガーデン,0
1014,4070005010075,新規,0,2023-01-24,2023-01-24,一般社団法人ＷＳ推進教育機関,,その他の設立登記法人,群馬県,安中市,原市１２７１番地１６,,10,211,3790133,,,,,,,2023-01-24,1,,,,,ダブリューエススイシンキョウイクキカン,0
1015,4080001025423,新規,0,2023-01-24,2023-01-24,株式会社ウィステリア,,株式会社,静岡県,静岡市清水区,三保１７８８番地の２,,22,103,4240901,,,,,,,2023-01-24,1,,,,,ウィステリア,0
1018,4090005007540,新規,0,2023-01-24,2023-01-24,一般社団法人Ｕｎｉｔｅｄ　Ａｃａｄｅｍｙ,,その他の設立登記法人,山梨県,甲斐市,大下条６７５番地ビューハイツ敷島５０２,,19,210,4000126,,,,,,,2023-01-24,1,,,,,ユナイテッドアカデミー,0
1026,4120001251741,新規,0,2023-01-24,2023-01-24,株式会社ＣＡＮＤＹ,,株式会社,大阪府,大阪市北区,兎我野町１１番３号,,27,127,5300056,,,,,,,2023-01-24,1,,,,,キャンディー,0
1027,4120001251898,新規,0,2023-01-24,2023-01-24,Ｓｐｈｉｎｘ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１２番２６－１３０３号,,27,128,5420082,,,,,,,2023-01-24,1,,,,,スフィンックスホルディングス,0
1028,4120001251964,新規,0,2023-01-24,2023-01-24,Ｌａｐｉｎ株式会社,,株式会社,大阪府,大阪市東成区,東小橋３丁目１７番３号,,27,115,5370024,,,,,,,2023-01-24,1,,,,,ラパン,0
1032,4120003023271,新規,0,2023-01-24,2023-01-24,合同会社ＨＵＮＴＥＲ,,合同会社,大阪府,大阪市城東区,中央１丁目１番３１－７０３号,,27,118,5360005,,,,,,,2023-01-24,1,,,,,ハンター,0
1033,4120005023410,新規,0,2023-01-24,2023-01-24,医療法人金子耳鼻咽喉科,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町２丁目１９番１号,,27,119,5450021,,,,,,,2023-01-24,1,,,,,カネコジビインコウカ,0
1034,4120005023419,新規,0,2023-01-24,2023-01-24,一般社団法人彩,,その他の設立登記法人,大阪府,大阪市中央区,心斎橋筋１丁目１番１号心斎橋クラシックビル５Ｆ,,27,128,5420085,,,,,,,2023-01-24,1,,,,,イロドリ,0
1036,4120103005046,新規,0,2023-01-24,2023-01-24,合同会社ＲＡＳＫ,,合同会社,大阪府,岸和田市,中井町１丁目１１番８号,,27,202,5960003,,,,,,,2023-01-24,1,,,,,ラスク,0
1040,4120901047041,新規,0,2023-01-24,2023-01-24,株式会社アイポス,,株式会社,大阪府,茨木市,玉瀬町１７番７号,,27,211,5670893,,,,,,,2023-01-24,1,,,,,アイポス,0
1045,4130001073524,新規,0,2023-01-24,2023-01-24,株式会社ＤＲＴ,,株式会社,京都府,京都市伏見区,東大文字町１０５９,,26,109,6128334,,,,,,,2023-01-24,1,,,,,ディーアールティー,0
1052,4140001128863,新規,0,2023-01-24,2023-01-24,株式会社Ｘｉｏｎｇ,,株式会社,兵庫県,明石市,二見町東二見５７５－２５,,28,203,6740092,,,,,,,2023-01-24,1,,,,,シィオン,0
1055,4150001026117,新規,0,2023-01-24,2023-01-24,ｏｃｅａｎ　ｃａｒｓ株式会社,,株式会社,奈良県,生駒郡平群町,大字三里３７０番地の８,,29,342,6360904,,,,,,,2023-01-24,1,,,,,オーシャンカーズ,0
1064,4160005011155,新規,0,2023-01-24,2023-01-24,一般社団法人仰木地区活性化委員会わさいな仰木,,その他の設立登記法人,滋賀県,大津市,仰木４丁目２番２５号,,25,201,5200247,,,,,,,2023-01-24,1,,,,,オオギチクカッセイカイインカイワサイナオオギ,0
1068,4180001154658,新規,0,2023-01-24,2023-01-24,いちのみや未来エネルギー株式会社,,株式会社,愛知県,一宮市,音羽１丁目１番１３号,,23,203,4910045,,,,,,,2023-01-24,1,,,,,イチノミヤミライエネルギー,0
1080,4200001040888,新規,0,2023-01-24,2023-01-24,株式会社ＡＹＡＫＯ・ボン・ソウルアカデミー,,株式会社,岐阜県,飛騨市,古川町幸栄町１３番８号,,21,217,5094245,,,,,,,2023-01-24,1,,,,,アヤコボンソウルアカデミー,0
1101,4290001100304,新規,0,2023-01-24,2023-01-24,株式会社ここひろ,,株式会社,福岡県,福岡市中央区,大名１丁目３番７号サウスステージＩ３階,00129187,40,133,8100041,,,,,,,2023-01-24,1,,,,,ココヒロ,0
1102,4290001100312,新規,0,2023-01-24,2023-01-24,Ｍｏｎｏ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2023-01-24,1,,,,,モノ,0
1103,4290001100320,新規,0,2023-01-24,2023-01-24,株式会社ファイブミーターズ,,株式会社,福岡県,福岡市中央区,大名１丁目３番４１号プリオ大名２Ｆ,,40,133,8100041,,,,,,,2023-01-24,1,,,,,ファイブミーターズ,0
1123,4350001018143,新規,0,2023-01-24,2023-01-24,五ヶ瀬エンターテイメント株式会社,,株式会社,宮崎県,西臼杵郡五ヶ瀬町,大字鞍岡２８７３番地２,,45,443,8821201,,,,,,,2023-01-24,1,,,,,ゴカセエンターテイメント,0
1128,4360001031475,新規,0,2023-01-24,2023-01-24,株式会社琉宮,,株式会社,沖縄県,宮古島市,伊良部字伊良部１４９２番地１３,,47,214,9060503,,,,,,,2023-01-24,1,,,,,リュウグウ,0
1139,4370003005963,新規,0,2023-01-24,2023-01-24,合同会社これから,,合同会社,宮城県,石巻市,湊字大門崎２６９番地１,,04,202,9860011,,,,,,,2023-01-24,1,,,,,コレカラ,0
1154,4430003014677,新規,0,2023-01-24,2023-01-24,合同会社ミミサービス,,合同会社,北海道,札幌市西区,八軒八条東１丁目１－１８－４０７,,01,107,0630868,,,,,,,2023-01-24,1,,,,,ミミサービス,0
1169,4460101007324,新規,0,2023-01-24,2023-01-24,株式会社あおい,,株式会社,北海道,帯広市,緑ケ丘一条通６丁目５番地１,,01,207,0800841,,,,,,,2023-01-24,1,,,,,アオイ,0
1174,4700150113898,新規,0,2023-01-24,2023-01-24,ＦＪＢ　Ｉｎｖｅｓｔ　ＰＴＥ．Ｌｔｄ．,,外国会社等,北海道,虻田郡倶知安町,ニセコひらふ一条２丁目６－９－７３１,,01,400,0440080,２０　Ｍｃｃａｌｌｕｍ　Ｓｔｒｅｅｔ，＃１６－０１，Ｔｏｋｉｏ　Ｍａｒｉｎｅ　Ｃｅｎｔｒｅ　Ｓｉｎｇａｐｏｒｅ,,,,,,2023-01-24,1,,,,,エフジエイビーインベストピーテイーイーリミテツド,0
1175,4700150113915,新規,0,2023-01-24,2023-01-24,Ｉｎｆｉｌａｎｄ　Ｌｉｍｉｔｅｄ　Ｌｉａｂｉｌｉｔｙ　Ｃｏｍｐａｎｙ,,外国会社等,,,,,,,,２０　Ｐｏｌｈｅｍｕｓ　Ｄｒｉｖｅ，Ｈｉｌｌｓｂｏｒｏｕｇｈ，Ｎｅｗ　Ｊｅｒｓｅｙ，Ｕｎｉｔｅｄ　Ｓｔａｔｅｓ,,,,,,2023-01-24,1,,,,,インフイランドリミテツドライアビリテイカンパニー,0
1176,4700150113923,新規,0,2023-01-24,2023-01-24,Ｓｈｅｎｚｈｅｎ　Ｙｏｕｄｉａｎｙｉｓｉ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,２８０６－Ｇ２６，Ｆｏｒｅｉｇｎ　Ｔｒａｄｅ　Ｇｒｏｕｐ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．２３９，Ｚｈｏｎｇｘｉｎｇ　Ｒｏａｄ，Ｃｈｅｎｇｄｏｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｄｏｎｇｍｅｎ　Ｓｔｒｅｅｔ，Ｌｕｏｈｕ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,,,,,,2023-01-24,1,,,,,シエンチエンユウデンイシイーコマーステクノロジーカンパニーリミテツド,0
1182,5010001232470,新規,0,2023-01-24,2023-01-24,株式会社旅猫,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-01-24,1,,,,,タビネコ,0
1186,5010103002053,新規,0,2023-01-24,2023-01-24,ｉｌ　ａｎｄａｎｔｅ合同会社,,合同会社,東京都,八王子市,越野３４番地４４,,13,201,1920361,,,,,,,2023-01-24,1,,,,,イルアンダンテ,0
1195,5010405021759,新規,0,2023-01-24,2023-01-24,さくら坂５一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-01-24,1,,,,,サクラザカファイブ,0
1196,5010501049893,新規,0,2023-01-24,2023-01-24,Ｊａｐａｎ　Ｎｏｖｏｓｅｎｓｅ　Ｍｉｃｒｏｅｌｅｃｔｒｏｎｉｃｓ株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号ＮＳＫビル１０Ｆ,,13,106,1100016,,,,,,,2023-01-24,1,,,,,ジャパンノボセンスマイクロエレクトロニクス,0
1197,5010601062466,新規,0,2023-01-24,2023-01-24,株式会社ＴＯＫＩ,,株式会社,東京都,江東区,森下１丁目１２番６号アロー森下３５番館３階,,13,108,1350004,,,,,,,2023-01-24,1,,,,,トキ,0
1207,5010901052398,新規,0,2023-01-24,2023-01-24,株式会社Ｌｉｎｋ　Ｃｏｌｌｅｃｔｉｖｅ,,株式会社,東京都,世田谷区,尾山台１丁目１－１１,,13,112,1580086,,,,,,,2023-01-24,1,,,,,リンクコレクティブ,0
1222,5011101101607,新規,0,2023-01-24,2023-01-24,株式会社ＭＡＧＯＫＯＲＯ　ＤＩＮＩＮＧ,,株式会社,東京都,新宿区,百人町２丁目１６番１３号ヘレンハウゼ１０３,,13,104,1690073,,,,,,,2023-01-24,1,,,,,マゴコロダイニング,0
