sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
295,1390001014629,登記記録の閉鎖等,0,2022-04-06,2022-04-01,アプリカティブ株式会社,,株式会社,山形県,酒田市,上安町１丁目１番地の２４,,06,204,9980011,,,2022-04-01,清算の結了等,,,2016-09-09,1,,,,,アプリカティブ,0
305,1430001084312,登記記録の閉鎖等,0,2022-04-06,2022-03-30,株式会社金井測量設計事務所,,株式会社,北海道,虻田郡ニセコ町,字本通１０３番地,,01,395,0481502,,,2022-03-30,清算の結了等,,,2021-06-22,1,,,,,カナイソクリョウセッケイジムショ,0
307,1430002064214,登記記録の閉鎖等,0,2022-04-06,2022-03-31,有限会社プロ・アート２０００,,有限会社,北海道,室蘭市,本輪西町５丁目２番２号,,01,205,0500065,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
346,2010401079630,登記記録の閉鎖等,0,2022-04-06,2022-03-28,株式会社クライマックス,,株式会社,東京都,目黒区,目黒本町２丁目２２番６号,,13,110,1520002,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
354,2010405017322,登記記録の閉鎖等,0,2022-04-06,2022-03-28,一般社団法人日本産業新技術振興協議会,,その他の設立登記法人,東京都,港区,三田３丁目４番３号,,13,103,1080073,,,2022-03-28,清算の結了等,,,2019-01-04,1,,,,,ニホンサンギョウシンギジュツシンコウキョウギカイ,0
380,2011003001635,登記記録の閉鎖等,0,2022-04-06,2022-03-29,合同会社冥王星,,合同会社,東京都,渋谷区,大山町４０番１７－２０３号,,13,113,1510065,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,メイオウセイ,0
394,2011702007214,登記記録の閉鎖等,0,2022-04-06,2022-03-28,有限会社武本,,有限会社,東京都,江戸川区,南小岩２丁目９番２６号,,13,123,1330056,,,2022-03-28,清算の結了等,,,2016-06-21,1,,,,,タケモト,0
408,2012702004481,登記記録の閉鎖等,0,2022-04-06,2022-04-05,有限会社滝島自動車工業,,有限会社,東京都,西東京市,保谷町１丁目１８番８号,,13,229,2020015,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,タキシマジドウシャコウギョウ,0
416,2013305002393,登記記録の閉鎖等,0,2022-04-06,2022-03-31,特定非営利活動法人犯罪被害者緊急支援機構,,その他の設立登記法人,東京都,豊島区,南池袋２丁目４１番１２号池袋セントラル２０５,,13,116,1710022,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ハンザイヒガイシャキンキュウシエンキコウ,0
435,2021003008860,登記記録の閉鎖等,0,2022-04-06,2022-02-28,合同会社Ｍｉｘｓｋｉｎ,,合同会社,神奈川県,相模原市緑区,城山１丁目２１番１８号,,14,151,2520116,,,2022-02-28,清算の結了等,,,2019-12-16,1,,,,,ミックスキン,0
457,2070001003398,登記記録の閉鎖等,0,2022-04-06,2022-03-31,株式会社エムワイエフサービス,,株式会社,群馬県,前橋市,高花台１丁目１０番地２４,,10,201,3710123,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,エムワイエフサービス,0
508,2120901019199,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社コウシン,,株式会社,大阪府,摂津市,鳥飼上２丁目１番２１号,,27,224,5660062,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
541,2200001009258,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社リアライズロジスティクス,,株式会社,岐阜県,岐阜市,柳津町下佐波４丁目１番地,,21,201,5016121,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,リアライズロジスティクス,0
571,2260002006728,登記記録の閉鎖等,0,2022-04-06,2022-04-01,有限会社デンタルアート,,有限会社,岡山県,岡山市北区,東古松５０４番３,,33,101,7000921,,,2022-04-01,合併による解散等,4260001011082,令和４年４月１日岡山市北区東古松５０４番地３株式会社アスペック（4260001011082）に合併し解散,2015-10-05,1,,,,,デンタルアート,0
586,2290005017083,登記記録の閉鎖等,0,2022-04-06,2022-04-04,一般社団法人音育デザイン,,その他の設立登記法人,福岡県,筑紫野市,湯町３丁目１２番８号,,40,217,8180058,,,2022-04-04,清算の結了等,,,2018-12-07,1,,,,,オトイクデザイン,0
598,2340005002856,登記記録の閉鎖等,0,2022-04-06,2022-03-24,農事組合法人加治屋地区山仁田肉用牛生産組合,,その他の設立登記法人,鹿児島県,姶良郡湧水町,般若寺５３１番地１,,46,452,8996105,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,カジヤチクヤマニタニクヨウギュウセイサンクミアイ,0
607,2380001011584,登記記録の閉鎖等,0,2022-04-06,2022-03-30,株式会社城野組,,株式会社,福島県,石川郡石川町,字高田２６４番地,,07,501,9637845,,,2022-03-30,清算の結了等,,,2021-09-01,1,,,,,ジョウノグミ,0
636,2480002001913,登記記録の閉鎖等,0,2022-04-06,2022-04-01,有限会社三大興業,,有限会社,徳島県,徳島市,川内町平石古田２４３番地４,,36,201,7710136,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,サンダイコギョウ,0
699,3011002005529,登記記録の閉鎖等,0,2022-04-06,2022-03-25,有限会社重本,,有限会社,東京都,渋谷区,恵比寿南３丁目４番１７号,,13,113,1500022,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,シゲモト,0
706,3011101072131,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社ネクスト,,株式会社,東京都,新宿区,北新宿１丁目１番１５号ＬＥＥ５ビル７Ｆ,,13,104,1690074,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
747,3021001074739,登記記録の閉鎖等,0,2022-04-06,2022-03-31,ＳＳＳ株式会社,,株式会社,神奈川県,相模原市南区,相模大野７丁目６番８号,,14,153,2520303,,,2022-03-31,合併による解散等,3021001067395,令和４年３月３１日神奈川県相模原市南区相模大野七丁目６番８号ＳＫＹ株式会社（3021001067395）に合併し解散,2021-12-15,1,,,,,エスエスエス,0
751,3021002073896,登記記録の閉鎖等,0,2022-04-06,2022-03-30,有限会社藤本商事,,有限会社,神奈川県,小田原市,扇町１丁目２５番１０号,,14,206,2500001,,,2022-03-30,清算の結了等,,,2021-10-19,1,,,,,フジモトショウジ,0
752,3030001079227,登記記録の閉鎖等,0,2022-04-06,2022-03-29,株式会社川金テクノソリューション,,株式会社,埼玉県,川口市,宮町１８番１９号,,11,203,3320028,,,2022-03-29,合併による解散等,2030001081828,令和４年３月２８日埼玉県川口市川口二丁目２番７号株式会社川金コアテック（2030001081828）に合併し解散,2015-10-05,1,,,,,カワキンテクノソリューション,0
790,3050002037330,登記記録の閉鎖等,0,2022-04-06,2022-03-30,有限会社サン・ライフ,,有限会社,茨城県,取手市,小浮気７９０番地２,,08,217,3001531,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,サンライフ,0
807,3090001000698,登記記録の閉鎖等,0,2022-04-06,2022-04-01,公営事業サービス株式会社,,株式会社,山梨県,甲府市,小曲町３７番地９,,19,201,4000841,,,2022-04-01,合併による解散等,5090001001042,令和４年４月１日山梨県甲府市小曲町３７番地９シティーメンテナンス株式会社（5090001001042）に合併し解散,2015-10-05,1,,,,,コウエイジギョウサービス,0
825,3120001067370,登記記録の閉鎖等,0,2022-04-06,2022-03-31,株式会社テクシード,,株式会社,大阪府,大阪市城東区,鴫野西５丁目２０番１７号,,27,118,5360014,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,テクシード,0
827,3120001085265,登記記録の閉鎖等,0,2022-04-06,2022-03-24,東カイ興産株式会社,,株式会社,大阪府,大阪市中央区,（大阪市南区東平二丁目５番７号）,,27,128,5390000,,,2022-03-24,清算の結了等,,,2021-12-22,1,,,,,,0
834,3120001182871,登記記録の閉鎖等,0,2022-04-06,2022-03-23,株式会社アート・ビュー,,株式会社,大阪府,大阪市中央区,高麗橋１丁目７番７号－４０１１,,27,128,5410043,,,2022-03-23,合併による解散等,9130002023102,令和４年３月２１日大阪市中央区高麗橋１－７－７－４０１１株式会社アート・ビュー（9130002023102）に合併し解散,2015-10-05,1,,,,,アートビュー,0
855,3120101039476,登記記録の閉鎖等,0,2022-04-06,2022-03-31,株式会社オーアイシー,,株式会社,大阪府,泉佐野市,鶴原３丁目１２番４１号,,27,213,5980071,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,オーアイシー,0
862,3120901030898,登記記録の閉鎖等,0,2022-04-06,2022-03-31,株式会社Ｓｏｕｔｈ　Ｆｉｅｌｄ,,株式会社,大阪府,阪南市,箱の浦３８９番地の４,,27,232,5990235,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,サウスフィールド,0
867,3122001014121,登記記録の閉鎖等,0,2022-04-06,2022-03-28,バンラインエンジニアリング株式会社,,株式会社,大阪府,東大阪市,足代北１丁目８番２号,,27,227,5770058,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,バンラインエンジニアリング,0
890,3180001071425,登記記録の閉鎖等,0,2022-04-06,2022-03-30,株式会社ＧＬＩ,,株式会社,愛知県,あま市,七宝町下之森内河原３３番,,23,237,4970006,,,2022-03-30,合併による解散等,1180001053961,令和４年３月３０日名古屋市東区泉一丁目１番３５号ハイエスト久屋ビル５階Ｄｉｖｅｒ　ｄｙｎｅ株式会社（1180001053961）に合併し解散,2015-10-05,1,,,,,ジーエルアイ,0
894,3180001096785,登記記録の閉鎖等,0,2022-04-06,2022-03-29,伸興通産株式会社,,株式会社,愛知県,海部郡蟹江町,須成西３丁目６８番地,,23,425,4970036,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,シンコウツウサン,0
900,3180002065946,登記記録の閉鎖等,0,2022-04-06,2022-03-31,有限会社コバヤシ,,有限会社,愛知県,春日井市,白山町８丁目１番地の１,,23,206,4870034,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,コバヤシ,0
917,3220002011615,登記記録の閉鎖等,0,2022-04-06,2022-04-01,有限会社スパーク工業,,有限会社,石川県,能美市,中町ソ８６番地４,,17,211,9290123,,,2022-04-01,合併による解散等,3220001022480,令和４年４月１日石川県金沢市湊三丁目２４番地株式会社コグレ（3220001022480）に合併し解散,2015-10-05,1,,,,,スパークコウギョウ,0
929,3260001003337,登記記録の閉鎖等,0,2022-04-06,2022-04-01,シモデンスタッフサービス株式会社,,株式会社,岡山県,岡山市北区,厚生町１丁目２番８号,,33,101,7000985,,,2022-04-01,合併による解散等,7260001003341,令和４年４月１日岡山市北区厚生町一丁目２番８号株式会社シモデンツーリスト（7260001003341）に合併し解散,2015-10-05,1,,,,,シモデンスタッフサービス,0
943,3290802002419,登記記録の閉鎖等,0,2022-04-06,2022-03-31,有限会社小倉東洋軒,,有限会社,福岡県,北九州市小倉北区,黄金１丁目４番３０号,,40,106,8020071,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,コクラトウヨウケン,0
981,3400002011547,登記記録の閉鎖等,0,2022-04-06,2022-04-01,有限会社木村工務店,,有限会社,岩手県,釜石市,唐丹町字小白浜２９５番地,,03,211,0260121,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,キムラコウムテン,0
1031,4010405012429,登記記録の閉鎖等,0,2022-04-06,2022-03-28,一般社団法人オーストラリア留学協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,オーストラリアリュウガクキョウカイ,0
1044,4010801017782,登記記録の閉鎖等,0,2022-04-06,2022-03-31,株式会社スターコーポレーション,,株式会社,東京都,大田区,久が原５丁目３０番５号,,13,111,1460085,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,スターコーポレーション,0
1067,4011401004683,登記記録の閉鎖等,0,2022-04-06,2022-03-30,戸崎工機株式会社,,株式会社,東京都,板橋区,志村２丁目１４番８号,,13,119,1740056,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,トザキコウキ,0
1085,4013303003409,登記記録の閉鎖等,0,2022-04-06,2022-03-30,日春合同会社,,合同会社,千葉県,成田市,東和田５６９番地,,12,211,2860134,,,2022-03-30,清算の結了等,,,2016-09-26,1,,,,,ニチハル,0
1109,4030001023902,登記記録の閉鎖等,0,2022-04-06,2022-03-31,菊屋商事株式会社,,株式会社,埼玉県,所沢市,旭町１４番８号,,11,208,3590036,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,キクヤショウジ,0
1133,4040005012685,登記記録の閉鎖等,0,2022-04-06,2022-03-30,医療法人社団小高医院,00021625,その他の設立登記法人,千葉県,山武郡横芝光町,横芝２２７２番地,,12,410,2891732,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,オダカイイン,0
1148,4080102008764,登記記録の閉鎖等,0,2022-04-06,2022-03-28,有限会社旅館おおや,,有限会社,静岡県,伊豆市,土肥７４６番地,,22,222,4103302,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,リョカンオオヤ,0
1157,4100002012772,登記記録の閉鎖等,0,2022-04-06,2022-04-01,有限会社三田工業,,有限会社,長野県,小諸市,御幸町２丁目１番１号,,20,208,3840005,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ミタコウギョウ,0
1174,4120001215993,登記記録の閉鎖等,0,2022-04-06,2022-03-31,ヤチヨフーディングシステム株式会社,,株式会社,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル３階株式会社ジーピーオンライン内,,27,127,5300004,,,2022-03-31,清算の結了等,,,2018-09-20,1,,,,,ヤチヨフーディングシステム,0
1194,4120101001468,登記記録の閉鎖等,0,2022-04-06,2022-03-31,関西理水工業株式会社,00032082,株式会社,大阪府,堺市西区,浜寺昭和町２丁２５１番地,,27,144,5928345,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,カンサイリスイコウギョウ,0
1250,4240001009013,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社マイティネットプラス,,株式会社,広島県,広島市中区,八丁堀１６番３号,,34,101,7300013,,,2022-04-01,合併による解散等,4240001057689,令和４年４月１日広島市中区紙屋町一丁目３番８号ひろぎんヒューマンリソース株式会社（4240001057689）に合併し解散,2015-10-05,1,,,,,マイティネットプラス,0
1276,4310001016712,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社リージョナルスタッフィング長崎,,株式会社,長崎県,長崎市,万才町３番５号,,42,201,8500033,,,2022-04-01,合併による解散等,1310001014009,令和４年４月１日長崎市万才町３番５号株式会社リージョナルクリエーション長崎（1310001014009）に合併し解散,2020-06-04,1,,,,,リージョナルスタッフィングナガサキ,0
1280,4330001001902,登記記録の閉鎖等,0,2022-04-06,2022-03-31,株式会社三栄保温,,株式会社,熊本県,熊本市東区,保田窪４丁目１０番７２号,,43,102,8620926,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,サンエイホオン,0
1313,4410002012411,登記記録の閉鎖等,0,2022-04-06,2022-04-01,有限会社エフ・エー・エムメデカルサービス,,有限会社,秋田県,仙北郡美郷町,六郷字新町３３番地２,,05,434,0191404,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,エフエーエムメデカルサービス,0
1341,5010005008677,登記記録の閉鎖等,0,2022-04-06,2022-03-28,コスモ税理士法人,,その他の設立登記法人,東京都,中央区,入船２丁目５番８号松戸ビル３Ｆ,,13,102,1040042,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,コスモ,0
1357,5010501030283,登記記録の閉鎖等,0,2022-04-06,2022-04-04,株式会社カミノ,,株式会社,東京都,台東区,東上野２丁目１０番１２号,,13,106,1100015,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1386,5011501025554,登記記録の閉鎖等,0,2022-04-06,2022-03-31,アイリス株式会社,,株式会社,東京都,荒川区,西日暮里５丁目６番１０号ｇｒａｎ＋ＮＩＳＨＩＮＩＰＰＯＲＩ４階,,13,118,1160013,,,2022-03-31,合併による解散等,2030001094648,令和４年３月３１日東京都荒川区西日暮里五丁目６番１０号ｇｒａｎ＋ＮＩＳＨＩＮＩＰＰＯＲＩ４階ティースリー株式会社（2030001094648）に合併し解散,2020-02-10,1,,,,,アイリス,0
1402,5013401001057,登記記録の閉鎖等,0,2022-04-06,2022-03-29,株式会社栗栖,,株式会社,東京都,多摩市,落合１丁目２０番地１０,,13,224,2060033,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
1404,5020001071273,登記記録の閉鎖等,0,2022-04-06,2022-04-01,東芝ソシオシステムズ株式会社,,株式会社,神奈川県,川崎市幸区,小向東芝町１番地,,14,132,2120001,,,2022-04-01,合併による解散等,4020001076934,令和４年４月１日川崎市川崎区駅前本町１２番地１東芝自動機器システムサービス株式会社（4020001076934）に合併し解散,2015-10-05,1,,,,,トウシバソシオシステムズ,0
1441,5050001022199,登記記録の閉鎖等,0,2022-04-06,2022-03-30,平成建設株式会社,,株式会社,茨城県,神栖市,平泉９０３番地１０４,,08,232,3140146,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ヘイセイケンセツ,0
1447,5060002015036,登記記録の閉鎖等,0,2022-04-06,2022-03-31,諸室建設有限会社,,有限会社,栃木県,日光市,木和田島１３７５番地１７,,09,206,3212345,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ショムロケンセツ,0
1452,5080001019176,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社フジドリームアビエーションエンジニアリング,,株式会社,静岡県,牧之原市,坂口３５２０番地の１１,,22,226,4210411,,,2022-04-01,合併による解散等,2080001009460,令和４年４月１日静岡市清水区入船町１１番１号鈴與株式会社（2080001009460）に合併し解散,2015-10-05,1,,,,,フジドリームアビエーションエンジニアリング,0
1471,5110002031309,登記記録の閉鎖等,0,2022-04-06,2022-03-30,有限会社ファッションジョイ,,有限会社,新潟県,長岡市,栄町２丁目８番３３号,,15,202,9400205,,,2022-03-30,清算の結了等,,,2015-10-05,1,,,,,ファッションジョイ,0
1480,5120001085767,登記記録の閉鎖等,0,2022-04-06,2022-04-01,大阪トヨタ商事株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目１７番２号,,27,103,5530003,,,2022-04-01,合併による解散等,3120001037019,令和４年４月１日大阪市福島区福島五丁目１７番２号大阪トヨタ自動車株式会社（3120001037019）に合併し解散,2015-10-05,1,,,,,オオサカトヨタショウジ,0
1515,5130001048236,登記記録の閉鎖等,0,2022-04-06,2022-04-01,黒ウコンジャパン株式会社,,株式会社,京都府,亀岡市,馬路町堂ノ西３番地１,,26,206,6210008,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,クロウコンジャパン,0
1541,5180001006437,登記記録の閉鎖等,0,2022-04-06,2022-04-01,三栄大丸株式会社,,株式会社,愛知県,名古屋市港区,砂美町５０番地,,23,111,4550056,,,2022-04-01,合併による解散等,2180001094848,令和４年４月１日愛知県知多市新刀池二丁目６番地日鉄物産名古屋コイルセンター株式会社（2180001094848）に合併し解散,2015-10-05,1,,,,,サンエイダイマル,0
1549,5180002081909,登記記録の閉鎖等,0,2022-04-06,2022-03-31,有限会社三興製作所,,有限会社,愛知県,江南市,大字宮田町四ッ谷２３３番地,,23,217,4830000,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,サンコウセイサクショ,0
1556,5190001011642,登記記録の閉鎖等,0,2022-04-06,2022-03-31,株式会社　西川砂利,,株式会社,三重県,多気郡大台町,新田７４番地４,,24,443,5192423,,,2022-03-31,清算の結了等,,,2017-08-09,1,,,,,ニシカワジャリ,0
1559,5200001004132,登記記録の閉鎖等,0,2022-04-06,2022-04-01,野々村食品工業株式会社,,株式会社,岐阜県,岐阜市,北島８丁目２番５号,,21,201,5020911,,,2022-04-01,合併による解散等,2200001016147,令和４年４月１日岐阜県揖斐郡大野町五之里５１６番地の１株式会社トーカイフーズ（2200001016147）に合併し解散,2015-10-05,1,,,,,ノノムラショクヒンコウギョウ,0
1576,5230001011654,登記記録の閉鎖等,0,2022-04-06,2022-03-23,株式会社氷見メツキ工業所,,株式会社,富山県,氷見市,柳田３３５６番地の８,,16,205,9350031,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,,0
1591,5260001001181,登記記録の閉鎖等,0,2022-04-06,2022-04-04,株式会社岡山大丸,,株式会社,岡山県,岡山市北区,表町３丁目１４番２１号,,33,101,7000822,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,オカヤマダイマル,0
1605,5290002008074,登記記録の閉鎖等,0,2022-04-06,2022-04-01,株式会社サンエイ企画,,株式会社,福岡県,福岡市早良区,西新４丁目９番１５号,,40,137,8140002,,,2022-04-01,合併による解散等,4290002024543,令和４年４月１日福岡市早良区西新四丁目９番１５号株式会社三友商事（4290002024543）に合併し解散,2015-10-05,1,,,,,サンエイキカク,0
1617,5290805000236,登記記録の閉鎖等,0,2022-04-06,2022-03-11,天理教本好倉分教会,,その他の設立登記法人,福岡県,北九州市小倉南区,中曽根東２丁目３番１０号,,40,107,8000213,,,2022-03-11,合併による解散等,1290805000223,令和４年３月１１日北九州市小倉北区中島一丁目１５番１６号天理教本新郷分教会（1290805000223）に合併し解散,2015-10-05,1,,,,,,0
1630,5340002006881,登記記録の閉鎖等,0,2022-04-06,2022-04-01,中田上有限会社,,有限会社,鹿児島県,鹿児島市,真砂町８４番１９号,,46,201,8900066,,,2022-04-01,合併による解散等,4340001003666,令和４年４月１日鹿児島市真砂町８４番１９号ファルマコム株式会社（4340001003666）に合併し解散,2015-10-05,1,,,,,ナカタガミ,0
1681,6010001202679,登記記録の閉鎖等,0,2022-04-06,2022-03-30,株式会社Ｃ－Ｂｒｉｄｇｅ,,株式会社,東京都,中央区,日本橋人形町１丁目１０番３号,,13,102,1030013,,,2022-03-30,清算の結了等,,,2019-07-25,1,,,,,シーブリッジ,0
1698,6010401111752,登記記録の閉鎖等,0,2022-04-06,2022-03-28,ウィントン・キャピタル・ジャパン株式会社,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ウィントンキャピタルジャパン,0
1708,6010502008889,登記記録の閉鎖等,0,2022-04-06,2022-03-31,有限会社萩原商店,,有限会社,東京都,台東区,柳橋１丁目１０番２号,,13,106,1110052,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ハギワラショウテン,0
