sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
387,2050001058114,新規,0,2026-03-17,2026-03-17,Ｂ‐ＵＰ株式会社,,株式会社,茨城県,水戸市,鯉淵町１３８４番地の３,,08,201,3190323,,,,,,,2026-03-17,1,,,,,ビーアップ,0
389,2070001043923,新規,0,2026-03-17,2026-03-17,株式会社Ｃ．Ｃ．プランニング,,株式会社,群馬県,伊勢崎市,西久保町２丁目２４８番地１５,,10,204,3792204,,,,,,,2026-03-17,1,,,,,,0
396,2090001019797,新規,0,2026-03-17,2026-03-17,株式会社カワセミグループ,,株式会社,山梨県,山梨市,一町田中１３０２番地９８,,19,205,4050025,,,,,,,2026-03-17,1,,,,,カワセミグループ,0
400,2110001039982,新規,0,2026-03-17,2026-03-17,株式会社Ｃａｒｐｅ　Ｄｉｅｍ,,株式会社,新潟県,新潟市中央区,川端町６丁目５３番ホテルオークラ１階,,15,103,9518053,,,,,,,2026-03-17,1,,,,,カルペディエム,0
401,2110001039990,新規,0,2026-03-17,2026-03-17,株式会社エイト不動産,,株式会社,新潟県,長岡市,表町１丁目２番地２４,,15,202,9400071,,,,,,,2026-03-17,1,,,,,エイトフドウサン,0
405,2120001284529,新規,0,2026-03-17,2026-03-17,株式会社今和学術,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目２－１３堺筋本町セントラルビル２Ｆ,,27,128,5410057,,,,,,,2026-03-17,1,,,,,イマワガクジュツ,0
406,2120001284792,新規,0,2026-03-17,2026-03-17,株式会社Ｋフロンティア,,株式会社,大阪府,大阪市東住吉区,針中野３丁目２番３３号,,27,121,5460011,,,,,,,2026-03-17,1,,,,,ケーフロンティア,0
407,2120001284801,新規,0,2026-03-17,2026-03-17,株式会社晃紀工業,,株式会社,大阪府,大阪市此花区,伝法３丁目１０番１９号,,27,104,5540002,,,,,,,2026-03-17,1,,,,,コウキコウギョウ,0
408,2120001284834,新規,0,2026-03-17,2026-03-17,株式会社ＦＡＭＩＬＩＥ．,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目６－１本町南ガーデンシティ７階,,27,128,5410057,,,,,,,2026-03-17,1,,,,,ファミリエ,0
409,2120001284850,新規,0,2026-03-17,2026-03-17,株式会社大咲,,株式会社,大阪府,大阪市淀川区,加島２丁目２－５４,,27,123,5320031,,,,,,,2026-03-17,1,,,,,ダイショウ,0
410,2120001284859,新規,0,2026-03-17,2026-03-17,Ｎ　ｌｅａｇｕｅ株式会社,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル５０５,,27,128,5410054,,,,,,,2026-03-17,1,,,,,エヌリーグ,0
411,2120001284867,新規,0,2026-03-17,2026-03-17,株式会社ＲＥ,,株式会社,大阪府,大阪市西区,南堀江１丁目５－１０－６０２,,27,106,5500015,,,,,,,2026-03-17,1,,,,,アールイー,0
412,2120001284900,新規,0,2026-03-17,2026-03-17,株式会社ひより,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-03-17,1,,,,,ヒヨリ,0
413,2120001284909,新規,0,2026-03-17,2026-03-17,株式会社ＪＯＢＳＳ,,株式会社,大阪府,大阪市中央区,博労町４丁目７番９号,,27,128,5410059,,,,,,,2026-03-17,1,,,,,ジョブス,0
414,2120003032142,新規,0,2026-03-17,2026-03-17,合同会社ＡＵＲＵＭ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-17,1,,,,,オーラム,0
418,2120101073360,新規,0,2026-03-17,2026-03-17,株式会社ＲｏｏＴｓ,,株式会社,大阪府,堺市西区,鳳北町３－２５,,27,144,5930000,,,,,,,2026-03-17,1,,,,,ルーツ,0
420,2122001040275,新規,0,2026-03-17,2026-03-17,株式会社Ｌｅ　Ｌｉｅｎ,,株式会社,大阪府,東大阪市,大蓮東５丁目２１番１０号,,27,227,5770824,,,,,,,2026-03-17,1,,,,,ルリアン,0
421,2130001081792,新規,0,2026-03-17,2026-03-17,株式会社遠山建築,,株式会社,京都府,京都市中京区,河原町通夷川上る指物町３２７番地永澤金港堂ビル８０４,,26,104,6040903,,,,,,,2026-03-17,1,,,,,トオヤマケンチク,0
431,2160003003750,新規,0,2026-03-17,2026-03-17,合同会社なみウェルビーイング,,合同会社,滋賀県,野洲市,北野１丁目１５－３０,,25,210,5202361,,,,,,,2026-03-17,1,,,,,ナミウェルビーイング,0
435,2180001171069,新規,0,2026-03-17,2026-03-17,株式会社ミーオム,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番地５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-17,1,,,,,ミーオム,0
436,2180001171143,新規,0,2026-03-17,2026-03-17,ＴＨＥＯＡＯ株式会社,,株式会社,愛知県,東海市,大田町後浜新田２２０－１シャーメゾン叶３０８,,23,222,4770031,,,,,,,2026-03-17,1,,,,,テオアオ,0
438,2180301040799,新規,0,2026-03-17,2026-03-17,株式会社ナースル,,株式会社,愛知県,豊橋市,牛川町字中郷１５番地１３,,23,201,4400016,,,,,,,2026-03-17,1,,,,,ナースル,0
460,2260001041081,新規,0,2026-03-17,2026-03-17,株式会社Ｒｅｂｏｏｓｔ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,岡山県,岡山市北区,下石井１丁目１番１７号アクロスキューブビル２階,,33,101,7000907,,,,,,,2026-03-17,1,,,,,リブーストソリューションズ,0
462,2270001009409,新規,0,2026-03-17,2026-03-17,日本ファーボ株式会社,,株式会社,鳥取県,日野郡日南町,生山字河原田４０２番地７,,31,401,6895211,,,,,,,2026-03-17,1,,,,,ニホンファーボ,0
473,2290801032343,新規,0,2026-03-17,2026-03-17,株式会社Ｈ・Ｓ・Ｔ,,株式会社,福岡県,京都郡苅田町,新浜町１番地３４,,40,621,8000321,,,,,,,2026-03-17,1,,,,,エイチエスティー,0
488,2360001036526,新規,0,2026-03-17,2026-03-17,株式会社ＡＬＬＥＹ,,株式会社,沖縄県,中頭郡読谷村,字渡慶次２０番地,,47,324,9040326,,,,,,,2026-03-17,1,,,,,アリー,0
493,2380003006285,新規,0,2026-03-17,2026-03-17,ＭＭＲ合同会社,,合同会社,福島県,田村市,船引町北鹿又字沼ノ下１２１－２８９,,07,211,9634433,,,,,,,2026-03-17,1,,,,,エムエムアール,0
504,2480003002407,新規,0,2026-03-17,2026-03-17,合同会社ｉＧｏ,,合同会社,徳島県,海部郡美波町,日和佐浦４０１番地１ピースカレント日和佐１‐２,,36,387,7792304,,,,,,,2026-03-17,1,,,,,アイゴウ,0
505,2490003002117,新規,0,2026-03-17,2026-03-17,合同会社高知ヘルスラボ,,合同会社,高知県,高知市,南川添１０番２１号南川添２００ビル高知健康整体,,39,201,7810082,,,,,,,2026-03-17,1,,,,,コウチヘルスラボ,0
516,3010001263484,新規,0,2026-03-17,2026-03-17,株式会社１０万ボルト,,株式会社,東京都,千代田区,外神田５丁目６番１０号,,13,101,1010021,,,,,,,2026-03-17,1,,,,,ジュウマンボルト,0
518,3010001263641,新規,0,2026-03-17,2026-03-17,ｔｏｋｙｏ　ｍｅｔａｌ株式会社,,株式会社,東京都,中央区,湊３丁目１０番１０号ＢｉｚＳＱＵＡＲＥ築地３階,,13,102,1040043,,,,,,,2026-03-17,1,,,,,トウキョウメタル,0
519,3010001263765,新規,0,2026-03-17,2026-03-17,株式会社都筑マネジメント,,株式会社,東京都,千代田区,麹町３丁目１２番１４号麹町ＨＩＬＬＴＯＰ７階,,13,101,1020083,,,,,,,2026-03-17,1,,,,,ツヅキマネジメント,0
526,3010003050765,新規,0,2026-03-17,2026-03-17,横浜本牧２マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-03-17,1,,,,,ヨコハマホンモクツーマネージメント,0
527,3010003050781,新規,0,2026-03-17,2026-03-17,合同会社Ｌｅｄｇｅｒ　Ａｎａｌｙｔｉｃｓ　Ｌａｂ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2026-03-17,1,,,,,レジャーアナリティクスラボ,0
531,3010103002781,新規,0,2026-03-17,2026-03-17,合同会社Ｂｅｉｎｇ　Ｄｅｓｉｇｎ,,合同会社,東京都,八王子市,弐分方町２６９－２,,13,201,1930822,,,,,,,2026-03-17,1,,,,,ビーイングデザイン,0
537,3010401197233,新規,0,2026-03-17,2026-03-17,株式会社ａｄｄｏｐｔｉｏｎｓ,,株式会社,東京都,港区,赤坂３丁目１－１６ＢＩビル６Ｆ,,13,103,1070052,,,,,,,2026-03-17,1,,,,,アドオプションズ,0
538,3010401197282,新規,0,2026-03-17,2026-03-17,株式会社リベラコーチ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-03-17,1,,,,,リベラコーチ,0
539,3010401197332,新規,0,2026-03-17,2026-03-17,株式会社ＡＵＲＥＸ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2026-03-17,1,,,,,オーレックス,0
541,3010403037486,新規,0,2026-03-17,2026-03-17,合同会社アル・スール,,合同会社,東京都,港区,西新橋１丁目１０番７号ミノルビル,,13,103,1050003,,,,,,,2026-03-17,1,,,,,アルスール,0
542,3010403037619,新規,0,2026-03-17,2026-03-17,ＪＰＧ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-03-17,1,,,,,ジェーピージーソリューションズ,0
550,3010701049191,新規,0,2026-03-17,2026-03-17,株式会社ＣＨＥＣＫ,,株式会社,東京都,品川区,西五反田４丁目２－３,,13,109,1410031,,,,,,,2026-03-17,1,,,,,チェック,0
551,3010701049200,新規,0,2026-03-17,2026-03-17,株式会社ハブテラス,,株式会社,東京都,品川区,東品川３丁目２４番５号アネックス東品川１０１,,13,109,1400002,,,,,,,2026-03-17,1,,,,,ハブテラス,0
554,3010801037154,新規,0,2026-03-17,2026-03-17,ウィステリア・パートナー株式会社,,株式会社,東京都,大田区,山王２丁目５番１３号大森北口ビルディング５－７３,,13,111,1430023,,,,,,,2026-03-17,1,,,,,ウィステリアパートナー,0
555,3010801037170,新規,0,2026-03-17,2026-03-17,株式会社ＭＩＭＯＳＡ　ＬＡＢ,,株式会社,東京都,大田区,田園調布１丁目２１－２,,13,111,1450071,,,,,,,2026-03-17,1,,,,,ミモザラボ,0
560,3010901059164,新規,0,2026-03-17,2026-03-17,株式会社とわ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２，３Ｆ－３,,13,112,1540004,,,,,,,2026-03-17,1,,,,,トワ,0
561,3010903010703,新規,0,2026-03-17,2026-03-17,合同会社フォーヒロピーアンドシー,,合同会社,東京都,世田谷区,用賀２丁目１８番５号用賀テラス５０１号,,13,112,1580097,,,,,,,2026-03-17,1,,,,,フォーヒロピーアンドシー,0
563,3011001175843,新規,0,2026-03-17,2026-03-17,株式会社Ｕｔｏｒｉａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-17,1,,,,,ユトリア,0
564,3011001175991,新規,0,2026-03-17,2026-03-17,株式会社Ｏ‐ｄｏｃ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号,,13,113,1500021,,,,,,,2026-03-17,1,,,,,オードク,0
565,3011001176057,新規,0,2026-03-17,2026-03-17,株式会社Ｏｒｃｈａｒｄ,,株式会社,東京都,渋谷区,宇田川町３６番２２号ノア渋谷パートＩＩ１１０３号室,00142925,13,113,1500042,,,,,,,2026-03-17,1,,,,,オーチャード,0
566,3011001176107,新規,0,2026-03-17,2026-03-17,Ｓｏ　Ｆｌｕｉｄ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目６番８－７２０号パークコート神宮北参道ザタワー,,13,113,1510051,,,,,,,2026-03-17,1,,,,,ソーフルイド,0
567,3011001176305,新規,0,2026-03-17,2026-03-17,１ｆ株式会社,,株式会社,東京都,渋谷区,上原３丁目３２番９－１０８号リーフィアレジデンス上原,,13,113,1510064,,,,,,,2026-03-17,1,,,,,イチエフ,0
575,3011003023802,新規,0,2026-03-17,2026-03-17,合同会社ＢＡＳＥ,,合同会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-03-17,1,,,,,ベイス,0
576,3011003023868,新規,0,2026-03-17,2026-03-17,テイクマイシャッターチャンス合同会社,,合同会社,東京都,渋谷区,神泉町１－２２,,13,113,1500045,,,,,,,2026-03-17,1,,,,,テイクマイシャッターチャンス,0
577,3011003023926,新規,0,2026-03-17,2026-03-17,合同会社スマイルサポート,,合同会社,東京都,目黒区,大岡山１丁目２７番１５号ハーミットクラブハウス大岡山１０４,,13,110,1520033,,,,,,,2026-03-17,1,,,,,スマイルサポート,0
579,3011101115088,新規,0,2026-03-17,2026-03-17,株式会社ＲＩＮＳＨＡ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-17,1,,,,,リンシャ,0
593,3013301055857,新規,0,2026-03-17,2026-03-17,ＫａＭｉ株式会社,,株式会社,東京都,豊島区,北大塚１丁目２５番１６号,,13,116,1700004,,,,,,,2026-03-17,1,,,,,ケイミイ,0
601,3020001167494,新規,0,2026-03-17,2026-03-17,株式会社ｗａｄａｃｈｉ,,株式会社,神奈川県,横浜市港北区,綱島西４丁目１４番２５‐２号,,14,109,2230053,,,,,,,2026-03-17,1,,,,,ワダチ,0
602,3020003030584,新規,0,2026-03-17,2026-03-17,合同会社ＹＵＫＡＹＯＲＩＮＡ,,合同会社,神奈川県,横浜市戸塚区,深谷町１３５９－９,,14,110,2450067,,,,,,,2026-03-17,1,,,,,ユカヨリナ,0
606,3021001087716,新規,0,2026-03-17,2026-03-17,Ａｒｋ　Ａｌｌ　Ａｌｌｉａｎｃｅ株式会社,,株式会社,神奈川県,伊勢原市,伊勢原２丁目５番３９号ＵＮＯイダビル３０７号,,14,214,2591131,,,,,,,2026-03-17,1,,,,,アークオールアライアンス,0
610,3021003017225,新規,0,2026-03-17,2026-03-17,合同会社能登,,合同会社,神奈川県,茅ヶ崎市,東海岸北３丁目３番１号コンフォール１０１号室,,14,207,2530053,,,,,,,2026-03-17,1,,,,,ノト,0
616,3030001171520,新規,0,2026-03-17,2026-03-17,グローバル・リサイクル・トレード株式会社,,株式会社,埼玉県,大里郡寄居町,大字桜沢２０番地８５,,11,408,3691202,,,,,,,2026-03-17,1,,,,,グローバルリサイクルトレード,0
626,3040001142842,新規,0,2026-03-17,2026-03-17,Ｋ‐ＬＩＮＫ株式会社,,株式会社,千葉県,柏市,東逆井１丁目１３番８号,,12,217,2770045,,,,,,,2026-03-17,1,,,,,ケイリンク,0
627,3040001142850,新規,0,2026-03-17,2026-03-17,株式会社マダンテ,,株式会社,千葉県,松戸市,新松戸１丁目４１４番地ＲＩＢＥＩＲＡ新松戸２０５号,,12,207,2700034,,,,,,,2026-03-17,1,,,,,マダンテ,0
628,3040001142883,新規,0,2026-03-17,2026-03-17,株式会社松戸建設,,株式会社,千葉県,松戸市,常盤平５丁目２８番地の６－２階西,,12,207,2702261,,,,,,,2026-03-17,1,,,,,マツドケンセツ,0
636,3050001058105,新規,0,2026-03-17,2026-03-17,株式会社ＴＥＨＡ,,株式会社,茨城県,守谷市,本町５０７番地の１,,08,224,3020109,,,,,,,2026-03-17,1,,,,,ティーハ,0
638,3050003010006,新規,0,2026-03-17,2026-03-17,マサヒトラボ合同会社,,合同会社,茨城県,日立市,助川町１丁目１０番地１号,,08,202,3170065,,,,,,,2026-03-17,1,,,,,マサヒトラボ,0
642,3060001039104,新規,0,2026-03-17,2026-03-17,株式会社Ｚフォレスト,,株式会社,栃木県,鹿沼市,樅山町３９５番地１７,,09,205,3220046,,,,,,,2026-03-17,1,,,,,ゼットフォレスト,0
644,3070001043922,新規,0,2026-03-17,2026-03-17,株式会社ＩｒｉｅＬｉｆｅ・Ａｓｓｏｃｉａｔｉｏｎ,,株式会社,群馬県,伊勢崎市,田中島町５５１番地２,,10,204,3720802,,,,,,,2026-03-17,1,,,,,アイリーライフアソシエーション,0
660,3120001284833,新規,0,2026-03-17,2026-03-17,株式会社Ｍｔ．Ｓｍａｌｌ　Ｐａｒｔｎｅｒ,,株式会社,大阪府,大阪市浪速区,難波中１丁目３番１号ＲＥ－０１６，７０４号,,27,111,5560011,,,,,,,2026-03-17,1,,,,,マウントスモールパートナー,0
661,3120001284858,新規,0,2026-03-17,2026-03-17,ＩＰＮＯＷ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,農人橋１丁目４番３４号信金中央金庫ビル６階,,27,128,5400011,,,,,,,2026-03-17,1,,,,,アイピーナウジャパン,0
662,3120001284890,新規,0,2026-03-17,2026-03-17,アーバントラスト株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-03-17,1,,,,,アーバントラスト,0
665,3120003032125,新規,0,2026-03-17,2026-03-17,合同会社Ｈｅａｄ　Ｌｉｎｅ,,合同会社,大阪府,大阪市北区,南扇町２番１号ＡＸＩＳ南扇町オーパスビル２Ｆ,,27,127,5300052,,,,,,,2026-03-17,1,,,,,ヘッドライン,0
667,3120005025465,新規,0,2026-03-17,2026-03-17,ＤＩＳＣＯＶＥＲＹ行政書士法人,,その他の設立登記法人,大阪府,大阪市西区,西本町１丁目５番２０号,,27,106,5500005,,,,,,,2026-03-17,1,,,,,ディスカバリー,0
671,3120103007051,新規,0,2026-03-17,2026-03-17,松浦エンジニアリング合同会社,,合同会社,大阪府,岸和田市,上松町４丁目１番７ー３０６号,,27,202,5960827,,,,,,,2026-03-17,1,,,,,マツウラエンジニアリング,0
674,3130001081817,新規,0,2026-03-17,2026-03-17,下鴨亭株式会社,,株式会社,京都府,京都市左京区,下鴨蓼倉町６８－１下鴨亭,,26,103,6060806,,,,,,,2026-03-17,1,,,,,シモガモテイ,0
675,3130001081833,新規,0,2026-03-17,2026-03-17,株式会社Ｙガレージ,,株式会社,京都府,京都市山科区,椥辻番所ケ口町１７７番地２０,00142935,26,110,6078166,,,,,,,2026-03-17,1,,,,,ワイガレージ,0
677,3130003011235,新規,0,2026-03-17,2026-03-17,合同会社御所南寮,,合同会社,京都府,京都市中京区,夷川通高倉東入天守町７５６番地,,26,104,6040812,,,,,,,2026-03-17,1,,,,,ゴショミナミリョウ,0
683,3140001142056,新規,0,2026-03-17,2026-03-17,株式会社ＴＭ,,株式会社,兵庫県,伊丹市,桑津１丁目２番１－１００２号,,28,207,6640839,,,,,,,2026-03-17,1,,,,,ティーエム,0
684,3140001142089,新規,0,2026-03-17,2026-03-17,アート研究所株式会社,,株式会社,兵庫県,芦屋市,山芦屋町４番２７号,00142927,28,206,6590082,,,,,,,2026-03-17,1,,,,,アートケンキュウショ,0
685,3140003023329,新規,0,2026-03-17,2026-03-17,合同会社さいとうエステート,,合同会社,兵庫県,明石市,魚住町清水２４９４番地の１１,,28,203,6740074,,,,,,,2026-03-17,1,,,,,サイトウエステート,0
694,3180001171126,新規,0,2026-03-17,2026-03-17,株式会社いいたび企画,,株式会社,愛知県,名古屋市中区,丸の内２丁目１９番３２号パインツリー丸の内２１６,,23,106,4600002,,,,,,,2026-03-17,1,,,,,イイタビキカク,0
698,3180003029909,新規,0,2026-03-17,2026-03-17,南山アドバイザリー合同会社,,合同会社,愛知県,名古屋市昭和区,南山町２０番地の２０南山アビタシオン６０３号,,23,107,4660835,,,,,,,2026-03-17,1,,,,,ナンザンアドバイザリー,0
713,3240001066303,新規,0,2026-03-17,2026-03-17,株式会社Ｌｉｌｙ,,株式会社,広島県,広島市中区,大手町５丁目１０番１４号３Ｆ,,34,101,7300051,,,,,,,2026-03-17,1,,,,,リリー,0
721,3260001041097,新規,0,2026-03-17,2026-03-17,株式会社ＹＡＳＵＤＡ　ＢＡＳＥ,,株式会社,岡山県,岡山市北区,奉還町２丁目５番１５号,,33,101,7000026,,,,,,,2026-03-17,1,,,,,ヤスダベース,0
728,3290801032342,新規,0,2026-03-17,2026-03-17,株式会社Ｃｈａｉｎ,,株式会社,福岡県,北九州市小倉北区,魚町２丁目４－６エステート芳賀魚町ビル２Ｆ,,40,106,8020006,,,,,,,2026-03-17,1,,,,,チェイン,0
732,3330001034085,新規,0,2026-03-17,2026-03-17,再輝工房株式会社,,株式会社,熊本県,熊本市南区,城南町鰐瀬１１８４番地６,,43,104,8614222,,,,,,,2026-03-17,1,,,,,サイキコウボウ,0
739,3360001036533,新規,0,2026-03-17,2026-03-17,株式会社カンスペ,,株式会社,沖縄県,中頭郡北中城村,字喜舎場１３２８番地３ザ・ライカムヒルズレジデンス沖縄５０３,,47,327,9012311,,,,,,,2026-03-17,1,,,,,カンスペ,0
741,3360003015691,新規,0,2026-03-17,2026-03-17,ＳｔａｒｌｉｔＳｅａｓ合同会社,,合同会社,沖縄県,石垣市,字桃里７７番地１２,,47,207,9070241,,,,,,,2026-03-17,1,,,,,スターリットシーズ,0
742,3360003015700,新規,0,2026-03-17,2026-03-17,ニューリバー合同会社,,合同会社,沖縄県,那覇市,寄宮２丁目３４番２７号,,47,201,9020064,,,,,,,2026-03-17,1,,,,,ニューリバー,0
744,3380001035954,新規,0,2026-03-17,2026-03-17,天恵誠耕園株式会社,,株式会社,福島県,郡山市,片平町字上居８３番地,,07,203,9630211,,,,,,,2026-03-17,1,,,,,テンケイセイコウエン,0
745,3380003006284,新規,0,2026-03-17,2026-03-17,合同会社ミートショップ中原,,合同会社,福島県,いわき市,小名浜字中原１６番地の３,,07,204,9718101,,,,,,,2026-03-17,1,,,,,ミートショップナカハラ,0
750,3430001096479,新規,0,2026-03-17,2026-03-17,株式会社ＦＩＲＳＴ,,株式会社,北海道,札幌市北区,篠路町太平２２１番地４,,01,102,0028051,,,,,,,2026-03-17,1,,,,,ファースト,0
752,3430003018720,新規,0,2026-03-17,2026-03-17,合同会社えるばふ,,合同会社,北海道,札幌市中央区,宮の森二条１２丁目５番２２号,,01,101,0640952,,,,,,,2026-03-17,1,,,,,エルバフ,0
768,4010001263129,新規,0,2026-03-17,2026-03-17,株式会社ＲｅＢｌｏｏｍ,,株式会社,東京都,中央区,月島１丁目１５番７号パシフィックマークス月島６Ｆ４７号室,,13,102,1040052,,,,,,,2026-03-17,1,,,,,リブルーム,0
769,4010001263632,新規,0,2026-03-17,2026-03-17,株式会社ＤｅｅｐＡＯ,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2026-03-17,1,,,,,ディープアオ,0
770,4010001263731,新規,0,2026-03-17,2026-03-17,エンデバー・ユナイテッド・パートナーズ・４１株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,,,,,2026-03-17,1,,,,,エンデバーユナイテッドパートナーズフォーティーワン,0
771,4010001263756,新規,0,2026-03-17,2026-03-17,株式会社ｎｅｎｅｎｅ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-17,1,,,,,ネネネ,0
773,4010003050715,新規,0,2026-03-17,2026-03-17,合同会社北会津坂内,,合同会社,東京都,中央区,京橋２丁目６番１３号イーストビル５階,,13,102,1040031,,,,,,,2026-03-17,1,,,,,キタアイズバンナイ,0
774,4010003050789,新規,0,2026-03-17,2026-03-17,合同会社すとろべりーふぃーるず,,合同会社,東京都,千代田区,外神田４丁目１１番８号東油ビル２０１号室,,13,101,1010021,,,,,,,2026-03-17,1,,,,,ストロベリーフィールズ,0
785,4010401197397,新規,0,2026-03-17,2026-03-17,株式会社愛須グローバルリンクス,,株式会社,東京都,港区,芝浦４丁目２１番１‐１５１３号,,13,103,1080023,,,,,,,2026-03-17,1,,,,,アイスグローバルリンクス,0
786,4010403037618,新規,0,2026-03-17,2026-03-17,ＡＩメイトテック合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-03-17,1,,,,,エーアイメイトテック,0
794,4010603012131,新規,0,2026-03-17,2026-03-17,合同会社ヒノヤ,,合同会社,東京都,墨田区,両国２丁目２－１４三木ビル２０１,,13,107,1300026,,,,,,,2026-03-17,1,,,,,ヒノヤ,0
795,4010605004564,新規,0,2026-03-17,2026-03-17,医療法人社団優香会,,その他の設立登記法人,東京都,江東区,大島１丁目３４番１２号菅沼ビル３階,,13,108,1360072,,,,,,,2026-03-17,1,,,,,ユウコウカイ,0
800,4010801037137,新規,0,2026-03-17,2026-03-17,株式会社ＴＥＮ,,株式会社,東京都,大田区,東雪谷１丁目３１番１４号,,13,111,1450065,,,,,,,2026-03-17,1,,,,,テン,0
801,4010801037145,新規,0,2026-03-17,2026-03-17,株式会社東京メイト企画,,株式会社,東京都,大田区,西六郷４丁目３１番７号,,13,111,1440056,,,,,,,2026-03-17,1,,,,,トウキョウメイトキカク,0
803,4010901059139,新規,0,2026-03-17,2026-03-17,ＬＯＡＲ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-03-17,1,,,,,ロア,0
804,4010901059155,新規,0,2026-03-17,2026-03-17,株式会社Ｗｉｔｈ,,株式会社,東京都,世田谷区,池尻３丁目１６－２４－１０５,,13,112,1540001,,,,,,,2026-03-17,1,,,,,ウィズ,0
805,4010903010702,新規,0,2026-03-17,2026-03-17,合同会社アイスブルーインベスト,,合同会社,東京都,世田谷区,用賀２丁目１８番５号用賀テラス５０１号,,13,112,1580097,,,,,,,2026-03-17,1,,,,,アイスブルーインベスト,0
806,4010905004917,新規,0,2026-03-17,2026-03-17,医療法人社団伸身,,その他の設立登記法人,東京都,世田谷区,用賀２丁目３６番７号ファミィーユ用賀１階,,13,112,1580097,,,,,,,2026-03-17,1,,,,,シンシン,0
812,4011001175867,新規,0,2026-03-17,2026-03-17,株式会社つくし,,株式会社,東京都,渋谷区,広尾５丁目１３－６ＡＲＩＳＴＯ広尾１階,,13,113,1500012,,,,,,,2026-03-17,1,,,,,ツクシ,0
813,4011001175958,新規,0,2026-03-17,2026-03-17,株式会社Ｖｏｉｃｅ　ｏｆ　Ｅｘｃｅｅｄ,,株式会社,東京都,渋谷区,恵比寿１丁目８－１８Ｋ－１ビル３Ｆ,,13,113,1500013,,,,,,,2026-03-17,1,,,,,ボイスオブエクシード,0
814,4011001176106,新規,0,2026-03-17,2026-03-17,株式会社ＴＩＧ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-03-17,1,,,,,ティーアイジー,0
815,4011003023909,新規,0,2026-03-17,2026-03-17,合同会社ＣＬＵＴＣＨ,,合同会社,東京都,目黒区,目黒３丁目１０番５号,,13,110,1530063,,,,,,,2026-03-17,1,,,,,クラッチ,0
820,4011103017232,新規,0,2026-03-17,2026-03-17,ＡＭＥＴＲＡＹＡＳ　Ｉｎｓｔｉｔｕｔｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-03-17,1,,,,,アメトラヤスインスティテュート,0
