sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1169,4130001013661,登記記録の閉鎖等,0,2021-12-07,2021-12-02,日本共立食品工業株式会社,,株式会社,京都府,京都市山科区,勧修寺冷尻２２番地の５,,26,110,6078241,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1173,4130002000857,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社真生ビル,,有限会社,京都府,京都市右京区,宇多野福王子町５２番地の２９,,26,108,6168208,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,シンセイビル,0
1188,4140005005316,登記記録の閉鎖等,0,2021-12-07,2021-12-06,特定非営利活動法人阪神淡路大震災よろず相談室,,その他の設立登記法人,兵庫県,神戸市東灘区,住吉宮町３丁目１５－１６コンフォート住吉２０１,,28,101,6580053,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ハンシンアワジダイシンサイヨロズソウダンシツ,0
1190,4170002006586,登記記録の閉鎖等,0,2021-12-07,2021-12-07,有限会社福永商店,,有限会社,和歌山県,海南市,野上中３４１番地,,30,202,6401171,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,フクナガショウテン,0
1210,4180002019637,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社モリシュウ,,有限会社,愛知県,名古屋市中川区,法華１丁目１８２番地,,23,110,4540933,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,モリシュウ,0
1211,4180002036558,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社アミューズ,,有限会社,愛知県,名古屋市西区,庄内通２丁目１１番地,,23,104,4510016,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アミューズ,0
1218,4190001026063,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社ＴＯＭＯ,,株式会社,三重県,津市,一志町片野４０９番地１,,24,201,5152511,,,2021-12-02,清算の結了等,,,2018-12-13,1,,,,,トモ,0
1219,4190002001354,登記記録の閉鎖等,0,2021-12-07,2021-12-06,有限会社ブティックモア,,有限会社,三重県,津市,羽所町３４６番地,,24,201,5140009,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ブティックモア,0
1224,4220001018874,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社プレシャス,,株式会社,石川県,金沢市,近岡町８４９番地１,,17,201,9208217,,,2021-12-01,合併による解散等,5220001010962,令和３年１２月１日石川県金沢市問屋町一丁目３７番地株式会社ｉｔｏｓｉｅ．（5220001010962）に合併し解散,2015-10-05,1,,,,,プレシャス,0
1225,4230001000823,登記記録の閉鎖等,0,2021-12-07,2021-12-02,呉羽窯業株式会社,,株式会社,富山県,富山市,追分茶屋４７５番地の１,,16,201,9300116,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,クレハヨウギョウ,0
1232,4240003004400,登記記録の閉鎖等,0,2021-12-07,2021-12-03,サポートハウジング合同会社,,合同会社,広島県,広島市東区,上温品２丁目１５番８号,,34,102,7320032,,,2021-12-03,清算の結了等,,,2019-10-01,1,,,,,サポートハウジング,0
1237,4260001017815,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社佐藤商店,,株式会社,岡山県,笠岡市,中央町３３番地の５,,33,205,7140088,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
1240,4260002025627,登記記録の閉鎖等,0,2021-12-07,2021-12-03,岡本設備有限会社,,有限会社,岡山県,井原市,高屋町３丁目１５番地の１３,,33,207,7150024,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,オカモトセツビ,0
1262,4320001007644,登記記録の閉鎖等,0,2021-12-07,2021-11-30,後藤塩干冷凍株式会社,,株式会社,大分県,宇佐市,大字江須賀１９６３番地の２,,44,211,8720032,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ゴトウエンカンレイトウ,0
1276,4380002028997,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社原町薬局,,有限会社,福島県,南相馬市,原町区三島町２丁目１０７番地の１,,07,212,9750012,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ハラマチヤッキョク,0
1281,4400603000014,登記記録の閉鎖等,0,2021-12-07,2021-12-02,合資会社魚三商店,,合資会社,岩手県,奥州市,水沢東上野町７番１６号,,03,215,0230853,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ウオサンショウテン,0
1318,5010101014141,登記記録の閉鎖等,0,2021-12-07,2021-12-01,Ｇｒｅｅｎｓ　Ｖｉｅｗ株式会社,,株式会社,東京都,八王子市,北野台３丁目２３番７号,,13,201,1920913,,,2021-12-01,清算の結了等,,,2020-04-08,1,,,,,,0
1341,5010601003429,登記記録の閉鎖等,0,2021-12-07,2021-12-02,武下建設株式会社,,株式会社,東京都,江東区,千田２０番１４号,,13,108,1350013,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,タケシタケンセツ,0
1349,5010701030546,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社はにー,,株式会社,東京都,品川区,上大崎１丁目１２番２１号２０５,,13,109,1410021,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ハニー,0
1371,5011201005897,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社リビング通信,,株式会社,東京都,中野区,本町５丁目６番１０号,,13,114,1640012,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,リビングツウシン,0
1379,5011802006971,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社保坂米店,,有限会社,東京都,葛飾区,立石６丁目５番７号,,13,122,1240012,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ホサカコメテン,0
1389,5013201019183,登記記録の閉鎖等,0,2021-12-07,2021-12-01,ショップフォース株式会社,,株式会社,東京都,目黒区,上目黒２丁目４７－１司ビル２Ｂ,,13,110,1530051,,,2021-12-01,合併による解散等,8010401098864,令和３年１２月１日東京都渋谷区東三丁目１６番３号ヘイ株式会社（8010401098864）に合併し解散,2015-10-05,1,,,,,ショップフォース,0
1403,5021002020822,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社サンライズ企画,,有限会社,神奈川県,相模原市緑区,東橋本１丁目２４番１３号,,14,151,2520144,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,サンライズキカク,0
1407,5021005005960,登記記録の閉鎖等,0,2021-12-07,2021-12-01,湯河原町水産加工出荷協同組合,,その他の設立登記法人,神奈川県,足柄下郡湯河原町,福浦吉浜１９１番地,,14,384,2590316,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ユガワラマチスイサンカコウシュッカ,0
1412,5030001079670,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社ステージクルー,,株式会社,埼玉県,川口市,三ツ和２丁目３５番地の１,,11,203,3340011,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ステージクルー,0
1414,5030001087863,登記記録の閉鎖等,0,2021-12-07,2021-11-29,株式会社写真興業通信,,株式会社,埼玉県,熊谷市,石原７１２番地１２,,11,202,3600816,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,シャシンコウギョウツウシン,0
1423,5040001077376,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社萬楽,,株式会社,千葉県,千葉市若葉区,桜木１丁目３１番１号,,12,104,2640028,,,2021-12-01,合併による解散等,1040002010620,令和３年１２月１日千葉市若葉区桜木一丁目３１番１号株式会社穂康鶴（1040002010620）に合併し解散,2015-10-05,1,,,,,マンラク,0
1437,5070001018187,登記記録の閉鎖等,0,2021-12-07,2021-12-02,互亨不動産株式会社,,株式会社,群馬県,渋川市,半田２４２０番地,,10,208,3770004,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ゴコウフドウサン,0
1439,5080002014911,登記記録の閉鎖等,0,2021-12-07,2021-11-30,有限会社旅クラブ,,有限会社,静岡県,牧之原市,大沢１丁目７３番地,,22,226,4210526,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,タビクラブ,0
1446,5100002023950,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社藤原砂利店,,有限会社,長野県,安曇野市,明科七貴５４８４番地,,20,220,3997104,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,フジワラジャリテン,0
1512,5170002003946,登記記録の閉鎖等,0,2021-12-07,2021-12-06,有限会社山利青果,,有限会社,和歌山県,和歌山市,西浜１６６０番地の４０１和歌山市中央卸売市場内,,30,201,6410036,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ヤマリセイカ,0
1520,5180002084176,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社石川メデイカル,,有限会社,愛知県,知多郡武豊町,字西門１番地の３５,,23,447,4702345,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,イシカワメデイカル,0
1524,5180301012754,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社お茶の泉園,,株式会社,愛知県,安城市,日の出町７番２号,,23,212,4460033,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,オチャノイズミエン,0
1525,5180301026390,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社恵比須電工,,株式会社,愛知県,刈谷市,稲場町１丁目４０８番地２,,23,210,4480038,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,エビスデンコウ,0
1532,5190001024132,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社リーププロジェクト,,株式会社,三重県,四日市市,黄金町３０番,,24,202,5128062,,,2021-12-02,清算の結了等,,,2016-11-08,1,,,,,リーププロジェクト,0
1542,5220002006662,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社オービット,,有限会社,石川県,金沢市,野町５丁目７番１０号,,17,201,9218031,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,オービット,0
1550,5260005003364,登記記録の閉鎖等,0,2021-12-07,2021-12-06,児島酒販協同組合,,その他の設立登記法人,岡山県,倉敷市,児島小川２丁目５番５４号,,33,202,7110911,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,コジマシュハン,0
1551,5260005003752,登記記録の閉鎖等,0,2021-12-07,2021-12-06,児島小売酒販組合,,その他の設立登記法人,岡山県,倉敷市,児島小川２丁目５番５４号,,33,202,7110911,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,コジマコウリ,0
1578,5340002015783,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社コスモ技研,,有限会社,鹿児島県,姶良市,西餅田１９４番地６,00099334,46,225,8995431,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,コスモギケン,0
1587,5370002004164,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社旅館山菜荘,,有限会社,宮城県,仙台市太白区,秋保町湯元字薬師２０番地,,04,104,9820241,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1598,5420002012574,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社サン・フォー,,有限会社,青森県,西津軽郡深浦町,大字深浦字浜町１０７番地,,02,323,0382324,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,サンフォー,0
1609,5460001005195,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社ＩＮＦ,,株式会社,北海道,釧路市,鳥取大通８丁目７番１３号,,01,206,0840906,,,2021-12-03,清算の結了等,,,2017-10-19,1,,,,,アイエヌエフ,0
1627,6010001212439,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社Ｇ２Ｗ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,2021-12-02,清算の結了等,,,2020-09-23,1,,,,,ジーツーダブリュー,0
1656,6010901020338,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社Ｍｏｂｉｌｅ　Ｃｏｍｍｅｒｃｅ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２２番１－５０９号,,13,102,1030014,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,モバイルコマース,0
1675,6011103009806,登記記録の閉鎖等,0,2021-12-07,2021-12-01,合同会社天狗,,合同会社,東京都,新宿区,西新宿３丁目５番１５‐１４０５号ＺＯＯＭ都庁前,,13,104,1600023,,,2021-12-01,清算の結了等,,,2020-07-02,1,,,,,テング,0
1677,6011201001813,登記記録の閉鎖等,0,2021-12-07,2021-12-02,権田宝飾株式会社,,株式会社,東京都,中野区,本町３丁目１３番４号,,13,114,1640012,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ゴンダホウショク,0
1683,6011301017692,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社Ｔ’ｓ,,株式会社,東京都,杉並区,久我山２丁目８番１２号,,13,115,1680082,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ティーズ,0
1690,6011702010684,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社マツエ,,有限会社,東京都,江戸川区,松江５丁目１０番１６号,,13,123,1320025,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,マツエ,0
1740,6030002118443,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社清水製作所,,有限会社,埼玉県,行田市,城南２番５号,,11,206,3610054,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,シミズセイサクショ,0
1745,6040001021688,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社光徳,,株式会社,東京都,千代田区,平河町１丁目７番地１７,,13,101,1020093,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,コウトク,0
1777,6120001169354,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社サンショー,,株式会社,大阪府,大阪市淀川区,十八条１丁目１３番３４号,,27,123,5320001,,,2021-12-01,合併による解散等,1120001103433,令和３年１２月１日大阪市北区豊崎三丁目３番１３号株式会社ニチホス（1120001103433）に合併し解散,2015-10-05,1,,,,,サンショー,0
1779,6120002036223,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社シナジーワークス,,有限会社,大阪府,堺市西区,上野芝町７丁８番１号,,27,144,5938301,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,シナジーワークス,0
1780,6120002064934,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社みなとねっと,,有限会社,大阪府,大阪市北区,末広町３番２１号,,27,127,5300053,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ミナトネット,0
1792,6120902014294,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社アラキ,,有限会社,大阪府,池田市,渋谷３丁目１８番４号,,27,204,5630028,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,アラキ,0
1808,6180001019801,登記記録の閉鎖等,0,2021-12-07,2021-12-03,須藤ネジ株式会社,,株式会社,愛知県,名古屋市中川区,八家町１丁目４９番地,,23,110,4540835,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,スドウネジ,0
1827,6180003016763,登記記録の閉鎖等,0,2021-12-07,2021-12-03,Ａｑｕａｐｌａｎｅｔ合同会社,,合同会社,愛知県,北名古屋市,六ツ師１０８０番地１１５,,23,234,4810001,,,2021-12-03,清算の結了等,,,2015-12-14,1,,,,,アクアプラネット,0
1834,6190005008428,登記記録の閉鎖等,0,2021-12-07,2021-12-02,桑名市播磨前農住組合,,その他の設立登記法人,三重県,桑名市,中央町２丁目３６番地,,24,205,5110068,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,クワナシハリママエ,0
1841,6200002003669,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社パスワールド,,有限会社,岐阜県,岐阜市,栗矢田町１丁目１番地,,21,201,5008174,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,パスワールド,0
1850,6230002005729,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社くまさん設備,,有限会社,富山県,富山市,金山新東３番地１,,16,201,9302205,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,クマサンセツビ,0
1854,6240002038678,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社精美堂印刷所,,有限会社,広島県,福山市,神辺町大字川南１０４３番地の５,,34,207,7202124,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,セイビドウインサツショ,0
1857,6260001025403,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社情報スペース,,株式会社,岡山県,岡山市南区,新保１１８６番６号,,33,104,7000945,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ジョウホウスペース,0
1870,6310003003715,登記記録の閉鎖等,0,2021-12-07,2021-11-26,合同会社土山商店,,合同会社,長崎県,長崎市,八幡町３番１９号,,42,201,8500801,,,2021-11-26,清算の結了等,,,2019-08-02,1,,,,,ツチヤマショウテン,0
1887,6360003003834,登記記録の閉鎖等,0,2021-12-07,2021-12-01,合資会社キャスコ,,合資会社,沖縄県,中頭郡嘉手納町,字屋良６７８番地の１,,47,325,9040202,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,キャスコ,0
1894,6380005002295,登記記録の閉鎖等,0,2021-12-07,2021-12-01,特定非営利活動法人大河トゥエンティワン,,その他の設立登記法人,福島県,福島市,桜木町１２番２号,,07,201,9608133,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,タイガトゥエンティワン,0
1900,6420001016690,登記記録の閉鎖等,0,2021-12-07,2021-12-03,ＥＬ－ＰＲＯ企画株式会社,,株式会社,青森県,青森市,金沢３丁目８番１８号,,02,201,0300853,,,2021-12-03,清算の結了等,,,2019-08-05,1,,,,,イーエルプロキカク,0
1901,6420002009479,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社内城鉄筋,,有限会社,青森県,三戸郡階上町,大字田代字番屋１１番地,,02,446,0391206,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ナイジョウテッキン,0
1916,6460001003529,登記記録の閉鎖等,0,2021-12-07,2021-12-01,大地資材開発株式会社,,株式会社,北海道,釧路市,星が浦南２丁目１番２２号,,01,206,0840913,,,2021-12-01,合併による解散等,1460002003771,令和３年１２月１日北海道釧路市星が浦南二丁目１番２２号大地運輸株式会社（1460002003771）に合併し解散,2015-10-05,1,,,,,ダイチシザイカイハツ,0
1921,6470005000331,登記記録の閉鎖等,0,2021-12-07,2021-11-24,天理教平賀分教会,,その他の設立登記法人,香川県,高松市,香西北町１４２番地,,37,201,7618011,,,2021-11-24,合併による解散等,2470005000310,令和３年１１月２４日香川県高松市鬼無町是竹１６１番地１天理教高西分教会（2470005000310）に合併し解散,2015-10-05,1,,,,,テンリキョウヒラガブンキョウカイ,0
1934,7010001221546,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社サウス・ケンジントン,,株式会社,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,2021-12-01,合併による解散等,8010001221545,令和３年１２月１日東京都中央区銀座三丁目５番８号株式会社ポラリス（8010001221545）に合併し解散,2021-10-06,1,,,,,サウスケンジントン,0
1944,7010401140981,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社大明ジャパン,,株式会社,東京都,港区,赤坂３丁目１６番４号,,13,103,1070052,,,2021-12-01,清算の結了等,,,2018-09-20,1,,,,,ダイメイジャパン,0
1950,7010402027955,登記記録の閉鎖等,0,2021-12-07,2021-11-30,有限会社犬塚設計研究所,,有限会社,東京都,港区,虎ノ門１丁目１６番４号,,13,103,1050001,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,イヌヅカセッケイケンキュウジョ,0
1958,7010502014440,登記記録の閉鎖等,0,2021-12-07,2021-12-01,福田興産有限会社,,有限会社,東京都,台東区,根岸１丁目１０番１３号,,13,106,1100003,,,2021-12-01,合併による解散等,7010501002958,令和３年１２月１日東京都台東区根岸一丁目１０番１３号福田ビル株式会社共栄オーメック（7010501002958）に合併し解散,2015-10-05,1,,,,,フクダコウサン,0
1967,7010702003854,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社シスターコーポレーション,,有限会社,東京都,品川区,上大崎３丁目１０番２９号,,13,109,1410021,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,シスターコーポレーション,0
1973,7010902013109,登記記録の閉鎖等,0,2021-12-07,2021-12-02,有限会社フジクスセンチュリー,,有限会社,東京都,世田谷区,千歳台５丁目８番１３号,,13,112,1570071,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,フジクスセンチュリー,0
1990,7011503004372,登記記録の閉鎖等,0,2021-12-07,2021-12-03,哲也合同会社,,合同会社,東京都,北区,赤羽北２丁目２８－１コーポ原島１０２号室,,13,117,1150052,,,2021-12-03,合併による解散等,2030003014777,令和３年１２月１日さいたま市南区大字大谷口２４８８番地ドレミハイツ１０５号合同会社哲也（2030003014777）に合併し解散,2020-05-08,1,,,,,テツヤ,0
1992,7011601022078,登記記録の閉鎖等,0,2021-12-07,2021-12-03,株式会社赤塚アルト,,株式会社,東京都,練馬区,北町８丁目３７番８号,,13,120,1790081,,,2021-12-03,合併による解散等,6011401010787,令和３年１２月１日東京都板橋区坂下二丁目３２番２３号株式会社エスシーグループ（6011401010787）に合併し解散,2017-09-20,1,,,,,アカツカアルト,0
1995,7011702000775,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社イースタンベイ,,有限会社,東京都,江戸川区,松江５丁目１０番１６号,,13,123,1320025,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,イースタンベイ,0
2027,7021002043326,登記記録の閉鎖等,0,2021-12-07,2021-11-29,有限会社オルソ,,有限会社,東京都,町田市,中町１丁目２８番４号,,13,209,1940021,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,オルソ,0
2032,7030001059456,登記記録の閉鎖等,0,2021-12-07,2021-12-01,株式会社エンルート,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,エンルート,0
2033,7030001061552,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社中島不動産事務所,,株式会社,群馬県,高崎市,石原町３９５４番地１三島屋ビル１０２号室,,10,202,3700864,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ナカジマフドウサンジムショ,0
2037,7030001119573,登記記録の閉鎖等,0,2021-12-07,2021-12-02,マエモト住建株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋２丁目５番１５号,,11,108,3360031,,,2021-12-02,清算の結了等,,,2017-04-11,1,,,,,マエモトジュウケン,0
2058,7050003003344,登記記録の閉鎖等,0,2021-12-07,2021-12-01,合同会社ＮＷ－１,,合同会社,東京都,千代田区,神田錦町２丁目５番１６号,,13,101,1010054,,,2021-12-01,合併による解散等,1010001094543,令和３年１２月１日東京都千代田区神田錦町二丁目５番１６号株式会社ホスピタリティオペレーションズ（1010001094543）に合併し解散,2016-07-11,1,,,,,エヌダブリューイチ,0
2077,7100002018684,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社湯田中温泉設備,,有限会社,長野県,下高井郡山ノ内町,大字平穏２８９７番地１,,20,561,3810401,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ユダナカオンセンセツビ,0
2078,7100002036372,登記記録の閉鎖等,0,2021-12-07,2021-11-30,有限会社サンオフイス,,有限会社,愛知県,江南市,木賀東町新宮２３番地,,23,217,4838163,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,サンオフィス,0
2108,7120102007081,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社アイ・テック,,有限会社,大阪府,堺市堺区,旭ヶ丘北町３丁３番２１号,,27,141,5900809,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
2117,7130001050586,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社フェール,,株式会社,京都府,長岡京市,金ケ原平井４０番地の３５,,26,209,6170856,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,フェール,0
2127,7140001064610,登記記録の閉鎖等,0,2021-12-07,2021-12-02,株式会社祐庵,,株式会社,兵庫県,姫路市,飾磨区今在家９４８番地２,,28,201,6728079,,,2021-12-02,清算の結了等,,,2015-10-05,1,,,,,ユウアン,0
2140,7140005023612,登記記録の閉鎖等,0,2021-12-07,2021-12-06,一般社団法人障がい者支援協会志明会,,その他の設立登記法人,兵庫県,西宮市,樋ノ口町１丁目１０番３９号,,28,204,6638011,,,2021-12-06,清算の結了等,,,2017-06-21,1,,,,,ショウガイシャシエンキョウカイシメイカイ,0
2167,7190001007787,登記記録の閉鎖等,0,2021-12-07,2021-12-06,株式会社ビーグルコーポレーション,,株式会社,三重県,伊勢市,曽祢２丁目１５番１１号,,24,203,5160078,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,,0
2170,7200002028533,登記記録の閉鎖等,0,2021-12-07,2021-12-06,川信産業有限会社,,有限会社,岐阜県,各務原市,川島渡町５６５番地の１,,21,213,5016028,,,2021-12-06,清算の結了等,,,2021-11-17,1,,,,,カワノブサンギョウ,0
2175,7220001024291,登記記録の閉鎖等,0,2021-12-07,2021-12-01,サクネクスト株式会社,,株式会社,石川県,羽咋市,中央町キ５２番地１,,17,207,9250052,,,2021-12-01,清算の結了等,,,2021-07-08,1,,,,,サクネクスト,0
2183,7240002024768,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社ＭＩＣ,,有限会社,広島県,広島市西区,横川新町６番６－１３１１号,,34,104,7330013,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
2195,7290002053300,登記記録の閉鎖等,0,2021-12-07,2021-12-01,有限会社古賀設備,,有限会社,福岡県,大川市,大字津２０１番地の２,,40,212,8310035,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,コガセツビ,0
2212,7320002013928,登記記録の閉鎖等,0,2021-12-07,2021-11-30,有限会社重峯牧場,,有限会社,大分県,宇佐市,大字山下２７３番地,,44,211,8790474,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,シゲミネボクジョウ,0
2220,7340005006497,登記記録の閉鎖等,0,2021-12-07,2021-12-03,医療法人蒼龍会,,その他の設立登記法人,鹿児島県,鹿屋市,寿８丁目１６番４８号,,46,203,8930014,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ソウリュウカイ,0
2259,7450002001606,登記記録の閉鎖等,0,2021-12-07,2021-12-06,有限会社旭建宅地,,有限会社,北海道,上川郡鷹栖町,１１線七号４番地,,01,452,0711251,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,キョクケンタクチ,0
2260,7450002005359,登記記録の閉鎖等,0,2021-12-07,2021-12-06,有限会社丸石片野商店,,有限会社,北海道,旭川市,四条通２４丁目左２号,,01,204,0788214,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,マルイシカタノショウテン,0
2263,7460102003113,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社邦英,,有限会社,北海道,帯広市,西一条南１１丁目１番地２,,01,207,0800011,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
2267,7470002005860,登記記録の閉鎖等,0,2021-12-07,2021-12-03,有限会社不二書店,,有限会社,香川県,高松市,藤塚町６番地７,,37,201,7600071,,,2021-12-03,清算の結了等,,,2015-10-05,1,,,,,フジショテン,0
2268,7470005006229,登記記録の閉鎖等,0,2021-12-07,2021-12-03,ブリッジ税理士法人,,その他の設立登記法人,香川県,高松市,桜町２丁目１５番４１号２０１,,37,201,7600074,,,2021-12-03,清算の結了等,,,2019-11-06,1,,,,,ブリッジ,0
