11,1010401185306,01,0,2024-09-26,2024-09-26,"株式会社ＣＨＡＩＮＯＮ",,301,"東京都","港区","高輪１丁目１番１１－６０６号",,13,103,1080074,,,,,,,2024-09-26,1,,,,,"シェノン",0
12,1010401185339,01,0,2024-09-26,2024-09-26,"アクス・マネージメント・パートナーズ・ジャパン株式会社",,301,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー２６０３",,13,103,1060032,,,,,,,2024-09-26,1,,,,,"アクスマネージメントパートナーズジャパン",0
13,1010403033446,01,0,2024-09-26,2024-09-26,"メドハブ・ジャパン合同会社",,305,"東京都","港区","南青山２丁目７番５－２０７号",,13,103,1070062,,,,,,,2024-09-26,1,,,,,"メドハブジャパン",0
14,1010403033479,01,0,2024-09-26,2024-09-26,"ｔｅｎｓｉｏ合同会社",,305,"東京都","港区","西麻布４丁目１５番地２－１３０２",,13,103,1060031,,,,,,,2024-09-26,1,,,,,"テンシオ",0
15,1010501036292,12,0,2024-09-26,2024-09-06,"株式会社健康素材研究所",,301,"東京都","台東区","台東３丁目１２番５号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ケンコウソザイケンキュウショ",0
16,1010601047867,12,0,2024-09-26,2024-09-20,"株式会社ｌｉｇｈｔ　ｓｏｕｒｃｅ",,301,"東京都","台東区","寿１丁目１６番７号スペースＫ１０２",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ライトソース",0
17,1010601054517,11,0,2024-09-26,2024-09-19,"株式会社ＧＰＢ",,301,"東京都","墨田区","向島２丁目１２番４号ライオンズマンション隅田公園９０４",,13,107,1310033,,,,,,,2018-10-31,1,,,,,"ジーピービー",0
18,1010601062602,21,0,2024-09-26,2024-09-20,"クールアシスト株式会社",,301,"東京都","江東区","新木場１丁目１１番２号",,13,108,1360082,,,2024-09-20,01,,,2023-02-10,1,,,,,"クールアシスト",0
19,1010601062651,12,0,2024-09-26,2024-09-20,"Ｔｏｋｙｏ　Ｏｐｅｎｓｋｙ株式会社",,301,"東京都","江戸川区","江戸川６丁目４０番１４－１０８号",,13,123,1340013,,,,,,,2023-02-22,1,,,,,"トウキョウオープンスカイ",0
20,1010602012647,21,0,2024-09-26,2024-09-24,"有限会社ライフタイム",,302,"東京都","墨田区","本所２丁目１番２号",,13,107,1300004,,,2024-09-24,01,,,2015-10-05,1,,,,,"ライフタイム",0
21,1010602014791,21,0,2024-09-26,2024-09-20,"有限会社トキワボード",,302,"東京都","墨田区","石原２丁目６番２号",,13,107,1300011,,,2024-09-20,01,,,2015-10-05,1,,,,,"トキワボード",0
22,1010605004385,01,0,2024-09-26,2024-09-26,"弁理士法人ＭＡＯＡＮＤ",,399,"東京都","江東区","豊洲６丁目２番３１号９１０号室",,13,108,1350061,,,,,,,2024-09-26,1,,,,,"マオアンド",0
23,1010701008100,01,1,2024-09-26,2015-10-05,"株式会社ハナダデザイン",,301,"東京都","品川区","平塚３丁目３番１３号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"ハナダデザイン",0
24,1010701010683,12,0,2024-09-26,2024-09-20,"株式会社三倉精機",,301,"東京都","品川区","戸越５丁目１９番１－１８０５号",,13,109,1420041,,,,,,,2015-10-05,1,,,,,"ミクラセイキ",0
25,1010701033164,12,0,2024-09-26,2024-09-20,"株式会社アイトゥアイ",,301,"東京都","新宿区","下宮比町２－２８飯田橋ハイタウン６２５号室",,13,104,1620822,,,,,,,2016-10-21,1,,,,,"アイトゥアイ",0
26,1010701041646,12,0,2024-09-26,2024-09-24,"株式会社コンシェルジュワン",,301,"東京都","港区","高輪４丁目４番１３号ガーデン高輪３０２",,13,103,1080074,,,,,,,2021-10-13,1,,,,,"コンシェルジュワン",0
27,1010703007364,01,0,2024-09-26,2024-09-26,"ＲＥＤ　ＦＲＡＭＥ合同会社",,305,"東京都","品川区","旗の台１丁目１０番２３号",,13,109,1420064,,,,,,,2024-09-26,1,,,,,"レッドフレーム",0
28,1010801029582,12,0,2024-09-26,2024-09-11,"株式会社ｉｆｒｅｅ",,301,"東京都","新宿区","西新宿８丁目１５－１７住友不動産西新宿ビル２号館６０３号室",,13,104,1600023,,,,,,,2019-02-14,1,,,,,"アイフリー",0
29,1010801035424,01,0,2024-09-26,2024-09-26,"株式会社ＣｕｕＳｅｅ",,301,"東京都","大田区","北嶺町４３番６号",,13,111,1450073,,,,,,,2024-09-26,1,,,,,"クーシー",0
30,1010901039358,12,0,2024-09-26,2024-09-19,"株式会社Ｌｉｔｈｉｕｍ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2017-01-12,1,,,,,"リチウム",0
31,1010901052492,12,0,2024-09-26,2024-09-19,"株式会社ＷＷＡ",,301,"東京都","目黒区","青葉台３丁目１８－１０カーサ青葉台７０３",,13,110,1530042,,,,,,,2023-02-08,1,,,,,"ダブルダブルエー",0
32,1010902017783,01,1,2024-09-26,2015-10-05,"有限会社プレスト",,302,"東京都","世田谷区","粕谷３丁目９番１２号",,13,112,1570063,,,,,,,2015-10-05,0,,,,,"プレスト",0
33,1010902017783,12,1,2024-09-26,2024-08-20,"有限会社プレスト",,302,"東京都","世田谷区","南烏山４丁目５番１６号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"プレスト",0
34,1010903008427,12,0,2024-09-26,2024-09-18,"合同会社Ｍａｓｈｕｐ　Ｂａｓｅ",,305,"東京都","世田谷区","宮坂２丁目６－１６グランメゾン豪徳寺２０２号",,13,112,1560051,,,,,,,2023-09-05,1,,,,,"マッシュアップベース",0
35,1011001038424,12,0,2024-09-26,2024-09-19,"株式会社ニックス",,301,"東京都","千代田区","鍛冶町１丁目５番７号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"ニックス",0
36,1011001090615,12,0,2024-09-26,2024-09-17,"株式会社コトブキサン",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"コトブキサン",0
37,1011001102238,12,0,2024-09-26,2024-09-03,"株式会社ｍａａｋ",,301,"東京都","渋谷区","代官山町９－１０ＣＯ－Ｌａｂ４Ｆ",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"マーク",0
38,1011001135592,01,1,2024-09-26,2020-09-08,"株式会社ＧＡＲＡ",,301,"東京都","渋谷区","本町５丁目４２番１０号第二富喜マンション６０１",,13,113,1510071,,,,,,,2020-09-08,0,,,,,,0
39,1011001135592,12,1,2024-09-26,2021-05-28,"株式会社ＧＡＲＡ",,301,"東京都","目黒区","目黒１丁目４－１６目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2020-09-08,0,,,,,,0
40,1011001135592,12,1,2024-09-26,2024-08-06,"株式会社ＧＡＲＡ",,301,"神奈川県","秦野市","曲松１丁目６番１５号",,14,211,2591321,,,,,,,2020-09-08,1,,,,,,0
41,1011001163511,01,1,2024-09-26,2024-07-26,"株式会社ｎａｎｋａｉｉｎｅ　ｓｔｕｄｉｏ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-26,1,"nankaiine studio Inc.","Tokyo","2F-C, Shibuya Dogenzaka Tokyu Building, 1-10-8 Dogenzaka, Shibuya ku",,"ナンカイイネスタジオ",0
42,1011001164872,01,0,2024-09-26,2024-09-26,"株式会社ＳＡＬＶＡＴＯＲＥ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-09-26,1,,,,,"サルヴァトーレ",0
43,1011001164880,01,0,2024-09-26,2024-09-26,"株式会社Ｃｏｒｅ　Ｌｏｇｉｃ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-09-26,1,,,,,"コアロジック",0
44,1011001164922,01,0,2024-09-26,2024-09-26,"株式会社カラフィリア",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-09-26,1,,,,,"カラフィリア",0
45,1011002027351,12,0,2024-09-26,2024-09-02,"有限会社インタービズ",,302,"東京都","渋谷区","恵比寿１丁目７番４号ハイライフ恵比寿３１０",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"インタービズ",0
46,1011003015462,12,0,2024-09-26,2024-09-24,"オハチャイズ合同会社",,305,"東京都","世田谷区","桜新町１丁目４１番１４－６０２号",,13,112,1540015,,,,,,,2022-10-04,1,,,,,"オハチャイズ",0
47,1011003020074,01,0,2024-09-26,2024-09-26,"合同会社記憶プラス",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2024-09-26,1,,,,,"キオクプラス",0
48,1011101062869,01,1,2024-09-26,2015-10-05,"アートスパークホールディングス株式会社",,301,"東京都","新宿区","西新宿４丁目１５番７号",,13,104,1600023,,,,,,,2015-10-05,0,,"Tokyo","4-15-7 Nishi-Shinjuku, Shinjuku ku",,"アートスパークホールディングス",0
49,1011101062869,11,1,2024-09-26,2022-09-01,"株式会社セルシス",,301,"東京都","新宿区","西新宿４丁目１５番７号",,13,104,1600023,,,,,,,2015-10-05,0,"CELSYS, Inc.","Tokyo","4-15-7 Nishi-Shinjuku, Shinjuku ku",,"セルシス",0
50,1011101062869,71,1,2024-09-26,2022-09-01,"株式会社セルシス",,301,"東京都","新宿区","西新宿４丁目１５番７号",,13,104,1600023,,,,,,"令和４年９月１日東京都新宿区西新宿四丁目１５番７号株式会社セルシス（3011101051944）を合併",2015-10-05,1,"CELSYS, Inc.","Tokyo","4-15-7 Nishi-Shinjuku, Shinjuku ku",,"セルシス",0
51,1011101078056,01,1,2024-09-26,2016-08-25,"株式会社クラージュ",,301,"東京都","新宿区","百人町２丁目２１番１号",,13,104,1690073,,,,,,,2016-08-25,1,,,,,"クラージュ",0
52,1011101105974,12,0,2024-09-26,2024-09-24,"ＴＯＫＹＯ　ＰＬＵＳ株式会社",,301,"埼玉県","川口市","西川口１丁目２２－１－３０２仁志第二クイーンコーポ",,11,203,3320021,,,,,,,2024-01-26,1,,,,,"トウキョウプラス",0
53,1011101108886,01,0,2024-09-26,2024-09-26,"株式会社Ｒｅｌｉｎｋ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2024-09-26,1,,,,,"リリンク",0
54,1011103014876,01,0,2024-09-26,2024-09-26,"合同会社ＢＹＡＫＵＹＡ",,305,"東京都","新宿区","神楽坂３丁目６－２２ｔｈｅｒｏｏｍ神楽坂地下一階",,13,104,1620825,,,,,,,2024-09-26,1,,,,,"ビャクヤ",0
55,1011201023770,12,0,2024-09-26,2024-09-19,"セレニティトラスト株式会社",,301,"東京都","東久留米市","浅間町３丁目２１番４号",,13,222,2030012,,,,,,,2022-04-19,1,,,,,"セレニティトラスト",0
56,1011301025023,12,0,2024-09-26,2024-09-25,"株式会社ＧＡＮＥＬ．",,301,"東京都","中野区","南台２丁目８番５号１０１",,13,114,1640014,,,,,,,2019-05-14,1,,,,,"ゲネル",0
57,1011301030023,01,0,2024-09-26,2024-09-26,"株式会社Ｂｌｕｅ　Ｖｉｓｔａ",,301,"東京都","杉並区","阿佐谷北１丁目２７番９号パラッツォデルソル５０２",,13,115,1660001,,,,,,,2024-09-26,1,,,,,"ブルービスタ",0
58,1011503006234,01,0,2024-09-26,2024-09-26,"合同会社アンコール",,305,"東京都","北区","赤羽南１丁目８番５号ＴＳビル５階",,13,117,1150044,,,,,,,2024-09-26,1,,,,,"アンコール",0
59,1011601028072,01,0,2024-09-26,2024-09-26,"株式会社ＪＩＹＵＲＡ",,301,"東京都","練馬区","錦２丁目１０番５号",,13,120,1790082,,,,,,,2024-09-26,1,,,,,"ジユラ",0
60,1011602001961,01,1,2024-09-26,2015-10-05,"有限会社オオカワ",,302,"東京都","練馬区","大泉学園町５丁目１１番２６号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"オオカワ",0
61,1011602002984,01,1,2024-09-26,2015-10-05,"木田石油有限会社",,302,"東京都","練馬区","三原台２丁目２番５号",,13,120,1770031,,,,,,,2015-10-05,1,,,,,"キダセキユ",0
62,1011602022272,01,1,2024-09-26,2015-10-05,"有限会社スズキプリンティングサービス",,302,"東京都","練馬区","北町５丁目１８番４号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"スズキプリンティングサービス",0
63,1011702016736,21,0,2024-09-26,2024-09-18,"有限会社キリエ",,302,"千葉県","山武市","埴谷２３９２番地１３",,12,237,2891223,,,2024-09-18,01,,,2015-10-05,1,,,,,"キリエ",0
64,1012401042321,01,0,2024-09-26,2024-09-26,"株式会社ＤＩＶＡ",,301,"東京都","調布市","深大寺東町３丁目１１番地１２セラヴィノースコート２０２",,13,208,1820012,,,,,,,2024-09-26,1,,,,,"ディーバ",0
65,1012403004617,12,0,2024-09-26,2024-09-17,"合同会社羅針舎",,305,"東京都","世田谷区","用賀４丁目９番１２号Ａｓｔａｇｅ用賀Ｂ１ＢＩＺｃｏｍｆｏｒｔ用賀Ｃ－２２",,13,112,1580097,,,,,,,2020-12-04,1,,,,,"ラシンシャ",0
66,1012403006761,01,0,2024-09-26,2024-09-26,"スカビオサ合同会社",,305,"東京都","府中市","四谷５丁目８番地の１－２１２",,13,206,1830035,,,,,,,2024-09-26,1,,,,,"スカビオサ",0
67,1012405000440,01,1,2024-09-26,2015-10-05,"特定非営利活動法人アビリティクラブたすけあい小金井たすけあいワーカーズほっとわぁく",,399,"東京都","小金井市","本町４丁目１番１－１０３号小金井ハイツ",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"アビリティクラブタスケアイコガネイタスケアイワーカーズホットワァク",0
68,1013201017579,21,0,2024-09-26,2024-09-02,"株式会社親風社中",,301,"東京都","渋谷区","富ヶ谷１丁目３番１６号",,13,113,1510063,,,2024-09-02,11,2013201017578,"令和６年９月１日東京都目黒区上目黒一丁目１１番１号株式会社天音（2013201017578）に合併し解散",2015-10-05,1,,,,,"シンプウシャチュウ",0
69,1013301035869,01,1,2024-09-26,2015-10-05,"株式会社Ｔｈｅ　Ｇｒａｃｅｓ　Ｂ",,301,"東京都","豊島区","目白２丁目２１番１３号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"ザグレイシスビー",0
70,1013303003849,01,1,2024-09-26,2017-09-25,"合同会社ユウキトラスト",,305,"東京都","豊島区","西巣鴨１丁目２番１０号",,13,116,1700001,,,,,,,2017-09-25,0,,,,,"ユウキトラスト",0
71,1013303003849,12,0,2024-09-26,2024-09-19,"合同会社ユウキトラスト",,305,"東京都","北区","滝野川６丁目１８－１２",,13,117,1140023,,,,,,,2017-09-25,1,,,,,"ユウキトラスト",0
72,1020001030761,12,0,2024-09-26,2024-09-10,"富士電工株式会社",,301,"神奈川県","横浜市中区","羽衣町３丁目６０番地",,14,104,2310047,,,,,,,2015-10-05,1,,,,,"フジデンコウ",0
73,1020001048366,01,1,2024-09-26,2015-10-05,"株式会社ハートピアタテヤマ",,301,"神奈川県","横浜市港南区","野庭町６１０番地",,14,111,2340056,,,,,,,2015-10-05,1,,,,,"ハートピアタテヤマ",0
74,1020001093255,21,0,2024-09-26,2024-09-13,"紅白萬寿株式会社",,301,"埼玉県","北足立郡伊奈町","学園２丁目９５番地３４",,11,301,3620813,,,2024-09-13,01,,,2015-10-05,1,,,,,"コウハクマンジュ",0
75,1020001094914,01,1,2024-09-26,2015-10-05,"ワールドワイドベンチャーホールディングス株式会社",,301,"神奈川県","小田原市","栢山２９２３番地の１０",,14,206,2500852,,,,,,,2015-10-05,1,,,,,"ワールドワイドベンチャーホールディングス",0
76,1020001102057,12,0,2024-09-26,2024-09-17,"ケーズアセットマネジメント株式会社",,301,"埼玉県","鴻巣市","小谷７９３番地",,11,217,3690133,,,,,,,2015-10-05,1,,,,,"ケーズアセットマネジメント",0
77,1020001145378,21,0,2024-09-26,2024-09-09,"株式会社ワイズシンケン",,301,"神奈川県","横浜市南区","永田北３丁目２５番３４号",,14,105,2320071,,,2024-09-09,01,,,2022-02-28,1,,,,,"ワイズシンケン",0
78,1020001159246,01,1,2024-09-26,2024-09-18,"株式会社オーシーアンドコー",,301,"神奈川県","横浜市金沢区","瀬戸５番１－２１７号",,14,108,2360027,,,,,,,2024-09-18,1,,,,,"オーシーアンドコー",0
79,1020002047937,01,1,2024-09-26,2015-10-05,"有限会社メデイカルフアーマシー・あざみ野",,302,"神奈川県","横浜市青葉区","あざみ野４丁目２番４号",,14,117,2250011,,,,,,,2015-10-05,1,,,,,"メデイカルフアーマシーアザミノ",0
80,1020003026923,01,0,2024-09-26,2024-09-26,"合同会社バグズドントライク",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-09-26,1,,,,,"バグズドントライク",0
81,1021001025099,12,0,2024-09-26,2024-09-20,"川村建設株式会社",,301,"神奈川県","大和市","南林間７丁目２５番８号",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"カワムラケンセツ",0
82,1021001058504,01,1,2024-09-26,2016-02-12,"東王アジア株式会社",,301,"神奈川県","茅ヶ崎市","十間坂３丁目２０番１－４０４号茅ヶ崎ニューライフ",,14,207,2530045,,,,,,,2016-02-12,0,,,,,"トウオウアジア",0
83,1021001058504,12,0,2024-09-26,2024-09-24,"東王アジア株式会社",,301,"埼玉県","さいたま市岩槻区","上野３丁目９－１１",,11,110,3390073,,,,,,,2016-02-12,1,,,,,"トウオウアジア",0
84,1021001083304,01,0,2024-09-26,2024-09-26,"株式会社ＥＴＨＩＣＡＬ",,301,"神奈川県","相模原市中央区","上溝２３４６番地１８－１Ｆ",,14,152,2520243,,,,,,,2024-09-26,1,,,,,"エシカル",0
85,1030001104267,01,1,2024-09-26,2015-10-05,"株式会社中野木工",,301,"埼玉県","川口市","大字榛松字北山梨１６５２番地２の１",,11,203,3340062,,,,,,,2015-10-05,1,,,,,"ナカノモッコウ",0
86,1030001118993,21,0,2024-09-26,2024-09-17,"株式会社ゼロスタイル",,301,"埼玉県","新座市","畑中２丁目１６番６２号",,11,230,3520012,,,2024-09-17,01,,,2017-03-02,1,,,,,"ゼロスタイル",0
87,1030001126105,12,0,2024-09-26,2024-09-20,"株式会社サンアミン",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2018-06-12,1,,,,,"サンアミン",0
88,1030001162554,01,0,2024-09-26,2024-09-26,"株式会社八尾興業",,301,"埼玉県","越谷市","新越谷１丁目６３番地２",,11,222,3430857,,,,,,,2024-09-26,1,,,,,"ヤオコウギョウ",0
89,1030002039768,12,0,2024-09-26,2024-09-20,"株式会社チャナピー・ジャパン",,301,"沖縄県","那覇市","字安里３８１番地１ＺＯＲＫＳ沖縄",,47,201,9020067,,,,,,,2015-10-05,0,,,,,"チャナピージャパン",0
90,1030002039768,11,0,2024-09-26,2024-09-20,"株式会社モアイ琉球",,301,"沖縄県","那覇市","字安里３８１番地１ＺＯＲＫＳ沖縄",,47,201,9020067,,,,,,,2015-10-05,1,,,,,"モアイリュウキュウ",0
91,1030002112442,12,0,2024-09-26,2024-09-19,"有限会社山嶋商事",,302,"東京都","文京区","千石１丁目１－５ビューハイム千石１０２",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"ヤマシマショウジ",0
92,1030003025032,12,0,2024-09-26,2024-09-06,"合同会社マックスファクター",,305,"埼玉県","草加市","谷塚町６２８番２号",,11,221,3400023,,,,,,,2024-08-30,1,,,,,"マックスファクター",0
93,1030003025180,01,0,2024-09-26,2024-09-26,"鼎啻合同会社",,305,"埼玉県","さいたま市浦和区","上木崎４丁目６番８－２号",,11,107,3300071,,,,,,,2024-09-26,1,,,,,"カナエ",0
94,1040001087288,01,1,2024-09-26,2015-10-05,"株式会社ＲＡＴＳ",,301,"千葉県","東金市","求名２２９番地１",,12,213,2830002,,,,,,,2015-10-05,1,,,,,"ラッツ",0
95,1040001094631,01,1,2024-09-26,2016-03-30,"株式会社ＵＳＴＯ",,301,"千葉県","船橋市","前原西２丁目１３番２号",,12,204,2740825,,,,,,,2016-03-30,1,,,,,"アスト",0
96,1040001102856,21,0,2024-09-26,2024-09-19,"株式会社ＹＡＳＡＩ　ＳＴＹＬＥ",,301,"千葉県","成田市","本城３１番地５（ｆｌｏｒａ３０１）",,12,211,2860114,,,2024-09-19,01,,,2017-12-18,1,,,,,,0
97,1040001135526,01,0,2024-09-26,2024-09-26,"株式会社まつながふぁーむ",,301,"千葉県","市川市","原木２丁目１番８号",,12,203,2720004,,,,,,,2024-09-26,1,,,,,"マツナガファーム",0
98,1040002035725,01,1,2024-09-26,2015-10-05,"有限会社ナナネット",,302,"千葉県","市川市","市川３丁目５番１１号",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"ナナネット",0
99,1040002041987,01,1,2024-09-26,2015-10-05,"有限会社六米",,302,"千葉県","浦安市","堀江２丁目４番２０号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"ロクヨネ",0
100,1040002055194,11,0,2024-09-26,2024-09-18,"ＩＴＯ有限会社",,302,"千葉県","成田市","中台２丁目１１番５号",,12,211,2860015,,,,,,,2015-10-05,1,,,,,"アイティーオー",0
101,1040002097914,01,1,2024-09-26,2015-10-05,"有限会社小野田ポンプ",,302,"千葉県","野田市","新田戸５１０番地",,12,208,2700212,,,,,,,2015-10-05,1,,,,,"オノダポンプ",0
102,1040003025849,01,0,2024-09-26,2024-09-26,"合同会社ＯＮＯＥ",,305,"千葉県","柏市","新柏１丁目１２番地１サンパセオ新柏Ｄ－１３０７号",,12,217,2770084,,,,,,,2024-09-26,1,,,,,"オノエ",0
103,1040005022514,01,0,2024-09-26,2024-09-26,"一般社団法人千葉県在日ベトナム人協会",,399,"千葉県","市川市","宮久保３丁目２２番１７号",,12,203,2720822,,,,,,,2024-09-26,1,,,,,"チバケンザイニチベトナムジンキョウカイ",0
104,1060001037506,01,0,2024-09-26,2024-09-26,"株式会社鷹ノ羽",,301,"栃木県","那須烏山市","田野倉３０６番地",,09,215,3210526,,,,,,,2024-09-26,1,,,,,"タカノハ",0
105,1060002038115,01,1,2024-09-26,2015-10-05,"有限会社コウリュウ",,302,"栃木県","足利市","助戸１丁目６２９番地",,09,202,3260044,,,,,,,2015-10-05,1,,,,,"コウリュウ",0
106,1070001007318,21,0,2024-09-26,2024-09-19,"株式会社すかや本店",,301,"群馬県","高崎市","上滝町１０７４番地",,10,202,3700027,,,2024-09-19,01,,,2015-10-05,1,,,,,"スカヤホンテン",0
107,1070001011278,01,1,2024-09-26,2015-10-05,"株式会社協豊",,301,"群馬県","高崎市","緑町３丁目５番地５",,10,202,3700073,,,,,,,2015-10-05,1,,,,,"キョウホウ",0
108,1070002013109,12,0,2024-09-26,2024-09-24,"有限会社エッグプランニング",,302,"群馬県","高崎市","寺尾町１０２番地",,10,202,3700865,,,,,,,2015-10-05,1,,,,,"エッグプランニング",0
109,1080102011928,01,1,2024-09-26,2015-10-05,"有限会社山野",,302,"静岡県","三島市","富士見台１２番地の１５",,22,206,4110021,,,,,,,2015-10-05,0,,,,,"ヤマノ",0
110,1080102011928,21,0,2024-09-26,2024-09-19,"有限会社山野",,302,"静岡県","三島市","富士見台１２番地の１５",,22,206,4110021,,,2024-09-19,01,,,2015-10-05,1,,,,,"ヤマノ",0
111,1080405007383,11,0,2024-09-26,2024-09-17,"たくえす税理士法人",,399,"静岡県","浜松市中央区","西伊場町７３番２３号",,22,138,4328038,,,,,,,2021-08-30,1,,,,,"タクエス",0
112,1100001027915,01,1,2024-09-26,2015-10-05,"株式会社中村工業",,301,"長野県","伊那市","富県５５２６番地２",,20,209,3960621,,,,,,,2015-10-05,1,,,,,"ナカムラコウギョウ",0
113,1100002002339,01,1,2024-09-26,2015-10-05,"有限会社新東竹",,302,"長野県","長野市","大字鶴賀４８９番地１３",,20,201,3800907,,,,,,,2015-10-05,1,,,,,"シントウチク",0
114,1100002032542,01,1,2024-09-26,2015-10-05,"伊那陸送株式会社",,301,"長野県","上伊那郡南箕輪村","９７９２番地５",,20,385,3994511,,,,,,,2015-10-05,1,,,,,"イナリクソウ",0
115,1100003007790,01,0,2024-09-26,2024-09-26,"合同会社空木",,305,"長野県","塩尻市","大字広丘高出１８１９番地８",,20,215,3990703,,,,,,,2024-09-26,1,,,,,"ウツギ",0
116,1100005010801,01,1,2024-09-26,2015-10-05,"公益財団法人長野県市町村振興協会",,399,"長野県","長野市","大字西長野字加茂北１４３番地８",,20,201,3800871,,,,,,,2015-10-05,1,,,,,"ナガノケンシチョウソンシンコウキョウカイ",0
117,1120001115115,12,0,2024-09-26,2024-09-18,"三和土木株式会社",,301,"大阪府","大阪市城東区","今福東２丁目９番２６号",,27,118,5360002,,,,,,,2015-10-05,1,,,,,"サンワドボク",0
118,1120001184572,01,1,2024-09-26,2015-10-05,"株式会社ｗｉｓｍ",,301,"大阪府","守口市","大日東町１２番４号",,27,209,5700016,,,,,,,2015-10-05,1,,,,,"ウィズム",0
119,1120001268697,01,0,2024-09-26,2024-09-26,"如喜株式会社",,301,"大阪府","大阪市生野区","生野西４丁目１２－３ハイツ西村２０５号室",,27,116,5440024,,,,,,,2024-09-26,1,,,,,"ジョキ",0
