29,1010701025896,01,1,2026-04-20,2015-10-05,"ピーアイデベロップメント株式会社",,301,"東京都","品川区","西五反田２丁目２４番７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ピーアイデベロップメント",0
30,1010703008214,01,0,2026-04-20,2026-04-20,"合同会社ＴＡＭＡ",,305,"東京都","品川区","荏原５丁目９番１９号",,13,109,1420063,,,,,,,2026-04-20,1,,,,,"タマ",0
31,1010801030714,01,1,2026-04-20,2020-03-16,"ＳＢＹフード株式会社",,301,"東京都","大田区","新蒲田３丁目２８番２号",,13,111,1440054,,,,,,,2020-03-16,0,,,,,,0
32,1010801030714,12,1,2026-04-20,2024-09-05,"ＳＢＹフード株式会社",,301,"東京都","港区","芝浦１丁目１５－７ワンルーフレジデンス８１２",,13,103,1050023,,,,,,,2020-03-16,0,,,,,,0
33,1010801030714,12,0,2026-04-20,2026-04-15,"ＳＢＹフード株式会社",,301,"埼玉県","川口市","大字小谷場１０９８番地",,11,203,3330857,,,,,,,2020-03-16,1,,,,,,0
34,1010802004428,21,0,2026-04-20,2026-04-08,"有限会社クイント",,302,"東京都","世田谷区","等々力６丁目１２番８－７０３号",,13,112,1580082,,,2026-04-08,01,,,2015-10-05,1,,,,,"クイント",0
35,1010901057112,12,0,2026-04-20,2026-04-16,"ドゥビーアンドカンパニー株式会社",,301,"長野県","松本市","旭３丁目１番１号信州地域技術メディカル展開センター",,20,202,3900802,,,,,,,2025-04-03,1,,,,,"ドゥビーアンドカンパニー",0
36,1010901059414,01,0,2026-04-20,2026-04-20,"株式会社ＭＩ",,301,"東京都","世田谷区","池尻３丁目１８番３３－１０２号",,13,112,1540001,,,,,,,2026-04-20,1,,,,,"エムアイ",0
37,1011001040735,01,1,2026-04-20,2015-10-05,"株式会社エスプリ",,301,"東京都","渋谷区","広尾１丁目１番３５号マンション広尾台４１４号室",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"エスプリ",0
38,1011001040735,12,0,2026-04-20,2026-04-16,"株式会社エスプリ",,301,"神奈川県","横浜市中区","山下町９８番地－９０２",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"エスプリ",0
39,1011001098848,21,0,2026-04-20,2026-03-17,"スクールアライアンス株式会社",,301,"東京都","新宿区","西新宿７丁目２",,13,104,1600023,,,2026-03-17,01,,,2015-10-05,1,,,,,"スクールアライアンス",0
40,1011001107154,12,0,2026-04-20,2026-04-01,"タグピク株式会社",,301,"東京都","港区","芝２丁目７番１７号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"タグピク",0
41,1011001109019,01,1,2026-04-20,2016-01-13,"株式会社ＫＩＲ",,301,"東京都","渋谷区","代官山町２番７号シャトレ代官山５０４号",,13,113,1500034,,,,,,,2016-01-13,0,,,,,"ケーアイアール",0
42,1011001109019,12,1,2026-04-20,2017-11-20,"株式会社ＫＩＲ",,301,"東京都","渋谷区","恵比寿南２丁目６番３号",,13,113,1500022,,,,,,,2016-01-13,0,,,,,"ケーアイアール",0
43,1011001109019,12,1,2026-04-20,2020-10-13,"株式会社ＫＩＲ",,301,"神奈川県","横浜市青葉区","奈良２丁目６番地２",,14,117,2270038,,,,,,,2016-01-13,0,,,,,"ケーアイアール",0
44,1011001109019,12,0,2026-04-20,2026-04-15,"株式会社ＫＩＲ",,301,"大阪府","大阪市平野区","喜連７丁目６－２４",,27,126,5470027,,,,,,,2016-01-13,1,,,,,"ケーアイアール",0
45,1011001120891,11,0,2026-04-20,2026-04-01,"株式会社ＡｐｐＧｕａｒｄ",,301,"東京都","品川区","大崎４丁目１番２号",,13,109,1410032,,,,,,,2018-02-26,1,,,,,"アップガード",0
46,1011001176934,01,0,2026-04-20,2026-04-20,"株式会社ＹＹ",,301,"東京都","渋谷区","円山町５－５Ｎａｖｉ渋谷Ｖ３Ｆ",,13,113,1500044,,,,,,,2026-04-20,1,,,,,"ワイワイ",0
47,1011002021404,12,0,2026-04-20,2026-04-07,"有限会社ハンズ",,302,"広島県","広島市西区","天満町１５番１０－１１０２号",,34,104,7330022,,,,,,,2015-10-05,1,,,,,"ハンズ",0
48,1011003003070,01,1,2026-04-20,2015-10-05,"合同会社三橋商店",,305,"東京都","渋谷区","猿楽町２０番１３号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"ミツハシ",0
49,1011003024026,01,0,2026-04-20,2026-04-20,"ｅｍｖａｌｕｅｓ合同会社",,305,"東京都","渋谷区","恵比寿南１丁目４番２号紀伊國屋ビル４階",,13,113,1500022,,,,,,,2026-04-20,1,,,,,"エンヴァリューズ",0
50,1011003024216,01,0,2026-04-20,2026-04-20,"ＣＯＩＣＯＮ合同会社",,305,"東京都","目黒区","中央町２丁目３４－１５",,13,110,1520001,,,,,,,2026-04-20,1,,,,,"コイコン",0
51,1011101074344,01,1,2026-04-20,2015-10-05,"株式会社Ｊ＆Ｓ",,301,"東京都","新宿区","百人町２丁目２番２５号",,13,104,1690073,,,,,,,2015-10-05,0,,,,,"ジェイアンドエス",0
52,1011101074344,12,1,2026-04-20,2016-08-30,"株式会社Ｊ＆Ｓ",,301,"東京都","新宿区","北新宿４丁目１２番２号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"ジェイアンドエス",0
53,1011101074344,12,1,2026-04-20,2022-08-18,"株式会社Ｊ＆Ｓ",,301,"東京都","世田谷区","下馬６丁目３８番１４号１階",,13,112,1540002,,,,,,,2015-10-05,0,,,,,"ジェイアンドエス",0
54,1011101074344,12,1,2026-04-20,2024-08-16,"株式会社Ｊ＆Ｓ",,301,"東京都","新宿区","住吉町１１－２１曙ビル５階",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ジェイアンドエス",0
55,1011101114463,12,0,2026-04-20,2026-03-26,"株式会社Ｅｔｅｒｎａｌ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-01-20,1,,,,,"エターナル",0
56,1011101115569,01,0,2026-04-20,2026-04-20,"株式会社Ｇｏｖｔｅｃｈ．ｊｐ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-04-20,1,,,,,"ガブテックドットジェイピー",0
57,1011103015684,12,0,2026-04-20,2026-03-27,"合同会社ＵＮＩＳＥＥＤ",,305,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2025-03-24,1,,,,,"ユニシード",0
58,1011103017318,01,0,2026-04-20,2026-04-20,"スプリング・フィールドＮＶＣセンター合同会社",,305,"東京都","新宿区","新宿１丁目３５番３－１１０４号",,13,104,1600022,,,,,,,2026-04-20,1,,,,,"スプリングフィールドエヌブイシーセンター",0
59,1011103017417,01,0,2026-04-20,2026-04-20,"まめ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2026-04-20,1,,,,,"マメ",0
60,1011105010857,11,0,2026-04-20,2026-03-27,"一般社団法人聖菩蓮駆け込み寺",,399,"東京都","新宿区","歌舞伎町２丁目４２番３号",,13,104,1600021,,,,,,,2023-11-13,1,,,,,"セイボレンカケコミデラ",0
61,1011201027094,01,0,2026-04-20,2026-04-20,"株式会社スターゴールド",,301,"東京都","中野区","東中野２丁目１６番１０号",,13,114,1640003,,,,,,,2026-04-20,1,,,,,"スターゴールド",0
62,1011401027951,01,0,2026-04-20,2026-04-20,"瑞和国際株式会社",,301,"東京都","板橋区","高島平９丁目４１番１－９０３号",,13,119,1750082,,,,,,,2026-04-20,1,,,,,"ミズワコクサイ",0
63,1011402018842,01,1,2026-04-20,2015-10-05,"有限会社サンロジプラン",,302,"東京都","板橋区","徳丸８丁目１４番２０－６０１号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,"サンロジプラン",0
64,1011402018842,12,0,2026-04-20,2026-04-14,"有限会社サンロジプラン",,302,"福岡県","福岡市博多区","博多駅前３丁目１３番９－８０１号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"サンロジプラン",0
65,1011501016474,01,1,2026-04-20,2015-10-05,"株式会社フライング",,301,"神奈川県","横浜市保土ケ谷区","岩間町１丁目１番地５天王町ハイタウン６０２号",,14,106,2400004,,,,,,,2015-10-05,0,,,,,"フライング",0
66,1011501016474,12,1,2026-04-20,2017-03-17,"株式会社フライング",,301,"神奈川県","川崎市川崎区","港町５番３－２７２１",,14,131,2100807,,,,,,,2015-10-05,0,,,,,"フライング",0
67,1011501016474,12,0,2026-04-20,2026-04-14,"株式会社フライング",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"フライング",0
68,1011601012786,12,0,2026-04-20,2026-04-15,"株式会社藤朋",,301,"兵庫県","姫路市","網干区坂上４８８番地４－３０５号",,28,201,6711223,,,,,,,2015-10-05,1,,,,,"トウホウ",0
69,1011601014865,21,0,2026-04-20,2026-04-14,"株式会社ミルリーフ",,301,"東京都","練馬区","富士見台４丁目３６番１９号",,13,120,1770034,,,2026-04-14,01,,,2015-10-05,1,,,,,"ミルリーフ",0
70,1011601029533,01,0,2026-04-20,2026-04-20,"株式会社Ｂａｃｋ　Ｏｎ　Ｔｒａｃｋ",,301,"東京都","練馬区","石神井町７丁目３４番５号",,13,120,1770041,,,,,,,2026-04-20,1,,,,,"バックオントラック",0
71,1011801019656,12,0,2026-04-20,2026-04-16,"株式会社テイク",,301,"東京都","墨田区","堤通１丁目１９番８－２３０９号",,13,107,1310034,,,,,,,2015-10-05,1,,,,,"テイク",0
72,1011801047772,01,0,2026-04-20,2026-04-20,"株式会社西地工業",,301,"東京都","足立区","六木１丁目４番４号",,13,121,1210052,,,,,,,2026-04-20,1,,,,,"ニシヂコウギョウ",0
73,1011802023599,71,0,2026-04-20,2026-04-13,"株式会社ヨウコーフォレスト竹の塚",00054984,301,"東京都","板橋区","板橋１丁目１０番１４号",,13,119,1730004,,,,,,"令和８年４月１日東京都板橋区板橋一丁目１０番１４号株式会社ヨウコーフォレスト西台（3010502019732）を合併",2015-10-05,1,,,,,"ヨウコーフォレストタケノヅカ",0
74,1012401040069,12,0,2026-04-20,2026-04-15,"株式会社Ｎｙ　Ｖａ",,301,"新潟県","小千谷市","大字西吉谷甲６１２",,15,208,9470018,,,,,,,2023-01-12,1,,,,,"ニーヴァ",0
75,1012401044359,01,0,2026-04-20,2026-04-20,"株式会社住守",,301,"東京都","府中市","府中町１丁目４０番地の１２コンフォータブルハウスウィズワン２０５号室",,13,206,1830055,,,,,,,2026-04-20,1,,,,,"スマモリ",0
76,1012801021288,12,0,2026-04-20,2026-04-14,"株式会社ログカンパニー",,301,"東京都","町田市","小山町２４７７番地１ＲｅＤＥＡＬ多摩境１階",,13,209,1940212,,,,,,,2021-12-24,1,,,,,"ログカンパニー",0
77,1013101006806,12,0,2026-04-20,2026-04-15,"株式会社Ｃｏｎｎｅｃｔｉｏｎ",,301,"神奈川県","川崎市宮前区","水沢３丁目１３番７号１０１",,14,136,2160012,,,,,,,2015-10-05,1,,,,,"コネクション",0
78,1013301027734,71,0,2026-04-20,2026-04-01,"株式会社シン・コーポレーション",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,"令和８年４月１日東京都港区東新橋一丁目９番１号株式会社メロ・ワークス（1030001013807）を合併",2015-10-05,1,,,,,"シンコーポレーション",0
79,1013301056007,01,0,2026-04-20,2026-04-20,"ベテルホールディングス株式会社",,301,"東京都","豊島区","東池袋３丁目２２番１２号ヴィラロッソカバーロ１階",,13,116,1700013,,,,,,,2026-04-20,1,,,,,"ベテルホールディングス",0
80,1013301056064,01,0,2026-04-20,2026-04-20,"ＣＯＲＥＬＩＮＫ株式会社",,301,"東京都","豊島区","池袋４丁目１０番８号",,13,116,1710014,,,,,,,2026-04-20,1,,,,,"コアリンク",0
81,1013302021397,12,0,2026-04-20,2026-04-15,"株式会社ハイパードライブ",,301,"東京都","港区","虎ノ門４丁目１番１３号ＰｒｉｍｅＴｅｒｒａｃｅＫＡＭＩＹＡＣＨＯ３階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ハイパードライブ",0
82,1020001014442,71,0,2026-04-20,2026-04-01,"株式会社オカムラビジネスサポート",,301,"神奈川県","横浜市西区","北幸２丁目７番１８号",,14,103,2200004,,,,,,"令和８年４月１日横浜市鶴見区末広町二丁目４番３号株式会社オカムラサポートアンドサービス（2020001035603）を合併",2015-10-05,1,,,,,"オカムラビジネスサポート",0
83,1020001071491,71,0,2026-04-20,2026-04-01,"富士通株式会社",,301,"神奈川県","川崎市中原区","上小田中４丁目１番１号",,14,133,2110053,,,,,,"令和８年４月１日川崎市中原区下小田中二丁目１２番５号富士通ホーム＆オフィスサービス株式会社（2020001070096）を合併",2015-10-05,1,"FUJITSU LIMITED","Kanagawa","4-1-1 Kamikodanaka, Nakahara-ku Kawasaki-shi",,"フジツウ",0
84,1020001099013,12,0,2026-04-20,2026-04-16,"株式会社Ｒ＆Ｄ",,301,"東京都","江東区","東陽３丁目１３番８号ｔｒｉａｓ３１３・１０１",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"アールアンドディ",0
85,1020001138068,12,0,2026-04-20,2026-04-03,"株式会社フラジール",,301,"神奈川県","横浜市瀬谷区","相沢４丁目２４番７－１０７号",,14,114,2460013,,,,,,,2020-10-08,1,,,,,"フラジール",0
86,1020001157274,12,0,2026-04-20,2026-04-15,"岩高技研株式会社",,301,"埼玉県","所沢市","松葉町１６－１３新所沢ＨＡビル３０１号室",,11,208,3590044,,,,,,,2024-05-16,1,,,,,"イワタカギケン",0
87,1020003029356,12,0,2026-04-20,2026-04-15,"Ｋ．Ｃ．ＣＯＲＰＯＲＡＴＩＯＮ合同会社",,305,"東京都","目黒区","目黒本町４丁目２－７",,13,110,1520002,,,,,,,2025-09-17,1,,,,,"ケーシーコーポレーション",0
88,1021001032426,12,0,2026-04-20,2026-04-16,"小田原燃料株式会社",,301,"東京都","新宿区","西新宿８丁目１４番２４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オダワラネンリョウ",0
89,1021001045279,12,0,2026-04-20,2026-03-25,"株式会社弘陽電設",,301,"神奈川県","厚木市","旭町１丁目１番１号ＡＯＤＥＮビル５Ｆ",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"コウヨウデンセツ",0
90,1021001059931,12,0,2026-04-20,2026-04-16,"株式会社Ｋｅｅ",,301,"神奈川県","横浜市泉区","和泉が丘２丁目３１番４３号",,14,116,2450022,,,,,,,2016-08-03,1,,,,,"ケイ",0
91,1021001083510,12,0,2026-04-20,2026-04-15,"ブランジャパン株式会社",,301,"東京都","港区","西新橋３丁目２３‐６第一白川ビル２階Ｃ２室",,13,103,1050003,,,,,,,2024-10-21,1,,,,,"ブランジャパン",0
92,1021001087981,01,0,2026-04-20,2026-04-20,"マックステック株式会社",,301,"神奈川県","小田原市","栢山３１７４番地の２",,14,206,2500852,,,,,,,2026-04-20,1,,,,,"マックステック",0
93,1021003017417,01,0,2026-04-20,2026-04-20,"ＣＯＤＲＡ合同会社",,305,"神奈川県","相模原市緑区","橋本８丁目３番３１号ＴｈｅＧＡＲＡＧＥＡ",,14,151,2520143,,,,,,,2026-04-20,1,,,,,"コドラ",0
94,1030001010639,12,0,2026-04-20,2026-04-15,"株式会社エスコンホーム",,301,"埼玉県","さいたま市大宮区","桜木町４丁目２８１番地",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"エスコンホーム",0
95,1030001013807,01,1,2026-04-20,2015-10-05,"株式会社メロ・ワークス",,301,"埼玉県","さいたま市浦和区","高砂２丁目９番５号さくら草ビル",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"メロワークス",0
96,1030001013807,12,1,2026-04-20,2016-07-21,"株式会社メロ・ワークス",,301,"埼玉県","さいたま市浦和区","高砂２丁目６番１１号尾張屋第３ビル３Ｆ",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"メロワークス",0
97,1030001013807,12,1,2026-04-20,2024-06-17,"株式会社メロ・ワークス",,301,"神奈川県","横浜市南区","共進町３丁目６３番地",,14,105,2320015,,,,,,,2015-10-05,0,,,,,"メロワークス",0
98,1030001013807,12,1,2026-04-20,2026-02-16,"株式会社メロ・ワークス",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,0,,,,,"メロワークス",0
99,1030001013807,21,0,2026-04-20,2026-04-01,"株式会社メロ・ワークス",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,2026-04-01,11,1013301027734,"令和８年４月１日東京都港区東新橋一丁目９番１号株式会社シン・コーポレーション（1013301027734）に合併し解散",2015-10-05,1,,,,,"メロワークス",0
100,1030001080806,12,0,2026-04-20,2026-04-08,"株式会社サンライズジャパン",,301,"埼玉県","戸田市","美女木２丁目８番２号",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"サンライズジャパン",0
101,1030001099508,01,1,2026-04-20,2015-10-05,"株式会社ＩＣＴ",,301,"埼玉県","戸田市","南町２番６－１００３号",,11,224,3350025,,,,,,,2015-10-05,1,,,,,"アイシーテー",0
102,1030001123003,11,0,2026-04-20,2026-04-08,"株式会社相続終活ラボ",,301,"東京都","中央区","銀座１丁目２０番１４号ＫＤＸ銀座一丁目ビル１階",,13,102,1040061,,,,,,,2017-11-15,1,,,,,"ソウゾクシュウカツラボ",0
103,1030001123770,01,1,2026-04-20,2018-01-11,"株式会社中島電工",,301,"埼玉県","川越市","大字下老袋４４１番地１９",,11,201,3500848,,,,,,,2018-01-11,0,,,,,"ナカジマデンコウ",0
104,1030001123770,12,1,2026-04-20,2026-04-07,"株式会社中島電工",,301,"埼玉県","川越市","大字鴨田８６０番地１",,11,201,3500844,,,,,,,2018-01-11,1,,,,,"ナカジマデンコウ",0
105,1030001153173,12,0,2026-04-20,2026-04-09,"株式会社ランズビュー",,301,"埼玉県","和光市","南２丁目３番１３号和光理研インキュベーションプラザ",,11,229,3510104,,,,,,,2023-04-06,1,,,,,"ランズビュー",0
106,1030001158718,01,1,2026-04-20,2024-02-19,"森華株式会社",,301,"埼玉県","川越市","上野田町５３番地１０－３０３号室",,11,201,3501112,,,,,,,2024-02-19,0,,,,,,0
107,1030001158718,12,1,2026-04-20,2025-01-21,"森華株式会社",,301,"埼玉県","川口市","南町２丁目６番４６号－１０５室",,11,203,3320026,,,,,,,2024-02-19,1,,,,,,0
108,1030001169715,01,1,2026-04-20,2025-11-14,"株式会社ＴＭマーケティング",,301,"埼玉県","さいたま市桜区","西堀２丁目１４－２７",,11,106,3380832,,,,,,,2025-11-14,0,,,,,,0
109,1030001169715,12,1,2026-04-20,2026-04-07,"株式会社ＴＭマーケティング",,301,"埼玉県","さいたま市南区","沼影１丁目３１－１５－６０１",,11,108,3360027,,,,,,,2025-11-14,1,,,,,,0
110,1030001172066,01,0,2026-04-20,2026-04-20,"ＲＵＫＩ株式会社",,301,"埼玉県","春日部市","大場１５０番地１",,11,214,3440021,,,,,,,2026-04-20,1,,,,,"ルキ",0
111,1030002028531,01,1,2026-04-20,2015-10-05,"有限会社エムケー",,302,"埼玉県","所沢市","南住吉１１番１９－３０８号",,11,208,3591125,,,,,,,2015-10-05,0,,,,,"エムケー",0
112,1030002028531,12,1,2026-04-20,2026-03-31,"有限会社エムケー",,302,"埼玉県","所沢市","大字山口７３９番地の６－Ｂ－２０１",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"エムケー",0
113,1030002047713,01,1,2026-04-20,2015-10-05,"有限会社平野電機サービス",,302,"東京都","江東区","東砂６丁目８番地１６号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"ヒラノデンキサービス",0
114,1030003013581,12,0,2026-04-20,2026-04-07,"合同会社みらい",,305,"埼玉県","上尾市","上町１丁目１番６号",,11,219,3620037,,,,,,,2019-05-29,1,,,,,"ミライ",0
115,1030003026336,12,0,2026-04-20,2026-04-13,"合同会社ＲＥＡＬ　ＫＮＯＷＳ",,305,"福岡県","福岡市博多区","築港本町１３－６ベイサイドプレイス博多Ｂ館２階アイズゴルフスタジオ内",,40,132,8120021,,,,,,,2025-03-13,1,,,,,"リアルノウズ",0
116,1040001026865,11,0,2026-04-20,2026-04-01,"ＫＡＣＨＩＡＬリビング株式会社",,301,"千葉県","市川市","相之川４丁目６番１１号",,12,203,2720143,,,,,,,2015-10-05,1,,,,,"ケイエイシーエイチアイエイエルリビング",0
117,1040001050881,12,0,2026-04-20,2026-04-01,"冨二商事株式会社",,301,"千葉県","木更津市","潮見３丁目１１番地４",,12,206,2920834,,,,,,,2015-10-05,1,,,,,"フジショウジ",0
