sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
575,2190001029646,新規,0,2022-07-27,2022-07-27,株式会社スキルホールディングス,,株式会社,三重県,三重郡菰野町,大字福村８７８番地２,,24,341,5101234,,,,,,,2022-07-27,1,,,,,スキルホールディングス,0
591,2230003001895,新規,0,2022-07-27,2022-07-27,合同会社ＹＢＭ,,合同会社,富山県,富山市,秋吉１５８番地１６,,16,201,9300953,,,,,,,2022-07-27,1,,,,,ワイビーエム,0
595,2240001060133,新規,0,2022-07-27,2022-07-27,株式会社政商,,株式会社,広島県,東広島市,西条町御薗宇６９３０番地ガーデニアＡ２０１号,,34,212,7390024,,,,,,,2022-07-27,1,,,,,セイショウ,0
597,2240003005730,新規,0,2022-07-27,2022-07-27,ヒイラギ合同会社,,合同会社,広島県,広島市佐伯区,五日市６丁目４番５３号,,34,108,7315127,,,,,,,2022-07-27,1,,,,,ヒイラギ,0
598,2250001019681,新規,0,2022-07-27,2022-07-27,株式会社ガレージにっきい,,株式会社,山口県,下関市,菊川町大字楢崎７７０番地２,,35,201,7500322,,,,,,,2022-07-27,1,,,,,ガレージニッキイ,0
604,2270001008600,新規,0,2022-07-27,2022-07-27,株式会社フォージオ,,株式会社,鳥取県,東伯郡湯梨浜町,大字はわい温泉３１番地２,,31,370,6820715,,,,,,,2022-07-27,1,,,,,フォージオ,0
615,2290005018759,新規,0,2022-07-27,2022-07-27,ＮＰＯ法人ベトナムきぼうの会,,その他の設立登記法人,福岡県,飯塚市,菰田西２丁目２８８番地２２ＡＢ２,,40,205,8200017,,,,,,,2022-07-27,1,,,,,ベトナムキボウノカイ,0
618,2340001024920,新規,0,2022-07-27,2022-07-27,株式会社ウエノクリーンサービス,,株式会社,鹿児島県,鹿児島市,下田町６番１２号ハイムＭ,,46,201,8920873,,,,,,,2022-07-27,1,,,,,ウエノクリーンサービス,0
620,2360001030735,新規,0,2022-07-27,2022-07-27,株式会社Ｉｍａｇｉｎａｔｉｏｎ‐Ｆｒｅｅ,,株式会社,沖縄県,豊見城市,字金良４５３番地９,,47,212,9010204,,,,,,,2022-07-27,1,,,,,イマジネーションーフリー,0
638,2430001087124,新規,0,2022-07-27,2022-07-27,鳴株式会社,,株式会社,北海道,苫小牧市,北光町４丁目５番５号－２０６号室,,01,213,0530852,,,,,,,2022-07-27,1,,,,,メイ,0
642,2470005006456,新規,0,2022-07-27,2022-07-27,一般社団法人香川県マンション管理士会,,その他の設立登記法人,香川県,高松市,木太町３８６１番地４,,37,201,7600080,,,,,,,2022-07-27,1,,,,,カガワケンマンションカンリシカイ,0
647,2700150110988,新規,0,2022-07-27,2022-07-27,ＵＫＢ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ　Ｃｏｍｐａｎｙ　Ｐｖｔ　Ｌｔｄ,,外国会社等,千葉県,八街市,朝日１７２番地３オフィスＢ,,12,230,2891101,スリランカ民主社会主義共和国、コロンボ１１、シーストリート、８５－１５,,,,,,2022-07-27,1,,,,,ユーケイビーインターナシヨナルトレーデイングカンパニーピーヴイテイエルテイデイ,0
666,3010001228256,新規,0,2022-07-27,2022-07-27,カラー株式会社,,株式会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスビズ４階,,13,101,1020071,,,,,,,2022-07-27,1,,,,,カラー,0
667,3010001228330,新規,0,2022-07-27,2022-07-27,キムラホールディングス株式会社,,株式会社,東京都,中央区,日本橋本町４丁目９番２号,,13,102,1030023,,,,,,,2022-07-27,1,,,,,キムラホールディングス,0
668,3010001228355,新規,0,2022-07-27,2022-07-27,ｈｕｍｉｈｕｍｉ株式会社,,株式会社,東京都,千代田区,外神田２丁目１３番５号ＭＩＮＴＲＯＮ秋葉原ビル６Ｆ,,13,101,1010021,,,,,,,2022-07-27,1,,,,,フミフミ,0
669,3010001228363,新規,0,2022-07-27,2022-07-27,株式会社Ｌｕｍｉｋｈａ,,株式会社,東京都,千代田区,内神田１丁目１５番１２号内神田サトウビル３Ｆ,,13,101,1010047,,,,,,,2022-07-27,1,,,,,ルミカ,0
670,3010003038257,新規,0,2022-07-27,2022-07-27,合同会社ケイエスカンパニー,,合同会社,東京都,千代田区,富士見１丁目２番３７－１１０３号,,13,101,1020071,,,,,,,2022-07-27,1,,,,,ケイエスカンパニー,0
679,3010401168705,新規,0,2022-07-27,2022-07-27,Ｐａｒｅａｌ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-27,1,,,,,パリアル,0
680,3010401168746,新規,0,2022-07-27,2022-07-27,株式会社ＮＳＳＫ‐ＹＹ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2022-07-27,1,,,,,エヌエスエスケーワイワイ,0
685,3010403028122,新規,0,2022-07-27,2022-07-27,合同会社ニケ・コーポレーション,,合同会社,東京都,港区,赤坂６丁目１０番３３－５１４号,,13,103,1070052,,,,,,,2022-07-27,1,,,,,ニケコーポレーション,0
686,3010403028130,新規,0,2022-07-27,2022-07-27,アトリエ・アンソロポロジー合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-07-27,1,,,,,アトリエアンソロポロジー,0
687,3010403028147,新規,0,2022-07-27,2022-07-27,合同会社バスターテック,,合同会社,東京都,港区,西麻布２丁目２５番２１－１１０２号,,13,103,1060031,,,,,,,2022-07-27,1,,,,,バスターテック,0
688,3010403028163,新規,0,2022-07-27,2022-07-27,Ｌｉｆｅｓｔｙｌｅ３合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-07-27,1,,,,,ライフスタイルスリー,0
693,3010503006663,新規,0,2022-07-27,2022-07-27,合同会社モビリティファンド１号,,合同会社,東京都,台東区,柳橋１丁目２３番３号ＶＯＲＴ浅草橋駅前８階,,13,106,1110052,,,,,,,2022-07-27,1,,,,,モビリティファンドイチゴウ,0
696,3010601061544,新規,0,2022-07-27,2022-07-27,株式会社加信商事,,株式会社,東京都,江東区,南砂２丁目３番５－９１５号,,13,108,1360076,,,,,,,2022-07-27,1,,,,,カシンショウジ,0
697,3010601061552,新規,0,2022-07-27,2022-07-27,株式会社ＡＰ,,株式会社,東京都,江東区,塩浜２丁目７番５－６４２号,,13,108,1350043,,,,,,,2022-07-27,1,,,,,エーピー,0
699,3010701042997,新規,0,2022-07-27,2022-07-27,株式会社ショーンズコーポレーション,,株式会社,東京都,品川区,東五反田２丁目１０番１－４１１２号,,13,109,1410022,,,,,,,2022-07-27,1,,,,,ショーンズコーポレーション,0
702,3010803004243,新規,0,2022-07-27,2022-07-27,合同会社マルモ,,合同会社,東京都,大田区,西蒲田８丁目２番１－６１１号西蒲田スカイハイツ６１１,,13,111,1440051,,,,,,,2022-07-27,1,,,,,マルモ,0
704,3010903007542,新規,0,2022-07-27,2022-07-27,合同会社サイコーカンパニー,,合同会社,東京都,世田谷区,駒沢４丁目１５番７号,,13,112,1540012,,,,,,,2022-07-27,1,,,,,サイコーカンパニー,0
708,3011001148774,新規,0,2022-07-27,2022-07-27,株式会社Ｃｅｎｔｉｓ,,株式会社,東京都,渋谷区,東３丁目２２番１４号,,13,113,1500011,,,,,,,2022-07-27,1,,,,,センティス,0
709,3011001148873,新規,0,2022-07-27,2022-07-27,株式会社ヨヨウッド,,株式会社,東京都,渋谷区,代々木４丁目１０番７号,,13,113,1510053,,,,,,,2022-07-27,1,,,,,ヨヨウッド,0
713,3011201023991,新規,0,2022-07-27,2022-07-27,株式会社ＳＵＮＬＯＴＳＯ,,株式会社,東京都,中野区,中央１丁目２１番１３号シャルマン中野坂上５０７号室,,13,114,1640011,,,,,,,2022-07-27,1,,,,,サンロッツォ,0
714,3011203003884,新規,0,2022-07-27,2022-07-27,ＫＭＣ合同会社,,合同会社,東京都,中野区,大和町４丁目１１－３,,13,114,1650034,,,,,,,2022-07-27,1,,,,,ケーエムシー,0
715,3011303004485,新規,0,2022-07-27,2022-07-27,合同会社ＹＭＹ,,合同会社,東京都,杉並区,梅里１丁目２番１８号,,13,115,1660011,,,,,,,2022-07-27,1,,,,,ワイエムワイ,0
718,3011501028311,新規,0,2022-07-27,2022-07-27,株式会社ＮＩＳＨＡＮ,,株式会社,東京都,荒川区,南千住５丁目４２番４号メゾン丸井１０４,,13,118,1160003,,,,,,,2022-07-27,1,,,,,ニサン,0
722,3011701025488,新規,0,2022-07-27,2022-07-27,Ｂｏｏ　Ｈｏｍｅ株式会社,,株式会社,東京都,江戸川区,南葛西２丁目３－３エトワス南葛西Ｖ３０４,00127328,13,123,1340085,,,,,,,2022-07-27,1,,,,,ブーホーム,0
724,3011801041055,新規,0,2022-07-27,2022-07-27,株式会社ＬＵＭＩＮＯＳＩＴＹ　Ｉｎｃ．,,株式会社,東京都,葛飾区,新宿６丁目２番１－２５２５号,,13,122,1250051,,,,,,,2022-07-27,1,,,,,ルミナシティインク,0
725,3011801041063,新規,0,2022-07-27,2022-07-27,株式会社水設,,株式会社,東京都,足立区,椿２丁目２４番１号,,13,121,1230871,,,,,,,2022-07-27,1,,,,,スイセツ,0
727,3012401039456,新規,0,2022-07-27,2022-07-27,太田事務所株式会社,,株式会社,東京都,武蔵野市,中町３丁目２５番１３号,,13,203,1800006,,,,,,,2022-07-27,1,,,,,オオタジムショ,0
728,3012403005497,新規,0,2022-07-27,2022-07-27,サンオクターブ合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３番２号シラカバビル５階,,13,203,1800004,,,,,,,2022-07-27,1,,,,,サンオクターブ,0
734,3013301049413,新規,0,2022-07-27,2022-07-27,株式会社フェニックス,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2022-07-27,1,,,,,フェニックス,0
735,3013301049421,新規,0,2022-07-27,2022-07-27,株式会社Ｈ・Ｒ・Ｆ,,株式会社,東京都,豊島区,巣鴨３丁目２４番３号鹿友ディアプラザ巣鴨第２，４０３号,,13,116,1700002,,,,,,,2022-07-27,1,,,,,エイチアールエフ,0
737,3013303006239,新規,0,2022-07-27,2022-07-27,合同会社Ｅｓｔａｓｕ,,合同会社,東京都,豊島区,千川２丁目３７番３号メゾン・ラポール１０２号,,13,116,1710041,,,,,,,2022-07-27,1,,,,,エスタス,0
753,3021001076594,新規,0,2022-07-27,2022-07-27,日本東洋株式会社,,株式会社,神奈川県,鎌倉市,極楽寺２丁目１３番１１－６号,,14,204,2480023,,,,,,,2022-07-27,1,,,,,ニホントウヨウ,0
758,3030001149392,新規,0,2022-07-27,2022-07-27,株式会社高建,,株式会社,埼玉県,入間郡三芳町,大字藤久保６１２０番地,,11,324,3540041,,,,,,,2022-07-27,1,,,,,タカケン,0
759,3030001149401,新規,0,2022-07-27,2022-07-27,株式会社ティー・エフ・シー,,株式会社,埼玉県,所沢市,西所沢２丁目６番４号,,11,208,3591144,,,,,,,2022-07-27,1,,,,,ティーエフシー,0
762,3030003019858,新規,0,2022-07-27,2022-07-27,芸海合同会社,,合同会社,埼玉県,川口市,南町２丁目６番４６号,,11,203,3320026,,,,,,,2022-07-27,1,,,,,ゲイカイ,0
771,3040001124394,新規,0,2022-07-27,2022-07-27,株式会社恵楽,,株式会社,千葉県,船橋市,市場３丁目１０番９号,,12,204,2730001,,,,,,,2022-07-27,1,,,,,エラク,0
772,3040001124403,新規,0,2022-07-27,2022-07-27,株式会社藤田建総,,株式会社,千葉県,木更津市,真里谷２４１０番地４,,12,206,2920201,,,,,,,2022-07-27,1,,,,,フジタケンソウ,0
774,3040003020492,新規,0,2022-07-27,2022-07-27,ＳＴ内装工業合同会社,,合同会社,千葉県,市川市,原木３丁目１４番２３号,,12,203,2720004,,,,,,,2022-07-27,1,,,,,エスティナイソウコウギョウ,0
775,3040003020501,新規,0,2022-07-27,2022-07-27,合同会社かずさ商会,,合同会社,千葉県,木更津市,大和２丁目１６番１３号,,12,206,2920805,,,,,,,2022-07-27,1,,,,,カズサショウカイ,0
779,3050001051456,新規,0,2022-07-27,2022-07-27,株式会社ＴＳエステート,,株式会社,茨城県,潮来市,あやめ２丁目２０番地１０ＴＳ´Ｇ３潮来２０１,,08,223,3112425,,,,,,,2022-07-27,1,,,,,ティエスエステート,0
780,3050003006722,新規,0,2022-07-27,2022-07-27,田村コンサルティング合同会社,,合同会社,茨城県,坂東市,法師戸３７６番地,,08,228,3060623,,,,,,,2022-07-27,1,,,,,タムラコンサルティング,0
782,3060001035111,新規,0,2022-07-27,2022-07-27,株式会社ＦＵＮ,,株式会社,栃木県,佐野市,米山南町５８番地７,,09,204,3270818,,,,,,,2022-07-27,1,,,,,ファン,0
787,3090001017692,新規,0,2022-07-27,2022-07-27,株式会社タスクライズ,,株式会社,山梨県,甲府市,下石田２丁目１４番８号,,19,201,4000046,,,,,,,2022-07-27,1,,,,,タスクライズ,0
789,3100003006634,新規,0,2022-07-27,2022-07-27,合同会社岩咲土木,,合同会社,長野県,中野市,大字田上１０４５番地,,20,211,3830002,,,,,,,2022-07-27,1,,,,,イワサキドボク,0
808,3120001247625,新規,0,2022-07-27,2022-07-27,千里株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋１１０Ｄ,,27,115,5370001,,,,,,,2022-07-27,1,,,,,センリ,0
809,3120001247641,新規,0,2022-07-27,2022-07-27,廣川株式会社,,株式会社,大阪府,大阪市中央区,玉造１丁目２３－７,,27,128,5400004,,,,,,,2022-07-27,1,,,,,ヒロカワ,0
810,3120001247658,新規,0,2022-07-27,2022-07-27,ＳＩＡデジタルテクノロジー株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目７番１７号ビジネスヴィップ第２新大阪４０６号室,,27,123,5320011,,,,,,,2022-07-27,1,,,,,エスアイエイデジタルテクノロジー,0
812,3120003022150,新規,0,2022-07-27,2022-07-27,合同会社ＫＹ,,合同会社,大阪府,大阪市都島区,都島本通１丁目７番２－６０１号,,27,102,5340021,,,,,,,2022-07-27,1,,,,,ケーワイ,0
824,3120901046300,新規,0,2022-07-27,2022-07-27,株式会社バックコート,,株式会社,大阪府,茨木市,下穂積１丁目４番７－６０３号,,27,211,5670041,,,,,,,2022-07-27,1,,,,,バックコート,0
825,3122001036099,新規,0,2022-07-27,2022-07-27,ＮＳＫＴ株式会社,,株式会社,大阪府,東大阪市,上石切町２丁目１２番１４号,,27,227,5798012,,,,,,,2022-07-27,1,,,,,エヌエスキティ,0
830,3130001072262,新規,0,2022-07-27,2022-07-27,株式会社アルテマプロジェクト,,株式会社,京都府,京都市中京区,西ノ京中御門西町６３－１１,,26,104,6048475,,,,,,,2022-07-27,1,,,,,アルテマプロジェクト,0
834,3140001126851,新規,0,2022-07-27,2022-07-27,ｓａｎｓｙｏ株式会社,,株式会社,兵庫県,姫路市,八代緑ケ丘町１２番２３号,,28,201,6700886,,,,,,,2022-07-27,1,,,,,サンショウ,0
835,3140001126876,新規,0,2022-07-27,2022-07-27,株式会社ととファーム,,株式会社,兵庫県,宍粟市,山崎町須賀沢８７５番地,,28,227,6712533,,,,,,,2022-07-27,1,,,,,トトファーム,0
836,3140003017958,新規,0,2022-07-27,2022-07-27,合同会社システムバンク,,合同会社,兵庫県,宝塚市,中山荘園１番１０号,,28,214,6650868,,,,,,,2022-07-27,1,,,,,システムバンク,0
841,3150001025722,新規,0,2022-07-27,2022-07-27,株式会社ＣＡＮＤＹ　ＪＵＩＣＥ,,株式会社,奈良県,奈良市,三条町３２１番地の４,,29,201,6308244,,,,,,,2022-07-27,1,,,,,キャンディジュース,0
845,3180001152316,新規,0,2022-07-27,2022-07-27,ディッシュ株式会社,,株式会社,愛知県,半田市,乙川畑田町２丁目２４番地,,23,205,4750067,,,,,,,2022-07-27,1,,,,,ディッシュ,0
850,3180003024067,新規,0,2022-07-27,2022-07-27,ＶｉＰＰＥＲＬＡＮＤ合同会社,,合同会社,愛知県,名古屋市西区,栄生２丁目１４－２４,,23,104,4510052,,,,,,,2022-07-27,1,,,,,ヴィッパーランド,0
872,3250001019680,新規,0,2022-07-27,2022-07-27,ワタナベ・マシナリー株式会社,,株式会社,山口県,下関市,長府中土居北町４番１０号,,35,201,7520963,,,,,,,2022-07-27,1,,,,,ワタナベマシナリー,0
876,3270001008599,新規,0,2022-07-27,2022-07-27,株式会社ＡＮＤＯＮＥ,,株式会社,鳥取県,米子市,明治町２２７番地,,31,202,6830053,,,,,,,2022-07-27,1,,,,,アンドワン,0
878,3270003001429,新規,0,2022-07-27,2022-07-27,リーサス合同会社,,合同会社,鳥取県,米子市,祇園町２丁目２６７番地７２,,31,202,6830047,,,,,,,2022-07-27,1,,,,,リーサス,0
893,3330001029960,新規,0,2022-07-27,2022-07-27,株式会社大津未来企画,,株式会社,熊本県,菊池郡大津町,大字森７５２番地２１,,43,403,8691217,,,,,,,2022-07-27,1,,,,,オオヅミライキカク,0
894,3330005010537,新規,0,2022-07-27,2022-07-27,特定非営利活動法人ＭＡＳＡ　ＦＲＥＥ　ＳＣＨＯＯＬ,,その他の設立登記法人,熊本県,玉名市,山田１７９７番地１,,43,206,8650066,,,,,,,2022-07-27,1,,,,,マサフリースクール,0
896,3350001017872,新規,0,2022-07-27,2022-07-27,株式会社固質物産,,株式会社,宮崎県,児湯郡川南町,大字川南３９１３番地６,,45,405,8891301,,,,,,,2022-07-27,1,,,,,コウシツブッサン,0
897,3360001030742,新規,0,2022-07-27,2022-07-27,チュラフォーレ株式会社,,株式会社,沖縄県,那覇市,安謝１丁目２３番１号,,47,201,9000003,,,,,,,2022-07-27,1,,,,,チュラフォーレ,0
899,3370001048833,新規,0,2022-07-27,2022-07-27,株式会社ブロードライフ,,株式会社,宮城県,仙台市青葉区,小松島新堤２３－１,,04,101,9810906,,,,,,,2022-07-27,1,,,,,ブロードライフ,0
910,3410003003690,新規,0,2022-07-27,2022-07-27,合同会社神宮寺嶽ファミリー,,合同会社,秋田県,大仙市,神宮寺字神宮寺１９３番地,,05,212,0191701,,,,,,,2022-07-27,1,,,,,ジングウジダケファミリー,0
912,3430001087115,新規,0,2022-07-27,2022-07-27,株式会社Ｋｕｒｅｎａｉ　ｍｅｄｉｃａｌ　ｓｅｒｖｉｃｅ,,株式会社,北海道,札幌市北区,麻生町４丁目６番８号,,01,102,0010045,,,,,,,2022-07-27,1,,,,,クレナイメディカルサービス,0
913,3430001087123,新規,0,2022-07-27,2022-07-27,株式会社ホームビルダー馬場,,株式会社,北海道,磯谷郡蘭越町,蘭越町５２９番地４,,01,394,0481301,,,,,,,2022-07-27,1,,,,,ホームビルダーババ,0
918,3500001024358,新規,0,2022-07-27,2022-07-27,株式会社岡田商事松山,,株式会社,愛媛県,宇和島市,津島町高田丁６０３番地１,,38,203,7983302,,,,,,,2022-07-27,1,,,,,オカダショウジマツヤマ,0
919,3700150104766,新規,0,2022-07-27,2021-09-16,ＰＡＴＣＨ－ＷＯＲＫＳ,,その他,東京都,練馬区,三原台１丁目３６－２吉野様方,,13,120,1770031,,,,,,,2021-09-16,1,,,,,パツチワークス,0
928,4010001228263,新規,0,2022-07-27,2022-07-27,株式会社Ｆｅｌｉｃａ　ＪＩＴ,,株式会社,東京都,中央区,日本橋浜町３丁目３番１号,,13,102,1030007,,,,,,,2022-07-27,1,,,,,フェリカジット,0
929,4010001228288,新規,0,2022-07-27,2022-07-27,Ｄｉａｍｏｎｄ　Ｍｅｄｉｎｏ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2022-07-27,1,,,,,ダイヤモンドメディノキャピタル,0
930,4010001228387,新規,0,2022-07-27,2022-07-27,株式会社ＳＴＥＬＬＡＲ　ＷＡＶＥＳ　ＣＬＵＢ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-07-27,1,,,,,ステラウェイブスクラブ,0
933,4010003038280,新規,0,2022-07-27,2022-07-27,合同会社イーザス,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-27,1,,,,,イーザス,0
934,4010103001956,新規,0,2022-07-27,2022-07-27,合同会社マルロゴ,,合同会社,東京都,八王子市,台町３丁目６番１号グランシティワンダーマークス７０４,,13,201,1930931,,,,,,,2022-07-27,1,,,,,マルロゴ,0
940,4010401168745,新規,0,2022-07-27,2022-07-27,株式会社ＮＳＳＫ‐Ｙ,,株式会社,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2022-07-27,1,,,,,エヌエスエスケーワイ,0
941,4010403028121,新規,0,2022-07-27,2022-07-27,合同会社ＲＵＮＴＺ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,,,,,2022-07-27,1,,,,,ランツ,0
946,4010601061535,新規,0,2022-07-27,2022-07-27,東京正大華日株式会社,,株式会社,東京都,江東区,豊洲６丁目２番３１－１９１７号,,13,108,1350061,,,,,,,2022-07-27,1,,,,,トウキョウセイダイカニチ,0
955,4010901051302,新規,0,2022-07-27,2022-07-27,株式会社恵息会,,株式会社,東京都,世田谷区,成城４丁目２０番３１号,,13,112,1570066,,,,,,,2022-07-27,1,,,,,ケイソクカイ,0
974,4011103011994,新規,0,2022-07-27,2022-07-27,合同会社ホームオフィス,,合同会社,東京都,新宿区,新宿２丁目１１番７号第３３宮庭ビル５階,,13,104,1600022,,,,,,,2022-07-27,1,,,,,ホームオフィス,0
977,4011201023982,新規,0,2022-07-27,2022-07-27,Ｈｅａｒｔｙ株式会社,,株式会社,東京都,中野区,東中野４丁目７－１８岡藤ビル３０５,,13,114,1640003,,,,,,,2022-07-27,1,,,,,ハーティー,0
979,4011301027982,新規,0,2022-07-27,2022-07-27,株式会社ＷＫ,,株式会社,東京都,杉並区,松庵３丁目２３番１２号,,13,115,1670054,,,,,,,2022-07-27,1,,,,,ダブリューケー,0
981,4011401024434,新規,0,2022-07-27,2022-07-27,株式会社煦安,,株式会社,東京都,板橋区,常盤台４丁目３７番１２号１階,,13,119,1740071,,,,,,,2022-07-27,1,,,,,クアン,0
988,4011801041054,新規,0,2022-07-27,2022-07-27,株式会社Ｒ,,株式会社,東京都,足立区,保木間１丁目１９番９号,,13,121,1210064,,,,,,,2022-07-27,1,,,,,アール,0
989,4011801041062,新規,0,2022-07-27,2022-07-27,株式会社新東申,,株式会社,東京都,足立区,竹の塚５丁目３６番１８－２０４号,,13,121,1210813,,,,,,,2022-07-27,1,,,,,シントウシン,0
990,4011803005189,新規,0,2022-07-27,2022-07-27,宏峰商事合同会社,,合同会社,東京都,葛飾区,亀有５丁目５６番１１号キャピタルＫ１０１,,13,122,1250061,,,,,,,2022-07-27,1,,,,,コウホウショウジ,0
991,4012401039455,新規,0,2022-07-27,2022-07-27,株式会社ココセブン,,株式会社,東京都,狛江市,岩戸北１丁目７番１５号,,13,219,2010004,,,,,,,2022-07-27,1,,,,,ココセブン,0
992,4012403005505,新規,0,2022-07-27,2022-07-27,合同会社ＴＮＴ,,合同会社,東京都,調布市,上石原２丁目２９－７ドミトリー西調布２号室,,13,208,1820035,,,,,,,2022-07-27,1,,,,,ティエヌティ,0
993,4012701017160,新規,0,2022-07-27,2022-07-27,株式会社よろこび,,株式会社,東京都,東村山市,富士見町３丁目２６番地４７,,13,213,1890024,,,,,,,2022-07-27,1,,,,,ヨロコビ,0
994,4013301049420,新規,0,2022-07-27,2022-07-27,イコール株式会社,,株式会社,東京都,豊島区,駒込４丁目２番２０号染井ハウス１０３号,,13,116,1700003,,,,,,,2022-07-27,1,,,,,イコール,0
1009,4030001149243,新規,0,2022-07-27,2022-07-27,株式会社スカイブルー,,株式会社,埼玉県,新座市,野火止５丁目２番４３号,,11,230,3520011,,,,,,,2022-07-27,1,,,,,スカイブルー,0
1010,4030001149367,新規,0,2022-07-27,2022-07-27,Ｄｅ　ｗｅｒｅｌｄ　ｖｅｒｂｉｎｄｅｎ株式会社,,株式会社,埼玉県,さいたま市大宮区,北袋一丁目６０１番１号,,11,103,3300800,,,,,,,2022-07-27,1,,,,,ディベードヴァルビデン,0
1011,4030001149400,新規,0,2022-07-27,2022-07-27,株式会社川上工務店,,株式会社,埼玉県,春日部市,銚子口１１９８番地５,,11,214,3440013,,,,,,,2022-07-27,1,,,,,カワカミコウムテン,0
1017,4040001124410,新規,0,2022-07-27,2022-07-27,Ｖｉａｃｉｅｌｏ株式会社,,株式会社,千葉県,船橋市,夏見５丁目５番４号,,12,204,2730865,,,,,,,2022-07-27,1,,,,,ヴィアシエロ,0
1018,4040001124419,新規,0,2022-07-27,2022-07-27,株式会社メイクス,,株式会社,千葉県,佐倉市,王子台３丁目３番１７号清宮ビル２階,,12,212,2850837,,,,,,,2022-07-27,1,,,,,メイクス,0
1019,4040001124427,新規,0,2022-07-27,2022-07-27,ＹＭリサーチアンドコンサルティング株式会社,,株式会社,千葉県,市川市,富浜２丁目１４番２号クラヴィエプランドールＩＩ－１０３号,00127338,12,203,2720115,,,,,,,2022-07-27,1,,,,,ワイエムリサーチアンドコンサルティング,0
1022,4040003020459,新規,0,2022-07-27,2022-07-27,合同会社ＭＡ１,,合同会社,千葉県,市川市,東菅野２丁目１８番１４号,,12,203,2720823,,,,,,,2022-07-27,1,,,,,エムエーワン,0
1023,4040003020500,新規,0,2022-07-27,2022-07-27,合同会社ＬＩＦＩＸ,,合同会社,千葉県,富里市,御料９６３番地３４,,12,233,2860211,,,,,,,2022-07-27,1,,,,,リフィックス,0
1033,4050001051455,新規,0,2022-07-27,2022-07-27,株式会社ＧＬＯＲＹ,,株式会社,茨城県,土浦市,桜町２丁目９番３号,,08,203,3000037,,,,,,,2022-07-27,1,,,,,グローリー,0
1038,4070001039465,新規,0,2022-07-27,2022-07-27,株式会社エムズウェルディング,,株式会社,群馬県,高崎市,木部町４１６,,10,202,3701212,,,,,,,2022-07-27,1,,,,,エムズウェルディング,0
1073,4120001247657,新規,0,2022-07-27,2022-07-27,Ｓａｋｕｒａｆｕｂｕｋｉ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２０番１２号ユニゾーン新大阪７２０号室,,27,114,5330033,,,,,,,2022-07-27,1,,,,,サクラフブキ,0
1074,4120001247665,新規,0,2022-07-27,2022-07-27,チアフルピース株式会社,,株式会社,大阪府,寝屋川市,香里南之町１４番２５号,,27,215,5720084,,,,,,,2022-07-27,1,,,,,チアフルピース,0
1075,4120001247681,新規,0,2022-07-27,2022-07-27,株式会社ＢＵＩＬＮＡＶＩ,,株式会社,大阪府,大阪市淀川区,西中島５丁目９番５号,,27,123,5320011,,,,,,,2022-07-27,1,,,,,ビルナビ,0
1085,4120005023088,新規,0,2022-07-27,2022-07-27,医療法人天の川レディースクリニック,,その他の設立登記法人,大阪府,交野市,私部西２丁目３番２５号,,27,230,5760041,,,,,,,2022-07-27,1,,,,,アマノガワレディースクリニック,0
1086,4120005023113,新規,0,2022-07-27,2022-07-27,一般財団法人Ｈｏｐｅ　ｏｆ　Ａｓｉａ,,その他の設立登記法人,大阪府,大阪市中央区,淡路町２丁目６番１１号淡路町パークビルＢ１階,,27,128,5410047,,,,,,,2022-07-27,1,,,,,ホープオブアジア,0
