sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1240,5290001043766,登記記録の閉鎖等,0,2021-12-01,2021-11-25,株式会社オールスターズ,,株式会社,福岡県,宗像市,三倉１２番７号,,40,220,8113439,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,オールスターズ,0
1270,5430001017409,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社ヤマト工業,,株式会社,北海道,札幌市白石区,本郷通１２丁目北５－１５ペルドゥエープス本郷,,01,104,0030025,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤマトコウギョウ,0
1281,5470001001937,登記記録の閉鎖等,0,2021-12-01,2021-11-29,四国日産車体株式会社,,株式会社,香川県,高松市,花園町１丁目１番８号,,37,201,7600072,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,シコクニッサンシャタイ,0
1304,6010005032932,登記記録の閉鎖等,0,2021-12-01,2021-11-30,Ｐｒｉｍｏ　Ｈｏｔｅｌ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-11-30,清算の結了等,,,2021-02-15,1,,,,,プリモホテル,0
1337,6010802011097,登記記録の閉鎖等,0,2021-12-01,2021-11-22,有限会社日伸化成製作所,,有限会社,東京都,大田区,西糀谷２丁目１０番２０号,,13,111,1440034,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ニッシンカセイセイサクショ,0
1366,6020001066140,登記記録の閉鎖等,0,2021-12-01,2021-11-26,久地工業株式会社,,株式会社,神奈川県,川崎市高津区,坂戸３丁目１６番２４号,,14,134,2130012,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
1371,6020001132041,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社ＳＴＡＲＲＹ,,株式会社,神奈川県,横浜市磯子区,新杉田町８番地８,,14,107,2350032,,,2021-11-26,清算の結了等,,,2019-07-19,1,,,,,スターリー,0
1400,6070001013658,登記記録の閉鎖等,0,2021-12-01,2021-11-26,ＨＭヤマト株式会社,,株式会社,群馬県,伊勢崎市,長沼町２０４番地２,,10,204,3720855,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,エイチエムヤマト,0
1414,6120001114533,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社セレクション,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目６番６号,,27,128,5410058,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
1419,6120001152483,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社リューマン,,株式会社,大阪府,枚方市,養父丘１丁目２番２１号,,27,210,5731134,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,リューマン,0
1421,6120001178768,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社アストラル,,株式会社,大阪府,大阪市西区,南堀江２丁目４番１５号４階,,27,106,5500015,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,アストラル,0
1432,6120901036034,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社もったいない社,,株式会社,大阪府,豊中市,新千里南町２丁目５番３号,,27,203,5600084,,,2021-11-29,清算の結了等,,,2015-10-21,1,,,,,モッタイナイシャ,0
1442,6140002043597,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有限会社ロード,,有限会社,兵庫県,尼崎市,名神町３丁目２番２号,,28,202,6610021,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ロード,0
1452,6180302016935,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社テーラーツヅキ,,有限会社,愛知県,安城市,桜井町大役田１４番地３,,23,212,4441154,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,テーラーツヅキ,0
1455,6190001021830,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社粂内通信,,株式会社,三重県,四日市市,清水町４番３号,,24,202,5100814,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,クメウチツウシン,0
1480,6290803003009,登記記録の閉鎖等,0,2021-12-01,2021-11-24,ブロックチェーンクリエイト合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,2021-11-24,清算の結了等,,,2017-10-19,1,,,,,ブロックチェーンクリエイト,0
1485,6330001004399,登記記録の閉鎖等,0,2021-12-01,2021-11-29,マルエ株式会社,,株式会社,熊本県,熊本市中央区,紺屋町２丁目２９番地,,43,101,8600025,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
1511,6430002065645,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社マルタ高橋商店,00089868,有限会社,北海道,登別市,千歳町４丁目５番地１０１,,01,230,0590003,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,マルタタカハシショウテン,0
1514,6460101001580,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社北武建設,,株式会社,北海道,帯広市,東九条南８丁目１番地１３,,01,207,0800809,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ホクブケンセツ,0
1532,7010003026092,登記記録の閉鎖等,0,2021-12-01,2021-11-22,Ａ３ＪＰ堂島浜合同会社,,合同会社,東京都,港区,赤坂２丁目１５番１６号赤坂ふく源ビル４階,,13,103,1070052,,,2021-11-22,清算の結了等,,,2017-09-15,1,,,,,エースリージェイピードウジマハマ,0
1534,7010005032915,登記記録の閉鎖等,0,2021-12-01,2021-11-30,一般社団法人ＰＳＧ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-11-30,清算の結了等,,,2021-02-10,1,,,,,ピーエスジー,0
1560,7011001034129,登記記録の閉鎖等,0,2021-12-01,2021-11-18,エーライフフットウェアー株式会社,,株式会社,東京都,渋谷区,神宮前３丁目１５番１０号,,13,113,1500001,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,エーライフフットウェアー,0
1586,7011801010840,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社エックス電子設計,,株式会社,東京都,足立区,大谷田１丁目３６番１－１１０号,,13,121,1200001,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,エックスデンシセッケイ,0
1588,7011801018594,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社ケーアールケー,,株式会社,東京都,葛飾区,白鳥１丁目１番８号,,13,122,1250063,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ケーアールケー,0
1592,7012402015114,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社ソウエイ,,有限会社,東京都,国立市,谷保６丁目１２番地の２３,,13,215,1860011,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ソウエイ,0
1601,7020003017033,登記記録の閉鎖等,0,2021-12-01,2021-11-26,合同会社アール・ピー・エス,,合同会社,神奈川県,横浜市鶴見区,菅沢町５番３号,,14,101,2300027,,,2021-11-26,清算の結了等,,,2019-12-10,1,,,,,アールピーエス,0
1608,7021002056658,登記記録の閉鎖等,0,2021-12-01,2021-11-15,有限会社アムーク,,有限会社,神奈川県,平塚市,根坂間３５８番地,,14,203,2540904,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,アムーク,0
1619,7030001043162,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社ナイクウイン,,株式会社,埼玉県,桶川市,若宮１丁目８番７－３０４号,,11,231,3630022,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ナイクウイン,0
1620,7030001051090,登記記録の閉鎖等,0,2021-12-01,2021-11-25,新和建設株式会社,,株式会社,埼玉県,春日部市,大沼６丁目２７番地１,,11,214,3440038,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,シンワケンセツ,0
1636,7040002078454,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有限会社トレンド,,有限会社,千葉県,大網白里市,南横川３８４８番地２,,12,239,2993223,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,トレンド,0
1664,7120001027577,登記記録の閉鎖等,0,2021-12-01,2021-11-25,株式会社泉尾商事,,株式会社,大阪府,大阪市大正区,泉尾１丁目１７番２８号,,27,108,5510031,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1692,7140001040090,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社西武観光,,株式会社,兵庫県,赤穂市,細野町５２番地,,28,212,6780231,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
1699,7140003009134,登記記録の閉鎖等,0,2021-12-01,2021-11-22,Ｍ　ＳＱＵＡＲＥ合同会社,,合同会社,兵庫県,神戸市東灘区,住吉東町２丁目１番２－４０３号,,28,101,6580052,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,エムスクエア,0
1747,7260002006590,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社ティー・エー・エヌ・シー,,有限会社,岡山県,岡山市北区,平田１６３番地の１０２,,33,101,7000952,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ティーエーエヌシー,0
1752,7290001029929,登記記録の閉鎖等,0,2021-12-01,2021-11-25,株式会社シーダスモール,,株式会社,福岡県,福岡市博多区,千代３丁目６番７号,,40,132,8120044,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
1763,7310001001736,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社阪九オプト,,株式会社,長崎県,長崎市,岩川町６番７号,,42,201,8528106,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ハンキュウオプト,0
1778,7340001002277,登記記録の閉鎖等,0,2021-12-01,2021-11-29,スズキ石販株式会社,,株式会社,鹿児島県,鹿児島市,荒田１丁目１番８号シティライフ荒田１Ｆ,,46,201,8900054,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,スズキセキハン,0
1800,7480001010621,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社Ｗ,,株式会社,徳島県,徳島市,中央通４丁目５,,36,201,7700936,,,2021-11-30,清算の結了等,,,2019-02-22,1,,,,,,0
1807,8010005003519,登記記録の閉鎖等,0,2021-12-01,2021-11-26,一般社団法人日本レジャーダイビング協会,,その他の設立登記法人,東京都,千代田区,麹町１丁目７相互半蔵門ビル２Ｆ,,13,101,1020083,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ニホンレジャーダイビングキョウカイ,0
1814,8010401068025,登記記録の閉鎖等,0,2021-12-01,2021-11-15,株式会社Ｃｉｅｌｏ,,株式会社,東京都,港区,赤坂８丁目１２番２８号,,13,103,1070052,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,シエロ,0
1868,8020001026943,登記記録の閉鎖等,0,2021-12-01,2021-11-26,株式会社順海閣,,株式会社,神奈川県,横浜市中区,山下町１４７番地,,14,104,2310023,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ジュンカイカク,0
1871,8020005001884,登記記録の閉鎖等,0,2021-12-01,2021-11-26,医療法人社団三ツ矢会,,その他の設立登記法人,神奈川県,横浜市戸塚区,汲沢８丁目１１番２７号,00011993,14,110,2450061,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ミツヤカイ,0
1878,8021005003169,登記記録の閉鎖等,0,2021-12-01,2021-11-26,鎌沢生産森林組合,,その他の設立登記法人,神奈川県,相模原市緑区,佐野川１２４６番地,,14,151,2520181,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,カマサワ,0
1879,8030001066889,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社ベッド市場,,株式会社,埼玉県,越谷市,大字南荻島６０番地４藤和シティコープ北越谷１０７号,,11,222,3430804,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ベッドシジョウ,0
1883,8030002067457,登記記録の閉鎖等,0,2021-12-01,2021-11-26,有限会社巴工業,,有限会社,埼玉県,新座市,栄４丁目８番３８号,,11,230,3520014,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,トモエコウギョウ,0
1895,8050001026123,登記記録の閉鎖等,0,2021-12-01,2021-11-24,株式会社茨城ファミリーデパート,00022293,株式会社,茨城県,龍ケ崎市,馴馬町字上米７５４番地,,08,208,3010004,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,イバラキファミリーデパート,0
1896,8050003003509,登記記録の閉鎖等,0,2021-12-01,2021-11-26,合同会社中田企画,,合同会社,茨城県,古河市,大堤１００９番地２,,08,204,3060236,,,2021-11-26,清算の結了等,,,2016-12-13,1,,,,,,0
1901,8080001020619,登記記録の閉鎖等,0,2021-12-01,2021-11-30,健美堂株式会社,,株式会社,静岡県,静岡市駿河区,見瀬７７番地,,22,102,4228057,,,2021-11-30,清算の結了等,,,2015-11-27,1,,,,,ケンビドウ,0
1905,8080101010825,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社アレックス,,株式会社,静岡県,富士市,日乃出町５６番地の３,,22,210,4170056,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アレックス,0
1910,8080105005631,登記記録の閉鎖等,0,2021-12-01,2021-11-29,一般社団法人地消地産推進協議会,,その他の設立登記法人,静岡県,富士宮市,宮町９番１９号,,22,207,4180067,,,2021-11-29,清算の結了等,,,2016-04-19,1,,,,,チショウチサンスイシンキョウギカイ,0
1915,8110001022495,登記記録の閉鎖等,0,2021-12-01,2021-11-17,株式会社エコ・リサイクル・ロジスコ,,株式会社,新潟県,長岡市,鳥越２２５５番地４,,15,202,9402316,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,エコリサイクルロジスコ,0
1919,8120001015127,登記記録の閉鎖等,0,2021-12-01,2021-11-18,株式会社城東化学,,株式会社,大阪府,大阪市東成区,中本４丁目１番１１－２０６号,,27,115,5370022,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ジョウトウカガク,0
1945,8130002017798,登記記録の閉鎖等,0,2021-12-01,2021-11-29,和広有限会社,,有限会社,京都府,京都市中京区,両替町通押小路上る金吹町４６５番地,,26,104,6040846,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
1947,8140003014323,登記記録の閉鎖等,0,2021-12-01,2021-11-25,ＳＡＫＵＲＡ合同会社,,合同会社,兵庫県,姫路市,南町７６番地姫路城陽ビル４階,,28,201,6700912,,,2021-11-25,清算の結了等,,,2019-10-01,1,,,,,サクラ,0
1967,8180302012313,登記記録の閉鎖等,0,2021-12-01,2021-11-29,有限会社インターテック,,有限会社,愛知県,豊橋市,西橋良町４１番地の１,,23,201,4418039,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,インターテック,0
1978,8260001015146,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社ラインワールド,,株式会社,岡山県,倉敷市,児島赤崎２丁目７番５７号,,33,202,7110931,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ラインワールド,0
2008,8430001067822,登記記録の閉鎖等,0,2021-12-01,2021-11-26,リエス北海道株式会社,,株式会社,北海道,札幌市中央区,北二条西１０丁目２番地７,,01,101,0600002,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,リエスホッカイドウ,0
2022,9010001146808,登記記録の閉鎖等,0,2021-12-01,2021-11-25,クヴォン・デ・ミニムジャポン株式会社,,株式会社,東京都,港区,北青山１丁目３番３号,,13,103,1070061,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,クヴォンデミニムジャポン,0
2024,9010001193882,登記記録の閉鎖等,0,2021-12-01,2021-11-22,Ｓｔｏｒｅｌｌｅｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目３５番２０号富ヶ谷スプリングス４０５,,13,113,1510063,,,2021-11-22,清算の結了等,,,2018-08-10,1,,,,,ストアレットジャパン,0
2047,9010501010579,登記記録の閉鎖等,0,2021-12-01,2021-11-29,日本モードシューズ株式会社,,株式会社,東京都,台東区,浅草７丁目２番７号,,13,106,1110032,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ニホンモードシューズ,0
2061,9011001001473,登記記録の閉鎖等,0,2021-12-01,2021-11-08,株式会社アビリテイーシステムセンター,,株式会社,東京都,港区,芝浦４丁目１０番１－２７０１号,,13,103,1080023,,,2021-11-08,清算の結了等,,,2015-10-05,1,,,,,アビリティーシステムセンター,0
2078,9011301011420,登記記録の閉鎖等,0,2021-12-01,2021-11-25,株式会社ウィン２１,,株式会社,東京都,杉並区,成田西２丁目１２番２０号ハイツ浜田山５０９号,,13,115,1660016,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ウィンニジュウイチ,0
2105,9020002010318,登記記録の閉鎖等,0,2021-12-01,2021-11-11,有限会社ドリームトラベル,,有限会社,神奈川県,横浜市港南区,芹が谷２丁目２２番１－４０８号,,14,111,2330006,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ドリームトラベル,0
2106,9020002071707,登記記録の閉鎖等,0,2021-12-01,2021-11-26,セイフプレーン株式会社,,株式会社,神奈川県,横浜市中区,羽衣町３丁目６３羽衣ビル６Ｆ－Ａ号,,14,104,2310047,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,セイフプレーン,0
2114,9030001033665,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社岡野製作所,,株式会社,埼玉県,幸手市,東１丁目３３番５号,,11,240,3400114,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,オカノセイサクジョ,0
2117,9030001095747,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社カワマタ,,株式会社,埼玉県,富士見市,鶴馬２丁目１６番２０号,,11,235,3540021,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
2138,9040002034793,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有限会社セイシン,,有限会社,千葉県,市川市,市川南３丁目２番９号,,12,203,2720033,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
2141,9050001003204,登記記録の閉鎖等,0,2021-12-01,2021-11-24,株式会社棟匠エンジニアリング,,株式会社,茨城県,東茨城郡城里町,大字上圷８５２番地,,08,310,3114323,,,2021-11-24,合併による解散等,1050001001776,令和３年１１月２１日茨城県水戸市河和田一丁目１８１４番地６株式会社棟匠（1050001001776）に合併し解散,2015-10-05,1,,,,,トウショウエンジニアリング,0
2155,9110001018220,登記記録の閉鎖等,0,2021-12-01,2021-11-25,株式会社浅野家,,株式会社,東京都,大田区,仲六郷３丁目７番８号グランドメゾン多摩川６０８号,,13,111,1440055,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,アサノケ,0
2156,9110001021174,登記記録の閉鎖等,0,2021-12-01,2021-11-29,株式会社苗場高原ハーブ,,株式会社,新潟県,中魚沼郡津南町,大字中深見丁１１４番地,,15,482,9498311,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ナエバコウゲンハーブ,0
2183,9130005010865,登記記録の閉鎖等,0,2021-12-01,2021-11-26,三津漁業生産組合,,その他の設立登記法人,京都府,京丹後市,網野町三津小字下地無番地,,26,212,6293111,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ミツ,0
2198,9150001001354,登記記録の閉鎖等,0,2021-12-01,2021-11-30,大和寿運送株式会社,,株式会社,奈良県,奈良市,西木辻町１４３番地の５,00042607,29,201,6308325,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ヤマトコトブキウンソウ,0
2201,9160002005717,登記記録の閉鎖等,0,2021-12-01,2021-11-30,有限会社村田電設,,有限会社,滋賀県,湖南市,平松２７３番地,,25,211,5203232,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ムラタデンセツ,0
2222,9200001014111,登記記録の閉鎖等,0,2021-12-01,2021-11-30,株式会社ニューガーデン,,株式会社,岐阜県,大垣市,美和町１７１８番地の４,,21,202,5030857,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ニューガーデン,0
2230,9240002033354,登記記録の閉鎖等,0,2021-12-01,2021-11-22,有限会社凡合同,,有限会社,広島県,呉市,西中央１丁目３番９号,,34,202,7370811,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ボンゴウドウ,0
2251,9330001011698,登記記録の閉鎖等,0,2021-12-01,2021-11-25,有明物産株式会社,,株式会社,熊本県,玉名郡長洲町,大字上沖洲３０番地の２,,43,368,8690104,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,アリアケブッサン,0
2264,9430001009419,登記記録の閉鎖等,0,2021-12-01,2021-11-29,大進和商事株式会社,,株式会社,北海道,札幌市東区,北十四条東１６丁目１番２０号,,01,103,0650014,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ダイシンワショウジ,0
2269,9460101000118,登記記録の閉鎖等,0,2021-12-01,2021-11-26,加藤家具店株式会社,,株式会社,北海道,帯広市,東九条南８丁目１番地１３,,01,207,0800809,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,カトウカグテン,0
2270,9460403000229,登記記録の閉鎖等,0,2021-12-01,2021-11-29,合同会社エストファン,,合同会社,北海道,根室市,緑町１丁目１０番地,,01,223,0870051,,,2021-11-29,清算の結了等,,,2018-07-09,1,,,,,エストファン,0
2272,9480003000610,登記記録の閉鎖等,0,2021-12-01,2021-11-29,阿波絆合同会社,,合同会社,徳島県,阿波市,市場町香美字住吉本２２７番地１,,36,206,7711610,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,アワキズナ,0
