420,2240001055331,12,0,2024-08-29,2024-07-31,"株式会社ふるらぶ",,301,"東京都","港区","芝２丁目５－１９",,13,103,1050014,,,,,,,2019-12-06,1,,,,,"フルラブ",0
421,2240002029912,71,0,2024-08-29,2024-07-25,"石見商事株式会社",,301,"広島県","広島市安佐北区","上深川町２８３番地１",,34,106,7391752,,,,,,"令和６年７月１１日広島市安佐北区上深川町２８３番地の１有限会社石見（3240002001663）を合併令和６年７月１１日広島市安佐北区白木町大字三田４２７番地３有限会社アックス（4240002023021）を合併令和６年７月１１日広島県庄原市上原町４９７番地の２源産業有限会社（9240002031622）を合併令和６年７月１１日広島市安佐北区白木町大字三田１４１０番地株式会社優希（3240001017553）を合併令和６年７月１１日広島市佐伯区八幡四丁目７番２５号株式会社石見（9240001000776）を合併",2015-10-05,1,,,,,"イワミショウジ",0
422,2240002042915,01,1,2024-08-29,2015-10-05,"有限会社平和家具製作所",,302,"広島県","福山市","熊野町甲１３９０番地の３",,34,207,7200411,,,,,,,2015-10-05,1,,,,,"ヘイワカグセイサクショ",0
423,2240003006828,01,0,2024-08-29,2024-08-29,"合同会社小塩工業",,305,"広島県","福山市","千田町大字千田３７４４番地４千田ドリームハイツＡ",,34,207,7200013,,,,,,,2024-08-29,1,,,,,"コシオコウギョウ",0
424,2250001000781,01,1,2024-08-29,2015-10-05,"森重印刷株式会社",,301,"山口県","山口市","湯田温泉２丁目３番１４号",,35,203,7530056,,,,,,,2015-10-05,1,,,,,"モリシゲインサツ",0
425,2250001020788,01,0,2024-08-29,2024-08-29,"株式会社不動産テラス",,301,"山口県","下松市","桜町３丁目１６番２１号",,35,207,7440019,,,,,,,2024-08-29,1,,,,,"フドウサンテラス",0
426,2250005005034,01,1,2024-08-29,2015-10-05,"きっとカード事業協同組合",,399,"山口県","周南市","銀座２丁目１２番地",,35,215,7450032,,,,,,,2015-10-05,0,,,,,"キットカード",0
427,2250005005034,12,1,2024-08-29,2020-11-18,"きっとカード事業協同組合",,399,"山口県","周南市","糀町１丁目５３番地１",,35,215,7450027,,,,,,,2015-10-05,1,,,,,"キットカード",0
428,2260001039407,01,0,2024-08-29,2024-08-29,"株式会社ＮＯＩＣＥ",,301,"岡山県","岡山市南区","内尾１５０番地１",,33,104,7010212,,,,,,,2024-08-29,1,,,,,"ノイス",0
429,2270001008781,12,0,2024-08-29,2024-08-28,"熙瑞産業株式会社",,301,"鳥取県","八頭郡八頭町","奥谷２２０－１",,31,329,6800427,,,,,,,2023-05-23,1,,,,,"キズイサンギョウ",0
430,2280002011908,01,1,2024-08-29,2015-10-05,"有限会社森脇鶏農場",,302,"島根県","雲南市","大東町畑鵯３２０番地",,32,209,6991243,,,,,,,2015-10-05,1,,,,,"モリワキケイノウジョウ",0
431,2290001040196,01,1,2024-08-29,2015-10-05,"株式会社ケア・コート",,301,"福岡県","福岡市西区","小戸４丁目２８番４号",,40,135,8190001,,,,,,,2015-10-05,0,,,,,"ケアコート",0
432,2290001040196,12,1,2024-08-29,2024-08-27,"株式会社ケア・コート",,301,"福岡県","福岡市西区","石丸２丁目３９番１０号",,40,135,8190025,,,,,,,2015-10-05,1,,,,,"ケアコート",0
433,2290001056944,01,1,2024-08-29,2015-10-05,"株式会社彩華",,301,"福岡県","久留米市","上津町１６６２番地３",,40,203,8300052,,,,,,,2015-10-05,1,,,,,"サイカ",0
434,2290001066588,21,0,2024-08-29,2024-08-27,"株式会社ｃｏｃｏｔａｍａ",,301,"福岡県","田川郡赤村","大字赤３６５３番地",,40,609,8240431,,,2024-08-27,01,,,2015-10-05,1,,,,,"ココタマ",0
435,2290001096486,12,0,2024-08-29,2024-07-29,"ＹＯＳＨＩＮＡＧＡ．株式会社",,301,"福岡県","福岡市博多区","井相田２丁目６番５号アストリア９０３号",,40,132,8120881,,,,,,,2022-02-22,1,,,,,"ヨシナガ",0
436,2290001106864,01,0,2024-08-29,2024-08-29,"株式会社ＲｏＬａ不動産",,301,"福岡県","福岡市中央区","清川３丁目１４－７ファーストビル５０３",,40,133,8100005,,,,,,,2024-08-29,1,,,,,"ローラフドウサン",0
437,2290002047232,12,0,2024-08-29,2024-08-01,"有限会社城崎設備工業",,302,"福岡県","筑後市","大字尾島７７９番地１",,40,211,8330014,,,,,,,2015-10-05,1,,,,,"ジョウザキセツビコウギョウ",0
438,2290003015626,01,0,2024-08-29,2024-08-29,"カバ合同会社",,305,"福岡県","福岡市中央区","今川１丁目１６番１６号",,40,133,8100054,,,,,,,2024-08-29,1,,,,,"カバ",0
439,2300001004769,12,0,2024-08-29,2024-08-28,"株式会社栗原建設",,301,"佐賀県","武雄市","武雄町大字武雄１３６番地",,41,206,8430022,,,,,,,2015-10-05,1,,,,,"クリハラケンセツ",0
440,2300002008892,12,0,2024-08-29,2024-08-26,"有限会社グリーンエージ",,302,"広島県","広島市中区","橋本町４番５号パークシティマスヰ３０１",,34,101,7300015,,,,,,,2015-10-05,1,,,,,"グリーンエージ",0
441,2310002000345,01,1,2024-08-29,2015-10-05,"有限会社池田設備",,302,"長崎県","長崎市","木場町１４１８番地７",,42,201,8500002,,,,,,,2015-10-05,1,,,,,"イケダセツビ",0
442,2320002018816,21,0,2024-08-29,2024-08-26,"有限会社佐藤正子",,302,"大分県","日田市","下井手町１０７１番地の９",,44,204,8770038,,,2024-08-26,01,,,2015-10-05,1,,,,,"サトウマサコ",0
443,2330001004980,01,1,2024-08-29,2015-10-05,"ワイエム綜合設備株式会社",,301,"熊本県","熊本市中央区","春竹町大字春竹６１番地",,43,101,8600815,,,,,,,2015-10-05,1,,,,,"ワイエムソウゴウセツビ",0
444,2330002005722,01,1,2024-08-29,2015-10-05,"有限会社清華園",,302,"熊本県","熊本市西区","河内町岳４６１番地",,43,103,8615344,,,,,,,2015-10-05,1,,,,,"セイカエン",0
445,2330003006513,21,0,2024-08-29,2024-08-22,"ティーエムファーム合同会社",,305,"熊本県","人吉市","東漆田町２１８７番地",,43,203,8680823,,,2024-08-22,01,,,2015-11-13,1,,,,,,0
446,2330003010201,21,0,2024-08-29,2024-08-21,"合同会社ビーアイオーファクトリー",,305,"熊本県","熊本市北区","植木町内４７０番地２",,43,105,8610102,,,2024-08-21,01,,,2024-02-06,1,,,,,,0
447,2340002016792,01,1,2024-08-29,2015-10-05,"有限会社川内観光旅行センター",,302,"鹿児島県","薩摩川内市","西方町１２１３番地１",,46,215,8991801,,,,,,,2015-10-05,1,,,,,"センダイカンコウリョコウセンター",0
448,2340002025760,21,0,2024-08-29,2024-08-27,"有限会社双明水産",,302,"鹿児島県","垂水市","海潟１番地",,46,214,8912101,,,2024-08-27,01,,,2015-10-05,1,,,,,"ソウメイスイサン",0
449,2350002014465,01,1,2024-08-29,2015-10-05,"有限会社中央車輌サービス",,302,"宮崎県","都城市","牟田町２９街区１２号",,45,202,8850079,,,,,,,2015-10-05,1,,,,,"チュウオウシャリヨウサービス",0
450,2360001005852,01,1,2024-08-29,2015-10-05,"株式会社フォルテージ",,301,"沖縄県","島尻郡南風原町","字宮平８９５番地４",,47,350,9011104,,,,,,,2015-10-05,1,,,,,"フォルテージ",0
451,2360001025933,12,0,2024-08-29,2024-08-27,"株式会社ＰＤＩ沖縄",,301,"沖縄県","うるま市","字塩屋１８５番地",,47,213,9042231,,,,,,,2019-07-16,1,,,,,"ピーディーアイオキナワ",0
452,2360003012599,12,0,2024-08-29,2024-08-27,"合同会社ＹＮ",,305,"沖縄県","那覇市","泉崎２丁目１８番地５カーサブランカ泉崎５０１",,47,201,9000021,,,,,,,2023-01-05,1,,,,,"ワイエヌ",0
453,2360003013696,12,0,2024-08-29,2024-08-27,"合同会社ＳＳＫ　Ｌｏｕｎｇｅ",,305,"沖縄県","沖縄市","字松本９３０番地９",,47,211,9042151,,,,,,,2024-02-09,1,,,,,"エスエスケーラウンジ",0
454,2370001051680,01,0,2024-08-29,2024-08-29,"株式会社リサイクルジャパン",,301,"宮城県","仙台市若林区","蒲町４０番６号",,04,103,9840037,,,,,,,2024-08-29,1,,,,,"リサイクルジャパン",0
455,2370005000601,01,1,2024-08-29,2015-10-05,"天理教東仙葉分教会",,399,"宮城県","仙台市若林区","成田町１２３番地の３",,04,103,9840056,,,,,,,2015-10-05,1,,,,,"テンリキョウヒガシセンヨウブンキョウカイ",0
456,2370201000603,01,1,2024-08-29,2015-10-05,"株式会社トライ・コン",,301,"宮城県","加美郡加美町","字蓬田４８番地",00082628,04,445,9814309,,,,,,,2015-10-05,1,,,,,"トライコン",0
457,2380001034742,01,0,2024-08-29,2024-08-29,"株式会社ＦＲＥＡＫ",,301,"福島県","福島市","南沢又字北川原２４番地の２０",,07,201,9608254,,,,,,,2024-08-29,1,,,,,"フリーク",0
458,2380003005849,01,0,2024-08-29,2024-08-29,"合同会社ＡｉｒＲｏｙ",,305,"福島県","郡山市","西田町鬼生田字西原３２９番地の２",,07,203,9630921,,,,,,,2024-08-29,1,,,,,"エアーロイ",0
459,2380005002910,01,1,2024-08-29,2015-10-05,"小倉神社",,399,"福島県","郡山市","湖南町中野字諏訪前２２７４番地",,07,203,9631521,,,,,,,2015-10-05,1,,,,,"オグラジンジャ",0
460,2410001004502,12,0,2024-08-29,2024-08-26,"株式会社大野米店",,301,"秋田県","潟上市","昭和大久保字北野蓮沼前山１番５５",,05,211,0181401,,,,,,,2015-10-05,1,,,,,"オオノコメテン",0
461,2430001039199,21,0,2024-08-29,2024-08-26,"ＧＬ　ＪＡＰＡＮ株式会社",,301,"北海道","札幌市厚別区","青葉町９丁目３番１２号",,01,108,0040021,,,2024-08-26,01,,,2015-10-05,1,,,,,"ジーエルジャパン",0
462,2430002003765,21,0,2024-08-29,2024-08-26,"有限会社大澤鉄工",,302,"北海道","札幌市白石区","川北三条１丁目２番２５号",,01,104,0030853,,,2024-08-26,01,,,2015-10-05,1,,,,,,0
463,2430003016725,01,0,2024-08-29,2024-08-29,"合同会社ことのは",,305,"北海道","石狩市","花川東二条２丁目１１７番地",,01,235,0613262,,,,,,,2024-08-29,1,,,,,"コトノハ",0
464,2460105001374,21,0,2024-08-29,2024-07-24,"天理教舞勝分教会",,399,"北海道","足寄郡足寄町","北五条１丁目８１番地",,01,647,0893705,,,2024-07-24,11,5460005000085,"令和６年７月２２日北海道釧路市阿寒町富士見一丁目１番４１号天理教阿寒分教会（5460005000085）に合併し解散",2015-10-05,1,,,,,"テンリキョウマイカツブンキョウカイ",0
465,2470001020361,01,0,2024-08-29,2024-08-29,"株式会社ｗｉｌｌｏｗｓ",,301,"香川県","高松市","太田下町３０２７番地１８",,37,201,7618073,,,,,,,2024-08-29,1,,,,,"ウィローズ",0
466,2470005004096,71,0,2024-08-29,2024-07-12,"天理教和田濱分教会",,399,"香川県","観音寺市","豊浜町和田浜１２０３番地",,37,205,7691602,,,,,,"香川県観音寺市大野原町中姫１７７４番地天理教中姫分教会（6470005004092）を合併",2015-10-05,1,,,,,,0
467,2490002002712,01,1,2024-08-29,2015-10-05,"四国キング有限会社",,302,"高知県","高知市","仲田町２番１１号",,39,201,7818007,,,,,,,2015-10-05,1,,,,,"シコクキング",0
468,2490005006883,01,1,2024-08-29,2023-01-10,"一般社団法人土佐清水ジオパーク推進協議会",,399,"高知県","土佐清水市","三崎４０３２番地２",,39,209,7870450,,,,,,,2023-01-10,1,,,,,,0
469,2500001019557,01,1,2024-08-29,2016-01-15,"東温商事株式会社",,301,"愛媛県","松山市","水泥町１０１９番地２",,38,201,7910244,,,,,,,2016-01-15,1,,,,,"トウオンショウジ",0
470,2500002020010,01,1,2024-08-29,2015-10-05,"大島石油有限会社",,302,"愛媛県","今治市","宮窪町余所国１３６９番地１",,38,202,7942202,,,,,,,2015-10-05,1,,,,,"オオシマセキユ",0
471,3010001135246,12,0,2024-08-29,2024-08-20,"株式会社エコプロセス",,301,"東京都","千代田区","外神田２丁目４番４号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"エコプロセス",0
472,3010001172561,12,0,2024-08-29,2024-08-27,"ライフウィズパートナー株式会社",,301,"栃木県","小山市","大字大本１３６番地７",,09,208,3230009,,,,,,,2016-01-05,1,,,,,"ライフウィズパートナー",0
473,3010003044676,01,0,2024-08-29,2024-08-29,"ＳＭＭ合同会社",,305,"東京都","千代田区","岩本町３丁目１０番７号東自機ビル７Ｆ－３６号室",,13,101,1010032,,,,,,,2024-08-29,1,,,,,"エスエムエム",0
474,3010003044742,01,0,2024-08-29,2024-08-29,"共栄合同会社",,305,"東京都","千代田区","鍛冶町２丁目８番１０号３階",,13,101,1010044,,,,,,,2024-08-29,1,,,,,"キョウエイ",0
475,3010105001435,21,0,2024-08-29,2024-08-26,"特定非営利活動法人シュアティ・マネジメント協会",,399,"東京都","八王子市","石川町７８５番地３６",,13,201,1920032,,,2024-08-26,01,,,2015-10-05,1,,,,,"シュアティマネジメントキョウカイ",0
476,3010401157963,12,0,2024-08-29,2024-08-08,"陣之内不動産研究所株式会社",,301,"東京都","港区","南青山５丁目１１番２２号テラス南青山２０４号",,13,103,1070062,,,,,,,2021-02-04,1,,,,,"ジンノウチフドウサンケンキュウジョ",0
477,3010401173507,12,0,2024-08-29,2024-08-27,"株式会社ｅｉｉｃｏｎ",,301,"東京都","文京区","後楽２丁目２番２３号住友不動産飯田橋ビル２号館３階",,13,105,1120004,,,,,,,2023-04-07,1,,,,,"エイコン",0
478,3010401184652,01,0,2024-08-29,2024-08-29,"Ｂ．ｅｓｓｅｎｃｅ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-08-29,1,,,,,"ビーエッセンス",0
479,3010401184751,01,0,2024-08-29,2024-08-29,"株式会社Ｆｏｒ　ＳＤＧｓ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１３０２",,13,103,1070062,,,,,,,2024-08-29,1,,,,,"フォーエスディージーズ",0
480,3010401184784,01,0,2024-08-29,2024-08-29,"株式会社Ｔ‐ＨＯＰＥ",,301,"東京都","港区","南青山７丁目１番２７－１００１号",,13,103,1070062,,,,,,,2024-08-29,1,,,,,"ティーホープ",0
481,3010401184801,01,0,2024-08-29,2024-08-29,"株式会社マーティーフード",,301,"東京都","港区","浜松町２丁目７番１７号イーグル浜松町ビル５階５５１号室",,13,103,1050013,,,,,,,2024-08-29,1,,,,,"マーティーフード",0
482,3010403029772,12,0,2024-08-29,2024-08-08,"合同会社ＮＥＸＴＭＥＬＩＵＳ",,305,"東京都","港区","新橋１丁目１２番９号新橋プレイスビジネスエアポート新橋６１０",,13,103,1050004,,,,,,,2023-03-22,1,,,,,"ネクストメリウス",0
483,3010403033304,01,0,2024-08-29,2024-08-29,"合同会社Ｗｉｌｌｂｅｏｋ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-08-29,1,,,,,"ウィルビーク",0
484,3010405015779,12,0,2024-08-29,2024-08-05,"一般社団法人日本ポジティブキャリアデザイン協会",,399,"東京都","港区","高輪４丁目１２番２０－３０２号",,13,103,1080074,,,,,,,2017-05-24,1,,,,,"ニホンポジティブキャリアデザインキョウカイ",0
485,3010405023518,01,0,2024-08-29,2024-08-29,"一般社団法人Ｓソーラーインフィニティ",,399,"東京都","港区","愛宕１丁目６番８号",,13,103,1050002,,,,,,,2024-08-29,1,,,,,"エスソーラーインフィニティ",0
486,3010501032703,12,0,2024-08-29,2024-08-27,"株式会社五右衛門",,301,"東京都","世田谷区","経堂１丁目１１番１３号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"ゴエモン",0
487,3010501036563,12,0,2024-08-29,2024-08-22,"全日本賃貸保証株式会社",,301,"茨城県","取手市","青柳３９９番地１",,08,217,3020006,,,,,,,2015-10-05,1,,,,,"ゼンニホンチンタイホショウ",0
488,3010501044211,12,0,2024-08-29,2024-08-26,"株式会社信和興業",,301,"神奈川県","大和市","南林間６丁目２２番２０号サンプラザ南林間２０７号",,14,213,2420006,,,,,,,2019-06-06,1,,,,,"シンワコウギョウ",0
489,3010601037503,12,0,2024-08-29,2024-08-20,"株式会社キケガワ工業",,301,"千葉県","市川市","東国分１丁目２９番１９号グランディフォリア三番館１０５号室",,12,203,2720833,,,,,,,2015-10-05,1,,,,,"キケガワコウギョウ",0
490,3010601041620,12,0,2024-08-29,2024-08-28,"株式会社ロカス",,301,"東京都","江東区","大島５丁目４８番９－３０１号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
491,3010601056503,12,0,2024-08-29,2024-08-27,"株式会社未来図コンサルティング",,301,"東京都","文京区","大塚２丁目１９番９号",,13,105,1120012,,,,,,,2019-12-06,1,,,,,"ミライズコンサルティング",0
492,3010601065033,12,0,2024-08-29,2024-08-27,"株式会社ＳＫライフサポート",,301,"埼玉県","越谷市","大字下間久里１０２８",,11,222,3430045,,,,,,,2024-04-16,1,,,,,"エスケーライフサポート",0
493,3010602017561,01,1,2024-08-29,2015-10-05,"有限会社エムアンドエム",,302,"東京都","江東区","大島８丁目３３番１４号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"エムアンドエム",0
494,3010603010367,12,0,2024-08-29,2024-08-22,"Ｐｒｏｒｉｇｏ　Ｓｏｆｔｗａｒｅ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","岩本町２丁目４番１号神田岩本町プラザビル９０３",,13,101,1010032,,,,,,,2023-09-29,1,,,,,"プロリゴソフトウェアジャパン",0
495,3010701009559,12,0,2024-08-29,2024-08-26,"株式会社光村プロセス",,301,"東京都","品川区","大崎１丁目１５番９号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ミツムラプロセス",0
496,3010702003577,21,0,2024-08-29,2024-08-26,"有限会社さとうプロジェクト",,302,"東京都","品川区","豊町１丁目１番２１号",,13,109,1420042,,,2024-08-26,01,,,2015-10-05,1,,,,,"サトウプロジェクト",0
497,3010801035356,01,0,2024-08-29,2024-08-29,"株式会社ゆり着物トータルサービス",,301,"東京都","大田区","東雪谷４丁目８番１号シャンブル洗足池１０３",,13,111,1450065,,,,,,,2024-08-29,1,,,,,"ユリキモノトータルサービス",0
498,3010901024300,12,0,2024-08-29,2024-08-26,"アストバーン株式会社",,301,"東京都","品川区","南大井２丁目７－９",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"アストバーン",0
499,3010901050255,12,0,2024-08-29,2024-08-23,"株式会社志心",,301,"東京都","世田谷区","三宿２丁目１６－１２",,13,112,1540005,,,,,,,2022-01-31,1,,,,,"シシン",0
500,3010901055865,01,0,2024-08-29,2024-08-29,"株式会社ＭＯＳＴ",,301,"東京都","世田谷区","大蔵２丁目９番２－２０９号",,13,112,1570074,,,,,,,2024-08-29,1,,,,,"モスト",0
501,3010901055881,01,0,2024-08-29,2024-08-29,"株式会社デイジーパレット",,301,"東京都","世田谷区","北沢２丁目１３番６－４０６号",,13,112,1550031,,,,,,,2024-08-29,1,,,,,"デイジーパレット",0
502,3011001006115,21,0,2024-08-29,2024-08-07,"株式会社木谷システム設計",,301,"東京都","渋谷区","代々木３丁目４６番７号",,13,113,1510053,,,2024-08-07,01,,,2015-10-05,1,,,,,"キタニシステムセッケイ",0
503,3011001016469,12,0,2024-08-29,2024-08-08,"東京福祉開発株式会社",,301,"東京都","渋谷区","円山町２４番６号神泉共栄ビル",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"トウキョウフクシカイハツ",0
504,3011001064815,11,0,2024-08-29,2024-08-09,"株式会社ピラニアネットワーク",,301,"東京都","目黒区","上目黒３丁目５番２０号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
505,3011001069632,12,0,2024-08-29,2024-08-27,"株式会社ＲＯＵＡＧＥ",,301,"東京都","品川区","小山台１丁目１番９号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"ルアージュ",0
506,3011001143222,12,0,2024-08-29,2024-08-23,"株式会社ＢＯＢＯ",,301,"東京都","渋谷区","笹塚３丁目１４番７号",,13,113,1510073,,,,,,,2021-10-06,0,,,,,"ボボ",0
507,3011001143222,11,0,2024-08-29,2024-08-23,"株式会社ＨＩＭＡＷＡＲＩ",,301,"東京都","渋谷区","笹塚３丁目１４番７号",,13,113,1510073,,,,,,,2021-10-06,1,,,,,,0
508,3011001157718,12,0,2024-08-29,2024-08-07,"株式会社ｉｅｎ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2023-10-23,1,,,,,"イエン",0
509,3011001164301,01,0,2024-08-29,2024-08-29,"株式会社齊藤哲也音楽事務所",,301,"東京都","渋谷区","神宮前２丁目２－２２青山熊野神社ビル３Ｆ",,13,113,1500001,,,,,,,2024-08-29,1,,,,,"サイトウテツヤオンガクジムショ",0
510,3011001164326,01,0,2024-08-29,2024-08-29,"株式会社ｓｈｉｔａ．ｋｋｅ．",,301,"東京都","渋谷区","神宮前５丁目４７番８号",,13,113,1500001,,,,,,,2024-08-29,1,,,,,"シタッケ",0
511,3011002019363,12,0,2024-08-29,2024-08-27,"有限会社タヒチパール・ジャパン",,302,"東京都","品川区","上大崎２丁目６番１０－２０４号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"タヒチパールジャパン",0
512,3011002035823,12,0,2024-08-29,2024-08-27,"有限会社トゥロッシュ",,302,"静岡県","伊東市","宇佐美３４０６番地の１６６",,22,208,4140001,,,,,,,2015-10-05,1,,,,,"トゥロッシュ",0
513,3011003018521,12,0,2024-08-29,2024-08-23,"合同会社ＭＯＯＮ",,305,"東京都","新宿区","歌舞伎町１丁目２－３レオ新宿ビル４階７号室",,13,104,1600021,,,,,,,2024-02-19,1,,,,,"ムーン",0
514,3011101080712,21,0,2024-08-29,2024-08-13,"株式会社マイナビミドルシニア",,301,"東京都","新宿区","新宿４丁目１番６号",,13,104,1600022,,,2024-08-13,01,,,2017-06-07,1,,,,,"マイナビミドルシニア",0
515,3011101108587,01,0,2024-08-29,2024-08-29,"株式会社丸平商事",,301,"東京都","新宿区","歌舞伎町１丁目２２番１－６Ｆ",,13,104,1600021,,,,,,,2024-08-29,1,,,,,"マルダイラショウジ",0
516,3011103014791,01,0,2024-08-29,2024-08-29,"合同会社オープア",,305,"東京都","新宿区","市谷山伏町２番５－２０１号",,13,104,1620857,,,,,,,2024-08-29,1,,,,,"オープア",0
517,3011301029955,01,0,2024-08-29,2024-08-29,"株式会社ＫＮリサーチ",,301,"東京都","杉並区","高円寺南２丁目３８番１６号",,13,115,1660003,,,,,,,2024-08-29,1,,,,,"ケイエヌリサーチ",0
518,3011401023750,12,0,2024-08-29,2024-08-27,"株式会社Ｏｐｅｒａｔｉｏｎ　Ｓｑｕａｒｅ",,301,"東京都","新宿区","西新宿５丁目１番１－２４０９号",,13,104,1600023,,,,,,,2021-10-08,1,,,,,"オペレーションスクエア",0
519,3011401026381,01,0,2024-08-29,2024-08-29,"東盛株式会社",,301,"東京都","板橋区","栄町１５番４号プレステージ栄３０４",,13,119,1730015,,,,,,,2024-08-29,1,,,,,"トウセイ",0
520,3011501011894,01,1,2024-08-29,2015-10-05,"株式会社アンフィニ",,301,"東京都","北区","赤羽台３丁目１番１９号",,13,117,1150053,,,,,,,2015-10-05,1,,,,,"アンフィニ",0
521,3011503005886,12,0,2024-08-29,2024-08-28,"合同会社ＭＩＲＡ",,305,"東京都","荒川区","西日暮里６丁目５－７",,13,118,1160013,,,,,,,2023-12-14,1,,,,,"ミラ",0
522,3011503006199,01,0,2024-08-29,2024-08-29,"合同会社ＳＫＲＴ",,305,"東京都","北区","浮間３丁目１番２５－５０８号",,13,117,1150051,,,,,,,2024-08-29,1,,,,,"エスケーアールティー",0
523,3011601022305,12,0,2024-08-29,2024-08-07,"株式会社東京不動産開発",,301,"東京都","目黒区","鷹番３丁目１４番１４号",,13,110,1520004,,,,,,,2018-01-09,1,,,,,"トウキョウフドウサンカイハツ",0
524,3011603004441,01,0,2024-08-29,2024-08-29,"合同会社ヒューマンライフ",,305,"東京都","練馬区","関町北４丁目２１番５８号カルチェラタン関２０５",,13,120,1770051,,,,,,,2024-08-29,1,,,,,"ヒューマンライフ",0
525,3012705002416,01,0,2024-08-29,2024-08-29,"一般社団法人Ｄａｎｎａｃｙ",,399,"東京都","西東京市","東町４丁目１１番１８号",,13,229,2020012,,,,,,,2024-08-29,1,,,,,"ダンナシー",0
526,3013302018870,21,0,2024-08-29,2024-07-01,"有限会社アイムホーム",,302,"東京都","千代田区","五番町６番地４",,13,101,1020076,,,2024-07-01,11,7010001110278,"令和６年７月１日東京都千代田区五番町６番地４グレイスダイナミックス株式会社（7010001110278）に合併し解散",2015-10-05,1,,,,,"アイムホーム",0
527,3013302019191,01,1,2024-08-29,2015-10-05,"有限会社ドリームワン",,302,"東京都","豊島区","東池袋１丁目４０番１１号東池袋ＴＹビル２階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ドリームワン",0
528,3020001106502,01,1,2024-08-29,2015-10-05,"株式会社ＫＮＡ",,301,"神奈川県","横浜市旭区","今宿東町９３７番地１１",,14,112,2410032,,,,,,,2015-10-05,1,,,,,"ケイエヌエイ",0
529,3020001119009,12,0,2024-08-29,2024-08-06,"ＣＡＴ株式会社",,301,"神奈川県","川崎市麻生区","虹ケ丘２丁目２番１５－１０２号",,14,137,2150015,,,,,,,2016-12-07,1,,,,,"シーエーティー",0
530,3020001128851,21,0,2024-08-29,2024-08-01,"株式会社サステナブルバリュー",,301,"神奈川県","横浜市青葉区","美しが丘２丁目２５番地１",,14,117,2250002,,,2024-08-01,11,2020001133761,"令和６年８月１日横浜市青葉区美しが丘一丁目１３番地１０吉村ビル１０７号株式会社リプロドクス（2020001133761）に合併し解散",2018-11-22,1,,,,,"サステナブルバリュー",0
531,3020001140006,21,0,2024-08-29,2024-08-07,"ジエフティシステム株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央３丁目２２－１７－７０４",,14,101,2300051,,,2024-08-07,01,,,2021-02-24,1,,,,,"ジエフティシステム",0
532,3020001140105,12,0,2024-08-29,2024-08-06,"株式会社ＭＭＹ",,301,"神奈川県","横浜市神奈川区","菅田町７６８－１",,14,102,2210864,,,,,,,2021-02-26,1,,,,,"エムエムワイ",0
533,3020001158915,01,0,2024-08-29,2024-08-29,"株式会社ＳＹＮＣＹ",,301,"神奈川県","横浜市瀬谷区","五貫目町１０番地１３５マークスプリングス・メゾンＣ４０１",,14,114,2460008,,,,,,,2024-08-29,1,,,,,"シンシー",0
534,3020001158923,01,0,2024-08-29,2024-08-29,"株式会社なんていい日だなぁ",,301,"神奈川県","横浜市保土ケ谷区","仏向町４３４番地３３ドギーハウスＢ－１０１号",,14,106,2400044,,,,,,,2024-08-29,1,,,,,"ナンテイイヒダナァ",0
535,3020001158931,01,0,2024-08-29,2024-08-29,"株式会社Ｔｒａｄｅ　Ｓｕｎ　Ｊａｐａｎ",,301,"神奈川県","横浜市保土ケ谷区","岩井町２３６番地",,14,106,2400023,,,,,,,2024-08-29,1,,,,,"トレードサンジャパン",0
536,3020001158948,01,0,2024-08-29,2024-08-29,"株式会社ａｒｒｏｗ",,301,"神奈川県","川崎市宮前区","小台１丁目６番地２シーアイマンション鷺沼５０６",,14,136,2160007,,,,,,,2024-08-29,1,,,,,"アロー",0
537,3020002035964,01,1,2024-08-29,2015-10-05,"有限会社まる甚フード・ストアー",,302,"神奈川県","横浜市港北区","綱島西２丁目２番１８号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"マルジンフードストアー",0
538,3021001037794,01,1,2024-08-29,2015-10-05,"北洋魚類株式会社",,301,"神奈川県","相模原市南区","上鶴間本町１丁目３８番３０号",,14,153,2520318,,,,,,,2015-10-05,0,,,,,,0
