1853,8130001016280,01,1,2023-02-13,2015-10-05,"株式会社日本医療",,301,"京都府","京都市伏見区","新町６丁目４７７番地",,26,109,6128081,,,,,,,2015-10-05,0,,,,,,0
1854,8130001016280,11,1,2023-02-13,2017-10-02,"株式会社リトパコーポレーション",,301,"京都府","京都市伏見区","新町６丁目４７７番地",,26,109,6128081,,,,,,,2015-10-05,1,,,,,"リトパコーポレーション",0
1855,8130001073669,01,0,2023-02-13,2023-02-13,"株式会社福一住宅",,301,"京都府","城陽市","平川東垣外６４番地３",,26,207,6100101,,,,,,,2023-02-13,1,,,,,"フクイチジュウタク",0
1856,8130001073677,01,0,2023-02-13,2023-02-13,"株式会社あんまん",,301,"京都府","京都市下京区","朱雀宝蔵町４４番地共栄ビル２階京都朱雀スタジオ",,26,106,6008846,,,,,,,2023-02-13,1,,,,,"アンマン",0
1857,8140001039784,21,0,2023-02-13,2023-02-09,"クロバー工業株式会社",,301,"兵庫県","相生市","竜泉町２８０番地",,28,208,6780072,,,2023-02-09,01,,,2015-10-05,1,,,,,"クロバーコウギョウ",0
1858,8140001119487,01,1,2023-02-13,2020-11-20,"株式会社Ｈａｐｐｙ　Ｕｐ",,301,"兵庫県","明石市","西明石北町２丁目３番１号",,28,203,6730018,,,,,,,2020-11-20,0,,,,,"ハッピーアップ",0
1859,8140001119487,12,1,2023-02-13,2023-01-23,"株式会社Ｈａｐｐｙ　Ｕｐ",,301,"兵庫県","明石市","宮の上２番１９号",,28,203,6730031,,,,,,,2020-11-20,0,,,,,"ハッピーアップ",0
1860,8140001119487,12,1,2023-02-13,2023-02-08,"株式会社Ｈａｐｐｙ　Ｕｐ",,301,"兵庫県","明石市","小久保１丁目４番７号メゾン西明石３０５号",,28,203,6730005,,,,,,,2020-11-20,1,,,,,"ハッピーアップ",0
1861,8140001120148,12,0,2023-02-13,2023-02-06,"株式会社ＥＶＥＲ　ＥＸＥＲＴＩＯＮ　Ｇｒｏｕｐ",,301,"兵庫県","神戸市東灘区","魚崎南町７丁目２－２・６０１号室",,28,101,6580025,,,,,,,2021-01-20,1,,,,,"エバーエグザーショングループ",0
1862,8140001129098,01,0,2023-02-13,2023-02-13,"株式会社エムズアイ",,301,"兵庫県","神戸市兵庫区","新開地４丁目１番１１号",,28,105,6520811,,,,,,,2023-02-13,1,,,,,"エムズアイ",0
1863,8140002031765,01,1,2023-02-13,2015-10-05,"有限会社コナエ",,302,"兵庫県","明石市","藤江２０１６番地の１１",,28,203,6730044,,,,,,,2015-10-05,1,,,,,"コナエ",0
1864,8140002058206,01,1,2023-02-13,2015-10-05,"有限会社吉井総業",,302,"兵庫県","西宮市","中島町１６番２６号",,28,204,6638105,,,,,,,2015-10-05,0,,,,,"ヨシイソウギョウ",0
1865,8140002058206,21,1,2023-02-13,2023-01-13,"有限会社吉井総業",,302,"兵庫県","西宮市","中島町１６番２６号",,28,204,6638105,,,2023-01-13,01,,,2015-10-05,0,,,,,"ヨシイソウギョウ",0
1866,8140002058206,22,1,2023-02-13,2023-02-06,"有限会社吉井総業",,302,"兵庫県","西宮市","中島町１６番２６号",,28,204,6638105,,,,,,,2015-10-05,1,,,,,"ヨシイソウギョウ",0
1867,8140002061011,12,0,2023-02-13,2023-02-09,"有限会社タカ企画",,302,"大阪府","吹田市","青山台３丁目１１番１号",,27,205,5650875,,,,,,,2015-10-05,1,,,,,"タカキカク",0
1868,8140003018704,01,0,2023-02-13,2023-02-13,"ＳＩＤＲＡＨ　ＴＲＡＤＩＮＧ合同会社",,305,"兵庫県","神戸市須磨区","禅昌寺１－１６－３３禅昌寺ハイツ２０１",,28,107,6540000,,,,,,,2023-02-13,1,,,,,"シドラトレーディング",0
1869,8150001017707,12,0,2023-02-13,2023-02-08,"株式会社ＭＲＴ",,301,"奈良県","奈良市","南登美ヶ丘１９－１－１０１",,29,201,6310023,,,,,,,2015-10-05,1,,,,,"エムアールティ",0
1870,8150003002888,01,0,2023-02-13,2023-02-13,"合同会社Ｏｘａｌｉｓ",,305,"奈良県","吉野郡大淀町","大字桧垣本１３１０",,29,442,6380812,,,,,,,2023-02-13,1,,,,,"オキザリス",0
1871,8160001024826,01,0,2023-02-13,2023-02-13,"株式会社アビリティ",,301,"滋賀県","大津市","松原町１７番２７号",,25,201,5200831,,,,,,,2023-02-13,1,,,,,"アビリティ",0
1872,8160005003900,21,0,2023-02-13,2023-02-09,"宗舜寺",,399,"滋賀県","米原市","須川３６９番地",,25,214,5210245,,,2023-02-09,01,,,2015-10-05,1,,,,,"ソウシュンジ",0
1873,8170001017473,01,0,2023-02-13,2023-02-13,"株式会社ＴＲＵＳＴ",,301,"和歌山県","和歌山市","平岡３１８番地１",,30,201,6496303,,,,,,,2023-02-13,1,,,,,"トラスト",0
1874,8180001065001,01,1,2023-02-13,2015-10-05,"株式会社システム不動産",,301,"愛知県","名古屋市中区","平和２丁目８０７番地２",,23,106,4600021,,,,,,,2015-10-05,1,,,,,"システムフドウサン",0
1875,8180001076188,01,1,2023-02-13,2015-10-05,"友松工業株式会社",,301,"愛知県","小牧市","掛割町９４番地の２",,23,219,4850032,,,,,,,2015-10-05,1,,,,,"トモマツコウギョウ",0
1876,8180001089314,01,1,2023-02-13,2015-10-05,"ＨＣリソース株式会社",,301,"愛知県","名古屋市中区","金山２丁目１５番１４号",,23,106,4600022,,,,,,,2015-10-05,0,,,,,"エイチシーリソース",0
1877,8180001089314,12,1,2023-02-13,2023-02-02,"ＨＣリソース株式会社",,301,"愛知県","名古屋市熱田区","金山町１丁目１３番１４号アールワン金山３階",,23,109,4560002,,,,,,,2015-10-05,1,,,,,"エイチシーリソース",0
1878,8180001107513,01,1,2023-02-13,2015-10-05,"株式会社Ｇｉｖｉｎｇ",,301,"愛知県","愛知郡東郷町","大字和合字南蚊谷１７７番地１",,23,302,4700153,,,,,,,2015-10-05,1,,,,,"ギビング",0
1879,8180001111696,12,0,2023-02-13,2023-02-07,"株式会社輝企画",,301,"愛知県","稲沢市","増田西町１６４番地１",,23,220,4928429,,,,,,,2015-10-05,1,,,,,"ヒカリキカク",0
1880,8180001127379,12,0,2023-02-13,2023-02-06,"グランドグリーン株式会社",,301,"愛知県","名古屋市千種区","東山通５丁目１１２番地",,23,101,4640807,,,,,,,2017-04-17,1,,,,,"グランドグリーン",0
1881,8180001136446,12,0,2023-02-13,2023-02-09,"株式会社スタジオ・ミノ",,301,"岐阜県","美濃市","蕨生２０５７番地２",,21,207,5013788,,,,,,,2019-05-10,1,,,,,"スタジオミノ",0
1882,8180001145694,12,0,2023-02-13,2023-02-06,"ティーワイエイド株式会社",,301,"愛知県","春日井市","上条町９丁目１２６番地",,23,206,4860833,,,,,,,2021-04-16,0,,,,,"ティーワイエイド",0
1883,8180001145694,11,0,2023-02-13,2023-02-06,"株式会社アントレ",,301,"愛知県","春日井市","上条町９丁目１２６番地",,23,206,4860833,,,,,,,2021-04-16,1,,,,,"アントレ",0
1884,8180001154943,01,0,2023-02-13,2023-02-13,"山清閔かるうどん株式会社",,301,"愛知県","北名古屋市","熊之庄新宮７９番地コーポ永和",,23,234,4810006,,,,,,,2023-02-13,1,,,,,"サンセイミンカルウドン",0
1885,8180002024534,21,0,2023-02-13,2023-02-07,"有限会社古橋商店",,302,"愛知県","名古屋市西区","菊井１丁目３番６号",,23,104,4510044,,,2023-02-07,01,,,2015-10-05,1,,,,,"フルハシショウテン",0
1886,8180002029285,12,0,2023-02-13,2023-02-02,"有限会社名西住宅",,302,"愛知県","名古屋市中村区","名西通１丁目１１番地",,23,105,4530822,,,,,,,2015-10-05,1,,,,,"メイセイジュウタク",0
1887,8180002061338,01,1,2023-02-13,2015-10-05,"有限会社東伸",,302,"愛知県","名古屋市北区","大曽根１丁目１９番１６号",,23,103,4620825,,,,,,,2015-10-05,0,,,,,"トウシン",0
1888,8180002061338,12,1,2023-02-13,2017-08-03,"有限会社東伸",,302,"愛知県","春日井市","長塚町１丁目１０７番地",,23,206,4860934,,,,,,,2015-10-05,1,,,,,"トウシン",0
1889,8180003017982,11,0,2023-02-13,2023-02-06,"合同会社エイトコンサル",,305,"愛知県","名古屋市千種区","楠元町２丁目３５番地",,23,101,4640037,,,,,,,2017-05-26,1,,,,,"エイトコンサル",0
1890,8180301037096,01,0,2023-02-13,2023-02-13,"株式会社ＳＫクリエイト",,301,"愛知県","安城市","里町大道畑１番地８０",,23,212,4460001,,,,,,,2023-02-13,1,,,,,"エスケイクリエイト",0
1891,8180303000275,01,1,2023-02-13,2015-10-05,"合資会社みとや商店",,304,"愛知県","岡崎市","鴨田本町４番地１６",,23,202,4442122,,,,,,,2015-10-05,1,,,,,"ミトヤショウテン",0
1892,8190001018569,01,1,2023-02-13,2015-10-05,"サンアップジャパン株式会社",,301,"三重県","四日市市","楠町南五味塚１４２５番地",,24,202,5100104,,,,,,,2015-10-05,1,,,,,"サンアップジャパン",0
1893,8190001020624,01,1,2023-02-13,2015-10-05,"株式会社みらいサポート",,301,"三重県","桑名市","大字地蔵１９番地１",,24,205,5110034,,,,,,,2015-10-05,1,,,,,"ミライサポート",0
1894,8190001024781,12,0,2023-02-13,2023-02-07,"株式会社ＮＣＲＡＦＴ",,301,"三重県","四日市市","大井の川町２丁目９番地",,24,202,5100846,,,,,,,2017-07-12,1,,,,,"エヌクラフト",0
1895,8200001015011,01,1,2023-02-13,2015-10-05,"株式会社第一物産",,301,"岐阜県","養老郡養老町","鷲巣１５６８番地の１０",,21,341,5031261,,,,,,,2015-10-05,1,,,,,"ダイイチブッサン",0
1896,8200001024243,01,1,2023-02-13,2015-10-05,"株式会社柘植建設",,301,"岐阜県","恵那市","飯地町２８４３番地",,21,210,5098232,,,,,,,2015-10-05,1,,,,,"ツゲケンセツ",0
1897,8200002009937,01,1,2023-02-13,2015-10-05,"有限会社カジ金",,302,"岐阜県","本巣郡北方町","北方１３８６番地",,21,421,5010431,,,,,,,2015-10-05,1,,,,,"カジキン",0
1898,8220003003227,12,0,2023-02-13,2023-02-08,"ＭＵ合同会社",,305,"石川県","金沢市","新保本３丁目１４３番地２",,17,201,9218062,,,,,,,2022-02-28,1,,,,,"エムユウ",0
1899,8230001017178,01,1,2023-02-13,2017-10-27,"株式会社島自動車整備工場",,301,"富山県","黒部市","三日市３７９５番地１",,16,207,9380031,,,,,,,2017-10-27,1,,,,,"シマジドウシャセイビコウジョウ",0
1900,8240001025304,01,1,2023-02-13,2015-10-05,"株式会社ＳＨＯＷＡ",,301,"広島県","広島市南区","金屋町３番１３号タミヤビル３階",,34,103,7320825,,,,,,,2015-10-05,1,,,,,"ショウワ",0
1901,8240001061084,01,0,2023-02-13,2023-02-13,"株式会社西香",,301,"広島県","安芸郡府中町","宮の町４丁目１７番６号",,34,302,7350005,,,,,,,2023-02-13,1,,,,,"セイカ",0
1902,8240002034064,12,0,2023-02-13,2023-02-08,"有限会社堀工業",,302,"広島県","呉市","上山田町２番１号",,34,202,7370054,,,,,,,2015-10-05,1,,,,,"ホリコウギョウ",0
1903,8240003003183,01,1,2023-02-13,2016-01-21,"合同会社オコラボ",,305,"広島県","神石郡神石高原町","小野９０５番地",,34,545,7201901,,,,,,,2016-01-21,0,,,,,"オコラボ",0
1904,8240003003183,21,0,2023-02-13,2023-02-10,"合同会社オコラボ",,305,"広島県","神石郡神石高原町","小野９０５番地",,34,545,7201901,,,2023-02-10,01,,,2016-01-21,1,,,,,"オコラボ",0
1905,8240003005155,12,0,2023-02-13,2023-02-08,"ＲＲ合同会社",,305,"広島県","安芸郡府中町","大通２丁目１４番４４－３０１号",,34,302,7350022,,,,,,,2021-06-18,1,,,,,"ダブルアール",0
1906,8260001026928,01,1,2023-02-13,2015-10-05,"株式会社佐源治",,301,"岡山県","倉敷市","安江２１６番地",,33,202,7100825,,,,,,,2015-10-05,1,,,,,"サゲンジ",0
1907,8260002029789,21,0,2023-02-13,2023-02-09,"さくら介護センター有限会社",,302,"岡山県","津山市","昭和町１丁目７番地",,33,203,7080886,,,2023-02-09,01,,,2015-10-05,1,,,,,"サクラカイゴセンター",0
1908,8260003001656,01,1,2023-02-13,2015-10-05,"合同会社スマイルケア",,305,"岡山県","瀬戸内市","邑久町豊安６４番地",,33,212,7014222,,,,,,,2015-10-05,0,,,,,"スマイルケア",0
1909,8260003001656,12,0,2023-02-13,2023-02-10,"合同会社スマイルケア",,305,"岡山県","瀬戸内市","邑久町山田庄３６３番地４",,33,212,7014246,,,,,,,2015-10-05,1,,,,,"スマイルケア",0
1910,8280001008882,01,0,2023-02-13,2023-02-13,"株式会社ＡＳＡＴＳＵ",,301,"島根県","出雲市","今市町７１７番地２Ｆ",,32,203,6930001,,,,,,,2023-02-13,1,,,,,"アサツ",0
1911,8290001031842,01,1,2023-02-13,2015-10-05,"株式会社ガッツグランド",,301,"福岡県","福岡市博多区","博多駅前３丁目３０番５号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"ガッツグランド",0
1912,8290001051626,01,1,2023-02-13,2015-10-05,"グランドビュー株式会社",,301,"福岡県","久留米市","東合川４丁目３番１号",,40,203,8390809,,,,,,,2015-10-05,1,,,,,"グランドビュー",0
1913,8290001077654,12,0,2023-02-13,2023-02-03,"ＢＥＳＯ株式会社",,301,"福岡県","福岡市博多区","堅粕１丁目１番１",,40,132,8120043,,,,,,,2017-05-02,0,,,,,"ベソ",0
1914,8290001077654,11,0,2023-02-13,2023-02-03,"株式会社まさる工務店",,301,"福岡県","福岡市博多区","堅粕１丁目１番１",,40,132,8120043,,,,,,,2017-05-02,1,,,,,"マサルコウムテン",0
1915,8290001080765,21,0,2023-02-13,2023-02-09,"株式会社ＰＵＬＬＲＯＵＮＤ",,301,"福岡県","福岡市博多区","比恵町１１番７号",,40,132,8120014,,,2023-02-09,01,,,2018-03-08,1,,,,,"プルラウンド",0
1916,8290001091779,12,0,2023-02-13,2023-02-08,"グッドシェア株式会社",,301,"福岡県","福岡市中央区","今泉２丁目４番２６－５０２号今泉コーポラス",,40,133,8100021,,,,,,,2021-01-26,1,,,,,"グッドシェア",0
1917,8290001092769,12,0,2023-02-13,2023-02-09,"株式会社ＳＩＥ　Ｈｏｌｄｉｎｇｓ",,301,"福岡県","福岡市城南区","鳥飼６丁目１１－４－２０１",,40,136,8140103,,,,,,,2021-04-13,1,,,,,"エスアイイーホールディングス",0
1918,8290002012973,21,0,2023-02-13,2023-02-08,"有限会社プリント中外社",,302,"福岡県","福岡市南区","長丘２丁目３番２５号",,40,134,8150075,,,2023-02-08,01,,,2015-10-05,1,,,,,"プリントチュウガイシャ",0
1919,8290003013525,01,0,2023-02-13,2023-02-13,"合同会社リットグループ",,305,"福岡県","福岡市西区","橋本１丁目４番１号",,40,135,8190031,,,,,,,2023-02-13,1,,,,,"リットグループ",0
1920,8290005016550,01,1,2023-02-13,2017-08-22,"一般社団法人エール福岡",,399,"福岡県","飯塚市","伊岐須１６８番地４",,40,205,8200053,,,,,,,2017-08-22,1,,,,,"エールフクオカ",0
1921,8290005018869,01,0,2023-02-13,2023-02-13,"一般財団法人邪馬台国学会",,399,"福岡県","久留米市","長門石５丁目３番１４号",,40,203,8300027,,,,,,,2023-02-13,1,,,,,"ヤマタイコクガッカイ",0
1922,8290801027362,11,0,2023-02-13,2023-02-07,"北九州下関フェニックス株式会社",,301,"福岡県","北九州市小倉北区","三萩野２丁目６番１１号",,40,106,8020065,,,,,,,2021-04-21,1,,,,,"フクオカキタキュウシュウフェニックス",0
1923,8290801029276,01,0,2023-02-13,2023-02-13,"株式会社ＵＫ",,301,"福岡県","遠賀郡水巻町","猪熊２丁目１０番１４号",,40,382,8070001,,,,,,,2023-02-13,1,,,,,"ユーケー",0
1924,8290802006778,12,0,2023-02-13,2023-02-09,"有限会社ユニオン田中",,302,"福岡県","北九州市小倉北区","宇佐町１丁目８番８号",,40,106,8020016,,,,,,,2015-10-05,1,,,,,"ユニオンタナカ",0
1925,8290803004327,01,0,2023-02-13,2023-02-13,"合同会社ＡＲＭ",,305,"福岡県","北九州市小倉北区","赤坂４丁目２０番６号",,40,106,8020032,,,,,,,2023-02-13,1,,,,,"アーム",0
1926,8310001011412,01,1,2023-02-13,2015-10-05,"株式会社林田青果",,301,"長崎県","島原市","立野町乙１３１３番地",,42,203,8550025,,,,,,,2015-10-05,0,,,,,"ハヤシダセイカ",0
1927,8310001011412,12,1,2023-02-13,2018-01-26,"株式会社林田青果",,301,"長崎県","島原市","大手原町甲２１４１番地２１",,42,203,8550012,,,,,,,2015-10-05,1,,,,,"ハヤシダセイカ",0
1928,8320001011907,01,1,2023-02-13,2015-10-05,"株式会社日出電機エナジー",,301,"大分県","速見郡日出町","大字豊岡２７９番地１",,44,341,8791507,,,,,,,2015-10-05,0,,,,,"ヒジデンキエナジー",0
1929,8320001011907,12,1,2023-02-13,2020-08-03,"株式会社日出電機エナジー",,301,"大分県","別府市","上人ケ浜町２番５５号シーサイド上人３１０号室",,44,202,8740023,,,,,,,2015-10-05,1,,,,,"ヒジデンキエナジー",0
1930,8330001019040,01,1,2023-02-13,2015-10-05,"株式会社彩・ケア・コーポレーション",,301,"熊本県","八代市","麦島西町１４－６",,43,202,8660052,,,,,,,2015-10-05,0,,,,,"ヒカリケアコーポレーション",0
1931,8330001019040,12,1,2023-02-13,2017-05-16,"株式会社彩・ケア・コーポレーション",,301,"熊本県","八代市","高下西町２２１６番地１",,43,202,8660072,,,,,,,2015-10-05,1,,,,,"ヒカリケアコーポレーション",0
1932,8330002008232,01,1,2023-02-13,2015-10-05,"有限会社萩原センター",,302,"熊本県","熊本市中央区","萩原町７番４０号",,43,101,8600832,,,,,,,2015-10-05,1,,,,,"ハギワラセンター",0
1933,8330003009709,01,0,2023-02-13,2023-02-13,"合同会社Ｄｒａｗ",,305,"熊本県","熊本市東区","健軍本町１７番１３－６０５号",,43,102,8620910,,,,,,,2023-02-13,1,,,,,"ドロー",0
1934,8340001013273,11,0,2023-02-13,2023-02-03,"タイヨーホールディングス合同会社",,305,"鹿児島県","鹿児島市","南栄３丁目１４番地",,46,201,8910122,,,,,,,2015-10-05,1,,,,,"タイヨーホールディングス",0
1935,8340001015468,01,1,2023-02-13,2015-10-05,"株式会社ジャストフィット",,301,"鹿児島県","霧島市","隼人町小田２８５３番地１",,46,218,8995105,,,,,,,2015-10-05,1,,,,,"ジャストフィット",0
1936,8340002023040,01,1,2023-02-13,2015-10-05,"有限会社よしだフード",,302,"鹿児島県","出水市","黄金町７９１番地",,46,208,8990125,,,,,,,2015-10-05,1,,,,,"ヨシダフード",0
1937,8340005009557,01,0,2023-02-13,2023-02-13,"一般社団法人Ｌｏｓｋａ",,399,"鹿児島県","鹿児島市","下荒田４丁目１６番１５号Ｃｈａｒｍｅ４０３",,46,201,8900056,,,,,,,2023-02-13,1,,,,,"ロスカ",0
1938,8350002004238,21,0,2023-02-13,2023-02-06,"有限会社ひなた",,302,"宮崎県","宮崎市","大橋２丁目８番地１",,45,201,8800022,,,2023-02-06,01,,,2015-10-05,1,,,,,"ヒナタ",0
1939,8350003001572,01,1,2023-02-13,2015-10-05,"合同会社みらい",,305,"宮崎県","宮崎市","大字恒久３０８番地３",,45,201,8800916,,,,,,,2015-10-05,1,,,,,"ミライ",0
1940,8360002021389,01,1,2023-02-13,2015-10-05,"有限会社長井建設",,302,"沖縄県","石垣市","字大浜１３０番地３",,47,207,9070001,,,,,,,2015-10-05,1,,,,,"ナガイケンセツ",0
1941,8360003009945,12,0,2023-02-13,2023-02-07,"合同会社梅桃",,305,"沖縄県","宜野湾市","大山３丁目２０番１５号",,47,205,9012223,,,,,,,2019-12-03,1,,,,,"ユスラ",0
1942,8360003012420,12,0,2023-02-13,2023-02-07,"合同会社ニューナイト",,305,"沖縄県","那覇市","松山２丁目１６番１４号",,47,201,9000032,,,,,,,2022-11-07,1,,,,,"ニューナイト",0
1943,8370003000746,01,1,2023-02-13,2015-10-05,"仙台産業合資会社",,304,"宮城県","仙台市若林区","舟丁５４番地",,04,103,9840806,,,,,,,2015-10-05,1,,,,,"センダイサンギョウ",0
1944,8370003005984,01,0,2023-02-13,2023-02-13,"オートラボ合同会社",,305,"宮城県","仙台市泉区","将監２丁目６番１２号",,04,105,9813132,,,,,,,2023-02-13,1,,,,,"オートラボ",0
1945,8370005001222,01,1,2023-02-13,2015-10-05,"医療法人社団小山皮フ科クリニック",,399,"宮城県","仙台市宮城野区","岩切１丁目２６番２０号",,04,102,9830821,,,,,,,2015-10-05,1,,,,,"オヤマヒフカクリニック",0
1946,8380001019325,21,0,2023-02-13,2023-02-06,"株式会社グリーンファーム・ＹＯＵ",,301,"福島県","南会津郡南会津町","高杖原３８０番地",,07,368,9670315,,,2023-02-06,01,,,2015-10-05,1,,,,,,0
1947,8380001026032,01,1,2023-02-13,2015-10-15,"株式会社千秋",,301,"福島県","耶麻郡西会津町","野沢字原町乙２１７０番地",,07,405,9694406,,,,,,,2015-10-15,1,,,,,"センシュウ",0
1948,8380001033474,01,0,2023-02-13,2023-02-13,"株式会社道東高圧工業",,301,"福島県","福島市","飯坂町中野字山岸１２番地の２",,07,201,9600261,,,,,,,2023-02-13,1,,,,,"ドウトウコウアツコウギョウ",0
1949,8380002022212,01,1,2023-02-13,2015-10-05,"有限会社磐城鋳工所",,302,"福島県","いわき市","小名浜字芳浜１番地の２９",,07,204,9718101,,,,,,,2015-10-05,0,,,,,"イワキチュウコウショ",0
1950,8380002022212,12,1,2023-02-13,2023-02-03,"有限会社磐城鋳工所",,302,"福島県","いわき市","常磐西郷町忠多６０番地の４２",,07,204,9728316,,,,,,,2015-10-05,1,,,,,"イワキチュウコウショ",0
1951,8380003005389,01,0,2023-02-13,2023-02-13,"合同会社ピロノ",,305,"福島県","郡山市","堂前町１２番地６",,07,203,9638877,,,,,,,2023-02-13,1,,,,,,0
1952,8390001007790,01,1,2023-02-13,2015-10-05,"株式会社ブレーントラスト",,301,"山形県","鶴岡市","朝暘町１０番１０号",,06,203,9970024,,,,,,,2015-10-05,0,,,,,"ブレーントラスト",0
1953,8390001007790,12,1,2023-02-13,2023-02-08,"株式会社ブレーントラスト",,301,"山形県","鶴岡市","民田字十二前２７番地",,06,203,9970361,,,,,,,2015-10-05,1,,,,,"ブレーントラスト",0
1954,8390001008830,01,1,2023-02-13,2015-10-05,"株式会社瀬見グランドホテル観松館",,301,"山形県","最上郡最上町","大字大堀９８７番地",,06,362,9996211,,,,,,,2015-10-05,1,,,,,"セミグランドホテルカンショウカン",0
1955,8420001006806,01,1,2023-02-13,2015-10-05,"株式会社サンキ",,301,"青森県","三戸郡三戸町","大字川守田字雀館４３番地１",,02,441,0390141,,,,,,,2015-10-05,1,,,,,"サンキ",0
1956,8430001000849,01,1,2023-02-13,2015-10-05,"アトム商事株式会社",,301,"北海道","札幌市西区","西町北１２丁目４番７号",,01,107,0630061,,,,,,,2015-10-05,1,,,,,"アトムショウジ",0
1957,8430001042759,01,0,2023-02-13,2023-02-13,"土岐株式会社",,301,"北海道","石狩郡当別町","北栄町３５番地３",,01,303,0610235,,,,,,,2023-02-13,1,,,,,"ドキ",0
1958,8430001088389,01,0,2023-02-13,2023-02-13,"株式会社ＷＯＬＦＲＥＡＫＳ",,301,"北海道","札幌市南区","藤野四条１１丁目１６番１３号",,01,106,0612284,,,,,,,2023-02-13,1,,,,,"ウルフリークス",0
1959,8430001088406,01,0,2023-02-13,2023-02-13,"株式会社Ｍａｋｅ‐ＵＰ",,301,"北海道","札幌市東区","本町二条７丁目２番１－２号",,01,103,0650042,,,,,,,2023-02-13,1,,,,,"メイクアップ",0
1960,8430001088422,01,0,2023-02-13,2023-02-13,"株式会社ａｌｌｗｏｗ",,301,"北海道","札幌市西区","西町南１８丁目５番２３－２０２号",,01,107,0630062,,,,,,,2023-02-13,1,,,,,"オールワオ",0
1961,8430003014715,01,0,2023-02-13,2023-02-13,"合同会社もんべつ商事",,305,"北海道","沙流郡日高町","字緑町２２番地の１２",,01,601,0592122,,,,,,,2023-02-13,1,,,,,"モンベツショウジ",0
1962,8430003014723,01,0,2023-02-13,2023-02-13,"合同会社エヌシマ",,305,"北海道","札幌市中央区","南六条西１２丁目７６１番地３エスセーナ南６条ルネス３０２号",,01,101,0640806,,,,,,,2023-02-13,1,,,,,"エヌシマ",0
1963,8430003014731,01,0,2023-02-13,2023-02-13,"合同会社富田不動産",,305,"北海道","札幌市手稲区","手稲本町二条４丁目８番１２－１３０５号",,01,109,0060022,,,,,,,2023-02-13,1,,,,,"トミタフドウサン",0
1964,8440001002233,12,0,2023-02-13,2023-02-08,"株式会社マロケン",,301,"北海道","函館市","中道２丁目４４番２１号",,01,202,0410853,,,,,,,2015-10-05,1,,,,,"マロケン",0
1965,8470001014341,01,1,2023-02-13,2015-10-05,"株式会社ｉｄｏ",,301,"香川県","高松市","鍛冶屋町７番地１乃一ビル",,37,201,7600028,,,,,,,2015-10-05,1,,,,,"アイディーオー",0
1966,8470003001899,12,0,2023-02-13,2023-02-09,"Ｙ２Ｃａｐｉｔａｌ合同会社",,305,"香川県","高松市","寿町２丁目４番１１号ＧＴＳビル３０１号室",,37,201,7600023,,,,,,,2021-01-14,1,,,,,"ワイツーキャピタル",0
1967,8470005002012,21,0,2023-02-13,2023-02-10,"医療法人仏生山クリニック",,399,"香川県","高松市","出作町２０５番地１",,37,201,7618077,,,2023-02-10,01,,,2015-10-05,1,,,,,"ブッショウザンクリニック",0
1968,8470005003051,01,1,2023-02-13,2015-10-05,"徳現寺",,399,"香川県","仲多度郡まんのう町","吉野３１２５番地の１",,37,406,7660023,,,,,,,2015-10-05,1,,,,,"トクゲンジ",0
1969,8490001003607,12,0,2023-02-13,2023-02-10,"株式会社ホームイン",,301,"高知県","高知市","南久保１３番５号",,39,201,7810087,,,,,,,2015-10-05,1,,,,,"ホームイン",0
1970,8490002004298,01,1,2023-02-13,2015-10-05,"有限会社ビージー建築企画",,302,"高知県","高知市","桟橋通３丁目２８番１２号ナリスビル１階",,39,201,7808010,,,,,,,2015-10-05,0,,,,,,0
1971,8490002004298,11,1,2023-02-13,2020-04-27,"ジービーエイチ有限会社",,302,"高知県","高知市","桟橋通３丁目２８番１２号ナリスビル１階",,39,201,7808010,,,,,,,2015-10-05,0,,,,,"ジービーエイチ",0
1972,8490002004298,12,1,2023-02-13,2023-02-09,"ジービーエイチ有限会社",,302,"高知県","高知市","春野町平和４１７川村方",,39,201,7810312,,,,,,,2015-10-05,1,,,,,"ジービーエイチ",0
1973,8700150002882,01,1,2023-02-13,2015-10-09,"フインエアー・オイ",,401,"東京都","千代田区","麹町３丁目２－４麹町ＨＦビルディング",,13,101,1020083,"フィンランド共和国ヴァンター市ティエトティエ９、０１５３０",,,,,,2015-10-09,0,"Finnair Oyj",,,"Tietotie 9, Vantaa, Finland 01530","フインエアーオイ",0
1974,8700150002882,12,1,2023-02-13,2019-04-09,"フインエアー・オイ",,401,"東京都","品川区","東品川２丁目４番１１号",,13,109,1400002,"フィンランド共和国ヴァンター市ティエトティエ９、０１５３０",,,,,,2015-10-09,1,"Finnair Oyj","Tokyo","2-4-11 Higashi-Shinagawa, Shinagawa ku","Tietotie 9, Vantaa, Finland 01530","フインエアーオイ",0
1975,8700150111345,01,1,2023-02-13,2022-08-19,"遠賀町遠賀川駅南土地区画整理組合",,499,"福岡県","遠賀郡遠賀町","大字木守１１２５－１",,40,384,8114313,,,,,,,2022-08-19,1,,,,,"オンガチヨウオンガガワエキミナミトチクカクセイリクミアイ",0
1976,9000030230038,21,0,2023-02-13,2018-06-26,"新城市塩沢上組財産区",,201,"愛知県","新城市","字東入船１１５番地",,23,221,4411383,,,2018-06-26,31,,,2015-10-05,1,"shinshiroshishiosawakamigumizaisanku","Aichi","115,Azahigashiirifune, shinshiro shi",,"シンシロシシオサワカミグミザイサンク",0
