sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
797,4010401135340,登記記録の閉鎖等,0,2026-08-18,2026-07-14,株式会社ＮＥＸＴ　ＷＯＭＡＮ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,2026-07-14,清算の結了等,,,2017-12-05,1,,,,,ネクストウーマン,0
798,4010401156139,登記記録の閉鎖等,0,2026-08-18,2026-08-13,株式会社ＳＧＫホールディングス,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2026-08-13,合併による解散等,8010001262242,令和８年８月１日東京都千代田区丸の内一丁目５番１号株式会社杉孝グループホールディングス（8010001262242）に合併し解散,2020-10-27,1,,,,,エスジーケーホールディングス,0
802,4010403032156,登記記録の閉鎖等,0,2026-08-18,2026-07-16,合同会社オペレーター,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,2026-07-16,清算の結了等,,,2024-03-14,1,,,,,オペレーター,0
810,4010505001926,登記記録の閉鎖等,0,2026-08-18,2026-08-10,税理士法人イー会計,,その他の設立登記法人,東京都,台東区,雷門２丁目２０番２号秀浩ビル,,13,106,1110034,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,イーカイケイ,0
815,4010902012609,登記記録の閉鎖等,0,2026-08-18,2026-07-31,有限会社ビューテイサロンキタミ,,有限会社,東京都,世田谷区,喜多見８丁目１６番４号,,13,112,1570067,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ビューテイサロンキタミ,0
823,4011205000334,登記記録の閉鎖等,0,2026-08-18,2026-08-10,天理教本大吉分教会,00054364,その他の設立登記法人,東京都,中野区,弥生町４丁目１９番６号,,13,114,1640013,,,2026-08-10,合併による解散等,1010005000448,令和８年７月７日東京都文京区大塚五丁目４番１１号天理教本大分教会（1010005000448）に合併し解散,2015-10-05,1,,,,,テンリキョウホンダイキチブンキョウカイ,0
828,4011501024846,登記記録の閉鎖等,0,2026-08-18,2026-08-07,株式会社トーミライト,,株式会社,東京都,北区,赤羽北２丁目２９番６号,,13,117,1150052,,,2026-08-07,清算の結了等,,,2019-06-12,1,,,,,トーミライト,0
845,4013102005878,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社川口自動機,,有限会社,東京都,青梅市,藤橋３丁目７番地の１２,,13,205,1980022,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,カワグチジドウキ,0
878,4030001165827,登記記録の閉鎖等,0,2026-08-18,2026-07-31,株式会社ビズエッグ,,株式会社,埼玉県,さいたま市見沼区,東大宮５丁目３３番地１４,,11,104,3370051,,,2026-07-31,清算の結了等,,,2025-04-09,1,,,,,ビズエッグ,0
893,4040002040978,登記記録の閉鎖等,0,2026-08-18,2026-07-27,ＭＳコーポレーション有限会社,,有限会社,千葉県,浦安市,猫実３丁目２６番３２号,,12,227,2790004,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エムエスコーポレーション,0
894,4040002081023,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社ダブルエイチ,,有限会社,東京都,足立区,大谷田３丁目３番３－６０５号,,13,121,1200001,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
910,4070001041941,登記記録の閉鎖等,0,2026-08-18,2026-08-10,株式会社スリーピース,,株式会社,群馬県,高崎市,吉井町神保１６６番地１フィオーレＳ１０２号,,10,202,3702123,,,2026-08-10,清算の結了等,,,2024-07-05,1,,,,,スリーピース,0
914,4080001024441,登記記録の閉鎖等,0,2026-08-18,2026-08-14,株式会社Ｊ．ｗａｌｋ総合設備,,株式会社,静岡県,静岡市駿河区,下島６１５番地の１５４,,22,102,4228037,,,2026-08-14,清算の結了等,,,2021-09-14,1,,,,,ジェイウォークソウゴウセツビ,0
916,4080102017550,登記記録の閉鎖等,0,2026-08-18,2026-08-04,有限会社ネット情報センター,,有限会社,静岡県,富士宮市,小泉２２３２番地の６１,,22,207,4180022,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ネットジョウホウセンター,0
929,4120001247632,登記記録の閉鎖等,0,2026-08-18,2026-08-06,Ｄｕｓｈｉ読時株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目５－４４翠連マンション２２３号室,,27,102,5340024,,,2026-08-06,清算の結了等,,,2022-07-29,1,,,,,デュシドクジ,0
930,4120001247806,登記記録の閉鎖等,0,2026-08-18,2026-08-06,甜蜜陽光Ｓｗｅｅｔ　Ｓｕｎ株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館１０３号室,,27,109,5430018,,,2026-08-06,清算の結了等,,,2022-08-09,1,,,,,テンミツヨウコウスイートサン,0
941,4120102003281,登記記録の閉鎖等,0,2026-08-18,2026-08-17,有限会社時本スタッド工業,,有限会社,大阪府,堺市中区,土師町３丁１６－１－１８,,27,142,5998238,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
969,4180001142860,登記記録の閉鎖等,0,2026-08-18,2026-07-31,株式会社レイ・トリプルウインズ,,株式会社,愛知県,稲沢市,六角堂西町３丁目２番地２６,,23,220,4928171,,,2026-07-31,合併による解散等,9180001114533,令和８年７月３１日愛知県稲沢市六角堂西町三丁目２番地２６株式会社すこや館（9180001114533）に合併し解散,2020-09-17,1,,,,,レイトリプルウインズ,0
972,4180001159120,登記記録の閉鎖等,0,2026-08-18,2026-08-13,藤和サービス株式会社,,株式会社,愛知県,名古屋市緑区,漆山５０３番地,,23,114,4580832,,,2026-08-13,清算の結了等,,,2023-12-01,1,,,,,トウワサービス,0
980,4180003016393,登記記録の閉鎖等,0,2026-08-18,2026-08-12,志創醒研究所合同会社,,合同会社,愛知県,名古屋市中区,丸の内１丁目１０番２９号,,23,106,4600002,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ココロザシソウセイケンキュウジョ,0
982,4180305007768,登記記録の閉鎖等,0,2026-08-18,2026-07-08,東堂神社,,その他の設立登記法人,愛知県,北設楽郡設楽町,川向字上戸神１１番地,,23,561,4412433,,,2026-07-08,合併による解散等,1180305007770,令和８年７月８日愛知県北設楽郡設楽町田口字向木屋２５番地の３白山神社（1180305007770）に合併し解散,2015-10-05,1,,,,,,0
992,4260003003805,登記記録の閉鎖等,0,2026-08-18,2026-08-17,ｋ’ｓ　ｃｏｍｐａｎｙ合同会社,,合同会社,岡山県,倉敷市,安江５５０－１（４－５０３）,,33,202,7100825,,,2026-08-17,清算の結了等,,,2022-02-17,1,,,,,ケーズカンパニー,0
997,4290002054160,登記記録の閉鎖等,0,2026-08-18,2026-07-31,有限会社横溝鉄工所,,有限会社,福岡県,みやま市,瀬高町下庄５１０番地１,,40,229,8350024,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ヨコミゾテッコウショ,0
1007,4320001007009,登記記録の閉鎖等,0,2026-08-18,2026-07-22,株式会社スポルティカ,,株式会社,大分県,別府市,石垣東１丁目７番３８－１２０６号,,44,202,8740919,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,スポルティカ,0
1016,4370002017258,登記記録の閉鎖等,0,2026-08-18,2026-08-06,有限会社ＥｃｏＮｅｔ,,有限会社,宮城県,仙台市太白区,松が丘６－８,,04,104,9820821,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,エコネット,0
1018,4380002025656,登記記録の閉鎖等,0,2026-08-18,2026-08-07,有限会社蛭田四方工業,,有限会社,福島県,いわき市,遠野町上根本字荒神平４０番地の３,,07,204,9720252,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ヒルタヨモコウギョウ,0
1033,4480002004583,登記記録の閉鎖等,0,2026-08-18,2026-08-17,有限会社堀尾塗装,,有限会社,徳島県,徳島市,安宅１丁目４番７号,,36,201,7700863,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ホリオトソウ,0
1054,5010003017754,登記記録の閉鎖等,0,2026-08-18,2026-06-29,エーファイブ合同会社,,合同会社,東京都,墨田区,東向島６丁目４５番８号,,13,107,1310032,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,エーファイブ,0
1055,5010003032266,登記記録の閉鎖等,0,2026-08-18,2026-07-13,合同会社エン・ジョイ,,合同会社,東京都,港区,元赤坂１丁目５番１１号,,13,103,1070051,,,2026-07-13,清算の結了等,,,2020-05-26,1,,,,,エンジョイ,0
1068,5010601047673,登記記録の閉鎖等,0,2026-08-18,2026-08-07,株式会社木村商店,,株式会社,東京都,江戸川区,西小松川町７番６－１０３号,,13,123,1320032,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
1069,5010601058365,登記記録の閉鎖等,0,2026-08-18,2026-08-14,上美株式会社,,株式会社,東京都,中野区,南台３丁目６番２２－１１０５号,,13,114,1640014,,,2026-08-14,清算の結了等,,,2020-11-26,1,,,,,ジョウビ,0
1110,5012401018532,登記記録の閉鎖等,0,2026-08-18,2026-08-04,株式会社尾崎,,株式会社,東京都,日野市,百草６７２番地の３,,13,212,1910033,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,オザキ,0
1124,5020002050185,登記記録の閉鎖等,0,2026-08-18,2026-07-28,有限会社エイチユー上田商事,,有限会社,神奈川県,横浜市青葉区,美しが丘４丁目５１番地４０,,14,117,2250002,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,エイチユーウエダショウジ,0
1125,5020002074267,登記記録の閉鎖等,0,2026-08-18,2026-07-23,有限会社リリカインターナショナル,,有限会社,神奈川県,横浜市港南区,上大岡西２丁目９番２８号ホワイト・プラザ内,,14,111,2330002,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,リリカインターナショナル,0
1138,5030001139706,登記記録の閉鎖等,0,2026-08-18,2026-07-31,株式会社ソルテラボ,,株式会社,埼玉県,鴻巣市,生出塚２丁目３１番８号,,11,217,3650033,,,2026-07-31,清算の結了等,,,2020-12-15,1,,,,,ソルテラボ,0
1158,5040002090353,登記記録の閉鎖等,0,2026-08-18,2026-07-27,有限会社ジヤンプコーポレーシヨン,,有限会社,千葉県,柏市,南増尾２丁目２番３１号,,12,217,2770054,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ジャンプコーポレーション,0
1159,5040003022256,登記記録の閉鎖等,0,2026-08-18,2026-07-27,ｃｕｓｔｒｅｉｓｍ合同会社,,合同会社,千葉県,鎌ケ谷市,くぬぎ山１丁目１３番１４号,,12,224,2730128,,,2026-07-27,清算の結了等,,,2023-03-28,1,,,,,カスタリズム,0
1175,5080401000537,登記記録の閉鎖等,0,2026-08-18,2026-08-12,市原合金株式会社,,株式会社,静岡県,浜松市中央区,村櫛町３２１９番地,,22,138,4311207,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,イチハラゴウキン,0
1177,5080402021086,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社種源,,有限会社,静岡県,磐田市,池田１３４７番地３,,22,211,4380805,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,シュゲン,0
1179,5080405007124,登記記録の閉鎖等,0,2026-08-18,2026-08-12,特定非営利活動法人みらいネット浜松,,その他の設立登記法人,静岡県,浜松市中央区,入野町２００１２番地の１１,,22,138,4328061,,,2026-08-12,清算の結了等,,,2018-12-07,1,,,,,ミライネットハママツ,0
1181,5090003002328,登記記録の閉鎖等,0,2026-08-18,2026-08-06,合同会社Ｍａｃｈｅｖａ,,合同会社,山梨県,甲府市,城東３丁目１５番１９号,,19,201,4000861,,,2026-08-06,清算の結了等,,,2023-06-13,1,,,,,マチェバ,0
1189,5120001052981,登記記録の閉鎖等,0,2026-08-18,2026-08-17,マルツク株式会社,,株式会社,大阪府,大阪市東淀川区,豊新１丁目２番４１号,,27,114,5330014,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,マルツク,0
1195,5120001256236,登記記録の閉鎖等,0,2026-08-18,2026-08-06,株式会社オプティリンク,,株式会社,大阪府,大阪市北区,野崎町３番２号平成ＡＹビル５階,,27,127,5300055,,,2026-08-06,清算の結了等,,,2023-07-05,1,,,,,オプティリンク,0
1202,5120003013643,登記記録の閉鎖等,0,2026-08-18,2026-08-03,株式会社ネクストイノベーション,,株式会社,大阪府,大阪市港区,南市岡２丁目３－１０,,27,107,5520011,,,2026-08-03,合併による解散等,3120001154838,令和８年８月１日大阪市港区南市岡二丁目３－１０株式会社ネクストステージ（3120001154838）に合併し解散,2017-12-12,1,,,,,ネクストイノベーション,0
1218,5130005003609,登記記録の閉鎖等,0,2026-08-18,2026-07-17,京都府建築家協同組合,,その他の設立登記法人,京都府,京都市下京区,東洞院通仏光寺上る扇酒屋町２９８カジノハビル５０２号,,26,106,6008095,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,キョウトフケンチクカ,0
1228,5140005020776,登記記録の閉鎖等,0,2026-08-18,2026-07-27,特定非営利活動法人養生研究会,,その他の設立登記法人,兵庫県,神戸市東灘区,岡本８丁目１０番１－１０６号,,28,101,6580072,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,ヨウジョウケンキュウカイ,0
1238,5180001161026,登記記録の閉鎖等,0,2026-08-18,2026-07-30,株式会社めいほく労務センター,,株式会社,愛知県,名古屋市中村区,太閤３丁目１番１８号,,23,105,4530801,,,2026-07-30,清算の結了等,,,2024-04-12,1,,,,,メイホクロウムセンター,0
1245,5190002018496,登記記録の閉鎖等,0,2026-08-18,2026-08-03,有限会社いつほ,,有限会社,三重県,桑名市,多度町猪飼７５８番地,,24,205,5110124,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1248,5230002001092,登記記録の閉鎖等,0,2026-08-18,2026-08-07,有限会社軽運送,,有限会社,富山県,滑川市,中川原２８６番地,,16,206,9360021,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ケイウンソウ,0
1249,5240001015068,登記記録の閉鎖等,0,2026-08-18,2026-08-12,生活あんど館株式会社,,株式会社,広島県,広島市西区,観音町８番７号,,34,104,7330031,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,セイカツアンドカン,0
1250,5240001024325,登記記録の閉鎖等,0,2026-08-18,2026-08-10,株式会社ホーユー,,株式会社,広島県,広島市中区,舟入本町１７番１号,,34,101,7300843,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1257,5290001047296,登記記録の閉鎖等,0,2026-08-18,2026-08-03,西部化学工業株式会社,,株式会社,福岡県,八女市,本村４２５番地の９８,,40,210,8340063,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,セイブカガクコウギョウ,0
1262,5290002014758,登記記録の閉鎖等,0,2026-08-18,2026-08-03,有限会社金子設計事務所,,有限会社,福岡県,福岡市博多区,博多駅前２丁目１６番４号,,40,132,8120011,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1274,5350005005681,登記記録の閉鎖等,0,2026-08-18,2026-08-07,一般社団法人宮崎県腎臓病協議会,,その他の設立登記法人,宮崎県,宮崎市,川原町二丁目１７番富田ビル１階,,45,201,8800866,,,2026-08-07,清算の結了等,,,2017-04-18,1,,,,,ミヤザキケンジンゾウビョウキョウギカイ,0
1276,5360002010972,登記記録の閉鎖等,0,2026-08-18,2026-07-23,有限会社エースプロジェクト,,有限会社,沖縄県,南城市,大里字稲嶺２０２２番地,,47,215,9011204,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,エースプロジェクト,0
1283,5420002003219,登記記録の閉鎖等,0,2026-08-18,2026-08-07,有限会社ワンメディア,,有限会社,青森県,青森市,大字大野字若宮８番地２７,,02,201,0300852,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ワンメディア,0
1294,6010001218618,登記記録の閉鎖等,0,2026-08-18,2026-07-15,トレジャー株式会社,,株式会社,東京都,中央区,勝どき２丁目９－１６勝どきハイデンス６０６号室,,13,102,1040054,,,2026-07-15,清算の結了等,,,2021-06-07,1,,,,,トレジャー,0
1312,6010405021592,登記記録の閉鎖等,0,2026-08-18,2026-07-13,ＳＨＫホールディング一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-07-13,清算の結了等,,,2022-11-16,1,,,,,エスエイチケイホールディング,0
1322,6010901020387,登記記録の閉鎖等,0,2026-08-18,2026-08-03,富士ＦＡ系統制御株式会社,,株式会社,東京都,渋谷区,笹塚２丁目２５番１－３０８号,00064619,13,113,1510073,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,フジエフエーケイトウセイギョ,0
1324,6010902007086,登記記録の閉鎖等,0,2026-08-18,2026-07-31,有限会社伸栄建基,,有限会社,東京都,世田谷区,梅丘１丁目６０番５号,,13,112,1540022,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,シンエイケンキ,0
1334,6011003004122,登記記録の閉鎖等,0,2026-08-18,2026-07-28,キューアンドカンパニー合同会社,,合同会社,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクウェアビル２Ｆ,,13,113,1500002,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1339,6011601028489,登記記録の閉鎖等,0,2026-08-18,2026-07-28,株式会社淳,,株式会社,東京都,練馬区,東大泉７丁目２７番５４号２１３号室,,13,120,1780063,,,2026-07-28,清算の結了等,,,2025-03-12,1,,,,,アツシ,0
1363,6020003014799,登記記録の閉鎖等,0,2026-08-18,2026-08-06,永興合同会社,,合同会社,東京都,江戸川区,南小岩８丁目１１番３号相國第一ビル１Ｆ,,13,123,1330056,,,2026-08-06,清算の結了等,,,2018-08-28,1,,,,,エイコウ,0
1389,6060002022270,登記記録の閉鎖等,0,2026-08-18,2026-08-13,昭友管財有限会社,,有限会社,東京都,荒川区,荒川２丁目４６番１０号,,13,118,1160002,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ショウユウカンザイ,0
1418,6120001275326,登記記録の閉鎖等,0,2026-08-18,2026-08-12,栄澤株式会社,,株式会社,大阪府,大阪市住吉区,殿辻１丁目３－２１シティハイツ殿辻３０５,,27,120,5580042,,,2026-08-12,清算の結了等,,,2025-04-30,1,,,,,エイタク,0
1431,6120102015639,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社ツムラ,,有限会社,大阪府,松原市,別所５丁目１７番５号,,27,217,5800005,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ツムラ,0
1447,6130002027964,登記記録の閉鎖等,0,2026-08-18,2026-07-24,有限会社亀井鉄工所,,有限会社,京都府,久世郡久御山町,佐山善乗坊４７番地１１,,26,322,6130034,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,カメイテッコウショ,0
1474,6180003022183,登記記録の閉鎖等,0,2026-08-18,2026-08-13,合同会社アイリンク中部,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-08-13,合併による解散等,9150001023919,令和８年８月１日奈良県北葛城郡河合町大字穴闇１０２番地３株式会社アイリンク奈良（9150001023919）に合併し解散,2021-02-26,1,,,,,アイリンクチュウブ,0
1485,6210002000434,登記記録の閉鎖等,0,2026-08-18,2026-08-17,有限会社宇野建築,,有限会社,福井県,福井市,渕１丁目７０３番地,,18,201,9188026,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ウノケンチク,0
1492,6290001027578,登記記録の閉鎖等,0,2026-08-18,2026-08-03,株式会社松一,,株式会社,福岡県,福岡市南区,長住５丁目４番３２号,,40,134,8111362,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,マツイチ,0
1500,6310001005589,登記記録の閉鎖等,0,2026-08-18,2026-08-13,西部故紙センター株式会社,,株式会社,長崎県,佐世保市,白岳町１５０９番地,,42,202,8571164,,,2026-08-13,合併による解散等,2300001005107,令和８年８月１日佐賀県杵島郡江北町大字下小田３３０５番地１株式会社イワフチ（2300001005107）に合併し解散,2015-10-05,1,,,,,セイブコシセンター,0
1515,6430002052643,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社寺本商店,,有限会社,北海道,芦別市,上芦別町９４番地の３７,00089609,01,216,0791371,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1519,6450002003933,登記記録の閉鎖等,0,2026-08-18,2026-08-17,有限会社道北ビルサービス,,有限会社,北海道,旭川市,一条通１１丁目右８号賢友会ビル,,01,204,0700031,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ドウホクビルサービス,0
1520,6450005000052,登記記録の閉鎖等,0,2026-08-18,2026-08-13,旭川薬業協同組合,,その他の設立登記法人,北海道,旭川市,豊岡六条６丁目７番１５号,,01,204,0788236,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,アサヒカワヤクギョウ,0
1561,7010701042911,登記記録の閉鎖等,0,2026-08-18,2026-08-14,株式会社食堂岩井,,株式会社,東京都,品川区,東五反田１丁目２番３３号,,13,109,1410022,,,2026-08-14,合併による解散等,8210001019507,令和８年８月１日福井市栂野町第１５号１番地２株式会社Ｗａｒｉｏｕｓ（8210001019507）に合併し解散,2022-07-06,1,,,,,ショクドウイワイ,0
1571,7011001104848,登記記録の閉鎖等,0,2026-08-18,2026-08-14,株式会社シーエルアール,,株式会社,愛媛県,大洲市,河辺町植松４０７番地,,38,207,7971601,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,シーエルアール,0
1579,7011202010473,登記記録の閉鎖等,0,2026-08-18,2026-08-17,有限会社情報空間研究所,,有限会社,東京都,中野区,中央２丁目５８番２１号,,13,114,1640011,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ジョウホウクウカンケンキュウジョ,0
1586,7011602007433,登記記録の閉鎖等,0,2026-08-18,2026-08-06,有限会社ナイア,,有限会社,東京都,練馬区,早宮４丁目２８番１４号,,13,120,1790085,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ナイア,0
1600,7013301037785,登記記録の閉鎖等,0,2026-08-18,2026-08-14,株式会社Ｌｕｘｙ,,株式会社,東京都,新宿区,新小川町５番５号,,13,104,1620814,,,2026-08-14,合併による解散等,9010001109814,令和８年７月１日東京都千代田区九段北一丁目２番１号株式会社ジェニュイン（9010001109814）に合併し解散,2015-10-21,1,,,,,ルクシー,0
1601,7013301053114,登記記録の閉鎖等,0,2026-08-18,2026-08-10,株式会社つばめイノベーション,,株式会社,東京都,豊島区,東池袋３丁目１３番１２号,,13,116,1700013,,,2026-08-10,清算の結了等,,,2024-09-18,1,,,,,ツバメイノベーション,0
1622,7021005004044,登記記録の閉鎖等,0,2026-08-18,2026-07-17,特定非営利活動法人ワーカーズ・コレクティブさち,,その他の設立登記法人,神奈川県,厚木市,戸室１丁目３２番１８号Ｂ,,14,212,2430031,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ワーカーズコレクティブサチ,0
1646,7040002018443,登記記録の閉鎖等,0,2026-08-18,2026-07-27,有限会社塩川自動車整備工場,,有限会社,千葉県,習志野市,藤崎５丁目１５番１２号,,12,216,2750017,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,シオカワジドウシャセイビコウジョウ,0
1647,7040003005110,登記記録の閉鎖等,0,2026-08-18,2026-07-27,合同会社笑顔ねっと,,合同会社,千葉県,千葉市稲毛区,小仲台８丁目３４番４０ＣＩＴＹ・ＣＯＳＭＯ小仲台１０２,,12,103,2630043,,,2026-07-27,清算の結了等,,,2015-10-05,1,,,,,エガオネット,0
1663,7080001015768,登記記録の閉鎖等,0,2026-08-18,2026-08-14,株式会社かずみや商店,,株式会社,静岡県,焼津市,田尻北３７５番地の２,,22,212,4250051,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
1664,7080102021392,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社フジ包装,,有限会社,静岡県,下田市,白浜１０６７番地の５,,22,219,4150012,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,フジホウソウ,0
1666,7080402014162,登記記録の閉鎖等,0,2026-08-18,2026-08-12,中嶋工業株式会社,,株式会社,静岡県,湖西市,新居町浜名１７０番地の１,,22,221,4310303,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ナカジマコウギョウ,0
1667,7090001018043,登記記録の閉鎖等,0,2026-08-18,2026-08-14,株式会社Ｓｔｅｐ　Ｆａｒｍ,,株式会社,山梨県,笛吹市,石和町市部１３０番地１,,19,211,4060031,,,2026-08-14,清算の結了等,,,2023-03-30,1,,,,,ステップファーム,0
1672,7110001027842,登記記録の閉鎖等,0,2026-08-18,2026-08-03,株式会社越佐,,株式会社,新潟県,佐渡市,羽茂大橋２３８８番地,,15,224,9520512,,,2026-08-03,合併による解散等,5110001027729,令和８年８月１日新潟県佐渡市小木町１９３５番地２９株式会社北陸ムラタ（5110001027729）に合併し解散,2015-10-05,1,,,,,エッサ,0
1676,7120001138911,登記記録の閉鎖等,0,2026-08-18,2026-08-06,株式会社ウェーブファクトリー,,株式会社,大阪府,大阪市北区,長柄西１丁目２番２５－６１１号,,27,127,5310061,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ウェーブファクトリー,0
1687,7120101054587,登記記録の閉鎖等,0,2026-08-18,2026-08-17,株式会社Ｍａｎｅｑｌ,,株式会社,大阪府,堺市北区,中百舌鳥町５丁７６４－２中百舌鳥ビル３階,,27,146,5918023,,,2026-08-17,合併による解散等,2010401195312,令和８年７月１日東京都港区海岸一丁目９番１号ソーシャルデータバンク株式会社（2010401195312）に合併し解散,2016-04-12,1,,,,,マネクル,0
1700,7130002033821,登記記録の閉鎖等,0,2026-08-18,2026-07-24,有限会社藤原産業,,有限会社,京都府,京丹後市,網野町生野内小字長通６１７番地の３,,26,212,6293134,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
1709,7140002060063,登記記録の閉鎖等,0,2026-08-18,2026-08-07,有限会社ジョイフルライフ,,有限会社,兵庫県,西宮市,南甲子園２丁目１３番１７号,,28,204,6638153,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ジョイフルライフ,0
1710,7140003019505,登記記録の閉鎖等,0,2026-08-18,2026-07-23,辰和合同会社,,合同会社,兵庫県,神戸市中央区,北長狭通１丁目５－１２ＴＡＫＡＩＢ．Ｌ．Ｄ５階,,28,110,6500012,,,2026-07-23,清算の結了等,,,2023-09-08,1,,,,,タツワ,0
1721,7180002052189,登記記録の閉鎖等,0,2026-08-18,2026-08-03,有限会社和智,,有限会社,愛知県,北名古屋市,六ツ師松葉３２番地の４,,23,234,4810001,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ワチ,0
1728,7190002020153,登記記録の閉鎖等,0,2026-08-18,2026-08-03,有限会社ゴトウ建設,,有限会社,三重県,四日市市,笹川１丁目１９４番地,,24,202,5100944,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンセツ,0
1735,7240002003458,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社織田プラスチツク,,有限会社,広島県,広島市安佐北区,安佐町大字筒瀬４７番地,,34,106,7313354,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,オダプラスチツク,0
1742,7270002007225,登記記録の閉鎖等,0,2026-08-18,2026-08-12,有限会社安井環境衛生社,,有限会社,鳥取県,米子市,永江１０１２番地,,31,202,6830014,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ヤスイカンキョウエイセイシャ,0
