1116,5011103016729,01,0,2025-12-15,2025-12-15,"ＳＲＩＹＡＭ商事合同会社",,305,"東京都","新宿区","西新宿４丁目１０－１９－１０２室",,13,104,1600023,,,,,,,2025-12-15,1,,,,,"シュリヤムショウジ",0
1117,5011105007214,01,1,2025-12-15,2016-04-19,"一般社団法人アール・ディ・コーポレーション",,399,"東京都","新宿区","新宿６丁目２７番２８－４０９号",,13,104,1600022,,,,,,,2016-04-19,1,,,,,"アールディコーポレーション",0
1118,5011201026852,01,0,2025-12-15,2025-12-15,"和弥Ｗｅｌｌｎｅｓｓ株式会社",,301,"東京都","中野区","沼袋４丁目２９番１７号テイク・ファイヴビル１階",,13,114,1650025,,,,,,,2025-12-15,1,,,,,"ナゴミヤウェルネス",0
1119,5011301018535,01,1,2025-12-15,2015-10-05,"株式会社ＫＮＬ",,301,"東京都","杉並区","成田東３丁目２番１０号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ケイエヌエル",0
1120,5011305000704,01,1,2025-12-15,2015-10-05,"管理組合法人西荻ニュースカイマンション",,399,"東京都","杉並区","西荻南２丁目１７番７号",,13,115,1670053,,,,,,,2015-10-05,1,,,,,"ニシオギニュースカイマンション",0
1121,5011401007314,71,0,2025-12-15,2025-09-22,"株式会社不二商会",,301,"東京都","板橋区","高島平１丁目４５番１号",,13,119,1750082,,,,,,"令和７年９月２１日東京都東村山市青葉町一丁目３番地３０東和管材株式会社（8012701001648）を合併",2015-10-05,1,,,,,"フジショウカイ",0
1122,5011401027659,01,0,2025-12-15,2025-12-15,"信豪株式会社",,301,"東京都","板橋区","仲宿５６番７－１００７号",,13,119,1730005,,,,,,,2025-12-15,1,,,,,"シンゴウ",0
1123,5011402017287,12,0,2025-12-15,2025-12-11,"有限会社赤塚ケアサービス",,302,"東京都","板橋区","赤塚６丁目６番３３号",,13,119,1750092,,,,,,,2015-10-05,1,,,,,"アカツカケアサービス",0
1124,5011601020315,01,1,2025-12-15,2015-10-05,"株式会社イトグチ",,301,"東京都","練馬区","石神井町４丁目２８番９－６０１号",,13,120,1770041,,,,,,,2015-10-05,0,,,,,"イトグチ",0
1125,5011601020315,12,1,2025-12-15,2015-11-04,"株式会社イトグチ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３０番９号２０１",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"イトグチ",0
1126,5011601024209,12,0,2025-12-15,2025-12-10,"株式会社Ｆｕｎｃｓ",,301,"東京都","中央区","晴海３丁目１０－１Ｄａｉｗａ晴海ビル２Ｆ",,13,102,1040053,,,,,,,2020-05-20,1,,,,,"ファンクス",0
1127,5011701029033,01,0,2025-12-15,2025-12-15,"株式会社ナカネ",,301,"東京都","江戸川区","東葛西９丁目９番８－６０１号",,13,123,1340084,,,,,,,2025-12-15,1,,,,,"ナカネ",0
1128,5011703001989,01,1,2025-12-15,2018-05-10,"飛騰合同会社",,305,"東京都","江戸川区","中葛西５丁目２番２９号しんえいコーポ２０２号",,13,123,1340083,,,,,,,2018-05-10,0,,,,,"ヒトウ",0
1129,5011703001989,12,1,2025-12-15,2021-12-09,"飛騰合同会社",,305,"東京都","江東区","東陽１丁目１７－１０－１０２",,13,108,1350016,,,,,,,2018-05-10,0,,,,,"ヒトウ",0
1130,5011703001989,12,1,2025-12-15,2024-06-21,"飛騰合同会社",,305,"東京都","江東区","東陽１丁目１７－１０－２０３",,13,108,1350016,,,,,,,2018-05-10,0,,,,,"ヒトウ",0
1131,5011703001989,11,1,2025-12-15,2024-06-21,"瑞智貿易合同会社",,305,"東京都","江東区","東陽１丁目１７－１０－２０３",,13,108,1350016,,,,,,,2018-05-10,0,,,,,"リッチボウエキ",0
1132,5011703001989,12,1,2025-12-15,2025-06-26,"瑞智貿易合同会社",,305,"東京都","文京区","千駄木５丁目４３番１８号",,13,105,1130022,,,,,,,2018-05-10,0,,,,,"リッチボウエキ",0
1133,5011703001989,12,0,2025-12-15,2025-12-11,"瑞智貿易合同会社",,305,"東京都","江東区","東陽１丁目１７－１０－２０３",,13,108,1350016,,,,,,,2018-05-10,1,,,,,"リッチボウエキ",0
1134,5011801004753,01,1,2025-12-15,2015-10-05,"株式会社美濃屋脇坂商店",,301,"東京都","葛飾区","立石８丁目１番１４号",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"ミノヤワキザカショウテン",0
1135,5011802021789,12,0,2025-12-15,2025-12-10,"有限会社マクロトレード",,302,"東京都","足立区","西新井１丁目１２番３－２０４号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"マクロトレード",0
1136,5012403007475,01,0,2025-12-15,2025-12-15,"関口製紋所合同会社",,305,"東京都","府中市","四谷５丁目８番地の４５",,13,206,1830035,,,,,,,2025-12-15,1,,,,,"セキグチセイモンショ",0
1137,5012701003465,21,0,2025-12-15,2025-12-05,"株式会社孝平工務店",,301,"東京都","東久留米市","本町４丁目１９番９号",,13,222,2030053,,,2025-12-05,01,,,2015-10-05,1,,,,,"タカヒラコウムテン",0
1138,5013301053982,12,0,2025-12-15,2025-11-18,"株式会社フィックスパワー",,301,"東京都","豊島区","南池袋２丁目９番９号",,13,116,1710022,,,,,,,2025-03-25,1,,,,,"フィックスパワー",0
1139,5013301055426,01,0,2025-12-15,2025-12-15,"株式会社ＫＡＲＩＮ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-12-15,1,,,,,"カリン",0
1140,5013303005924,12,0,2025-12-15,2025-12-10,"ＧＩＡ　ＨＵＮＧ合同会社",,305,"埼玉県","川口市","並木３丁目５番５号高正ビル３０１号",,11,203,3320034,,,,,,,2021-12-01,1,,,,,"ジアフン",0
1141,5020001045483,11,0,2025-12-15,2025-12-09,"ＡＡＥＯＮ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目１７番地２",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"エーオンテクノロジー",0
1142,5020001100271,01,1,2025-12-15,2015-10-05,"株式会社子どもの家",,301,"神奈川県","横浜市南区","弘明寺町２４４番地１６",,14,105,2320067,,,,,,,2015-10-05,1,,,,,"コドモノイエ",0
1143,5020001113397,01,1,2025-12-15,2015-11-02,"株式会社ビズタイズ",,301,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１２",,14,133,2110004,,,,,,,2015-11-02,1,,,,,"ビズタイズ",0
1144,5020001166156,01,0,2025-12-15,2025-12-15,"グローアップワークス株式会社",,301,"神奈川県","横浜市金沢区","六浦１丁目９番３６号",,14,108,2360031,,,,,,,2025-12-15,1,,,,,"グローアップワークス",0
1145,5020002007045,21,0,2025-12-15,2025-12-09,"有限会社マルセン",,302,"神奈川県","横浜市港北区","新吉田町５５７３番地２",,14,109,2230056,,,2025-12-09,01,,,2015-10-05,1,,,,,"マルセン",0
1146,5020002033859,01,1,2025-12-15,2015-10-05,"有限会社三光不動産",,302,"神奈川県","横浜市港北区","綱島東２丁目１２番３号",,14,109,2230052,,,,,,,2015-10-05,0,,,,,"サンコウフドウサン",0
1147,5020002033859,12,1,2025-12-15,2025-12-03,"有限会社三光不動産",,302,"神奈川県","横浜市港北区","綱島東２丁目１２番９号ＡＧＬＡＩＡ新綱島２Ｆ",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"サンコウフドウサン",0
1148,5020002105914,12,0,2025-12-15,2025-12-10,"有限会社ビッグソニック",,302,"神奈川県","川崎市中原区","中丸子１３番地７リエトコート武蔵小杉イーストタワー１９０９",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"ビッグソニック",0
1149,5020003011046,12,0,2025-12-15,2025-12-03,"Ｌ＆Ｌ合同会社",,305,"神奈川県","横浜市中区","伊勢佐木町３丁目１０７番地１０ストーク田名瀬ビル５０１",,14,104,2310045,,,,,,,2016-03-10,1,,,,,"エルアンドエル",0
1150,5020003029988,01,0,2025-12-15,2025-12-15,"Ｃａｓａ　Ｓｕｍｉ合同会社",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-12-15,1,,,,,"カーサスミ",0
1151,5020005008932,21,0,2025-12-15,2025-12-08,"特定非営利活動法人日本ツーリズムオペレーション",,399,"神奈川県","川崎市川崎区","中瀬３丁目４－２",,14,131,2100818,,,2025-12-08,01,,,2015-10-05,1,,,,,"ニホンツーリズムオペレーション",0
1152,5021001009841,21,0,2025-12-15,2025-12-01,"フィーウェル株式会社",,301,"神奈川県","鎌倉市","台１９１７番地",,14,204,2470061,,,2025-12-01,11,8021002015076,"令和７年１２月１日神奈川県鎌倉市台１９１７番地アイ株式会社（8021002015076）に合併し解散",2015-10-05,1,,,,,"フィーウェル",0
1153,5021001032835,01,1,2025-12-15,2015-10-05,"曽我屋商事株式会社",,301,"神奈川県","小田原市","曽我別所６４０番地",,14,206,2500205,,,,,,,2015-10-05,1,,,,,"ソガヤショウジ",0
1154,5021001033222,21,0,2025-12-15,2025-12-01,"モリタ薬品産業株式会社",,301,"神奈川県","小田原市","寿町１丁目９番３３号",,14,206,2500002,,,2025-12-01,01,,,2015-10-05,1,,,,,,0
1155,5021002024889,01,1,2025-12-15,2015-10-05,"有限会社諸隈製作所",,302,"神奈川県","相模原市緑区","西橋本４丁目８番１７号",,14,151,2520131,,,,,,,2015-10-05,1,,,,,"モロクマセイサクショ",0
1156,5021002052683,01,1,2025-12-15,2015-10-05,"有限会社中山倉庫",,302,"神奈川県","小田原市","扇町２丁目２４番２０号",,14,206,2500001,,,,,,,2015-10-05,1,,,,,"ナカヤマソウコ",0
1157,5021003010574,12,0,2025-12-15,2025-11-27,"合同会社ＷＩＬＬ　ＣＬＩＭＢ",,305,"神奈川県","横須賀市","粟田１丁目１７番１５号",,14,201,2390845,,,,,,,2021-06-11,1,,,,,"ウィルクライム",0
1158,5030001039831,12,0,2025-12-15,2025-12-08,"株式会社ディーオーエス",,301,"埼玉県","草加市","栄町２丁目９番１６号ｋｉｓａｋｕビル３階",,11,221,3400011,,,,,,,2015-10-05,1,,,,,"ディーオーエス",0
1159,5030001066784,01,1,2025-12-15,2015-10-05,"松田コンプライアンス株式会社",,301,"埼玉県","越谷市","大沢４丁目１５番１号５－４０８",,11,222,3430025,,,,,,,2015-10-05,1,,,,,"マツダコンプライアンス",0
1160,5030001110971,01,1,2025-12-15,2015-10-23,"株式会社マルヤマ",,301,"埼玉県","所沢市","和ケ原１丁目６８７番地の４７",,11,208,3591162,,,,,,,2015-10-23,1,,,,,"マルヤマ",0
1161,5030001136034,12,0,2025-12-15,2025-12-11,"蘭泰株式会社",,301,"東京都","世田谷区","下馬５丁目２３番１４号",,13,112,1540002,,,,,,,2020-04-10,1,,,,,"ランタイ",0
1162,5030001170090,01,0,2025-12-15,2025-12-15,"株式会社Ｓｅｉｃａ",,301,"埼玉県","熊谷市","筑波１丁目５１番地２",,11,202,3600037,,,,,,,2025-12-15,1,,,,,"セイカ",0
1163,5030002007572,01,1,2025-12-15,2015-10-05,"有限会社あんしん",,302,"埼玉県","さいたま市大宮区","堀の内町２丁目２１５番地",,11,103,3300804,,,,,,,2015-10-05,1,,,,,"アンシン",0
1164,5030002035359,12,0,2025-12-15,2025-12-08,"株式会社十一屋",,301,"埼玉県","入間市","黒須２丁目２番２号",,11,225,3580007,,,,,,,2015-10-05,1,,,,,"ジュウイチヤ",0
1165,5030002078102,21,0,2025-12-15,2025-12-05,"有限会社細沼会計",,302,"埼玉県","川越市","東田町８番地１２",,11,201,3501114,,,2025-12-05,01,,,2015-10-05,1,,,,,"ホソヌマカイケイ",0
1166,5030002101037,12,0,2025-12-15,2025-12-08,"有限会社イシイ住宅産業",,302,"埼玉県","川口市","大字木曽呂４０１番地３",,11,203,3330831,,,,,,,2015-10-05,1,,,,,"イシイジュウタクサンギョウ",0
1167,5040001036241,21,0,2025-12-15,2025-11-18,"東亜オフィス株式会社",,301,"千葉県","松戸市","高塚新田５９３番地４３",,12,207,2702222,,,2025-11-18,01,,,2015-10-05,1,,,,,"トウアオフィス",0
1168,5040001043270,01,1,2025-12-15,2015-10-05,"米屋サービス販売株式会社",,301,"千葉県","成田市","上町５００番地",,12,211,2860032,,,,,,,2015-10-05,1,,,,,"ヨネヤサービスハンバイ",0
1169,5040001060357,01,1,2025-12-15,2015-10-05,"株式会社エムズ",,301,"千葉県","茂原市","内長谷４１５番地１０",,12,210,2970062,,,,,,,2015-10-05,1,,,,,"エムズ",0
1170,5040001095675,01,1,2025-12-15,2016-06-14,"株式会社小堀電気設備",,301,"千葉県","香取市","八日市場１８５番地２",,12,236,2890311,,,,,,,2016-06-14,1,,,,,"コボリデンキセツビ",0
1171,5040001141719,01,0,2025-12-15,2025-12-15,"ＴＡＮＧ＆Ｃｏ．株式会社",,301,"千葉県","いすみ市","岬町嘉谷１２９７番地１",,12,238,2994625,,,,,,,2025-12-15,1,,,,,"タンアンドコウ",0
1172,5040003008180,71,0,2025-12-15,2025-11-13,"フリーダム株式会社",,301,"東京都","港区","南青山１丁目１番１号西館８階",,13,103,1070062,,,,,,"令和７年１１月１日神奈川県高座郡寒川町倉見１７５５番地１株式会社大洋クラウドサービス（7021001052204）を合併",2016-02-03,1,,,,,"フリーダム",0
1173,5040003024236,21,0,2025-12-15,2025-11-26,"合同会社ステップアップ",,305,"千葉県","市原市","五井東１丁目９番地１１",,12,219,2900055,,,2025-11-26,01,,,2024-02-01,1,,,,,"ステップアップ",0
1174,5040003027263,12,0,2025-12-15,2025-11-21,"イーラウム合同会社",,305,"千葉県","千葉市中央区","松波１丁目１５番８－１号",,12,101,2600044,,,,,,,2025-04-04,1,,,,,"イーラウム",0
1175,5040005015539,01,1,2025-12-15,2015-10-05,"賀茂神社",,399,"千葉県","南房総市","加茂２０７０番地",,12,234,2992525,,,,,,,2015-10-05,1,,,,,"カモジンジャ",0
1176,5050001015756,01,1,2025-12-15,2015-10-05,"大豊工業株式会社",,301,"茨城県","つくば市","要３１番１",,08,220,3002622,,,,,,,2015-10-05,1,,,,,"タイホウコウギョウ",0
1177,5050001017257,12,0,2025-12-15,2025-12-10,"株式会社ドルチェット",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ドルチェット",0
1178,5050001037073,21,0,2025-12-15,2025-12-08,"株式会社ＳＴアソシエーツ",,301,"茨城県","那珂市","菅谷２３３０番地１２",,08,226,3110105,,,2025-12-08,01,,,2015-10-05,1,,,,,"エスティアソシエーツ",0
1179,5050001057708,01,0,2025-12-15,2025-12-15,"株式会社マウントハウジング",,301,"茨城県","牛久市","南４丁目３８番地４",,08,219,3001222,,,,,,,2025-12-15,1,,,,,"マウントハウジング",0
1180,5050001057724,01,0,2025-12-15,2025-12-15,"株式会社ビジョンパートナー水戸",,301,"茨城県","水戸市","宮町２丁目１番８号",,08,201,3100015,,,,,,,2025-12-15,1,,,,,"ビジョンパートナーミト",0
1181,5050001057732,01,0,2025-12-15,2025-12-15,"株式会社ヨコスカ",,301,"茨城県","ひたちなか市","新光町３８番地ひたちなかテクノセンターＡ１０４",,08,221,3120005,,,,,,,2025-12-15,1,,,,,"ヨコスカ",0
1182,5050003009797,01,0,2025-12-15,2025-12-15,"合同会社ほっとＱ",,305,"茨城県","土浦市","生田町７－１８",,08,203,3000047,,,,,,,2025-12-15,1,,,,,"ホットキュウ",0
1183,5060001024351,01,1,2025-12-15,2015-10-05,"株式会社智蔵",,301,"栃木県","河内郡上三川町","大字梁３９８番地４",,09,301,3290523,,,,,,,2015-10-05,1,,,,,"トモゾウ",0
1184,5070001035661,12,0,2025-12-15,2025-12-09,"株式会社ＨＳＢ",,301,"群馬県","前橋市","南町２丁目４２番地６ＭＲ前橋南町２０２号室",,10,201,3710805,,,,,,,2019-04-22,1,,,,,"エイチエスビー",0
1185,5070001042022,12,0,2025-12-15,2025-12-09,"株式会社ＭＩＲＯＫＵ",,301,"東京都","千代田区","麹町１丁目３番地６ダイアン麹町ビル",,13,101,1020083,,,,,,,2024-08-16,1,,,,,"ミロク",0
1186,5080001003213,11,0,2025-12-15,2025-12-10,"株式会社瀧澤輝商店",,301,"静岡県","静岡市葵区","山崎２丁目２６番地の６",,22,101,4211213,,,,,,,2015-10-05,1,,,,,"タキザワアキラショウテン",0
1187,5080401011699,12,0,2025-12-15,2025-12-03,"株式会社リナート",,301,"静岡県","浜松市中央区","天王町６０６番地",,22,138,4350052,,,,,,,2015-10-05,1,,,,,,0
1188,5080401028322,01,0,2025-12-15,2025-12-15,"株式会社アンドセルズ",,301,"静岡県","浜松市中央区","三方原町２９３番地の２",,22,138,4338105,,,,,,,2025-12-15,1,,,,,"アンドセルズ",0
1189,5080402002920,01,1,2025-12-15,2015-10-05,"有限会社ココロ",,302,"静岡県","浜松市中区","泉２丁目３７番９号",,22,131,4338124,,,,,,,2015-10-05,0,,,,,"ココロ",0
1190,5080402002920,12,1,2025-12-15,2024-01-04,"有限会社ココロ",,302,"静岡県","浜松市中央区","泉２丁目３７番９号",,22,138,4338124,,,,,,,2015-10-05,1,,,,,"ココロ",0
1191,5080402018041,01,1,2025-12-15,2015-10-05,"有限会社サンエー",,302,"静岡県","掛川市","西大渕２９２２番地の１",,22,213,4371304,,,,,,,2015-10-05,1,,,,,"サンエー",0
1192,5090001008302,01,1,2025-12-15,2015-10-05,"株式会社飯田製作所",,301,"山梨県","都留市","大幡１５１４番地の２",,19,204,4020045,,,,,,,2015-10-05,1,,,,,"イイダセイサクショ",0
1193,5100001031970,01,1,2025-12-15,2019-02-13,"安達株式会社",,301,"長野県","松本市","城東１丁目６番１６号",,20,202,3900807,,,,,,,2019-02-13,1,,,,,"アダチ",0
1194,5100005001722,01,1,2025-12-15,2015-10-05,"長野信用金庫",,399,"長野県","長野市","大字鶴賀１３３番地１",,20,201,3800907,,,,,,,2015-10-05,1,,,,,"ナガノ",0
1195,5110001001295,21,0,2025-12-15,2025-12-03,"株式会社一興",,301,"新潟県","新潟市中央区","沼垂東６丁目１番１９号",,15,103,9500075,,,2025-12-03,01,,,2015-10-05,1,,,,,"イッコウ",0
1196,5110001004967,01,1,2025-12-15,2015-10-05,"平和音響商事株式会社",,301,"新潟県","新潟市中央区","沼垂東４丁目７番５号",,15,103,9500075,,,,,,,2015-10-05,1,,,,,"ヘイワオンキョウショウジ",0
1197,5110002023371,01,1,2025-12-15,2015-10-05,"有限会社不二印刷",,302,"新潟県","上越市","大字安江５０７番地１",,15,222,9420041,,,,,,,2015-10-05,1,,,,,"フジインサツ",0
1198,5110002026481,21,0,2025-12-15,2025-12-08,"有限会社丸山瓦工業",,302,"新潟県","糸魚川市","大字大沢５５６番地２３",,15,216,9491331,,,2025-12-08,01,,,2015-10-05,1,,,,,"マルヤマカワラコウギョウ",0
1199,5120001015229,01,1,2025-12-15,2015-10-05,"杉田株式会社",00027156,301,"大阪府","大阪市城東区","今福東１丁目４番１９号",,27,118,5360002,,,,,,,2015-10-05,0,,,,,"スギタ",0
1200,5120001015229,11,1,2025-12-15,2023-03-31,"スギタグループ株式会社",,301,"大阪府","大阪市城東区","今福東１丁目４番１９号",,27,118,5360002,,,,,,,2015-10-05,0,,,,,"スギタグループ",0
1201,5120001015229,71,1,2025-12-15,2023-03-31,"スギタグループ株式会社",,301,"大阪府","大阪市城東区","今福東１丁目４番１９号",,27,118,5360002,,,,,,"令和５年３月３１日大阪市城東区今福東一丁目４番１９号株式会社ＫＳ．ＬＡＮＤ（2120001145235）を合併",2015-10-05,0,,,,,"スギタグループ",0
1202,5120001015229,11,1,2025-12-15,2024-01-15,"ＳＵＧＩＴＡ　ＧＲＯＵＰ株式会社",,301,"大阪府","大阪市城東区","今福東１丁目４番１９号",,27,118,5360002,,,,,,,2015-10-05,0,,,,,,0
1203,5120001015229,71,1,2025-12-15,2024-09-02,"ＳＵＧＩＴＡ　ＧＲＯＵＰ株式会社",,301,"大阪府","大阪市城東区","今福東１丁目４番１９号",,27,118,5360002,,,,,,"令和６年８月３１日大阪市城東区今福東一丁目４番１９号有限会社泉秀園（8120002068545）を合併令和６年８月３１日大阪市城東区今福東一丁目４番１９号有限会社蒲生エステート（9120002068544）を合併",2015-10-05,1,,,,,,0
1204,5120001138046,01,1,2025-12-15,2015-10-05,"株式会社森田企画",,301,"奈良県","生駒市","鹿ノ台東２丁目８番６号",,29,209,6300112,,,,,,,2015-10-05,1,,,,,"モリタキカク",0
1205,5120001140514,21,0,2025-12-15,2025-12-11,"株式会社マック",,301,"大阪府","大阪市中央区","博労町２丁目６番７号",,27,128,5410059,,,2025-12-11,01,,,2015-10-05,1,,,,,"マック",0
1206,5120001236386,12,0,2025-12-15,2025-12-11,"株式会社ＡＣＣ",,301,"兵庫県","尼崎市","東難波町５丁目８番２６号リアライズ尼崎８－Ｄ",,28,202,6600892,,,,,,,2021-04-02,1,,,,,"エーシーシー",0
1207,5120001252912,01,1,2025-12-15,2023-03-08,"春松株式会社",,301,"大阪府","大阪市淀川区","田川北２丁目５－３４・Ｃ棟１０１号室",,27,123,5320021,,,,,,,2023-03-08,0,,,,,"シュンショウ",0
1208,5120001252912,12,1,2025-12-15,2024-06-04,"春松株式会社",,301,"大阪府","大阪市中央区","高津１丁目１０番１４号",,27,128,5420072,,,,,,,2023-03-08,1,,,,,"シュンショウ",0
1209,5120001264073,12,0,2025-12-15,2025-12-11,"リンゴの新生活株式会社",,301,"大阪府","大阪市港区","夕凪１丁目１３番２―２０５室",,27,107,5520004,,,,,,,2024-04-18,1,,,,,"リンゴノシンセイカツ",0
1210,5120001269304,12,0,2025-12-15,2025-12-08,"ＨＹＳ株式会社",,301,"大阪府","大阪市阿倍野区","阪南町１丁目２７－１蜂ビルヂング１階",,27,119,5450021,,,,,,,2024-10-15,1,,,,,"エイチワイエス",0
1211,5120001270154,12,0,2025-12-15,2025-12-10,"株式会社リンク",,301,"大阪府","門真市","宮野町３番２２号アクティ大和１０３号室",,27,223,5710062,,,,,,,2024-11-11,1,,,,,"リンク",0
1212,5120001270815,01,1,2025-12-15,2024-12-03,"能登株式会社",,301,"大阪府","大阪市浪速区","大国１丁目６番８号",,27,111,5560014,,,,,,,2024-12-03,1,,,,,"ノト",0
1213,5120001272365,12,0,2025-12-15,2025-12-10,"株式会社Ｍｅｔａ　Ｅａｒｔｈ　Ｈｅｒｏｅｓ",,301,"東京都","渋谷区","代官山町２０番２３号ＦｏｒｅｓｔｇａｔｅＤａｉｋａｎｙａｍａＭＡＩＮ棟３Ｆ",,13,113,1500034,,,,,,,2025-01-30,1,,,,,"メタアースヒーローズ",0
1214,5120001275772,12,0,2025-12-15,2025-12-04,"株式会社千松アセット",,301,"大阪府","大阪市中央区","上町１丁目８－３グロース長堀８Ｆ",,27,128,5400005,,,,,,,2025-05-16,1,,,,,"センショウアセット",0
1215,5120001278882,12,0,2025-12-15,2025-12-11,"甘蘭飲食株式会社",,301,"大阪府","茨木市","宮島１丁目２番１号",,27,211,5670853,,,,,,,2025-08-21,1,,,,,"カンランインショク",0
1216,5120001280368,12,0,2025-12-15,2025-12-08,"臻品株式会社",,301,"大阪府","大阪市東淀川区","大桐３丁目１０番１８号Ｌｉｖｅｓｐａｃｅ大桐３０５号室",,27,114,5330011,,,,,,,2025-10-06,1,,,,,"シンヒン",0
1217,5120001282678,01,0,2025-12-15,2025-12-15,"株式会社ｓｉｓｍｏｏｎ",,301,"大阪府","大阪市中央区","平野町３丁目３番１１－１５０１号",,27,128,5410046,,,,,,,2025-12-15,1,,,,,"シスムーン",0
1218,5120001282777,01,0,2025-12-15,2025-12-15,"株式会社ＭＴＴ",,301,"大阪府","大阪市淀川区","加島４丁目１９番３３号",,27,123,5320031,,,,,,,2025-12-15,1,,,,,"エムティーティー",0
1219,5120002048335,12,0,2025-12-15,2025-12-11,"有限会社インディーフォース",,302,"奈良県","奈良市","帝塚山４丁目１０番３号",00141877,29,201,6310062,,,,,,,2015-10-05,1,,,,,"インディーフォース",0
1220,5120002062633,01,1,2025-12-15,2015-10-05,"有限会社旭日国際旅行",,302,"大阪府","大阪市淀川区","西中島７丁目１番３－１２０５号",,27,123,5320011,,,,,,,2015-10-05,0,,,,,"アサヒコクサイリョコウ",0
1221,5120002062633,12,1,2025-12-15,2016-01-05,"有限会社旭日国際旅行",,302,"大阪府","大阪市生野区","鶴橋３丁目３番２４号",,27,116,5440031,,,,,,,2015-10-05,1,,,,,"アサヒコクサイリョコウ",0
1222,5120005025298,01,0,2025-12-15,2025-12-15,"一般社団法人Ｒ・ＡＳＫ１５",,399,"大阪府","大阪市北区","梅田３丁目２番２号",,27,127,5300001,,,,,,,2025-12-15,1,,,,,"アールエーエスケーフィフティーン",0
1223,5120101053756,01,1,2025-12-15,2015-10-16,"株式会社ウチダコーポレーション",,301,"大阪府","堺市美原区","真福寺１８番地２",,27,147,5870013,,,,,,,2015-10-16,1,,,,,"ウチダコーポレーション",0
1224,5120101072938,01,0,2025-12-15,2025-12-15,"株式会社林建設",,301,"大阪府","松原市","天美我堂４丁目３番２１号",,27,217,5800026,,,,,,,2025-12-15,1,,,,,"ハヤシケンセツ",0
1225,5120901011343,71,0,2025-12-15,2025-12-09,"株式会社伸英開発",,301,"大阪府","高槻市","須賀町５８番９号",,27,207,5690022,,,,,,"令和７年１２月１日大阪府高槻市城北町一丁目１４番１７号プレステージＩＩ城北２０２号室株式会社アドバン（5120901037710）を合併",2015-10-05,1,,,,,"シンエイカイハツ",0
1226,5120901037710,21,0,2025-12-15,2025-12-09,"株式会社アドバン",,301,"大阪府","高槻市","城北町１丁目１４番１７号プレステージＩＩ城北２０２号室",00108478,27,207,5690071,,,2025-12-09,11,5120901011343,"令和７年１２月１日大阪府高槻市須賀町５８番９号株式会社伸英開発（5120901011343）に合併し解散",2016-11-22,1,,,,,"アドバン",0
1227,5120901046083,12,0,2025-12-15,2025-12-03,"株式会社ＳＨＩＮＳＥＩ",,301,"大阪府","摂津市","鳥飼本町１丁目１２番２８号",,27,224,5660052,,,,,,,2022-06-16,1,,,,,"シンセイ",0
1228,5120901047908,12,0,2025-12-15,2025-12-11,"株式会社椿",,301,"京都府","京都市伏見区","竹田西小屋ノ内町１３",,26,109,6128449,,,,,,,2023-08-09,1,,,,,"ツバキ",0
1229,5122001013336,01,1,2025-12-15,2015-10-05,"コーエイ株式会社",,301,"大阪府","東大阪市","寿町１丁目６番３５号",,27,227,5770837,,,,,,,2015-10-05,1,,,,,"コーエイ",0
1230,5122001018153,01,1,2025-12-15,2015-10-05,"川野織布株式会社",,301,"大阪府","八尾市","太田２丁目２２番地",,27,212,5810037,,,,,,,2015-10-05,1,,,,,"カワノショクフ",0
1231,5130001010385,12,0,2025-12-15,2025-12-09,"京南物流株式会社",,301,"京都府","京都市中京区","下丸屋町４０３番地ＦＩＳビル８０３",,26,104,6040084,,,,,,,2015-10-05,0,,,,,"キョウナンブツリュウ",0
1232,5130001010385,11,0,2025-12-15,2025-12-09,"株式会社ロジティア",,301,"京都府","京都市中京区","下丸屋町４０３番地ＦＩＳビル８０３",,26,104,6040084,,,,,,,2015-10-05,1,,,,,"ロジティア",0
1233,5130001024534,21,0,2025-12-15,2025-12-01,"株式会社滋賀ワインダー",,301,"京都府","京都市北区","紫野南舟岡町３６番地",,26,101,6038225,,,2025-12-01,11,4130001004660,"令和７年１１月３０日京都市北区紫野南舟岡町３６番地日下部株式会社（4130001004660）に合併し解散",2015-10-05,1,,,,,"シガワインダー",0
1234,5130001046875,12,0,2025-12-15,2025-12-12,"株式会社Ｊトータルミュージック",,301,"奈良県","奈良市","三松１丁目２８番２号",,29,201,6310074,,,,,,,2015-10-05,1,,,,,"ジェイトータルミュージック",0
