sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
161,1120001240549,新規,0,2021-09-28,2021-09-28,株式会社大阪大和賛菓,,株式会社,大阪府,大阪市浪速区,日本橋３丁目１番２１号,,27,111,5560005,,,,,,,2021-09-28,1,,,,,オオサカヤマトサンカ,0
162,1120001240581,新規,0,2021-09-28,2021-09-28,小林株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１４ルネッサンスシャレード４Ｇ,,27,118,5360024,,,,,,,2021-09-28,1,,,,,コバヤシ,0
163,1120001240607,新規,0,2021-09-28,2021-09-28,株式会社シビリティ,,株式会社,大阪府,大阪市北区,芝田２丁目８－１１共栄ビル３Ｆ,,27,127,5300012,,,,,,,2021-09-28,1,,,,,シビリティ,0
164,1120001240631,新規,0,2021-09-28,2021-09-28,株式会社まるごとほけん,,株式会社,大阪府,大阪市鶴見区,茨田大宮１丁目９番４１号,,27,124,5380031,,,,,,,2021-09-28,1,,,,,マルゴトホケン,0
165,1120001240689,新規,0,2021-09-28,2021-09-28,株式会社ＲＩＣＣＡ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,中崎西１丁目１１番５号,,27,127,5300015,,,,,,,2021-09-28,1,,,,,リッカジャパン,0
169,1120003020313,新規,0,2021-09-28,2021-09-28,合同会社Ｆｉｒｓｔ　Ｐｌａｃｅ,,合同会社,大阪府,大阪市中央区,北浜３丁目２－２５京阪淀屋橋ビル８階,,27,128,5410041,,,,,,,2021-09-28,1,,,,,ファーストプレイス,0
178,1120901044933,新規,0,2021-09-28,2021-09-28,株式会社起峰,,株式会社,大阪府,豊中市,東泉丘４丁目５番５０－１８１２号,,27,203,5610861,,,,,,,2021-09-28,1,,,,,キボウ,0
179,1120901044941,新規,0,2021-09-28,2021-09-28,株式会社さぽちい,,株式会社,大阪府,吹田市,五月が丘南９番５号（３０１）,,27,205,5650832,,,,,,,2021-09-28,1,,,,,サポチイ,0
185,1122001035193,新規,0,2021-09-28,2021-09-28,安藤商事株式会社,,株式会社,大阪府,八尾市,楽音寺５丁目１０２番地,,27,212,5810853,,,,,,,2021-09-28,1,,,,,アンドウショウジ,0
188,1130001070160,新規,0,2021-09-28,2021-09-28,ｆｓｋ株式会社,,株式会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,,,,,2021-09-28,1,,,,,エフエスケイ,0
190,1130003007499,新規,0,2021-09-28,2021-09-28,合同会社ＯＫＤ,,合同会社,京都府,京都市伏見区,向島丸町１番,,26,109,6128131,,,,,,,2021-09-28,1,,,,,オーケーディー,0
191,1130003007508,新規,0,2021-09-28,2021-09-28,合同会社Ｍａｒａｍａｒａｍａ,,合同会社,京都府,京都市伏見区,竹田藁屋町６０,,26,109,6128443,,,,,,,2021-09-28,1,,,,,マラマラマ,0
194,1140001123124,新規,0,2021-09-28,2021-09-28,株式会社Ｃｏｎｓｃｉｏｕｓ,,株式会社,兵庫県,神戸市中央区,山本通１丁目７－１５東洋ハイツ２階ＫＩＴＡＮＯＭＡＤ,,28,110,6500003,,,,,,,2021-09-28,1,,,,,コンシャス,0
195,1140001123132,新規,0,2021-09-28,2021-09-28,株式会社ＡＡＳ　Ｐｒｅｓｓ,,株式会社,兵庫県,川西市,小花１丁目６－２０,,28,217,6660015,,,,,,,2021-09-28,1,,,,,エイエイエスプレス,0
196,1140001123140,新規,0,2021-09-28,2021-09-28,ＮぷらすＫ株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中３丁目１番地の２イーストコート９番街１－２０４号,,28,101,6580032,,,,,,,2021-09-28,1,,,,,エヌプラスケー,0
197,1140001123149,新規,0,2021-09-28,2021-09-28,株式会社Ｋａｌｅｋｏｎａ,,株式会社,兵庫県,芦屋市,上宮川町１番５号,,28,206,6590061,,,,,,,2021-09-28,1,,,,,カレコナ,0
199,1140003016771,新規,0,2021-09-28,2021-09-28,合同会社Ａｋｉ１１１,,合同会社,兵庫県,姫路市,香寺町中仁野２９１番地２たかはいつ中仁野Ⅱ１０１,00124356,28,201,6792143,,,,,,,2021-09-28,1,,,,,アキイチイチイチ,0
202,1150001024949,新規,0,2021-09-28,2021-09-28,九株式会社,,株式会社,奈良県,北葛城郡王寺町,畠田３丁目２番８号,,29,425,6360021,,,,,,,2021-09-28,1,,,,,キュウ,0
203,1150003002498,新規,0,2021-09-28,2021-09-28,合同会社ＥＩＳＥＩ,,合同会社,奈良県,奈良市,二名４丁目１３６０番地の１３,,29,201,6310072,,,,,,,2021-09-28,1,,,,,エイセイ,0
212,1180001147945,新規,0,2021-09-28,2021-09-28,株式会社Ｇｒａｎｄ　Ｃｅｎｔｒａｌ,,株式会社,愛知県,名古屋市中村区,則武本通２丁目５７－７,,23,105,4530017,,,,,,,2021-09-28,1,,,,,グランドセントラル,0
213,1180001147953,新規,0,2021-09-28,2021-09-28,株式会社アクアホールディングス,,株式会社,愛知県,名古屋市中区,栄２丁目１２番１２号,,23,106,4600008,,,,,,,2021-09-28,1,,,,,アクアホールディングス,0
214,1180001147961,新規,0,2021-09-28,2021-09-28,株式会社ＣＲＥＡＦ,,株式会社,愛知県,名古屋市中区,栄２丁目１５番４１号,,23,106,4600008,,,,,,,2021-09-28,1,,,,,クリーフ,0
219,1180301035404,新規,0,2021-09-28,2021-09-28,株式会社奥,,株式会社,愛知県,新城市,作手白鳥字ナハテ１８番地１,,23,221,4411413,,,,,,,2021-09-28,1,,,,,オク,0
224,1190001028698,新規,0,2021-09-28,2021-09-28,ＡＧＥＴＥ株式会社,,株式会社,三重県,津市,八町１丁目１０番３号ＫＹレジデンス１０２号,,24,201,5140041,,,,,,,2021-09-28,1,,,,,アゲテ,0
225,1190001028707,新規,0,2021-09-28,2021-09-28,ＫＢＳ　ＪＡＰＡＮ株式会社,,株式会社,三重県,津市,高茶屋７丁目７番５１号ハイツアーバンＩ２０５,,24,201,5140819,,,,,,,2021-09-28,1,,,,,ケービーエスジャパン,0
228,1230003001731,新規,0,2021-09-28,2021-09-28,ＤＨ国際協力合同会社,,合同会社,富山県,富山市,永楽町１７番２号,,16,201,9300853,,,,,,,2021-09-28,1,,,,,ディーエイチコクサイキョウリョク,0
232,1240001058649,新規,0,2021-09-28,2021-09-28,東邦契島製錬株式会社,,株式会社,広島県,豊田郡大崎上島町,東野５５６２番地１,,34,431,7250231,,,,,,,2021-09-28,1,,,,,トウホウチギリシマセイレン,0
239,1250001019146,新規,0,2021-09-28,2021-09-28,株式会社幸栄,,株式会社,山口県,下関市,大字田倉１２２番地１３４,,35,201,7510883,,,,,,,2021-09-28,1,,,,,コウエイ,0
240,1260001035976,新規,0,2021-09-28,2021-09-28,アマテラス株式会社,,株式会社,岡山県,倉敷市,連島町鶴新田２１１０番地１０,,33,202,7128006,,,,,,,2021-09-28,1,,,,,アマテラス,0
241,1260001035992,新規,0,2021-09-28,2021-09-28,株式会社創美,,株式会社,岡山県,岡山市南区,並木町１丁目１４番１７号,,33,104,7028058,,,,,,,2021-09-28,1,,,,,ソウビ,0
245,1290001094747,新規,0,2021-09-28,2021-09-28,株式会社ＢＵＴＬＥＲ,,株式会社,福岡県,福岡市博多区,東比恵４丁目２番２９号,,40,132,8120007,,,,,,,2021-09-28,1,,,,,バトラー,0
253,1290005018363,新規,0,2021-09-28,2021-09-28,一般社団法人終活支援ネットワーク,,その他の設立登記法人,福岡県,太宰府市,五条１丁目２番１４号,,40,221,8180125,,,,,,,2021-09-28,1,,,,,シュウカツシエンネットワーク,0
256,1290801027807,新規,0,2021-09-28,2021-09-28,尾の岳風力株式会社,,株式会社,福岡県,北九州市八幡東区,中尾１丁目１３番２１号,,40,108,8050025,,,,,,,2021-09-28,1,,,,,オノタケフウリョク,0
257,1290801027831,新規,0,2021-09-28,2021-09-28,株式会社ＣＯＭＰＡＳＳ,,株式会社,福岡県,北九州市小倉南区,長尾２丁目１３番１５号,,40,107,8030274,,,,,,,2021-09-28,1,,,,,コンパス,0
258,1290803003938,新規,0,2021-09-28,2021-09-28,合同会社ＳＨＯＷ　ＴＩＭＥ,,合同会社,福岡県,北九州市八幡東区,中尾１丁目４番１８号,,40,108,8050025,,,,,,,2021-09-28,1,,,,,ショウタイム,0
265,1340001024120,新規,0,2021-09-28,2021-09-28,大隅サンド株式会社,,株式会社,鹿児島県,鹿屋市,大手町１２番地３号,,46,203,8930009,,,,,,,2021-09-28,1,,,,,オオスミサンド,0
266,1340003003568,新規,0,2021-09-28,2021-09-28,合同会社みずほ２５,,合同会社,鹿児島県,鹿児島市,上之園町１２番地１５グランドスカイ上之園２０８号,,46,201,8900052,,,,,,,2021-09-28,1,,,,,ミズホニジュウゴ,0
280,1380001032219,新規,0,2021-09-28,2021-09-28,株式会社ベントレ,,株式会社,福島県,白河市,八竜神７０番地２,,07,205,9610047,,,,,,,2021-09-28,1,,,,,ベントレ,0
284,1380005012480,新規,0,2021-09-28,2021-09-28,医療法人青鴗会,00124344,その他の設立登記法人,福島県,郡山市,八山田５丁目２３番地,,07,203,9638052,,,,,,,2021-09-28,1,,,,,セイリュウカイ,0
292,1430003013186,新規,0,2021-09-28,2021-09-28,合同会社サポートセンターアットホーム,,合同会社,北海道,札幌市南区,川沿三条５丁目１２番１号,,01,106,0050803,,,,,,,2021-09-28,1,,,,,サポートセンターアットホーム,0
304,1700150104693,新規,0,2021-09-28,2021-09-14,Ｐｒｉｍａｖｅｒａ,,その他,東京都,世田谷区,太子堂２丁目１１－１２アーバンリゾート三軒茶屋ＰａｒｔⅡＢ１Ｆ　有限会社ボデギータ内,00124058,13,112,1540004,,,,,,,2021-09-14,1,,,,,プリマベーラ,0
305,1700150104751,新規,0,2021-09-28,2021-09-15,奥入瀬サミットの会,,その他,青森県,八戸市,城下１丁目３－１２,,02,203,0310072,,,,,,,2021-09-15,1,,,,,オイラセサミツトノカイ,0
316,2010001221344,新規,0,2021-09-28,2021-09-28,Ｏ＆Ｕ株式会社,,株式会社,東京都,中央区,八重洲２丁目１０番１０号,,13,102,1040028,,,,,,,2021-09-28,1,,,,,オーアンドユー,0
317,2010001221385,新規,0,2021-09-28,2021-09-28,株式会社エスエヌケー,,株式会社,東京都,千代田区,岩本町１丁目５番１３－１４０２号,,13,101,1010032,,,,,,,2021-09-28,1,,,,,エスエヌケー,0
320,2010003035882,新規,0,2021-09-28,2021-09-28,合同会社Ｈａｐｐｙアセットマネジメント,,合同会社,東京都,文京区,小石川１丁目８番６－１００５号,,13,105,1120002,,,,,,,2021-09-28,1,,,,,ハッピーアセットマネジメント,0
328,2010401162865,新規,0,2021-09-28,2021-09-28,株式会社Ｏｎｅ　Ｗｏｒｌｄ　Ｒｅｓｏｎａｎｃｅ,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６階,,13,103,1060044,,,,,,,2021-09-28,1,,,,,ワンワールドレゾナンス,0
329,2010401162915,新規,0,2021-09-28,2021-09-28,Ｗｈｉｔｅ　Ｊａｐａｎ　Ａｃｑｕｉｓｉｔｉｏｎ株式会社,,株式会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,,,,,2021-09-28,1,,,,,ホワイトジャパンアクイジション,0
337,2010502015518,新規,0,2021-09-28,2021-09-28,あすか水産有限会社,,有限会社,東京都,台東区,浅草橋３丁目１２番４号,,13,106,1110053,,,,,,,2021-09-28,1,,,,,アスカスイサン,0
342,2010601059977,新規,0,2021-09-28,2021-09-28,株式会社ＩＴＭイノベーション＆カンパニー,,株式会社,東京都,江東区,亀戸３丁目６０番１５号,,13,108,1360071,,,,,,,2021-09-28,1,,,,,アイティエムイノベーションアンドカンパニー,0
347,2010801032346,新規,0,2021-09-28,2021-09-28,株式会社住まいるドットコム,,株式会社,東京都,大田区,東矢口３丁目２５番６号ファブリック蒲田１０１号室,,13,111,1460094,,,,,,,2021-09-28,1,,,,,スマイルドットコム,0
356,2010903006826,新規,0,2021-09-28,2021-09-28,合同会社ビッグバン,,合同会社,東京都,世田谷区,桜３丁目１８番６－９０２号,,13,112,1560053,,,,,,,2021-09-28,1,,,,,ビッグバン,0
366,2011001142951,新規,0,2021-09-28,2021-09-28,株式会社アン・ビルドトープ,,株式会社,東京都,渋谷区,渋谷１丁目１番３号アミーホール４Ｆ,,13,113,1500002,,,,,,,2021-09-28,1,,,,,アンビルドトープ,0
379,2011401023693,新規,0,2021-09-28,2021-09-28,ポケットビジネス株式会社,,株式会社,東京都,板橋区,常盤台１丁目３９番１２号,,13,119,1740071,,,,,,,2021-09-28,1,,,,,ポケットビジネス,0
382,2011501027330,新規,0,2021-09-28,2021-09-28,株式会社大沢商会,,株式会社,東京都,荒川区,西尾久２丁目３４番６号,,13,118,1160011,,,,,,,2021-09-28,1,,,,,オオサワショウカイ,0
383,2011503004906,新規,0,2021-09-28,2021-09-28,合同会社ＤＵＣ　ＬＩＥＮ,,合同会社,東京都,北区,豊島１丁目３４番１号,,13,117,1140003,,,,,,,2021-09-28,1,,,,,ドックリエン,0
391,2011805003110,新規,0,2021-09-28,2021-09-28,テクニカル設備協同組合,,その他の設立登記法人,東京都,足立区,保塚町１番２０号シュロス保塚１０１号室,,13,121,1210072,,,,,,,2021-09-28,1,,,,,テクニカルセツビ,0
392,2012301012720,新規,0,2021-09-28,2021-09-28,ｆｒｉｅｎｄｌｙ　ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,町田市,高ヶ坂４丁目１２番２０号ストーリア３ｒｄ,,13,209,1940014,,,,,,,2021-09-28,1,,,,,フレンドリーインターナショナル,0
393,2012403005036,新規,0,2021-09-28,2021-09-28,合同会社Ｐ４ＷＯＲＫＳ,,合同会社,東京都,三鷹市,井の頭５丁目８番２４号,,13,204,1810001,,,,,,,2021-09-28,1,,,,,ピーフォーワークス,0
395,2012801021114,新規,0,2021-09-28,2021-09-28,株式会社Ｃｏ　Ｅａｒｔｈ,,株式会社,東京都,立川市,柏町４丁目６０番地の３６上水マンション１０２,,13,202,1900004,,,,,,,2021-09-28,1,,,,,コアース,0
397,2012805003059,新規,0,2021-09-28,2021-09-28,一般社団法人フェアマインド,,その他の設立登記法人,東京都,東大和市,仲原２丁目１３番地の８,,13,220,2070016,,,,,,,2021-09-28,1,,,,,フェアマインド,0
398,2013101008735,新規,0,2021-09-28,2021-09-28,株式会社Ｒｅ’ｍａｋｅ,,株式会社,東京都,青梅市,新町４丁目２２番２号,,13,205,1980024,,,,,,,2021-09-28,1,,,,,リメイク,0
409,2020003020537,新規,0,2021-09-28,2021-09-28,合同会社９ＭＥＴＡＬＳ,,合同会社,神奈川県,横浜市中区,山下町２３番地日土地山下町ビル５階株式会社クリーンエナジージャパン内,,14,104,2310023,,,,,,,2021-09-28,1,,,,,ナインメタルズ,0
410,2020003020545,新規,0,2021-09-28,2021-09-28,合同会社Ｂｅｅ,,合同会社,神奈川県,横浜市港南区,港南台２丁目１番,,14,111,2340054,,,,,,,2021-09-28,1,,,,,ビー,0
416,2021003010916,新規,0,2021-09-28,2021-09-28,合同会社竹原屋,,合同会社,神奈川県,相模原市緑区,大島１１２１番地２９４,,14,151,2520135,,,,,,,2021-09-28,1,,,,,タケハラヤ,0
417,2021003010924,新規,0,2021-09-28,2021-09-28,合同会社ＳＫＹ,,合同会社,神奈川県,鎌倉市,由比ガ浜２丁目２３番２８－４０９号,,14,204,2480014,,,,,,,2021-09-28,1,,,,,スカイ,0
423,2030001144493,新規,0,2021-09-28,2021-09-28,株式会社ハレイワ,,株式会社,埼玉県,深谷市,上柴町東５丁目１６番地７９,,11,218,3660051,,,,,,,2021-09-28,1,,,,,ハレイワ,0
424,2030001144502,新規,0,2021-09-28,2021-09-28,イエ不動産株式会社,,株式会社,埼玉県,深谷市,仲町２番２８号サン・ピラー１階１０２号,,11,218,3660822,,,,,,,2021-09-28,1,,,,,イエフドウサン,0
433,2040001120312,新規,0,2021-09-28,2021-09-28,株式会社沖鉄,,株式会社,千葉県,船橋市,前貝塚町６３４番地１,,12,204,2730042,,,,,,,2021-09-28,1,,,,,オキテツ,0
434,2040001120320,新規,0,2021-09-28,2021-09-28,株式会社ビーエイチエイチ,,株式会社,千葉県,野田市,みずき２丁目２０番地の６０,,12,208,2780027,,,,,,,2021-09-28,1,,,,,ビーエイチエイチ,0
435,2040001120329,新規,0,2021-09-28,2021-09-28,株式会社コーセー,,株式会社,千葉県,千葉市若葉区,小倉台７丁目１２－７,,12,104,2640006,,,,,,,2021-09-28,1,,,,,コーセー,0
437,2040003018587,新規,0,2021-09-28,2021-09-28,合同会社レンショー,,合同会社,千葉県,我孫子市,湖北台９丁目５番３号ラフィナートⅠ－１０３号,00124347,12,222,2701132,,,,,,,2021-09-28,1,,,,,レンショー,0
438,2040003018595,新規,0,2021-09-28,2021-09-28,ブルームテック合同会社,,合同会社,千葉県,市川市,南行徳１丁目１０番１４－１０２号,,12,203,2720138,,,,,,,2021-09-28,1,,,,,ブルームテック,0
439,2040003018604,新規,0,2021-09-28,2021-09-28,アキナ合同会社,,合同会社,千葉県,白井市,富塚１０４９番地の４ニューサンフラワー５０５号,,12,232,2701405,,,,,,,2021-09-28,1,,,,,アキナ,0
443,2050003006095,新規,0,2021-09-28,2021-09-28,ＳＫグループ合同会社,,合同会社,茨城県,土浦市,桜町１丁目５－２桜１ビル１Ｆ,,08,203,3000037,,,,,,,2021-09-28,1,,,,,エスケーグループ,0
445,2060001008118,新規,0,2021-09-28,2021-09-28,中山産業株式会社,,株式会社,栃木県,那須烏山市,田野倉８１７番地,,09,215,3210526,,,,,,,2021-09-28,1,,,,,ナカヤマサンギョウ,0
455,2080103002421,新規,0,2021-09-28,2021-09-28,ツクヨテラス合同会社,,合同会社,静岡県,富士市,厚原１４２番地の４６,,22,210,4190201,,,,,,,2021-09-28,1,,,,,ツクヨテラス,0
471,2120001240606,新規,0,2021-09-28,2021-09-28,ＳＫ産商株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２番２３号ローレルタワー心斎橋１６０４号室,,27,128,5420086,,,,,,,2021-09-28,1,,,,,エスケイサンショウ,0
472,2120001240622,新規,0,2021-09-28,2021-09-28,株式会社タカショー,,株式会社,大阪府,大阪市生野区,巽中１丁目１２番２４号,00124348,27,116,5440013,,,,,,,2021-09-28,1,,,,,タカショー,0
473,2120001240647,新規,0,2021-09-28,2021-09-28,株式会社Ｒｉｖｉｅｒｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４－１００号,,27,127,5300001,,,,,,,2021-09-28,1,,,,,リヴィエール,0
478,2120005022505,新規,0,2021-09-28,2021-09-28,一般財団法人ＢＣＪ国際奨学財団,,その他の設立登記法人,大阪府,大阪市北区,豊崎５丁目６－７,,27,127,5310072,,,,,,,2021-09-28,1,,,,,,0
481,2120101064343,新規,0,2021-09-28,2021-09-28,株式会社キツツｋｅｅｎ,,株式会社,大阪府,堺市南区,晴美台１丁１８番９号,,27,145,5900113,,,,,,,2021-09-28,1,,,,,キツツキーン,0
