sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
915,4050001019898,登記記録の閉鎖等,0,2023-07-26,2023-07-18,株式会社さわやか朝日,,株式会社,茨城県,日立市,東大沼町２丁目１０番２３号,,08,202,3160023,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サワヤカアサヒ,0
916,4050001023025,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社大村工業所,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-07-20,合併による解散等,3180001115628,令和５年７月１日名古屋市中村区名駅南一丁目２４番３０号株式会社ＰＥＯ（3180001115628）に合併し解散,2015-10-05,1,,,,,オオムラコウギョウショ,0
918,4050001040540,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社ＩＳＣ就職支援センター,,株式会社,茨城県,水戸市,笠原町１７５０番地９,,08,201,3100852,,,2023-07-20,合併による解散等,3180001115628,令和５年７月１日名古屋市中村区名駅南一丁目２４番３０号株式会社ＰＥＯ（3180001115628）に合併し解散,2016-02-24,1,,,,,,0
924,4050002043955,登記記録の閉鎖等,0,2023-07-26,2023-07-20,有限会社岩利石材興業,,有限会社,茨城県,桜川市,西小塙４８０番地１,,08,231,3091451,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,イワトセキザイコウギョウ,0
930,4080402008489,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社ヤマザキ総合計画,,有限会社,静岡県,浜松市西区,桜台２丁目２０番８号,,22,133,4311104,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤマザキソウゴウケイカク,0
934,4110002003762,登記記録の閉鎖等,0,2023-07-26,2023-07-13,有限会社大乗運送,,有限会社,新潟県,新潟市東区,中木戸３５２番地２,,15,102,9500886,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ダイジョウウンソウ,0
957,4140001018404,登記記録の閉鎖等,0,2023-07-26,2023-07-20,三協株式会社,,株式会社,兵庫県,神戸市垂水区,本多聞２丁目７番８号,,28,108,6550006,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
962,4140002042023,登記記録の閉鎖等,0,2023-07-26,2023-07-19,有限会社日宣製作所,,有限会社,兵庫県,尼崎市,東園田町５丁目９１番地１,,28,202,6610953,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ニッセンセイサクジョ,0
963,4140002051032,登記記録の閉鎖等,0,2023-07-26,2023-07-20,圓山呉服有限会社,00041219,有限会社,兵庫県,姫路市,呉服町４番地,,28,201,6700923,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,マルヤマゴフク,0
977,4180003018555,登記記録の閉鎖等,0,2023-07-26,2023-07-12,合同会社ヴィクトリア,,合同会社,愛知県,名古屋市天白区,西入町９４番地,,23,116,4680039,,,2023-07-12,合併による解散等,9290801023212,令和５年６月２８日福岡市中央区大濠二丁目２番２１－３０３号株式会社ピーエーティ（9290801023212）に合併し解散,2017-12-21,1,,,,,ヴィクトリア,0
981,4190002007681,登記記録の閉鎖等,0,2023-07-26,2023-07-12,有限会社ＫアンドＳ,,有限会社,三重県,鈴鹿市,南若松町３５５４番地,,24,207,5100227,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ケイアンドエス,0
983,4200002000528,登記記録の閉鎖等,0,2023-07-26,2023-07-19,有限会社梅田商店,,有限会社,岐阜県,岐阜市,加納梅田町２２番地,,21,201,5008279,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ウメダショウテン,0
997,4250005001510,登記記録の閉鎖等,0,2023-07-26,2023-07-18,準学校法人山田学園,,その他の設立登記法人,山口県,防府市,戎町２丁目４番４２号,,35,206,7470036,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ヤマダガクエン,0
1005,4280002009446,登記記録の閉鎖等,0,2023-07-26,2023-07-18,有限会社大石水産,,有限会社,島根県,浜田市,熱田町１３４番地,,32,202,6970062,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,オオイシスイサン,0
1007,4290001030889,登記記録の閉鎖等,0,2023-07-26,2023-07-10,株式会社エムアイシー,,株式会社,福岡県,福岡市西区,西の丘２丁目３番１－３６号,,40,135,8190046,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
1022,4310002020663,登記記録の閉鎖等,0,2023-07-26,2023-07-19,有限会社寺坂工務店,,有限会社,長崎県,五島市,三井楽町濱ノ畔３０７５番地２,,42,211,8530601,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,テラサカコウムテン,0
1027,4330002007254,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社東洋ネオン,,有限会社,熊本県,熊本市西区,横手３丁目７番２８号,,43,103,8600046,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,トウヨウネオン,0
1038,4370001039724,登記記録の閉鎖等,0,2023-07-26,2023-07-13,株式会社翔栄建設,,株式会社,宮城県,仙台市青葉区,川平４丁目１３番１３号,,04,101,9810954,,,2023-07-13,清算の結了等,,,2016-06-01,1,,,,,ショウエイケンセツ,0
1042,4380001028544,登記記録の閉鎖等,0,2023-07-26,2023-07-14,株式会社福島環境整備機構,,株式会社,福島県,郡山市,大町１丁目９番１３号,,07,203,9638001,,,2023-07-14,清算の結了等,,,2017-10-16,1,,,,,フクシマカンキョウセイビキコウ,0
1053,4420003001890,登記記録の閉鎖等,0,2023-07-26,2023-07-11,三八工業合同会社,,合同会社,青森県,八戸市,大字大久保字大山３番地１０２,,02,203,0310833,,,2023-07-11,清算の結了等,,,2018-07-31,1,,,,,サンパチコウギョウ,0
1060,4430003001205,登記記録の閉鎖等,0,2023-07-26,2023-07-18,合資会社ダイニングフード・えりも,,合資会社,北海道,札幌市中央区,南十条西８丁目２－３６,,01,101,0640810,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ダイニングフードエリモ,0
1064,4460002002812,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社マルダイ大森水産,,有限会社,北海道,白糠郡白糠町,東三条南２丁目１番地２８,,01,668,0880303,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,マルダイオオモリスイサン,0
1065,4460102006060,登記記録の閉鎖等,0,2023-07-26,2023-07-21,有限会社相澤組,,有限会社,北海道,足寄郡足寄町,南六条６丁目５９番地,,01,647,0893716,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,アイザワグミ,0
1067,4470002009815,登記記録の閉鎖等,0,2023-07-26,2023-07-20,有限会社モリカワ,,有限会社,香川県,高松市,寺井町１１４９番地１,,37,201,7618085,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,モリカワ,0
1068,4480002014161,登記記録の閉鎖等,0,2023-07-26,2023-07-25,有限会社ダイハチ,,有限会社,徳島県,海部郡牟岐町,大字川長字関２４番地の１,,36,383,7750004,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ダイハチ,0
1091,5010601015985,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社三富士製作所,,株式会社,東京都,墨田区,業平２丁目２番１３号,,13,107,1300002,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ミツフジセイサクショ,0
1103,5011101004826,登記記録の閉鎖等,0,2023-07-26,2023-07-14,カヤジマ電業株式会社,,株式会社,東京都,新宿区,西新宿７丁目２２番４２号,,13,104,1600023,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1133,5011801017598,登記記録の閉鎖等,0,2023-07-26,2023-07-24,株式会社素直,,株式会社,東京都,足立区,東綾瀬１丁目２５番５号メゾン誠綾４０３,,13,121,1200004,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,スナオ,0
1150,5020001131572,登記記録の閉鎖等,0,2023-07-26,2023-07-19,株式会社メディプレカ,,株式会社,神奈川県,座間市,栗原９９４－３,,14,216,2520013,,,2023-07-19,清算の結了等,,,2019-06-11,1,,,,,メディプレカ,0
1175,5040002016580,登記記録の閉鎖等,0,2023-07-26,2023-07-03,有限会社ビッグメガ,,有限会社,千葉県,千葉市若葉区,西都賀３丁目９番１号,,12,104,2640026,,,2023-07-03,合併による解散等,9040001012098,令和５年７月１日千葉市若葉区西都賀三丁目９番１号株式会社加持野商事大野屋（9040001012098）に合併し解散,2015-10-05,1,,,,,ビッグメガ,0
1190,5080002001604,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社金昌舎,,有限会社,静岡県,静岡市駿河区,高松２丁目２８番４９号,,22,102,4228034,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
1212,5120001214383,登記記録の閉鎖等,0,2023-07-26,2023-07-24,株式会社エコノフィルド,,株式会社,大阪府,大阪市北区,中之島２丁目３番３３号大阪三井物産ビル１３階,,27,127,5300005,,,2023-07-24,合併による解散等,9120001236647,令和５年７月１日大阪市北区中之島二丁目３番３３号大阪三井物産ビル１３階アヴァランチ株式会社（9120001236647）に合併し解散,2018-07-03,1,,,,,エコノフィルド,0
1223,5120002073110,登記記録の閉鎖等,0,2023-07-26,2023-07-19,有限会社前田電気工事,,有限会社,大阪府,寝屋川市,萱島南町６番１７号,,27,215,5720825,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,マエダデンキコウジ,0
1244,5140001122551,登記記録の閉鎖等,0,2023-07-26,2023-07-19,株式会社スプレッドスペース,,株式会社,兵庫県,加古川市,加古川町篠原町１３番地３,,28,210,6750065,,,2023-07-19,清算の結了等,,,2021-08-05,1,,,,,スプレッドスペース,0
1260,5180001038645,登記記録の閉鎖等,0,2023-07-26,2023-07-21,株式会社東郷エステート,,株式会社,愛知県,名古屋市中区,丸の内１丁目８番３２号,,23,106,4600002,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,トウゴウエステート,0
1261,5180001072264,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社伯楽舎,,株式会社,愛知県,名古屋市守山区,八反７番９号,,23,113,4630063,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ハクラクシャ,0
1272,5190003002879,登記記録の閉鎖等,0,2023-07-26,2023-07-10,オフィスリング合同会社,,合同会社,三重県,松阪市,駅部田町９８８番地サンハイム駅部田５０９号室,,24,204,5150045,,,2023-07-10,清算の結了等,,,2018-04-03,1,,,,,オフィスリング,0
1288,5260001016320,登記記録の閉鎖等,0,2023-07-26,2023-07-14,株式会社石幸,,株式会社,岡山県,倉敷市,玉島中央町３丁目１３番２７号,,33,202,7138122,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,イシコウ,0
1292,5290001079942,登記記録の閉鎖等,0,2023-07-26,2023-07-10,株式会社ジー・リード,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１８番１９号,,40,132,8120011,,,2023-07-10,清算の結了等,,,2017-12-14,1,,,,,ジーリード,0
1296,5290002035531,登記記録の閉鎖等,0,2023-07-26,2023-06-30,有限会社ユニット安全サービス,,有限会社,福岡県,宗像市,日の里２丁目２６番５号,,40,220,8113425,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ユニットアンゼンサービス,0
1300,5290002043006,登記記録の閉鎖等,0,2023-07-26,2023-07-07,有限会社Ｋコーポレーション,,有限会社,福岡県,大野城市,南ケ丘４丁目１１番５号,,40,219,8160964,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
1304,5310001018402,登記記録の閉鎖等,0,2023-07-26,2023-07-18,株式会社瑞晃園,,株式会社,長崎県,南島原市,南有馬町甲５３９３番地,,42,214,8592411,,,2023-07-18,清算の結了等,,,2023-05-02,1,,,,,ズイコウエン,0
1355,5500002021575,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社木内コンタクトレンズ研究所,,有限会社,愛媛県,四国中央市,上分町３７６番地の１４,,38,213,7990121,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,キウチコンタクトレンズケンキュウショ,0
1363,6010003020658,登記記録の閉鎖等,0,2023-07-26,2023-07-12,自然電力第十四合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,シゼンデンリョクダイジュウヨン,0
1385,6010502012362,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社渡辺,,有限会社,東京都,台東区,竜泉２丁目１９番１５号ドムール三ノ輪１０１,,13,106,1100012,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
1415,6011801007755,登記記録の閉鎖等,0,2023-07-26,2023-07-21,株式会社小玉建築設計事務所,,株式会社,東京都,足立区,梅田７丁目２９番１４－１０４号,,13,121,1230851,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,コダマケンチクセッケイジムショ,0
1417,6012302000951,登記記録の閉鎖等,0,2023-07-26,2023-07-20,有限会社榎本商店,,有限会社,東京都,町田市,中町１丁目３番５号,,13,209,1940021,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,エノモトショウテン,0
1429,6020001085529,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社ヤマモト,,株式会社,神奈川県,横須賀市,吉井１丁目１２番１０号,,14,201,2390804,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
1436,6020002095196,登記記録の閉鎖等,0,2023-07-26,2023-07-11,有限会社ユーアイ,,有限会社,神奈川県,川崎市麻生区,王禅寺７４７番地２９,,14,137,2150013,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ユーアイ,0
1438,6021001023148,登記記録の閉鎖等,0,2023-07-26,2023-07-18,株式会社サムライズ,,株式会社,神奈川県,厚木市,妻田西１丁目２０番１０号グランディアイレブンビル１Ｆ,,14,212,2430815,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
1442,6030001043584,登記記録の閉鎖等,0,2023-07-26,2023-07-03,株式会社介プランニング,,株式会社,埼玉県,上尾市,大字小敷谷８８０番地７８,,11,219,3620064,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,カイプランニング,0
1467,6050001000699,登記記録の閉鎖等,0,2023-07-26,2023-07-21,関東創建株式会社,,株式会社,茨城県,笠間市,柏井５７０番地５１,,08,216,3091713,,,2023-07-21,合併による解散等,9080401017775,令和５年７月１日静岡県周智郡森町草ヶ谷４５８番地ＣＮｅｘｓｕｓ株式会社（9080401017775）に合併し解散,2015-10-05,1,,,,,,0
1485,6080401012944,登記記録の閉鎖等,0,2023-07-26,2023-07-20,ＯＭ建築工房株式会社,,株式会社,静岡県,浜松市西区,村櫛町４６０１番地,00068290,22,133,4311207,,,2023-07-20,合併による解散等,2080401000960,令和５年７月１日静岡県浜松市西区村櫛町４６０１番地ＯＭソーラー株式会社（2080401000960）に合併し解散,2015-10-05,1,,,,,オーエムケンチクコウボウ,0
1489,6120001041918,登記記録の閉鎖等,0,2023-07-26,2023-07-20,エムディエー株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目１５番７号,,27,106,5500003,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1505,6120002065916,登記記録の閉鎖等,0,2023-07-26,2023-07-14,有限会社鈴川経営コンサルティング,,有限会社,大阪府,大阪市中央区,備後町１丁目２－１４ディオレ備後町９０２号,,27,128,5410051,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,スズカワケイエイコンサルティング,0
1512,6120901027966,登記記録の閉鎖等,0,2023-07-26,2023-07-19,株式会社ロックウェルサービス,,株式会社,大阪府,豊中市,庄内宝町３丁目２番２号,,27,203,5610836,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ロックウェルサービス,0
1515,6130001064356,登記記録の閉鎖等,0,2023-07-26,2023-07-19,株式会社ＧＭＳＣｏｒｐｏｒａｔｉｏｎ,,株式会社,兵庫県,神戸市東灘区,西岡本７丁目７番２号,,28,101,6580073,,,2023-07-19,清算の結了等,,,2019-04-24,1,,,,,ジーエムエスコーポレーション,0
1536,6140002056632,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社サンポー,,有限会社,兵庫県,西宮市,甲子園口３丁目７番１９号,,28,204,6638113,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,サンポー,0
1539,6140005025312,登記記録の閉鎖等,0,2023-07-26,2023-07-18,特定非営利活動法人風の谷,,その他の設立登記法人,兵庫県,丹波市,青垣町山垣１１６７番地,,28,223,6693833,,,2023-07-18,清算の結了等,,,2020-10-01,1,,,,,カゼノタニ,0
1540,6150001000020,登記記録の閉鎖等,0,2023-07-26,2023-07-24,株式会社アキクニテック,,株式会社,奈良県,奈良市,菅原町３９１番地の７,,29,201,6310842,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,アキクニテック,0
1545,6160005009858,登記記録の閉鎖等,0,2023-07-26,2023-07-21,特定非営利活動法人たいほう腎臓病患者友の会,,その他の設立登記法人,滋賀県,守山市,今宿２丁目１３番１０号,,25,207,5240046,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,タイホウジンゾウビョウカンジャトモノカイ,0
1547,6180001107705,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社ケミストファルマシア,,株式会社,愛知県,春日井市,出川町５丁目２６番地８,,23,206,4870025,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ケミストファルマシア,0
1549,6180001144095,登記記録の閉鎖等,0,2023-07-26,2023-07-18,株式会社俺豚,,株式会社,愛知県,名古屋市東区,東桜２丁目１７番２５号レジディア東桜ＩＩ３０６,00123959,23,102,4610005,,,2023-07-18,清算の結了等,,,2020-12-21,1,,,,,オレブタ,0
1553,6180002076032,登記記録の閉鎖等,0,2023-07-26,2023-07-20,有限会社カケヒ,,有限会社,愛知県,一宮市,西出町５３番地の２,,23,203,4910907,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,カケヒ,0
1565,6200002005649,登記記録の閉鎖等,0,2023-07-26,2023-07-21,有限会社イ・カ・スライン,,有限会社,岐阜県,岐阜市,西改田字米野９８番地２,,21,201,5011163,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,イカスライン,0
1578,6260002001048,登記記録の閉鎖等,0,2023-07-26,2023-07-20,有限会社ウィット,,有限会社,岡山県,岡山市北区,表町１丁目１０番１０号,,33,101,7000822,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ウィット,0
1609,6370001049052,登記記録の閉鎖等,0,2023-07-26,2023-07-18,株式会社ニューヤマダ,,株式会社,宮城県,白石市,緑が丘２番１－１０１号,,04,206,9890221,,,2023-07-18,清算の結了等,,,2022-09-20,1,,,,,ニューヤマダ,0
1612,6370302001901,登記記録の閉鎖等,0,2023-07-26,2023-07-18,有限会社橋浦運送,,有限会社,宮城県,石巻市,北上町橋浦字上大須１２６番地,,04,202,9860202,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ハシウラウンソウ,0
1614,6380002017239,登記記録の閉鎖等,0,2023-07-26,2023-07-18,有限会社マルヨシ商事,,有限会社,福島県,本宮市,仁井田字村山１２番地２,,07,214,9691103,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,マルヨシショウジ,0
1639,6500002015551,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社アイワ,,有限会社,愛媛県,新居浜市,庄内町５丁目１１－１３４,,38,205,7920811,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
1649,7010001174050,登記記録の閉鎖等,0,2023-07-26,2023-07-11,株式会社エコシティグループ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央８番３３号,,14,118,2240032,,,2023-07-11,合併による解散等,9020001057426,令和５年７月１日横浜市都筑区茅ケ崎中央８番３３号サウスコア２０５号室株式会社エコシティサービス（9020001057426）に合併し解散,2016-03-08,1,,,,,エコシティグループ,0
1652,7010001197893,登記記録の閉鎖等,0,2023-07-26,2023-07-04,サレプタ・セラピューティックス株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2023-07-04,清算の結了等,,,2019-01-18,1,,,,,サレプタセラピューティックス,0
1656,7010002026903,登記記録の閉鎖等,0,2023-07-26,2023-07-12,有限会社日本グラフ,,有限会社,東京都,中央区,八重洲２丁目６番５号５の５ビル,,13,102,1040028,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ニホングラフ,0
1661,7010401158330,登記記録の閉鎖等,0,2023-07-26,2023-07-03,株式会社ママスクエアｗｉｔｈ,,株式会社,東京都,港区,芝２丁目２２番１５号,,13,103,1050014,,,2023-07-03,合併による解散等,5010401115820,令和５年５月１日東京都港区芝二丁目２２番１５号株式会社ママスクエア（5010401115820）に合併し解散,2021-02-22,1,,,,,ママスクエアウイズ,0
1672,7010802010718,登記記録の閉鎖等,0,2023-07-26,2023-07-20,長原島長有限会社,,有限会社,東京都,大田区,上池台１丁目１３番６号,,13,111,1450064,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ナガハラシマチョウ,0
1683,7011001147161,登記記録の閉鎖等,0,2023-07-26,2023-07-13,Ｔｒａｉｌｂｌａｚｅｒ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2023-07-13,清算の結了等,,,2022-05-17,1,,,,,トレイルブレイザー,0
1735,7040001104780,登記記録の閉鎖等,0,2023-07-26,2023-07-03,ＭＳＭ株式会社,,株式会社,千葉県,市原市,五井中央西２丁目１３番地１６－２階,,12,219,2900081,,,2023-07-03,清算の結了等,,,2018-05-24,1,,,,,エムエスエム,0
1750,7070001022732,登記記録の閉鎖等,0,2023-07-26,2023-07-21,ホクエイ流通株式会社,,株式会社,群馬県,館林市,富士見町４番２６号日栄ビル１５－２０１,,10,207,3740027,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ホクエイリュウツウ,0
1755,7110001009857,登記記録の閉鎖等,0,2023-07-26,2023-07-13,株式会社アシストワン,,株式会社,新潟県,新潟市中央区,長潟１丁目９番３３号,,15,103,9500932,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,アシストワン,0
1756,7110001017620,登記記録の閉鎖等,0,2023-07-26,2023-07-12,株式会社みやこや,,株式会社,新潟県,柏崎市,西山町黒部字カケナシ５番地１,,15,205,9494142,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ミヤコヤ,0
1778,7122001005620,登記記録の閉鎖等,0,2023-07-26,2023-07-20,株式会社西上建設,,株式会社,大阪府,東大阪市,長田西１丁目１番１７号,,27,227,5770016,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ニシガミケンセツ,0
1793,7140002052572,登記記録の閉鎖等,0,2023-07-26,2023-07-20,あずまメンテナンス有限会社,,有限会社,兵庫県,姫路市,飾磨区中島２３９９番地の１,,28,201,6728035,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,アズマメンテナンス,0
1796,7150001009473,登記記録の閉鎖等,0,2023-07-26,2023-07-24,株式会社日文,,株式会社,奈良県,桜井市,大字外山１２８７番地の１１,,29,206,6330007,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ニチブン,0
1818,7240005009279,登記記録の閉鎖等,0,2023-07-26,2023-07-14,農事組合法人花済機械利用組合,,その他の設立登記法人,広島県,神石郡神石高原町,花済３５０番地,,34,545,7201623,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ハナスミキカイリヨウクミアイ,0
1822,7250005002860,登記記録の閉鎖等,0,2023-07-26,2023-07-12,特定非営利活動法人ＮＰＯ有帆会,,その他の設立登記法人,山口県,山陽小野田市,大字有帆９２６番地－５,,35,216,7560038,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーアリホカイ,0
1823,7260001016723,登記記録の閉鎖等,0,2023-07-26,2023-07-18,株式会社ジェイズ,,株式会社,岡山県,倉敷市,児島下の町１０丁目８番４号,,33,202,7110906,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ジェイズ,0
1825,7260005010722,登記記録の閉鎖等,0,2023-07-26,2023-07-19,一般社団法人まちづくりパートナーズ,,その他の設立登記法人,岡山県,岡山市北区,弓之町１０－２５,,33,101,7000817,,,2023-07-19,清算の結了等,,,2020-02-26,1,,,,,マチヅクリパートナーズ,0
1839,7310001006330,登記記録の閉鎖等,0,2023-07-26,2023-07-19,株式会社共立電業社,,株式会社,長崎県,佐世保市,上相浦町９番３号,,42,202,8580915,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,キョウリツデンギョウシャ,0
1854,7380002032096,登記記録の閉鎖等,0,2023-07-26,2023-07-11,有限会社昭和製作所,,有限会社,福島県,会津若松市,神指町橋本１２５番地,,07,202,9650080,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ショウワセイサクショ,0
1858,7420001001535,登記記録の閉鎖等,0,2023-07-26,2023-07-11,東洋シルバーサービス株式会社,,株式会社,青森県,青森市,中佃３丁目７番２３号,,02,201,0300963,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
1860,7430001049169,登記記録の閉鎖等,0,2023-07-26,2023-07-05,株式会社北海道エムエス保険サービス,,株式会社,北海道,砂川市,豊沼町１番地,,01,226,0730138,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウエムエスホケンサービス,0
1897,8010501008178,登記記録の閉鎖等,0,2023-07-26,2023-07-21,株式会社椿厨房具製作所,,株式会社,東京都,台東区,三ノ輪１丁目１番５号,,13,106,1100011,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ツバキチュウボウグセイサクジョ,0
1902,8010602009430,登記記録の閉鎖等,0,2023-07-26,2023-07-24,有限会社兼松商事,,有限会社,東京都,墨田区,墨田２丁目１２番９号,,13,107,1310031,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,カネマツショウジ,0
1905,8010702006014,登記記録の閉鎖等,0,2023-07-26,2023-07-13,有限会社南雲雄一級建築士事務所,,有限会社,東京都,品川区,西五反田５丁目７番４号,,13,109,1410031,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ナグモユウイッキュウケンチクシジムショ,0
1919,8011002014582,登記記録の閉鎖等,0,2023-07-26,2023-07-20,有限会社シー・アンド・ワイビジネスサービス,,有限会社,東京都,渋谷区,恵比寿西２丁目１番７号,,13,113,1500021,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,シーアンドワイビジネスサービス,0
1941,8011502009306,登記記録の閉鎖等,0,2023-07-26,2023-07-03,有限会社誠建技工,,有限会社,千葉県,流山市,大字鰭ケ崎１４７５番地の１６９,,12,220,2700161,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1954,8012801022197,登記記録の閉鎖等,0,2023-07-26,2023-07-03,株式会社エコワスホールディングス,,株式会社,東京都,立川市,柴崎町３丁目１３番１９号,,13,202,1900023,,,2023-07-03,合併による解散等,4012801006740,令和５年７月１日東京都立川市柴崎町三丁目１３番１９号株式会社大岳カンパニー（4012801006740）に合併し解散,2023-03-15,1,,,,,エコワスホールディングス,0
1973,8021001040950,登記記録の閉鎖等,0,2023-07-26,2023-07-18,浜勇商事株式会社,,株式会社,神奈川県,横須賀市,安浦町２丁目６番地,,14,201,2380012,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
2001,8080402007009,登記記録の閉鎖等,0,2023-07-26,2023-07-21,有限会社ブルーグラス,,有限会社,静岡県,浜松市南区,米津町７５５番地の２,,22,134,4328056,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ブルーグラス,0
