sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
801,3290801014547,登記記録の閉鎖等,0,2026-05-18,2026-05-07,峯産業株式会社,,株式会社,福岡県,宮若市,金丸４４０番地,,40,226,8220111,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ミネサンギョウ,0
812,3350002001108,登記記録の閉鎖等,0,2026-05-18,2026-04-27,有限会社金本商会,,有限会社,宮崎県,宮崎市,平和が丘北町２７番地１０,,45,201,8800046,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,カネモトショウカイ,0
823,3400001015152,登記記録の閉鎖等,0,2026-05-18,2026-05-01,Ｅａｒｔｈ　Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ株式会社,,株式会社,岩手県,滝沢市,鵜飼迫７０番地１ロフティー滝沢８０６号,,03,216,0200653,,,2026-05-01,合併による解散等,2400001014122,令和８年５月１日岩手県滝沢市鵜飼迫７０番地１ロフティー滝沢８０６号株式会社ＬＩＧ（2400001014122）に合併し解散,2020-09-08,1,,,,,アースコミュニケーションズ,0
828,3480001006615,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社岡部建築事務所,,株式会社,徳島県,阿南市,橘町大浦７番地３,,36,204,7740023,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,オカベケンチクジムショ,0
829,3700150018132,登記記録の閉鎖等,0,2026-05-18,2026-01-06,友部土地改良区,,その他,茨城県,笠間市,下郷５１４０,,08,216,3190202,,,2026-01-06,その他の清算の結了等,,,2015-10-09,1,,,,,トモベトチカイリヨウク,0
833,4010001162000,登記記録の閉鎖等,0,2026-05-18,2026-04-07,ピックハイブ株式会社,,株式会社,東京都,新宿区,西新宿６丁目３番１号,,13,104,1600023,,,2026-04-07,合併による解散等,2011101034099,令和８年４月１日東京都新宿区西新宿六丁目３番１号株式会社フォトクリエイト（2011101034099）に合併し解散,2015-10-05,1,,,,,ピックハイブ,0
852,4010401153268,登記記録の閉鎖等,0,2026-05-18,2026-04-15,株式会社グッぱくと,,株式会社,東京都,渋谷区,代々木１丁目１１－２－３Ｆ,,13,113,1510053,,,2026-04-15,清算の結了等,,,2020-06-11,1,,,,,グッパクト,0
861,4010405022386,登記記録の閉鎖等,0,2026-05-18,2026-04-13,特定目的会社ＮＳＳＫ‐ＢＥＴＡ,,その他の設立登記法人,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,2026-04-13,清算の結了等,,,2023-08-09,1,,,,,エヌエスエスケーベータ,0
877,4011002029592,登記記録の閉鎖等,0,2026-05-18,2026-04-08,有限会社サンリーク,,有限会社,東京都,新宿区,早稲田鶴巻町５６７－１,,13,104,1620041,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,サンリーク,0
878,4011003021128,登記記録の閉鎖等,0,2026-05-18,2026-04-16,合同会社５１Ｋ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2026-04-16,清算の結了等,,,2025-03-10,1,,,,,ゴーイチケー,0
904,4011801005158,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社ヨシナガ,,株式会社,東京都,葛飾区,東堀切１丁目２０番２号,,13,122,1240004,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ヨシナガ,0
909,4012702008092,登記記録の閉鎖等,0,2026-05-18,2026-05-01,有限会社芳賀工務店,,有限会社,東京都,清瀬市,竹丘３丁目５番６号,,13,221,2040023,,,2026-05-01,清算の結了等,,,2026-03-13,1,,,,,ハガコウムテン,0
915,4020001083897,登記記録の閉鎖等,0,2026-05-18,2026-04-30,Ｄ＆Ｄ株式会社,,株式会社,神奈川県,横浜市中区,野毛町３丁目１６０番地４ちぇるる野毛１１４号室,,14,104,2310064,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ディーアンドディー,0
934,4030001149994,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社ＭＯＡＮ,,株式会社,埼玉県,所沢市,西所沢２丁目１番１３－３０２号,,11,208,3591144,,,2026-05-07,清算の結了等,,,2022-09-08,1,,,,,モアン,0
953,4040001090215,登記記録の閉鎖等,0,2026-05-18,2026-04-02,株式会社アウグスタ,,株式会社,千葉県,浦安市,入船１丁目８番１－９０７号,,12,227,2790012,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,アウグスタ,0
964,4050002036843,登記記録の閉鎖等,0,2026-05-18,2026-05-01,有限会社飯田工業,,有限会社,茨城県,守谷市,立沢２０４７番地の３,,08,224,3020118,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,イイタコウギョウ,0
973,4080002014029,登記記録の閉鎖等,0,2026-05-18,2026-05-15,有限会社永工建築,,有限会社,静岡県,島田市,島２４４番地の３,,22,209,4280007,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
974,4080101008492,登記記録の閉鎖等,0,2026-05-18,2026-05-08,河野製紐株式会社,,株式会社,静岡県,富士市,瓜島町１３５番地,,22,210,4170057,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,コウノセイチュウ,0
989,4120001115946,登記記録の閉鎖等,0,2026-05-18,2026-04-27,株式会社羅漢,,株式会社,大阪府,大阪市中央区,平野町２丁目６番１１号ホーコス伏見屋ビル１Ｆ,,27,128,5410046,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ラカン,0
1004,4120003026919,登記記録の閉鎖等,0,2026-05-18,2026-04-30,合同会社ＭＰｌｕｓ,,合同会社,大阪府,大阪市中央区,千日前２丁目６番８号５０３,,27,128,5420074,,,2026-04-30,清算の結了等,,,2024-07-05,1,,,,,エムプラス,0
1015,4130001023776,登記記録の閉鎖等,0,2026-05-18,2026-04-27,株式会社創栄建設,,株式会社,京都府,京都市西京区,桂徳大寺北町１２番,,26,111,6158301,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1028,4140001129993,登記記録の閉鎖等,0,2026-05-18,2026-05-08,心木株式会社,,株式会社,兵庫県,神戸市長田区,平和台町３丁目２－５号,,28,106,6530854,,,2026-05-08,清算の結了等,,,2023-05-01,1,,,,,シンモク,0
1033,4140003013790,登記記録の閉鎖等,0,2026-05-18,2026-05-13,合同会社ＵＮＩＹＯＧＡ,,合同会社,兵庫県,淡路市,王子１２２２番地,,28,226,6562162,,,2026-05-13,清算の結了等,,,2019-03-28,1,,,,,ユニヨガ,0
1050,4210001009008,登記記録の閉鎖等,0,2026-05-18,2026-05-12,株式会社藤江Ｆｏｏｄｓ,,株式会社,福井県,坂井市,三国町神明２丁目１番２号,,18,210,9130047,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,フジエフーズ,0
1051,4220003000186,登記記録の閉鎖等,0,2026-05-18,2026-05-14,合資会社堅田鉄工所,,合資会社,石川県,金沢市,八日市出町３４１番地,,17,201,9218063,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,カタダテッコウショ,0
1054,4240001012875,登記記録の閉鎖等,0,2026-05-18,2026-05-12,株式会社エーテック,,株式会社,広島県,広島市西区,大芝２丁目４番５号,,34,104,7330001,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,エーテック,0
1057,4240002008658,登記記録の閉鎖等,0,2026-05-18,2026-05-13,有限会社生成ホーム,,有限会社,広島県,広島市南区,宇品西１丁目２番３７号,,34,103,7340014,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,イクセイホーム,0
1059,4240003005803,登記記録の閉鎖等,0,2026-05-18,2026-05-07,Ｂｌｕｅ　Ｏｒａｎｇｅ合同会社,,合同会社,広島県,大竹市,北栄４番５号,,34,211,7390604,,,2026-05-07,清算の結了等,,,2022-09-20,1,,,,,ブルーオレンジ,0
1067,4290001062049,登記記録の閉鎖等,0,2026-05-18,2026-05-01,株式会社アクシオン,,株式会社,福岡県,福岡市博多区,博多駅南３丁目３番３４号,,40,132,8120016,,,2026-05-01,合併による解散等,9290001099128,令和８年５月１日福岡市博多区博多駅南三丁目３番３４号株式会社柴田産業ホールディングス（9290001099128）に合併し解散,2015-10-05,1,,,,,アクシオン,0
1070,4290001092509,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社ＣｏｍｍｕＮｅｋｋｏ,,株式会社,福岡県,うきは市,吉井町徳丸３４７番地３,,40,225,8391302,,,2026-05-07,清算の結了等,,,2021-04-05,1,,,,,コミュネッコ,0
1078,4290801009100,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社加賀,,株式会社,福岡県,北九州市小倉北区,井堀４丁目４番１６号,,40,106,8030835,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,カガ,0
1088,4330001028350,登記記録の閉鎖等,0,2026-05-18,2026-05-01,熊本総合設計株式会社,,株式会社,熊本県,熊本市南区,城南町舞原１３６７番地,,43,104,8614214,,,2026-05-01,合併による解散等,6330001027210,令和８年５月１日熊本市中央区本荘五丁目１０番１８号株式会社ａｌｉｋａ（6330001027210）に合併し解散,2021-03-03,1,,,,,クマモトソウゴウセッケイ,0
1101,4370001044781,登記記録の閉鎖等,0,2026-05-18,2026-05-14,株式会社プライムリアルティ,,株式会社,宮城県,仙台市青葉区,堤通雨宮町６番３６号,,04,101,9810914,,,2026-05-14,合併による解散等,7410001000513,令和８年５月１日秋田市仁井田本町三丁目１２番３２号株式会社プライムハウス（7410001000513）に合併し解散,2019-08-28,1,,,,,プライムリアルティ,0
1106,4400001001226,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社ニチクロ本社,,株式会社,岩手県,盛岡市,中ノ橋通１丁目１４番２０号,,03,201,0200871,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ニチクロホンシャ,0
1110,4420001015050,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社西王母,,株式会社,青森県,むつ市,田名部町８番１３号,,02,208,0350034,,,2026-05-07,清算の結了等,,,2016-01-27,1,,,,,セイオウボ,0
1121,4470002013131,登記記録の閉鎖等,0,2026-05-18,2026-05-14,有限会社森池材木店,,有限会社,香川県,善通寺市,上吉田町１丁目１０番１１号,,37,204,7650011,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,モリイケザイモクテン,0
1127,4700150068639,登記記録の閉鎖等,0,2026-05-18,2021-10-01,宇陀農業推進協議会,,その他,奈良県,宇陀市,榛原三宮寺１２５東部農林振興事務所内,,29,212,6330227,,,2021-10-01,その他の清算の結了等,,,2015-12-17,1,,,,,ウダノウギヨウスイシンキヨウギカイ,0
1128,4700150093918,登記記録の閉鎖等,0,2026-05-18,2025-03-31,新潟県国民健康保険運営協議会連絡会,,その他,新潟県,新潟市中央区,新光町７－１新潟県自治会館別館内,,15,103,9500965,,,2025-03-31,その他の清算の結了等,,,2019-04-18,1,,,,,ニイガタケンコクミンケンコウホケンウンエイキヨウギカイレンラクカイ,0
1136,5010101002773,登記記録の閉鎖等,0,2026-05-18,2026-05-15,株式会社トミック,,株式会社,東京都,八王子市,左入町１５５番地の４,,13,201,1920012,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1175,5011101004306,登記記録の閉鎖等,0,2026-05-18,2026-04-06,株式会社オフィスオザワ,,株式会社,東京都,新宿区,西新宿５丁目１番１５号,,13,104,1600023,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,オフィスオザワ,0
1183,5011301031380,登記記録の閉鎖等,0,2026-05-18,2026-05-12,宮田興業株式会社,,株式会社,東京都,杉並区,和田１丁目６０番１号,,13,115,1660012,,,2026-05-12,清算の結了等,,,2026-04-06,1,,,,,ミヤタコウギョウ,0
1187,5011802026193,登記記録の閉鎖等,0,2026-05-18,2026-05-07,有限会社吉永メタル,00057571,有限会社,東京都,葛飾区,東堀切１丁目２０番２号,,13,122,1240004,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ヨシナガメタル,0
1195,5013301037424,登記記録の閉鎖等,0,2026-05-18,2026-04-14,株式会社ネオアルド,,株式会社,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,2026-04-14,合併による解散等,7013301014017,令和８年４月１日東京都千代田区紀尾井町３番１２号株式会社パピレス（7013301014017）に合併し解散,2015-10-05,1,,,,,,0
1210,5020002007400,登記記録の閉鎖等,0,2026-05-18,2026-04-28,有限会社優,,有限会社,神奈川県,横浜市金沢区,谷津町３７２番地オオサワスクエア１Ｆ,,14,108,2360016,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
1222,5021002001599,登記記録の閉鎖等,0,2026-05-18,2026-04-13,有限会社グルービー,,有限会社,神奈川県,藤沢市,長後１２３４番地の２,,14,205,2520801,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,グルービー,0
1233,5030002026903,登記記録の閉鎖等,0,2026-05-18,2026-05-01,有限会社日東テクノ,,有限会社,埼玉県,戸田市,大字上戸田５番地の１グリーンフォレスト戸田６０７号,,11,224,3350022,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ニットウテクノ,0
1305,5180002084969,登記記録の閉鎖等,0,2026-05-18,2026-05-13,有限会社徳留建築,,有限会社,愛知県,大府市,吉田町６丁目１７１番地,,23,223,4740048,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,トクトメケンチク,0
1306,5180301022340,登記記録の閉鎖等,0,2026-05-18,2026-04-17,エステイト中部株式会社,,株式会社,愛知県,西尾市,田貫４丁目５６番地,,23,213,4440302,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,エステイトチュウブ,0
1307,5180301023801,登記記録の閉鎖等,0,2026-05-18,2026-04-23,株式会社内田工業,,株式会社,愛知県,安城市,大山町１丁目８番地２６,,23,212,4460042,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ウチダコウギョウ,0
1308,5180301033073,登記記録の閉鎖等,0,2026-05-18,2026-04-30,株式会社光進商事,,株式会社,愛知県,名古屋市中川区,大当郎１丁目６０３,,23,110,4540943,,,2026-04-30,清算の結了等,,,2019-10-28,1,,,,,コウシンショウジ,0
1311,5180303003306,登記記録の閉鎖等,0,2026-05-18,2026-04-28,合同会社野田興業,,合同会社,愛知県,刈谷市,野田町一本木７番地８,,23,210,4480803,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ノダコウギョウ,0
1322,5220002002595,登記記録の閉鎖等,0,2026-05-18,2026-05-15,株式会社ＭＰ,,株式会社,石川県,金沢市,進和町１９番地２,,17,201,9218006,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1327,5250002017153,登記記録の閉鎖等,0,2026-05-18,2026-05-15,有限会社松本ホームガス,,有限会社,山口県,光市,中村町２０番３号,,35,210,7430048,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,マツモトホームガス,0
1339,5290005012998,登記記録の閉鎖等,0,2026-05-18,2026-04-01,にじ農業協同組合,,その他の設立登記法人,福岡県,うきは市,吉井町３５６番地の１,,40,225,8391321,,,2026-04-01,合併による解散等,3290005009831,令和８年４月１日福岡県久留米市篠原町４番地の７福岡久留米農業協同組合（3290005009831）に合併し解散,2015-10-05,1,,,,,ニジノウギョウ,0
1346,5300005006957,登記記録の閉鎖等,0,2026-05-18,2026-05-13,一般社団法人トラベルテック協会,,その他の設立登記法人,佐賀県,三養基郡基山町,大字宮浦１８５番２号,,41,341,8410204,,,2026-05-13,清算の結了等,,,2020-12-08,1,,,,,トラベルテックキョウカイ,0
1350,5340005008644,登記記録の閉鎖等,0,2026-05-18,2026-05-15,税理士法人柴田＆パートナーズ,,その他の設立登記法人,鹿児島県,鹿児島市,宇宿３丁目４３番５号,,46,201,8900073,,,2026-05-15,清算の結了等,,,2016-10-26,1,,,,,シバタアンドパートナーズ,0
1362,5370005010226,登記記録の閉鎖等,0,2026-05-18,2026-05-08,宮城県多樹種苗木生産協同組合,,その他の設立登記法人,宮城県,刈田郡蔵王町,遠刈田温泉字千間２番地の８,,04,301,9890916,,,2026-05-08,清算の結了等,,,2021-01-15,1,,,,,ミヤギケンタジュシュナエギセイサン,0
1365,5370601002452,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社塩釜マルサ,,株式会社,宮城県,塩竈市,新浜町２丁目４番３号,,04,203,9850001,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,シオガママルサ,0
1371,5400005000735,登記記録の閉鎖等,0,2026-05-18,2026-05-08,盛岡畜産農業協同組合,,その他の設立登記法人,岩手県,滝沢市,砂込３８９番地７,,03,216,0200605,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,モリオカチクサン,0
1378,5430002056950,登記記録の閉鎖等,0,2026-05-18,2026-05-12,喜茂別北自運輸有限会社,,有限会社,北海道,虻田郡喜茂別町,字喜茂別１２番地の１,,01,398,0440201,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,キモベツホクジウンユ,0
1379,5430005000609,登記記録の閉鎖等,0,2026-05-18,2026-04-07,社会福祉法人美松善隣会,,その他の設立登記法人,北海道,札幌市白石区,本通１６丁目北４番３０号,,01,104,0030027,,,2026-04-07,合併による解散等,3430005000627,令和８年４月７日札幌市北区新川７１５番地２社会福祉法人札幌恵友会（3430005000627）に合併し解散,2015-10-05,1,,,,,ミマツゼンリンカイ,0
1382,5450005002470,登記記録の閉鎖等,0,2026-05-18,2026-02-24,天理教勝美分教会,,その他の設立登記法人,北海道,中川郡美深町,字西一条南４丁目４番地２０,,01,469,0982241,,,2026-02-24,合併による解散等,7450005002469,令和８年２月２４日北海道中川郡美深町字北町２５番地２０天理教天恩分教会（7450005002469）に合併し解散,2015-10-05,1,,,,,テンリキョウショウビブンキョウカイ,0
1388,5700150109219,登記記録の閉鎖等,0,2026-05-18,2023-03-31,ものがたりグループ☆ポランの会,,その他,東京都,中野区,新井２丁目６－３セーナ中野５０３号,,13,114,1650026,,,2023-03-31,その他の清算の結了等,,,2022-06-07,1,,,,,モノガタリグループポランノカイ,0
1395,6010001149672,登記記録の閉鎖等,0,2026-05-18,2026-05-01,アソシエイトエージェンシー株式会社,,株式会社,東京都,中央区,銀座１丁目２７番１０号,,13,102,1040061,,,2026-05-01,合併による解散等,4010001143660,令和８年４月３０日東京都中央区銀座一丁目２７番１０号神谷アソシエイト株式会社（4010001143660）に合併し解散,2015-10-05,1,,,,,アソシエイトエージェンシー,0
1422,6010801011115,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社松井製作所,,株式会社,東京都,大田区,仲六郷３丁目１０番１号,,13,111,1440055,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,マツイセイサクショ,0
1423,6010901016451,登記記録の閉鎖等,0,2026-05-18,2026-04-27,株式会社まちつくり研究所,,株式会社,東京都,世田谷区,赤堤１丁目１６番１３号,,13,112,1560044,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,マチツクリケンキュウジョ,0
1452,6011701003714,登記記録の閉鎖等,0,2026-05-18,2026-05-11,株式会社ジェイルート,,株式会社,東京都,江戸川区,谷河内１丁目１番６号,,13,123,1320002,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,ジェイルート,0
1490,6030001056289,登記記録の閉鎖等,0,2026-05-18,2026-05-07,エービーシー工業株式会社,,株式会社,埼玉県,川越市,大字下赤坂１８０６番３,,11,201,3501155,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,エービーシーコウギョウ,0
1497,6030002011565,登記記録の閉鎖等,0,2026-05-18,2026-05-07,有限会社藤森工業所,,有限会社,埼玉県,さいたま市緑区,大字中尾１８０５番地７,,11,109,3360932,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,フジモリコウギョウショ,0
1500,6030003028542,登記記録の閉鎖等,0,2026-05-18,2026-04-30,ＳＫオービット合同会社,,合同会社,埼玉県,川口市,幸町３丁目５番１１号,,11,203,3320016,,,2026-04-30,清算の結了等,,,2026-02-04,1,,,,,エスケイオービット,0
1509,6040002088025,登記記録の閉鎖等,0,2026-05-18,2026-04-23,株式会社青柳電機,,株式会社,千葉県,香取市,米野井１１７１番地の５,,12,236,2890401,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
1528,6090002005314,登記記録の閉鎖等,0,2026-05-18,2026-05-13,有限会社アメリカンズバイク山梨,,有限会社,山梨県,甲府市,蓬沢町１０４７番地１号,,19,201,4000824,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,アメリカンズバイクヤマナシ,0
1533,6110005001175,登記記録の閉鎖等,0,2026-05-18,2026-05-07,淨土眞宗北越金剛社,,その他の設立登記法人,新潟県,新潟市西区,内野町３９番地,,15,107,9502112,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
1538,6120001283972,登記記録の閉鎖等,0,2026-05-18,2026-05-12,ＳＨＨアセットマネジメント株式会社,,株式会社,大阪府,大阪市天王寺区,四天王寺１丁目５番４３－１９０１号,,27,109,5430051,,,2026-05-12,清算の結了等,,,2026-02-13,1,,,,,エスエイチエイチアセットマネジメント,0
1544,6120003016125,登記記録の閉鎖等,0,2026-05-18,2026-04-01,スノーリオ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-04-01,合併による解散等,5011703001956,令和８年４月１日大阪市鶴見区鶴見五丁目１番１１－５０５号ライヒメル合同会社（5011703001956）に合併し解散,2019-08-14,1,,,,,スノーリオ,0
1554,6130005004977,登記記録の閉鎖等,0,2026-05-18,2026-04-20,平安企業組合,,その他の設立登記法人,京都府,京都市中京区,蛸薬師通東洞院西入一蓮社町３０３番地,00038592,26,104,6048146,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ヘイアン,0
1567,6180001148716,登記記録の閉鎖等,0,2026-05-18,2026-05-07,株式会社Ｍ　ＳＴＡＮＤＡＲＤ,,株式会社,愛知県,名古屋市守山区,喜多山南１－３６,,23,113,4630043,,,2026-05-07,清算の結了等,,,2021-11-15,1,,,,,エムスタンダード,0
1574,6180002086741,登記記録の閉鎖等,0,2026-05-18,2026-05-07,有限会社ライフ・ワーク,,有限会社,愛知県,知多郡武豊町,字道崎田１２番地３,,23,447,4702353,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ライフワーク,0
1578,6180301024542,登記記録の閉鎖等,0,2026-05-18,2026-05-15,株式会社エボリューション,,株式会社,愛知県,豊田市,河合町６丁目９３番地,,23,211,4710824,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,エボリューション,0
1579,6180301027735,登記記録の閉鎖等,0,2026-05-18,2026-04-27,株式会社オリエント繊維,,株式会社,愛知県,蒲郡市,豊岡町薮田４１番地１９,,23,214,4430011,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,オリエントセンイ,0
1583,6190002005865,登記記録の閉鎖等,0,2026-05-18,2026-05-13,有限会社ニッケイレンタリース鈴鹿,,有限会社,三重県,鈴鹿市,道伯５丁目２３番２９号,,24,207,5130823,,,2026-05-13,合併による解散等,4180302024964,令和８年３月２５日愛知県豊田市東保見町山ノ田６６株式会社ニッケイレンタリース豊田（4180302024964）に合併し解散,2015-10-05,1,,,,,ニッケイレンタリーススズカ,0
1584,6200001043823,登記記録の閉鎖等,0,2026-05-18,2026-04-30,株式会社ＤＯＦＦＹ,,株式会社,岐阜県,海津市,海津町草場２１０番地５,,21,221,5030618,,,2026-04-30,清算の結了等,,,2025-05-28,1,,,,,ドフィー,0
1606,6240005011855,登記記録の閉鎖等,0,2026-05-18,2026-05-08,医療法人社団正和会松下クリニック,,その他の設立登記法人,広島県,三原市,城町１丁目２０番２５号,,34,204,7230014,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,セイワカイマツシタクリニック,0
1607,6240005015410,登記記録の閉鎖等,0,2026-05-18,2026-05-12,一般社団法人福山子ども育成推進協会,,その他の設立登記法人,広島県,福山市,三吉町２丁目１３番２０号,,34,207,7200031,,,2026-05-12,清算の結了等,,,2022-06-14,1,,,,,フクヤマコドモイクセイスイシンキョウカイ,0
1608,6250002013333,登記記録の閉鎖等,0,2026-05-18,2026-05-15,有限会社初咲庵,,有限会社,山口県,萩市,大字椿東８５４番地の１,,35,204,7580011,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ハツザキアン,0
1624,6290005010407,登記記録の閉鎖等,0,2026-05-18,2026-04-01,みい農業協同組合,,その他の設立登記法人,福岡県,小郡市,大板井２６７番地の１,,40,216,8380142,,,2026-04-01,合併による解散等,3290005009831,令和８年４月１日福岡県久留米市篠原町４番地の７福岡久留米農業協同組合（3290005009831）に合併し解散,2015-10-05,1,,,,,ミイノウギョウ,0
1627,6310001003411,登記記録の閉鎖等,0,2026-05-18,2026-05-12,株式会社カパス長崎,,株式会社,長崎県,西彼杵郡長与町,高田郷９６番地１,,42,307,8512127,,,2026-05-12,合併による解散等,3010501030888,令和８年４月１日東京都千代田区外神田四丁目１０番６号株式会社カパス（3010501030888）に合併し解散,2015-10-05,1,,,,,カパスナガサキ,0
1631,6330001014068,登記記録の閉鎖等,0,2026-05-18,2026-05-11,漢那商事株式会社,,株式会社,大阪府,大阪市西淀川区,中島２丁目９番４７号,,27,113,5550041,,,2026-05-11,合併による解散等,6360001006392,令和８年５月１日大阪市西淀川区中島二丁目９番１３号株式会社漢那商店（6360001006392）に合併し解散,2015-10-05,1,,,,,カンナショウジ,0
1633,6340001012921,登記記録の閉鎖等,0,2026-05-18,2026-05-15,株式会社　鹿児島ゲイト,,株式会社,鹿児島県,南九州市,川辺町清水１０９５０番地,,46,223,8970202,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,カゴシマゲイト,0
1640,6360003012703,登記記録の閉鎖等,0,2026-05-18,2026-05-07,合同会社ハレルーヤ,,合同会社,沖縄県,那覇市,牧志２丁目１６番４６－１２０１号タカラマンションマキシー１,,47,201,9000013,,,2026-05-07,清算の結了等,,,2023-02-10,1,,,,,,0
1646,6370305000231,登記記録の閉鎖等,0,2026-05-18,2026-05-11,宗教法人天聚愛晃会,,その他の設立登記法人,宮城県,石巻市,渡波字栄田１３４番地の８,,04,202,9862135,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,テンジュアイコウカイ,0
1648,6380002005326,登記記録の閉鎖等,0,2026-05-18,2026-05-08,有限会社川見建業,,有限会社,福島県,伊達郡国見町,大字藤田字古鹿島４０番地,,07,303,9691761,,,2026-05-08,清算の結了等,,,2015-10-05,1,,,,,カワミケンギョウ,0
1660,6700150018113,登記記録の閉鎖等,0,2026-05-18,2026-01-06,笠間地区土地改良区,,その他,茨城県,笠間市,下郷５１４０,,08,216,3190202,,,2026-01-06,その他の清算の結了等,,,2015-10-09,1,,,,,カサマチクトチカイリヨウク,0
1661,6700150021686,登記記録の閉鎖等,0,2026-05-18,2025-12-31,稲核生産者組合,,その他,長野県,松本市,安曇３５２８－１,,20,202,3901520,,,2025-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,イネコキセイサンシヤクミアイ,0
1664,6700150108434,登記記録の閉鎖等,0,2026-05-18,2025-12-31,ｃａｌｍｏプロデュース,,その他,東京都,江戸川区,平井７丁目３４－３１,,13,123,1320035,,,2025-12-31,その他の清算の結了等,,,2022-04-28,1,,,,,カルモプロデユース,0
1721,7011101077936,登記記録の閉鎖等,0,2026-05-18,2026-04-06,株式会社ＲＥＡＬＡＢ,,株式会社,東京都,新宿区,四谷４丁目１４番地,,13,104,1600004,,,2026-04-06,清算の結了等,,,2016-08-12,1,,,,,リアラボ,0
