24,1010401091140,21,0,2022-06-17,2022-06-15,"株式会社ディーエス・メディア",,301,"岐阜県","岐阜市","琴塚４丁目１３番２４号",,21,201,5008222,,,2022-06-15,01,,,2015-10-05,1,,,,,"ディーエスメディア",0
25,1010401113415,11,0,2022-06-17,2022-06-13,"株式会社営功社",,301,"東京都","杉並区","浜田山３丁目３３番１８号内藤ビル２０５号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"エイコウシャ",0
26,1010401147314,01,1,2022-06-17,2019-08-08,"Ｂｒｉｄｇｅｗａｔｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2019-08-08,0,"Bridgewater Japan KK",,,,"ブリッジウォータージャパン",0
27,1010401147314,12,1,2022-06-17,2019-09-10,"Ｂｒｉｄｇｅｗａｔｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2019-08-08,0,"Bridgewater Japan KK","Tokyo","7F Toranomon 40 MT Bldg., 5-13-1 Toranomon, Minato ku",,"ブリッジウォータージャパン",0
28,1010401147314,12,1,2022-06-17,2022-03-02,"Ｂｒｉｄｇｅｗａｔｅｒ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木６丁目１番２０号六本木電気ビル",,13,103,1060032,,,,,,,2019-08-08,1,"Bridgewater Japan KK","Tokyo","6F Roppongi Denki Bldg. 6-1-20 Roppongi, Minato",,"ブリッジウォータージャパン",0
29,1010401149632,01,1,2022-06-17,2019-12-05,"株式会社Ｌｕｃｉｔａ",,301,"東京都","港区","南青山２丁目２番１５号ｗｉｎ青山ビルＵＣＦ９１７",,13,103,1070062,,,,,,,2019-12-05,0,,,,,"ルシータ",0
30,1010401149632,11,1,2022-06-17,2020-06-22,"株式会社ｎｏｔｉｃｅ",,301,"東京都","港区","南青山２丁目２番１５号ｗｉｎ青山ビルＵＣＦ９１７",,13,103,1070062,,,,,,,2019-12-05,0,,,,,"ノーティス",0
31,1010401149632,12,1,2022-06-17,2022-06-02,"株式会社ｎｏｔｉｃｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2019-12-05,1,,,,,"ノーティス",0
32,1010401158773,01,1,2022-06-17,2021-03-15,"Ｊａｐａｎ　Ｏｕｔｓｏｕｒｃｉｎｇ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","港区","虎ノ門５丁目１３－１虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2021-03-15,0,"Japan Outsourcing Solutions KK","Tokyo","7F Toranomon 40 MT Bldg., 5-13-1 Toranomon, Minato",,"ジャパンアウトソーシングソリューションズ",0
33,1010401158773,11,1,2022-06-17,2021-09-08,"Ｏｕｔｓｏｕｒｃｉｎｇ株式会社",,301,"東京都","港区","虎ノ門５丁目１３－１虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2021-03-15,0,"Outsourcing Japan KK","Tokyo","7F Toranomon 40 MT Bldg., 5-13-1 Toranomon, Minato",,"アウトソーシング",0
34,1010401158773,12,1,2022-06-17,2022-03-03,"Ｏｕｔｓｏｕｒｃｉｎｇ株式会社",,301,"神奈川県","横浜市港北区","師岡町５１６番地１６",,14,109,2220002,,,,,,,2021-03-15,1,"Outsourcing Japan KK","Kanagawa","516-16 Morookacho, Kohoku ku, Yokohama shi",,"アウトソーシング",0
35,1010401167114,12,0,2022-06-17,2022-06-14,"万象メディア株式会社",,301,"東京都","豊島区","北大塚２丁目７－９第３３東京ビル４Ｆ",,13,116,1700004,,,,,,,2022-05-06,1,,,,,"バンショウメディア",0
36,1010401167923,01,0,2022-06-17,2022-06-17,"株式会社シーナリバー",,301,"東京都","港区","港南２丁目１６番２号太陽生命品川ビル２８階",,13,103,1080075,,,,,,,2022-06-17,1,,,,,"シーナリバー",0
37,1010401167931,01,0,2022-06-17,2022-06-17,"アセロラ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-06-17,1,,,,,"アセロラ",0
38,1010401167972,01,0,2022-06-17,2022-06-17,"ＢＬＥＳＳＥＤ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","西麻布３丁目１３番３－７０２号",,13,103,1060031,,,,,,,2022-06-17,1,,,,,"ブレストジャパン",0
39,1010401168062,01,0,2022-06-17,2022-06-17,"ＴＫＬＨ株式会社",,301,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階マザージャパン株式会社内",,13,103,1070052,,,,,,,2022-06-17,1,,,,,"ティーケーエルエイチ",0
40,1010405016011,12,0,2022-06-17,2022-06-15,"一般社団法人パリ・フィトアロマ協会",,399,"東京都","品川区","二葉４丁目１６番５号",,13,109,1420043,,,,,,,2017-08-29,1,,,,,"パリフィトアロマキョウカイ",0
41,1010405021077,01,0,2022-06-17,2022-06-17,"一般財団法人木梨憲武財団",,399,"東京都","港区","麻布十番３丁目１１番６号",,13,103,1060045,,,,,,,2022-06-17,1,,,,,"キナシノリタケザイダン",0
42,1010501031640,01,1,2022-06-17,2015-10-05,"株式会社カリテス",,301,"千葉県","市原市","岩崎２丁目２０番１号",,12,219,2900047,,,,,,,2015-10-05,1,,,,,"カリテス",0
43,1010501048949,01,0,2022-06-17,2022-06-17,"ＴｅｃＺｏｏｍ株式会社",,301,"東京都","台東区","池之端２丁目１－３９－９０３シティタワー上野池之端",,13,106,1100008,,,,,,,2022-06-17,1,,,,,"テックズーム",0
44,1010601036317,01,1,2022-06-17,2015-10-05,"株式会社エフエステート",,301,"東京都","江東区","毛利１丁目１８番８号",,13,108,1350001,,,,,,,2015-10-05,1,,,,,"エフエステート",0
45,1010701032059,01,1,2022-06-17,2016-02-23,"株式会社シルバーブレット",,301,"東京都","品川区","西大井２丁目１番１号",,13,109,1400015,,,,,,,2016-02-23,0,,,,,"シルバーブレット",0
46,1010701032059,12,0,2022-06-17,2022-06-14,"株式会社シルバーブレット",,301,"東京都","練馬区","石神井町３丁目１９番１６号２階Ｂ号室",,13,120,1770041,,,,,,,2016-02-23,1,,,,,"シルバーブレット",0
47,1010901021687,12,0,2022-06-17,2022-06-09,"株式会社ｚｕｋｏｕ",,301,"東京都","世田谷区","鎌田４丁目１１番１８号",,13,112,1570077,,,,,,,2015-10-05,1,,,,,"ズコウ",0
48,1010901029879,01,1,2022-06-17,2015-10-05,"株式会社東京調剤",,301,"東京都","三鷹市","下連雀６丁目１７番３３号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"トウキョウチョウザイ",0
49,1010901037584,01,1,2022-06-17,2016-02-17,"株式会社Ａｒｉｏｎ",,301,"東京都","世田谷区","池尻３丁目３０番２号",,13,112,1540001,,,,,,,2016-02-17,1,,,,,"アリオーン",0
50,1010901038962,12,0,2022-06-17,2022-06-09,"株式会社ＣＵＶＥ",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2016-10-24,1,,,,,"キューヴ",0
51,1010903003394,12,0,2022-06-17,2022-06-14,"合同会社オアゾ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2016-11-21,1,,,,,"オアゾ",0
52,1010903003444,01,1,2022-06-17,2017-01-11,"合同会社遠藤組",,305,"東京都","世田谷区","喜多見９丁目２０番１６号",,13,112,1570067,,,,,,,2017-01-11,1,,,,,"エンドウグミ",0
53,1011001051815,01,1,2022-06-17,2015-10-05,"株式会社Ｔ＆Ｅ",,301,"東京都","渋谷区","恵比寿南１丁目９番１２号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ティーアンドイー",0
54,1011001111288,11,0,2022-06-17,2022-06-01,"３ＳＴＡＲ株式会社",,301,"東京都","港区","西麻布３丁目８番２号グランドメゾン西麻布１６０２号室",,13,103,1060031,,,,,,,2016-06-07,1,,,,,"クレスターホールディングス",0
55,1011001113895,12,0,2022-06-17,2022-06-03,"アドメイク株式会社",,301,"東京都","渋谷区","南平台町３番１３号渋谷ＳＴビル２Ｆ",,13,113,1500036,,,,,,,2016-12-07,1,,,,,"アドメイク",0
56,1011001127169,12,0,2022-06-17,2022-06-14,"株式会社クラフト",,301,"東京都","新宿区","西新宿７丁目９番７ニッカビル７０１号",,13,104,1600023,,,,,,,2019-03-26,1,,,,,"クラフト",0
57,1011001148124,01,0,2022-06-17,2022-06-17,"株式会社美サーチ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2022-06-17,1,,,,,"ビサーチ",0
58,1011002010407,01,1,2022-06-17,2015-10-05,"有限会社久枝",,302,"東京都","渋谷区","東３丁目１２番２５号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ヒサエ",0
59,1011002021395,12,0,2022-06-17,2022-06-01,"有限会社ジュース",,302,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ジュース",0
60,1011002031790,11,0,2022-06-17,2022-06-10,"アンドホープ株式会社",,301,"埼玉県","川口市","飯塚２丁目１０番４３号",,11,203,3320023,,,,,,,2015-10-05,1,,,,,"アンドホープ",0
61,1011003014860,01,0,2022-06-17,2022-06-17,"ＴＡＧＡＤＡ合同会社",,305,"東京都","目黒区","自由が丘３丁目１７－９",,13,110,1520035,,,,,,,2022-06-17,1,,,,,"タガダ",0
62,1011101004235,21,0,2022-06-17,2022-06-14,"オリエンタル商工株式会社",,301,"東京都","新宿区","高田馬場３丁目４６番１２号",,13,104,1690075,,,2022-06-14,01,,,2015-10-05,1,,,,,"オリエンタルショウコウ",0
63,1011101013343,01,1,2022-06-17,2015-10-05,"株式会社ウイウイ・スタジオ",,301,"東京都","新宿区","市谷台町１３番２号",,13,104,1620066,,,,,,,2015-10-05,1,,,,,"ウイウイスタジオ",0
64,1011101061796,71,0,2022-06-17,2022-06-01,"リアル建設株式会社",,301,"東京都","渋谷区","神宮前３丁目２５番１５号",,13,113,1500001,,,,,,"令和４年６月１日神奈川県横浜市戸塚区矢部町２９株式会社リアル建設神奈川（2020001035322）を合併",2015-10-05,1,,,,,"リアルケンセツ",0
65,1011101082982,12,0,2022-06-17,2022-06-15,"株式会社パイプエンジニアリング",,301,"東京都","中野区","本町３丁目５番１号",,13,114,1640012,,,,,,,2018-01-26,1,,,,,"パイプエンジニアリング",0
66,1011101087783,12,0,2022-06-17,2022-06-14,"株式会社レインクイーン",,301,"埼玉県","坂戸市","三光町４９－１３",,11,239,3500235,,,,,,,2019-05-28,1,,,,,"レインクイーン",0
67,1011101095332,12,0,2022-06-17,2022-06-14,"ＥＲ株式会社",,301,"東京都","渋谷区","東３丁目２番４号",,13,113,1500011,,,,,,,2021-06-09,1,,,,,"イーアール",0
68,1011201001735,01,1,2022-06-17,2015-10-05,"金剛産業株式会社",,301,"東京都","中野区","本町１丁目３番１２号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"コンゴウサンギョウ",0
69,1011201020611,11,0,2022-06-17,2022-06-01,"株式会社ＣｒｅａｍＳｏｄａ",,301,"東京都","中野区","新井２丁目１番２０－６０１号",,13,114,1650026,,,,,,,2018-05-02,1,,,,,"クリームソーダ",0
70,1011201023894,01,0,2022-06-17,2022-06-17,"株式会社ジャッジメントエンターテインメント",,301,"東京都","中野区","東中野１丁目５７番６号",,13,114,1640003,,,,,,,2022-06-17,1,,,,,"ジャッジメントエンターテインメント",0
71,1011303003877,01,1,2022-06-17,2021-01-05,"合同会社ＧｅｎｅＬｅａｆ",,305,"東京都","杉並区","梅里１丁目４－３９－３０２",,13,115,1660011,,,,,,,2021-01-05,1,,,,,"ジーンリーフ",0
72,1011401002252,11,0,2022-06-17,2022-06-14,"ニデック株式会社",,301,"東京都","板橋区","志村２丁目１８番１０号",,13,119,1740056,,,,,,,2015-10-05,1,,,,,"ニデック",0
73,1011501026713,12,0,2022-06-17,2022-06-10,"株式会社ライフサービスジャパン",,301,"東京都","荒川区","東尾久６丁目３９－１２ベルハイム１０１",,13,118,1160012,,,,,,,2021-03-11,1,,,,,"ライフサービスジャパン",0
74,1011601016639,12,0,2022-06-17,2022-06-10,"株式会社コア",,301,"東京都","千代田区","内神田１丁目５番１１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"コア",0
75,1011703002330,21,0,2022-06-17,2022-06-16,"ハニーズエクスプレス合同会社",,305,"東京都","江戸川区","北篠崎２丁目２１番５－３０１号",,13,123,1330053,,,2022-06-16,01,,,2019-08-07,1,,,,,"ハニーズエクスプレス",0
76,1011801023377,12,0,2022-06-17,2022-06-14,"株式会社アスビック",,301,"埼玉県","八潮市","中央４丁目５番２号",,11,234,3400816,,,,,,,2015-10-05,1,,,,,"アスビック",0
77,1011801034705,12,0,2022-06-17,2022-06-13,"株式会社ＡｕｄｉｏＢｅｓｔＢｕｙ",,301,"東京都","足立区","西新井２丁目１５－９",,13,121,1230841,,,,,,,2018-05-14,1,,,,,"オーディオベストバイ",0
78,1011801040868,01,0,2022-06-17,2022-06-17,"株式会社優",,301,"東京都","足立区","興野２丁目３１番５７号",,13,121,1230844,,,,,,,2022-06-17,1,,,,,"ユウ",0
79,1011801040876,01,0,2022-06-17,2022-06-17,"株式会社コップ",,301,"東京都","葛飾区","柴又５丁目２９番１９号エレガントロイヤル２０３",,13,122,1250052,,,,,,,2022-06-17,1,,,,,"コップ",0
80,1011802011298,12,0,2022-06-17,2022-06-10,"有限会社柏崎",00057371,302,"東京都","足立区","千住寿町８番１８号",,13,121,1200033,,,,,,,2015-10-05,1,,,,,,0
81,1011803005134,01,0,2022-06-17,2022-06-17,"合同会社松田社",,305,"東京都","葛飾区","青戸７丁目３７番５－４０１号亀有リバーサイドダイヤモンドパレス",,13,122,1250062,,,,,,,2022-06-17,1,,,,,"マツダシャ",0
82,1012305000441,12,0,2022-06-17,2022-06-15,"特定非営利活動法人れんげ舎",,399,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"レンゲシャ",0
83,1012401013512,01,1,2022-06-17,2015-10-05,"テクス・トレード株式会社",,301,"東京都","三鷹市","下連雀３丁目３３番１３号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"テクストレード",0
84,1012403002240,01,1,2022-06-17,2015-10-05,"Ｄｉｐｐ合同会社",,305,"東京都","狛江市","和泉本町１丁目１番１０",,13,219,2010003,,,,,,,2015-10-05,0,,,,,,0
85,1012403002240,12,0,2022-06-17,2022-06-15,"Ｄｉｐｐ合同会社",,305,"東京都","渋谷区","神南１丁目１１番３号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
86,1020001002125,01,1,2022-06-17,2015-10-05,"株式会社ジェイネットワーク",,301,"東京都","大田区","羽田空港１丁目７－１第二綜合ビル４階",,13,111,1440041,,,,,,,2015-10-05,0,,,,,"ジェイネットワーク",0
87,1020001002125,12,1,2022-06-17,2018-11-27,"株式会社ジェイネットワーク",,301,"東京都","大田区","羽田空港１丁目７－１空港施設第二綜合ビル内",,13,111,1440041,,,,,,,2015-10-05,1,,,,,"ジェイネットワーク",0
88,1020001064223,01,1,2022-06-17,2015-10-05,"株式会社ジョイフル建匠",,301,"神奈川県","川崎市多摩区","三田１丁目２６番地２８",,14,135,2140034,,,,,,,2015-10-05,1,,,,,"ジョイフルケンショウ",0
89,1020001083223,12,0,2022-06-17,2022-06-13,"株式会社たのえん",,301,"埼玉県","さいたま市見沼区","大和田町２丁目１０３２番地８",,11,104,3370053,,,,,,,2015-10-05,1,,,,,"タノエン",0
90,1020001092439,12,0,2022-06-17,2022-06-14,"株式会社ＯＤＫ",,301,"東京都","豊島区","池袋２丁目５３番３－３０８号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"オーディーケー",0
91,1020001101983,01,1,2022-06-17,2015-10-05,"株式会社ＫＳ",,301,"神奈川県","横浜市港北区","新吉田町５２２２",,14,109,2230056,,,,,,,2015-10-05,0,,,,,"ケーエス",0
92,1020001101983,12,1,2022-06-17,2017-08-18,"株式会社ＫＳ",,301,"神奈川県","横浜市緑区","北八朔町１４６８番地１１",,14,113,2260021,,,,,,,2015-10-05,1,,,,,"ケーエス",0
93,1020001125116,21,0,2022-06-17,2022-06-14,"株式会社ＴＥＲＲＡＣＥＭＯＯＮ",,301,"神奈川県","横浜市中区","山手町２１９番地７",,14,104,2310862,,,2022-06-14,01,,,2018-02-14,1,,,,,"テラスムーン",0
94,1020001146913,01,0,2022-06-17,2022-06-17,"株式会社オトモジ",,301,"神奈川県","川崎市高津区","上作延１３９－５－６０５",,14,134,2130034,,,,,,,2022-06-17,1,,,,,"オトモジ",0
95,1020002007809,01,1,2022-06-17,2015-10-05,"有限会社カナイ",,302,"神奈川県","横浜市港南区","港南５丁目７番１０号",,14,111,2330003,,,,,,,2015-10-05,1,,,,,"カナイ",0
96,1020002013096,01,1,2022-06-17,2015-10-05,"有限会社ヤマダ電器",,302,"神奈川県","横浜市戸塚区","南舞岡３丁目１番１号",,14,110,2440814,,,,,,,2015-10-05,1,,,,,"ヤマダデンキ",0
97,1020003021924,01,0,2022-06-17,2022-06-17,"ＳＨＵＮＩ合同会社",,305,"神奈川県","川崎市中原区","小杉町２丁目２２８番地１Ｗ４２０３",,14,133,2110063,,,,,,,2022-06-17,1,,,,,"シュンイ",0
98,1020003021965,01,0,2022-06-17,2022-06-17,"合同会社スモールサプライズ",,305,"神奈川県","横浜市神奈川区","白幡西町９番９号",,14,102,2210074,,,,,,,2022-06-17,1,,,,,"スモールサプライズ",0
99,1020005008589,01,1,2022-06-17,2015-10-05,"特定非営利活動法人川崎市民石けんプラント",,399,"神奈川県","川崎市川崎区","塩浜２丁目２１番３号",,14,131,2100826,,,,,,,2015-10-05,1,,,,,"カワサキシミンセッケンプラント",0
100,1020005015577,01,0,2022-06-17,2022-06-17,"一般社団法人Ｅｎｊｏｙ　Ｊｕｄｏ",,399,"神奈川県","横浜市青葉区","つつじが丘１番地１２",,14,117,2270055,,,,,,,2022-06-17,1,,,,,"エンジョイジュードー",0
101,1021001047878,01,1,2022-06-17,2015-10-05,"株式会社オーシャンビルダーズ",,301,"神奈川県","大和市","上草柳２丁目１７番１号",,14,213,2420029,,,,,,,2015-10-05,1,,,,,"オーシャンビルダーズ",0
102,1021002011998,01,1,2022-06-17,2015-10-05,"有限会社不動産情報センター",,302,"神奈川県","茅ヶ崎市","浜竹２丁目８番１号",,14,207,2530021,,,,,,,2015-10-05,1,,,,,"フドウサンジョウホウセンター",0
103,1021003011840,01,0,2022-06-17,2022-06-17,"イリア・インターナショナル合同会社",,305,"神奈川県","茅ヶ崎市","緑が浜８番２４－７０３号",,14,207,2530034,,,,,,,2022-06-17,1,,,,,"イリアインターナショナル",0
104,1021005012168,12,0,2022-06-17,2022-06-10,"一般社団法人獣と地域",,399,"神奈川県","平塚市","平塚２丁目１番１１号",,14,203,2540052,,,,,,,2021-04-12,1,,,,,"ケモノトチイキ",0
105,1030001011224,01,1,2022-06-17,2015-10-05,"株式会社アズマ",,301,"埼玉県","さいたま市緑区","原山３丁目２番１０号",,11,109,3360931,,,,,,,2015-10-05,1,,,,,"アズマ",0
106,1030001016223,01,1,2022-06-17,2015-10-05,"株式会社サンクス・ツー",,301,"埼玉県","さいたま市南区","曲本３丁目１１番３号１０２",,11,108,3360033,,,,,,,2015-10-05,1,,,,,"サンクスツー",0
107,1030001058983,01,1,2022-06-17,2015-10-05,"株式会社龍尾工業",,301,"埼玉県","川越市","大字古谷本郷１６１０番２７５",,11,201,3500002,,,,,,,2015-10-05,0,,,,,"リュウオコウギョウ",0
108,1030001058983,12,1,2022-06-17,2022-06-07,"株式会社龍尾工業",,301,"埼玉県","ふじみ野市","苗間５６２番地２４",,11,245,3560052,,,,,,,2015-10-05,1,,,,,"リュウオコウギョウ",0
109,1030001080376,01,1,2022-06-17,2015-10-05,"株式会社ホワイトポストインターナショナル",,301,"埼玉県","川口市","西川口４丁目１１番３９－１０２号",,11,203,3320021,,,,,,,2015-10-05,0,,,,,,0
110,1030001080376,11,1,2022-06-17,2017-04-26,"ディーエムワイ株式会社",,301,"埼玉県","川口市","西川口４丁目１１番３９－１０２号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"ディーエムワイ",0
111,1030001093642,01,1,2022-06-17,2015-10-05,"株式会社アライ",,301,"埼玉県","春日部市","内牧１８８５番地",,11,214,3440051,,,,,,,2015-10-05,1,,,,,"アライ",0
112,1030001102221,01,1,2022-06-17,2015-10-05,"アクト株式会社",,301,"埼玉県","川口市","上青木西１丁目６番７号",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"アクト",0
113,1030001148743,01,0,2022-06-17,2022-06-17,"株式会社フォー・ユー",,301,"埼玉県","熊谷市","村岡１７８２番地１",,11,202,3600162,,,,,,,2022-06-17,1,,,,,"フォーユー",0
114,1030001148751,01,0,2022-06-17,2022-06-17,"波濤株式会社",,301,"埼玉県","狭山市","大字東三ツ木３３５番地の３トップ狭山４０９号室",,11,215,3501302,,,,,,,2022-06-17,1,,,,,"ハトウ",0
115,1030001148776,01,0,2022-06-17,2022-06-17,"カスタムフーズ株式会社",,301,"埼玉県","行田市","大字南河原８８３番地の１",,11,206,3610084,,,,,,,2022-06-17,1,,,,,"カスタムフーズ",0
116,1030002002701,01,1,2022-06-17,2015-10-05,"有限会社岡田タイル工業",,302,"埼玉県","さいたま市桜区","大字五関１５８番地９",,11,106,3380815,,,,,,,2015-10-05,1,,,,,"オカダタイルコウギョウ",0
117,1030003005752,01,1,2022-06-17,2015-10-05,"合同会社オンデマンド",,305,"埼玉県","さいたま市緑区","原山３丁目１１番２１号",,11,109,3360931,,,,,,,2015-10-05,0,,,,,"オンデマンド",0
118,1030003005752,12,1,2022-06-17,2022-06-09,"合同会社オンデマンド",,305,"埼玉県","さいたま市緑区","大字中尾３１２６番地",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"オンデマンド",0
