sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1424,6320005008199,登記記録の閉鎖等,0,2022-08-30,2022-08-24,一般財団法人大分市高崎山管理公社,,その他の設立登記法人,大分県,大分市,大字神崎字ウト３０９８番地の１,,44,201,8700100,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,オオイタシタカサキヤマカンリコウシャ,0
1430,6370602001774,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社マルヨ鈴木商店,,有限会社,宮城県,塩竈市,中の島１番１９号,,04,203,9850015,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1440,6410003001907,登記記録の閉鎖等,0,2022-08-30,2022-08-26,合同会社ケアサポート未来,,合同会社,秋田県,秋田市,保戸野八丁６番８号,,05,201,0100903,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ケアサポートミライ,0
1461,6470002010580,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社香川器械,,有限会社,香川県,木田郡三木町,大字下高岡３８３番地７,,37,341,7610704,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,カガワキカイ,0
1481,7010405011155,登記記録の閉鎖等,0,2022-08-30,2022-08-01,一般社団法人日本みらい環境整備機構,,その他の設立登記法人,東京都,港区,芝２丁目３０－１５ＭＭＳビル５Ｆ,,13,103,1050014,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ニホンミライカンキョウセイビキコウ,0
1482,7010501008567,登記記録の閉鎖等,0,2022-08-30,2022-08-29,東建工業株式会社,,株式会社,東京都,台東区,竜泉３丁目２９番１０号,,13,106,1100012,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,トウケンコウギョウ,0
1483,7010601000267,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社カスタムリハウス,,株式会社,東京都,江東区,新砂３丁目３番１号,,13,108,1360075,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,カスタムリハウス,0
1540,7030002008560,登記記録の閉鎖等,0,2022-08-30,2022-08-18,大治商事有限会社,,有限会社,埼玉県,さいたま市大宮区,仲町３丁目８９番地１,,11,103,3300845,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ダイジショウジ,0
1543,7040001001160,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社ＡＳＪ,,株式会社,千葉県,千葉市中央区,南町２丁目１５番１９号,,12,101,2600842,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1551,7040005014183,登記記録の閉鎖等,0,2022-08-30,2022-08-23,特定非営利活動法人ＺＯＮＥ・ＧＹＭＮＡＳＴＩＣＳ,,その他の設立登記法人,千葉県,柏市,みどり台３丁目２５番６号,,12,217,2770884,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ゾーンジムナスティクス,0
1563,7080102016244,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社望月工務店,,有限会社,静岡県,富士市,中之郷１３３７番地の７,,22,210,4213306,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,モチヅキコウムテン,0
1574,7100003001152,登記記録の閉鎖等,0,2022-08-30,2022-08-23,合名会社菊池酒店,,合名会社,長野県,上田市,中央３丁目７番２４号,,20,203,3860012,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,キクチサケテン,0
1578,7110005016247,登記記録の閉鎖等,0,2022-08-30,2022-08-25,一般社団法人ギフト,,その他の設立登記法人,新潟県,上越市,大島区仁上１２５６番地,,15,222,9421214,,,2022-08-25,清算の結了等,,,2018-04-27,1,,,,,ギフト,0
1581,7120001094097,登記記録の閉鎖等,0,2022-08-30,2022-08-26,華恵商事株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１７号,,27,128,5420081,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,カケイショウジ,0
1585,7120002017395,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社苅田園芸,,有限会社,大阪府,大阪市住吉区,苅田２丁目７番２７号,,27,120,5580011,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,カリタエンゲイ,0
1587,7120002030381,登記記録の閉鎖等,0,2022-08-30,2022-08-30,有限会社経理マン,,有限会社,大阪府,大阪市北区,堂山町１５番４号,,27,127,5300027,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,ケイリマン,0
1611,7130005012145,登記記録の閉鎖等,0,2022-08-30,2022-08-22,特定非営利活動法人未来のヴェネツィアＶｅｎｅｚｉａ　ａＶｖｅｎｉｒｅ,,その他の設立登記法人,京都府,京都市下京区,七条通烏丸西入西境町１５３,,26,106,6008218,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ミライノベネツィアヴェネツィアアヴェニーレ,0
1614,7140002001521,登記記録の閉鎖等,0,2022-08-30,2022-08-23,有限会社甲南建装,,有限会社,兵庫県,神戸市東灘区,森北町１丁目４番２０－７０２号,,28,101,6580001,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
1620,7140005020626,登記記録の閉鎖等,0,2022-08-30,2022-08-12,特定非営利活動法人マイシャガール美術館,,その他の設立登記法人,兵庫県,芦屋市,南宮町１番１４号,,28,206,6590024,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,マイシャガールビジュツカン,0
1622,7150001020380,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社オーテック,,株式会社,奈良県,橿原市,石川町３６５番地,,29,205,6340045,,,2022-08-26,清算の結了等,,,2015-11-27,1,,,,,オーテック,0
1624,7160001008409,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社ゼロシステム,,株式会社,滋賀県,犬上郡多賀町,大字中川原４７０番地の５,,25,443,5220355,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ゼロシステム,0
1644,7260002008752,登記記録の閉鎖等,0,2022-08-30,2022-08-29,有限会社伏見砂糖店,,有限会社,岡山県,岡山市南区,新保１０１番地の１９,,33,104,7000945,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,フシミサトウテン,0
1648,7290001053739,登記記録の閉鎖等,0,2022-08-30,2022-08-05,大牟田スバル株式会社,,株式会社,福岡県,大牟田市,大正町６丁目４番地の３,,40,202,8360047,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
1660,7330001015040,登記記録の閉鎖等,0,2022-08-30,2022-08-24,株式会社ガルデン,,株式会社,熊本県,山鹿市,鍋田１９６０番地,,43,208,8610541,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ガルデン,0
1681,7430002008207,登記記録の閉鎖等,0,2022-08-30,2022-08-23,有限会社齋藤電気商会,,有限会社,北海道,札幌市白石区,本郷通２丁目南３番３号,,01,104,0030024,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,サイトウデンキショウカイ,0
1694,7500001001865,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社三和新建材,,株式会社,愛媛県,松山市,保免中２丁目４番１２号,,38,201,7900042,,,2022-08-26,合併による解散等,1500001010814,令和４年８月２６日愛媛県新居浜市庄内町一丁目１４番３１号株式会社アルミ工房萩尾（1500001010814）に合併し解散,2015-10-05,1,,,,,サンワシンケンザイ,0
1715,8010405014487,登記記録の閉鎖等,0,2022-08-30,2022-08-02,一般社団法人パナック持株支援会,,その他の設立登記法人,東京都,港区,芝浦３丁目１番１号田町ステーションタワーＮ３３階,,13,103,1080023,,,2022-08-02,清算の結了等,,,2016-01-15,1,,,,,パナックモチカブシエンカイ,0
1730,8011101006621,登記記録の閉鎖等,0,2022-08-30,2022-08-19,株式会社鴻池管財,,株式会社,東京都,新宿区,西新宿７丁目７番２８号,,13,104,1600023,,,2022-08-19,清算の結了等,,,2022-03-08,1,,,,,コウノイケカンザイ,0
1738,8011105005099,登記記録の閉鎖等,0,2022-08-30,2022-08-15,行政書士法人鷹悠会,,その他の設立登記法人,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,タカユウカイ,0
1744,8011502006773,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社アサクラ,,有限会社,東京都,荒川区,西尾久７丁目１９番２号,,13,118,1160011,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,アサクラ,0
1747,8011801005971,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社石山商事,,株式会社,東京都,足立区,皿沼１丁目５番２号,,13,121,1230862,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,イシヤマショウジ,0
1748,8011801006697,登記記録の閉鎖等,0,2022-08-30,2022-08-22,奥山総業株式会社,,株式会社,東京都,足立区,千住１丁目７番７号,,13,121,1200034,,,2022-08-22,合併による解散等,6011801009099,令和４年８月２１日東京都足立区千住一丁目７番７号千住加工紙株式会社（6011801009099）に合併し解散,2015-10-05,1,,,,,オクヤマソウギョウ,0
1777,8030002033599,登記記録の閉鎖等,0,2022-08-30,2022-08-18,有限会社小谷野電気,,有限会社,埼玉県,狭山市,広瀬２丁目２１番３２号,,11,215,3501319,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,コヤノデンキ,0
1781,8040001027907,登記記録の閉鎖等,0,2022-08-30,2022-08-23,株式会社若葉商事,,株式会社,千葉県,市川市,北方３丁目１９番２１号,,12,203,2720815,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ワカバショウジ,0
1784,8040001119357,登記記録の閉鎖等,0,2022-08-30,2022-08-24,株式会社Ｇ－ＳＰＥＸ,,株式会社,千葉県,船橋市,二和西３丁目１５番１０号,,12,204,2740806,,,2022-08-24,清算の結了等,,,2021-07-13,1,,,,,ジースペック,0
1793,8040005001957,登記記録の閉鎖等,0,2022-08-30,2022-08-25,特定非営利活動法人教育ＮＰＯちば,,その他の設立登記法人,千葉県,千葉市中央区,中央４丁目１３番１０号千葉県教育会館内,,12,101,2600013,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,キョウイクエヌピーオーチバチバ,0
1807,8100002031942,登記記録の閉鎖等,0,2022-08-30,2022-08-22,有限会社森山製作所,,有限会社,長野県,岡谷市,堀ノ内１丁目３番１３号,,20,204,3940024,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,モリヤマセイサクショ,0
1809,8110001002233,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社三昭堂薬局,,株式会社,新潟県,新潟市中央区,東湊町通１ノ町２５４５番地３,,15,103,9518028,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,サンショウドウヤッキョク,0
1819,8120001198112,登記記録の閉鎖等,0,2022-08-30,2022-08-24,株式会社ヒルマー・ジャパン,,株式会社,東京都,千代田区,神田須田町１丁目１０番地４２,,13,101,1010041,,,2022-08-24,合併による解散等,4120001106103,令和４年８月１日大阪市中央区城見一丁目４番７０号住友生命ＯＢＰプラザビル株式会社ワッツ（4120001106103）に合併し解散,2016-05-13,1,,,,,ヒルマージャパン,0
1824,8120001233067,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社大樹商事,,株式会社,大阪府,大阪市生野区,新今里７丁目７番２号,,27,116,5440001,,,2022-08-25,清算の結了等,,,2020-11-12,1,,,,,ダイキショウジ,0
1859,8180001070208,登記記録の閉鎖等,0,2022-08-30,2022-08-24,タウンネットアドバンス株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目１０番４５号ビジネスポイント大須２０５,,23,106,4600011,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,タウンネットアドバンス,0
1891,8270002010046,登記記録の閉鎖等,0,2022-08-30,2022-08-25,小山印刷有限会社,,有限会社,鳥取県,倉吉市,湊町３３６番地,,31,203,6820882,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,コヤマインサツ,0
1909,8330002018215,登記記録の閉鎖等,0,2022-08-30,2022-08-18,有限会社加藤グランドファーム,,有限会社,熊本県,阿蘇郡西原村,大字布田１７０９番地,,43,432,8612403,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,カトウグランドファーム,0
1919,8370002001068,登記記録の閉鎖等,0,2022-08-30,2022-08-25,有限会社すがわらやおや,,有限会社,宮城県,仙台市泉区,寺岡５丁目７番地の２３,,04,105,9813204,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,スガワラヤオヤ,0
1927,8390001004953,登記記録の閉鎖等,0,2022-08-30,2022-08-16,株式会社共和物産,,株式会社,山形県,山形市,大字漆山字日照田１８４１番９,,06,201,9902161,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,キョウワブッサン,0
1938,8460002005646,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社道東パイプ技研,,有限会社,北海道,釧路市,白金町１９番８号,,01,206,0850034,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ドウトウパイプギケン,0
1956,9010001173232,登記記録の閉鎖等,0,2022-08-30,2022-08-18,株式会社ＪＰＭＣアカデミー,,株式会社,東京都,千代田区,丸の内３丁目４番２号,,13,101,1000005,,,2022-08-18,清算の結了等,,,2016-02-02,1,,,,,ジェイピーエムシーアカデミー,0
1976,9010703005212,登記記録の閉鎖等,0,2022-08-30,2022-08-26,介護タクシー虹合同会社,,合同会社,東京都,品川区,小山６丁目１３番１７号,,13,109,1420062,,,2022-08-26,清算の結了等,,,2020-04-17,1,,,,,カイゴタクシーニジ,0
1980,9010901006425,登記記録の閉鎖等,0,2022-08-30,2022-08-24,株式会社全協サービス,,株式会社,東京都,世田谷区,喜多見１丁目４番２号,,13,112,1570067,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ゼンキョウサービス,0
2000,9011301012518,登記記録の閉鎖等,0,2022-08-30,2022-08-22,デジタル・ハーモニー株式会社,,株式会社,東京都,杉並区,善福寺２丁目２８番１０号,,13,115,1670041,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
2029,9021001014020,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社マヤマ,,株式会社,神奈川県,相模原市中央区,上溝２１７１番地の１３,,14,152,2520243,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,マヤマ,0
2034,9030001029663,登記記録の閉鎖等,0,2022-08-30,2022-08-18,マサイ・インターナショナル株式会社,,株式会社,埼玉県,狭山市,笹井３丁目２４番２６号,,11,215,3501327,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,マサイインターナショナル,0
2070,9080001013786,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社カネ子住宅,,株式会社,静岡県,牧之原市,静波１７０３番地の２,,22,226,4210422,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,カネコジュウタク,0
2072,9080002003902,登記記録の閉鎖等,0,2022-08-30,2022-08-29,有限会社月さむ,,有限会社,静岡県,静岡市葵区,瀬名川１丁目２１番２８号,,22,101,4200913,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ツキサム,0
2079,9090003000955,登記記録の閉鎖等,0,2022-08-30,2022-08-29,ユニオン商事合同会社,,合同会社,山梨県,甲斐市,島上条２１３２－１番地第１コーポケンモチ１号,,19,210,4000123,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
2097,9120001150484,登記記録の閉鎖等,0,2022-08-30,2022-08-22,株式会社ビオルネ,,株式会社,大阪府,枚方市,岡本町７番１－５０５号,,27,210,5730031,,,2022-08-22,清算の結了等,,,2016-08-18,1,,,,,,0
2133,9170001011764,登記記録の閉鎖等,0,2022-08-30,2022-08-26,株式会社小寺工務店,,株式会社,和歌山県,東牟婁郡串本町,二色５０８番地,,30,428,6493512,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,コデラコウムテン,0
2134,9180001097258,登記記録の閉鎖等,0,2022-08-30,2022-08-25,株式会社壽商店,,株式会社,愛知県,愛西市,北河田町郷前４３３番地,,23,232,4968008,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,コトブキショウテン,0
2142,9200002018490,登記記録の閉鎖等,0,2022-08-30,2022-08-26,有限会社エスボワール,,有限会社,岐阜県,関市,下有知字小豆畑１１９６番地の６,,21,205,5013217,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,エスボワール,0
2149,9230001014728,登記記録の閉鎖等,0,2022-08-30,2022-08-02,株式会社富山リバイタル,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,トヤマリバイタル,0
2162,9290005002459,登記記録の閉鎖等,0,2022-08-30,2022-08-24,協同組合九州スーパーマーケットグループ,,その他の設立登記法人,福岡県,福岡市南区,柳瀬１丁目３３番１０号,,40,134,8111321,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,キュウシュウスーパーマーケットグループ,0
2169,9340002008255,登記記録の閉鎖等,0,2022-08-30,2022-08-30,福元輸送有限会社,,有限会社,鹿児島県,鹿児島市,小原町４４番１３号,,46,201,8910111,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,,0
