20,1010003041023,01,0,2023-07-10,2023-07-10,"合同会社Ｂｒｉｄｇｅ　Ｃｏｍｐａｎｙ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-07-10,1,,,,,"ブリッジカンパニー",0
21,1010003041064,01,0,2023-07-10,2023-07-10,"合同会社ＫＯＦ",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2023-07-10,1,,,,,"ケイオーエフ",0
22,1010005003649,01,1,2023-07-10,2015-10-05,"一般財団法人日本こんにゃく協会",,399,"東京都","千代田区","神田多町２丁目１１番５号東京蒟蒻会館２階",,13,101,1010046,,,,,,,2015-10-05,0,,,,,"ニホンコンニャクキョウカイ",0
23,1010005003649,12,1,2023-07-10,2019-11-26,"一般財団法人日本こんにゃく協会",,399,"東京都","千代田区","神田錦町１丁目１３番地大手町宝栄ビル３階３０２号室",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ニホンコンニャクキョウカイ",0
24,1010005028596,12,0,2023-07-10,2023-07-03,"一般社団法人日本間脳下垂体腫瘍学会",,399,"東京都","文京区","本郷４丁目１番５号",,13,105,1130033,,,,,,,2018-06-01,1,,,,,"ニホンカンノウカスイタイシュヨウガッカイ",0
25,1010005036913,01,0,2023-07-10,2023-07-10,"一般社団法人日本クレド",,399,"東京都","中央区","京橋１丁目３番２号",,13,102,1040031,,,,,,,2023-07-10,1,,,,,"ニホンクレド",0
26,1010401088582,11,0,2023-07-10,2023-06-26,"佐藤宏尚建築デザイン株式会社",,301,"東京都","港区","芝公園３丁目４番３０号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"サトウヒロタカケンチクデザイン",0
27,1010401092411,12,0,2023-07-10,2023-07-06,"Ｄｅｓｉｇｎ・親方株式会社",,301,"東京都","板橋区","南常盤台１丁目１１番６－１０１号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"デザインオヤカタ",0
28,1010401175447,01,0,2023-07-10,2023-07-10,"ウリリウジャパン株式会社",,301,"東京都","港区","六本木７丁目３番２４号",,13,103,1060032,,,,,,,2023-07-10,1,,,,,"ウリリウジャパン",0
29,1010401175538,01,0,2023-07-10,2023-07-10,"株式会社ＭＥＤＩＲＯＭ　ＭＯＴＨＥＲ　Ｌａｂｓ",,301,"東京都","港区","台場２丁目３番１号",,13,103,1350091,,,,,,,2023-07-10,1,,,,,"メディロムマザーラボ",0
30,1010401175579,01,0,2023-07-10,2023-07-10,"ラフテルジャパン株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2023-07-10,1,,,,,"ラフテルジャパン",0
31,1010401175587,01,0,2023-07-10,2023-07-10,"プラステックジャパン株式会社",,301,"東京都","港区","三田１丁目２番１８号ＴＴＤビル",,13,103,1080073,,,,,,,2023-07-10,1,,,,,"プラステックジャパン",0
32,1010401175612,01,0,2023-07-10,2023-07-10,"株式会社ＦＡ５号",,301,"東京都","港区","赤坂８丁目６－１７－５０１",,13,103,1070052,,,,,,,2023-07-10,1,,,,,"エフエイゴゴウ",0
33,1010402005727,01,1,2023-07-10,2015-10-05,"有限会社三本丸屋",,302,"東京都","港区","芝３丁目５番７号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ミツモトマルヤ",0
34,1010402006948,01,1,2023-07-10,2015-10-05,"有限会社新橋キムラヤ",,302,"東京都","港区","新橋１丁目１５番９号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"シンバシキムラヤ",0
35,1010402033042,01,1,2023-07-10,2015-10-05,"有限会社ライブワークス",,302,"東京都","港区","西新橋３丁目１５番１２号西新橋ＪＫビル９階",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"ライブワークス",0
36,1010402033042,12,0,2023-07-10,2023-07-06,"有限会社ライブワークス",,302,"東京都","中野区","上鷺宮１丁目１２番８号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"ライブワークス",0
37,1010403004793,12,0,2023-07-10,2023-06-28,"合資会社立",,304,"東京都","千代田区","三番町２番地１－１４０２",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"リュウ",0
38,1010403020956,12,0,2023-07-10,2023-06-26,"合同会社Ｈ＆Ｉ",,305,"東京都","港区","芝４丁目１６番２－１７０３号",,13,103,1080014,,,,,,,2019-06-28,1,,,,,"エイチアンドアイ",0
39,1010403021756,12,0,2023-07-10,2023-06-19,"合同会社Ｔ．Ｈ．Ｅ　Ｓｅｒｖｉｃｅｓ",,305,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２Ｆ",,13,103,1070061,,,,,,,2019-11-13,1,,,,,"ティーエイチイーサービシズ",0
40,1010403025006,12,0,2023-07-10,2023-07-03,"ＯｐｕｓＯｎｅ合同会社",,305,"沖縄県","国頭郡本部町","字瀬底３２８４",,47,308,9050227,,,,,,,2021-04-02,1,,,,,"オーパスワン",0
41,1010601063385,01,0,2023-07-10,2023-07-10,"大粤精工株式会社",,301,"東京都","墨田区","錦糸２丁目４－６ハローオフィス錦糸町５１１号室",,13,107,1300013,,,,,,,2023-07-10,1,,,,,"オオエツセイコウ",0
42,1010603010237,01,0,2023-07-10,2023-07-10,"ほっこりケア合同会社",,305,"東京都","江東区","亀戸７丁目６１番地６－３０７号",,13,108,1360071,,,,,,,2023-07-10,1,,,,,"ホッコリケア",0
43,1010701009552,12,0,2023-07-10,2023-07-03,"株式会社バリューシップクリエーション",,301,"東京都","品川区","大井１丁目２３－１カクタビル８Ｆ",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"バリューシップクリエーション",0
44,1010701031944,01,1,2023-07-10,2016-01-29,"株式会社Ｕ．Ｎ防水",,301,"東京都","品川区","西大井２丁目１４番１９号",,13,109,1400015,,,,,,,2016-01-29,0,,,,,"ユーエヌボウスイ",0
45,1010701031944,12,1,2023-07-10,2022-12-22,"株式会社Ｕ．Ｎ防水",,301,"神奈川県","川崎市中原区","上丸子天神町３７８",,14,133,2110007,,,,,,,2016-01-29,1,,,,,"ユーエヌボウスイ",0
46,1010701032876,12,0,2023-07-10,2023-07-03,"アクティブ株式会社",,301,"東京都","港区","南麻布４丁目１１番１７号４１１号室",,13,103,1060047,,,,,,,2016-08-12,1,,,,,"アクティブ",0
47,1010801016127,01,1,2023-07-10,2015-10-05,"平陽産業株式会社",,301,"東京都","大田区","羽田５丁目６番２３号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"ヘイヨウサンギョウ",0
48,1010801020665,01,1,2023-07-10,2015-10-05,"株式会社ホリウチ・トータルサービス",,301,"東京都","大田区","東馬込２丁目１９番１１号",,13,111,1430022,,,,,,,2015-10-05,0,,,,,"ホリウチトータルサービス",0
49,1010801020665,12,1,2023-07-10,2021-02-05,"株式会社ホリウチ・トータルサービス",,301,"東京都","中央区","日本橋兜町１１番７号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ホリウチトータルサービス",0
50,1010801024245,01,1,2023-07-10,2015-10-05,"株式会社Ｍ＆Ｍ　ＢＲＯＴＨＥＲＳ",,301,"東京都","大田区","南雪谷２丁目１１番１６号",,13,111,1450066,,,,,,,2015-10-05,0,,,,,"エムアンドブラザーズ",0
51,1010801024245,12,1,2023-07-10,2017-04-24,"株式会社Ｍ＆Ｍ　ＢＲＯＴＨＥＲＳ",,301,"東京都","渋谷区","南平台町１２番９号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"エムアンドブラザーズ",0
52,1010901006060,21,0,2023-07-10,2023-07-04,"杉山管工株式会社",,301,"東京都","世田谷区","三軒茶屋２丁目２８番１７号",,13,112,1540024,,,2023-07-04,01,,,2015-10-05,1,,,,,"スギヤマカンコウ",0
53,1010901018493,11,0,2023-07-10,2023-06-30,"株式会社ロータスインベストメンツ",,301,"東京都","港区","六本木１丁目３番４０－８０１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ロータスインベストメンツ",0
54,1010901020706,12,0,2023-07-10,2023-07-06,"株式会社メタ・リアル・ゲーム・ラボ",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"メタリアルゲームラボ",0
55,1010901025705,01,1,2023-07-10,2015-10-05,"株式会社松生",,301,"東京都","世田谷区","北沢２丁目７番２号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"マツオ",0
56,1010901030416,01,1,2023-07-10,2015-10-05,"株式会社ＬＩＴＴＬＥ８",,301,"東京都","世田谷区","岡本３丁目１８番１０号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"リトルエイト",0
57,1010901053383,01,0,2023-07-10,2023-07-10,"株式会社エス・マーク",,301,"東京都","世田谷区","千歳台５丁目６番３号",,13,112,1570071,,,,,,,2023-07-10,1,,,,,"エスマーク",0
58,1010903008311,01,0,2023-07-10,2023-07-10,"ｆｒｅｑ　ａｕｄｉｏ合同会社",,305,"東京都","世田谷区","粕谷１丁目１１番２２号",,13,112,1570063,,,,,,,2023-07-10,1,,,,,"フレックオーディオ",0
59,1010905002857,21,0,2023-07-10,2023-07-05,"ＮＰＯ法人スポーツ映像利用普及協会",,399,"東京都","世田谷区","下馬３丁目３１番２０号",,13,112,1540002,,,2023-07-05,01,,,2015-10-05,1,,,,,"スポーツエイゾウリヨウフキュウキョウカイ",0
60,1011001094822,01,1,2023-07-10,2015-10-05,"株式会社ビスケットカンパニー",,301,"東京都","渋谷区","神宮前６丁目１６番６号高部ビルＢ１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ビスケットカンパニー",0
61,1011001096612,01,1,2023-07-10,2015-10-05,"株式会社ｋｏａｃｈ",,301,"愛知県","名古屋市中区","栄３丁目２５番３９号サカエサウススクエア２Ｃ",,23,106,4600008,,,,,,,2015-10-05,0,,,,,"コーチ",0
62,1011001096612,12,1,2023-07-10,2017-04-26,"株式会社ｋｏａｃｈ",,301,"愛知県","名古屋市中区","栄３丁目１３番２７号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"コーチ",0
63,1011001131897,12,0,2023-07-10,2023-07-03,"Ｐａｎｔｈｅｒ株式会社",,301,"東京都","港区","愛宕１丁目１番１－１７０２号",,13,103,1050002,,,,,,,2020-01-20,1,,,,,"パンサー",0
64,1011001143463,12,0,2023-07-10,2023-07-03,"株式会社ファンデーション",,301,"東京都","渋谷区","神宮前１丁目２０－１４－３０２",,13,113,1500001,,,,,,,2021-12-13,1,,,,,"ファンデーション",0
65,1011001146334,12,0,2023-07-10,2023-07-03,"デズモンド株式会社",,301,"東京都","文京区","後楽１丁目１－５後楽園サイドビル３０１号室",,13,105,1120004,,,,,,,2022-03-17,1,,,,,"デズモンド",0
66,1011001150179,11,0,2023-07-10,2023-07-03,"株式会社ネクストエッジ",,301,"東京都","渋谷区","神泉町７番１０号冨士ビル３０５",,13,113,1500045,,,,,,,2022-10-07,1,,,,,"ネクストエッジ",0
67,1011001155558,01,0,2023-07-10,2023-07-10,"株式会社ビイライフ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-07-10,1,,,,,"ビイライフ",0
68,1011002021684,01,1,2023-07-10,2015-10-05,"有限会社マイティ",,302,"東京都","渋谷区","恵比寿３丁目３２番７号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"マイティ",0
69,1011005001196,01,1,2023-07-10,2015-10-05,"特定非営利活動法人イノベーターズ・フォーラム",,399,"東京都","渋谷区","恵比寿４丁目２０番２－１３０９号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"イノベーターズフォーラム",0
70,1011005002665,01,1,2023-07-10,2015-10-05,"渋谷税理士法人",,399,"東京都","渋谷区","道玄坂１丁目１９－１１寿道玄坂ビル８Ｆ",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"シブヤ",0
71,1011005002665,12,1,2023-07-10,2022-07-05,"渋谷税理士法人",,399,"東京都","渋谷区","道玄坂１丁目１９番１２号道玄坂今井ビル７階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"シブヤ",0
72,1011101066614,01,1,2023-07-10,2015-10-05,"株式会社Ｆｏｒｅｖｅｒ　Ｄａｎｃｅ　Ｍｕｓｉｃ",,301,"東京都","新宿区","新宿６丁目７番１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"フォーエバーダンスミュージック",0
73,1011101078873,12,0,2023-07-10,2023-07-03,"スミカ株式会社",,301,"静岡県","浜松市中区","鴨江２丁目４１番１７号エンブレム鴨江２０６",,22,131,4328023,,,,,,,2016-12-02,1,,,,,"スミカ",0
74,1011101099481,12,0,2023-07-10,2023-07-05,"株式会社ＰＯＴＥ",,301,"東京都","新宿区","新宿４丁目３番１５号レイフラット新宿Ｂ棟ＴＨＥＨＵＢ新宿３０３号室",,13,104,1600022,,,,,,,2022-07-08,1,,,,,"ポテ",0
75,1011101103540,01,0,2023-07-10,2023-07-10,"干寶文化株式会社",,301,"東京都","新宿区","西新宿５丁目５番１－４１１２号",,13,104,1600023,,,,,,,2023-07-10,1,,,,,"カンホウブンカ",0
76,1011103013234,01,0,2023-07-10,2023-07-10,"合同会社ホワイト",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2023-07-10,1,,,,,"ホワイト",0
77,1011301005512,01,1,2023-07-10,2015-10-05,"日制警備保障株式会社",,301,"東京都","杉並区","高円寺南１丁目７番３号山手ビル二階",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"ニッセイケイビホショウ",0
78,1011301005512,12,1,2023-07-10,2016-08-08,"日制警備保障株式会社",,301,"東京都","杉並区","梅里１丁目２２番２４号",,13,115,1660011,,,,,,,2015-10-05,1,,,,,"ニッセイケイビホショウ",0
79,1011401017936,01,1,2023-07-10,2015-10-05,"株式会社想Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","板橋区","板橋３丁目５９番８号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ソウコーポレーション",0
80,1011402010386,21,0,2023-07-10,2023-07-05,"有限会社関企画",,302,"東京都","板橋区","前野町２丁目２６番４－３０６号",,13,119,1740063,,,2023-07-05,01,,,2015-10-05,1,,,,,"セキキカク",0
81,1011402018487,01,1,2023-07-10,2015-10-05,"有限会社ＭＧＳ",,302,"東京都","板橋区","赤塚６丁目３番２６号",,13,119,1750092,,,,,,,2015-10-05,1,,,,,"エムジーエス",0
82,1011501007242,01,1,2023-07-10,2015-10-05,"株式会社相馬屋",,301,"東京都","荒川区","南千住１丁目２０番１号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ソウマヤ",0
83,1011501010312,12,0,2023-07-10,2023-07-03,"綜環サービス株式会社",,301,"東京都","北区","東田端２丁目１番１０号",,13,117,1140013,,,,,,,2015-10-05,1,,,,,"ソウカンサービス",0
84,1011601026968,01,0,2023-07-10,2023-07-10,"株式会社石原制作所",,301,"東京都","練馬区","大泉町６丁目１０番２号",,13,120,1780062,,,,,,,2023-07-10,1,,,,,"イシハラセイサクショ",0
85,1011602022009,01,1,2023-07-10,2015-10-05,"有限会社オフイスＫ",,302,"東京都","練馬区","東大泉４丁目１８番３号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"オフイスケー",0
86,1011801042682,01,0,2023-07-10,2023-07-10,"日の宮建設株式会社",,301,"東京都","葛飾区","亀有５丁目２８番１２号エヴァーグリーン参番館１Ｆ",,13,122,1250061,,,,,,,2023-07-10,1,,,,,"ヒノミヤケンセツ",0
87,1011802022196,01,1,2023-07-10,2015-10-05,"有限会社中村薬局",,302,"東京都","葛飾区","新小岩１丁目２０番６号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"ナカムラヤッキョク",0
88,1012702008319,01,1,2023-07-10,2015-10-05,"有限会社ハウス恒産",,302,"東京都","小平市","花小金井５丁目５２番８号",,13,211,1870002,,,,,,,2015-10-05,0,,,,,"ハウスコウサン",0
89,1012702008319,12,1,2023-07-10,2018-01-15,"有限会社ハウス恒産",,302,"東京都","小平市","花小金井５丁目５６番１３号",,13,211,1870002,,,,,,,2015-10-05,0,,,,,"ハウスコウサン",0
90,1012702008319,12,1,2023-07-10,2023-07-04,"有限会社ハウス恒産",,302,"東京都","小平市","花小金井６丁目１９番２２号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"ハウスコウサン",0
91,1013103001243,12,0,2023-07-10,2023-07-05,"ＭＴＶ合同会社",,305,"東京都","福生市","加美平３丁目７番地９フラットＫ１０２号室",,13,218,1970012,,,,,,,2023-06-16,1,,,,,"エムティーブイ",0
92,1013301020103,01,1,2023-07-10,2015-10-05,"株式会社アドヴァンス",,301,"東京都","豊島区","要町３丁目２３番１２号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"アドバンス",0
93,1013301036818,12,0,2023-07-10,2023-07-06,"ベリーズライン株式会社",,301,"東京都","板橋区","常盤台３丁目２－１１伊佐ビル１階",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"ベリーズライン",0
94,1013301039820,21,0,2023-07-10,2023-06-20,"株式会社富永インターナショナル",,301,"埼玉県","戸田市","下前２丁目９番２１－３０２号",,11,224,3350016,,,2023-06-20,01,,,2016-12-13,1,,,,,"トミナガインターナショナル",0
95,1013301047352,12,0,2023-07-10,2023-06-29,"株式会社エンタメラボ",,301,"東京都","文京区","大塚４丁目１２番１１号藤野ハウス３０１",00131107,13,105,1120012,,,,,,,2021-04-22,1,,,,,"エンタメラボ",0
96,1013402000136,21,0,2023-07-10,2023-07-03,"有限会社アルベールアソシエイツ",,302,"東京都","日野市","旭が丘２丁目４３番地の１１",,13,212,1910065,,,2023-07-03,01,,,2015-10-05,1,,,,,"アルベールアソシエイツ",0
97,1013402006835,11,0,2023-07-10,2023-06-30,"メイクガーデン有限会社",,302,"東京都","多摩市","関戸２丁目２５番地の１の１０７",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"メイクガーデン",0
98,1020001094823,12,0,2023-07-10,2023-07-03,"大崎精工株式会社",,301,"神奈川県","川崎市宮前区","犬蔵１丁目１２番１０－２号",,14,136,2160011,,,,,,,2015-10-05,1,,,,,,0
99,1020001100944,01,1,2023-07-10,2015-10-05,"株式会社Ｂｉｃ　ｃｏｍｐａｎｙ",,301,"神奈川県","横浜市中区","花咲町２丁目６０番地",,14,104,2310063,,,,,,,2015-10-05,1,,,,,"ビックカンパニー",0
100,1020001118697,12,0,2023-07-10,2023-07-03,"寺尾運輸株式会社",,301,"神奈川県","横浜市港北区","樽町４丁目１７番４５号",,14,109,2220001,,,,,,,2016-11-15,1,,,,,"テラオウンユ",0
101,1020001127087,11,0,2023-07-10,2023-06-30,"株式会社ｍｏｉｍａｔｅ",,301,"神奈川県","茅ヶ崎市","浜竹３丁目８番４０号",,14,207,2530021,,,,,,,2018-07-09,1,,,,,"モイメイト",0
102,1020001152341,01,0,2023-07-10,2023-07-10,"株式会社ＦＩＸＥＲ",,301,"神奈川県","横浜市神奈川区","羽沢町５８３－３８",,14,102,2210863,,,,,,,2023-07-10,1,,,,,"フィクサー",0
103,1020001152374,01,0,2023-07-10,2023-07-10,"Ｌａｔｔｅａ　Ａｃｃｏｕｎｔｉｎｇ株式会社",,301,"神奈川県","横浜市中区","桜木町２丁目２港陽ビル",,14,104,2310062,,,,,,,2023-07-10,1,,,,,"ラッティアアカウンティング",0
104,1020001152382,01,0,2023-07-10,2023-07-10,"株式会社エヌヴィックス",,301,"神奈川県","横浜市旭区","東希望が丘１３番地１",,14,112,2410826,,,,,,,2023-07-10,1,,,,,"エヌヴィックス",0
105,1020001152390,01,0,2023-07-10,2023-07-10,"ＮＡ　Ｇｒｏｕｐ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７－Ｇ",,14,117,2250002,,,,,,,2023-07-10,1,,,,,"エヌエーグループ",0
106,1020001152399,01,0,2023-07-10,2023-07-10,"Ｏ株式会社",,301,"神奈川県","横浜市青葉区","あざみ野１丁目２３番地１６",,14,117,2250011,,,,,,,2023-07-10,1,,,,,"オー",0
107,1020001152408,01,0,2023-07-10,2023-07-10,"リベルテコンサルティングス株式会社",,301,"神奈川県","横浜市南区","中里１丁目２１－１０",,14,105,2320063,,,,,,,2023-07-10,1,,,,,"リベルテコンサルティングス",0
108,1020001152432,01,0,2023-07-10,2023-07-10,"株式会社ＨＡＳ",,301,"神奈川県","横浜市緑区","中山２丁目５番１号－３１７号",,14,113,2260019,,,,,,,2023-07-10,1,,,,,"エイチエーエス",0
109,1020002019457,01,1,2023-07-10,2015-10-05,"有限会社成田測量設計",,302,"神奈川県","横浜市港南区","丸山台２丁目１番５号第２丸照ビル",,14,111,2330013,,,,,,,2015-10-05,1,,,,,"ナリタソクリョウセッケイ",0
110,1020002063315,01,1,2023-07-10,2015-10-05,"有限会社エレックス",,302,"神奈川県","横浜市瀬谷区","東野７７番地",,14,114,2460012,,,,,,,2015-10-05,1,,,,,"エレックス",0
111,1020002064073,01,1,2023-07-10,2015-10-05,"有限会社グリフィン",,302,"神奈川県","横浜市神奈川区","三枚町１０４番地４",,14,102,2210862,,,,,,,2015-10-05,1,,,,,"グリフィン",0
112,1020002064230,01,1,2023-07-10,2015-10-05,"有限会社中建",,302,"神奈川県","横浜市神奈川区","神之木台３６番８号",,14,102,2210011,,,,,,,2015-10-05,0,,,,,"ナカケン",0
113,1020002064230,12,1,2023-07-10,2020-04-17,"有限会社中建",,302,"神奈川県","横浜市神奈川区","神之木台３６番１１号",,14,102,2210011,,,,,,,2015-10-05,1,,,,,"ナカケン",0
114,1020002070303,21,0,2023-07-10,2023-06-30,"有限会社横浜友進",,302,"神奈川県","横浜市金沢区","六浦東２丁目１２番２３号",,14,108,2360037,,,2023-06-30,01,,,2015-10-05,1,,,,,,0
115,1020003022393,11,0,2023-07-10,2023-06-28,"Ｒｅ‐Ｖｉｓｉｏｎ株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2022-09-14,1,,,,,"リヴィジョン",0
116,1021001005539,12,0,2023-07-10,2023-07-06,"株式会社藤正ファシリティ",,301,"東京都","世田谷区","梅丘３丁目１２番２１号",,13,112,1540022,,,,,,,2015-10-05,1,,,,,"フジマサファシリティ",0
117,1021001025165,01,1,2023-07-10,2015-10-05,"京浜産業株式会社",,301,"神奈川県","大和市","西鶴間５丁目１番２１号",,14,213,2420005,,,,,,,2015-10-05,1,,,,,"ケイヒンサンギョウ",0
118,1021001065384,12,0,2023-07-10,2023-06-30,"株式会社インテリジェント",,301,"神奈川県","伊勢原市","桜台２丁目２６番３号",,14,214,2591132,,,,,,,2018-08-08,1,,,,,"インテリジェント",0
119,1021001071903,12,0,2023-07-10,2023-07-04,"株式会社Ｖｏｌｅｕｒ",,301,"神奈川県","厚木市","田村町１番１０－１００２",,14,212,2430016,,,,,,,2021-01-22,1,,,,,"ヴォルール",0
120,1021002051409,01,1,2023-07-10,2015-10-05,"有限会社香川商店",,302,"神奈川県","小田原市","中町１丁目１５番６号",,14,206,2500005,,,,,,,2015-10-05,1,,,,,"カガワショウテン",0
121,1030001049033,12,0,2023-07-10,2023-07-05,"ホシノ工業株式会社",,301,"東京都","新宿区","新宿５丁目１４番１２号天翔新宿三丁目ビル２０８",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ホシノコウギョウ",0
122,1030001154733,01,0,2023-07-10,2023-07-10,"ＴＭＹグループ株式会社",,301,"埼玉県","さいたま市南区","曲本３丁目１番１４号",,11,108,3360033,,,,,,,2023-07-10,1,,,,,"ティーエムワイグループ",0
