sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1006,4100003004892,登記記録の閉鎖等,0,2021-12-02,2021-11-29,合同会社大和,,合同会社,長野県,北佐久郡軽井沢町,大字長倉３７７９番地３,,20,321,3890111,,,2021-11-29,清算の結了等,,,2018-02-15,1,,,,,ヤマト,0
1011,4120001106994,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社フェニックス,,株式会社,大阪府,大阪市中央区,大手前２丁目１番７号大阪赤十字会館９階,,27,128,5400008,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
1026,4122001007479,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社丸勝,,株式会社,大阪府,東大阪市,友井５丁目５番４６号,,27,227,5770816,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1041,4140005001406,登記記録の閉鎖等,0,2021-12-02,2021-11-17,天理教吉福分教会,00041977,その他の設立登記法人,兵庫県,神戸市須磨区,東町３丁目１番１６号,,28,107,6540033,,,2021-11-17,合併による解散等,1140005001144,令和３年１１月１７日神戸市須磨区須磨浦通五丁目２番１３号天理教梅香分教会（1140005001144）に合併し解散,2015-10-05,1,,,,,テンリキョウヨシフクブンキョウカイ,0
1052,4180002041946,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社カスガ,,有限会社,愛知県,名古屋市西区,城西２丁目５番４号,,23,104,4510031,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,カスガ,0
1066,4220001014205,登記記録の閉鎖等,0,2021-12-02,2021-11-10,田中フォールディング株式会社,,株式会社,石川県,小松市,白江町ニ４７番地,,17,203,9230811,,,2021-11-10,清算の結了等,,,2015-10-05,1,,,,,タナカフォールディング,0
1071,4230001013809,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社ＧＯＳＵＫＥ,,株式会社,富山県,高岡市,清水町２丁目２番７号,,16,202,9330866,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
1076,4240005003895,登記記録の閉鎖等,0,2021-12-02,2021-11-12,天理教名豊栄分教会,,その他の設立登記法人,広島県,東広島市,豊栄町清武１９９８番地の１,,34,212,7392313,,,2021-11-12,合併による解散等,9240005000418,令和３年１１月１２日広島市南区宇品御幸三丁目４番１１号天理教宇品港分教会（9240005000418）に合併し解散,2015-10-05,1,,,,,テンリキョウメイホウエイブンキョウカイ,0
1079,4260001013839,登記記録の閉鎖等,0,2021-12-02,2021-11-30,大印株式会社倉敷大果,,株式会社,岡山県,倉敷市,西中新田５２５番地の２,,33,202,7100833,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ダイジルシクラシキタイカ,0
1130,4370103000550,登記記録の閉鎖等,0,2021-12-02,2021-11-26,合名会社奈良工業所,,合名会社,宮城県,白石市,郡山字鹿野２８番地,,04,206,9890203,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ナラコウギョウショ,0
1134,4400001008469,登記記録の閉鎖等,0,2021-12-02,2021-12-01,株式会社銀河エナジー,,株式会社,岩手県,釜石市,大平町４丁目１番１１号,,03,211,0260002,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ギンガエナジー,0
1143,4430001069698,登記記録の閉鎖等,0,2021-12-02,2021-11-29,フラワーヒルズ株式会社,,株式会社,北海道,札幌市中央区,北五条東２丁目６－１８１１,,01,101,0600035,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,フラワーヒルズ,0
1148,4450001002327,登記記録の閉鎖等,0,2021-12-02,2021-11-30,ハローガス旭川株式会社,,株式会社,北海道,旭川市,二条通３丁目左８号,,01,204,0700032,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ハローガスアサヒカワ,0
1164,5010001019950,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社ＭＫＳコンサルティング,,株式会社,東京都,千代田区,一番町２２番地１ブランズザ・ハウス一番町６０１,,13,101,1020082,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,エムケイエスコンサルティング,0
1166,5010001079210,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社ＭＫＳパートナーズ,,株式会社,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,エムケーエスパートナーズ,0
1185,5010403025423,登記記録の閉鎖等,0,2021-12-02,2021-11-26,Ｋｙｒｏｎ１合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2021-11-26,清算の結了等,,,2021-06-02,1,,,,,カイロンワン,0
1191,5010502020168,登記記録の閉鎖等,0,2021-12-02,2021-12-01,有限会社エフビレッジ,,有限会社,東京都,台東区,浅草橋２丁目５番５号,,13,106,1110053,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,エフビレッジ,0
1217,5011101085016,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ＢＹＭＥ,,株式会社,東京都,新宿区,新宿７丁目３番４８号ＡＲＫＴＥＲＲＡＣＥ東新宿１０３,,13,104,1600022,,,2021-11-30,清算の結了等,,,2018-08-08,1,,,,,バイミー,0
1224,5011105004632,登記記録の閉鎖等,0,2021-12-02,2021-11-19,一般財団法人前田青邨顕彰中村奨学会,,その他の設立登記法人,東京都,新宿区,大京町２８番地１プラウド新宿御苑エンパイア９０１,,13,104,1600015,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,マエダセイソンケンショウナカムラショウガクカイ,0
1238,5013301036525,登記記録の閉鎖等,0,2021-12-02,2021-11-26,服美株式会社,,株式会社,東京都,豊島区,高松２丁目３６番９号,,13,116,1710042,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ハツミ,0
1241,5020001042175,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社地計社,,株式会社,神奈川県,横浜市青葉区,すすき野３丁目８番地６,,14,117,2250021,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1245,5020001114593,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ＳＫＴ　ＰＬＡＮＮＩＮＧ,,株式会社,山口県,山口市,中市町１－２７,,35,203,7530086,,,2021-11-30,清算の結了等,,,2016-01-28,1,,,,,エスケーティープランニング,0
1271,5040002074959,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社伏見電設,,有限会社,千葉県,市原市,白金町６丁目１３番地２,,12,219,2900059,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,フシミデンセツ,0
1283,5070002035272,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社尾瀬鉄工,,有限会社,群馬県,利根郡片品村,大字越本１１５４番地,,10,443,3780413,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,オゼテッコウ,0
1286,5080001024028,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社ワールド,,株式会社,静岡県,静岡市清水区,袖師町５００番地の１,,22,103,4240037,,,2021-11-26,清算の結了等,,,2021-03-17,1,,,,,ワールド,0
1297,5120001173679,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社山樹,,株式会社,大阪府,大阪市北区,国分寺２丁目１番１号,,27,127,5310064,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,サンジュ,0
1314,5122001008708,登記記録の閉鎖等,0,2021-12-02,2021-11-30,関西自動車株式会社,,株式会社,大阪府,東大阪市,御厨東１丁目８番１３号,,27,227,5770033,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,カンサイジドウシャ,0
1321,5130002005830,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社なかえ,,有限会社,京都府,京都市左京区,下鴨貴船町３５番地,,26,103,6060813,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ナカエ,0
1333,5180001014951,登記記録の閉鎖等,0,2021-12-02,2021-12-01,株式会社ツノオカ電化センター,,株式会社,愛知県,名古屋市南区,城下町３丁目１３番地,,23,112,4570047,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,ツノオカデンカセンター,0
1344,5180003003060,登記記録の閉鎖等,0,2021-12-02,2021-11-29,合資会社龍樹,,合資会社,愛知県,名古屋市天白区,植田山５丁目２２０１番地,,23,116,4680001,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,タツキ,0
1352,5190002009917,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社森本金型,,有限会社,三重県,度会郡度会町,長原８６１番地,,24,470,5162115,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,モリモトカナガタ,0
1358,5220005000737,登記記録の閉鎖等,0,2021-12-02,2021-11-12,天理教陸福分教会,,その他の設立登記法人,石川県,金沢市,菊川２丁目２番１１号,,17,201,9200967,,,2021-11-12,合併による解散等,9220005000733,令和３年１１月１２日石川県金沢市神宮寺一丁目５番１２号天理教福之澤分教会（9220005000733）に合併し解散,2015-10-05,1,,,,,,0
1374,5290001074324,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社コレ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１６,,40,133,8100001,,,2021-11-26,清算の結了等,,,2016-06-22,1,,,,,コレ,0
1391,5330003007558,登記記録の閉鎖等,0,2021-12-02,2021-11-30,合同会社Ｔａｍａｇｏ,,合同会社,熊本県,熊本市東区,錦ケ丘２３－５的場ビル１０３,,43,102,8620912,,,2021-11-30,清算の結了等,,,2018-07-03,1,,,,,タマゴ,0
1396,5350001000067,登記記録の閉鎖等,0,2021-12-02,2021-11-30,朝日新聞宮崎販売株式会社,,株式会社,宮崎県,宮崎市,大字本郷南方４１４１,,45,201,8800921,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンミヤザキハンバイ,0
1397,5350001014703,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ペルテ・ラボラトリー,,株式会社,宮崎県,宮崎市,江平西２丁目３番４８号,,45,201,8800051,,,2021-11-30,清算の結了等,,,2017-05-25,1,,,,,ペルテラボラトリー,0
1408,5402702000380,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社丸吾運送,,有限会社,岩手県,大船渡市,赤崎町字石橋前３９番地１,,03,203,0220007,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,マルゴウンソウ,0
1414,5420002014397,登記記録の閉鎖等,0,2021-12-02,2021-11-24,有限会社ムラキ工業,,有限会社,青森県,弘前市,大字新里字中平岡１０４番地５,,02,202,0368083,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ムラキコウギョウ,0
1424,5450002010963,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社信友商事,,有限会社,北海道,稚内市,富岡５丁目２３番１１号,,01,214,0970012,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,シンユウショウジ,0
1451,6010002023331,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社中洲文化倶楽部,,有限会社,東京都,中央区,日本橋中洲１１番１４号,,13,102,1030008,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ナカスブンカクラブ,0
1455,6010101009446,登記記録の閉鎖等,0,2021-12-02,2021-12-01,株式会社クレメンティアサービス,,株式会社,東京都,品川区,上大崎３丁目１番２－３５１０号,,13,109,1410021,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,クレメンティアサービス,0
1481,6010705000164,登記記録の閉鎖等,0,2021-12-02,2021-11-16,正信寺,,その他の設立登記法人,東京都,品川区,西品川１丁目１２番２号,,13,109,1410033,,,2021-11-16,合併による解散等,6080005004751,令和３年１１月１１日静岡県島田市川根町身成３９９８番地阿主南寺（6080005004751）に合併し解散,2015-10-05,1,,,,,セイシンジ,0
1494,6011101049787,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社旅・宿総研,,株式会社,東京都,新宿区,西新宿７丁目１０番１７号,,13,104,1600023,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,タビヤドソウケン,0
1528,6020002067798,登記記録の閉鎖等,0,2021-12-02,2021-11-26,有限会社レジェンド,,有限会社,神奈川県,横浜市保土ケ谷区,星川２丁目１６番１－７２０号,,14,106,2400006,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,レジェンド,0
1540,6021002049605,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社アクア・オーパ,,有限会社,徳島県,徳島市,川内町加賀須野６１７番地の４,,36,201,7710130,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,アクアオーパ,0
1554,6050005006230,登記記録の閉鎖等,0,2021-12-02,2021-11-11,天理教錦鹿分教会,,その他の設立登記法人,茨城県,神栖市,息栖２８３２番地５,,08,232,3140133,,,2021-11-11,合併による解散等,6010005000542,令和３年１１月５日東京都千代田区神田錦町一丁目１１番地天理教錦江大教会（6010005000542）に合併し解散,2015-10-05,1,,,,,,0
1567,6110001018173,登記記録の閉鎖等,0,2021-12-02,2021-11-29,東北プレカット工業株式会社,,株式会社,新潟県,村上市,山辺里２９５番地,,15,212,9580821,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,トウホクプレカットコウギョウ,0
1568,6110001030070,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社秋山建材,,株式会社,新潟県,胎内市,高野２４９番地,,15,227,9592618,,,2021-11-26,清算の結了等,,,2021-08-30,1,,,,,アキヤマケンザイ,0
1578,6120101037304,登記記録の閉鎖等,0,2021-12-02,2021-11-29,西川土木工業株式会社,,株式会社,大阪府,岸和田市,三田町９３番地,,27,202,5960808,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
1589,6140002014573,登記記録の閉鎖等,0,2021-12-02,2021-11-30,成貴企業有限会社,,有限会社,兵庫県,神戸市中央区,山本通４丁目１０番１３号,,28,110,6500003,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,セイキキギョウ,0
1591,6140005017251,登記記録の閉鎖等,0,2021-12-02,2021-12-01,農事組合法人兵庫門上牧場,,その他の設立登記法人,兵庫県,西脇市,黒田庄町石原１４７４番地,,28,213,6790322,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1597,6180001053544,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ガジュマル,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番１４号,,23,106,4600002,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ガジュマル,0
1605,6180001140318,登記記録の閉鎖等,0,2021-12-02,2021-11-29,Ｋスペック株式会社,,株式会社,愛知県,東海市,富木島町前田面８９番地の１,,23,222,4760011,,,2021-11-29,清算の結了等,,,2020-03-05,1,,,,,ケイスペック,0
1624,6200001039202,登記記録の閉鎖等,0,2021-12-02,2021-12-01,株式会社林工務店,,株式会社,岐阜県,美濃市,大字前野字上野６１９番地の２,,21,207,5013701,,,2021-12-01,清算の結了等,,,2021-10-05,1,,,,,ハヤシコウムテン,0
1629,6200005005101,登記記録の閉鎖等,0,2021-12-02,2021-11-11,嚴嶋神社,,その他の設立登記法人,岐阜県,養老郡養老町,瑞穂３１４番地,,21,341,5031274,,,2021-11-11,合併による解散等,7200005005125,令和３年１１月１０日岐阜県養老郡養老町瑞穂７９０番地の１神明神社（7200005005125）に合併し解散,2015-10-05,1,,,,,イツクシマジンジャ,0
1633,6220002004483,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社丹羽由紀雄商店,,有限会社,石川県,金沢市,十一屋町１４番２号,,17,201,9218106,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ニワユキオショウテン,0
1639,6240005009651,登記記録の閉鎖等,0,2021-12-02,2021-11-16,天理教阿木行分教会,,その他の設立登記法人,広島県,府中市,阿字町１５７１番地,,34,208,7293212,,,2021-11-16,合併による解散等,8240005009658,令和３年１１月１６日広島県府中市府中町１４３番地の２天理教府中市分教会（8240005009658）に合併し解散,2015-10-05,1,,,,,テンリキョウアキユキブンキョウカイ,0
1641,6260001020024,登記記録の閉鎖等,0,2021-12-02,2021-12-01,ツチダ精工株式会社,,株式会社,岡山県,津山市,一方３３０番地の１,,33,203,7080883,,,2021-12-01,合併による解散等,5260001020025,令和３年１２月１日岡山県勝田郡勝央町植月北９７１番地２ツチダ電工株式会社（5260001020025）に合併し解散,2015-10-05,1,,,,,ツチダセイコウ,0
1644,6260003001757,登記記録の閉鎖等,0,2021-12-02,2021-11-30,アペックス合同会社,,合同会社,岡山県,岡山市中区,平井３丁目１０１４－２,,33,102,7038282,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アペックス,0
1647,6290001089321,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社いり江豊香園,,株式会社,福岡県,福岡市早良区,昭代１丁目４番１４号,,40,137,8140012,,,2021-11-29,清算の結了等,,,2020-06-24,1,,,,,イリエホウコウエン,0
1670,6320002001066,登記記録の閉鎖等,0,2021-12-02,2021-12-01,有限会社岩田産業ビル,,有限会社,大分県,大分市,金池町４丁目３番２号,,44,201,8700026,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,イワタサンギョウビル,0
1672,6330001000150,登記記録の閉鎖等,0,2021-12-02,2021-11-30,朝日新聞熊本販売株式会社,,株式会社,熊本県,八代市,横手新町２６号６番地１,,43,202,8660875,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンクマモトハンバイ,0
1675,6340002028280,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社春代美容室,,有限会社,鹿児島県,曽於市,末吉町本町１丁目５番地１０,,46,217,8998607,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,,0
1678,6360002002738,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社高良ビル,00101477,有限会社,沖縄県,那覇市,天久２丁目１８番１１号ゴールドキャッスルＩＩ４０３,00115251,47,201,9000005,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,タカラビル,0
1708,6480001007890,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ジャスト・ライフ,,株式会社,徳島県,鳴門市,撫養町黒崎字松島１４０番地４,,36,202,7720001,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ジャストライフ,0
1717,7010001153211,登記記録の閉鎖等,0,2021-12-02,2021-11-26,ポイジェ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目１５番地,,13,101,1010041,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
1720,7010001159852,登記記録の閉鎖等,0,2021-12-02,2021-11-19,株式会社磨尚,,株式会社,東京都,中央区,勝どき３丁目５番６－１１０３号,,13,102,1040054,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,マナ,0
1730,7010005023187,登記記録の閉鎖等,0,2021-12-02,2021-11-30,ウエストプラム特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ウエストプラム,0
1734,7010401052649,登記記録の閉鎖等,0,2021-12-02,2021-11-25,汎機構開発株式会社,,株式会社,東京都,港区,新橋４丁目１５番６号,,13,103,1050004,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ハンキコウカイハツ,0
1740,7010402022246,登記記録の閉鎖等,0,2021-12-02,2021-11-25,有限会社ベングラード,,有限会社,東京都,港区,白金２丁目３番１９号,,13,103,1080072,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ベングラード,0
1743,7010405015230,登記記録の閉鎖等,0,2021-12-02,2021-11-26,一般社団法人ＳＨ１４,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2021-11-26,清算の結了等,,,2016-10-28,1,,,,,エスエイチジュウヨン,0
1758,7011001091772,登記記録の閉鎖等,0,2021-12-02,2021-09-01,株式会社ジェイエムエス・ツー,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2021-09-01,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,ジェイエムエスツー,0
1767,7011103002925,登記記録の閉鎖等,0,2021-12-02,2021-11-29,合同会社ＫＺ１,,合同会社,東京都,新宿区,四谷１丁目４番地あると法律経済綜合事務所気付,,13,104,1600004,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ケーゼットワン,0
1770,7011203003022,登記記録の閉鎖等,0,2021-12-02,2021-11-29,合同会社ＰＵＺＺＬＩＮＧ,,合同会社,東京都,中野区,南台５丁目５番１４号エクセルコトブキ３０３,,13,114,1640014,,,2021-11-29,清算の結了等,,,2019-05-15,1,,,,,パズリング,0
1771,7011402003269,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社孝友運送,,有限会社,東京都,板橋区,舟渡２丁目５番４号,,13,119,1740041,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,コウユウウンソウ,0
1789,7013302000908,登記記録の閉鎖等,0,2021-12-02,2021-11-26,有限会社イワヤ,,有限会社,東京都,文京区,白山５丁目３６番１３号,,13,105,1120001,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,イワヤ,0
1800,7021001025762,登記記録の閉鎖等,0,2021-12-02,2021-11-26,株式会社パティスリークドウ,,株式会社,神奈川県,大和市,南林間１丁目６番４号,,14,213,2420006,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,パティスリークドウ,0
1801,7021001048771,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社アルビレオ開発房,,株式会社,神奈川県,相模原市南区,相模大野６丁目２０番４－８０１号,,14,153,2520303,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,アルビレオカイハツボウ,0
1804,7030001019674,登記記録の閉鎖等,0,2021-12-02,2021-12-01,シンティランテ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字本宿２２２番地２,,11,110,3390074,,,2021-12-01,清算の結了等,,,2015-10-05,1,,,,,シンティランテ,0
1816,7040001044829,登記記録の閉鎖等,0,2021-12-02,2021-11-29,空港総合サービス株式会社,,株式会社,千葉県,成田市,花崎町９２０番地アパガーデンコート１１１１号室,,12,211,2860033,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,クウコウソウゴウサービス,0
1833,7080402015747,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社ルミエール,,有限会社,静岡県,浜松市浜北区,内野台４丁目４番１７号,,22,136,4340045,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ルミエール,0
1874,7130005010280,登記記録の閉鎖等,0,2021-12-02,2021-11-18,天理教綾福分教会,,その他の設立登記法人,京都府,福知山市,字観音寺１９２番地の２,,26,201,6200803,,,2021-11-18,合併による解散等,4130005010291,令和３年１１月１８日京都府福知山市字岡ノ９６番９７番合地天理教丹都分教会（4130005010291）に合併し解散,2015-10-05,1,,,,,テンリキョウアヤフクブンキョウカイ,0
1884,7140002039256,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社國屋メディカルサービス,,有限会社,兵庫県,養父市,八鹿町八鹿８５３番地,,28,222,6670021,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,クニヤメディカルサービス,0
1923,7240002017680,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社吉岡新聞舗,,有限会社,広島県,広島市佐伯区,三筋１丁目１番１５号,,34,108,7315144,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ヨシオカシンブンホ,0
1925,7240002022508,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社アーツアーツ,,有限会社,広島県,広島市中区,土橋町２番２７号,,34,101,7300854,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アーツアーツ,0
1931,7260001004050,登記記録の閉鎖等,0,2021-12-02,2021-11-30,ダイヤスチール家具株式会社,,株式会社,岡山県,岡山市南区,福浜町１５番１０号,,33,104,7028035,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ダイヤスチールカグ,0
1936,7280002006036,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社三島住工,,有限会社,島根県,出雲市,高岡町２６２番地,,32,203,6930066,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ミシマジュウコウ,0
1940,7290001079164,登記記録の閉鎖等,0,2021-12-02,2021-11-30,株式会社ボニーエヌ,,株式会社,東京都,足立区,小台１丁目１８番８－４０６号,,13,121,1200046,,,2021-11-30,清算の結了等,,,2017-09-26,1,,,,,ボニーエヌ,0
1951,7300005002748,登記記録の閉鎖等,0,2021-12-02,2021-11-29,大野生産森林組合,,その他の設立登記法人,佐賀県,佐賀市,富士町大字大野１０６０番地１７,,41,201,8400532,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,オオノ,0
1962,7340002002490,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社佳伸商亊,,有限会社,鹿児島県,鹿児島市,東谷山３丁目２９番２０号,,46,201,8910113,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ケイシンショウジ,0
1966,7350002017190,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社アップゲート,,有限会社,宮崎県,日南市,園田１丁目４番７号,,45,204,8870012,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アップゲート,0
1968,7360001005006,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社伊計島観光ヘルスセンター,,株式会社,沖縄県,那覇市,松尾２丁目１６番５２号松尾公園テミスビル４階,,47,201,9000014,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,イケイジマカンコウヘルスセンター,0
1975,7370602000263,登記記録の閉鎖等,0,2021-12-02,2021-11-30,有限会社慧光建材,00082866,有限会社,宮城県,宮城郡利府町,しらかし台５丁目４番７号,,04,406,9810134,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,エコウケンザイ,0
1981,7430002029533,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社西條広告事務所,,有限会社,北海道,札幌市中央区,宮の森一条６丁目３番４１－４０４号,,01,101,0640951,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,サイジョウコウコクジムショ,0
1997,8010001128105,登記記録の閉鎖等,0,2021-12-02,2021-11-29,東京マルチメディア放送株式会社,,株式会社,東京都,千代田区,麹町１丁目７番地,,13,101,1020083,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,トウキョウマルチメディアホウソウ,0
2000,8010001218277,登記記録の閉鎖等,0,2021-12-02,2021-11-29,株式会社ジャッカルホールディングス,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2021-11-29,清算の結了等,,,2021-05-25,1,,,,,ジャッカルホールディングス,0
2006,8010102006936,登記記録の閉鎖等,0,2021-12-02,2021-11-29,有限会社山口電業,,有限会社,東京都,八王子市,犬目町１２４４番地の７,,13,201,1930802,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,ヤマグチデンギョウ,0
2032,8011003003007,登記記録の閉鎖等,0,2021-12-02,2021-11-30,合同会社浅草門,,合同会社,東京都,杉並区,堀ノ内２丁目３６番１１号,,13,115,1660013,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,アサクサモン,0
2036,8011203003491,登記記録の閉鎖等,0,2021-12-02,2021-11-30,六一貿易合同会社,,合同会社,東京都,中野区,沼袋１丁目５番１９号コーポ吉田Ｂ棟,,13,114,1650025,,,2021-11-30,清算の結了等,,,2021-03-15,1,,,,,ロクイチボウエキ,0
