sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1198,5010405016817,登記記録の閉鎖等,0,2023-10-04,2023-09-26,一般社団法人世界経済フォーラム第四次産業革命日本センター,,その他の設立登記法人,神奈川県,横浜市中区,住吉町２丁目２２番地松栄関内ビル２Ｆ,,14,104,2310013,,,2023-09-26,清算の結了等,,,2018-06-20,1,,,,,セカイケイザイフォーラムダイヨジサンギョウカクメイニホンセンター,0
1206,5010802005166,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社工電,,有限会社,東京都,大田区,萩中３丁目２９番９号,,13,111,1440047,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,コウデン,0
1209,5010902022136,登記記録の閉鎖等,0,2023-10-04,2023-09-27,有限会社ｅｃｏｎｏｓｈｉｐ,,有限会社,沖縄県,石垣市,字野底９７４,,47,207,9070333,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,エコノシップ,0
1222,5011101055877,登記記録の閉鎖等,0,2023-10-04,2023-09-26,株式会社シグナルエイト,,株式会社,東京都,新宿区,西新宿４丁目３２番１２号,,13,104,1600023,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,シグナルエイト,0
1226,5011201023370,登記記録の閉鎖等,0,2023-10-04,2023-10-03,ＤＯＲＥＭＯ株式会社,,株式会社,東京都,中野区,中野１丁目２１番２２号,,13,114,1640001,,,2023-10-03,清算の結了等,,,2021-10-29,1,,,,,ドレモ,0
1236,5011602002915,登記記録の閉鎖等,0,2023-10-04,2023-09-29,企画表現有限会社,,有限会社,東京都,練馬区,下石神井２丁目１４番４号,,13,120,1770042,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,キカクヒョウゲン,0
1240,5012401018540,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社エヌズ,,株式会社,東京都,三鷹市,下連雀９丁目５番６０－５１６号,,13,204,1810013,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
1243,5012803002068,登記記録の閉鎖等,0,2023-10-04,2023-09-26,合同会社Ｏｎｅ　Ｏｃｅａｎ　ＪＰ,,合同会社,東京都,立川市,錦町１丁目４－４－２Ｆ,,13,202,1900022,,,2023-09-26,清算の結了等,,,2019-07-24,1,,,,,ワンオーシャンジェイピー,0
1245,5013301045237,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社ＬＯＯＫ,,株式会社,東京都,新宿区,新宿２丁目１３番１０号武蔵野ビル５階,,13,104,1600022,,,2023-09-29,清算の結了等,,,2020-02-19,1,,,,,ルック,0
1251,5020001133404,登記記録の閉鎖等,0,2023-10-04,2023-09-26,株式会社チャッカバン,,株式会社,神奈川県,横浜市旭区,二俣川１丁目３－２,,14,112,2410821,,,2023-09-26,清算の結了等,,,2019-10-30,1,,,,,チャッカバン,0
1255,5020002033157,登記記録の閉鎖等,0,2023-10-04,2023-09-26,有限会社加瀬建設,,有限会社,神奈川県,横浜市港北区,師岡町５６３番地７,,14,109,2220002,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1264,5030001039476,登記記録の閉鎖等,0,2023-10-04,2023-09-11,株式会社小河木型製作所,,株式会社,埼玉県,三郷市,南蓮沼１０１０番地２,,11,237,3410028,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,オガワキガタセイサクショ,0
1276,5040001054111,登記記録の閉鎖等,0,2023-10-04,2023-09-19,株式会社スリーキュウ,,株式会社,千葉県,市原市,五井９０２０番地４,,12,219,2900056,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,スリーキュウ,0
1277,5040001081816,登記記録の閉鎖等,0,2023-10-04,2023-09-15,アストロフーズ株式会社,,株式会社,千葉県,千葉市若葉区,千城台西１丁目６番７号,,12,104,2640004,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,アストロフーズ,0
1281,5040002001715,登記記録の閉鎖等,0,2023-10-04,2023-09-19,有限会社エスエイエス,,有限会社,千葉県,千葉市花見川区,幕張本郷６丁目２４番３号,,12,102,2620033,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,エスエイエス,0
1288,5060002013056,登記記録の閉鎖等,0,2023-10-04,2023-09-27,有限会社つな川,,有限会社,栃木県,塩谷郡高根沢町,宝石台３丁目２番地１,,09,386,3291231,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ツナカワ,0
1294,5080001015398,登記記録の閉鎖等,0,2023-10-04,2023-10-02,焼津中央水産株式会社,,株式会社,静岡県,焼津市,石津港町５３番地の２,,22,212,4250042,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤイズチュウオウスイサン,0
1295,5080001023673,登記記録の閉鎖等,0,2023-10-04,2023-10-02,エスピー技研株式会社,,株式会社,静岡県,静岡市清水区,折戸４丁目１番１０号,,22,103,4240902,,,2023-10-02,合併による解散等,4080001023600,令和５年９月３０日静岡市清水区折戸四丁目１番１０号ビホウ株式会社（4080001023600）に合併し解散,2020-08-12,1,,,,,エスピーギケン,0
1335,5120105004425,登記記録の閉鎖等,0,2023-10-04,2023-10-02,医療法人うえの整形外科クリニック,,その他の設立登記法人,大阪府,松原市,天美東７丁目７番７号ロイヤルコート天美３階,,27,217,5800032,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ウエノセイケイゲカクリニック,0
1341,5130001002688,登記記録の閉鎖等,0,2023-10-04,2023-09-06,株式会社沖製作所,,株式会社,京都府,京都市上京区,笹屋町通七本松東入笹屋５丁目３２２番地,,26,102,6028453,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,オキセイサクショ,0
1348,5140001069784,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社日友,,株式会社,兵庫県,西宮市,甲子園口１丁目９番１７号,,28,204,6638113,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1355,5140005007195,登記記録の閉鎖等,0,2023-10-04,2023-10-02,井内生産森林組合,,その他の設立登記法人,兵庫県,宍粟市,一宮町井内１４２番地の２,,28,227,6714104,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,イウチ,0
1377,5180002027052,登記記録の閉鎖等,0,2023-10-04,2023-09-28,有限会社飯田鋳造所,,有限会社,愛知県,名古屋市中村区,日比津町４丁目１８番１９号,,23,105,4530061,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,イイダチュウゾウショ,0
1384,5180301024353,登記記録の閉鎖等,0,2023-10-04,2023-09-27,共栄サービス株式会社,,株式会社,愛知県,新城市,字東沖野２０番地１０,,23,221,4411363,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,キョウエイサービス,0
1386,5180302002259,登記記録の閉鎖等,0,2023-10-04,2023-09-29,ナショナル興産有限会社,,有限会社,愛知県,岡崎市,稲熊町字３丁目１５０番地２,,23,202,4440071,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ナショナルコウサン,0
1387,5180302006532,登記記録の閉鎖等,0,2023-10-04,2023-09-27,有限会社ウイング,,有限会社,愛知県,豊橋市,東田町２４８番地の３,,23,201,4400066,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ウイング,0
1399,5220001023048,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社エヌ・シー・アイ,,株式会社,石川県,金沢市,西金沢５丁目３１２番地,,17,201,9218054,,,2023-10-02,合併による解散等,3220002000790,令和５年１０月１日石川県金沢市西金沢五丁目３１２番地株式会社エヌ・シー・ティ（3220002000790）に合併し解散,2019-08-09,1,,,,,エヌシーアイ,0
1402,5230001006159,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社陽幸エンジニアリング,,株式会社,富山県,富山市,下冨居１丁目７－６３,,16,201,9300814,,,2023-10-02,合併による解散等,8230001003533,令和５年１０月１日富山市問屋町三丁目１番２８号菱越電機株式会社（8230001003533）に合併し解散,2015-10-05,1,,,,,ヨウコウエンジニアリング,0
1439,5310003003906,登記記録の閉鎖等,0,2023-10-04,2023-10-03,合同会社愛慕,,合同会社,長崎県,長崎市,昭和２丁目４番３号,,42,201,8528145,,,2023-10-03,清算の結了等,,,2020-09-02,1,,,,,アイボ,0
1458,5370502000381,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社三陸ブロック,,有限会社,宮城県,気仙沼市,港町４番１号,,04,205,9880021,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンリクブロック,0
1478,5470001004246,登記記録の閉鎖等,0,2023-10-04,2023-10-02,四鉄サービス株式会社,,株式会社,香川県,高松市,浜ノ町８番２４号高松ＪＲ第２ビル１階,,37,201,7600011,,,2023-10-02,合併による解散等,6470001001886,令和５年１０月１日香川県高松市浜ノ町８番２４号高松ＪＲ第２ビル株式会社ジェイアール四国メンテナンス（6470001001886）に合併し解散,2015-10-05,1,,,,,ヨンテツサービス,0
1493,6010001140425,登記記録の閉鎖等,0,2023-10-04,2023-10-02,ＩＭＣ株式会社,,株式会社,神奈川県,横浜市神奈川区,二ツ谷町９番地４,,14,102,2210823,,,2023-10-02,合併による解散等,6010701000845,令和５年９月２７日東京都品川区南大井二丁目１０番６－２０１４号アイ・イー・プロ株式会社（6010701000845）に合併し解散,2015-10-05,1,,,,,アイエムシー,0
1519,6011001048377,登記記録の閉鎖等,0,2023-10-04,2023-09-25,株式会社結デザインネットワーク,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ユイデザインネットワーク,0
1552,6012401023060,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社クレイン,,株式会社,東京都,武蔵野市,西久保２丁目１８番３号,,13,203,1800013,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,クレイン,0
1553,6012401025684,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社ホームプロジェクト,,株式会社,東京都,小金井市,関野町２丁目６番１０号,,13,210,1840001,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1576,6021002063003,登記記録の閉鎖等,0,2023-10-04,2023-09-26,有限会社内田物産,,有限会社,神奈川県,横須賀市,三春町１丁目５番地,,14,201,2380014,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1583,6030001029823,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社グローバル・キャスト,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2023-10-02,合併による解散等,5011101056883,令和５年１０月１日東京都新宿区西新宿二丁目４番１号株式会社ＴＨＥグローバル社（5011101056883）に合併し解散,2015-10-05,1,,,,,グローバルキャスト,0
1585,6030001072708,登記記録の閉鎖等,0,2023-10-04,2023-09-11,株式会社ユウセイ,,株式会社,埼玉県,越谷市,大字大泊７０７番地１１,,11,222,3430044,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ユウセイ,0
1587,6030001092367,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社東方書林,,株式会社,東京都,台東区,橋場２丁目２番２号,,13,106,1110023,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,トウホウショリン,0
1591,6030001112653,登記記録の閉鎖等,0,2023-10-04,2023-09-05,株式会社ｇｏｌａｚｏ,,株式会社,埼玉県,飯能市,緑町１５－４,,11,209,3570024,,,2023-09-05,清算の結了等,,,2016-02-04,1,,,,,ゴラッソ,0
1614,6070005003754,登記記録の閉鎖等,0,2023-10-04,2023-09-29,特定非営利活動法人甘楽トラスト,,その他の設立登記法人,群馬県,富岡市,黒川６３１番地２,,10,210,3702344,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,カンラトラスト,0
1616,6080102014686,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社ハウス・センター,,有限会社,静岡県,富士市,今泉３４２０番地の６,,22,210,4170001,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ハウスセンター,0
1648,6122001006371,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社フタバ堂,,株式会社,大阪府,東大阪市,徳庵本町４番６号,,27,227,5770001,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,フタバドウ,0
1654,6130001045471,登記記録の閉鎖等,0,2023-10-04,2023-09-22,御池商事株式会社,,株式会社,京都府,京都市中京区,寺町通御池下る下本能寺前町５０７番地,,26,104,6048091,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,オイケショウジ,0
1655,6130001059570,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社まれ,,株式会社,京都府,京都市下京区,河原町通松原上る２丁目富永町３５６番地,,26,106,6008023,,,2023-10-02,合併による解散等,4130001036175,令和５年１０月１日京都市下京区河原町通松原上る二丁目富永町３５６番地株式会社ＫＡＳＨＩＲＯ（4130001036175）に合併し解散,2017-04-12,1,,,,,マレ,0
1656,6130002007826,登記記録の閉鎖等,0,2023-10-04,2023-09-25,有限会社古田秤文堂,,有限会社,京都府,京都市下京区,中堂寺南町市有地,,26,106,6008813,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,フルタヒョウブンドウ,0
1659,6150001012957,登記記録の閉鎖等,0,2023-10-04,2023-10-02,大栄繊維株式会社,,株式会社,奈良県,香芝市,高８５番地,,29,210,6390241,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ダイエイセンイ,0
1666,6180001067627,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社アイワ運輸,,株式会社,愛知県,日進市,浅田町上小深田２番地３,,23,230,4700124,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,アイワウンユ,0
1667,6180001127637,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社ビップ商工,,株式会社,愛知県,名古屋市瑞穂区,南山町１９番地の１,,23,108,4670023,,,2023-09-29,清算の結了等,,,2017-05-02,1,,,,,ビップショウコウ,0
1673,6180002006096,登記記録の閉鎖等,0,2023-10-04,2023-10-02,アイチベルト有限会社,,有限会社,愛知県,名古屋市港区,川間町３丁目８２番地,,23,111,4550076,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アイチベルト,0
1674,6180002007565,登記記録の閉鎖等,0,2023-10-04,2023-09-29,有限会社荒川洋服店,,有限会社,愛知県,名古屋市昭和区,鶴舞３丁目１０番１４号,,23,107,4660064,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,アラカワヨウフクテン,0
1698,6230002013797,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社ハビリス商事,,有限会社,富山県,射水市,西新湊１１番地１８号,,16,211,9340004,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ハビリスショウジ,0
1709,6280002008710,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社紋匠古我,,有限会社,島根県,浜田市,浅井町１４４２番地１７,,32,202,6970022,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,モンショウコガ,0
1726,6320001001967,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社トムカード,,株式会社,大分県,大分市,都町３丁目７番２３号タクセイビル２階,,44,201,8700034,,,2023-10-02,合併による解散等,7320001001710,令和５年１０月１日大分市都町三丁目７番２３号株式会社拓成（7320001001710）に合併し解散,2015-10-05,1,,,,,トムカード,0
1730,6320002007245,登記記録の閉鎖等,0,2023-10-04,2023-10-02,若草中央商事有限会社,,有限会社,大分県,大分市,中央町３丁目２番２１号,,44,201,8700035,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ワカクサチュウオウショウジ,0
1733,6330002026491,登記記録の閉鎖等,0,2023-10-04,2023-09-27,有限会社山本会計センター,,有限会社,熊本県,八代市,東片町３８５番地,,43,202,8660814,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカイケイセンター,0
1745,6360001027100,登記記録の閉鎖等,0,2023-10-04,2023-09-27,株式会社ＨＵＴ,,株式会社,沖縄県,那覇市,久米２丁目３番１５号ＣＯＩ那覇ビル,,47,201,9000033,,,2023-09-27,清算の結了等,,,2020-04-15,1,,,,,ハット,0
1763,6400603000061,登記記録の閉鎖等,0,2023-10-04,2023-09-25,合資会社荻田酒造店,,合資会社,岩手県,奥州市,江刺六日町４番１０号,,03,215,0231124,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,オギタシュゾウテン,0
1764,6410002005289,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社秋田地質工学,,有限会社,秋田県,秋田市,河辺和田字岡村２４１番地１,,05,201,0192601,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アキタチシツコウガク,0
1765,6410003003374,登記記録の閉鎖等,0,2023-10-04,2023-09-27,合同会社ＧＲＡＣＥ　ＭＥ,,合同会社,徳島県,名東郡佐那河内村,上字白尾５７,,36,321,7714102,,,2023-09-27,清算の結了等,,,2020-04-08,1,,,,,グレイスミー,0
1769,6430001059409,登記記録の閉鎖等,0,2023-10-04,2023-09-19,株式会社ＲＣセンター,,株式会社,北海道,石狩市,新港西１丁目７２１番地９,,01,235,0613241,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,アールシーセンター,0
1776,6430003006061,登記記録の閉鎖等,0,2023-10-04,2023-09-20,合同会社ウォーク,,合同会社,北海道,石狩市,花川南五条１丁目８０番地,,01,235,0613205,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ウォーク,0
1781,6450001012051,登記記録の閉鎖等,0,2023-10-04,2023-10-02,ヴィプロジェクト株式会社,,株式会社,北海道,旭川市,永山一条４丁目１番１１号,,01,204,0798411,,,2023-10-02,清算の結了等,,,2017-04-14,1,,,,,ヴィプロジェクト,0
1792,6500002006880,登記記録の閉鎖等,0,2023-10-04,2023-10-03,有限会社桃山不動産センター,,有限会社,愛媛県,松山市,持田町３丁目２番２５号,,38,201,7900855,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,モモヤマフドウサンセンター,0
1827,7010401162910,登記記録の閉鎖等,0,2023-10-04,2023-09-13,株式会社アクティフル,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-09-13,清算の結了等,,,2021-09-30,1,,,,,アクティフル,0
1870,7011601004919,登記記録の閉鎖等,0,2023-10-04,2023-09-25,トライデントジャパン株式会社,,株式会社,東京都,練馬区,氷川台４丁目２７番８号,,13,120,1790084,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,トライデントジャパン,0
1875,7011703001491,登記記録の閉鎖等,0,2023-10-04,2023-09-28,ペガール合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2023-09-28,清算の結了等,,,2016-05-12,1,,,,,ペガール,0
1880,7012303000850,登記記録の閉鎖等,0,2023-10-04,2023-09-29,ＦＴＰトレーディング合同会社,,合同会社,東京都,町田市,鶴川１丁目２０番地１４,,13,209,1950061,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,エフティーピートレーディング,0
1881,7012303001460,登記記録の閉鎖等,0,2023-10-04,2023-09-29,合同会社吉丸想造,,合同会社,東京都,町田市,中町１丁目２－５ＳＨＥＬＬＭＩＹＡＫＯＶ３Ｆ,,13,209,1940021,,,2023-09-29,清算の結了等,,,2020-11-05,1,,,,,ヨシマルソウゾウ,0
1888,7021001013486,登記記録の閉鎖等,0,2023-10-04,2023-09-26,株式会社ザイマックス防災テクニカ神奈川,,株式会社,神奈川県,相模原市南区,上鶴間６丁目７番６号,,14,153,2520302,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ザイマックスボウサイテクニカカナガワ,0
1895,7021002018377,登記記録の閉鎖等,0,2023-10-04,2023-09-26,エステイ電装有限会社,,有限会社,神奈川県,相模原市中央区,淵野辺本町４丁目２２番２５号,,14,152,2520202,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1908,7030002033674,登記記録の閉鎖等,0,2023-10-04,2023-09-11,有限会社狭山コンタクトレンズ研究所,,有限会社,埼玉県,狭山市,新狭山２丁目１０番１５号,,11,215,3501331,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,サヤマコンタクトレンズケンキュウショ,0
1947,7100005009383,登記記録の閉鎖等,0,2023-10-04,2023-09-28,特定非営利活動法人大曽倉ふれんど,,その他の設立登記法人,長野県,駒ヶ根市,中沢９２７６番地２,,20,210,3994231,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オオソグラフレンド,0
1951,7120001136733,登記記録の閉鎖等,0,2023-10-04,2023-09-27,株式会社ＮＳＩ,,株式会社,大阪府,大阪市淀川区,木川東２丁目４番１０号,,27,123,5320012,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
1973,7130001034787,登記記録の閉鎖等,0,2023-10-04,2023-09-22,北山テクノサービス株式会社,,株式会社,京都府,京都市北区,紫竹下園生町１７番地２,,26,101,6038422,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,キタヤマテクノサービス,0
2002,7180301005715,登記記録の閉鎖等,0,2023-10-04,2023-09-25,株式会社ザ・メキシコ産業,,株式会社,愛知県,豊橋市,広小路２丁目２７番地,,23,201,4400881,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ザメキシコサンギョウ,0
2032,7290801007506,登記記録の閉鎖等,0,2023-10-04,2023-09-28,ガイア株式会社,,株式会社,福岡県,北九州市小倉南区,長野１丁目９番７号,,40,107,8000228,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ガイア,0
2056,7390005005676,登記記録の閉鎖等,0,2023-10-04,2023-10-02,農事組合法人細野淡水魚生産組合,,その他の設立登記法人,山形県,尾花沢市,大字細野５７４番地,,06,212,9994444,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ホソノタンスイギョセイサンクミアイ,0
2060,7420001017275,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社ｏ’ｏ,,株式会社,青森県,弘前市,大字城南３丁目１４番地４,,02,202,0368232,,,2023-09-29,清算の結了等,,,2021-01-07,1,,,,,,0
2062,7430001007960,登記記録の閉鎖等,0,2023-10-04,2023-09-21,株式会社昇陽堂,,株式会社,北海道,札幌市手稲区,前田十条１０丁目５番２８号,,01,109,0060820,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ショウヨウドウ,0
2070,7470001000788,登記記録の閉鎖等,0,2023-10-04,2023-09-29,大国建設株式会社,,株式会社,香川県,高松市,多肥上町１８７番地２,,37,201,7618076,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ダイコクケンセツ,0
2073,7480002003566,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社ハートフルクリーン,,有限会社,徳島県,徳島市,国府町南岩延５３９番地４,,36,201,7793120,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ハートフルクリーン,0
2077,7500002003497,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社招福建設,,有限会社,愛媛県,松山市,余戸西２丁目８番７号,,38,201,7900046,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ショウフクケンセツ,0
2108,8011001063390,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社アイランド,,株式会社,東京都,新宿区,西新宿１丁目４番８号,,13,104,1600023,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アイランド,0
2155,8020002065924,登記記録の閉鎖等,0,2023-10-04,2023-09-26,有限会社須東美装,,有限会社,神奈川県,横浜市泉区,領家２丁目１２番地２ステージ山手台サウス三番館７０７号,,14,116,2450004,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ストウビソウ,0
2159,8021001062524,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社アールズメディカルサポート,,株式会社,東京都,渋谷区,神宮前３丁目３８番７号小林ビル２０１号,,13,113,1500001,,,2023-09-29,清算の結了等,,,2017-07-06,1,,,,,アールズメディカルサポート,0
2160,8021002014623,登記記録の閉鎖等,0,2023-10-04,2023-09-26,有限会社小林工務店,,有限会社,神奈川県,鎌倉市,植木３６２番地,,14,204,2470073,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウムテン,0
2169,8030001105746,登記記録の閉鎖等,0,2023-10-04,2023-10-03,株式会社弓削田設備,,株式会社,埼玉県,さいたま市緑区,芝原２丁目９番地２９,,11,109,3360917,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ユゲタセツビ,0
2182,8050001031627,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社不二住研,,株式会社,茨城県,筑西市,飯島３５７番地の４,,08,227,3080064,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,フジジュウケン,0
2191,8080101006352,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社山本工務,,株式会社,静岡県,駿東郡長泉町,本宿９２番地の５,,22,342,4110945,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウム,0
2192,8080101021723,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社ｎａｔｔｏｋｕ　ｂｅａｕｔｙ,,株式会社,静岡県,富士市,青葉町５７２番地,,22,210,4160952,,,2023-10-02,清算の結了等,,,2020-04-03,1,,,,,ナットクビューティー,0
2193,8080402014137,登記記録の閉鎖等,0,2023-10-04,2023-10-02,有限会社フジエージェンシー,,有限会社,静岡県,浜松市東区,市野町５４７番地の４,,22,132,4350051,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,フジエージェンシー,0
2202,8120001168189,登記記録の閉鎖等,0,2023-10-04,2023-09-29,株式会社ＴＭネットワーク,,株式会社,大阪府,大阪市平野区,長吉川辺３丁目２番２７号,,27,126,5470014,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ティーエムネットワーク,0
2218,8120101053919,登記記録の閉鎖等,0,2023-10-04,2023-10-02,大信貿易株式会社中部,,株式会社,大阪府,堺市西区,浜寺公園町３丁２３１番地３,,27,144,5928346,,,2023-10-02,清算の結了等,,,2015-11-26,1,,,,,ダイシンボウエキチュウブ,0
2221,8120103005067,登記記録の閉鎖等,0,2023-10-04,2023-10-02,合同会社ＴＥＡＭ　Ｍ＆Ｔ,,合同会社,大阪府,富田林市,東板持町３丁目２８番６号,,27,214,5840046,,,2023-10-02,清算の結了等,,,2023-02-03,1,,,,,チームエムアンドティー,0
2224,8120901014806,登記記録の閉鎖等,0,2023-10-04,2023-09-25,株式会社ジェイアンドジェイ,,株式会社,大阪府,茨木市,北春日丘２丁目８番４４号,,27,211,5670048,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドジェイ,0
2229,8120902006430,登記記録の閉鎖等,0,2023-10-04,2023-09-25,有限会社四季盛商店,,有限会社,大阪府,吹田市,寿町２丁目１９番３号,,27,205,5640036,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,シキモリショウテン,0
2251,8170001006237,登記記録の閉鎖等,0,2023-10-04,2023-10-02,株式会社ソフトプラン,,株式会社,和歌山県,和歌山市,松島３０９番地の１５,,30,201,6408304,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ソフトプラン,0
2259,8180001155223,登記記録の閉鎖等,0,2023-10-04,2023-09-14,株式会社ＹＣＨ１２ホールディングス,,株式会社,東京都,港区,南青山２丁目２番１５－８２５号,,13,103,1070062,,,2023-09-14,合併による解散等,3180001007156,令和５年９月８日東京都港区南青山二丁目２番１５－８２５号株式会社ＹＣＨ１２（3180001007156）に合併し解散,2023-03-09,1,,,,,ワイシーエイチトゥエルブホールディングス,0
2270,8180302024457,登記記録の閉鎖等,0,2023-10-04,2023-09-27,田澤製土有限会社,,有限会社,愛知県,豊田市,大平町浜松山１番地の２,,23,211,4700555,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,タザワセイド,0
