800,2290001104422,01,0,2024-01-19,2024-01-19,"株式会社筑計装",,301,"福岡県","筑紫野市","二日市北６丁目２０番１７号",,40,217,8180056,,,,,,,2024-01-19,1,,,,,"チクケイソウ",0
801,2290001104447,01,0,2024-01-19,2024-01-19,"株式会社日本スクラム会",,301,"福岡県","福岡市博多区","博多駅前２丁目１７番１号",,40,132,8120011,,,,,,,2024-01-19,1,,,,,"ニホンスクラムカイシン",0
802,2290003007243,12,0,2024-01-19,2024-01-09,"合同会社ＷｅｂＦａｃｔｏｒｙ",,305,"福岡県","久留米市","梅満町１６２４－１レンタルルーム梅満１０７",,40,203,8300048,,,,,,,2017-05-31,1,,,,,"ウェブファクトリー",0
803,2290801022261,12,0,2024-01-19,2024-01-16,"株式会社仲島建築",,301,"福岡県","田川郡福智町","伊方２５３９番地１",,40,610,8221211,,,,,,,2016-02-17,1,,,,,"ナカシマケンチク",0
804,2290803004596,01,0,2024-01-19,2024-01-19,"合同会社Ｔｉｐｏ",,305,"福岡県","北九州市若松区","鴨生田２丁目２番３２号",,40,103,8080105,,,,,,,2024-01-19,1,,,,,"ティポ",0
805,2300002006681,01,1,2024-01-19,2015-10-05,"有限会社江口金属工業",,302,"佐賀県","鹿島市","大字井手４２７番地",,41,207,8491302,,,,,,,2015-10-05,1,,,,,"エグチキンゾクコウギョウ",0
806,2310001003010,21,0,2024-01-19,2024-01-11,"株式会社長崎菱自オート",,301,"長崎県","長崎市","梁川町１番１４号",,42,201,8528013,,,2024-01-11,21,,,2019-01-07,1,,,,,"ナガサキリョウジオート",0
807,2310001005972,21,0,2024-01-19,2024-01-11,"豊栄鋼材株式会社",,301,"長崎県","佐世保市","上原町１１５２番地１",,42,202,8593202,,,2024-01-11,21,,,2015-10-05,1,,,,,,0
808,2310001010948,21,0,2024-01-19,2024-01-11,"株式会社倉成石油",,301,"長崎県","対馬市","上県町佐須奈乙８５０番地",,42,209,8171602,,,2024-01-11,21,,,2015-10-05,1,,,,,,0
809,2310001018388,12,0,2024-01-19,2024-01-15,"株式会社易安",,301,"長崎県","長崎市","大井手町４８番地ＬＯＧＩＣ公会堂４階Ｅ号室",,42,201,8500024,,,,,,,2023-04-28,1,,,,,"イアン",0
810,2310002003190,21,0,2024-01-19,2024-01-11,"有限会社たびら建設",,302,"長崎県","長崎市","宮崎町９２３番地",,42,201,8510408,,,2024-01-11,21,,,2015-10-05,1,,,,,,0
811,2310002020780,21,0,2024-01-19,2024-01-11,"有限会社岩忠工業",,302,"長崎県","五島市","大荒町５８８番地３",,42,211,8530032,,,2024-01-11,21,,,2015-10-05,1,,,,,,0
812,2310003002290,21,0,2024-01-19,2024-01-11,"合資会社江藤製材所",,304,"長崎県","対馬市","上県町佐護東里１０番地４",,42,209,8171603,,,2024-01-11,21,,,2015-10-05,1,,,,,"エトウセイザイショ",0
813,2310005004211,01,1,2024-01-19,2015-10-05,"後田神社",,399,"長崎県","諫早市","飯盛町後田３０８５番地",,42,204,8541105,,,,,,,2015-10-05,1,,,,,,0
814,2310005006447,21,0,2024-01-19,2024-01-11,"特定非営利活動法人けんほくＥＲ倶楽部",,399,"長崎県","平戸市","田平町山内免２７８番地１",,42,207,8594825,,,2024-01-11,21,,,2015-10-05,1,,,,,,0
815,2310005007115,21,0,2024-01-19,2024-01-11,"農事組合法人島原ファーム",,399,"長崎県","島原市","長貫町丙１８７８－１",,42,203,8550022,,,2024-01-11,21,,,2015-10-05,1,,,,,,0
816,2320001020236,01,0,2024-01-19,2024-01-19,"株式会社ｍ’ｓ",,301,"大分県","豊後大野市","三重町小坂３９６９番地１５２ベストプリモ２０２号",,44,212,8797104,,,,,,,2024-01-19,1,,,,,"エムズ",0
817,2330001008057,21,0,2024-01-19,2024-01-19,"株式会社優蘭",,301,"熊本県","熊本市西区","二本木２丁目８番１０号",,43,103,8600051,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
818,2330001011449,21,0,2024-01-19,2024-01-19,"宝産業株式会社",,301,"熊本県","玉名市","高瀬２１５番地",,43,206,8650025,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
819,2330001017561,21,0,2024-01-19,2024-01-19,"ＰＢ株式会社",,301,"熊本県","熊本市中央区","下通２丁目１番２０号",,43,101,8600807,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
820,2330001031678,01,0,2024-01-19,2024-01-19,"株式会社宇宙温泉",,301,"熊本県","熊本市中央区","呉服町２丁目５番地６（８０１号）",,43,101,8600035,,,,,,,2024-01-19,1,,,,,"ウチュウオンセン",0
821,2330002021959,12,0,2024-01-19,2024-01-16,"充商事有限会社",,302,"東京都","港区","芝大門２丁目５番５号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ミツルショウジ",0
822,2330002022461,21,0,2024-01-19,2024-01-19,"有限会社コンビニエンス六田",,302,"熊本県","玉名市","六田３０番地１６",,43,206,8650058,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
823,2330002024053,21,0,2024-01-19,2024-01-19,"有限会社上杉組",,302,"熊本県","宇城市","小川町北新田１０８６番地",,43,213,8690631,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
824,2330002024136,21,0,2024-01-19,2024-01-19,"有限会社松本機工",,302,"熊本県","宇城市","小川町川尻１３８番地２",,43,213,8690623,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
825,2330002026693,21,0,2024-01-19,2024-01-19,"有限会社園田生花店",,302,"熊本県","八代市","鏡町鏡５７番地",,43,202,8694203,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
826,2330002029093,21,0,2024-01-19,2024-01-15,"有限会社松下電機",,302,"熊本県","天草市","本渡町本戸馬場３０３０番地の３",,43,215,8630002,,,2024-01-15,01,,,2015-10-05,1,,,,,"マツシタデンキ",0
827,2330003010176,01,0,2024-01-19,2024-01-19,"合同会社Ｌｏｏｎｇ　Ｗａｈ　Ｍｏｔｏｒｓ　ＪＡＰＡＮ",,305,"熊本県","菊池郡大津町","大字大津９２０番地３１クラリスＡ２",,43,403,8691233,,,,,,,2024-01-19,1,,,,,"ロンワーモータースジャパン",0
828,2330005008061,21,0,2024-01-19,2024-01-19,"八幡養蚕農業協同組合",,399,"熊本県","山鹿市","下吉田９５２番地",,43,208,8610526,,,2024-01-19,21,,,2015-10-05,1,,,,,"ヤハタヨウザン",0
829,2340001026223,01,0,2024-01-19,2024-01-19,"株式会社クレオパール",,301,"鹿児島県","鹿児島市","呉服町２番８号",,46,201,8920826,,,,,,,2024-01-19,1,,,,,"クレオパール",0
830,2340003004350,01,0,2024-01-19,2024-01-19,"Ｔｒｉｐｌｅ　Ｈ合同会社",,305,"鹿児島県","鹿児島市","西田３丁目１番７号ファミール城西４０１号",,46,201,8900046,,,,,,,2024-01-19,1,,,,,"トリプルエイチ",0
831,2350001008212,12,0,2024-01-19,2024-01-16,"株式会社ハピネス",,301,"宮崎県","都城市","松元町１３街区１２号",,45,202,8850077,,,,,,,2015-10-05,1,,,,,"ハピネス",0
832,2350003004548,01,0,2024-01-19,2024-01-19,"合同会社隼鑑定",,305,"宮崎県","児湯郡川南町","大字川南２９７９番地",,45,405,8891301,,,,,,,2024-01-19,1,,,,,"ハヤブサカンテイ",0
833,2360002000134,21,0,2024-01-19,2024-01-15,"有限会社赤土機構",,302,"沖縄県","那覇市","小禄５丁目１３番１号",,47,201,9010152,,,2024-01-15,01,,,2015-10-05,1,,,,,"アカツチキコウ",0
834,2360002017070,01,1,2024-01-19,2015-10-05,"有限会社丸豊商事",,302,"沖縄県","浦添市","伊祖４丁目１５番１号",,47,208,9012132,,,,,,,2015-10-05,0,,,,,"マルトヨシヨウジ",0
835,2360002017070,12,1,2024-01-19,2022-11-10,"有限会社丸豊商事",,302,"沖縄県","浦添市","伊祖４丁目１５番２号",,47,208,9012132,,,,,,,2015-10-05,1,,,,,"マルトヨシヨウジ",0
836,2360002018829,01,1,2024-01-19,2015-10-05,"有限会社前川グリーン土木",,302,"沖縄県","中頭郡嘉手納町","字水釜５６２番地３中川アパート（２０６号室）",,47,325,9040204,,,,,,,2015-10-05,0,,,,,"マエカワグリーンドボク",0
837,2360002018829,12,1,2024-01-19,2024-01-16,"有限会社前川グリーン土木",,302,"沖縄県","中頭郡嘉手納町","字嘉手納２６８番地１エスポワール幸１０１号室",,47,325,9040203,,,,,,,2015-10-05,1,,,,,"マエカワグリーンドボク",0
838,2360002021394,01,1,2024-01-19,2015-10-05,"有限会社仲間土木",,302,"沖縄県","八重山郡竹富町","字波照間７８番地の２",,47,381,9071751,,,,,,,2015-10-05,1,,,,,"ナカマドボク",0
839,2370001009068,01,1,2024-01-19,2015-10-05,"株式会社大和総合不動産鑑定所",,301,"宮城県","仙台市青葉区","木町通１丁目５番１号アーバス仙台３階",,04,101,9800801,,,,,,,2015-10-05,1,,,,,"ダイワソウゴウフドウサンカンテイジョ",0
840,2370001047919,01,1,2024-01-19,2021-12-07,"株式会社リノファイヴ",,301,"宮城県","仙台市青葉区","一番町１丁目１番８号青葉パークビル５０１Ｂ",,04,101,9800811,,,,,,,2021-12-07,1,,,,,"リノファイブ",0
841,2370001050848,01,0,2024-01-19,2024-01-19,"株式会社弘亜",,301,"宮城県","仙台市若林区","沖野３丁目１１番２４－１０５号",,04,103,9840831,,,,,,,2024-01-19,1,,,,,"コウア",0
842,2370002000199,01,1,2024-01-19,2015-10-05,"有限会社一心商亊",,302,"宮城県","仙台市泉区","寺岡１丁目８番地の３０",,04,105,9813204,,,,,,,2015-10-05,1,,,,,"イッシンショウジ",0
843,2370201002847,12,0,2024-01-19,2024-01-16,"株式会社街かどチケット",,301,"東京都","千代田区","神田三崎町３丁目３番３号太陽ビル３０２",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"マチカドチケット",0
844,2370602002371,01,1,2024-01-19,2015-10-05,"有限会社スイコーテクノ",,302,"宮城県","宮城郡利府町","菅谷字赤坂２８番地１",,04,406,9810122,,,,,,,2015-10-05,1,,,,,"スイコーテクノ",0
845,2380002030294,01,1,2024-01-19,2015-10-05,"有限会社中西測量設計",,302,"福島県","双葉郡浪江町","大字権現堂字下柳町８番地５",,07,547,9791521,,,,,,,2015-10-05,0,,,,,"ナカニシソクリョウセッケイ",0
846,2380002030294,12,1,2024-01-19,2022-06-08,"有限会社中西測量設計",,302,"福島県","双葉郡浪江町","大字田尻字東畑９２番地",,07,547,9791541,,,,,,,2015-10-05,1,,,,,"ナカニシソクリョウセッケイ",0
847,2390001016500,01,1,2024-01-19,2021-06-23,"株式会社ＮＥＸＴ　ＳＴＡＧＥ",,301,"山形県","東根市","中央４丁目２番５号",,06,211,9993711,,,,,,,2021-06-23,0,,,,,"ネクストステージ",0
848,2390001016500,12,1,2024-01-19,2024-01-15,"株式会社ＮＥＸＴ　ＳＴＡＧＥ",,301,"山形県","東根市","中央２丁目８－１１パートナーＥ",,06,211,9993711,,,,,,,2021-06-23,1,,,,,"ネクストステージ",0
849,2410002000888,21,0,2024-01-19,2024-01-18,"有限会社大江戸",,302,"秋田県","秋田市","山王１丁目５番１１号",,05,201,0100951,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
850,2410002007355,21,0,2024-01-19,2024-01-18,"有限会社ふくだ写真館",,302,"秋田県","にかほ市","象潟町字四丁目塩越６８番地１",,05,214,0180116,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
851,2410002010458,21,0,2024-01-19,2024-01-18,"有限会社能代生鮮市場",,302,"秋田県","能代市","花園町２６番１６号",,05,202,0160844,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
852,2410002010482,21,0,2024-01-19,2024-01-18,"有限会社東能代商業振興会",,302,"秋田県","能代市","桧山字新田沢１０５番の１１",,05,202,0160000,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
853,2410002011984,21,0,2024-01-19,2024-01-18,"有限会社セフティ警備",,302,"秋田県","大仙市","戸地谷字川前３１６番地１７",,05,212,0140801,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
854,2410005000332,21,0,2024-01-19,2024-01-18,"社団法人秋田県調理師会",,399,"秋田県","秋田市","千秋矢留町１番１９号",,05,201,0100877,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
855,2410005005133,21,0,2024-01-19,2024-01-18,"社団法人馬鞍愛郷社",,399,"秋田県","横手市","平鹿町醍醐字三嶋７４番地の２",,05,203,0130102,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
856,2410005005397,21,0,2024-01-19,2024-01-18,"一般社団法人旭陽会",,399,"秋田県","秋田市","山王中島町２番１６号",,05,201,0100955,,,2024-01-18,21,,,2015-10-05,1,,,,,,0
857,2420001015382,12,0,2024-01-19,2024-01-15,"株式会社グランディ",,301,"青森県","青森市","石江５丁目４番地６",,02,201,0380003,,,,,,,2016-08-29,1,,,,,"グランディ",0
858,2420001016604,12,0,2024-01-19,2024-01-15,"株式会社江電通工業",,301,"青森県","むつ市","苫生町１丁目２番８号",,02,208,0350055,,,,,,,2019-05-21,1,,,,,"コウデンツウコウギョウ",0
859,2430001066607,01,1,2024-01-19,2015-10-05,"株式会社ＨＭＫ",,301,"北海道","北広島市","美咲き野２丁目１１番地６",,01,234,0611115,,,,,,,2015-10-05,1,,,,,"エイチエムケイ",0
860,2430001076192,12,0,2024-01-19,2024-01-16,"株式会社アクティブ・シーエー",,301,"北海道","札幌市西区","宮の沢三条４丁目８番８号",,01,107,0630053,,,,,,,2018-03-27,1,,,,,"アクティブシーエー",0
861,2430001077083,12,0,2024-01-19,2024-01-11,"株式会社ＧＩＦＴ",,301,"北海道","札幌市中央区","北二条西１０丁目１－１４植物園グランドハイツ西７０１号室",,01,101,0600002,,,,,,,2018-08-01,1,,,,,"ギフト",0
862,2430001090904,01,0,2024-01-19,2024-01-19,"株式会社さとう商店",,301,"北海道","伊達市","長和町８０９番地７０",,01,233,0520035,,,,,,,2024-01-19,1,,,,,"サトウショウテン",0
863,2430003015859,01,0,2024-01-19,2024-01-19,"合同会社Ｎ３４",,305,"北海道","札幌市北区","北三十四条西４丁目２番２６－５０１号",,01,102,0010034,,,,,,,2024-01-19,1,,,,,"エヌサンジュウヨン",0
864,2430003015867,01,0,2024-01-19,2024-01-19,"合同会社クロケン",,305,"北海道","札幌市東区","北丘珠五条１丁目５番１２号",,01,103,0070885,,,,,,,2024-01-19,1,,,,,"クロケン",0
865,2470001005247,01,1,2024-01-19,2015-10-05,"株式会社だるま",,301,"香川県","高松市","国分寺町柏原６３７番地２５",,37,201,7690105,,,,,,,2015-10-05,1,,,,,"ダルマ",0
866,2470001010255,01,1,2024-01-19,2015-10-05,"株式会社高瀬自動車学校",,301,"香川県","三豊市","高瀬町下勝間６８０番地の３",,37,208,7670011,,,,,,,2015-10-05,1,,,,,"タカセジドウシャガッコウ",0
867,2470001012441,01,1,2024-01-19,2015-10-05,"浜野海運株式会社",,301,"香川県","小豆郡土庄町","甲２６７番地８０",,37,322,7614101,,,,,,,2015-10-05,1,,,,,"ハマノカイウン",0
868,2470001019981,01,0,2024-01-19,2024-01-19,"ＫＩＡＫＵ株式会社",,301,"香川県","高松市","寿町２丁目２－１０高松寿町プライムビル４階",,37,201,7600023,,,,,,,2024-01-19,1,,,,,"キアク",0
869,2470002001162,01,1,2024-01-19,2015-10-05,"有限会社植田建設",,302,"香川県","高松市","伏石町２０９６番地８",,37,201,7618071,,,,,,,2015-10-05,1,,,,,"ウエタケンセツ",0
870,2480001012358,01,0,2024-01-19,2024-01-19,"株式会社なかがわファーム",,301,"徳島県","海部郡海陽町","大里字上中須４６番地６",,36,388,7750203,,,,,,,2024-01-19,1,,,,,"ナカガワファーム",0
871,2490001001806,01,1,2024-01-19,2015-10-05,"株式会社はこべ",,301,"高知県","高知市","帯屋町１丁目２番５号",,39,201,7800841,,,,,,,2015-10-05,1,,,,,"ハコベ",0
872,2490001010682,01,0,2024-01-19,2024-01-19,"株式会社ルルル",,301,"高知県","高知市","旭町２丁目２番地",,39,201,7800935,,,,,,,2024-01-19,1,,,,,"ルルル",0
873,2490005000663,12,0,2024-01-19,2024-01-15,"医療法人高橋会",,399,"高知県","高知市","井口町１２番地",,39,201,7800921,,,,,,,2015-10-05,1,,,,,"タカハシカイ",0
874,2500001019895,12,0,2024-01-19,2024-01-15,"株式会社Ｎ．Ａ",,301,"埼玉県","さいたま市北区","日進町３丁目８５９番地藤和シティコープ大宮宮原３０６",,11,102,3310823,,,,,,,2016-06-10,1,,,,,"エヌエイ",0
875,2500001024020,01,1,2024-01-19,2022-02-25,"株式会社Ｑｕａｎｔｕｍ　Ｌｅａｐ",,301,"愛媛県","西条市","丹原町古田甲９１３番地",,38,206,7910505,,,,,,,2022-02-25,1,,,,,"クァンタムリープ",0
876,2500001025423,01,0,2024-01-19,2024-01-19,"丸徳貿易株式会社",,301,"愛媛県","四国中央市","金生町下分２１７８番地１",,38,213,7990111,,,,,,,2024-01-19,1,,,,,"マルトクボウエキ",0
877,2700150029056,21,0,2024-01-19,2023-08-30,"多可町ふるさと交流協会",,499,"兵庫県","多可郡多可町","八千代区中野間３６３－１４",,28,365,6770121,,,2023-08-30,31,,,2015-10-09,1,,,,,"タカチヨウフルサトコウリユウキヨウカイ",0
878,2700150107241,21,0,2024-01-19,2023-04-30,"ツジモトケンジと愉快な音楽仲間たち",,499,"京都府","宇治市","莵道谷下り８－１０パデシオン宇治三室戸ＩＩＩ番館１０８号",00125811,26,204,6110013,,,2023-04-30,31,,,2022-03-02,1,,,,,"ツジモトケンジトユカイナオンガクナカマタチ",0
879,2700150116705,01,0,2024-01-19,2024-01-19,"上海富慧紡織品有限公司",,401,,,,,,,,"上海市双陽路３０１号４５６",,,,,,2024-01-19,1,,,,,"シャンハイフケイフクショクユウゲンコウシ",0
880,3010001028895,12,0,2024-01-19,2024-01-12,"ベンガル株式会社",,301,"東京都","千代田区","外神田３丁目６番１号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
881,3010001126088,01,1,2024-01-19,2015-10-05,"株式会社ＨＦ",,301,"東京都","文京区","本郷３丁目２３番１０－７０１号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"エイチエフ",0
882,3010001126088,12,1,2024-01-19,2016-04-19,"株式会社ＨＦ",,301,"東京都","台東区","上野５丁目１５番１０号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"エイチエフ",0
883,3010001164708,12,0,2024-01-19,2024-01-16,"株式会社ｄｏｔ　ＬＩＦＥ",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３６階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ドットライフ",0
884,3010001187824,01,1,2024-01-19,2017-11-28,"Ｅａｒｌｙ　Ｉｎｆｉｎｉｔｙ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル１Ｆ",,13,101,1000004,,,,,,,2017-11-28,1,,,,,"アーリーインフィニティジャパン",0
885,3010001196073,12,0,2024-01-19,2024-01-16,"株式会社マチルダ",,301,"東京都","江戸川区","中葛西３丁目３番１３号",,13,123,1340083,,,,,,,2018-11-06,1,,,,,"マチルダ",0
886,3010001204926,21,0,2024-01-19,2024-01-16,"株式会社えにすた",,301,"東京都","文京区","向丘１丁目７番１１号",,13,105,1130023,,,2024-01-16,01,,,2019-10-29,1,,,,,"エニスタ",0
887,3010001209842,21,0,2024-01-19,2024-01-11,"昭和の森デベロップメント株式会社",,301,"東京都","昭島市","田中町５６８番地１",,13,207,1960014,,,2024-01-11,01,,,2020-05-29,1,,,,,"ショウワノモリデベロップメント",0
888,3010001241564,01,0,2024-01-19,2024-01-19,"株式会社Ｇｅｌ　Ｃｏａｔ　Ｂｉｏｍａｔｅｒｉａｌｓ",,301,"東京都","千代田区","富士見１丁目３番１１号",,13,101,1020071,,,,,,,2024-01-19,1,,,,,"ゲルコートバイオマテリアルズ",0
889,3010001241572,01,0,2024-01-19,2024-01-19,"ＡＬＴＥＭＹ株式会社",,301,"東京都","中央区","東日本橋２丁目２６番８号ＭＫＫビル８階",,13,102,1030004,,,,,,,2024-01-19,1,,,,,"アルテミー",0
890,3010001241589,01,0,2024-01-19,2024-01-19,"ＤｅＶＸコンサルティング株式会社",,301,"東京都","中央区","築地２丁目１番１６号５階",,13,102,1040045,,,,,,,2024-01-19,1,,,,,"デビックスドルコンサルティング",0
891,3010002022658,01,1,2024-01-19,2015-10-05,"有限会社テクノプロモーティング",,302,"東京都","中央区","京橋２丁目８番１８号昭和ビル",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"テクノプロモーティング",0
892,3010002022658,12,1,2024-01-19,2016-04-05,"有限会社テクノプロモーティング",,302,"東京都","中央区","日本橋本石町４丁目６番７号日本橋日銀通りビル",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"テクノプロモーティング",0
893,3010003022566,01,1,2024-01-19,2015-10-22,"合同会社Ａｐｒｉｃｏｔ",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-22,0,,,,,,0
894,3010003022566,11,1,2024-01-19,2017-11-01,"合同会社難波３丁目開発事業",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-22,1,,,,,"ナンバサンチョウメカイハツジギョウ",0
895,3010003026022,01,1,2024-01-19,2017-09-07,"Ｓｔａｎｄ合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2017-09-07,1,,,,,"スタンド",0
896,3010003028695,12,0,2024-01-19,2024-01-16,"株式会社Ａｒｋ",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2018-11-15,1,,,,,"アーク",0
897,3010003042688,01,0,2024-01-19,2024-01-19,"ルアナホーム合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-01-19,1,,,,,"ルアナホーム",0
898,3010003042696,01,0,2024-01-19,2024-01-19,"ワークライフマネジメント合同会社",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ－ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-01-19,1,,,,,"ワークライフマネジメント",0
899,3010003042705,01,0,2024-01-19,2024-01-19,"合同会社Ｓａｐｐｈｉｒｅ１",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2024-01-19,1,,,,,"サファイアワン",0
900,3010003042721,01,0,2024-01-19,2024-01-19,"合同会社ＯＮＷＩＮＥ",,305,"東京都","千代田区","神田三崎町３丁目１０番２０－１００３号",,13,101,1010061,,,,,,,2024-01-19,1,,,,,"オンワイン",0
901,3010005016566,12,0,2024-01-19,2024-01-12,"公益社団法人日本広告審査機構",,399,"東京都","中央区","銀座２丁目１６番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンコウコクシンサキコウ",0
902,3010005017515,21,0,2024-01-19,2024-01-12,"特定非営利活動法人ＪＪＦＣ",,399,"東京都","中央区","日本橋大伝馬町１３－７日本橋大富ビル",,13,102,1030011,,,2024-01-12,01,,,2015-10-05,1,,,,,"ジェイジェイエフシー",0
903,3010005034130,21,0,2024-01-19,2024-01-17,"麹町ソーラーホールディングス一般社団法人",,399,"東京都","千代田区","麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内",,13,101,1020083,,,2024-01-17,01,,,2021-10-22,1,,,,,"コウジマチソーラーホールディングス",0
904,3010005037752,01,0,2024-01-19,2024-01-19,"一般社団法人日本計算機統計学会",,399,"東京都","千代田区","神田神保町３丁目６番能楽書林ビル５Ｆ公益財団法人統計情報研究開発センター内",,13,101,1010051,,,,,,,2024-01-19,1,,,,,"ニホンケイサンキトウケイガッカイ",0
905,3010005037760,01,0,2024-01-19,2024-01-19,"一般社団法人ＷＬＪＳＨ２",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-01-19,1,,,,,"ダブリューエルジェイエスエイチツー",0
906,3010105001410,21,0,2024-01-19,2024-01-19,"農事組合法人湘南",,399,"神奈川県","横須賀市","秋谷１丁目１番１２号",,14,201,2400105,,,2024-01-19,21,,,2015-10-05,1,,,,,,0
907,3010401091114,01,1,2024-01-19,2015-10-05,"スタイルオブ東京株式会社",,301,"東京都","港区","南青山２丁目１４番１７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スタイルオブトウキョウ",0
908,3010401144482,12,0,2024-01-19,2024-01-12,"エステートテクノロジーズ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番６号",,13,113,1510051,,,,,,,2019-03-19,1,,,,,"エステートテクノロジーズ",0
909,3010401179818,01,0,2024-01-19,2024-01-19,"Ｎａｔｉｖｅ　Ｖｉｌｌａｇｅ株式会社",,301,"東京都","港区","白金台３丁目１７番４号第一松島ビル３階",,13,103,1080071,,,,,,,2024-01-19,1,,,,,"ネイティブヴィレッジ",0
910,3010401179859,01,0,2024-01-19,2024-01-19,"Ｏｃｅａｎ　Ｉｎｔｅｇｒｉｔｙ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門３丁目８番２５号",,13,103,1050001,,,,,,,2024-01-19,1,,,,,"オーシャンインテグリティジャパン",0
911,3010402035846,01,1,2024-01-19,2015-10-05,"有限会社ユーラシアンアート龍",,302,"東京都","港区","南青山４丁目３番２号リヴレ南青山２階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ユーラシアンアートリュウ",0
912,3010402035846,12,1,2024-01-19,2015-11-13,"有限会社ユーラシアンアート龍",,302,"東京都","杉並区","高円寺北２丁目１８番９号ベルテンポ５０３",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"ユーラシアンアートリュウ",0
913,3010403019815,12,0,2024-01-19,2024-01-10,"合同会社ＳＵＭＩＤＡ",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2018-12-12,1,,,,,"スミダ",0
914,3010403029277,12,0,2024-01-19,2024-01-10,"ＰＲＥＰ　ＩＩＩ合同会社",,305,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2023-01-10,1,,,,,"ピーアールイーピースリー",0
915,3010403029517,12,0,2024-01-19,2024-01-16,"ＷＩＮ　ＷＩＮ合同会社",,305,"埼玉県","久喜市","南栗橋２丁目３－１０",,11,232,3491117,,,,,,,2023-02-15,1,,,,,"ウィンウィン",0
916,3010403031761,01,0,2024-01-19,2024-01-19,"合同会社ＮＦＰＲＥＣＩＯＵＳ",,305,"東京都","港区","麻布十番２丁目２１番６－１５０８号",,13,103,1060045,,,,,,,2024-01-19,1,,,,,"エヌエフプレシャス",0
917,3010405006935,12,0,2024-01-19,2024-01-10,"特定目的会社Ｂｒｙａｎ",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ブライアン",0
918,3010405007396,12,0,2024-01-19,2024-01-10,"特定目的会社Ｓｈｉｆｆｒｉｎ",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シフリン",0
919,3010405007685,12,0,2024-01-19,2024-01-09,"虎ノ門有限責任監査法人",,399,"東京都","港区","虎ノ門１丁目２１番１９号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"トラノモン",0
920,3010405016645,12,0,2024-01-19,2024-01-10,"一般社団法人Ｂａｓｅｌ",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2018-04-17,1,,,,,"バーゼル",0
