sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1541,6210002008551,登記記録の閉鎖等,0,2025-07-09,2025-07-01,有限会社ＭｅｄｉａＣｏｍｐｏｎｅｎｔ,,有限会社,福井県,福井市,問屋町４丁目１１１２番,,18,201,9188231,,,2025-07-01,合併による解散等,9210001004103,令和７年７月１日福井市問屋町四丁目１１１２番メディアボックス株式会社（9210001004103）に合併し解散,2015-10-05,1,,,,,メディアコンポーネント,0
1562,6290001058128,登記記録の閉鎖等,0,2025-07-09,2025-06-26,株式会社アーデントリープ,,株式会社,福岡県,福岡市中央区,舞鶴１丁目４－３０,,40,133,8100073,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,アーデントリープ,0
1568,6290003009062,登記記録の閉鎖等,0,2025-07-09,2025-06-25,合同会社福岡福祉向上委員会,,合同会社,福岡県,福岡市南区,高宮４丁目２３番２５－３０５号,,40,134,8150083,,,2025-06-25,清算の結了等,,,2019-06-07,1,,,,,フクオカフクシコウジョウイインカイ,0
1614,6500001022895,登記記録の閉鎖等,0,2025-07-09,2025-06-30,株式会社あさひ産業,,株式会社,愛媛県,四国中央市,川之江町６０番地の１,,38,213,7990101,,,2025-06-30,清算の結了等,,,2020-09-08,1,,,,,アサヒサンギョウ,0
1646,7011001094569,登記記録の閉鎖等,0,2025-07-09,2025-06-10,株式会社イーアールエス,,株式会社,東京都,目黒区,祐天寺２丁目１４番１７号,,13,110,1530052,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,イーアールエス,0
1677,7012702014030,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社三樹園社築田多吉商店,,有限会社,東京都,西東京市,谷戸町３丁目２８番１６－１４１８号,,13,229,1880001,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サンジュエンシャツクダタキチショウテン,0
1679,7013301020378,登記記録の閉鎖等,0,2025-07-09,2025-06-27,太陽印刷株式会社,,株式会社,東京都,豊島区,東池袋２丁目４４番３号,,13,116,1700013,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,タイヨウインサツ,0
1710,7040001053862,登記記録の閉鎖等,0,2025-07-09,2025-06-30,株式会社ケイアップ,,株式会社,千葉県,市原市,加茂１丁目７番地１３,,12,219,2900025,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ケイアップ,0
1718,7040002054166,登記記録の閉鎖等,0,2025-07-09,2025-06-23,有限会社テイクプラン,,有限会社,千葉県,松戸市,南花島３丁目３７番地の２ブレーン１ビル２階,,12,207,2710065,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,テイクプラン,0
1720,7040003005333,登記記録の閉鎖等,0,2025-07-09,2025-06-24,合同会社谷原企画,,合同会社,千葉県,千葉市美浜区,磯辺６丁目１番４棟５０３号,,12,106,2610012,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,タニハラキカク,0
1735,7080002015627,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社エス設計,,有限会社,静岡県,焼津市,策牛１１２番地の２,,22,212,4250007,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,エスセッケイ,0
1743,7120001056097,登記記録の閉鎖等,0,2025-07-09,2025-07-01,新三和株式会社,,株式会社,大阪府,大阪市淀川区,田川２丁目８番３号,,27,123,5320027,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,シンサンワ,0
1770,7122001017203,登記記録の閉鎖等,0,2025-07-09,2025-07-08,株式会社翔神通商,,株式会社,大阪府,大東市,御供田３丁目１番１４号,,27,218,5740025,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ショウジンツウショウ,0
1792,7180001117827,登記記録の閉鎖等,0,2025-07-09,2025-06-26,株式会社Ｈａｐｉ　Ｈａｐｉ　Ｃｏｍｐａｎｙ,,株式会社,愛知県,一宮市,萩原町串作字河田２４番地,,23,203,4910376,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ハピハピカンパニー,0
1802,7180002036621,登記記録の閉鎖等,0,2025-07-09,2025-06-26,アーム技研有限会社,,有限会社,愛知県,名古屋市南区,豊１丁目２０番２４号,,23,112,4570863,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,アームギケン,0
1825,7250002011765,登記記録の閉鎖等,0,2025-07-09,2025-07-01,有限会社弥来,,有限会社,山口県,下関市,豊浦町豊洋台２丁目５６５番地の１０,,35,201,7596313,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
1827,7260001020254,登記記録の閉鎖等,0,2025-07-09,2025-06-23,美作内外美装株式会社,,株式会社,岡山県,津山市,河辺１８１９番地,,33,203,7080842,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ミマサカナイガイビソウ,0
1835,7280005004722,登記記録の閉鎖等,0,2025-07-09,2025-07-02,特定非営利活動法人えにしの里,,その他の設立登記法人,島根県,浜田市,金城町波佐イ２６７番１０,,32,202,6970211,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,エニシノサト,0
1836,7290001043723,登記記録の閉鎖等,0,2025-07-09,2025-06-25,冷熱工業株式会社,,株式会社,福岡県,福岡市西区,今宿３丁目８番６号,,40,135,8190167,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,レイネツコウギョウ,0
1859,7370102000367,登記記録の閉鎖等,0,2025-07-09,2025-06-23,有限会社仙南遊機,,有限会社,宮城県,柴田郡柴田町,船岡東４丁目１５番１－３号,,04,323,9891604,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,センナンユウキ,0
1896,8010401139008,登記記録の閉鎖等,0,2025-07-09,2025-06-19,エネルブレイン・ジャパン株式会社,,株式会社,東京都,港区,浜松町１丁目２０番８号山市ビル４階,,13,103,1050013,,,2025-06-19,清算の結了等,,,2018-06-19,1,,,,,エネルブレインジャパン,0
1909,8010901017084,登記記録の閉鎖等,0,2025-07-09,2025-07-07,株式会社倉石建築事務所,,株式会社,東京都,世田谷区,鎌田４丁目２番１０号,,13,112,1570077,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,クライシケンチクジムショ,0
1916,8011101062061,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社リューズジャパン,,株式会社,埼玉県,さいたま市緑区,大字下野田３７２番地１,,11,109,3360962,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,リューズジャパン,0
1917,8011101079634,登記記録の閉鎖等,0,2025-07-09,2025-07-07,バープロトーキョー株式会社,,株式会社,東京都,世田谷区,北沢１丁目３９番７号ＳＡビル３０５,,13,112,1550031,,,2025-07-07,清算の結了等,,,2017-02-21,1,,,,,バープロトーキョー,0
1948,8020003013064,登記記録の閉鎖等,0,2025-07-09,2025-07-03,合同会社ＥＩＬＹ,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７－１,,14,104,2310015,,,2025-07-03,合併による解散等,7140003013697,令和７年６月９日大阪市中央区本町四丁目８番１－７０２号合同会社ｂｒｕｎｏ（7140003013697）に合併し解散,2017-07-19,1,,,,,エイリー,0
1949,8020003023187,登記記録の閉鎖等,0,2025-07-09,2025-07-01,合同会社Ｌａ　Ｌｕｃｅ　Ｌｅｏｎａｒｄｏ,,合同会社,神奈川県,横浜市中区,常盤町３丁目３０－１・３Ｆ３－９,,14,104,2310014,,,2025-07-01,清算の結了等,,,2023-02-09,1,,,,,ラルーチェレナード,0
1951,8021001048060,登記記録の閉鎖等,0,2025-07-09,2025-07-03,株式会社エコ・アース,,株式会社,神奈川県,大和市,西鶴間４丁目８番１２号Ａ－１Ｆ,,14,213,2420005,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,エコアース,0
1995,8090005000780,登記記録の閉鎖等,0,2025-07-09,2025-06-24,心靈界教団深澤教会,,その他の設立登記法人,山梨県,甲府市,下飯田町５５３番地,,19,201,4000000,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,シンレイカイキョウダンフカサワキョウカイ,0
1996,8100001037461,登記記録の閉鎖等,0,2025-07-09,2025-07-03,株式会社若林電工,,株式会社,長野県,茅野市,ちの３０７５番地,,20,214,3910001,,,2025-07-03,清算の結了等,,,2024-05-21,1,,,,,ワカバヤシデンコウ,0
2023,8120901002348,登記記録の閉鎖等,0,2025-07-09,2025-06-30,Ａｋｉｂａ　ＭＭＯ株式会社,,株式会社,大阪府,茨木市,北春日丘２丁目１６番２５号,,27,211,5670048,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,アキバエムエムオー,0
2030,8130002018350,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社カピラ,,有限会社,京都府,京都市西京区,上桂宮ノ後町３１番地１４,,26,111,6158227,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
2039,8140002053586,登記記録の閉鎖等,0,2025-07-09,2025-07-03,有限会社姫路ザイペックス,,有限会社,兵庫県,姫路市,別所町北宿９５０番地,,28,201,6710223,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ヒメジザイペックス,0
2073,8230003002013,登記記録の閉鎖等,0,2025-07-09,2025-07-02,合同会社ナカガワ,,合同会社,富山県,富山市,秋吉１５８番地８,,16,201,9300953,,,2025-07-02,清算の結了等,,,2023-05-10,1,,,,,ナカガワ,0
2106,8400001008812,登記記録の閉鎖等,0,2025-07-09,2025-06-23,株式会社ライトニング・ワークス,,株式会社,岩手県,紫波郡矢巾町,大字広宮沢第４地割３５７番地,,03,322,0283621,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ライトニングワークス,0
2111,8430001075057,登記記録の閉鎖等,0,2025-07-09,2025-06-30,株式会社ソルトホールディングス,,株式会社,北海道,札幌市中央区,北三条西２６丁目３番２８号,,01,101,0640823,,,2025-06-30,合併による解散等,2430001039249,令和７年６月２９日札幌市中央区南一条西二丁目５番地株式会社ソルトワークス（2430001039249）に合併し解散,2017-09-27,1,,,,,ソルトホールディングス,0
2116,8480005003876,登記記録の閉鎖等,0,2025-07-09,2025-07-01,医療法人昭整会,,その他の設立登記法人,徳島県,板野郡上板町,西分字君ノ木７番地１,,36,405,7711330,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ショウセイカイ,0
2137,9010005031774,登記記録の閉鎖等,0,2025-07-09,2025-06-27,広島観音特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-06-27,清算の結了等,,,2020-05-01,1,,,,,ヒロシマカンオン,0
2147,9010401174400,登記記録の閉鎖等,0,2025-07-09,2025-07-03,ＲＴＨＤ株式会社,,株式会社,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,2025-07-03,合併による解散等,5010401175550,令和７年６月３０日東京都中央区東日本橋三丁目４番１０号リライフメンテホールディングス株式会社（5010401175550）に合併し解散,2023-05-16,1,,,,,アールティーエイチディー,0
2179,9011101033771,登記記録の閉鎖等,0,2025-07-09,2025-07-04,株式会社パーソナルプランニング,,株式会社,東京都,千代田区,麹町４丁目６番地,00060820,13,101,1020083,,,2025-07-04,合併による解散等,4010001094697,令和７年７月１日東京都荒川区東日暮里五丁目５１番３号株式会社パステル（4010001094697）に合併し解散,2015-10-05,1,,,,,パーソナルプランニング,0
2190,9011703001283,登記記録の閉鎖等,0,2025-07-09,2025-06-23,合同会社サザンクロス,,合同会社,千葉県,市川市,八幡２丁目３番１５号,,12,203,2720021,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,サザンクロス,0
2199,9020001011333,登記記録の閉鎖等,0,2025-07-09,2025-07-07,株式会社煌輝,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目５４番地６,,14,117,2250002,,,2025-07-07,合併による解散等,6010001043818,令和７年７月１日東京都世田谷区上用賀五丁目２３番１８号株式会社ブルックスホールディングス（6010001043818）に合併し解散,2015-10-05,1,,,,,コウキ,0
2203,9020001087910,登記記録の閉鎖等,0,2025-07-09,2025-07-01,株式会社Ｇクラフト,,株式会社,神奈川県,横浜市神奈川区,西寺尾３丁目２２番２２－４０６号,,14,102,2210001,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ジークラフト,0
2209,9020002001291,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社建友,,有限会社,神奈川県,横浜市瀬谷区,本郷４丁目２６番地の２,,14,114,2460015,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ケンユウ,0
2211,9020002037724,登記記録の閉鎖等,0,2025-07-09,2025-06-27,有限会社喜田工務店,,有限会社,神奈川県,横浜市瀬谷区,北新２１番地７３,,14,114,2460036,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,キダコウムテン,0
2217,9030001126428,登記記録の閉鎖等,0,2025-07-09,2025-07-02,株式会社はせがわ,,株式会社,埼玉県,越谷市,大沢１５０３番地１４,,11,222,3430025,,,2025-07-02,清算の結了等,,,2018-07-10,1,,,,,ハセガワ,0
2243,9050002031369,登記記録の閉鎖等,0,2025-07-09,2025-06-30,有限会社フロンティア,,有限会社,茨城県,日立市,弁天町３丁目１番４号,,08,202,3170072,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
2247,9060005005419,登記記録の閉鎖等,0,2025-07-09,2025-06-30,栃木学生服協同組合,,その他の設立登記法人,栃木県,栃木市,片柳町２丁目５４番１６号,,09,203,3280053,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,トチギガクセイフク,0
2265,9100005004936,登記記録の閉鎖等,0,2025-07-09,2025-07-02,長野木糠事業協同組合,,その他の設立登記法人,長野県,飯山市,大字寿字山崎３２４番地１０,,20,213,3892418,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ナガノキヌカ,0
2267,9110002022980,登記記録の閉鎖等,0,2025-07-09,2025-06-23,有限会社綜美,,有限会社,新潟県,上越市,春日山町１丁目２４番５１号,,15,222,9430807,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ソウビ,0
2324,9200002018813,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社硯見化工,,有限会社,岐阜県,美濃市,大矢田１３２５番地,,21,207,5013771,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,スズリミカコウ,0
2327,9230002011071,登記記録の閉鎖等,0,2025-07-09,2025-07-01,有限会社五八堂,,有限会社,富山県,高岡市,末広町７番５号,,16,202,9330023,,,2025-07-01,合併による解散等,2230001011178,令和７年７月１日富山県高岡市末広町７番５号株式会社和光ビル（2230001011178）に合併し解散,2015-10-05,1,,,,,ゴハチドウ,0
2347,9290802011843,登記記録の閉鎖等,0,2025-07-09,2025-07-02,有限会社タイブレイク,,有限会社,福岡県,北九州市小倉北区,上富野２丁目１３番２４－５０３号,,40,106,8020022,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,タイブレイク,0
2353,9310005002357,登記記録の閉鎖等,0,2025-07-09,2025-07-07,佐世保交通労働組合,,その他の設立登記法人,長崎県,佐世保市,白南風町７番３８号,,42,202,8570862,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,サセボコウツウ,0
2366,9390001013887,登記記録の閉鎖等,0,2025-07-09,2025-06-26,株式会社ＴＯＰ,,株式会社,山形県,米沢市,通町８丁目１番１９号,,06,202,9920025,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,トップ,0
2370,9430001079800,登記記録の閉鎖等,0,2025-07-09,2025-06-26,株式会社ＹＳ,,株式会社,北海道,勇払郡むかわ町,文京１丁目８番地,,01,586,0540051,,,2025-06-26,清算の結了等,,,2019-09-06,1,,,,,ワイエス,0
