251,1380005000923,01,1,2023-09-25,2015-10-05,"宗教法人福島教会",,399,"福島県","福島市","宮代字瀬戸川５２番地４",,07,201,9600116,,,,,,,2015-10-05,1,,,,,"フクシマキョウカイ",0
252,1390001017375,01,0,2023-09-25,2023-09-25,"博羽株式会社",,301,"山形県","新庄市","大字鳥越４９２番地１４",,06,205,9960041,,,,,,,2023-09-25,1,,,,,,0
253,1400001005493,21,0,2023-09-25,2023-09-15,"株式会社丸仁商会",,301,"岩手県","花巻市","鍛治町２番３号",,03,205,0250086,,,2023-09-15,01,,,2015-10-05,1,,,,,"マルニショウカイ",0
254,1400001016391,01,0,2023-09-25,2023-09-25,"株式会社修栄工業",,301,"岩手県","北上市","九年橋２丁目４番３号",,03,206,0240063,,,,,,,2023-09-25,1,,,,,"シュウエイコウギョウ",0
255,1400002007448,21,0,2023-09-25,2023-09-14,"有限会社田中工務所",,302,"岩手県","岩手郡岩手町","大字川口第８地割３番地２５",,03,303,0284211,,,2023-09-14,01,,,2015-10-05,1,,,,,"タナカコウムショ",0
256,1420001018411,01,0,2023-09-25,2023-09-25,"株式会社ＤＧ　ＧＬＯＢＡＬ　ＴＲＡＤＥ",,301,"青森県","三沢市","中央町３丁目９番３８号",,02,207,0330001,,,,,,,2023-09-25,1,,,,,"ディージーグローバルトレード",0
257,1430001090021,01,0,2023-09-25,2023-09-25,"株式会社佐橋建業",,301,"北海道","札幌市東区","伏古四条２丁目４番２０号",,01,103,0070864,,,,,,,2023-09-25,1,,,,,"サハシケンギョウ",0
258,1430003007519,21,0,2023-09-25,2023-09-15,"合同会社Ｅ－Ｖｅｔｓ",,305,"北海道","江別市","野幌屯田町３７番２８",,01,217,0690803,,,2023-09-15,11,1021002042787,"令和５年９月１日神奈川県大和市桜森二丁目２２番１９号株式会社ライフメイト動物病院グループ（1021002042787）に合併し解散",2016-04-18,1,,,,,"イーベッツ",0
259,1430003015463,01,0,2023-09-25,2023-09-25,"合同会社ライフテック",,305,"北海道","札幌市東区","北三十八条東９丁目１番４０－２０１号",,01,103,0070838,,,,,,,2023-09-25,1,,,,,"ライフテック",0
260,1430005014785,01,0,2023-09-25,2023-09-25,"特定非営利活動法人ダイバース・エデュケーション",,399,"北海道","札幌市白石区","栄通３丁目１番２５－４０２号",,01,104,0030021,,,,,,,2023-09-25,1,,,,,"ダイバースエデュケーション",0
261,1430005014793,01,0,2023-09-25,2023-09-25,"医療法人訪問歯科診療所ひまわり",,399,"北海道","江別市","中央町１番地の１４",,01,217,0690801,,,,,,,2023-09-25,1,,,,,"ホウモンシカシンリョウショヒマワリ",0
262,1440002008129,01,1,2023-09-25,2015-10-05,"有限会社グッドコム",,302,"北海道","函館市","赤川１丁目６番２０号",,01,202,0410805,,,,,,,2015-10-05,1,,,,,"グッドコム",0
263,1490002002028,01,1,2023-09-25,2015-10-05,"有限会社永拓",,302,"高知県","高知市","中秦泉寺９３番地",,39,201,7800021,,,,,,,2015-10-05,1,,,,,"エイタク",0
264,1490002004932,01,1,2023-09-25,2015-10-05,"有限会社丸の内不動産",,302,"高知県","高知市","北本町３丁目４番６１号",,39,201,7800056,,,,,,,2015-10-05,1,,,,,"マルノウチフドウサン",0
265,1490002007803,01,1,2023-09-25,2015-10-05,"有限会社絵画材料かがやき",,302,"高知県","高知市","升形３番７号",,39,201,7800861,,,,,,,2015-10-05,1,,,,,"カイガザイリョウカガヤキ",0
266,1490002008636,01,1,2023-09-25,2015-10-05,"有限会社和",,302,"高知県","四万十市","中村東下町１０番地",,39,210,7870031,,,,,,,2015-10-05,1,,,,,"ワ",0
267,1490005000375,21,0,2023-09-25,2023-09-21,"旭町三丁目商店街振興組合",,399,"高知県","高知市","旭町３丁目８０番地２",,39,201,7800935,,,2023-09-21,01,,,2015-10-05,1,,,,,"アサヒマチサンチョウメ",0
268,1700150120625,01,0,2023-09-25,2023-09-25,"ＳｈｅｎＺｈｅｎ　ＺｉＹｉＯｕ　ＫｅＪｉ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ",,401,,,,,,,,"Ｒｏｏｍ　１５０２，Ｙｏｎｇｑｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ａｒｅａ　Ｃ，Ｘｉｆａ　Ｃｏｍｍｕｎｉｔｙ，Ｙｉｎｔｉａｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｇｏｎｇｌｅ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ，ｓｈｅｎｚｈｅｎ　５１８０００　ＣＮ",,,,,,2023-09-25,1,,,,,"シンセンズイオカギヨウシェンゴンスー",0
269,1700150120633,01,0,2023-09-25,2023-09-25,"ｘｉａｍｅｎｓｈａｎｊｉｅｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｕｎｉｔ　６０４－Ｂ，Ｎｏ．３６５　Ｃｈｅｎｇｙｉ　Ｓｔｒｅｅｔ，Ｐｈａｓｅ　３，Ｘｉａｍｅｎ　Ｓｏｆｔｗａｒｅ　Ｘｉａｍｅｎｓｈｉ　Ｆｕｊｉａｎ　３６１０２２　ＣＮ",,,,,,2023-09-25,1,,,,,"シャアメンシャンジエディエンズーカージヨウシェンゴンスー",0
270,1700150120641,01,0,2023-09-25,2023-09-25,"ＧＵＡＮＧＺＨＯＵ　ＧＡＯＣＨＥＮＧ　ＬＥＡＴＨＥＲ　ＬＴＤ",,401,,,,,,,,"４ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ａ１，Ｎｏ．５，Ｉｎｄｕｓｔｒｉａｌ，Ｐａｒｋ　１ｓｔ　Ｒｏａｄ，Ｃｈａｎｇｈｏｎｇ　Ｓｈｕａｎｇｈｅ，Ｊｉａｈｅ　Ｓｔｒｅｅｔ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ，Ｇｕａｎｇｄｏｎｇ",,,,,,2023-09-25,1,,,,,"コウシュウコウセイカワグユウゲンコウシ",0
271,2010001097875,12,0,2023-09-25,2023-09-20,"アイフィス・インベストメント・マネジメント株式会社",,301,"東京都","港区","六本木１丁目８番７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アイフィスインベストメントマネジメント",0
272,2010001106330,12,0,2023-09-25,2023-09-20,"株式会社キャピタル・アイ",,301,"東京都","港区","六本木１丁目８番７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"キャピタルアイ",0
273,2010001117195,12,0,2023-09-25,2023-09-20,"株式会社ＮＴＴデータ・イントラマートＣＳＩ",,301,"東京都","港区","赤坂４丁目１５番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エヌティティデータイントラマートシーエスアイ",0
274,2010001147770,11,0,2023-09-25,2023-09-14,"こびと効率事務所株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１７番５号－茅場町リバーサイドビル４階４０２号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"コビトコウリツジムショ",0
275,2010001149825,12,0,2023-09-25,2023-09-21,"株式会社ＲｅＯＮ",,301,"東京都","渋谷区","代々木１丁目２５－５ＢＩＺＳＭＡＲＴ代々木３０９",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"レオン",0
276,2010001195316,12,0,2023-09-25,2023-09-19,"飯田株式会社",,301,"東京都","千代田区","東神田３丁目６番７号大野ビル２階",,13,101,1010031,,,,,,,2018-10-03,1,,,,,"イイダ",0
277,2010001219586,21,0,2023-09-25,2023-09-07,"株式会社アドレーション",,301,"千葉県","佐倉市","王子台４丁目２８番地１４庄太郎第２ビル１階",,12,212,2850837,,,2023-09-07,01,,,2021-07-09,1,,,,,"アドレーション",0
278,2010001227886,12,0,2023-09-25,2023-09-13,"株式会社ＣａＭｏｒｅ",,301,"東京都","千代田区","神田淡路町１丁目９番５号",,13,101,1010063,,,,,,,2022-07-07,1,,,,,"キャモア",0
279,2010001238693,01,0,2023-09-25,2023-09-25,"株式会社Ｓ．Ａ．Ｓｅｃｕｒｉｔｙ",,301,"東京都","千代田区","麹町２丁目２番２２号ＡＣＮ半蔵門ビル１０階",,13,101,1020083,,,,,,,2023-09-25,1,,,,,"エスエーセキュリティ",0
280,2010002006686,21,0,2023-09-25,2023-09-15,"有限会社レッドアイ",,302,"東京都","文京区","千駄木３丁目３３番１２号",,13,105,1130022,,,2023-09-15,01,,,2015-10-05,1,,,,,"レッドアイ",0
281,2010002041931,11,0,2023-09-25,2023-09-13,"有限会社Ｄｉａｍｏｎｄ　Ａｎｔａｒｅｓ",,302,"東京都","千代田区","一番町２３－２番町ロイヤルコート４０１",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ダイヤモンドアンタレス",0
282,2010003032624,01,1,2023-09-25,2020-07-17,"合同会社ウィズテーブル",,305,"東京都","中央区","東日本橋３丁目６番１８号",,13,102,1030004,,,,,,,2020-07-17,1,,,,,,0
283,2010003041708,01,0,2023-09-25,2023-09-25,"合同会社ＢＯＵＳＡＩ　ＬＩＦＥ　ＭＡＰ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-09-25,1,,,,,"ボウサイライフマップ",0
284,2010003041749,01,0,2023-09-25,2023-09-25,"合同会社ｎｏＴＥ",,305,"東京都","千代田区","鍛冶町２丁目８番１２－６０３号",,13,101,1010044,,,,,,,2023-09-25,1,,,,,"ノテ",0
285,2010005037308,01,0,2023-09-25,2023-09-25,"一般社団法人東海プロパティ",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-09-25,1,,,,,"トウカイプロパティ",0
286,2010401177277,01,0,2023-09-25,2023-09-25,"株式会社Ｇｒａｃｅインターナショナル",,301,"東京都","港区","芝浦４丁目２２番１－３２０７",,13,103,1080023,,,,,,,2023-09-25,1,,,,,,0
287,2010402020758,01,1,2023-09-25,2015-10-05,"有限会社デネブ",,302,"東京都","港区","芝浦１丁目２番１号",,13,103,1050023,,,,,,,2015-10-05,0,,,,,"デネブ",0
288,2010402020758,12,1,2023-09-25,2016-06-07,"有限会社デネブ",,302,"東京都","港区","港南１丁目２番７０号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"デネブ",0
289,2010403016945,12,0,2023-09-25,2023-09-20,"Ｓｏｌａｒ　ＳＰＶ合同会社",,305,"東京都","港区","芝５丁目２９番１９号ＰＭＯ田町ＩＶ８階",,13,103,1080014,,,,,,,2017-07-31,1,,,,,"ソーラーエスピーヴィー",0
290,2010601027562,12,0,2023-09-25,2023-09-15,"協伸電機株式会社",,301,"東京都","墨田区","東向島６丁目５３番３－９０３号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,"キョウシンデンキ",0
291,2010601052940,12,0,2023-09-25,2023-09-20,"ピュアセンス株式会社",,301,"東京都","港区","芝浦２丁目１４番１８号サカイビル",,13,103,1080023,,,,,,,2018-02-28,1,,,,,"ピュアセンス",0
292,2010601059969,12,0,2023-09-25,2023-09-20,"まごころ株式会社",,301,"富山県","高岡市","吉久１丁目３－２８",,16,202,9330002,,,,,,,2021-09-22,1,,,,,"マゴコロ",0
293,2010701034839,12,0,2023-09-25,2023-09-08,"株式会社Ｐｕｒｐｌｅ　Ｌｉｎｅ",,301,"東京都","港区","虎ノ門１丁目１０番５号ＷｅＷｏｒｋＫＤＸ虎ノ門１丁目１１階",,13,103,1050001,,,,,,,2017-10-18,1,,,,,"パープルライン",0
294,2010701042049,12,0,2023-09-25,2023-09-20,"株式会社Ｍａｕｒｕｕｒｕ　ｒｏａ",,301,"東京都","品川区","北品川１丁目２３番２０号ソレイユ野本館１０２号室",,13,109,1400001,,,,,,,2022-01-14,1,,,,,"マウルールロア",0
295,2010802020069,11,0,2023-09-25,2023-09-12,"株式会社ケイズカンパニー",,301,"東京都","大田区","田園調布１丁目１０番２６号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ケイズカンパニー",0
296,2010903003204,01,1,2023-09-25,2016-07-05,"合同会社ライフデザイン研究所",,305,"東京都","世田谷区","南烏山２丁目３１番３１号",,13,112,1570062,,,,,,,2016-07-05,0,,,,,"ライフデザインケンキュウジョ",0
297,2010903003204,21,0,2023-09-25,2023-09-19,"合同会社ライフデザイン研究所",,305,"東京都","世田谷区","南烏山２丁目３１番３１号",,13,112,1570062,,,2023-09-19,01,,,2016-07-05,1,,,,,"ライフデザインケンキュウジョ",0
298,2011001093716,01,1,2023-09-25,2015-10-05,"株式会社アンテノーブル",,301,"東京都","渋谷区","東３丁目１５番８号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"アンテノーブル",0
299,2011001096272,01,1,2023-09-25,2015-10-05,"株式会社コンパクト・ラボ",,301,"東京都","目黒区","柿の木坂１丁目３４番６号",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"コンパクトラボ",0
300,2011001113036,21,0,2023-09-25,2023-09-21,"株式会社ベンチャーバンクインフィット",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,2023-09-21,11,5011001044633,"令和５年９月１日東京都港区北青山一丁目２番３号株式会社ＬＡＶＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ（5011001044633）に合併し解散",2016-10-13,1,,,,,"ベンチャーバンクインフィット",0
301,2011001157058,01,0,2023-09-25,2023-09-25,"アットウィル株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目３番１０号",,13,113,1510072,,,,,,,2023-09-25,1,,,,,"アットウィル",0
302,2011001157116,01,0,2023-09-25,2023-09-25,"Ｐｉｎｋｃｏｒｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目２番３号渋谷フクラス１７階",,13,113,1500043,,,,,,,2023-09-25,1,,,,,"ピンクコアジャパン",0
303,2011001157124,01,0,2023-09-25,2023-09-25,"インパクト・キャピタル株式会社",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2023-09-25,1,,,,,"インパクトキャピタル",0
304,2011001157140,01,0,2023-09-25,2023-09-25,"ＧＬＣジャパン株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号渋谷マークシティ２２Ｆ",,13,113,1500043,,,,,,,2023-09-25,1,,,,,"ジーエルシージャパン",0
305,2011002009753,11,0,2023-09-25,2023-09-15,"株式会社ハイブリッジ・インターナショナル",,301,"東京都","渋谷区","神宮前５丁目４５番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ハイブリッジインターナショナル",0
306,2011003017573,01,0,2023-09-25,2023-09-25,"合同会社ＭＡＩＬ",,305,"東京都","渋谷区","桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５Ｆ",,13,113,1500031,,,,,,,2023-09-25,1,,,,,"メール",0
307,2011101053727,12,0,2023-09-25,2023-09-20,"株式会社セーナ",,301,"東京都","新宿区","北新宿１丁目３０番３０号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"セーナ",0
308,2011101067875,01,1,2023-09-25,2015-10-05,"聖幸ライフ株式会社",,301,"東京都","新宿区","百人町１丁目４番２１号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"セイコウライフ",0
309,2011101104397,01,0,2023-09-25,2023-09-25,"株式会社ＴＯＲＡＩＣＨＩ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-09-25,1,,,,,"トライチ",0
310,2011101104471,01,0,2023-09-25,2023-09-25,"株式会社ＷＡＮＷＡＮ．",,301,"東京都","新宿区","新宿５丁目８番２２号中銀マーブルマンシオン７０１",,13,104,1600022,,,,,,,2023-09-25,1,,,,,"ワンワン",0
311,2011103013506,01,0,2023-09-25,2023-09-25,"合同会社ＺａｇＢｅｅ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-09-25,1,,,,,"ザグビー",0
312,2011301029023,01,0,2023-09-25,2023-09-25,"株式会社ｉ‐ｈｏｕｓｅ",,301,"東京都","杉並区","阿佐谷北２丁目２１番２８号",,13,115,1660001,,,,,,,2023-09-25,1,,,,,"アイハウス",0
313,2011303004916,01,0,2023-09-25,2023-09-25,"ＳＹＣ合同会社",,305,"東京都","杉並区","和泉３丁目７番１号生活クラブ館杉並２階",,13,115,1680063,,,,,,,2023-09-25,1,,,,,"エスワイシー",0
314,2011401020344,01,1,2023-09-25,2017-06-12,"株式会社小野建設",,301,"東京都","板橋区","中丸町５９番５号",,13,119,1730026,,,,,,,2017-06-12,0,,,,,"オノケンセツ",0
315,2011401020344,12,1,2023-09-25,2021-01-12,"株式会社小野建設",,301,"東京都","新宿区","舟町３番地",,13,104,1600006,,,,,,,2017-06-12,1,,,,,"オノケンセツ",0
316,2011401022514,12,0,2023-09-25,2023-09-19,"株式会社ＪＴＡ",,301,"東京都","板橋区","南町４６番１４号ミヤビヒルズ４０１",,13,119,1730027,,,,,,,2020-04-09,1,,,,,"ジェイティーエー",0
317,2011402000329,01,1,2023-09-25,2015-10-05,"有限会社アクト信和",,302,"東京都","板橋区","桜川２丁目４番１１号",,13,119,1740075,,,,,,,2015-10-05,1,,,,,"アクトシンワ",0
318,2011402004478,11,0,2023-09-25,2023-09-13,"株式会社清水興産",,301,"東京都","板橋区","前野町３丁目５０番２号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"シミズコウサン",0
319,2011402018338,01,1,2023-09-25,2015-10-05,"有限会社ミュー",,302,"東京都","板橋区","板橋１丁目４８番１１号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ミュー",0
320,2011501017959,01,1,2023-09-25,2015-10-05,"株式会社アイセレクト",,301,"東京都","荒川区","西日暮里５丁目３０番６号第三宝生ビル",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"アイセレクト",0
321,2011501020319,01,1,2023-09-25,2015-10-05,"株式会社ゴールドウィング",,301,"東京都","北区","赤羽２丁目１７－２",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"ゴールドウィング",0
322,2011501020319,12,0,2023-09-25,2023-09-21,"株式会社ゴールドウィング",,301,"埼玉県","川口市","中青木４丁目２－１５",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"ゴールドウィング",0
323,2011601020301,12,0,2023-09-25,2023-08-30,"株式会社ＨＡＮＡ",,301,"埼玉県","坂戸市","緑町１－８",,11,239,3500234,,,,,,,2015-10-05,1,,,,,"ハナ",0
324,2011601024533,12,0,2023-09-25,2023-09-21,"株式会社ＧＲＥＥＮパートナー",,301,"東京都","清瀬市","中里４丁目７０１－６５",,13,221,2040003,,,,,,,2020-10-02,1,,,,,"グリーンパートナー",0
325,2011602007768,12,0,2023-09-25,2023-09-19,"有限会社ヌーベル",,302,"神奈川県","平塚市","田村５丁目８番４８号２階",,14,203,2540013,,,,,,,2015-10-05,1,,,,,"ヌーベル",0
326,2012401037287,11,0,2023-09-25,2023-09-20,"トークフルネスグループ株式会社",,301,"東京都","多摩市","山王下１丁目５番地３",,13,224,2060042,,,,,,,2020-12-16,1,,,,,"トークフルネスグループ",0
327,2012401039762,21,0,2023-09-25,2023-09-20,"株式会社イージー",,301,"東京都","新宿区","天神町６８滝沢ビル８階",,13,104,1620808,,,2023-09-20,01,,,2022-10-21,1,,,,,"イージー",0
328,2012403003056,12,0,2023-09-25,2023-09-22,"ＨＹＨ合同会社",,305,"東京都","府中市","宮西町５丁目６番地の２",,13,206,1830022,,,,,,,2017-04-26,1,,,,,,0
329,2012701011124,01,1,2023-09-25,2015-10-05,"サイクルシステムジャパン株式会社",,301,"大阪府","大阪市住之江区","平林南１丁目５番１５号",,27,125,5590025,,,,,,,2015-10-05,0,,,,,"サイクルシステムジャパン",0
330,2012701011124,21,0,2023-09-25,2023-09-15,"サイクルシステムジャパン株式会社",,301,"大阪府","大阪市住之江区","平林南１丁目５番１５号",,27,125,5590025,,,2023-09-15,11,1120101024216,"令和５年９月１５日大阪市住之江区平林南一丁目５番１５号株式会社オオトモ（1120101024216）に合併し解散",2015-10-05,1,,,,,"サイクルシステムジャパン",0
331,2013101000139,21,0,2023-09-25,2023-09-21,"株式会社三富",,301,"東京都","福生市","本町３８番地",,13,218,1970022,,,2023-09-21,01,,,2015-10-05,1,,,,,"ミツトミ",0
332,2013302005531,21,0,2023-09-25,2023-09-15,"聖和医療設備有限会社",,302,"東京都","豊島区","西池袋３丁目１１番５号",,13,116,1710021,,,2023-09-15,01,,,2015-10-05,1,,,,,"セイワイリョウセツビ",0
333,2013303005852,11,0,2023-09-25,2023-09-15,"株式会社ＴＡＢＩ",,301,"東京都","豊島区","南大塚３丁目２６番６号Ｌｅ－ｐａｒｃ大塚１Ｆ",,13,116,1700005,,,,,,,2021-10-15,1,,,,,"タビ",0
334,2013303005927,12,0,2023-09-25,2023-09-13,"合同会社ｃｏｓｍｏｓ",,305,"北海道","札幌市中央区","南五条西１５丁目２番３－５０３号室（リズム医大前）",,01,101,0640805,,,,,,,2021-12-03,1,,,,,"コスモス",0
335,2020001008542,01,1,2023-09-25,2015-10-05,"株式会社現代製作所",,301,"神奈川県","横浜市都筑区","川和町３７１番地",,14,118,2240057,,,,,,,2015-10-05,1,,,,,"ゲンダイセイサクショ",0
336,2020001073594,01,1,2023-09-25,2015-10-05,"株式会社大和",,301,"神奈川県","川崎市川崎区","大島上町２４番８号",,14,131,2100836,,,,,,,2015-10-05,1,,,,,"ダイワ",0
337,2020001109951,01,1,2023-09-25,2015-10-05,"株式会社めぐ美",,301,"神奈川県","横浜市港北区","新吉田東８丁目３６番６－４０１号",,14,109,2230058,,,,,,,2015-10-05,0,,,,,"メグミ",0
338,2020001109951,12,1,2023-09-25,2023-09-21,"株式会社めぐ美",,301,"神奈川県","川崎市中原区","上小田中３丁目５番２３－１０１号",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"メグミ",0
339,2020001153611,01,0,2023-09-25,2023-09-25,"ＥＨＳリスクマネジメント株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-09-25,1,,,,,"イーエイチエスリスクマネジメント",0
340,2020002006396,11,0,2023-09-25,2023-09-14,"ウィルファーム有限会社",,302,"神奈川県","横浜市保土ケ谷区","今井町９０７番地１４",,14,106,2400035,,,,,,,2015-10-05,1,,,,,"ウィルファーム",0
341,2020002021635,01,1,2023-09-25,2015-10-05,"有限会社昭和",,302,"神奈川県","横浜市旭区","上川井町５７１番地",,14,112,2410802,,,,,,,2015-10-05,1,,,,,"ショウワ",0
342,2020002095729,01,1,2023-09-25,2015-10-05,"五和建築有限会社",,302,"神奈川県","川崎市川崎区","南町１６番地１",,14,131,2100015,,,,,,,2015-10-05,1,,,,,"イツワケンチク",0
343,2020002095844,01,1,2023-09-25,2015-10-05,"有限会社栄和海運",,302,"神奈川県","川崎市川崎区","池上新町２丁目２４番２０号",,14,131,2100832,,,,,,,2015-10-05,1,,,,,"エイワカイウン",0
344,2021001045600,01,1,2023-09-25,2015-10-05,"湘南オリーブ株式会社",,301,"神奈川県","茅ヶ崎市","菱沼１丁目５番２１号",,14,207,2530011,,,,,,,2015-10-05,1,,,,,"ショウナンオリーブ",0
345,2021002045467,01,1,2023-09-25,2015-10-05,"有限会社畑山技建",,302,"神奈川県","海老名市","国分南２丁目４１番６号",,14,215,2430405,,,,,,,2015-10-05,1,,,,,"ハタヤマギケン",0
346,2030001031270,12,0,2023-09-25,2023-08-30,"ワールドリース株式会社",,301,"埼玉県","久喜市","桜田５丁目１８番９",,11,232,3400203,,,,,,,2015-10-05,1,,,,,,0
347,2030001074419,01,0,2023-09-25,2023-09-25,"株式会社河井工務店",,301,"埼玉県","川口市","大字芝４９２９番地の５",,11,203,3330866,,,,,,,2023-09-25,1,,,,,,0
348,2030001121014,12,0,2023-09-25,2023-09-20,"株式会社アルチバイオ",,301,"東京都","足立区","新田３丁目３６番３１－８０６号",,13,121,1230865,,,,,,,2017-06-28,1,,,,,"アルチバイオ",0
349,2030001156142,01,0,2023-09-25,2023-09-25,"株式会社Ｓｅｒｅｎｉｓｓｉｍａ　ｉｍｐｏｒｔ‐ｅｘｐｏｒｔ",,301,"埼玉県","春日部市","大枝６７９番地",,11,214,3440023,,,,,,,2023-09-25,1,,,,,"セレニッシマインポートエクスポート",0
350,2030001156159,01,0,2023-09-25,2023-09-25,"株式会社Ｆ・Ｊ",,301,"埼玉県","蕨市","塚越７丁目１４番１２号",,11,223,3350002,,,,,,,2023-09-25,1,,,,,"エフジェイ",0
351,2030001156167,01,0,2023-09-25,2023-09-25,"株式会社ＨＣＩ",,301,"埼玉県","上尾市","中妻２丁目１８番１２号",,11,219,3620072,,,,,,,2023-09-25,1,,,,,"エイチシーアイ",0
352,2030001156209,01,0,2023-09-25,2023-09-25,"株式会社ＲＥＺＥＳＴ",,301,"埼玉県","所沢市","大字荒幡１６５番地の２",,11,208,3591133,,,,,,,2023-09-25,1,,,,,"リゼスト",0
353,2030002043827,01,1,2023-09-25,2015-10-05,"川ミニポンプ有限会社",,302,"埼玉県","草加市","旭町６丁目５番１２号４階",,11,221,3400053,,,,,,,2015-10-05,1,,,,,"カワミニポンプ",0
354,2030002070350,21,0,2023-09-25,2023-08-29,"有限会社ケイアイ企画",,302,"埼玉県","北葛飾郡杉戸町","大字鷲巣６１３番地２０",,11,464,3450002,,,2023-08-29,01,,,2015-10-05,1,,,,,"ケイアイキカク",0
355,2030002096619,01,1,2023-09-25,2015-10-05,"東和建設有限会社",,302,"埼玉県","比企郡吉見町","大字上砂６１０番地１",,11,347,3550105,,,,,,,2015-10-05,1,,,,,"トウワケンセツ",0
356,2030002097055,01,1,2023-09-25,2015-10-05,"有限会社池内造園",,302,"埼玉県","比企郡吉見町","東野１丁目１２番地１２",,11,347,3550110,,,,,,,2015-10-05,1,,,,,"イケウチゾウエン",0
357,2030003022474,01,0,2023-09-25,2023-09-25,"天明合同会社",,305,"埼玉県","本庄市","駅南１丁目８番２５号３０８号",,11,211,3670041,,,,,,,2023-09-25,1,,,,,"テンミョウ",0
358,2030005002251,01,1,2023-09-25,2015-10-05,"特定非営利活動法人さいたま市ナーサリールーム保育連絡会",,399,"埼玉県","さいたま市大宮区","櫛引町１丁目５６８番地１",00018367,11,103,3300851,,,,,,,2015-10-05,1,,,,,"サイタマシナーサリールームホイクレンラクカイ",0
359,2040001017814,21,0,2023-09-25,2023-09-07,"株式会社グローヴガーデンデザイン",,301,"千葉県","八千代市","吉橋７４３番地",,12,221,2760047,,,2023-09-07,01,,,2015-10-05,1,,,,,"グローヴガーデンデザイン",0
360,2040001024182,12,0,2023-09-25,2023-09-20,"株式会社シャルロットカンパニー",,301,"東京都","中央区","湊３丁目１３番１１号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"シャルロットカンパニー",0
361,2040001070292,01,1,2023-09-25,2015-10-05,"株式会社一魂",,301,"千葉県","柏市","東逆井１丁目２２番１６号",,12,217,2770045,,,,,,,2015-10-05,1,,,,,"イッコン",0
362,2040001130212,01,0,2023-09-25,2023-09-25,"非営利株式会社蓮葉果紅",,301,"千葉県","千葉市緑区","上大和田町４７番地",,12,105,2670051,,,,,,,2023-09-25,1,,,,,"レンヨウカコウ",0
363,2040002057875,01,1,2023-09-25,2015-10-05,"有限会社丸久",,302,"千葉県","印西市","草深７０番地",,12,231,2701337,,,,,,,2015-10-05,1,,,,,"マルキュウ",0
364,2040003023389,01,0,2023-09-25,2023-09-25,"Ｌｉｎｋｓ合同会社",,305,"千葉県","千葉市中央区","今井３丁目２７番７号",,12,101,2600834,,,,,,,2023-09-25,1,,,,,"リンクス",0
