sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1469,6250001012146,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社錦会,,株式会社,山口県,岩国市,多田３丁目１０７番地８,,35,208,7410092,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ニシキカイ,0
1505,6430002057790,登記記録の閉鎖等,0,2022-05-20,2022-05-10,有限会社沖崎漁業部,00089755,有限会社,北海道,岩内郡岩内町,字万代４４番地の１,,01,402,0450003,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
1517,7010001141760,登記記録の閉鎖等,0,2022-05-20,2022-04-28,株式会社ＫＨカンパニー,,株式会社,東京都,中央区,勝どき６丁目３番２号３９０９号室,,13,102,1040054,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ケーエイチカンパニー,0
1519,7010001198603,登記記録の閉鎖等,0,2022-05-20,2022-05-02,株式会社ホワイトベース,,株式会社,東京都,中央区,銀座８丁目８番１号,,13,102,1040061,,,2022-05-02,合併による解散等,8010001221900,令和４年５月１日東京都千代田区丸の内二丁目４番１号シー・シックス・ワン・ホールディングス株式会社（8010001221900）に合併し解散,2019-02-20,1,,,,,ホワイトベース,0
1532,7010401089204,登記記録の閉鎖等,0,2022-05-20,2022-05-13,株式会社アシスト・ライフ,,株式会社,東京都,大田区,蒲田４丁目４２番３号３０４,,13,111,1440052,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
1541,7010405014067,登記記録の閉鎖等,0,2022-05-20,2022-04-27,いちごＥＣＯ発電所１８一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,イチゴエコハツデンショジュウハチ,0
1550,7010802011261,登記記録の閉鎖等,0,2022-05-20,2022-05-13,有限会社野口商会,,有限会社,東京都,大田区,山王２丁目３１番５号,,13,111,1430023,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ノグチショウカイ,0
1577,7011101081145,登記記録の閉鎖等,0,2022-05-20,2022-05-17,株式会社都市構想,,株式会社,東京都,新宿区,西新宿３丁目５番３号西新宿ダイヤモンドパレス３０６号,,13,104,1600023,,,2022-05-17,合併による解散等,1010401055368,令和４年３月３０日東京都港区三田一丁目４番２８号株式会社Ｌｉｖ－ｕｐ（1010401055368）に合併し解散,2017-07-19,1,,,,,トシコウソウ,0
1580,7011102013287,登記記録の閉鎖等,0,2022-05-20,2022-05-18,有限会社油井工業所,,有限会社,東京都,新宿区,市谷船河原町４番地,,13,104,1620826,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ユイコウギョウショ,0
1597,7011802018098,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社プライムワン,,有限会社,東京都,足立区,小台２丁目１７番１０号,,13,121,1200046,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1599,7011803003891,登記記録の閉鎖等,0,2022-05-20,2022-05-13,ＺＥＰＴＯ合同会社,,合同会社,東京都,葛飾区,東新小岩８丁目７番２４号,,13,122,1240023,,,2022-05-13,清算の結了等,,,2019-11-05,1,,,,,ゼプト,0
1607,7012802004617,登記記録の閉鎖等,0,2022-05-20,2022-05-17,有限会社多摩アルマイト工業所,,有限会社,東京都,武蔵村山市,残堀１丁目４３番地の１,,13,223,2080034,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,タマアルマイトコウギョウショ,0
1612,7013301037430,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社Ａｃｃｅｓｓ　Ｌａｂｏ,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アクセスラボ,0
1641,7030002025424,登記記録の閉鎖等,0,2022-05-20,2022-05-13,有限会社ヤスダ精工,,有限会社,埼玉県,戸田市,美女木１丁目３２番地の２０,,11,224,3350031,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ヤスダセイコウ,0
1645,7040001094147,登記記録の閉鎖等,0,2022-05-20,2022-05-17,エーベルス株式会社,,株式会社,千葉県,白井市,桜台２丁目１６番８棟４０３号,,12,232,2701412,,,2022-05-17,清算の結了等,,,2016-02-18,1,,,,,エーベルス,0
1659,7070005005725,登記記録の閉鎖等,0,2022-05-20,2022-05-06,一般財団法人サンデン環境みらい財団,,その他の設立登記法人,群馬県,伊勢崎市,寿町２０番地,,10,204,3720052,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,サンデンカンキョウミライザイダン,0
1664,7080402002679,登記記録の閉鎖等,0,2022-05-20,2022-05-18,有限会社ケイアイ産業,,有限会社,静岡県,浜松市北区,細江町中川７３４６番地,,22,135,4311304,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,ケイアイサンギョウ,0
1677,7120101063480,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社光井ＪＡＰＡＮホールディングス,,株式会社,大阪府,堺市南区,原山台５丁１３番３１号,,27,145,5900132,,,2022-05-16,合併による解散等,7120101063613,令和４年５月１６日大阪府堺市南区原山台五丁１３番３１号株式会社光井コミュニティ（7120101063613）に合併し解散,2021-04-21,1,,,,,ミツイジャパンホールディングス,0
1700,7140002036377,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社一二三工業,,有限会社,兵庫県,加古川市,東神吉町出河原３９９番地の２０,,28,210,6750052,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヒフミコウギョウ,0
1701,7160001019447,登記記録の閉鎖等,0,2022-05-20,2022-05-18,ベストア株式会社,,株式会社,滋賀県,野洲市,南櫻２６０８番地,,25,210,5202322,,,2022-05-18,清算の結了等,,,2016-04-25,1,,,,,ベストア,0
1716,7180302024441,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社安藤製作所,,有限会社,愛知県,豊田市,市場町小原８７番地,,23,211,4700574,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,アンドウセイサクショ,0
1737,7270005003709,登記記録の閉鎖等,0,2022-05-20,2022-04-28,日南プレカット事業協同組合,,その他の設立登記法人,鳥取県,日野郡日南町,生山３５８番地,,31,401,6895211,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ニチナンプレカット,0
1754,7320003003531,登記記録の閉鎖等,0,2022-05-20,2022-05-17,合同会社自由人,,合同会社,大分県,中津市,大字上如水７１７番地,,44,203,8710004,,,2022-05-17,清算の結了等,,,2021-06-01,1,,,,,ジユウジン,0
1766,7370005002023,登記記録の閉鎖等,0,2022-05-20,2022-05-16,特定非営利活動法人東日本カウンセリングセンター,,その他の設立登記法人,宮城県,仙台市青葉区,中央３丁目５番１４号,,04,101,9800021,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンカウンセリングセンター,0
1770,7420002015609,登記記録の閉鎖等,0,2022-05-20,2022-05-17,有限会社白取電器,,有限会社,青森県,南津軽郡藤崎町,大字常盤字一西田１４番地１,,02,361,0381214,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,シラトリデンキ,0
1818,8010501028069,登記記録の閉鎖等,0,2022-05-20,2022-05-19,株式会社アーバンアソシエイツ,,株式会社,東京都,台東区,根岸１丁目６番１３号ミモザビル３０１号室,,13,106,1100003,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
1829,8010802008208,登記記録の閉鎖等,0,2022-05-20,2022-05-13,有限会社曽根製作所,,有限会社,東京都,大田区,矢口１丁目２５番３号,,13,111,1460093,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ソネセイサクショ,0
1835,8011001008998,登記記録の閉鎖等,0,2022-05-20,2022-05-16,三協電通株式会社,,株式会社,東京都,世田谷区,瀬田３丁目５番７号正ビル,,13,112,1580095,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,サンキョウデンツウ,0
1859,8011202005720,登記記録の閉鎖等,0,2022-05-20,2022-05-12,丸二食品有限会社,,有限会社,東京都,中野区,南台３丁目１番１０号,,13,114,1640014,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,マルニショクヒン,0
1873,8011802016662,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社中川製作所,,有限会社,東京都,足立区,西伊興２丁目１０番５号,,13,121,1210824,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ナカガワセイサクショ,0
1902,8030002043937,登記記録の閉鎖等,0,2022-05-20,2022-05-17,有限会社久保田企画,,有限会社,埼玉県,草加市,金明町３７５番地１８,,11,221,3400052,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,クボタキカク,0
1903,8030002062292,登記記録の閉鎖等,0,2022-05-20,2022-05-13,有限会社ポルトランド,,有限会社,埼玉県,新座市,本多１丁目１番１６号,,11,230,3520022,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,ポルトランド,0
1910,8040001016471,登記記録の閉鎖等,0,2022-05-20,2022-05-02,株式会社Ａｒｇｏ　Ｎａｖｉｓ,,株式会社,東京都,中央区,日本橋茅場町１丁目６番１７号,,13,102,1030025,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,アルゴナビス,0
1919,8040002074923,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社フジケンコーポレーション,,有限会社,千葉県,市原市,五井中央西１丁目３０番地２３,,12,219,2900081,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,フジケンコーポレーション,0
1922,8040003009746,登記記録の閉鎖等,0,2022-05-20,2022-05-16,合同会社ａｏ,,合同会社,千葉県,習志野市,鷺沼４丁目１２番３７号,,12,216,2750014,,,2022-05-16,清算の結了等,,,2017-03-03,1,,,,,アオ,0
1970,8130001057770,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社ＤＡＹＳ　ＫＹＯＴＯ,,株式会社,京都府,京都市下京区,大宮通松原下る上五条町４０５番地１８,,26,106,6008377,,,2022-05-18,清算の結了等,,,2016-06-23,1,,,,,,0
1980,8140003008630,登記記録の閉鎖等,0,2022-05-20,2022-05-06,ドクター・アルジュネイド合同会社,,合同会社,兵庫県,神戸市北区,日の峰３丁目９番地の１３,,28,109,6511233,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ドクターアルジュネイド,0
1998,8180303004235,登記記録の閉鎖等,0,2022-05-20,2022-05-16,合同会社Ｓｔｕｄｉｏ　Ｙｓ,,合同会社,愛知県,豊田市,市木町５丁目１番地３,,23,211,4710006,,,2022-05-16,清算の結了等,,,2018-12-26,1,,,,,スタジオワイズ,0
2004,8230002011477,登記記録の閉鎖等,0,2022-05-20,2022-05-18,有限会社高美製作所,,有限会社,富山県,高岡市,吉久３丁目７番２６号,,16,202,9330002,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,タカミセイサクショ,0
2070,8500001017415,登記記録の閉鎖等,0,2022-05-20,2022-05-18,株式会社シンエイ機工,,株式会社,愛媛県,松山市,西垣生町２７５番地３,,38,201,7918044,,,2022-05-18,清算の結了等,,,2015-10-05,1,,,,,シンエイキコウ,0
2078,9010001038336,登記記録の閉鎖等,0,2022-05-20,2022-05-02,株式会社エバグリーン,,株式会社,東京都,中央区,日本橋３丁目１番１７号,,13,102,1030027,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,エバグリーン,0
2113,9010702009841,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社ハイテクニカ,,有限会社,東京都,品川区,東品川３丁目１１番１７－４１０号,,13,109,1400002,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ハイテクニカ,0
2133,9011003008392,登記記録の閉鎖等,0,2022-05-20,2022-05-02,Ｕ　ｄｅｓｉｇｎ合同会社,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2022-05-02,清算の結了等,,,2018-01-12,1,,,,,ユーデザイン,0
2157,9012402018453,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社大蔵,,有限会社,東京都,三鷹市,下連雀３丁目２９番４号,,13,204,1810013,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,オオクラ,0
2161,9013301008009,登記記録の閉鎖等,0,2022-05-20,2022-05-16,株式会社東京サービスステーション,,株式会社,東京都,豊島区,高田３丁目２３番２３号,,13,116,1710033,,,2022-05-16,合併による解散等,9013301010402,令和４年４月１日東京都豊島区高田三丁目２３番２３号株式会社ビックカメラ（9013301010402）に合併し解散,2015-10-05,1,,,,,トウキョウサービスステーション,0
2175,9021001031305,登記記録の閉鎖等,0,2022-05-20,2022-05-09,エルシー貿易株式会社,,株式会社,神奈川県,相模原市南区,鵜野森１丁目３３番１１号５０４,,14,153,2520301,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,エルシーボウエキ,0
2209,9050001007130,登記記録の閉鎖等,0,2022-05-20,2022-05-16,ヤマジン水産株式会社,,株式会社,茨城県,ひたちなか市,平磯町１７０８番地,,08,221,3111203,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤマジンスイサン,0
2213,9060001028092,登記記録の閉鎖等,0,2022-05-20,2022-05-17,株式会社三八五,,株式会社,栃木県,栃木市,片柳町４丁目６番２０号,,09,203,3280053,,,2022-05-17,清算の結了等,,,2016-03-28,1,,,,,ミヤゴ,0
2237,9120102024645,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社吉田メディカル,,有限会社,大阪府,泉佐野市,日根野２５４７番地の８,,27,213,5980021,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,ヨシダメディカル,0
2244,9140002000760,登記記録の閉鎖等,0,2022-05-20,2022-05-17,有限会社フロム・ジャパン,,有限会社,兵庫県,芦屋市,東山町１５番１２号ネスト芦屋３０１号,00040427,28,206,6590091,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,フロムジャパン,0
2269,9180302006603,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社栄進設備,,有限会社,愛知県,豊橋市,石巻町字野田１８番地,,23,201,4411112,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,エイシンセツビ,0
2270,9180302006990,登記記録の閉鎖等,0,2022-05-20,2022-05-16,有限会社カドヘイ,,有限会社,愛知県,豊橋市,下五井町東店１２番地,,23,201,4400091,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,カドヘイ,0
2292,9340002008164,登記記録の閉鎖等,0,2022-05-20,2022-05-19,文化興業有限会社,,有限会社,鹿児島県,鹿児島市,上之園町３３番地２１ハウオーリー上之園２０１,,46,201,8900052,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ブンカコウギョウ,0
2305,9380002009828,登記記録の閉鎖等,0,2022-05-20,2022-05-17,有限会社佐藤精機,,有限会社,福島県,郡山市,熱海町高玉字北仲田１９６番地,,07,203,9631302,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,サトウセイキ,0
