119,1021002055137,21,0,2025-10-21,2025-09-30,"有限会社大坂屋呉服店",,302,"神奈川県","足柄上郡松田町","松田惣領１３３８番地",,14,363,2580003,,,2025-09-30,01,,,2015-10-05,1,,,,,"オオサカヤゴフクテン",0
120,1030001030348,01,1,2025-10-21,2015-10-05,"株式会社ミヨシパック",,301,"埼玉県","所沢市","大字南永井１０１８番地",,11,208,3590011,,,,,,,2015-10-05,1,,,,,"ミヨシパック",0
121,1030001092990,12,0,2025-10-21,2025-10-16,"株式会社ジュンカン",,301,"埼玉県","所沢市","大字北秋津１１６番地の２０",,11,208,3590038,,,,,,,2015-10-05,1,,,,,"ジュンカン",0
122,1030001169087,01,0,2025-10-21,2025-10-21,"株式会社ＡＬＦＡ",,301,"埼玉県","所沢市","大字上安松７４０番地の１－１０１",,11,208,3590025,,,,,,,2025-10-21,1,,,,,"アルファ",0
123,1030001169285,01,0,2025-10-21,2025-10-21,"株式会社Ｌｕｍｉａｒａ",,301,"埼玉県","蕨市","北町４丁目２番１４号ソレアード蕨４０３号",,11,223,3350001,,,,,,,2025-10-21,1,,,,,"ルミアラ",0
124,1030002039165,12,0,2025-10-21,2025-10-17,"株式会社Ｃｏｄｅ　Ｃｏｎｃｅｐｔ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"コードコンセプト",0
125,1030003027904,01,0,2025-10-21,2025-10-21,"合同会社ＺＡＢＢＹ",,305,"埼玉県","本庄市","見福１丁目１５番１１号末広マンション３０１",,11,211,3670044,,,,,,,2025-10-21,1,,,,,"ザビー",0
126,1030003027920,01,0,2025-10-21,2025-10-21,"合同会社ツクダベース",,305,"埼玉県","川口市","青木３丁目１４番９号",,11,203,3320031,,,,,,,2025-10-21,1,,,,,"ツクダベース",0
127,1030005022300,01,0,2025-10-21,2025-10-21,"医療法人彩杜会",,399,"埼玉県","川越市","脇田本町８番地１　Ｕ＿ＰＬＡＣＥＭＥＤＩＣＩＴＹ６－１１区画",,11,201,3501123,,,,,,,2025-10-21,1,,,,,"サイトカイ",0
128,1030005022309,01,0,2025-10-21,2025-10-21,"一般社団法人地方創生産業観光サポート協会",,399,"埼玉県","川越市","大字下小坂６０１番地１６",,11,201,3500812,,,,,,,2025-10-21,1,,,,,"チホウソウセイサンギョウカンコウサポートキョウカイ",0
129,1040001115288,12,0,2025-10-21,2025-10-01,"株式会社ＫＯＴＳＵＢＯ",,301,"千葉県","市川市","行徳駅前２丁目１２番１０号コーポイシマル１Ｆ",,12,203,2720133,,,,,,,2020-10-09,1,,,,,"コツボ",0
130,1040001140930,01,0,2025-10-21,2025-10-21,"株式会社ぼたん",,301,"千葉県","習志野市","東習志野８丁目９番１－２号",,12,216,2750001,,,,,,,2025-10-21,1,,,,,"ボタン",0
131,1040001140955,01,0,2025-10-21,2025-10-21,"株式会社結",,301,"千葉県","市川市","新井１丁目２２番３号",,12,203,2720144,,,,,,,2025-10-21,1,,,,,"ムスビ",0
132,1040001140963,01,0,2025-10-21,2025-10-21,"株式会社ＫＯＳＥＫＥＩ",,301,"千葉県","袖ケ浦市","下泉９８１番地３",,12,229,2990231,,,,,,,2025-10-21,1,,,,,"コセケイ",0
133,1040002028563,12,0,2025-10-21,2025-09-18,"有限会社ウェルロック",,302,"千葉県","八千代市","緑が丘１丁目２番地２２緑が丘ビルこがね２０３号",,12,221,2760049,,,,,,,2015-10-05,1,,,,,"ウェルロック",0
134,1040002029693,01,1,2025-10-21,2015-10-05,"有限会社東建",,302,"千葉県","八千代市","大和田新田３４８番地",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"トウケン",0
135,1040002030569,01,1,2025-10-21,2015-10-05,"有限会社ラ・ラ",,302,"千葉県","八千代市","大和田新田４７７番地１８４",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"ララ",0
136,1040002051202,11,0,2025-10-21,2025-09-24,"株式会社エール",,301,"千葉県","流山市","江戸川台西２丁目１７４番地",,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
137,1040003028810,01,0,2025-10-21,2025-10-21,"合同会社Ｒｈｙｔｈｍ　Ｌｉｎｋ",,305,"千葉県","柏市","篠籠田１４００番地７－３０２",,12,217,2770862,,,,,,,2025-10-21,1,,,,,"リズムリンク",0
138,1050001041186,12,0,2025-10-21,2025-10-08,"株式会社ソライズ",,301,"茨城県","土浦市","生田町１番２０号",,08,203,3000047,,,,,,,2016-06-22,1,,,,,,0
139,1050001057439,01,0,2025-10-21,2025-10-21,"株式会社わたなべ",,301,"茨城県","守谷市","御所ケ丘３丁目９番地６",,08,224,3020119,,,,,,,2025-10-21,1,,,,,"ワタナベ",0
140,1050003003564,11,0,2025-10-21,2025-10-01,"株式会社ＨａｐｙＲｅｓ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６－１６千駄ケ谷フラワーマンション１００３",,13,113,1510051,,,,,,,2017-01-20,1,,,,,"ハピレス",0
141,1050003009677,01,0,2025-10-21,2025-10-21,"ＦＡＥ　Ｊａｐａｎ合同会社",,305,"茨城県","かすみがうら市","上稲吉１８２９",,08,230,3150056,,,,,,,2025-10-21,1,,,,,"エフエイイージャパン",0
142,1060002023199,12,0,2025-10-21,2025-10-17,"有限会社那須緑化企画",00024605,302,"栃木県","那須郡那須町","大字高久甲３３４７番地８",,09,407,3250001,,,,,,,2015-10-05,1,,,,,,0
143,1060005002836,01,1,2025-10-21,2015-10-05,"十二所神社",,399,"栃木県","真岡市","西田井４４６番地",,09,209,3214301,,,,,,,2015-10-05,1,,,,,"ジュウニショジンジャ",0
144,1060005002910,01,1,2025-10-21,2015-10-05,"稲荷神社",,399,"栃木県","真岡市","八條１７番地",,09,209,3214303,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
145,1070001022696,21,0,2025-10-21,2025-10-16,"ローヤルテクノ株式会社",,301,"群馬県","太田市","藤阿久町４４６番地７",,10,205,3730034,,,2025-10-16,11,6210001008305,"令和７年１０月１日東京都港区高輪二丁目１６番３７号ローヤル電機株式会社（6210001008305）に合併し解散",2015-10-05,1,,,,,"ローヤルテクノ",0
146,1070001040896,12,0,2025-10-21,2025-10-14,"株式会社富士リサイクル",,301,"群馬県","太田市","新田村田町２３２４番地１",,10,205,3700312,,,,,,,2023-09-22,1,,,,,"フジリサイクル",0
147,1080001004140,01,1,2025-10-21,2015-10-05,"日本レーベル印刷株式会社",,301,"静岡県","静岡市駿河区","国吉田３丁目１番１号",,22,102,4228004,,,,,,,2015-10-05,1,,,,,"ニッポンレーベルインサツ",0
148,1080001026878,21,0,2025-10-21,2025-10-14,"株式会社友結",,301,"静岡県","焼津市","田尻１３３１番地",,22,212,4250052,,,2025-10-14,01,,,2025-04-14,1,,,,,"ユユ",0
149,1080002018049,21,0,2025-10-21,2025-10-14,"有限会社美乃家",,302,"静岡県","藤枝市","駅前２丁目１３番３号",,22,214,4260034,,,2025-10-14,01,,,2015-10-05,1,,,,,"ミノヤ",0
150,1080103003453,01,0,2025-10-21,2025-10-21,"ＡＱＵＡＬＩＳ合同会社",,305,"静岡県","富士市","中央町１丁目９番１‐２５号",,22,210,4170052,,,,,,,2025-10-21,1,,,,,"アクアリス",0
151,1080401000821,01,1,2025-10-21,2015-10-05,"株式会社エスワイ建築積算",,301,"静岡県","浜松市中区","鴨江４丁目１０番１号",,22,131,4328023,,,,,,,2015-10-05,0,,,,,"エスワイケンチクセイサン",0
152,1080401000821,12,1,2025-10-21,2024-01-04,"株式会社エスワイ建築積算",,301,"静岡県","浜松市中央区","鴨江４丁目１０番１号",,22,138,4328023,,,,,,,2015-10-05,1,,,,,"エスワイケンチクセイサン",0
153,1080401019622,01,1,2025-10-21,2015-10-05,"株式会社てらだ工房",,301,"静岡県","袋井市","見取１７７８番地の２",,22,216,4370005,,,,,,,2015-10-05,0,,,,,"テラダコウボウ",0
154,1080401019622,12,1,2025-10-21,2025-10-08,"株式会社てらだ工房",,301,"静岡県","袋井市","見取１７８０番地の１",,22,216,4370005,,,,,,,2015-10-05,1,,,,,"テラダコウボウ",0
155,1090001000287,12,0,2025-10-21,2025-10-14,"株式会社エンヂニア",,301,"山梨県","甲府市","下石田２丁目１４番１５号",,19,201,4000046,,,,,,,2015-10-05,1,,,,,"エンヂニア",0
156,1090001010204,01,1,2025-10-21,2015-10-05,"株式会社明光輪業商会",,301,"山梨県","富士吉田市","小明見２１７２番地の１",,19,202,4030002,,,,,,,2015-10-05,0,,,,,"メイコウリンギョウショウカイ",0
157,1090001010204,12,1,2025-10-21,2016-11-08,"株式会社明光輪業商会",,301,"山梨県","富士吉田市","小明見１丁目１０番１５号",,19,202,4030002,,,,,,,2015-10-05,1,,,,,"メイコウリンギョウショウカイ",0
158,1110001033672,11,0,2025-10-21,2025-10-02,"株式会社越後鐵工所",,301,"新潟県","長岡市","若草町３丁目６番地６パールワインズ１０２号室",,15,202,9400851,,,,,,,2018-12-13,1,,,,,"エチゴテッコウショ",0
159,1120001031089,01,1,2025-10-21,2015-10-05,"株式会社巽鉄工所",00028006,301,"大阪府","大阪市住之江区","北加賀屋４丁目２番４５号",,27,125,5590011,,,,,,,2015-10-05,0,,,,,"タツミテッコウショ",0
160,1120001031089,12,1,2025-10-21,2016-06-08,"株式会社巽鉄工所",00028006,301,"大阪府","大阪市住之江区","北加賀屋４丁目３番２５号",,27,125,5590011,,,,,,,2015-10-05,1,,,,,"タツミテッコウショ",0
161,1120001069212,12,0,2025-10-21,2025-10-14,"株式会社ペルソナ",,301,"大阪府","大阪市淀川区","野中南２丁目８番１０号",,27,123,5320022,,,,,,,2015-10-05,1,,,,,"ペルソナ",0
162,1120001069237,01,1,2025-10-21,2015-10-05,"阪神興業株式会社",,301,"大阪府","大阪市北区","豊崎６丁目６番８号",,27,127,5310072,,,,,,,2015-10-05,0,,,,,"ハンシンコウギョウ",0
163,1120001069237,21,1,2025-10-21,2022-01-20,"阪神興業株式会社",,301,"大阪府","大阪市北区","豊崎６丁目６番８号",,27,127,5310072,,,2022-01-20,21,,,2015-10-05,0,,,,,"ハンシンコウギョウ",0
164,1120001069237,22,1,2025-10-21,2025-10-09,"阪神興業株式会社",,301,"大阪府","大阪市北区","豊崎６丁目６番８号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ハンシンコウギョウ",0
165,1120001119611,12,0,2025-10-21,2025-10-16,"瀬戸内工舩株式会社",,301,"愛媛県","今治市","吉海町福田２３５４番地",,38,202,7942103,,,,,,,2015-10-05,1,,,,,"セトウチコウセン",0
166,1120001165597,12,0,2025-10-21,2025-10-15,"株式会社七都屋",,301,"東京都","港区","南青山２丁目２６番１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ナナツヤ",0
167,1120001186585,12,0,2025-10-21,2025-10-16,"株式会社ジュース",,301,"大阪府","大阪市北区","中崎西４丁目１－３０",,27,127,5300015,,,,,,,2015-10-05,1,,,,,"ジュース",0
168,1120001244938,12,0,2025-10-21,2025-10-17,"株式会社ＮＥＸＣＥＮＴ",,301,"兵庫県","神戸市中央区","生田町１丁目１番１７号オフィス・エフビル６階",,28,110,6510092,,,,,,,2022-04-05,1,,,,,"ネクセント",0
169,1120001252940,12,0,2025-10-21,2025-10-06,"禾生株式会社",,301,"大阪府","大阪市天王寺区","伶人町２－３１－９０４",,27,109,5430061,,,,,,,2023-03-08,1,,,,,"カセイ",0
170,1120001263434,12,0,2025-10-21,2025-10-02,"株式会社アワタ・ＪＡＰＡＮ",,301,"大阪府","大阪市浪速区","元町２丁目１１－１５ＫＨｏｔｅｌ．Ｎａｍｂａ１０１号室",,27,111,5560016,,,,,,,2024-03-26,0,,,,,"アワタジャパン",0
171,1120001263434,11,0,2025-10-21,2025-10-02,"ふくぎ建材株式会社",,301,"大阪府","大阪市浪速区","元町２丁目１１－１５ＫＨｏｔｅｌ．Ｎａｍｂａ１０１号室",,27,111,5560016,,,,,,,2024-03-26,1,,,,,"フクギケンザイ",0
172,1120001280883,01,0,2025-10-21,2025-10-21,"株式会社志映",,301,"大阪府","大阪市中央区","安堂寺町２丁目６番１５－３０４号",,27,128,5420061,,,,,,,2025-10-21,1,,,,,"ジヨン",0
173,1120001280891,01,0,2025-10-21,2025-10-21,"株式会社ポイ・ペイ",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル８Ｆ",,27,127,5300001,,,,,,,2025-10-21,1,,,,,"ポイペイ",0
174,1120001281080,01,0,2025-10-21,2025-10-21,"嘉里株式会社",,301,"大阪府","大阪市城東区","野江３丁目２５－６－３０２号",,27,118,5360006,,,,,,,2025-10-21,1,,,,,"カリ",0
175,1120001281188,01,0,2025-10-21,2025-10-21,"旭一株式会社",,301,"大阪府","大阪市阿倍野区","松虫通１丁目８番２０号",,27,119,5450043,,,,,,,2025-10-21,1,,,,,"アサヒイチ",0
176,1120001281254,01,0,2025-10-21,2025-10-21,"株式会社関西エコポート",,301,"大阪府","大阪市住之江区","新北島１丁目４番１５号",,27,125,5590024,,,,,,,2025-10-21,1,,,,,"カンサイエコポート",0
177,1120001281304,01,0,2025-10-21,2025-10-21,"株式会社リゾートメンバーシップ",,301,"大阪府","大阪市東住吉区","南田辺１丁目５番１－４０３号",,27,121,5460033,,,,,,,2025-10-21,1,,,,,"リゾートメンバーシップ",0
178,1120001281320,01,0,2025-10-21,2025-10-21,"八鍵コンサルティング株式会社",,301,"大阪府","大阪市中央区","難波２丁目３番１１号難波八千代ビル",,27,128,5420076,,,,,,,2025-10-21,1,,,,,"ハッケンコンサルティング",0
179,1120001281353,01,0,2025-10-21,2025-10-21,"株式会社Ｗｉｚａｒｄ",,301,"大阪府","大阪市淀川区","西中島４丁目１０番２１号新大阪田村ビル５Ｆ",,27,123,5320011,,,,,,,2025-10-21,1,,,,,"ウィザード",0
180,1120002065350,12,0,2025-10-21,2025-10-14,"ＡＯＳ有限会社",,302,"大阪府","大阪市西区","阿波座２丁目２番２０号",,27,106,5500011,,,,,,,2015-10-05,1,,,,,"エーオーエス",0
181,1120003026450,12,0,2025-10-21,2025-10-07,"合同会社ツリーパイン",,305,"大阪府","大阪市北区","西天満３丁目６番３５号ＮＩＳＨＩＴＥＮＭＡＧＴＣＢＬＤＧ（西天満ＧＴＣビル）６０２号",,27,127,5300047,,,,,,,2024-04-26,1,,,,,"ツリーパイン",0
182,1120003029230,12,0,2025-10-21,2025-10-07,"Ｗａｋｕｂｕｙ合同会社",,305,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2025-04-17,1,,,,,"ワクバイ",0
183,1120003031021,01,0,2025-10-21,2025-10-21,"Ｍｏｖｅ　ｆｏｒｗａｒｄ合同会社",,305,"大阪府","大阪市都島区","都島北通２丁目１番２３号",,27,102,5340014,,,,,,,2025-10-21,1,,,,,"ムーブフォワード",0
184,1120005022241,12,0,2025-10-21,2025-10-17,"一般社団法人日本改革社",,399,"兵庫県","川辺郡猪名川町","白金１丁目１－１０２－１７",,28,301,6660257,,,,,,,2021-04-26,1,,,,,"ニホンカイカクシャ",0
185,1120101005307,01,1,2025-10-21,2015-10-05,"株式会社トヂノ",,301,"大阪府","堺市堺区","京町通４番２２号",,27,141,5900054,,,,,,,2015-10-05,1,,,,,"トヂノ",0
186,1120101054989,12,0,2025-10-21,2025-10-03,"株式会社住田造園土木",,301,"大阪府","富田林市","若松町２丁目３番８号",,27,214,5840024,,,,,,,2016-06-28,1,,,,,,0
187,1120101072652,01,0,2025-10-21,2025-10-21,"株式会社Ｃｉｒｌｉｃｔｉｏｎ",,301,"大阪府","堺市中区","八田北町１０２８番地１エルデノース２０１号",,27,142,5998262,,,,,,,2025-10-21,1,,,,,"サーリクション",0
188,1120101072660,01,0,2025-10-21,2025-10-21,"和光株式会社",,301,"大阪府","堺市北区","東浅香山町３丁１４５番地１０－１８－５０３号",,27,146,5918008,,,,,,,2025-10-21,1,,,,,"ワコウ",0
189,1120101072669,01,0,2025-10-21,2025-10-21,"エス・ツール株式会社",,301,"大阪府","堺市中区","大野芝町９６－１－３０１",,27,142,5998233,,,,,,,2025-10-21,1,,,,,"エスツール",0
190,1120103006798,01,0,2025-10-21,2025-10-21,"合同会社ＯＮＥＬＩＴ",,305,"大阪府","松原市","天美東１丁目９６－３",,27,217,5800032,,,,,,,2025-10-21,1,,,,,"ワンリット",0
191,1120901011826,71,0,2025-10-21,2025-10-01,"株式会社リットフィールド",,301,"大阪府","高槻市","城北町２丁目２番１６号",,27,207,5690071,,,,,,"令和７年１０月１日大阪府高槻市城北町二丁目２番３号株式会社リットフィールド（2120001191700）を合併",2015-10-05,1,,,,,"リットフィールド",0
192,1120903005917,01,0,2025-10-21,2025-10-21,"合同会社スターライト",,305,"大阪府","豊中市","東豊中町６丁目３番１０号",,27,203,5600003,,,,,,,2025-10-21,1,,,,,"スターライト",0
193,1130001012402,01,1,2025-10-21,2015-10-05,"株式会社永楽屋",,301,"京都府","京都市山科区","西野大鳥井町１００番地",,26,110,6078355,,,,,,,2015-10-05,1,,,,,"エイラクヤ",0
194,1130001054502,21,0,2025-10-21,2025-10-17,"株式会社京ｃｏｌｏｒ",,301,"京都府","京都市下京区","綾小路通烏丸東入竹屋之町２６５番地ヒトミビル１階",,26,106,6008090,,,2025-10-17,01,,,2015-10-05,1,,,,,"キョウカラー",0
195,1130001058899,01,1,2025-10-21,2016-12-21,"株式会社フリーウェール",,301,"京都府","京都市山科区","大宅岩屋殿３番地７２",,26,110,6078172,,,,,,,2016-12-21,1,,,,,"フリーウェール",0
196,1130001080754,01,0,2025-10-21,2025-10-21,"佐藤株式会社",,301,"京都府","京都市中京区","上本能寺前町４７６番地",,26,104,6040925,,,,,,,2025-10-21,1,,,,,"サトウ",0
197,1130001080837,01,0,2025-10-21,2025-10-21,"株式会社つぐみメディカル",,301,"京都府","京都市中京区","西ノ京北聖町１０番地５",,26,104,6048382,,,,,,,2025-10-21,1,,,,,"ツグミメディカル",0
