277,1380001020719,01,1,2021-12-10,2015-10-05,"株式会社いわきリムジン",,301,"福島県","いわき市","小名浜字上町８２番地",,07,204,9718101,,,,,,,2015-10-05,1,,,,,,0
278,1380002011205,01,1,2021-12-10,2015-10-05,"ナカハラ恒産有限会社",,302,"福島県","郡山市","安積町日出山字一本松１００番地３",,07,203,9630101,,,,,,,2015-10-05,1,,,,,,0
279,1380002028694,01,1,2021-12-10,2015-10-05,"有限会社トップスペース",,302,"福島県","相馬市","塚ノ町２丁目８番地の１",,07,209,9760015,,,,,,,2015-10-05,0,,,,,"トップスペース",0
280,1380002028694,12,1,2021-12-10,2021-12-03,"有限会社トップスペース",,302,"福島県","相馬市","塚ノ町１丁目２番地の３クレセントＡ１０３",,07,209,9760015,,,,,,,2015-10-05,1,,,,,"トップスペース",0
281,1400001005097,01,1,2021-12-10,2015-10-05,"株式会社ＥＥＳ",,301,"岩手県","盛岡市","緑が丘２丁目１７番１３号",,03,201,0200117,,,,,,,2015-10-05,1,,,,,"イース",0
282,1402701000311,01,1,2021-12-10,2015-10-05,"株式会社東京屋",,301,"岩手県","陸前高田市","高田町字並杉７１番地",,03,210,0292205,,,,,,,2015-10-05,0,,,,,"トウキョウヤ",0
283,1402701000311,12,1,2021-12-10,2021-11-30,"株式会社東京屋",,301,"岩手県","陸前高田市","高田町字馬場前１１４番地（ＫＣ－１６－１）",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"トウキョウヤ",0
284,1430001000756,01,1,2021-12-10,2015-10-05,"株式会社アディック",,301,"北海道","札幌市東区","北二十四条東３丁目１番１２号",,01,103,0650024,,,,,,,2015-10-05,0,,,,,"アディック",0
285,1430001000756,12,1,2021-12-10,2021-12-07,"株式会社アディック",,301,"北海道","札幌市東区","北四十八条東３丁目１番１８号１０３",,01,103,0070848,,,,,,,2015-10-05,1,,,,,"アディック",0
286,1430001028938,01,1,2021-12-10,2015-10-05,"株式会社北栄舗道工業",,301,"北海道","札幌市東区","東雁来町３０６番地４",,01,103,0070820,,,,,,,2015-10-05,0,,,,,"ホクエイホドウコウギョウ",0
287,1430001028938,12,1,2021-12-10,2021-12-07,"株式会社北栄舗道工業",,301,"北海道","札幌市東区","東雁来町３０５番",,01,103,0070820,,,,,,,2015-10-05,1,,,,,"ホクエイホドウコウギョウ",0
288,1430001038557,01,1,2021-12-10,2015-10-05,"株式会社Ｆｏｏｄ　Ｆｏｒｅｓｔ",,301,"北海道","札幌市白石区","米里二条２丁目３番３１号",,01,104,0030872,,,,,,,2015-10-05,1,,,,,"フードフォレスト",0
289,1430001046502,21,0,2021-12-10,2021-12-08,"株式会社スタジオ富士",,301,"北海道","岩見沢市","六条西６丁目",,01,210,0680026,,,2021-12-08,01,,,2015-10-05,1,,,,,"スタジオフジ",0
290,1430001071145,01,1,2021-12-10,2016-03-25,"株式会社Ｍａｖｅｒｉｃｋ",,301,"北海道","浦河郡浦河町","字西舎１２０番地",,01,607,0570171,,,,,,,2016-03-25,0,,,,,"マーベリック",0
291,1430001071145,12,1,2021-12-10,2018-01-22,"株式会社Ｍａｖｅｒｉｃｋ",,301,"北海道","浦河郡浦河町","字西舎３４５番地",,01,607,0570171,,,,,,,2016-03-25,0,,,,,"マーベリック",0
292,1430001071145,12,1,2021-12-10,2021-12-06,"株式会社Ｍａｖｅｒｉｃｋ",,301,"北海道","浦河郡浦河町","字野深４０５番地の１５７",,01,607,0593454,,,,,,,2016-03-25,1,,,,,"マーベリック",0
293,1430001082737,12,0,2021-12-10,2021-12-06,"株式会社ＣｈｉＫａ",,301,"北海道","小樽市","花園５丁目８番６号",,01,203,0470024,,,,,,,2020-11-19,1,,,,,"チカ",0
294,1430001083735,12,0,2021-12-10,2021-12-08,"株式会社アシュランス",,301,"北海道","札幌市中央区","北一条西１９丁目１番４号北１条ビル２階",,01,101,0600001,,,,,,,2021-04-05,1,,,,,"アシュランス",0
295,1430001085541,01,0,2021-12-10,2021-12-10,"株式会社ＣＨＩＬＬ＆ＳＴＡＹ",,301,"北海道","札幌市東区","北三十二条東４丁目２－１０－３０１",,01,103,0650032,,,,,,,2021-12-10,1,,,,,"チルアンドステイ",0
296,1430001085558,01,0,2021-12-10,2021-12-10,"株式会社Ｈａｍｍｙ’ｓ",,301,"北海道","砂川市","西四条南４丁目１番５号",,01,226,0730144,,,,,,,2021-12-10,1,,,,,"ハミーズ",0
297,1430002034068,12,0,2021-12-10,2021-12-06,"キャリコ測量有限会社",,302,"北海道","札幌市豊平区","平岸四条１３丁目３番１２号",,01,105,0620934,,,,,,,2015-10-05,1,,,,,"キャリコソクリョウ",0
298,1430003013434,01,0,2021-12-10,2021-12-10,"合同会社おん",,305,"北海道","江別市","野幌末広町３９番地５の１０６",,01,217,0690815,,,,,,,2021-12-10,1,,,,,"オン",0
299,1430003013442,01,0,2021-12-10,2021-12-10,"合同会社サークル",,305,"北海道","札幌市手稲区","西宮の沢一条３丁目５番１１号",,01,109,0060001,,,,,,,2021-12-10,1,,,,,"サークル",0
300,1440005002715,01,0,2021-12-10,2021-12-10,"一般社団法人Ｒｏｏｔｓ",,399,"北海道","函館市","山の手２丁目２５番１４号",,01,202,0410836,,,,,,,2021-12-10,1,,,,,"ルーツ",0
301,1470001002484,71,0,2021-12-10,2021-12-03,"高松臨港倉庫株式会社",,301,"香川県","高松市","朝日新町２３番２４号",,37,201,7600064,,,,,,"令和３年１２月１日香川県高松市朝日新町２３番２４号株式会社ニチブツ（2470001003309）を合併",2015-10-05,1,,,,,"タカマツリンコウソウコ",0
302,1470001014843,01,1,2021-12-10,2015-10-05,"株式会社アモーレ",,301,"香川県","高松市","国分寺町新居４５３番地",,37,201,7690101,,,,,,,2015-10-05,0,,,,,"アモーレ",0
303,1470001014843,12,1,2021-12-10,2017-02-09,"株式会社アモーレ",,301,"大阪府","大阪市中央区","農人橋１丁目１番２９－１３０９号",,27,128,5400011,,,,,,,2015-10-05,1,,,,,"アモーレ",0
304,1470002009421,01,1,2021-12-10,2015-10-05,"有限会社巧進印刷",,302,"香川県","高松市","香川町浅野１３２１番地１２",,37,201,7611703,,,,,,,2015-10-05,1,,,,,"コウシンインサツ",0
305,1470002018389,01,1,2021-12-10,2015-10-05,"有限会社コジマ",,302,"香川県","東かがわ市","湊８１２番地",,37,207,7692701,,,,,,,2015-10-05,1,,,,,"コジマ",0
306,1700150003994,12,0,2021-12-10,2021-08-23,"タイヤ公正取引協議会",,499,"東京都","千代田区","九段南２丁目２－１エース九段ビル３Ｆ",,13,101,1020074,,,,,,,2015-10-09,1,,,,,"タイヤコウセイトリヒキキヨウギカイ",0
307,1700150103118,12,0,2021-12-10,2021-09-16,"ＡＴＨＩＦ　ＡＵＴＯ　ＬＡＮＫＡ",,401,"千葉県","市原市","江子田３０７番地１４４－Ａ",,12,219,2900508,"スリランカ民主社会主義共和国、マタレ、ゴダポラロード、２２５",,,,,,2021-05-10,1,,,,,"アシフオートランカ",0
308,1700150106203,01,0,2021-12-10,2021-12-10,"専光寺新町会",,499,"石川県","金沢市","専光寺町ハ６２番地３",,17,201,9200356,,,,,,,2021-12-10,1,,,,,"センコウジシンチヨウカイ",0
309,2010001121676,01,1,2021-12-10,2015-10-05,"グリーンオーク・インベストメント・マネジメント株式会社",,301,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2015-10-05,0,,,,,"グリーンオークインベストメントマネジメント",0
310,2010001121676,12,1,2021-12-10,2016-07-06,"グリーンオーク・インベストメント・マネジメント株式会社",,301,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"グリーンオークインベストメントマネジメント",0
311,2010001121676,11,1,2021-12-10,2021-08-05,"ベントール・グリーンオーク株式会社",,301,"東京都","港区","北青山１丁目２番３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ベントールグリーンオーク",0
312,2010001139165,12,0,2021-12-10,2021-12-07,"株式会社ＡＤＶＡＮ",,301,"東京都","中央区","日本橋人形町２丁目９番７号大江戸アクセスビルＩＩ３階",00125115,13,102,1030013,,,,,,,2015-10-05,1,,,,,"アドヴァン",0
313,2010001141567,01,1,2021-12-10,2015-10-05,"株式会社ティーワイケー",,301,"東京都","文京区","本駒込１丁目１番３０号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"ティーワイケー",0
314,2010001143274,12,0,2021-12-10,2021-11-29,"株式会社ネクフル",,301,"東京都","中央区","銀座７丁目１７番１３号銀座永谷ビル６Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ネクフル",0
315,2010001144421,12,0,2021-12-10,2021-11-30,"株式会社ティー・プロモーション",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ティープロモーション",0
316,2010001149453,12,0,2021-12-10,2021-12-07,"株式会社ＢＰＯ",,301,"東京都","新宿区","高田馬場２丁目１番２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ビーピーオー",0
317,2010001150163,21,0,2021-12-10,2021-12-01,"ＹＭＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","赤坂９丁目６番１２号イワキビル１階",,13,103,1070052,,,2021-12-01,01,,,2015-10-05,1,,,,,"ワイエムケイインターナショナルジャパン",0
318,2010001186414,12,0,2021-12-10,2021-12-06,"株式会社桜コスモス",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2017-09-26,1,,,,,,0
319,2010001197642,11,0,2021-12-10,2021-12-07,"ウィズアプリシエイト株式会社",,301,"東京都","中央区","日本橋兜町１７番２号",,13,102,1030026,,,,,,,2019-01-15,1,,,,,"ウィズアプリシエイト",0
320,2010001198723,12,0,2021-12-10,2021-12-07,"早興業株式会社",,301,"東京都","千代田区","神田神保町１丁目１５番地－５Ｆ",,13,101,1010051,,,,,,,2019-02-25,1,,,,,"ハヤコウギョウ",0
321,2010001204431,12,0,2021-12-10,2021-12-03,"中澤物産株式会社",,301,"東京都","港区","新橋１丁目８番４号",,13,103,1050004,,,,,,,2019-10-09,1,,,,,"ナカザワブッサン",0
322,2010001223027,01,0,2021-12-10,2021-12-10,"株式会社Ｇｅｍｓ　Ａｓｓｅｔ",,301,"東京都","千代田区","平河町１丁目１番８号",,13,101,1020093,,,,,,,2021-12-10,1,,,,,"ジェムズアセット",0
323,2010001223118,01,0,2021-12-10,2021-12-10,"株式会社ライズセミコン",,301,"東京都","中央区","日本橋３丁目６番２号１階",,13,102,1030027,,,,,,,2021-12-10,1,,,,,"ライズセミコン",0
324,2010001223126,01,0,2021-12-10,2021-12-10,"株式会社千代田インベスト",,301,"東京都","千代田区","丸の内３丁目１番１号",,13,101,1000005,,,,,,,2021-12-10,1,,,,,"チヨダインベスト",0
325,2010001223150,01,0,2021-12-10,2021-12-10,"株式会社ミナミ",,301,"東京都","千代田区","鍛冶町２丁目３番１４号フェリスビル１階",,13,101,1010044,,,,,,,2021-12-10,1,,,,,"ミナミ",0
326,2010003021742,12,0,2021-12-10,2021-12-06,"合同会社ブランドフォーサイト",,305,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
327,2010003024456,01,1,2021-12-10,2016-12-01,"ＳＰＡＣＥＳＨＩＰ合同会社",,305,"東京都","千代田区","三崎町２丁目４番１号",,13,101,1010061,,,,,,,2016-12-01,0,,,,,"スペースシップ",0
328,2010003024456,12,1,2021-12-10,2018-01-04,"ＳＰＡＣＥＳＨＩＰ合同会社",,305,"東京都","千代田区","神田三崎町２丁目４番１号",,13,101,1010061,,,,,,,2016-12-01,0,,,,,"スペースシップ",0
329,2010003024456,12,1,2021-12-10,2018-02-06,"ＳＰＡＣＥＳＨＩＰ合同会社",,305,"東京都","千代田区","神田猿楽町２丁目７番３号",,13,101,1010064,,,,,,,2016-12-01,1,,,,,"スペースシップ",0
330,2010003036419,01,0,2021-12-10,2021-12-10,"合同会社Ｄａｉｋｉｃｈｉ",,305,"東京都","文京区","千石２丁目３２番６－４０３号",,13,105,1120011,,,,,,,2021-12-10,1,,,,,"ダイキチ",0
331,2010003036518,01,0,2021-12-10,2021-12-10,"合同会社すわんびゅうてぃ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-12-10,1,,,,,"スワンビュウティ",0
332,2010401074714,01,1,2021-12-10,2015-10-05,"株式会社綾",,301,"東京都","港区","南麻布５丁目１５番２０号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"アヤ",0
333,2010401085100,01,1,2021-12-10,2015-10-05,"株式会社きぼう総合研究所",,301,"東京都","港区","赤坂９丁目５番２７号乃木坂ミツワビル５Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"キボウソウゴウケンキュウジョ",0
334,2010401093607,01,1,2021-12-10,2015-10-05,"株式会社従心会倶楽部",,301,"東京都","港区","虎ノ門３丁目６番２号第２秋山ビル",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ジュウシンカイクラブ",0
335,2010401114726,12,0,2021-12-10,2021-12-06,"バリューテクノロジー株式会社",,301,"東京都","千代田区","神田東紺屋町２８番地１",,13,101,1010034,,,,,,,2015-10-05,1,,,,,"バリューテクノロジー",0
336,2010401143717,71,0,2021-12-10,2021-12-01,"株式会社トライト",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー３７階",,13,103,1060032,,,,,,"令和３年１２月１日大阪市北区曽根崎二丁目１２番７号株式会社トライト（3120001195493）を合併",2019-02-08,1,,,,,"ジェイエスピーシーツー",0
337,2010401159358,11,0,2021-12-10,2021-12-03,"レシトル株式会社",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１２０３",,13,103,1050001,,,,,,,2021-04-08,1,,,,,"レシトル",0
338,2010401164333,01,0,2021-12-10,2021-12-10,"株式会社ダイサンエネルギー１１",,301,"東京都","港区","浜松町１丁目２番１２号",,13,103,1050013,,,,,,,2021-12-10,1,,,,,"ダイサンエネルギーイレブン",0
339,2010401164374,01,0,2021-12-10,2021-12-10,"株式会社Ｖｃａｓｔ",,301,"東京都","港区","芝２丁目３０番６号ファインラック芝６０１",,13,103,1050014,,,,,,,2021-12-10,1,,,,,"ブイキャスト",0
340,2010401164382,01,0,2021-12-10,2021-12-10,"株式会社ＹＩＮＳＴＡＮＴ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-12-10,1,,,,,"インスタント",0
341,2010403017605,12,0,2021-12-10,2021-12-06,"合同会社アドミックス",,305,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2017-11-21,1,,,,,"アドミックス",0
342,2010403023297,11,0,2021-12-10,2021-12-03,"奈良中央アネックス２合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2020-07-16,1,,,,,"ナラチュウオウアネックス",0
343,2010403026688,01,0,2021-12-10,2021-12-10,"合同会社４０２",,305,"東京都","港区","南青山２丁目２－１５",,13,103,1070062,,,,,,,2021-12-10,1,,,,,"ヨンマルニ",0
344,2010501005726,01,1,2021-12-10,2015-10-05,"株式会社ジベル",,301,"東京都","台東区","元浅草４丁目６番６号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"ジベル",0
345,2010501031788,01,1,2021-12-10,2015-10-05,"株式会社常美企画",,301,"東京都","台東区","浅草橋４丁目１５番１０号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ジョウビキカク",0
346,2010502016697,12,0,2021-12-10,2021-12-03,"有限会社ＯＺ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ",,302,"東京都","中央区","銀座２丁目１４番９号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
347,2010502016697,11,0,2021-12-10,2021-12-03,"プレシャスリンク有限会社",,302,"東京都","中央区","銀座２丁目１４番９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"プレシャスリンク",0
348,2010601027538,01,1,2021-12-10,2015-10-05,"エフアンドエイチエアエクスプレス株式会社",,301,"東京都","大田区","羽田空港３丁目２番７号Ｅ－６棟",,13,111,1440041,,,,,,,2015-10-05,1,,,,,"エフアンドエイチエアエクスプレス",0
349,2010602016993,01,1,2021-12-10,2015-10-05,"有限会社葵ホンダ",,302,"東京都","江東区","永代２丁目３１番９号",,13,108,1350034,,,,,,,2015-10-05,1,,,,,"アオイホンダ",0
350,2010602027867,01,1,2021-12-10,2015-10-05,"有限会社エヌティーブラッドストック",,302,"東京都","江東区","塩浜１丁目１番１３－２０２号",,13,108,1350043,,,,,,,2015-10-05,0,,,,,"エヌティーブラッドストック",0
351,2010602027867,12,1,2021-12-10,2021-11-30,"有限会社エヌティーブラッドストック",,302,"東京都","江東区","塩浜２丁目８番２９－１０９号",,13,108,1350043,,,,,,,2015-10-05,1,,,,,"エヌティーブラッドストック",0
352,2010701035630,12,0,2021-12-10,2021-12-03,"株式会社レイジーデイ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西",,13,113,1500021,,,,,,,2018-04-11,1,,,,,"レイジーデイ",0
353,2010801018139,01,1,2021-12-10,2015-10-05,"株式会社エヌアンドエヌ",,301,"東京都","大田区","東糀谷３丁目１６番１４号",,13,111,1440033,,,,,,,2015-10-05,0,,,,,"エヌアンドエヌ",0
354,2010801018139,12,1,2021-12-10,2017-06-06,"株式会社エヌアンドエヌ",,301,"東京都","大田区","東六郷３丁目２１番８号",,13,111,1440046,,,,,,,2015-10-05,1,,,,,"エヌアンドエヌ",0
355,2010901007553,01,1,2021-12-10,2015-10-05,"株式会社土倉",,301,"東京都","世田谷区","桜上水３丁目２番１４号",,13,112,1560045,,,,,,,2015-10-05,1,,,,,"ツチクラ",0
356,2010901027898,21,0,2021-12-10,2021-12-08,"株式会社桜丘在宅サービスセンター赤とんぼ",,301,"東京都","世田谷区","桜丘２丁目２４番１９－２０５号",,13,112,1560054,,,2021-12-08,01,,,2015-10-05,1,,,,,"サクラガオカザイタクサービスセンターアカトンボ",0
357,2010901049975,01,0,2021-12-10,2021-12-10,"株式会社アソシアル",,301,"東京都","世田谷区","桜３丁目１６番７ドウェルフジ５０３号",,13,112,1560053,,,,,,,2021-12-10,1,,,,,,0
358,2010902000301,12,0,2021-12-10,2021-12-07,"株式会社アーバントラスト",,301,"東京都","新宿区","四谷４丁目２２番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"アーバントラスト",0
359,2010903004202,21,0,2021-12-10,2021-12-08,"ＴＨＡＮＨ　ＬＯＩ合同会社",,305,"東京都","世田谷区","千歳台１丁目１番８－１０１号",,13,112,1570071,,,2021-12-08,01,,,2018-03-26,1,,,,,"タンロイ",0
360,2010905004233,01,0,2021-12-10,2021-12-10,"一般社団法人ピックアッププレイグラウンド",,399,"東京都","世田谷区","駒沢４丁目１９番１３号ヴェルデール駒沢１階",,13,112,1540012,,,,,,,2021-12-10,1,,,,,"ピックアッププレイグラウンド",0
361,2011001095547,12,0,2021-12-10,2021-12-08,"株式会社Ｃ・Ｐ・ＳＭＩＬＥ",,301,"東京都","品川区","東五反田１丁目１７番１０号プランドール壱番街３Ｎ",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"シーピースマイル",0
362,2011001120916,12,0,2021-12-10,2021-12-07,"ブルークラウド・キャピタル株式会社",,301,"東京都","中央区","日本橋人形町３丁目６番８号人形町共同ビル",,13,102,1030013,,,,,,,2018-02-27,1,,,,,"ブルークラウドキャピタル",0
363,2011001134593,12,0,2021-12-10,2021-12-08,"株式会社Ｐｅｔｅｅ．",,301,"東京都","品川区","東五反田４丁目７－２５ＴＹビル２階",,13,109,1410022,,,,,,,2020-07-07,1,,,,,"ペティ",0
364,2011001141524,12,0,2021-12-10,2021-12-08,"株式会社ＰＯＫＥＲ　ＦＡＣＥ",,301,"東京都","港区","西麻布２丁目２４番１１号",,13,103,1060031,,,,,,,2021-07-07,1,,,,,"ポーカーフェイス",0
365,2011001144345,01,0,2021-12-10,2021-12-10,"Ｄｅｏｒｙ株式会社",,301,"東京都","目黒区","五本木３丁目２６番４号",,13,110,1530053,,,,,,,2021-12-10,1,,,,,"デオリー",0
366,2011001144452,01,0,2021-12-10,2021-12-10,"株式会社ＢＯＳＳ",,301,"東京都","目黒区","柿の木坂３丁目８番１７号ＢｌｏｅｍｅｎＫａｋｉｎｏｋｉｚａｋａ－１１",,13,110,1520022,,,,,,,2021-12-10,1,,,,,"ボス",0
367,2011003004448,12,0,2021-12-10,2021-12-01,"ジョイバリュー合同会社",,305,"東京都","目黒区","八雲２丁目３番１６号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
368,2011005008356,12,0,2021-12-10,2021-12-08,"特定非営利活動法人育伸会",,399,"埼玉県","川越市","大字福田１０９番地３",,11,201,3500821,,,,,,,2019-11-15,1,,,,,"イクシンカイ",0
369,2011101014712,01,1,2021-12-10,2015-10-05,"株式会社東洋エンタープライズ",,301,"東京都","新宿区","西新宿７丁目７番２４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"トウヨウエンタープライズ",0
370,2011101083690,12,0,2021-12-10,2021-12-06,"フォーカス株式会社",,301,"東京都","千代田区","神田司町２丁目１３神田第４アメレックスビルワイムビジネスプラザ神田",,13,101,1010048,,,,,,,2018-04-04,1,,,,,"フォーカス",0
371,2011101088335,12,0,2021-12-10,2021-12-08,"キュリー株式会社",,301,"東京都","台東区","東上野２丁目１０番１０号協和ビル３階",,13,106,1100015,,,,,,,2019-07-18,1,,,,,"キュリー",0
372,2011101094259,12,0,2021-12-10,2021-11-12,"株式会社ＪａｍｐＲｏｃｋ",,301,"東京都","新宿区","西早稲田２丁目１８番３２号ＳＣＡＬＥ５０１",,13,104,1690051,,,,,,,2021-03-02,1,,,,,"ジャンプロック",0
373,2011101097096,01,1,2021-12-10,2021-12-02,"株式会社ＧＡＣＨＥＴＴＥ",,301,"東京都","新宿区","上落合１丁目８番１号",,13,104,1610034,,,,,,,2021-12-02,1,,,,,"ガシェット",0
374,2011103009487,12,0,2021-12-10,2021-12-07,"株式会社ななみすぽっと",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2020-02-19,1,,,,,"ナナミスポット",0
375,2011201022433,12,0,2021-12-10,2021-12-07,"株式会社エ．ＣＯＭ",,301,"東京都","杉並区","下高井戸２丁目１番１０号",,13,115,1680073,,,,,,,2020-10-05,1,,,,,"エドットコム",0
376,2011201023472,01,0,2021-12-10,2021-12-10,"株式会社Ｒｅｘｐｅｒｔ",,301,"東京都","中野区","新井２丁目４－８－１Ｂ",,13,114,1650026,,,,,,,2021-12-10,1,,,,,"レクスパート",0
377,2011401013521,21,0,2021-12-10,2021-12-09,"アクトエンジニアリング株式会社",,301,"東京都","板橋区","上板橋３丁目１１番地９",,13,119,1740076,,,2021-12-09,01,,,2015-10-05,1,,,,,,0
378,2011401015179,21,0,2021-12-10,2021-12-08,"株式会社アプリコット",,301,"東京都","板橋区","赤塚新町３丁目２０番１３－３０５号",00065789,13,119,1750093,,,2021-12-08,01,,,2015-10-05,1,,,,,"アプリコット",0
379,2011403003520,01,0,2021-12-10,2021-12-10,"８ｆｉｎｉｔｙ合同会社",,305,"東京都","板橋区","東新町１丁目２２番８－３０３号",,13,119,1740074,,,,,,,2021-12-10,1,,,,,"エンフィニティ",0
380,2011501017364,21,0,2021-12-10,2021-12-06,"株式会社時計修理マルヤマウォッチサービス",,301,"東京都","北区","豊島４丁目１３番９号",,13,117,1140003,,,2021-12-06,01,,,2015-10-05,1,,,,,"トケイシュウリマルヤマウォッチサービス",0
381,2011501017488,12,0,2021-12-10,2021-12-08,"ＡＩＲ株式会社",,301,"東京都","板橋区","成増３丁目３６－２４ＣＯＲＰ・ＨＡＲＵ１０１",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"エイアイアール",0
382,2011601019582,12,0,2021-12-10,2021-12-07,"ストロングポイント株式会社",,301,"岡山県","岡山市北区","津島南１丁目５番４５‐６号",,33,101,7000085,,,,,,,2015-10-05,1,,,,,"ストロングポイント",0
383,2011602007512,01,1,2021-12-10,2015-10-05,"有限会社永田建設",,302,"東京都","練馬区","大泉学園町５丁目１８番１９号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"ナガタケンセツ",0
384,2012401005161,01,1,2021-12-10,2015-10-05,"エーワンクロレラ株式会社",,301,"東京都","国分寺市","南町２丁目１番３９－５０２号",,13,214,1850021,,,,,,,2015-10-05,1,,,,,"エーワンクロレラ",0
385,2012401037221,12,0,2021-12-10,2021-12-01,"ＭＡＮＡテクノロジー株式会社",,301,"東京都","三鷹市","新川５丁目１４－２５",,13,204,1810004,,,,,,,2020-11-26,1,,,,,"マナテクノロジー",0
386,2012805003075,01,0,2021-12-10,2021-12-10,"たまらん坂税理士法人",,399,"東京都","国立市","東２丁目８番地２",,13,215,1860002,,,,,,,2021-12-10,1,,,,,"タマランザカ",0
387,2013201003594,01,1,2021-12-10,2015-10-05,"株式会社ダブル・フエース",,301,"東京都","目黒区","駒場４丁目６番３号",,13,110,1530041,,,,,,,2015-10-05,0,,,,,"ダブルフエース",0
388,2013201003594,12,0,2021-12-10,2021-12-08,"株式会社ダブル・フエース",,301,"東京都","江東区","富岡２丁目５番５号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"ダブルフエース",0
389,2013301047855,12,0,2021-12-10,2021-12-02,"株式会社ワイエスアール",,301,"東京都","豊島区","池袋２丁目５３番１０号",,13,116,1710014,,,,,,,2021-08-13,1,,,,,"ワイエスアール",0
390,2020001035099,12,0,2021-12-10,2021-12-08,"株式会社日本経営研究所",,301,"神奈川県","横浜市中区","尾上町１丁目４－１",,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
391,2020001058967,01,1,2021-12-10,2015-10-05,"株式会社キャリアデザイン研究所",,301,"神奈川県","横浜市都筑区","中川中央１丁目４番３２号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"キャリアデザインケンキュウジョ",0
392,2020001068859,21,0,2021-12-10,2021-12-01,"株式会社石文",,301,"神奈川県","川崎市中原区","小杉陣屋町２丁目７番３号",,14,133,2110062,,,2021-12-01,11,4020002082931,"令和３年１２月１日川崎市中原区小杉陣屋町二丁目７番３号株式会社石橋醤油店（4020002082931）に合併し解散",2015-10-05,1,,,,,"イシブン",0
393,2020001092363,01,1,2021-12-10,2015-10-05,"株式会社フジコー",,301,"神奈川県","横浜市神奈川区","羽沢町１７５４番地１",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"フジコー",0
394,2020001105224,01,1,2021-12-10,2015-10-05,"株式会社トモニ企画",,301,"神奈川県","横浜市金沢区","平潟町１８番１",,14,108,2360023,,,,,,,2015-10-05,1,,,,,"トモニキカク",0
395,2020001126807,12,0,2021-12-10,2021-12-08,"株式会社誠裕フリート",,301,"神奈川県","横浜市中区","錦町１５番地横浜本牧総合ビル３階",,14,104,2310812,,,,,,,2018-06-20,1,,,,,"セイユウフリート",0
396,2020001140196,12,0,2021-12-10,2021-12-07,"株式会社ＡＭＡＮＡＨ",,301,"神奈川県","横浜市鶴見区","駒岡５丁目２２番３０号",,14,101,2300071,,,,,,,2021-03-05,1,,,,,"アマナ",0
397,2020001142754,12,0,2021-12-10,2021-12-08,"グリーンベル株式会社",,301,"神奈川県","横浜市保土ケ谷区","西谷４丁目８番２５号",,14,106,2400054,,,,,,,2021-08-30,1,,,,,"グリーンベル",0
