sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
760,3330001029176,新規,0,2021-11-12,2021-11-12,酒井塗装株式会社,,株式会社,熊本県,山鹿市,熊入町２８４番地８,,43,208,8610511,,,,,,,2021-11-12,1,,,,,サカイトソウ,0
772,3410001008015,新規,0,2021-11-12,2021-11-12,田畑建設株式会社,,株式会社,秋田県,大仙市,藤木字中野中１０番地,,05,212,0141412,,,,,,,2021-11-12,1,,,,,タバタケンセツ,0
775,3420001017650,新規,0,2021-11-12,2021-11-12,渋谷重機株式会社,,株式会社,青森県,むつ市,柳町３丁目１２番２０号,,02,208,0350031,,,,,,,2021-11-12,1,,,,,シブヤジュウキ,0
779,3430001085374,新規,0,2021-11-12,2021-11-12,株式会社飛塚企画,,株式会社,北海道,札幌市北区,新琴似町７８７番地１,,01,102,0010915,,,,,,,2021-11-12,1,,,,,トビツカキカク,0
780,3430001085382,新規,0,2021-11-12,2021-11-12,株式会社Ｑｕｂｉｔ,,株式会社,北海道,勇払郡安平町,早来栄町１３３番地２９,,01,585,0591505,,,,,,,2021-11-12,1,,,,,キュービット,0
800,4010001222489,新規,0,2021-11-12,2021-11-12,株式会社トキシラズ,,株式会社,東京都,中央区,日本橋２丁目２番２０号日本橋仲通りビル６Ｆ,,13,102,1030027,,,,,,,2021-11-12,1,,,,,トキシラズ,0
801,4010003036103,新規,0,2021-11-12,2021-11-12,漢王友基合同会社,,合同会社,東京都,千代田区,猿楽町二丁目４番１１号犬塚ビル２Ｄ号,00124842,13,101,1000000,,,,,,,2021-11-12,1,,,,,ハンワンユージー,0
813,4010401163779,新規,0,2021-11-12,2021-11-12,株式会社Ｓｋｙ　ｄｏｇ,,株式会社,東京都,港区,西麻布３丁目１７番３７－２０３号,,13,103,1060031,,,,,,,2021-11-12,1,,,,,スカイドッグ,0
814,4010405020381,新規,0,2021-11-12,2021-11-12,一般社団法人ルータス,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-11-12,1,,,,,ルータス,0
827,4010901049791,新規,0,2021-11-12,2021-11-12,株式会社サニーベール,,株式会社,東京都,世田谷区,玉川１丁目１５番３－１２１０号,,13,112,1580094,,,,,,,2021-11-12,1,,,,,サニーベール,0
833,4011001143873,新規,0,2021-11-12,2021-11-12,株式会社雑草,,株式会社,東京都,渋谷区,広尾１丁目１番地３５－７０１号,,13,113,1500012,,,,,,,2021-11-12,1,,,,,ザッソウ,0
834,4011001143881,新規,0,2021-11-12,2021-11-12,株式会社まるサポ,,株式会社,東京都,渋谷区,宇田川町３６番地１９号サーティー宇田川ビル３階３０２号室,,13,113,1500042,,,,,,,2021-11-12,1,,,,,マルサポ,0
835,4011001143948,新規,0,2021-11-12,2021-11-12,株式会社ＵＤＥＫＩＫＩ,,株式会社,東京都,渋谷区,代々木１丁目３２番１２号ＨＯＵＷＡビル４Ｆ,,13,113,1510053,,,,,,,2021-11-12,1,,,,,ウデキキ,0
839,4011103011160,新規,0,2021-11-12,2021-11-12,合同会社ローマ,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2021-11-12,1,,,,,ローマ,0
849,4011501027477,新規,0,2021-11-12,2021-11-12,Ｒａｎｕｎｃｕｌｕｓ株式会社,,株式会社,東京都,北区,東田端１丁目８番９号グランドメゾンＭ２０１,,13,117,1140013,,,,,,,2021-11-12,1,,,,,ラナンキュラス,0
857,4012403005100,新規,0,2021-11-12,2021-11-12,合同会社藤盛興産,,合同会社,東京都,三鷹市,井の頭１丁目１６番２８号,,13,204,1810001,,,,,,,2021-11-12,1,,,,,フジモリコウサン,0
859,4013101008766,新規,0,2021-11-12,2021-11-12,資産管理１株式会社,,株式会社,東京都,青梅市,東青梅３丁目６番地の３,,13,205,1980042,,,,,,,2021-11-12,1,,,,,シサンカンリワン,0
861,4013301048257,新規,0,2021-11-12,2021-11-12,株式会社道下経営,,株式会社,東京都,豊島区,東池袋１丁目４４番１０号,,13,116,1700013,,,,,,,2021-11-12,1,,,,,ミチシタケイエイ,0
875,4020003020799,新規,0,2021-11-12,2021-11-12,合同会社エーワイイーハウス,,合同会社,神奈川県,横浜市旭区,笹野台４丁目２６－２２,,14,112,2410816,,,,,,,2021-11-12,1,,,,,エーワイイーハウス,0
878,4021001074416,新規,0,2021-11-12,2021-11-12,株式会社ア・ドマニー農園,,株式会社,神奈川県,相模原市中央区,相模原４丁目１１番１１号,,14,152,2520231,,,,,,,2021-11-12,1,,,,,アドマニーノウエン,0
879,4021001074457,新規,0,2021-11-12,2021-11-12,株式会社ＭＳ,,株式会社,神奈川県,綾瀬市,早川１２５０番地１３,,14,218,2521123,,,,,,,2021-11-12,1,,,,,エムエス,0
880,4021001074473,新規,0,2021-11-12,2021-11-12,株式会社Ｖｅｎｌｙ,,株式会社,神奈川県,相模原市中央区,中央５丁目５－１,,14,152,2520239,,,,,,,2021-11-12,1,,,,,ベンリー,0
893,4030001145309,新規,0,2021-11-12,2021-11-12,株式会社Ｌｅ．ｌｉｅｎ,,株式会社,埼玉県,和光市,丸山台１丁目６番１１号,,11,229,3510112,,,,,,,2021-11-12,1,,,,,ルリアン,0
900,4030005020631,新規,0,2021-11-12,2021-11-12,オハナふじみ野上野台ブロッサム管理組合法人,,その他の設立登記法人,埼玉県,ふじみ野市,上野台１丁目４番１号,,11,245,3560017,,,,,,,2021-11-12,1,,,,,オハナフジミノウエノダイブロッサム,0
908,4040001120962,新規,0,2021-11-12,2021-11-12,株式会社ＲＩＫ,,株式会社,千葉県,鎌ケ谷市,くぬぎ山１丁目５番４３－９号,,12,224,2730128,,,,,,,2021-11-12,1,,,,,アールアイケー,0
925,4080001024573,新規,0,2021-11-12,2021-11-12,株式会社日本ランペイジ,,株式会社,静岡県,静岡市駿河区,宮本町９番２５－４０１号,,22,102,4228065,,,,,,,2021-11-12,1,,,,,ニホンランペイジ,0
927,4090001017270,新規,0,2021-11-12,2021-11-12,株式会社不二の家,,株式会社,山梨県,富士吉田市,竜ケ丘３丁目１番４号,,19,202,4030014,,,,,,,2021-11-12,1,,,,,,0
936,4120003020541,新規,0,2021-11-12,2021-11-12,合同会社スチールラック,,合同会社,大阪府,守口市,八雲西町１丁目４６－８,,27,209,5700006,,,,,,,2021-11-12,1,,,,,スチールラック,0
937,4120003020574,新規,0,2021-11-12,2021-11-12,合同会社レーベ,,合同会社,大阪府,大阪市中央区,東心斎橋２丁目６番５号エイトワンビル１０階,,27,128,5420083,,,,,,,2021-11-12,1,,,,,レーベ,0
940,4120105009474,新規,0,2021-11-12,2021-11-12,一般社団法人あかり,,その他の設立登記法人,大阪府,高石市,西取石７丁目１番４１号,,27,225,5920012,,,,,,,2021-11-12,1,,,,,アカリ,0
943,4122001035348,新規,0,2021-11-12,2021-11-12,株式会社田中屋,,株式会社,大阪府,八尾市,東山本新町８丁目１４番１５号,,27,212,5810866,,,,,,,2021-11-12,1,,,,,タナカヤ,0
959,4140001123831,新規,0,2021-11-12,2021-11-12,株式会社ＡＢＥＬＩＡ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,,,,,2021-11-12,1,,,,,アベリア,0
965,4140003016967,新規,0,2021-11-12,2021-11-12,合同会社ＮＫ　Ｌｅａｒｎｉｎｇ,,合同会社,兵庫県,西宮市,甲子園一番町１０－２,,28,204,6638171,,,,,,,2021-11-12,1,,,,,エヌケーラーニング,0
972,4170003001660,新規,0,2021-11-12,2021-11-12,わたがしリサーチ合同会社,,合同会社,和歌山県,和歌山市,福島６４０－１－１－１０１,,30,201,6408401,,,,,,,2021-11-12,1,,,,,ワタガシリサーチ,0
980,4180001148701,新規,0,2021-11-12,2021-11-12,株式会社ファーマプロセス,,株式会社,愛知県,名古屋市中村区,名駅４丁目５番２７号大一名駅ビル３階,,23,105,4500002,,,,,,,2021-11-12,1,,,,,ファーマプロセス,0
981,4180001148718,新規,0,2021-11-12,2021-11-12,株式会社Ｋｅｅ,,株式会社,愛知県,名古屋市中区,栄１丁目２０番１０号グランアベニュー栄１４０８号,,23,106,4600008,,,,,,,2021-11-12,1,,,,,キー,0
988,4180003023175,新規,0,2021-11-12,2021-11-12,合同会社Ｇｏｌｄｅｎ　Ｔｒａｄｉｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,愛知県,名古屋市南区,西又兵ヱ町１丁目２５番地の５（廣瀬マンション大江６０１号）,00124838,23,112,4570835,,,,,,,2021-11-12,1,,,,,ゴールデントレーディングインターナショナル,0
993,4190001028860,新規,0,2021-11-12,2021-11-12,株式会社ＢＵＡＲＴＳ,,株式会社,三重県,四日市市,市場町１４６８番地,,24,202,5121302,,,,,,,2021-11-12,1,,,,,バーツ,0
994,4190003003820,新規,0,2021-11-12,2021-11-12,合同会社ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ　ＧＲＯＵＰ,,合同会社,三重県,津市,白塚町１８５１番地,00124839,24,201,5140101,,,,,,,2021-11-12,1,,,,,グローバルトレーディンググループ,0
1007,4240001058919,新規,0,2021-11-12,2021-11-12,株式会社クリーンスペースサービス,,株式会社,広島県,広島市安佐南区,毘沙門台４丁目３番１３号,,34,105,7310152,,,,,,,2021-11-12,1,,,,,クリーンスペースサービス,0
1023,4310001017578,新規,0,2021-11-12,2021-11-12,株式会社大樹建設,,株式会社,長崎県,大村市,日泊町１６２３番地１,,42,205,8560846,,,,,,,2021-11-12,1,,,,,タイキ,0
1025,4320001018724,新規,0,2021-11-12,2021-11-12,Ｈａｒｅ株式会社,,株式会社,大分県,大分市,中央町２丁目９番３３号,,44,201,8700035,,,,,,,2021-11-12,1,,,,,ヘアー,0
1028,4330001029175,新規,0,2021-11-12,2021-11-12,株式会社グロースケイパビリティ,,株式会社,熊本県,熊本市中央区,草葉町１番１３－３０２号トーカンマンション上通弐番館,,43,101,8600843,,,,,,,2021-11-12,1,,,,,グロースケイパビリティ,0
1031,4340001024258,新規,0,2021-11-12,2021-11-12,クレア株式会社,,株式会社,鹿児島県,鹿児島市,小野２丁目１３番地６３号,,46,201,8900021,,,,,,,2021-11-12,1,,,,,クレア,0
1034,4360003011566,新規,0,2021-11-12,2021-11-12,合同会社アーク・セカンド,,合同会社,沖縄県,島尻郡与那原町,字東浜５番地６,,47,348,9011304,,,,,,,2021-11-12,1,,,,,アークセカンド,0
1045,4430001022995,新規,0,2021-11-12,2021-11-12,株式会社丸五トーア,,株式会社,北海道,札幌市北区,麻生町５丁目７番１８号,,01,102,0010045,,,,,,,2021-11-12,1,,,,,マルゴトーア,0
1053,4430003013357,新規,0,2021-11-12,2021-11-12,合同会社ＶＩＬＩＺＥ,,合同会社,北海道,札幌市豊平区,月寒東二条３丁目７番１９－３０２号,,01,105,0620052,,,,,,,2021-11-12,1,,,,,ヴィライズ,0
1064,4700150105747,新規,0,2021-11-12,2021-11-12,ＣＯＳＭＩＣ　ＧＥＭ,,外国会社等,千葉県,千葉市若葉区,金親町５００番地３ビジネスオフィス２１号,,12,104,2640001,スリランカ民主社会主義共和国、キャンディ、アクラナ、ニーレラ、マタレロード９２４,,,,,,2021-11-12,1,,,,,コスミツクゲム,0
1071,5010001222430,新規,0,2021-11-12,2021-11-12,ジャパン・マルチハンターズ株式会社,,株式会社,東京都,千代田区,神田松永町７,,13,101,1010023,,,,,,,2021-11-12,1,,,,,ジャパンマルチハンターズ,0
1080,5010401163803,新規,0,2021-11-12,2021-11-12,株式会社ＤＹＮＡＭＯ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-12,1,,,,,ダイナモ,0
1085,5010403026479,新規,0,2021-11-12,2021-11-12,アリエローズ合同会社,,合同会社,東京都,港区,芝１丁目１２番１７号,,13,103,1050014,,,,,,,2021-11-12,1,,,,,,0
1086,5010403026504,新規,0,2021-11-12,2021-11-12,ｃｏｓｏｕ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-11-12,1,,,,,コウソウ,0
1089,5010405020380,新規,0,2021-11-12,2021-11-12,一般社団法人進歩総合研究所,,その他の設立登記法人,東京都,港区,新橋６丁目１３番１２号木澤ビル２階,,13,103,1050004,,,,,,,2021-11-12,1,,,,,シンポソウゴウケンキュウジョ,0
1093,5010505003277,新規,0,2021-11-12,2021-11-12,一般社団法人日本バーチャルゴルフ協会,,その他の設立登記法人,東京都,台東区,駒形２丁目７番４号駒形ビル,,13,106,1110043,,,,,,,2021-11-12,1,,,,,ニホンバーチャルゴルフキョウカイ,0
1104,5010901049774,新規,0,2021-11-12,2021-11-12,株式会社ＦｌｏｗｅｒＰｉｃｎｉｃＣａｆｅ,,株式会社,東京都,世田谷区,松原５丁目５８－１６,,13,112,1560043,,,,,,,2021-11-12,1,,,,,フラワーピクニックカフェ,0
1105,5010901049782,新規,0,2021-11-12,2021-11-12,岡部設備株式会社,,株式会社,東京都,世田谷区,羽根木１丁目９－６－１０２,,13,112,1560042,,,,,,,2021-11-12,1,,,,,,0
1107,5010903006930,新規,0,2021-11-12,2021-11-12,コージーハンズ合同会社,,合同会社,東京都,世田谷区,世田谷１丁目１４番１８号,,13,112,1540017,,,,,,,2021-11-12,1,,,,,コージーハンズ,0
1113,5011001143880,新規,0,2021-11-12,2021-11-12,株式会社ＳＩＭＰＬＥＧＩＴ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-12,1,,,,,シンプレジット,0
1114,5011001143922,新規,0,2021-11-12,2021-11-12,マグノリアインターナショナル株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７階,,13,113,1500043,,,,,,,2021-11-12,1,,,,,マグノリアインターナショナル,0
1116,5011003013693,新規,0,2021-11-12,2021-11-12,合同会社マッハ,,合同会社,東京都,渋谷区,代々木１丁目４２番２号代々木ｂｅｒｒｙ２０１号室,,13,113,1510053,,,,,,,2021-11-12,1,,,,,マッハ,0
1117,5011003013710,新規,0,2021-11-12,2021-11-12,合同会社浅野,,合同会社,東京都,渋谷区,富ヶ谷１丁目９番１５号ウイハウス２０６号,,13,113,1510063,,,,,,,2021-11-12,1,,,,,アサノ,0
1118,5011105010044,新規,0,2021-11-12,2021-11-12,行政書士法人オンオールサイズ,,その他の設立登記法人,東京都,新宿区,四谷４丁目２番地ビアンコ四谷１０Ｆ,,13,104,1600004,,,,,,,2021-11-12,1,,,,,オンオールサイズ,0
1132,5012401038530,新規,0,2021-11-12,2021-11-12,株式会社市川,,株式会社,東京都,調布市,若葉町３丁目７番地１アーデンコートつつじヶ丘Ｃ３４０１,,13,208,1820003,,,,,,,2021-11-12,1,,,,,イチカワ,0
1137,5012701016772,新規,0,2021-11-12,2021-11-12,株式会社オイソ,,株式会社,東京都,西東京市,田無町２丁目４番８－５０１号,,13,229,1880011,,,,,,,2021-11-12,1,,,,,オイソ,0
1155,5020001143849,新規,0,2021-11-12,2021-11-12,株式会社濱んちゅう,,株式会社,神奈川県,横浜市中区,山下町８４番地パークサイドマンション３０２号室,,14,104,2310023,,,,,,,2021-11-12,1,,,,,ハマンチュウ,0
1161,5020003020765,新規,0,2021-11-12,2021-11-12,合同会社ねこコーポレーション,,合同会社,神奈川県,川崎市宮前区,菅生６丁目３５番３４号,,14,136,2160015,,,,,,,2021-11-12,1,,,,,ネココーポレーション,0
1164,5021001074456,新規,0,2021-11-12,2021-11-12,ＡＬ　ＡＲＥＥＳＨ　ＳＨＩＰＰＩＮＧ株式会社,,株式会社,神奈川県,厚木市,山際９３０番６号,,14,212,2430803,,,,,,,2021-11-12,1,,,,,アリアレーシュシッピング,0
1171,5030001145332,新規,0,2021-11-12,2021-11-12,株式会社Ｌｉｎｃｌｅ,,株式会社,埼玉県,さいたま市浦和区,前地２丁目１０番２６号ミハス浦和１０２,,11,107,3300053,,,,,,,2021-11-12,1,,,,,リンクル,0
1181,5040001120920,新規,0,2021-11-12,2021-11-12,株式会社Ｓｏｌｏ’ｓ,,株式会社,千葉県,千葉市花見川区,犢橋町１６６４番地１５,,12,102,2620013,,,,,,,2021-11-12,1,,,,,ソロズ,0
1182,5040001120961,新規,0,2021-11-12,2021-11-12,株式会社ＪＴＭ商事,,株式会社,千葉県,富津市,大堀１丁目２８番地１７,,12,226,2930001,,,,,,,2021-11-12,1,,,,,ジェイティエムショウジ,0
1195,5070003004292,新規,0,2021-11-12,2021-11-12,合同会社ＴＺＫ,,合同会社,群馬県,前橋市,大渡町１丁目６番地９津田ビル３０３,,10,201,3710854,,,,,,,2021-11-12,1,,,,,ティーゼットケー,0
1202,5100001034809,新規,0,2021-11-12,2021-11-12,宏偉株式会社,,株式会社,長野県,小諸市,南町２丁目２－１,,20,208,3840012,,,,,,,2021-11-12,1,,,,,コウイ,0
1213,5120002036001,新規,0,2021-11-12,2021-11-12,有限会社三恵屋,,有限会社,大阪府,大阪市中央区,心斎橋筋１丁目５番２０号,,27,128,5420085,,,,,,,2021-11-12,1,,,,,ミヨシヤ,0
1214,5120003020581,新規,0,2021-11-12,2021-11-12,ＮＣＣ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市西成区,鶴見橋２丁目１１番１号,,27,122,5570031,,,,,,,2021-11-12,1,,,,,エヌシーシーグループ,0
1219,5120105009473,新規,0,2021-11-12,2021-11-12,Ｓｍｉｌｅ司法書士法人,,その他の設立登記法人,大阪府,堺市北区,長曽根町１３０番地２３堺商工会議所,,27,146,5918025,,,,,,,2021-11-12,1,,,,,スマイル,0
1224,5122001035355,新規,0,2021-11-12,2021-11-12,株式会社新栄工芸,,株式会社,大阪府,東大阪市,衣摺６丁目３番２０号,,27,227,5770827,,,,,,,2021-11-12,1,,,,,シンエイコウゲイ,0
1225,5122003002213,新規,0,2021-11-12,2021-11-12,合同会社Ｈｏｐｅ　Ｄｒｅａｍ,,合同会社,大阪府,東大阪市,旭町２番５－５０７号,,27,227,5798048,,,,,,,2021-11-12,1,,,,,ホープドリーム,0
1237,5140001123789,新規,0,2021-11-12,2021-11-12,株式会社ＥＳＭ,,株式会社,兵庫県,高砂市,米田町米田９５７番地の３荒木ハイツ２０３号室,,28,216,6760805,,,,,,,2021-11-12,1,,,,,イーエスエム,0
1238,5140001123830,新規,0,2021-11-12,2021-11-12,株式会社Ｆｏｒ　Ｃｒｅａｔｅ,,株式会社,兵庫県,尼崎市,次屋３丁目６－４０,,28,202,6610965,,,,,,,2021-11-12,1,,,,,フォークリエイト,0
1239,5140001123847,新規,0,2021-11-12,2021-11-12,ヤクモＨＤ株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2021-11-12,1,,,,,ヤクモエイチディー,0
1240,5140003016958,新規,0,2021-11-12,2021-11-12,合同会社フラワーガーデン,,合同会社,兵庫県,伊丹市,清水４丁目２番１４号,,28,207,6640894,,,,,,,2021-11-12,1,,,,,フラワーガーデン,0
1241,5140003016974,新規,0,2021-11-12,2021-11-12,Ａ１０合同会社,,合同会社,兵庫県,芦屋市,南宮町３番１２号,,28,206,6590024,,,,,,,2021-11-12,1,,,,,エージュウ,0
1242,5150003002544,新規,0,2021-11-12,2021-11-12,合同会社すばる,,合同会社,奈良県,奈良市,古市町２１３９番地の１４,,29,201,6308424,,,,,,,2021-11-12,1,,,,,スバル,0
1246,5160001023806,新規,0,2021-11-12,2021-11-12,株式会社Ｓａｋｕｒａ,,株式会社,滋賀県,草津市,南山田町１１２１番地４３,,25,206,5250063,,,,,,,2021-11-12,1,,,,,サクラ,0
1263,5180001148700,新規,0,2021-11-12,2021-11-12,株式会社ＪＯＹＣＡＳ,,株式会社,愛知県,名古屋市天白区,原１丁目１９０２山田ビル２Ｆ,,23,116,4680015,,,,,,,2021-11-12,1,,,,,ジョイキャス,0
1265,5180003023190,新規,0,2021-11-12,2021-11-12,合同会社ＳｏＲａ,,合同会社,愛知県,あま市,森山堂建４３番地１,,23,237,4901223,,,,,,,2021-11-12,1,,,,,ソラ,0
1268,5180303005161,新規,0,2021-11-12,2021-11-12,ｉＭｉｒａｉ合同会社,,合同会社,愛知県,豊川市,大堀町９６番地１階,,23,207,4420013,,,,,,,2021-11-12,1,,,,,イミライ,0
1276,5230003001752,新規,0,2021-11-12,2021-11-12,アットクリーン合同会社,,合同会社,富山県,富山市,堤町通り２丁目３番１０号,,16,201,9300046,,,,,,,2021-11-12,1,,,,,アットクリーン,0
1283,5240005015295,新規,0,2021-11-12,2021-11-12,司法書士法人いわさき総合事務所,,その他の設立登記法人,広島県,広島市佐伯区,五日市中央２丁目９番１号,,34,108,7315128,,,,,,,2021-11-12,1,,,,,イワサキソウゴウジムショ,0
1298,5310001017577,新規,0,2021-11-12,2021-11-12,株式会社ＬＩＦＩＸ,,株式会社,長崎県,佐世保市,椎木町１２０番地１関戸ビル２０２,,42,202,8580925,,,,,,,2021-11-12,1,,,,,リフィックス,0
1301,5310003004210,新規,0,2021-11-12,2021-11-12,合同会社弥和,,合同会社,長崎県,長崎市,エミネント葉山町１番１－４０３号,,42,201,8528054,,,,,,,2021-11-12,1,,,,,ミワ,0
1302,5330001029174,新規,0,2021-11-12,2021-11-12,株式会社ＮＩＹＯ,,株式会社,熊本県,菊池郡菊陽町,武蔵ヶ丘北３丁目１－２８ウッドフォレスト元気の森公園３０６号,,43,404,8691112,,,,,,,2021-11-12,1,,,,,ニヨ,0
1307,5360003011565,新規,0,2021-11-12,2021-11-12,合同会社ワイズ,,合同会社,沖縄県,中頭郡北中城村,字喜舎場２７８番地の４,,47,327,9012311,,,,,,,2021-11-12,1,,,,,,0
1319,5380001032330,新規,0,2021-11-12,2021-11-12,株式会社石田工房,,株式会社,福島県,郡山市,富久山町久保田字三御堂７０番地の４,,07,203,9638071,,,,,,,2021-11-12,1,,,,,イシダコウボウ,0
1328,5390001016679,新規,0,2021-11-12,2021-11-12,株式会社Ｃａｐｅ　ｊａｓｍｉｎｅ,,株式会社,山形県,鶴岡市,のぞみ町８‐４８,,06,203,9970819,,,,,,,2021-11-12,1,,,,,ケイプジャズミン,0
1339,5430003013356,新規,0,2021-11-12,2021-11-12,合同会社タムラ,,合同会社,北海道,札幌市中央区,南二十条西１３丁目１番３９号,,01,101,0640920,,,,,,,2021-11-12,1,,,,,タムラ,0
1343,5460101007083,新規,0,2021-11-12,2021-11-12,株式会社リンク,,株式会社,北海道,帯広市,西十六条南４丁目１８番１４号,,01,207,0800026,,,,,,,2021-11-12,1,,,,,リンク,0
1352,5500001023804,新規,0,2021-11-12,2021-11-12,株式会社ナチュタル,,株式会社,愛媛県,新居浜市,新田町１丁目５番１８号,,38,205,7920003,,,,,,,2021-11-12,1,,,,,ナチュタル,0
1355,5700150105738,新規,0,2021-11-12,2021-11-12,Ｂ．Ｇ．ＳＨＥＫＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,千葉市中央区,村田町８９３－１５６オフィスＮｏ．２,,12,101,2600825,スリランカ民主社会主義共和国、マタラ、ランブルガムワ、ゴダカンダ、サマルグラマヤ、ピアナンダ、Ｎｏ．１２３／１,,,,,,2021-11-12,1,,,,,ビイージイーシエカエンタープライセス,0
1356,5700150105762,新規,0,2021-11-12,2021-11-12,株式会社慢茶羅,,外国会社等,兵庫県,神戸市灘区,備後町５丁目２－１６－１３０１,,28,102,6570037,大韓民国釜山広域市沙上区鶴甘大路２３８－２６，４０１号（甘田洞）,,,,,,2021-11-12,1,,,,,カブシキガイシヤマンダラ,0
1360,6010001222413,新規,0,2021-11-12,2021-11-12,征インターナショナル株式会社,,株式会社,東京都,千代田区,神田駿河台３丁目１番地８,,13,101,1010062,,,,,,,2021-11-12,1,,,,,セイインターナショナル,0
1370,6010401163802,新規,0,2021-11-12,2021-11-12,株式会社Ｆｒｅｕｄｅ,,株式会社,東京都,港区,西麻布４丁目４番１１号麻布クレセント４０１,,13,103,1060031,,,,,,,2021-11-12,1,,,,,フロイデ,0
1373,6010403026445,新規,0,2021-11-12,2021-11-12,合同会社ｔｏ　ｂ,,合同会社,東京都,港区,新橋５丁目６－５－１３０３,,13,103,1050004,,,,,,,2021-11-12,1,,,,,トゥービー,0
1374,6010405020413,新規,0,2021-11-12,2021-11-12,一般社団法人強羅花壇京都,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2021-11-12,1,,,,,ゴウラカダンキョウト,0
1387,6010801032482,新規,0,2021-11-12,2021-11-12,何でも屋本舗株式会社,,株式会社,東京都,大田区,南馬込１丁目３番２－３０２号,,13,111,1430025,,,,,,,2021-11-12,1,,,,,ナンデモヤホンポ,0
1393,6011001143847,新規,0,2021-11-12,2021-11-12,ＵＮＯ株式会社,,株式会社,東京都,渋谷区,上原２丁目１１番地１９号,,13,113,1510064,,,,,,,2021-11-12,1,,,,,ウノ,0
1394,6011001143962,新規,0,2021-11-12,2021-11-12,株式会社アトリエえい子,,株式会社,東京都,渋谷区,代々木１丁目２５番５号ＢＩＺＳＭＡＲＴ代々木,,13,113,1510053,,,,,,,2021-11-12,1,,,,,アトリエエイコ,0
1405,6011801039963,新規,0,2021-11-12,2021-11-12,株式会社ＴＡＥ　ＳＥＵＮＧ,,株式会社,東京都,足立区,六月２丁目３３番１４号,,13,121,1210814,,,,,,,2021-11-12,1,,,,,テスン,0
1410,6012403005107,新規,0,2021-11-12,2021-11-12,合同会社シュウユウ,,合同会社,東京都,調布市,仙川町１丁目３３番５０号,,13,208,1820002,,,,,,,2021-11-12,1,,,,,シュウユウ,0
1430,6020003020806,新規,0,2021-11-12,2021-11-12,Ｒ＆Ｎパートナーズ合同会社,,合同会社,神奈川県,横浜市青葉区,梅が丘３６番地８０,,14,117,2270052,,,,,,,2021-11-12,1,,,,,アールアンドエヌパートナーズ,0
1431,6020003020814,新規,0,2021-11-12,2021-11-12,合同会社ＧＲＥＥＮ　ＣＡＰＥ,,合同会社,神奈川県,横浜市保土ケ谷区,鎌谷町２６４番地１７,,14,106,2400063,,,,,,,2021-11-12,1,,,,,グリーンケープ,0
1451,6030001145323,新規,0,2021-11-12,2021-11-12,株式会社ＳＯＦ,,株式会社,埼玉県,蕨市,中央６丁目１２番２７号,,11,223,3350004,,,,,,,2021-11-12,1,,,,,ソフ,0
1455,6030003018254,新規,0,2021-11-12,2021-11-12,合同会社ＲＥＭＯＶＥ,,合同会社,埼玉県,さいたま市桜区,西堀３丁目１１番１７号エルセリート中浦和ＩＩ２０１号室,00124844,11,106,3380832,,,,,,,2021-11-12,1,,,,,リムーヴ,0
1459,6040001120960,新規,0,2021-11-12,2021-11-12,株式会社ＩＲ内海,,株式会社,千葉県,我孫子市,中里７７９番地の２,,12,222,2701122,,,,,,,2021-11-12,1,,,,,アイアールウチウミ,0
1460,6040001120969,新規,0,2021-11-12,2021-11-12,株式会社Ｍａｎｎｅｒｉｓｍ,,株式会社,千葉県,八街市,榎戸４０７番地,,12,230,2891106,,,,,,,2021-11-12,1,,,,,マンネリズム,0
1468,6040005021420,新規,0,2021-11-12,2021-11-12,一般社団法人タント・リーブス,,その他の設立登記法人,千葉県,浦安市,高洲３丁目１５番２２号,,12,227,2790023,,,,,,,2021-11-12,1,,,,,タントリーブス,0
