sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1457,5030002079967,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社良友,,有限会社,埼玉県,川越市,大字天沼新田２０４番地５,,11,201,3500806,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ヨシトモ,0
1458,5030003001789,登記記録の閉鎖等,0,2021-08-06,2021-07-26,合同会社長谷川商店,,合同会社,埼玉県,所沢市,大字中富１１６番地の５,,11,208,3590002,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ハセガワショウテン,0
1480,5060002039613,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社山本設備,,有限会社,栃木県,佐野市,天明町２２０９番地,,09,204,3270014,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセツビ,0
1503,5120001193082,登記記録の閉鎖等,0,2021-08-06,2021-07-30,株式会社やよいコーポレーション,,株式会社,大阪府,大阪市中央区,常盤町１丁目４番９－４０１号,,27,128,5400028,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ヤヨイコーポレーション,0
1521,5122001000854,登記記録の閉鎖等,0,2021-08-06,2021-08-02,井上製線株式会社,,株式会社,大阪府,東大阪市,豊浦町８番９号,,27,227,5798031,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,イノウエセイセン,0
1524,5130001051925,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社ジャスト保険ネットワーク,,株式会社,京都府,京都市右京区,西京極畑田町４８番地の６,,26,108,6150824,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ジャストホケンネットワーク,0
1530,5140001095962,登記記録の閉鎖等,0,2021-08-06,2021-08-02,リョーメイ販売株式会社,,株式会社,兵庫県,神戸市兵庫区,東山町１丁目１２番１０号,,28,105,6520042,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,リョーメイハンバイ,0
1554,5180002047686,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社榮晃,,有限会社,愛知県,名古屋市北区,大曽根４丁目６番４５号,,23,103,4620825,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,エイコウ,0
1560,5180301024122,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社小野田設計事務所,,株式会社,愛知県,新城市,長篠字東野々５番地の４,,23,221,4411634,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,オノダセッケイジムショ,0
1571,5210001002481,登記記録の閉鎖等,0,2021-08-06,2021-08-04,株式会社日本正則歯科医療学会,,株式会社,福井県,福井市,経田１丁目１６０５番地,,18,201,9100011,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ニホンセイソクシカイリョウガッカイ,0
1576,5230005008977,登記記録の閉鎖等,0,2021-08-06,2021-07-21,一般社団法人しんせと郷土料理研究所,,その他の設立登記法人,富山県,中新川郡立山町,上宮１９１番地,,16,323,9303254,,,2021-07-21,清算の結了等,,,2019-03-26,1,,,,,シンセトキョウドリョウリケンキュウジョ,0
1639,5430002056777,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社Ｎ．Ｔ．Ｓ．ニヘイ,,有限会社,北海道,小樽市,桜２丁目１９番２９号,,01,203,0470156,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1640,5430002066438,登記記録の閉鎖等,0,2021-08-06,2021-07-27,有限会社ティー・エム,,有限会社,北海道,札幌市東区,東雁来十一条３丁目２番３５号,,01,103,0070031,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ティーエム,0
1658,6010001000760,登記記録の閉鎖等,0,2021-08-06,2021-07-29,株式会社犬塚デザイン事務所,,株式会社,千葉県,市川市,南大野２丁目３番Ｂ棟１０３号,,12,203,2720804,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,イヌヅカデザインジムショ,0
1688,6010601007585,登記記録の閉鎖等,0,2021-08-06,2021-07-16,株式会社ピノワール,,株式会社,東京都,江東区,南砂２丁目２３番２号,,13,108,1360076,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ピノワール,0
1700,6010901003053,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社北一商店,,株式会社,東京都,世田谷区,北沢２丁目３８番１４号,,13,112,1550031,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,キタイチショウテン,0
1733,6011702010395,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社ポケット,,有限会社,東京都,江戸川区,一之江４丁目９番１号,,13,123,1320024,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ポケット,0
1736,6011802022051,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社ガステック,,有限会社,東京都,足立区,保木間５丁目１９番５号,,13,121,1210064,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ガステック,0
1737,6012301010225,登記記録の閉鎖等,0,2021-08-06,2021-07-12,株式会社アドバンス,,株式会社,東京都,町田市,常盤町３３５７番地５,,13,209,1940213,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
1738,6012402023274,登記記録の閉鎖等,0,2021-08-06,2021-07-20,有限会社アレックエンジニアリング,,有限会社,東京都,国分寺市,泉町３丁目５－４－３０８,,13,214,1850024,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,,0
1746,6020001011815,登記記録の閉鎖等,0,2021-08-06,2021-07-28,株式会社ナガナワ,,株式会社,神奈川県,横浜市青葉区,柿の木台３番地３,,14,117,2270048,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ナガナワ,0
1801,6040003001663,登記記録の閉鎖等,0,2021-08-06,2021-07-28,Ｍ’ｓスクエア株式会社,,株式会社,千葉県,市川市,八幡４丁目１７番３４号,,12,203,2720021,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,エムズスクエア,0
1807,6050001045595,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社メディカル研究所,,株式会社,茨城県,結城郡八千代町,大字村貫４番地１,,08,521,3003563,,,2021-08-02,清算の結了等,,,2019-02-19,1,,,,,メディカルケンキュウジョ,0
1810,6060001005499,登記記録の閉鎖等,0,2021-08-06,2021-07-28,株式会社メッツ,,株式会社,栃木県,宇都宮市,インターパーク３丁目３番地３,,09,201,3210118,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,メッツ,0
1821,6080102016641,登記記録の閉鎖等,0,2021-08-06,2021-07-30,有限会社ギャラリー和,,有限会社,静岡県,富士宮市,外神東町２２０番地の１,,22,207,4180007,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ギャラリーカズ,0
1822,6080102020073,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社大光建設,,有限会社,静岡県,伊東市,富戸１３１４番地の２８４,,22,208,4130231,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ダイコウケンセツ,0
1829,6090001013053,登記記録の閉鎖等,0,2021-08-06,2021-08-03,ＮＯＬＬプランニング株式会社,,株式会社,山梨県,甲府市,中央４丁目３番１４号,,19,201,4000032,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
1888,6140001090335,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社ソルボックス,,株式会社,兵庫県,神戸市灘区,摩耶海岸通１丁目３－５,,28,102,6570855,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ソルボックス,0
1891,6140001093602,登記記録の閉鎖等,0,2021-08-06,2021-07-28,株式会社ミユキ,,株式会社,大阪府,大阪市西区,西本町１丁目６番１７号,,27,106,5500005,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1899,6140002005523,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社日本システム開発グループ,,有限会社,兵庫県,神戸市西区,中野２丁目１９番地の６,,28,111,6512136,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムカイハツグループ,0
1913,6180001136803,登記記録の閉鎖等,0,2021-08-06,2021-07-30,株式会社さくらやま,,株式会社,岐阜県,高山市,大新町１丁目４４番地１,,21,203,5060851,,,2021-07-30,清算の結了等,,,2019-06-07,1,,,,,サクラヤマ,0
1922,6180002093275,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社エナジー,,有限会社,岐阜県,多治見市,市之倉町１１丁目１９９番地の７１,,21,204,5070814,,,2021-08-03,合併による解散等,4010601051668,令和３年８月１日名古屋市港区油屋町三丁目５番地の１株式会社サン・ハート（4010601051668）に合併し解散,2015-10-05,1,,,,,,0
1926,6180305000630,登記記録の閉鎖等,0,2021-08-06,2021-08-04,岡崎石製品協同組合連合会,,その他の設立登記法人,愛知県,岡崎市,上佐々木町字梅ノ木４８番地,,23,202,4440936,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,オカザキセキセイヒン,0
1928,6190002014197,登記記録の閉鎖等,0,2021-08-06,2021-08-04,ナポリ有限会社,,有限会社,三重県,松阪市,立田町２６３番地,,24,204,5150026,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ナポリ,0
1931,6200001022901,登記記録の閉鎖等,0,2021-08-06,2021-08-04,エーアイテック株式会社,,株式会社,愛知県,豊田市,大坂町御堂前１２８番地３,,23,211,4700532,,,2021-08-04,合併による解散等,3200003003670,令和３年８月１日岐阜県可児市広見四丁目３８番地１合同会社アールケイ・プラニング（3200003003670）に合併し解散,2015-10-05,1,,,,,エーアイテック,0
1933,6200002019995,登記記録の閉鎖等,0,2021-08-06,2021-08-02,エフエフティエンジニアリング有限会社,,有限会社,岐阜県,多治見市,明和町４丁目５番地の４９８,,21,204,5070072,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,エフエフティエンジニアリング,0
1936,6230001003675,登記記録の閉鎖等,0,2021-08-06,2021-07-20,庭安株式会社,,株式会社,富山県,富山市,吉岡３７５番地,,16,201,9398153,,,2021-07-20,合併による解散等,9230001001370,令和３年７月２０日富山市問屋町三丁目３番２号株式会社精田建鉄（9230001001370）に合併し解散,2015-10-05,1,,,,,テイアン,0
1947,6240002045583,登記記録の閉鎖等,0,2021-08-06,2021-07-20,有限会社中国新聞戸手販売所,,有限会社,広島県,福山市,新市町大字戸手１０７５番地２,,34,207,7293101,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブントデハンバイショ,0
1951,6250002018489,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社フジイ電器,,有限会社,山口県,岩国市,室の木町５丁目６番８号,,35,208,7400021,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,フジイデンキ,0
1968,6290005018004,登記記録の閉鎖等,0,2021-08-06,2021-07-28,一般社団法人きぎす会,,その他の設立登記法人,福岡県,古賀市,千鳥２丁目２７番７号,,40,223,8113113,,,2021-07-28,清算の結了等,,,2020-12-18,1,,,,,キギスカイ,0
1989,6370002003710,登記記録の閉鎖等,0,2021-08-06,2021-07-16,有限会社平間工業,,有限会社,宮城県,仙台市太白区,東中田３丁目９番５０号,,04,104,9811107,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ヒラマコウギョウ,0
1992,6380001006861,登記記録の閉鎖等,0,2021-08-06,2021-07-29,株式会社山田,,株式会社,福島県,郡山市,三穂田町大字山口字大窪１２番地,,07,203,9630000,,,2021-07-29,清算の結了等,,,2018-08-16,1,,,,,ヤマダ,0
2001,6430001018538,登記記録の閉鎖等,0,2021-08-06,2021-07-29,菱北倉庫株式会社,,株式会社,神奈川県,横浜市中区,滝之上１５１番地の３,,14,104,2310837,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,リョウホクソウコ,0
2012,6470002002990,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社三光ギフト,,有限会社,香川県,高松市,勅使町１２１９番地１３,,37,201,7618058,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,サンコウギフト,0
2015,6480005005263,登記記録の閉鎖等,0,2021-08-06,2021-08-04,農事組合法人岩倉八朔協業組合,,その他の設立登記法人,徳島県,美馬市,脇町田上５６９番地,,36,207,7793620,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,イワクラハッサクキョウギョウクミアイ,0
2047,7010005026173,登記記録の閉鎖等,0,2021-08-06,2021-07-21,一般社団法人医学会総合研究機構,,その他の設立登記法人,東京都,中央区,京橋２丁目１１ー３,,13,102,1040031,,,2021-07-21,清算の結了等,,,2016-12-28,1,,,,,イガクカイソウゴウケンキュウキコウ,0
2103,7020001113057,登記記録の閉鎖等,0,2021-08-06,2021-07-27,株式会社カイリ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,カイリ,0
2119,7021002034374,登記記録の閉鎖等,0,2021-08-06,2021-07-28,有限会社三好鉄工,,有限会社,神奈川県,愛甲郡愛川町,角田３７４番地３,,14,401,2430301,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,ミヨシテッコウ,0
2120,7021002060123,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社タナアミ設備,,有限会社,神奈川県,平塚市,岡崎５８４７番地の７,,14,203,2591212,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,タナアミセツビ,0
2122,7030001006714,登記記録の閉鎖等,0,2021-08-06,2021-07-26,株式会社ニューバンケットコーポレーション,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目６４番地星野ビル,,11,103,3300802,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ニューバンケットコーポレーション,0
2135,7030005012790,登記記録の閉鎖等,0,2021-08-06,2021-07-21,特定非営利活動法人ほっとすてーしょん,,その他の設立登記法人,埼玉県,川口市,八幡木１丁目１８番地の２０,,11,203,3340012,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,ホットステーション,0
2150,7040002102791,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社新田,,有限会社,千葉県,いすみ市,苅谷１１５７番地の１,,12,238,2980123,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ニッタ,0
2153,7050002022601,登記記録の閉鎖等,0,2021-08-06,2021-07-30,有限会社イロカワ,,有限会社,茨城県,つくば市,栗原２７００番地２,,08,220,3050001,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,イロカワ,0
2157,7060002026320,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社伊坂建塗工業,,有限会社,栃木県,大田原市,堀之内４５７番地５,,09,210,3240235,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,イサカケントコウギョウ,0
2168,7080101007871,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社匠蔵想家,,株式会社,静岡県,御殿場市,北久原６０２番地の３,,22,215,4120004,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
2171,7080102014784,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社ビューティープロジェクト,,有限会社,静岡県,富士市,鷹岡本町６番２０号,,22,210,4190203,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ビューティープロジェクト,0
2178,7100001027744,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社サポートＳ,,株式会社,長野県,佐久市,野沢３２４番７号－１０２,,20,217,3850053,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サポートエス,0
2191,7120001196496,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社Ｄ　ＭＥＤＩＣＡＬ,,株式会社,大阪府,大阪市阿倍野区,北畠１丁目２５番１３－４０１号,,27,119,5450035,,,2021-08-02,清算の結了等,,,2016-02-25,1,,,,,ディーメディカル,0
2193,7120001231006,登記記録の閉鎖等,0,2021-08-06,2021-07-28,株式会社ハーツファミリー,,株式会社,大阪府,大阪市西区,新町１丁目３番１６号,,27,106,5500013,,,2021-07-28,合併による解散等,5120001064333,令和３年７月２７日大阪市西区新町一丁目３番１６号株式会社サンコー（5120001064333）に合併し解散,2020-08-12,1,,,,,ハーツファミリー,0
2198,7120002019730,登記記録の閉鎖等,0,2021-08-06,2021-07-27,有限会社かね一商店,,有限会社,大阪府,大阪市浪速区,日本橋４丁目１２番１８号,,27,111,5560005,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,カネイチショウテン,0
2223,7130001024210,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社タック,,株式会社,京都府,京都市伏見区,深草稲荷中之町５８番地,,26,109,6120807,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,タック,0
2226,7130002015076,登記記録の閉鎖等,0,2021-08-06,2021-08-04,ミンワ商事有限会社,,有限会社,京都府,京都市伏見区,深草砂子谷町１番地,,26,109,6120828,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ミンワショウジ,0
2240,7140002017716,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社氷上メディカルサービス,,有限会社,兵庫県,芦屋市,岩園町１０番１６－４１４号,,28,206,6590013,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ヒカミメディカルサービス,0
2242,7140002057150,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社ティーシーシー関西,,有限会社,兵庫県,神戸市東灘区,本庄町３丁目４番３－４０２号,,28,101,6580012,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ティーシーシーカンサイ,0
2247,7160001011932,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社寿光苑,,株式会社,滋賀県,高島市,安曇川町青柳古鳥居１４７２番地,,25,212,5201221,,,2021-08-02,合併による解散等,3160001011928,令和３年７月３１日滋賀県高島市勝野５７７番地清水興業株式会社（3160001011928）に合併し解散,2015-10-05,1,,,,,ジュコウエン,0
2249,7160001020677,登記記録の閉鎖等,0,2021-08-06,2021-08-04,イッペイガイドサービス株式会社,,株式会社,滋賀県,大津市,仰木の里東８丁目１１－３２,,25,201,5200248,,,2021-08-04,清算の結了等,,,2018-01-12,1,,,,,イッペイガイドサービス,0
2268,7180002051208,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社ファーストモア,,有限会社,愛知県,名古屋市名東区,猪子石原１丁目１３０３番地,,23,115,4650008,,,2021-08-02,合併による解散等,9180001090650,令和３年８月１日名古屋市北区黒川本通三丁目４０番地１株式会社ベスト・モア（9180001090650）に合併し解散,2015-10-05,1,,,,,,0
2278,7190003003140,登記記録の閉鎖等,0,2021-08-06,2021-08-04,合同会社ＳＰＥＮＥＤＵ一木,,合同会社,三重県,志摩市,磯部町上之郷３７６番地,,24,215,5170208,,,2021-08-04,清算の結了等,,,2019-06-14,1,,,,,スペネーデュイチギ,0
2281,7200001019302,登記記録の閉鎖等,0,2021-08-06,2021-08-03,株式会社太陽理化工業,,株式会社,岐阜県,関市,小屋名５６３番地の１,,21,205,5013941,,,2021-08-03,合併による解散等,9180001029475,令和３年７月１日名古屋市中村区名駅南二丁目１３番４号株式会社イノアックコーポレーション（9180001029475）に合併し解散,2015-10-05,1,,,,,,0
2287,7200002007974,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社ノダケン,,有限会社,岐阜県,各務原市,那加南栄町６１番地,,21,213,5040955,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ノダケン,0
2290,7210002014251,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社西村バルブ,,有限会社,福井県,大飯郡高浜町,青戸第１号１番地７０,,18,481,9192204,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ニシムラバルブ,0
2336,7340002019106,登記記録の閉鎖等,0,2021-08-06,2021-07-28,池田湖養魚有限会社,,有限会社,鹿児島県,指宿市,開聞仙田７８３番地５６,,46,210,8910604,,,2021-07-28,清算の結了等,,,2015-10-05,1,,,,,イケダコヨウギョ,0
2408,8010801012425,登記記録の閉鎖等,0,2021-08-06,2021-07-29,横山産業株式会社,00052199,株式会社,東京都,大田区,大森北２丁目１３番３１－１９１９号,,13,111,1430016,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマサンギョウ,0
2443,8013102006963,登記記録の閉鎖等,0,2021-08-06,2021-08-03,有限会社吉岡建材,,有限会社,東京都,青梅市,日向和田３丁目５８０番地の１０,,13,205,1980046,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ヨシオカケンザイ,0
2455,8020001108964,登記記録の閉鎖等,0,2021-08-06,2021-07-26,株式会社ヴォラーレ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９階,,13,103,1070062,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,ヴォラーレ,0
2480,8030001017082,登記記録の閉鎖等,0,2021-08-06,2021-07-27,株式会社石井美術,,株式会社,埼玉県,さいたま市南区,南浦和２丁目４１番２０号,,11,108,3360017,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,イシイビジュツ,0
2491,8030002047095,登記記録の閉鎖等,0,2021-08-06,2021-07-26,有限会社進栄通信,,有限会社,埼玉県,八潮市,大字大曽根１０８７番地１,,11,234,3400834,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,シンエイツウシン,0
2492,8030002086003,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社コスモコンサルタント,,有限会社,埼玉県,越谷市,大間野町４丁目３０２番地１,,11,222,3430844,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
2513,8060002028919,登記記録の閉鎖等,0,2021-08-06,2021-07-30,有限会社橋本保険サービス,,有限会社,栃木県,小山市,大字羽川６９６番地１,,09,208,3230012,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ハシモトホケンサービス,0
2534,8110001029219,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社新久機工,,株式会社,新潟県,新潟市北区,新崎３７２番地１７,,15,101,9503134,,,2021-08-02,合併による解散等,8110001001739,令和３年７月３１日新潟市北区新崎３７２番地１７株式会社久保田製作所（8110001001739）に合併し解散,2015-10-05,1,,,,,シンクキコウ,0
2542,8120001153117,登記記録の閉鎖等,0,2021-08-06,2021-07-27,株式会社エスアイ,,株式会社,大阪府,大阪市東成区,神路４丁目１０番１８号,,27,115,5370003,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,エスアイ,0
2573,8130002015075,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社珉珉宝珠会,00037426,有限会社,京都府,京都市伏見区,深草砂子谷町１番地,,26,109,6120828,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ミンミンホウジュカイ,0
2581,8140001030958,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社ウエムラ,,株式会社,兵庫県,神戸市西区,学園東町７丁目３５番地の１,,28,111,6512102,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ウエムラ,0
2592,8140002047844,登記記録の閉鎖等,0,2021-08-06,2021-07-29,有限会社大手前パーキング,,有限会社,兵庫県,姫路市,白銀町６７番地,,28,201,6700902,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,オオテマエパーキング,0
2607,8180003017371,登記記録の閉鎖等,0,2021-08-06,2021-07-26,合同会社くじら計画団,,合同会社,愛知県,津島市,天王通り６丁目３９番地,,23,208,4960807,,,2021-07-26,清算の結了等,,,2016-09-14,1,,,,,クジラケイカクダン,0
2610,8180302002462,登記記録の閉鎖等,0,2021-08-06,2021-08-04,ピピクリエイティブセンター有限会社,,有限会社,愛知県,岡崎市,六名３丁目４番地２１,,23,202,4440856,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ピピクリエイティブセンター,0
2611,8180302003667,登記記録の閉鎖等,0,2021-08-06,2021-08-04,嶺澤石材有限会社,,有限会社,愛知県,岡崎市,中伊西町字冷田２番地,,23,202,4443449,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ミネザワセキザイ,0
2615,8180302022139,登記記録の閉鎖等,0,2021-08-06,2021-08-04,有限会社さくら商事,,有限会社,愛知県,豊田市,永覚新町１丁目１９番地５,,23,211,4701206,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,サクラショウジ,0
2658,8340001009742,登記記録の閉鎖等,0,2021-08-06,2021-07-27,株式会社大山組,,株式会社,鹿児島県,熊毛郡中種子町,野間３４０１番地２,,46,501,8913604,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,,0
2689,8430001029070,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社エコス北栄,,株式会社,北海道,札幌市厚別区,厚別南３丁目４番１号,,01,108,0040022,,,2021-08-02,合併による解散等,2430001011570,令和３年８月１日札幌市豊平区平岸一条三丁目２番３３号エクシオ・エンジニアリング北海道株式会社（2430001011570）に合併し解散,2015-10-05,1,,,,,エコスホクエイ,0
2747,9010602001386,登記記録の閉鎖等,0,2021-08-06,2021-07-19,有限会社永代マネキン紹介所,,有限会社,東京都,江東区,千石２丁目４番１号ライオンズプラザ東陽町４０１号,,13,108,1350015,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,エイダイマネキンショウカイショ,0
2754,9010901027454,登記記録の閉鎖等,0,2021-08-06,2021-07-21,株式会社フェニックス・クリエイティブ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４０３,,13,113,1500013,,,2021-07-21,清算の結了等,,,2015-10-05,1,,,,,フェニックスクリエイティブ,0
2758,9011001103328,登記記録の閉鎖等,0,2021-08-06,2021-08-02,株式会社クレストサポート,,株式会社,愛知県,名古屋市中区,金山１丁目１４番９号,,23,106,4600022,,,2021-08-02,合併による解散等,2180001039753,令和３年８月１日名古屋市中区金山一丁目１４番９号株式会社バイオテック（2180001039753）に合併し解散,2015-10-05,1,,,,,クレストサポート,0
2775,9011702006069,登記記録の閉鎖等,0,2021-08-06,2021-08-02,有限会社鈴木ボールト,,有限会社,東京都,江戸川区,船堀３丁目１１番１７号,,13,123,1340091,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,スズキボールト,0
2812,9030002061310,登記記録の閉鎖等,0,2021-08-06,2021-07-19,埼南自動車工業有限会社,,有限会社,埼玉県,新座市,畑中３丁目８番３号,,11,230,3520012,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,サイナンジドウシャコウギョウ,0
2813,9030002063430,登記記録の閉鎖等,0,2021-08-06,2021-07-26,有限会社富建工業,,有限会社,埼玉県,富士見市,渡戸１丁目１１番１７号,,11,235,3540032,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,フケンコウギョウ,0
2814,9030002072266,登記記録の閉鎖等,0,2021-08-06,2021-07-26,有限会社石橋自動車工場,,有限会社,埼玉県,川越市,新宿町２丁目２番地９,,11,201,3501124,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,イシバシジドウシャコウジョウ,0
2820,9030005018464,登記記録の閉鎖等,0,2021-08-06,2021-07-21,特定非営利活動法人さいたま被害者支援ネットＴ－ステーション,,その他の設立登記法人,埼玉県,さいたま市浦和区,東高砂町４－１４エソールビルⅢ,00114930,11,107,3300055,,,2021-07-21,清算の結了等,,,2017-04-24,1,,,,,サイタマヒガイシャシエンネットテーステーション,0
2824,9040003007848,登記記録の閉鎖等,0,2021-08-06,2021-07-28,合同会社サテライトジャパン,,合同会社,千葉県,千葉市花見川区,さつきが丘１丁目２９番６棟３０７号,,12,102,2620014,,,2021-07-28,清算の結了等,,,2015-10-27,1,,,,,サテライトジャパン,0
