1508,6030002027751,01,1,2024-09-06,2015-10-05,"有限会社アークエール",,302,"埼玉県","さいたま市中央区","大戸１丁目２８番５号",,11,105,3380012,,,,,,,2015-10-05,1,,,,,"アークエール",0
1509,6030002105169,21,0,2024-09-06,2024-09-02,"株式会社デンテクノサービス",,301,"埼玉県","川口市","東領家２丁目２９番１３号",,11,203,3320003,,,2024-09-02,01,,,2015-10-05,1,,,,,"デンテクノサービス",0
1510,6030003019772,12,0,2024-09-06,2024-09-03,"ＵＮＵＲ　ＭＯＮＧＯＬ合同会社",,305,"千葉県","松戸市","新松戸２丁目３２－３ローレル新松戸３０２",,12,207,2700034,,,,,,,2022-07-11,1,,,,,"ウヌルモンゴル",0
1511,6040001017802,21,0,2024-09-06,2024-08-30,"鈴木電子株式会社",,301,"千葉県","船橋市","東船橋３丁目３６番１号",,12,204,2730002,,,2024-08-30,01,,,2015-10-05,1,,,,,"スズキデンシ",0
1512,6040001057328,01,1,2024-09-06,2015-10-05,"平本建業株式会社",,301,"千葉県","東金市","田間８８番地の１",,12,213,2830005,,,,,,,2015-10-05,1,,,,,"ヒラモトケンギョウ",0
1513,6040001135232,01,0,2024-09-06,2024-09-06,"株式会社エムクラフト",,301,"千葉県","市川市","東菅野２丁目１３番１４号シエル・ブルー３０１号室",,12,203,2720823,,,,,,,2024-09-06,1,,,,,"エムクラフト",0
1514,6040001135265,01,0,2024-09-06,2024-09-06,"株式会社リアン山中",,301,"千葉県","印西市","若萩３丁目２１番地１０",,12,231,2701609,,,,,,,2024-09-06,1,,,,,"リアンヤマナカ",0
1515,6040001135298,01,0,2024-09-06,2024-09-06,"株式会社ダイエイ",,301,"千葉県","市川市","市川３丁目３３番２号",,12,203,2720034,,,,,,,2024-09-06,1,,,,,"ダイエイ",0
1516,6040003025745,01,0,2024-09-06,2024-09-06,"合同会社虹春",,305,"千葉県","千葉市稲毛区","天台５丁目１５番６号",,12,103,2630016,,,,,,,2024-09-06,1,,,,,"コハル",0
1517,6040003025753,01,0,2024-09-06,2024-09-06,"合同会社ＲＩＮＧ",,305,"千葉県","佐倉市","大蛇町２５２番地グランファミリアＩ‐２０１",00136226,12,212,2850043,,,,,,,2024-09-06,1,,,,,"リング",0
1518,6050001000014,21,0,2024-09-06,2024-08-08,"朝日ビル株式会社",,301,"茨城県","水戸市","笠原町６００番地１７",,08,201,3100852,,,2024-08-08,11,1050001000150,"令和６年８月１日茨城県水戸市笠原町字中組６００番地の１７朝日商事株式会社（1050001000150）に合併し解散",2015-10-05,1,,,,,"アサヒビル",0
1519,6050001040043,12,0,2024-09-06,2024-09-02,"株式会社スリージェイ",,301,"茨城県","龍ケ崎市","城ノ内１丁目１４番地４",,08,208,3010847,,,,,,,2015-11-04,1,,,,,"スリージェイ",0
1520,6050001055363,01,0,2024-09-06,2024-09-06,"吉峰テクノロジー株式会社",,301,"茨城県","常総市","水海道山田町１０７６番地２－１０１",,08,211,3030031,,,,,,,2024-09-06,1,,,,,"キチホウテクノロジー",0
1521,6060002037995,01,1,2024-09-06,2015-10-05,"有限会社クラバヤシソーイング",,302,"栃木県","足利市","助戸３丁目５２６番地３",,09,202,3260044,,,,,,,2015-10-05,1,,,,,"クラバヤシソーイング",0
1522,6060005003318,01,1,2024-09-06,2015-10-05,"栃木県那珂川漁業協同組合連合会",,399,"栃木県","芳賀郡茂木町","大字茂木１４４番地",,09,343,3213531,,,,,,,2015-10-05,0,,,,,"トチギケンナカガワ",0
1523,6060005003318,12,1,2024-09-06,2021-10-28,"栃木県那珂川漁業協同組合連合会",,399,"栃木県","大田原市","桧木沢１０３３番地",,09,210,3240245,,,,,,,2015-10-05,1,,,,,"トチギケンナカガワ",0
1524,6070001001118,12,0,2024-09-06,2024-09-02,"群立機器株式会社",,301,"群馬県","前橋市","昭和町２丁目１５番１７号",,10,201,3710034,,,,,,,2015-10-05,1,,,,,"グンリツキキ",0
1525,6080102006295,01,1,2024-09-06,2015-10-05,"有限会社グロー",,302,"静岡県","沼津市","五月町１３番２０号",,22,203,4100044,,,,,,,2015-10-05,0,,,,,"グロー",0
1526,6080102006295,12,1,2024-09-06,2024-09-02,"有限会社グロー",,302,"静岡県","沼津市","新沢田町８番２３号",,22,203,4100003,,,,,,,2015-10-05,1,,,,,"グロー",0
1527,6080105002886,01,1,2024-09-06,2015-10-05,"金刀比羅神社",,399,"静岡県","富士市","入山瀬２丁目２番２５号",,22,210,4190204,,,,,,,2015-10-05,1,,,,,"コトヒラジンジャ",0
1528,6080105002894,01,1,2024-09-06,2015-10-05,"山神社",,399,"静岡県","富士市","久沢１２７９番地",,22,210,4190202,,,,,,,2015-10-05,1,,,,,"サンジンジャ",0
1529,6080105002969,01,1,2024-09-06,2015-10-05,"曽我八幡宮",,399,"静岡県","富士市","厚原８９５番地の１",,22,210,4190201,,,,,,,2015-10-05,1,,,,,"ソガハチマングウ",0
1530,6080401012531,12,0,2024-09-06,2024-09-02,"株式会社希望光学システム",,301,"静岡県","浜松市中央区","住吉２丁目７番４１３号住吉カトレアマンション",,22,138,4300906,,,,,,,2015-10-05,1,,,,,"キボウコウガクシステム",0
1531,6090001017178,12,0,2024-09-06,2024-09-02,"株式会社コンサルティングＳＴ",,301,"山梨県","甲州市","勝沼町勝沼９５３番地",,19,213,4091316,,,,,,,2021-09-06,1,,,,,"コンサルティングエスティー",0
1532,6110001003225,12,0,2024-09-06,2024-09-02,"株式会社田中石油",,301,"新潟県","新潟市東区","石山４丁目１番５号",,15,102,9500852,,,,,,,2015-10-05,1,,,,,"タナカセキユ",0
1533,6110001038691,01,0,2024-09-06,2024-09-06,"株式会社ｗｅｌｌ‐ｂｅｉｎｇ",,301,"新潟県","長岡市","藤沢２丁目１番１９号",,15,202,9402011,,,,,,,2024-09-06,1,,,,,"ウェルビーイング",0
1534,6110002015491,21,0,2024-09-06,2024-08-30,"有限会社ほんま",,302,"新潟県","新発田市","豊町２丁目９番１６号",,15,206,9570016,,,2024-08-30,01,,,2015-10-05,1,,,,,"ホンマ",0
1535,6120001126826,01,1,2024-09-06,2015-10-05,"株式会社相互建設工業",,301,"大阪府","大阪市大正区","鶴町４丁目６番１０号",,27,108,5510023,,,,,,,2015-10-05,0,,,,,"ソウゴケンセツコウギョウ",0
1536,6120001126826,71,1,2024-09-06,2017-06-01,"株式会社相互建設工業",,301,"大阪府","大阪市大正区","鶴町４丁目６番１０号",,27,108,5510023,,,,,,"平成２９年６月１日大阪市大正区鶴町四丁目６番１０号相互サービス株式会社（5120001027661）を合併",2015-10-05,1,,,,,"ソウゴケンセツコウギョウ",0
1537,6120001145223,21,0,2024-09-06,2024-09-04,"トランスプレミア・ジャパン株式会社",,301,"大阪府","大阪市中央区","伏見町４丁目４番９号",,27,128,5410044,,,2024-09-04,01,,,2015-10-05,1,,,,,"トランスプレミアジャパン",0
1538,6120001179337,12,0,2024-09-06,2024-09-05,"ＦＬＥＡ　ＣＲＥＡＴＥ株式会社",,301,"大阪府","大阪市福島区","福島５丁目３番７号エスティ西梅田ビル４０１",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"フレアクリエイト",0
1539,6120001192562,21,0,2024-09-06,2024-09-04,"株式会社Ｌｉｌｉａｎ",,301,"大阪府","大阪市西区","南堀江１丁目１１番１号５階",,27,106,5500015,,,2024-09-04,01,,,2015-10-05,1,,,,,"リリアン",0
1540,6120001241229,12,0,2024-09-06,2024-09-05,"株式会社ｃｏｔｅｋｕｒｕ",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号",,27,128,5420081,,,,,,,2021-10-18,1,,,,,"コテクル",0
1541,6120001268065,01,0,2024-09-06,2024-09-06,"華桜株式会社",,301,"大阪府","大阪市淀川区","東三国２丁目１８－３０ストロング第３新大阪５０３室",,27,123,5320002,,,,,,,2024-09-06,1,,,,,"カオウ",0
1542,6120001268346,01,0,2024-09-06,2024-09-06,"株式会社ダイナー",,301,"大阪府","枚方市","春日西町１丁目５０番１号",,27,210,5730136,,,,,,,2024-09-06,1,,,,,"ダイナー",0
1543,6120001268370,01,0,2024-09-06,2024-09-06,"株式会社ＣＲＥＡＭ",,301,"大阪府","大阪市天王寺区","生玉町１１生玉小谷ビル２０１",,27,109,5430071,,,,,,,2024-09-06,1,,,,,"クリーム",0
1544,6120001268379,01,0,2024-09-06,2024-09-06,"ＫＥＮＴＥＬＹ株式会社",,301,"大阪府","大阪市北区","天満４丁目１２番１９号",,27,127,5300043,,,,,,,2024-09-06,1,,,,,"ケントエリー",0
1545,6120001268395,01,0,2024-09-06,2024-09-06,"ＬＡＯＮ株式会社",,301,"大阪府","大阪市西区","阿波座２丁目２－２０オフィスポート本町ＷＥＳＴ５階Ｃ号",,27,106,5500011,,,,,,,2024-09-06,1,,,,,"ラオン",0
1546,6120002057054,01,1,2024-09-06,2015-10-05,"有限会社細田産業",,302,"大阪府","大阪市中央区","南船場２丁目１番１０号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ホソダサンギョウ",0
1547,6120003017940,12,0,2024-09-06,2024-09-04,"合同会社Ｄ＆Ｗ",,305,"大阪府","大阪市淀川区","西中島４丁目５－１ＮＬＣ新大阪パワービル４階Ｆ号",,27,123,5320011,,,,,,,2020-08-17,1,,,,,"ディーアンドダブリュー",0
1548,6120101048128,11,0,2024-09-06,2024-09-02,"株式会社マーキスエムアールティー",,301,"大阪府","貝塚市","窪田２１番地１",,27,208,5970052,,,,,,,2015-10-05,1,,,,,"マーキスエムアールティー",0
1549,6120101058069,01,1,2024-09-06,2018-04-17,"株式会社ＪＢＣ",,301,"大阪府","阪南市","尾崎町５０８番地の３",,27,232,5990201,,,,,,,2018-04-17,0,,,,,"ジェービーシー",0
1550,6120101058069,12,1,2024-09-06,2018-06-22,"株式会社ＪＢＣ",,301,"大阪府","泉佐野市","りんくう往来南３番地７",,27,213,5980047,,,,,,,2018-04-17,1,,,,,"ジェービーシー",0
1551,6120101059224,12,0,2024-09-06,2024-09-02,"株式会社Ｎｅｘｔ　Ｃｒｅａｔｅ",,301,"大阪府","岸和田市","箕土路町２丁目８番１４号",,27,202,5960801,,,,,,,2019-01-11,1,,,,,"ネクストクリエイト",0
1552,6120105009902,01,0,2024-09-06,2024-09-06,"特定非営利活動法人リバースフットボールクラブ",,399,"大阪府","南河内郡河南町","大宝４丁目１４番１１号",,27,382,5850005,,,,,,,2024-09-06,1,,,,,"リバースフットボールクラブ",0
1553,6120901026340,12,0,2024-09-06,2024-09-03,"株式会社開窓",,301,"大阪府","大阪市鶴見区","今津北１丁目６番２７号",,27,124,5380041,,,,,,,2015-10-05,1,,,,,"カイソウ",0
1554,6120901034665,01,1,2024-09-06,2015-10-05,"株式会社ＴＳエステート",,301,"大阪府","豊中市","新千里北町１丁目３番８号",,27,203,5600081,,,,,,,2015-10-05,1,,,,,"ティーエスエステート",0
1555,6120901046272,12,0,2024-09-06,2024-09-04,"株式会社鰻天",,301,"奈良県","奈良市","三碓７丁目１番２４号",,29,201,6310061,,,,,,,2022-07-20,1,,,,,"マンテン",0
1556,6122001029950,21,0,2024-09-06,2024-09-04,"株式会社おうちの応援団",,301,"大阪府","豊中市","庄内宝町１丁目４番１号",,27,203,5610836,,,2024-09-04,11,6150001004995,"令和６年９月１日奈良県生駒市北田原町１０４４番２株式会社大東サッシ工業所（6150001004995）に合併し解散",2016-09-20,1,,,,,"オウチノオウエンダン",0
1557,6122002010190,01,1,2024-09-06,2015-10-05,"有限会社ニコニコ介護サービス",,302,"大阪府","東大阪市","荒川３丁目２５番２５号",,27,227,5770843,,,,,,,2015-10-05,1,,,,,"ニコニコカイゴサービス",0
1558,6122002012609,01,1,2024-09-06,2015-10-05,"有限会社アスウィック",,302,"大阪府","大東市","南津の辺町６番１０号",,27,218,5740016,,,,,,,2015-10-05,0,,,,,"アスウィック",0
1559,6122002012609,12,1,2024-09-06,2024-09-02,"有限会社アスウィック",,302,"大阪府","大東市","南津の辺町５番１４号",,27,218,5740016,,,,,,,2015-10-05,1,,,,,"アスウィック",0
1560,6130001072193,12,0,2024-09-06,2024-09-04,"株式会社フィラフト",,301,"大阪府","高槻市","城西町９番９号メゾン高木３０２号",,27,207,5690065,,,,,,,2022-07-15,1,,,,,"フィラフト",0
1561,6130003004599,12,0,2024-09-06,2024-09-05,"合同会社日英パートナーズ",,305,"京都府","京都市下京区","仏光寺通烏丸東入上柳町３３１タカノハスクエア４Ｆ",,26,106,6008099,,,,,,,2016-04-14,1,,,,,"ニチエイパートナーズ",0
1562,6130003009838,01,0,2024-09-06,2024-09-06,"ＰＡＲＫ　ＣＡＰＩＴＡＬ合同会社",,305,"京都府","京都市中京区","西ノ京池ノ内町２４番地２６",,26,104,6048375,,,,,,,2024-09-06,1,,,,,"パークキャピタル",0
1563,6140001034770,01,1,2024-09-06,2015-10-05,"喜春運輸株式会社",,301,"兵庫県","明石市","西新町３丁目１番８号",,28,203,6730023,,,,,,,2015-10-05,1,,,,,"キハルウンユ",0
1564,6140001059611,21,0,2024-09-06,2024-09-04,"誠和建材工業株式会社",,301,"兵庫県","姫路市","名古山町１２番２０号",,28,201,6700051,,,2024-09-04,01,,,2015-10-05,1,,,,,"セイワケンザイコウギョウ",0
1565,6140002055436,01,1,2024-09-06,2015-10-05,"有限会社アイ・エム・システム",,302,"兵庫県","西宮市","鳴尾町５丁目１－３",,28,204,6638184,,,,,,,2015-10-05,1,,,,,"アイエムシステム",0
1566,6140002055535,01,1,2024-09-06,2015-10-05,"有限会社アダチ電気商会",,302,"兵庫県","西宮市","北口町１番２－１０５号",,28,204,6638035,,,,,,,2015-10-05,1,,,,,"アダチデンキショウカイ",0
1567,6140002065377,01,1,2024-09-06,2015-10-05,"阿南商工有限会社",,302,"兵庫県","伊丹市","昆陽東４丁目８番２号",,28,207,6640886,,,,,,,2015-10-05,1,,,,,"アナンショウコウ",0
1568,6140002067729,21,0,2024-09-06,2024-09-04,"有限会社エヌケーブラザーズ",,302,"兵庫県","宝塚市","山本台１丁目７番１４号",,28,214,6650885,,,2024-09-04,01,,,2015-10-05,1,,,,,"エヌケーブラザーズ",0
1569,6140003021049,01,0,2024-09-06,2024-09-06,"トレード・ヴィスタ合同会社",,305,"兵庫県","神戸市中央区","北野町３丁目９番１３号２０１",,28,110,6500002,,,,,,,2024-09-06,1,,,,,"トレードヴィスタ",0
1570,6150001004995,71,0,2024-09-06,2024-09-02,"株式会社大東サッシ工業所",,301,"奈良県","生駒市","北田原町１０４４番２",,29,209,6300142,,,,,,"令和６年９月１日大阪府豊中市庄内宝町一丁目４番１号株式会社おうちの応援団（6122001029950）を合併",2015-10-05,1,,,,,"ダイトウサッシコウギョウショ",0
1571,6170002006147,01,1,2024-09-06,2015-10-05,"有限会社みどりや酒店",,302,"和歌山県","和歌山市","西庄３６３番地の３",,30,201,6400112,,,,,,,2015-10-05,0,,,,,"ミドリヤサケテン",0
1572,6170002006147,21,0,2024-09-06,2024-09-04,"有限会社みどりや酒店",,302,"和歌山県","和歌山市","西庄３６３番地の３",,30,201,6400112,,,2024-09-04,01,,,2015-10-05,1,,,,,"ミドリヤサケテン",0
1573,6170005007027,11,0,2024-09-06,2024-09-03,"一般社団法人和歌山県ウオーキング協会",,399,"和歌山県","和歌山市","黒田９３番地１メゾンクロダ１階",,30,201,6408341,,,,,,,2023-08-01,1,,,,,"ワカヤマケンウオーキングキョウカイ",0
1574,6180001079770,01,1,2024-09-06,2015-10-05,"日産チェリー瀬戸販売株式会社",,301,"愛知県","瀬戸市","川西町２丁目８番地",,23,204,4890926,,,,,,,2015-10-05,1,,,,,"ニッサンチェリーセトハンバイ",0
1575,6180001101294,21,0,2024-09-06,2024-09-02,"カノン株式会社",,301,"愛知県","名古屋市港区","千鳥１丁目１３番１２号－６０１",,23,111,4550031,,,2024-09-02,01,,,2015-10-05,1,,,,,"カノン",0
1576,6180001163079,01,0,2024-09-06,2024-09-06,"株式会社延寿",,301,"愛知県","名古屋市西区","上小田井２丁目１１８番地ラ・コンフォート３０３号室",,23,104,4520821,,,,,,,2024-09-06,1,,,,,"エンジュ",0
1577,6180001163104,01,0,2024-09-06,2024-09-06,"株式会社Ｌｏｏｏｘ",,301,"愛知県","名古屋市中区","丸の内３丁目１０番８号",,23,106,4600002,,,,,,,2024-09-06,1,,,,,"ルークス",0
1578,6180001163120,01,0,2024-09-06,2024-09-06,"株式会社Ｓｅｃｏｎｄ",,301,"愛知県","名古屋市瑞穂区","北原町１丁目９番地の１Ａ棟",,23,108,4670811,,,,,,,2024-09-06,1,,,,,"セコンド",0
1579,6180001163178,01,0,2024-09-06,2024-09-06,"株式会社３３十",,301,"愛知県","小牧市","大字小牧原新田１２５５番地１",,23,219,4850012,,,,,,,2024-09-06,1,,,,,"サンサンジュウ",0
1580,6180002062651,01,1,2024-09-06,2015-10-05,"有限会社ニッシン商事",,302,"愛知県","日進市","岩崎町北高上１３１番地",,23,230,4700131,,,,,,,2015-10-05,1,,,,,"ニッシンショウジ",0
1581,6180002069622,01,1,2024-09-06,2015-10-05,"有限会社西之坪倉庫",,302,"愛知県","小牧市","大字三ツ渕２０３２番地の３",,23,219,4850075,,,,,,,2015-10-05,1,,,,,"ニシノツボソウコ",0
1582,6180003015047,01,1,2024-09-06,2015-10-05,"合同会社アイアンドエム",,305,"愛知県","春日井市","知多町１丁目１６番地",,23,206,4860947,,,,,,,2015-10-05,1,,,,,"アイアンドエム",0
1583,6180003017935,12,0,2024-09-06,2024-09-03,"株式会社アイリス",,301,"東京都","港区","赤坂４丁目４番１８－２０２号",,13,103,1070052,,,,,,,2017-05-16,1,,,,,"アイリス",0
1584,6180003027307,01,0,2024-09-06,2024-09-06,"合同会社ブランシュ",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2024-09-06,1,,,,,"ブランシュ",0
1585,6180003027315,01,0,2024-09-06,2024-09-06,"合同会社ＨＩＭＡＷＡＲＩ",,305,"愛知県","半田市","栄町１丁目４５番地",,23,205,4750846,,,,,,,2024-09-06,1,,,,,"ヒマワリ",0
1586,6180005010434,11,0,2024-09-06,2024-09-02,"社会保険労務士法人大和Ｔ＆Ｍ",,399,"愛知県","一宮市","栄４丁目６番８号一宮商工会議所会館５階",,23,203,4910858,,,,,,,2015-10-05,1,,,,,"ヤマトティアンドエム",0
1587,6180005020755,01,0,2024-09-06,2024-09-06,"一般社団法人国際ジェニタルケア",,399,"愛知県","名古屋市中区","錦２丁目９番２１号ＩＥ伏見５０１号",,23,106,4600003,,,,,,,2024-09-06,1,,,,,"コクサイジェニタルケア",0
1588,6180005020763,01,0,2024-09-06,2024-09-06,"一般社団法人青山スポーツクラブ",,399,"愛知県","半田市","青山５丁目６番地の１",,23,205,4750836,,,,,,,2024-09-06,1,,,,,"アオヤマスポーツクラブ",0
1589,6180301024856,12,0,2024-09-06,2024-09-03,"株式会社まるいし不動産",,301,"愛知県","岡崎市","欠町字三田田北通２３番地１６",,23,202,4440011,,,,,,,2015-10-05,1,,,,,"マルイシフドウサン",0
1590,6180301029269,01,1,2024-09-06,2016-06-09,"野田工業株式会社",,301,"愛知県","豊橋市","花田町字小松４６番地",,23,201,4418019,,,,,,,2016-06-09,0,,,,,"ノダコウギョウ",0
1591,6180301029269,12,1,2024-09-06,2024-09-02,"野田工業株式会社",,301,"愛知県","豊川市","牛久保町稲市場５２番地１",,23,207,4420826,,,,,,,2016-06-09,1,,,,,"ノダコウギョウ",0
1592,6180301039029,01,0,2024-09-06,2024-09-06,"ＴＮプロモーション株式会社",,301,"愛知県","刈谷市","泉田町宮下５７番地１",,23,210,4480004,,,,,,,2024-09-06,1,,,,,"ティーエヌプロモーション",0
1593,6180303006258,01,0,2024-09-06,2024-09-06,"合同会社ｗｉｌｌｏｗ",,305,"愛知県","岡崎市","中園町字六反１３番地１Ｇｒｅｅｎａｇｅ１１３",,23,202,4440942,,,,,,,2024-09-06,1,,,,,"ウィロー",0
1594,6190001023612,21,0,2024-09-06,2024-09-05,"株式会社惠心",,301,"三重県","津市","河辺町３５６５番地１１",,24,201,5140065,,,2024-09-05,01,,,2016-04-22,1,,,,,"ケイシン",0
1595,6190002007449,01,1,2024-09-06,2015-10-05,"有限会社中野製餅店",,302,"三重県","鈴鹿市","西条４丁目２２番地",,24,207,5130809,,,,,,,2015-10-05,1,,,,,"ナカノセイベイテン",0
1596,6200001004131,21,0,2024-09-06,2024-08-29,"株式会社野々村葬儀社",,301,"岐阜県","岐阜市","忠節町３丁目１２番地",,21,201,5008801,,,2024-08-29,11,5010401129366,"令和６年８月１日福岡市南区大橋一丁目２０番１９号株式会社天光社（5010401129366）に合併し解散",2015-10-05,1,,,,,"ノノムラソウギシャ",0
1597,6210001011861,01,1,2024-09-06,2015-10-05,"株式会社八田労務管理総合事務所",,301,"福井県","越前市","北府３丁目１番３９号",,18,209,9150802,,,,,,,2015-10-05,1,,,,,"ハッタロウムカンリソウゴウジムショ",0
1598,6220001004014,01,1,2024-09-06,2015-10-05,"株式会社タカシキ",,301,"石川県","金沢市","尾張町１丁目９番１８号",,17,201,9200902,,,,,,,2015-10-05,1,,,,,"タカシキ",0
1599,6220001023658,01,1,2024-09-06,2020-07-30,"ティー＆ティー・マネジメント株式会社",,301,"石川県","金沢市","橋場町２番１７号",,17,201,9200911,,,,,,,2020-07-30,1,,,,,,0
1600,6220003002296,01,1,2024-09-06,2017-07-05,"ＫＭＳＪＡＰＡＮ合同会社",,305,"石川県","金沢市","割出町１２番地１",,17,201,9200062,,,,,,,2017-07-05,0,,,,,"ケイエムエスジャパン",0
1601,6220003002296,71,1,2024-09-06,2024-09-02,"ＫＭＳＪＡＰＡＮ合同会社",,305,"石川県","金沢市","割出町１２番地１",,17,201,9200062,,,,,,"令和６年９月１日石川県金沢市割出町１２番地１株式会社フラワーズデポ（3220001014932）を合併",2017-07-05,1,,,,,"ケイエムエスジャパン",0
1602,6220003003823,01,0,2024-09-06,2024-09-06,"ＣＨＩＴＯＳＥ合同会社",,305,"石川県","野々市市","太平寺２丁目２１３‐３",,17,212,9218845,,,,,,,2024-09-06,1,,,,,"チトセ",0
1603,6220005008878,01,0,2024-09-06,2024-09-06,"一般社団法人のと復耕ラボ",,399,"石川県","輪島市","三井町長沢６字１３２番地２",,17,204,9292379,,,,,,,2024-09-06,1,,,,,"ノトフッコウラボ",0
1604,6230003002287,01,0,2024-09-06,2024-09-06,"合同会社ヒカリ",,305,"富山県","富山市","手屋３丁目１１番４１号",,16,201,9300901,,,,,,,2024-09-06,1,,,,,"ヒカリ",0
1605,6240001018284,21,0,2024-09-06,2024-09-02,"株式会社エーアイテックス",,301,"広島県","広島市西区","西観音町２番１号",,34,104,7330037,,,2024-09-02,11,8240001009430,"令和６年８月３１日広島市西区西観音町２番１号西日本高速道路エンジニアリング中国株式会社（8240001009430）に合併し解散",2015-10-05,1,,,,,"エーアイテックス",0
1606,6240001018400,12,0,2024-09-06,2024-09-04,"ジャストホーム株式会社",,301,"広島県","広島市安佐北区","落合南１丁目２番１８号",,34,106,7391732,,,,,,,2015-10-05,1,,,,,"ジャストホーム",0
1607,6240001043992,12,0,2024-09-06,2024-09-04,"株式会社天一産業",,301,"広島県","広島市西区","楠木町１丁目９－１１－２０３",,34,104,7330002,,,,,,,2015-10-05,1,,,,,"アマイチサンギョウ",0
1608,6240001063776,01,0,2024-09-06,2024-09-06,"株式会社ＤｉｖｅｒＣｉｔｙ",,301,"広島県","広島市南区","宇品御幸３丁目４番１５－１０２号",,34,103,7340015,,,,,,,2024-09-06,1,,,,,"ダイバーシティ",0
1609,6240002018192,01,1,2024-09-06,2015-10-05,"有限会社ワタナベプロテクト",,302,"広島県","広島市西区","横川新町１番２４－３０１号",,34,104,7330013,,,,,,,2015-10-05,1,,,,,"ワタナベプロテクト",0
1610,6240002021535,12,0,2024-09-06,2024-09-03,"有限会社エー・ケー・エス",,302,"広島県","広島市南区","段原１丁目２番１３号",,34,103,7320811,,,,,,,2015-10-05,1,,,,,,0
1611,6240002030321,01,1,2024-09-06,2015-10-05,"有限会社藤井組",,302,"広島県","三次市","粟屋町１２７５番地の２",,34,209,7280025,,,,,,,2015-10-05,1,,,,,"フジイグミ",0
1612,6240002040270,01,1,2024-09-06,2015-10-05,"有限会社共立測量設計",,302,"広島県","福山市","引野町５丁目３８番１３号",,34,207,7210942,,,,,,,2015-10-05,1,,,,,"キョウリツソクリョウセッケイ",0
1613,6250005000444,01,1,2024-09-06,2015-10-05,"医療法人社団山岸内科",,399,"山口県","山口市","小郡新町６丁目５番３号",,35,203,7540031,,,,,,,2015-10-05,1,,,,,"ヤマギシナイカ",0
1614,6260001027110,12,0,2024-09-06,2024-09-03,"株式会社Ｎ‐Ｊ‐Ｒ",,301,"福岡県","福岡市博多区","博多駅前２丁目１９番１７号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"エヌジェイアール",0
1615,6290001088471,12,0,2024-09-06,2024-08-28,"株式会社三成ホールディングス",,301,"福岡県","福岡市博多区","東光寺町１丁目１４番１４号",,40,132,8120896,,,,,,,2020-03-30,1,,,,,"サンセイホールディングス",0
1616,6290001104204,12,0,2024-09-06,2024-07-30,"株式会社Ｆｕｔｕｒｅ　Ｄｅｓｉｇｎ　Ｃｏｍｐａｎｙ",,301,"福岡県","福岡市中央区","梅光園２丁目１－７",,40,133,8100035,,,,,,,2023-12-28,1,,,,,"フューチャーデザインカンパニー",0
1617,6290001106266,12,0,2024-09-06,2024-08-27,"帷幄株式会社",,301,"福岡県","福岡市南区","玉川町１３番３号",,40,134,8150037,,,,,,,2024-06-26,1,,,,,"イアク",0
1618,6290001107157,01,0,2024-09-06,2024-09-06,"Ｒ＆Ｈ株式会社",,301,"福岡県","福岡市早良区","賀茂３丁目２２番１７－１０４号",,40,137,8140164,,,,,,,2024-09-06,1,,,,,"アールアンドエイチ",0
1619,6290001107181,01,0,2024-09-06,2024-09-06,"カズラン株式会社",,301,"福岡県","太宰府市","坂本３丁目１７番１０号",,40,221,8180133,,,,,,,2024-09-06,1,,,,,"カズラン",0
1620,6290001107207,01,0,2024-09-06,2024-09-06,"株式会社Ｍｉｓｆｉｔｓ",,301,"福岡県","福岡市中央区","清川２丁目１７番２０―２０２号",,40,133,8100005,,,,,,,2024-09-06,1,,,,,"ミスフィッツ",0
1621,6290001107215,01,0,2024-09-06,2024-09-06,"株式会社経理の田中さん",,301,"福岡県","福岡市中央区","天神４丁目４番３０号",,40,133,8100001,,,,,,,2024-09-06,1,,,,,"ケイリノタナカサン",0
1622,6290002030795,01,1,2024-09-06,2015-10-05,"有限会社シャロン",,302,"福岡県","福岡市博多区","吉塚３丁目１７番２３号",,40,132,8120041,,,,,,,2015-10-05,0,,,,,"シャロン",0
1623,6290002030795,12,1,2024-09-06,2016-08-17,"有限会社シャロン",,302,"沖縄県","中頭郡西原町","字上原１０３番地",,47,329,9030125,,,,,,,2015-10-05,0,,,,,"シャロン",0
1624,6290002030795,12,1,2024-09-06,2016-12-06,"有限会社シャロン",,302,"沖縄県","中頭郡西原町","上原２丁目９番地の１",,47,329,9030125,,,,,,,2015-10-05,0,,,,,"シャロン",0
1625,6290002030795,12,1,2024-09-06,2024-08-30,"有限会社シャロン",,302,"沖縄県","中頭郡西原町","上原２丁目９番１号ルボワＹＡＲＡ５０２",,47,329,9030125,,,,,,,2015-10-05,1,,,,,"シャロン",0
1626,6290003015770,01,0,2024-09-06,2024-09-06,"合同会社新世界",,305,"福岡県","福岡市中央区","天神２丁目２－１２Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2024-09-06,1,,,,,"シンセカイ",0
