sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
374,2120001273754,新規,0,2025-03-18,2025-03-18,株式会社Ｄ＆Ｄ．ｃｏｍ,,株式会社,大阪府,大阪市東成区,大今里南１丁目２１番１２－１００８号,,27,115,5370013,,,,,,,2025-03-18,1,,,,,ディーアンドディードットコム,0
375,2120001273770,新規,0,2025-03-18,2025-03-18,株式会社ＳＹＮＱＡＩ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１９番８号新大阪興業ビル４０２,,27,123,5320011,,,,,,,2025-03-18,1,,,,,シンカイ,0
376,2120001273779,新規,0,2025-03-18,2025-03-18,拾壹株式会社,,株式会社,大阪府,大阪市中央区,上町１丁目２５－２－２Ｆ、３Ｆ,,27,128,5400005,,,,,,,2025-03-18,1,,,,,ジュウイチ,0
380,2120003028842,新規,0,2025-03-18,2025-03-18,天蓬合同会社,,合同会社,大阪府,大阪市浪速区,敷津東２丁目４番１７－２４０７号,,27,111,5560012,,,,,,,2025-03-18,1,,,,,テンホウ,0
381,2120003028891,新規,0,2025-03-18,2025-03-18,合同会社Ｅａｒｔｈ,,合同会社,大阪府,大阪市旭区,赤川２丁目５－６－２０５,,27,117,5350005,,,,,,,2025-03-18,1,,,,,アース,0
386,2120101071232,新規,0,2025-03-18,2025-03-18,シンコウエステート株式会社,,株式会社,大阪府,堺市堺区,中之町東３丁１番３１号,,27,141,5900956,,,,,,,2025-03-18,1,,,,,シンコウエステート,0
387,2120101071273,新規,0,2025-03-18,2025-03-18,株式会社ブレイン,,株式会社,大阪府,岸和田市,南町３７番２号,,27,202,5960067,,,,,,,2025-03-18,1,,,,,ブレイン,0
394,2130001079234,新規,0,2025-03-18,2025-03-18,株式会社政治経済研究所,,株式会社,京都府,京都市左京区,一乗寺野田町２１番地１,,26,103,6068165,,,,,,,2025-03-18,1,,,,,セイジケイザイケンキュウジョ,0
399,2140001137742,新規,0,2025-03-18,2025-03-18,株式会社グローバルオート,,株式会社,兵庫県,神戸市兵庫区,楠谷町２番５号,,28,105,6520004,,,,,,,2025-03-18,1,,,,,グローバルオート,0
400,2140001137809,新規,0,2025-03-18,2025-03-18,宇洋商事株式会社,,株式会社,兵庫県,神戸市須磨区,弥栄台２丁目１０番３号,,28,107,6540161,,,,,,,2025-03-18,1,,,,,ウヨウショウジ,0
405,2150001027967,新規,0,2025-03-18,2025-03-18,Ｓｔｒａｉｇｈｔ　ｄｅｓｉｇｎ株式会社,,株式会社,奈良県,香芝市,西真美３丁目８番地７,,29,210,6390222,,,,,,,2025-03-18,1,,,,,ストレイトデザイン,0
406,2160003003420,新規,0,2025-03-18,2025-03-18,合同会社井本ロジスティクス,,合同会社,滋賀県,大津市,雄琴６丁目１９‐２１ラフィーネビワ２０８号室,,25,201,5200101,,,,,,,2025-03-18,1,,,,,イモトロジスティクス,0
415,2180001165896,新規,0,2025-03-18,2025-03-18,株式会社ＡＩＸ,,株式会社,愛知県,名古屋市守山区,桜坂１丁目５２０番地,,23,113,4630018,,,,,,,2025-03-18,1,,,,,アイクス,0
416,2180001165905,新規,0,2025-03-18,2025-03-18,株式会社Ｏｆｆｉｃｅ　Ｌｉｎｋ,,株式会社,愛知県,名古屋市北区,喜惣治１丁目３５２番地の１（プリオール平成２Ｂ号）,,23,103,4620065,,,,,,,2025-03-18,1,,,,,,0
417,2180001165946,新規,0,2025-03-18,2025-03-18,ヒューマンゲート株式会社,,株式会社,愛知県,長久手市,勝入塚２０６番地,,23,238,4801128,,,,,,,2025-03-18,1,,,,,ヒューマンゲート,0
418,2180001165970,新規,0,2025-03-18,2025-03-18,株式会社ＯＲＡＮＧＥ,,株式会社,愛知県,春日井市,高森台１丁目９番地６,,23,206,4870032,,,,,,,2025-03-18,1,,,,,オレンジ,0
421,2180003028119,新規,0,2025-03-18,2025-03-18,合同会社夢暦,,合同会社,愛知県,名古屋市守山区,苗代１丁目１４番１６号,,23,113,4630046,,,,,,,2025-03-18,1,,,,,ユメゴヨミ,0
423,2180301039619,新規,0,2025-03-18,2025-03-18,ラパン不動産株式会社,,株式会社,愛知県,岡崎市,上衣文町字中屋敷３番地１,,23,202,4443504,,,,,,,2025-03-18,1,,,,,ラパンフドウサン,0
424,2180301039635,新規,0,2025-03-18,2025-03-18,株式会社エムジェイスタッフ,,株式会社,愛知県,豊橋市,前田町２丁目１７番地１８,,23,201,4400814,,,,,,,2025-03-18,1,,,,,エムジェイスタッフ,0
430,2260001040026,新規,0,2025-03-18,2025-03-18,株式会社Ｎａｖｙ,,株式会社,岡山県,岡山市北区,今４丁目１－１ダイシン産業ビル２階,,33,101,7000975,,,,,,,2025-03-18,1,,,,,ネイビー,0
434,2290001109339,新規,0,2025-03-18,2025-03-18,株式会社ＯＶＥＬ,,株式会社,福岡県,福岡市東区,唐原５丁目９番２５－２０１号シーズブローテＩＩＩ,00138387,40,131,8130001,,,,,,,2025-03-18,1,,,,,オーベル,0
435,2290001109355,新規,0,2025-03-18,2025-03-18,株式会社引力,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,,,,,2025-03-18,1,,,,,ニュートン,0
442,2310003004964,新規,0,2025-03-18,2025-03-18,合同会社ＧＡＴＥ,,合同会社,長崎県,長崎市,鍛冶屋町３－１０ハイフォルムＯｓｍ,,42,201,8500831,,,,,,,2025-03-18,1,,,,,ゲート,0
444,2330003010903,新規,0,2025-03-18,2025-03-18,クリスタル水素販売合同会社,,合同会社,熊本県,山鹿市,鹿本町中川２７７１番地,,43,208,8610314,,,,,,,2025-03-18,1,,,,,クリスタルスイソハンバイ,0
446,2340001027196,新規,0,2025-03-18,2025-03-18,リースマイル株式会社,,株式会社,鹿児島県,薩摩川内市,神田町２番３号,,46,215,8950052,,,,,,,2025-03-18,1,,,,,リースマイル,0
448,2340005009835,新規,0,2025-03-18,2025-03-18,特定非営利活動法人高岡の風,,その他の設立登記法人,鹿児島県,曽於市,末吉町南之郷９９３２番地３,,46,217,8998608,,,,,,,2025-03-18,1,,,,,タカオカノカゼ,0
450,2360001034926,新規,0,2025-03-18,2025-03-18,株式会社グロウ,,株式会社,沖縄県,宜野湾市,大山２丁目２８番２７号,,47,205,9012223,,,,,,,2025-03-18,1,,,,,グロウ,0
451,2360001034934,新規,0,2025-03-18,2025-03-18,株式会社セイラウェイマネジメント,,株式会社,沖縄県,石垣市,字真栄里２０４－３２９,,47,207,9070002,,,,,,,2025-03-18,1,,,,,セイラウェイマネジメント,0
454,2360003014777,新規,0,2025-03-18,2025-03-18,ＩＭＬ合同会社,,合同会社,沖縄県,中頭郡北谷町,伊平１丁目１５番１９号,,47,326,9040102,,,,,,,2025-03-18,1,,,,,アイエムエル,0
455,2370001052349,新規,0,2025-03-18,2025-03-18,株式会社ＵＰＨＩＬＬ,,株式会社,宮城県,気仙沼市,所沢２４８番地１,,04,205,9880057,,,,,,,2025-03-18,1,,,,,アップヒル,0
466,2410001014096,新規,0,2025-03-18,2025-03-18,グローバルテインホールディングス株式会社,,株式会社,秋田県,由利本荘市,西目町沼田字新道下２０４番地,,05,210,0180604,,,,,,,2025-03-18,1,,,,,グローバルテインホールディングス,0
469,2430001093956,新規,0,2025-03-18,2025-03-18,株式会社地産商会,,株式会社,北海道,札幌市中央区,北三条西２３丁目２番１５号,,01,101,0640823,,,,,,,2025-03-18,1,,,,,チサンショウカイ,0
472,2470001020634,新規,0,2025-03-18,2025-03-18,株式会社タイマックス,,株式会社,香川県,丸亀市,西平山町２５７番地,,37,202,7630041,,,,,,,2025-03-18,1,,,,,タイマックス,0
487,3010001253048,新規,0,2025-03-18,2025-03-18,株式会社ＲＥＭ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-03-18,1,,,,,レム,0
488,3010001253072,新規,0,2025-03-18,2025-03-18,株式会社ＳＨＩＰ第１０１１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-18,1,,,,,エスエイチアイピーダイセンジュウイチゴウ,0
491,3010003046771,新規,0,2025-03-18,2025-03-18,ＬＶＣファンド２４号合同会社,,合同会社,東京都,千代田区,紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内,,13,101,1020094,,,,,,,2025-03-18,1,,,,,エルブイシーファンドニジュウヨンゴウ,0
498,3010005039781,新規,0,2025-03-18,2025-03-18,一般社団法人東通レジデンス,,その他の設立登記法人,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2025-03-18,1,,,,,トウツウレジデンス,0
499,3010103002534,新規,0,2025-03-18,2025-03-18,ミッドランドソリューションズ合同会社,,合同会社,東京都,八王子市,北野町５６８番地,,13,201,1920906,,,,,,,2025-03-18,1,,,,,ミッドランドソリューションズ,0
509,3010401188901,新規,0,2025-03-18,2025-03-18,株式会社ＳｕｇｅＴｅｋ,,株式会社,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2025-03-18,1,,,,,スゲーテック,0
510,3010401188918,新規,0,2025-03-18,2025-03-18,株式会社ｍａｋｅ　ｔｒｉｇｇｅｒ,,株式会社,東京都,港区,高輪１丁目２番１６号フラットウェル高輪２Ｆ,,13,103,1080074,,,,,,,2025-03-18,1,,,,,メイクトリガー,0
513,3010501053798,新規,0,2025-03-18,2025-03-18,株式会社ＢＬＵＥ　ＳＱＵＡＲＥ,,株式会社,東京都,台東区,上野５丁目８番１０－１００９号,,13,106,1100005,,,,,,,2025-03-18,1,,,,,ブルースクエア,0
514,3010501053807,新規,0,2025-03-18,2025-03-18,株式会社グラウンドアップ,,株式会社,東京都,台東区,清川２丁目１１番７号,,13,106,1110022,,,,,,,2025-03-18,1,,,,,グラウンドアップ,0
521,3010701047393,新規,0,2025-03-18,2025-03-18,Ｓｉｐ　Ｓｍａｒｔ株式会社,,株式会社,東京都,品川区,大井１丁目２５番３号シティハイツ大井町１０６,,13,109,1400014,,,,,,,2025-03-18,1,,,,,シップスマート,0
522,3010701047435,新規,0,2025-03-18,2025-03-18,イエロ株式会社,,株式会社,東京都,品川区,上大崎３丁目２－１,,13,109,1410021,,,,,,,2025-03-18,1,,,,,イエロ,0
528,3010901057036,新規,0,2025-03-18,2025-03-18,株式会社ＴＡＮＤＡ,,株式会社,東京都,世田谷区,羽根木２丁目２８－１０,,13,112,1560042,,,,,,,2025-03-18,1,,,,,タンダ,0
532,3011001168236,新規,0,2025-03-18,2025-03-18,Ｓｏｌａ株式会社,,株式会社,東京都,渋谷区,神宮前２丁目３０－２６,,13,113,1500001,,,,,,,2025-03-18,1,,,,,ソラ,0
533,3011001168392,新規,0,2025-03-18,2025-03-18,株式会社Ｓｐｅｃｉａｌｅ　Ａｒｔ　Ｍｅｄｉａ,,株式会社,東京都,渋谷区,東１丁目２２番６号カスティル渋谷４０１,,13,113,1500011,,,,,,,2025-03-18,1,,,,,スペチアーレアートメディア,0
537,3011601028500,新規,0,2025-03-18,2025-03-18,株式会社ネリ,,株式会社,東京都,練馬区,石神井台８丁目７番８号,,13,120,1770045,,,,,,,2025-03-18,1,,,,,ネリ,0
539,3011703004168,新規,0,2025-03-18,2025-03-18,合同会社ＢＩＺ‐ＴＥＣＨ．ａｉ,,合同会社,東京都,江戸川区,中葛西３丁目５番８号,,13,123,1340083,,,,,,,2025-03-18,1,,,,,ビズテックエイアイ,0
541,3012401042897,新規,0,2025-03-18,2025-03-18,株式会社アセモネ,,株式会社,東京都,調布市,入間町１丁目３４番地２７,,13,208,1820004,,,,,,,2025-03-18,1,,,,,アセモネ,0
542,3012703003218,新規,0,2025-03-18,2025-03-18,合同会社Ｗａｔ　Ｗｉｓｅ,,合同会社,東京都,清瀬市,松山２丁目２番５号ライオンズマンション３０６,,13,221,2040022,,,,,,,2025-03-18,1,,,,,,0
543,3012805003322,新規,0,2025-03-18,2025-03-18,医療法人社団ＭＡＳＴ,,その他の設立登記法人,東京都,日野市,多摩平７丁目２３番５号,,13,212,1910062,,,,,,,2025-03-18,1,,,,,マスト,0
546,3013301053943,新規,0,2025-03-18,2025-03-18,株式会社ＩＶＹ,,株式会社,東京都,豊島区,池袋本町１丁目８番６号８８Ａ１池袋１０３号,,13,116,1700011,,,,,,,2025-03-18,1,,,,,アイヴィー,0
554,3020001161836,新規,0,2025-03-18,2025-03-18,株式会社みんなの樹,,株式会社,神奈川県,横浜市中区,吉浜町１番地２パークスクエア横浜１０１２号室,,14,104,2310024,,,,,,,2025-03-18,1,,,,,ミンナノキ,0
555,3020001161877,新規,0,2025-03-18,2025-03-18,株式会社ＡＳＨＨ,,株式会社,神奈川県,横浜市金沢区,高舟台２丁目１５番７号,,14,108,2360044,,,,,,,2025-03-18,1,,,,,アス,0
556,3020001161943,新規,0,2025-03-18,2025-03-18,株式会社Ｉｎｓｅｒｔ　Ｃｏｉｎ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市保土ケ谷区,初音ケ丘３８番２１号,,14,106,2400016,,,,,,,2025-03-18,1,,,,,インサートコインジャパン,0
564,3020003028050,新規,0,2025-03-18,2025-03-18,合同会社阿久津総業,,合同会社,神奈川県,横浜市磯子区,洋光台６丁目８番２４号,,14,107,2350045,,,,,,,2025-03-18,1,,,,,アクツソウギョウ,0
566,3021001084721,新規,0,2025-03-18,2025-03-18,株式会社ＲＡＸ,,株式会社,神奈川県,相模原市中央区,東淵野辺５丁目９番１０号,,14,152,2520203,,,,,,,2025-03-18,1,,,,,ラックス,0
571,3021003015749,新規,0,2025-03-18,2025-03-18,合同会社ＳＨＯＮＡＮ　ＲＵＮＳ,,合同会社,神奈川県,茅ヶ崎市,松が丘２丁目６番４２－７号,,14,207,2530025,,,,,,,2025-03-18,1,,,,,ショウナンランズ,0
579,3030003026359,新規,0,2025-03-18,2025-03-18,合同会社天青,,合同会社,埼玉県,鶴ヶ島市,若葉２丁目１０番地５,,11,241,3502207,,,,,,,2025-03-18,1,,,,,テンセイ,0
586,3040001137834,新規,0,2025-03-18,2025-03-18,株式会社オアシスＫｉｓａ１,,株式会社,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区１ウェスト３階Ｖ１３０,,12,217,2770871,,,,,,,2025-03-18,1,,,,,オアシスキサイチ,0
587,3040001137900,新規,0,2025-03-18,2025-03-18,株式会社シーズン,,株式会社,千葉県,印西市,舞姫２丁目２番地Ａ棟９０２号,,12,231,2701608,,,,,,,2025-03-18,1,,,,,シーズン,0
589,3040003027083,新規,0,2025-03-18,2025-03-18,合同会社エムズスポーツ用品製作所,,合同会社,千葉県,茂原市,東郷１４３９番地,,12,210,2970017,,,,,,,2025-03-18,1,,,,,エムズスポーツヨウヒンセイサクショ,0
591,3050001056331,新規,0,2025-03-18,2025-03-18,株式会社美水,,株式会社,茨城県,水戸市,平須町１番地の３９３,,08,201,3100853,,,,,,,2025-03-18,1,,,,,ミスイ,0
592,3050001056348,新規,0,2025-03-18,2025-03-18,バトンパス株式会社,,株式会社,茨城県,つくば市,みどりの南４１番地２２,,08,220,3050884,,,,,,,2025-03-18,1,,,,,バトンパス,0
595,3050005013576,新規,0,2025-03-18,2025-03-18,行政書士法人みとみらい,,その他の設立登記法人,茨城県,水戸市,南町３丁目３番３３号ＰＳ第３ビル８階,,08,201,3100021,,,,,,,2025-03-18,1,,,,,ミトミライ,0
601,3080101025381,新規,0,2025-03-18,2025-03-18,株式会社ｐｌｕｓ　Ａｉｎｇ,,株式会社,静岡県,三島市,加茂川町４０９２番地の３,,22,206,4110034,,,,,,,2025-03-18,1,,,,,プラスエーイング,0
606,3110005017199,新規,0,2025-03-18,2025-03-18,一般社団法人自然体験村,,その他の設立登記法人,新潟県,南魚沼市,浦佐４８７番地７コーポ善徳１０１号,,15,226,9497302,,,,,,,2025-03-18,1,,,,,シゼンタイケンムラ,0
611,3120001273737,新規,0,2025-03-18,2025-03-18,株式会社アレシス,,株式会社,大阪府,大阪市住之江区,中加賀屋３丁目１０番２４号,,27,125,5590017,,,,,,,2025-03-18,1,,,,,アレシス,0
612,3120001273778,新規,0,2025-03-18,2025-03-18,ｓｏｚｏ株式会社,,株式会社,大阪府,大阪市福島区,福島８丁目１３番１６号,,27,103,5530003,,,,,,,2025-03-18,1,,,,,ソゾ,0
613,3120001273803,新規,0,2025-03-18,2025-03-18,株式会社Ｄｉｖｅｒｇｅｎｃｅ,,株式会社,大阪府,大阪市平野区,平野元町４番７－６０８号,,27,126,5470047,,,,,,,2025-03-18,1,,,,,ダイバージェンス,0
614,3120001273811,新規,0,2025-03-18,2025-03-18,株式会社誰でも,,株式会社,大阪府,大阪市生野区,桃谷５丁目６番２号ＫＴＰＬＡＺＡ１階,,27,116,5440034,,,,,,,2025-03-18,1,,,,,ダレデモ,0
615,3120001273844,新規,0,2025-03-18,2025-03-18,興葉株式会社,,株式会社,大阪府,大阪市淀川区,東三国４丁目２１番９－１号,,27,123,5320002,,,,,,,2025-03-18,1,,,,,コウヨウ,0
616,3120003028899,新規,0,2025-03-18,2025-03-18,合同会社ＳＡＧＯＬＩＮＫ,,合同会社,大阪府,大阪市阿倍野区,晴明通１４番１６号,,27,119,5450032,,,,,,,2025-03-18,1,,,,,サゴリンク,0
617,3120003028916,新規,0,2025-03-18,2025-03-18,合同会社Ｓｈｉｎｏｓｈ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-03-18,1,,,,,シナッシュ,0
619,3120103006301,新規,0,2025-03-18,2025-03-18,ＭＩＮＨ　ＴＵＡＮ３８合同会社,,合同会社,大阪府,泉大津市,助松町１丁目５番１６号,,27,206,5950071,,,,,,,2025-03-18,1,,,,,ミントゥアンサンハチ,0
622,3120105009987,新規,0,2025-03-18,2025-03-18,一般社団法人紡げ広がる良心,,その他の設立登記法人,大阪府,和泉市,室堂町６７４番地４９,,27,219,5941101,,,,,,,2025-03-18,1,,,,,ツムゲヒロガルリョウシン,0
624,3120901050590,新規,0,2025-03-18,2025-03-18,ＹＳ設備設計株式会社,,株式会社,大阪府,高槻市,富田町３丁目１４番１４－２０１号,,27,207,5690814,,,,,,,2025-03-18,1,,,,,ワイエスセツビセッケイ,0
632,3130001079233,新規,0,2025-03-18,2025-03-18,Ｇｒａｃｅ防災設備株式会社,,株式会社,京都府,京都市下京区,柿本町６１８アムスビル５階,,26,106,6008357,,,,,,,2025-03-18,1,,,,,グレイスボウサイセツビ,0
634,3140001137725,新規,0,2025-03-18,2025-03-18,株式会社ＭＥＲＹ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-03-18,1,,,,,メリー,0
635,3140001137816,新規,0,2025-03-18,2025-03-18,株式会社Ｃｒｅａｔｅ,,株式会社,兵庫県,神戸市西区,枝吉４丁目１３５番地フォレスト枝吉Ａ１０２号,,28,111,6512133,,,,,,,2025-03-18,1,,,,,クリエイト,0
636,3140001137840,新規,0,2025-03-18,2025-03-18,株式会社Ｒｉｖｅｒａ,,株式会社,兵庫県,神戸市中央区,加納町３丁目１２－１１,,28,110,6500001,,,,,,,2025-03-18,1,,,,,リベラ,0
644,3180001165838,新規,0,2025-03-18,2025-03-18,ＬＩＢＥＲＴＡＧＥ株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２番３号,,23,106,4600008,,,,,,,2025-03-18,1,,,,,リベルテージ,0
645,3180001165895,新規,0,2025-03-18,2025-03-18,株式会社金虎,,株式会社,愛知県,東海市,新宝町５０７番地４８,,23,222,4760005,,,,,,,2025-03-18,1,,,,,カネコ,0
646,3180001165904,新規,0,2025-03-18,2025-03-18,株式会社ＳＥＰＲＯＳ名古屋,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-03-18,1,,,,,セプロスナゴヤ,0
647,3180001165961,新規,0,2025-03-18,2025-03-18,株式会社レーヴァ,,株式会社,愛知県,名古屋市中区,栄３丁目３５番４７号サン・栄三丁目ビル１０２号室,,23,106,4600008,,,,,,,2025-03-18,1,,,,,レーヴァ,0
648,3180003028118,新規,0,2025-03-18,2025-03-18,合同会社創美の杜,,合同会社,愛知県,名古屋市名東区,山の手３丁目１００７番地ユニーブル第一猪子石２０６号,,23,115,4650011,,,,,,,2025-03-18,1,,,,,ソウビノモリ,0
649,3180003028150,新規,0,2025-03-18,2025-03-18,合同会社あんじゅ,,合同会社,愛知県,春日井市,高山町１丁目２１番地８アルカディア高山５０１号,,23,206,4860912,,,,,,,2025-03-18,1,,,,,アンジュ,0
650,3180005020989,新規,0,2025-03-18,2025-03-18,一般財団法人フィリピン留学振興財団,,その他の設立登記法人,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋１５Ｆ,,23,105,4500002,,,,,,,2025-03-18,1,,,,,フィリピンリュウガクシンコウザイダン,0
652,3180301039618,新規,0,2025-03-18,2025-03-18,ＲＯＣＫ株式会社,,株式会社,愛知県,安城市,高棚町秋葉堂１３２番地５,,23,212,4460053,,,,,,,2025-03-18,1,,,,,ロック,0
653,3180301039634,新規,0,2025-03-18,2025-03-18,株式会社さくらフィッシャリー,,株式会社,愛知県,蒲郡市,港町１８番２３号（蒲郡商工会議所ＥＧＧ内）,,23,214,4430034,,,,,,,2025-03-18,1,,,,,サクラフィッシャリー,0
654,3180303006500,新規,0,2025-03-18,2025-03-18,合同会社ファンプラス,,合同会社,愛知県,安城市,東明町１８番地６２階,,23,212,4460027,,,,,,,2025-03-18,1,,,,,ファンプラス,0
658,3200001043545,新規,0,2025-03-18,2025-03-18,ムービースタイル株式会社,,株式会社,岐阜県,高山市,荘川町新渕３０６番地,,21,203,5015413,,,,,,,2025-03-18,1,,,,,ムービースタイル,0
662,3210001020097,新規,0,2025-03-18,2025-03-18,株式会社ＢＩＷＡＫＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＧＲＯＵＰ,,株式会社,福井県,敦賀市,呉竹町１丁目２３番６号,,18,202,9140802,,,,,,,2025-03-18,1,,,,,ビワコインターナショナルグループ,0
663,3220005008939,新規,0,2025-03-18,2025-03-18,一般社団法人能登復興住宅サポートセンター,,その他の設立登記法人,石川県,羽咋郡志賀町,若葉台１３番地３,,17,384,9250375,,,,,,,2025-03-18,1,,,,,ノトフッコウジュウタクサポートセンター,0
666,3250003003682,新規,0,2025-03-18,2025-03-18,合同会社まこゆた,,合同会社,山口県,萩市,大字河添２７８番地５,,35,204,7580073,,,,,,,2025-03-18,1,,,,,マコユタ,0
669,3260001040017,新規,0,2025-03-18,2025-03-18,株式会社ＳＴＲＩＸ,,株式会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2025-03-18,1,,,,,ストリクス,0
683,3320001021002,新規,0,2025-03-18,2025-03-18,株式会社リライス,,株式会社,大分県,大分市,王子南町１０番１７号アーサー王子南３０２,,44,201,8700007,,,,,,,2025-03-18,1,,,,,リライス,0
685,3330001032972,新規,0,2025-03-18,2025-03-18,株式会社ハマー,,株式会社,熊本県,熊本市北区,室園町１０番３１－９０２号,,43,105,8618072,,,,,,,2025-03-18,1,,,,,ハマー,0
690,3340005009834,新規,0,2025-03-18,2025-03-18,医療法人鴨池歯科医院,,その他の設立登記法人,鹿児島県,鹿児島市,鴨池新町３番地２,,46,201,8900064,,,,,,,2025-03-18,1,,,,,カモイケシカイイン,0
691,3360001034933,新規,0,2025-03-18,2025-03-18,株式会社アジト,,株式会社,沖縄県,宮古島市,平良字下里１５４１－６ガーリカーサ２－Ｄ,,47,214,9060013,,,,,,,2025-03-18,1,,,,,アジト,0
695,3360003014776,新規,0,2025-03-18,2025-03-18,合同会社碧,,合同会社,沖縄県,中頭郡北中城村,字ライカム４０９番地,,47,327,9012306,,,,,,,2025-03-18,1,,,,,アオ,0
701,3410003004061,新規,0,2025-03-18,2025-03-18,いい縁Ｊ合同会社,,合同会社,秋田県,鹿角郡小坂町,荒谷字上ノ平２７‐１,,05,303,0170204,,,,,,,2025-03-18,1,,,,,イイエンジェイ,0
702,3420003003087,新規,0,2025-03-18,2025-03-18,合同会社おいしいミカタ,,合同会社,青森県,弘前市,大字松ケ枝５丁目１０－７,,02,202,0368042,,,,,,,2025-03-18,1,,,,,オイシイミカタ,0
705,3430001093955,新規,0,2025-03-18,2025-03-18,株式会社くろしお,,株式会社,北海道,札幌市中央区,北十条西２１丁目２番１６号札幌場外市場食堂長屋１Ｆ,,01,101,0600010,,,,,,,2025-03-18,1,,,,,クロシオ,0
719,4010001253071,新規,0,2025-03-18,2025-03-18,株式会社ＳＨＩＰ第１０１０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2025-03-18,1,,,,,エスエイチアイピーダイセンジュウゴウ,0
723,4010005039764,新規,0,2025-03-18,2025-03-18,小牧ロジ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2025-03-18,1,,,,,コマキロジ,0
724,4010401188900,新規,0,2025-03-18,2025-03-18,株式会社アールボワ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-03-18,1,,,,,アールボワ,0
728,4010501053806,新規,0,2025-03-18,2025-03-18,株式会社りんちゃん,,株式会社,東京都,台東区,台東２丁目３１番１０号第２掛川ビル１０２号室,,13,106,1100016,,,,,,,2025-03-18,1,,,,,リンチャン,0
735,4010601066897,新規,0,2025-03-18,2025-03-18,維動国際株式会社,,株式会社,東京都,江東区,亀戸３丁目６２番１０号ＳＡＮビル４１０号室,,13,108,1360071,,,,,,,2025-03-18,1,,,,,イドウコクサイ,0
739,4010801035941,新規,0,2025-03-18,2025-03-18,龍羽株式会社,,株式会社,東京都,大田区,東海３丁目７番３号東海ビル４１０室,,13,111,1430001,,,,,,,2025-03-18,1,,,,,リュウウ,0
751,4011503006446,新規,0,2025-03-18,2025-03-18,合同会社ＤＥＭＯ,,合同会社,東京都,北区,昭和町２丁目１３番１４－５０１号ライオンズマンション尾久第１,,13,117,1140011,,,,,,,2025-03-18,1,,,,,デモ,0
752,4011503006454,新規,0,2025-03-18,2025-03-18,合同会社ＭＡＣＨＩＹＡ　ＢＡＳＥ,,合同会社,東京都,荒川区,荒川７丁目３５番７－２０６号,,13,118,1160002,,,,,,,2025-03-18,1,,,,,マチヤベース,0
762,4011701028176,新規,0,2025-03-18,2025-03-18,株式会社コックス,,株式会社,東京都,江戸川区,中葛西５丁目４１番１０号６Ｆ,,13,123,1340083,,,,,,,2025-03-18,1,,,,,コックス,0
764,4012405005081,新規,0,2025-03-18,2025-03-18,一般社団法人空間芸術文化研究機構,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町１丁目２７番３号,,13,203,1800004,,,,,,,2025-03-18,1,,,,,クウカンゲイジュツブンカケンキュウキコウ,0
765,4012701018753,新規,0,2025-03-18,2025-03-18,株式会社アリビオ,,株式会社,東京都,小平市,小川町１丁目７４１番地の１３３,,13,211,1870032,,,,,,,2025-03-18,1,,,,,アリビオ,0
777,4020001161843,新規,0,2025-03-18,2025-03-18,株式会社Ｍａｇｉｃ　Ｈｏｕｒ,,株式会社,神奈川県,川崎市川崎区,本町２丁目２―５グランイーグルｗｉｎｇ川崎６１１,,14,131,2100001,,,,,,,2025-03-18,1,,,,,マジックアワー,0
