sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011001141822,新規,0,2021-07-20,2021-07-20,株式会社ｍｅｎｌｏｐａｒｋ７１５,,株式会社,東京都,渋谷区,神南１丁目８番１０号ビュロー渋谷１００１号,,13,113,1500041,,,,,,,2021-07-20,1,,,,,メンローパークナナイチゴ,0
51,1011003013094,新規,0,2021-07-20,2021-07-20,合同会社ｍｏｐｉｐｉ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-07-20,1,,,,,モピピ,0
55,1011103010883,新規,0,2021-07-20,2021-07-20,合同会社ミドル,,合同会社,東京都,新宿区,横寺町２３番地,,13,104,1620831,,,,,,,2021-07-20,1,,,,,ミドル,0
57,1011303004099,新規,0,2021-07-20,2021-07-20,合同会社下北沢お笑ライブ,,合同会社,東京都,杉並区,永福４丁目２３番６号,,13,115,1680064,,,,,,,2021-07-20,1,,,,,シモキタザワオワライライブ,0
60,1011701024558,新規,0,2021-07-20,2021-07-20,株式会社Ｇ－ｖｉｓｉｏｎ,,株式会社,東京都,江戸川区,西葛西６丁目４番１号,,13,123,1340088,,,,,,,2021-07-20,1,,,,,ジービジョン,0
62,1011803004706,新規,0,2021-07-20,2021-07-20,ＰＰＳ合同会社,,合同会社,東京都,足立区,青井３丁目２－３－３１８,,13,121,1200012,,,,,,,2021-07-20,1,,,,,ピーピーエス,0
63,1011803004714,新規,0,2021-07-20,2021-07-20,合同会社ＳＫＹ＆ＬＩＶＥ,,合同会社,東京都,足立区,足立１丁目１９番６－２０１号,,13,121,1200015,,,,,,,2021-07-20,1,,,,,スカイアンドリヴ,0
66,1012403004947,新規,0,2021-07-20,2021-07-20,クーミル合同会社,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目３番４号吉祥寺南口ビル６３号室,,13,203,1800003,,,,,,,2021-07-20,1,,,,,クーミル,0
79,1020001142301,新規,0,2021-07-20,2021-07-20,株式会社エンセント,,株式会社,神奈川県,横浜市中区,山手町１０５番地１０,,14,104,2310862,,,,,,,2021-07-20,1,,,,,エンセント,0
83,1020003020158,新規,0,2021-07-20,2021-07-20,Ｍ－Ｆｏｒｅｓｔ合同会社,,合同会社,神奈川県,横浜市鶴見区,豊岡町４番２１－７０２号,,14,101,2300062,,,,,,,2021-07-20,1,,,,,エムフォレスト,0
84,1020003020190,新規,0,2021-07-20,2021-07-20,Ｈ＆Ｍ　Ｌｉｆｅ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,神奈川県,川崎市中原区,上小田中３丁目２９番２－６７４号ザ・クレストシティウインドコート,,14,133,2110053,,,,,,,2021-07-20,1,,,,,エイチアンドエムライフパートナーズ,0
85,1020003020208,新規,0,2021-07-20,2021-07-20,グリーンミックスマネジメント合同会社,,合同会社,神奈川県,川崎市中原区,小杉町３丁目６００番地Ｋ３Ａ３８１２,,14,133,2110063,,,,,,,2021-07-20,1,,,,,グリーンミックスマネジメント,0
99,1030001143389,新規,0,2021-07-20,2021-07-20,株式会社ランドクリエイト,,株式会社,埼玉県,吉川市,美南２丁目２４番地１・１２１０号室,,11,243,3420038,,,,,,,2021-07-20,1,,,,,ランドクリエイト,0
100,1030001143455,新規,0,2021-07-20,2021-07-20,株式会社絆リフォーム,,株式会社,埼玉県,川越市,大字南田島８６１番地ハラックス２－１０１号室,,11,201,3500027,,,,,,,2021-07-20,1,,,,,キズナリフォーム,0
118,1040001119413,新規,0,2021-07-20,2021-07-20,ＮＯＹＺ株式会社,,株式会社,千葉県,佐倉市,神門５１４番地,,12,212,2850803,,,,,,,2021-07-20,1,,,,,ノイズ,0
119,1040001119470,新規,0,2021-07-20,2021-07-20,株式会社共栄,,株式会社,千葉県,鎌ケ谷市,西佐津間２丁目１４番２４－１号,,12,224,2730134,,,,,,,2021-07-20,1,,,,,キョウエイ,0
129,1050001049568,新規,0,2021-07-20,2021-07-20,ヴィークルジャパン株式会社,,株式会社,茨城県,水戸市,姫子１丁目８４６番地の８,,08,201,3114151,,,,,,,2021-07-20,1,,,,,ヴィークルジャパン,0
146,1080101022661,新規,0,2021-07-20,2021-07-20,中駿スタッフサービス株式会社,,株式会社,静岡県,裾野市,佐野１０３６番地,,22,220,4101118,,,,,,,2021-07-20,1,,,,,チュウスンスタッフサービス,0
155,1090003001911,新規,0,2021-07-20,2021-07-20,合同会社サンアール,,合同会社,山梨県,甲州市,塩山上於曽２０８２番地５,,19,213,4040042,,,,,,,2021-07-20,1,,,,,サンアール,0
169,1120001239079,新規,0,2021-07-20,2021-07-20,天澄仁合株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号シャトー第４今里４１１Ａ,,27,116,5440001,,,,,,,2021-07-20,1,,,,,テンチョウジンゴウ,0
170,1120001239153,新規,0,2021-07-20,2021-07-20,株式会社澤富国際,,株式会社,大阪府,大阪市住吉区,万代東１丁目３番２２－１０１号,,27,120,5580056,,,,,,,2021-07-20,1,,,,,サワトミコクサイ,0
171,1120001239161,新規,0,2021-07-20,2021-07-20,株式会社ＳＡＴＯ　ＣＯＭ,,株式会社,大阪府,大阪市港区,築港４丁目２番２８号,,27,107,5520021,,,,,,,2021-07-20,1,,,,,サトコム,0
172,1120001239186,新規,0,2021-07-20,2021-07-20,二宮電工株式会社,,株式会社,大阪府,門真市,島頭３丁目１９番１８号,,27,223,5710016,,,,,,,2021-07-20,1,,,,,ニノミヤデンコウ,0
180,1120101064006,新規,0,2021-07-20,2021-07-20,株式会社福田商店,,株式会社,大阪府,松原市,別所３丁目２０番１５号,,27,217,5800005,,,,,,,2021-07-20,1,,,,,フクダショウテン,0
181,1120101064014,新規,0,2021-07-20,2021-07-20,丸愛重量株式会社,,株式会社,大阪府,高石市,東羽衣４丁目６番２５号,,27,225,5920003,,,,,,,2021-07-20,1,,,,,マルアイジュウリョウ,0
184,1120905006211,新規,0,2021-07-20,2021-07-20,一般社団法人バイオインターナショナル,,その他の設立登記法人,大阪府,吹田市,青山台３丁目１７番２号,,27,205,5650875,,,,,,,2021-07-20,1,,,,,バイオインターナショナル,0
203,1140001122349,新規,0,2021-07-20,2021-07-20,株式会社イストリア,,株式会社,兵庫県,尼崎市,南武庫之荘１丁目２３番８号,,28,202,6610033,,,,,,,2021-07-20,1,,,,,イストリア,0
204,1140001122365,新規,0,2021-07-20,2021-07-20,ＲＡＩＳＥ　ＪＡＰＡＮ株式会社,,株式会社,兵庫県,宝塚市,安倉西３丁目４４３－６,,28,214,6650825,,,,,,,2021-07-20,1,,,,,レイズジャパン,0
208,1150001024809,新規,0,2021-07-20,2021-07-20,近畿養鰻株式会社,,株式会社,奈良県,大和高田市,西三倉堂２丁目３番８号,,29,202,6350046,,,,,,,2021-07-20,1,,,,,キンキヨウマン,0
215,1180001146947,新規,0,2021-07-20,2021-07-20,株式会社ＥＳｔａｂｌｉｓｈ,,株式会社,愛知県,名古屋市中区,新栄１丁目２７番２２号,,23,106,4600007,,,,,,,2021-07-20,1,,,,,エスタブリッシュ,0
223,1180301035180,新規,0,2021-07-20,2021-07-20,株式会社ここりずむ,,株式会社,愛知県,豊川市,北浦町１１番地,,23,207,4420042,,,,,,,2021-07-20,1,,,,,ココリズム,0
229,1190001028525,新規,0,2021-07-20,2021-07-20,株式会社ＳＰＣ,,株式会社,三重県,伊賀市,安場字東赤坂１６００番,,24,216,5181145,,,,,,,2021-07-20,1,,,,,エスピーシー,0
233,1200001038910,新規,0,2021-07-20,2021-07-20,ＣＪＴ株式会社,,株式会社,岐阜県,大垣市,荒尾町２２９番地の２,,21,202,5030034,,,,,,,2021-07-20,1,,,,,シージェーティ,0
234,1200003005264,新規,0,2021-07-20,2021-07-20,ＴＹコンサルティング合同会社,,合同会社,岐阜県,岐阜市,河渡３丁目１７６番地６,,21,201,5010105,,,,,,,2021-07-20,1,,,,,ティーワイコンサルティング,0
237,1220001024306,新規,0,2021-07-20,2021-07-20,ＣｔｏＦリレーション株式会社,,株式会社,石川県,小松市,園町ニ６３‐１フルハウスⅡ２０２,00123700,17,203,9230801,,,,,,,2021-07-20,1,,,,,シートゥーエフリレーション,0
244,1240001058269,新規,0,2021-07-20,2021-07-20,株式会社ｏｂｃｔ,,株式会社,広島県,広島市中区,西白島町２２－５８－７０１号,,34,101,7300005,,,,,,,2021-07-20,1,,,,,オクト,0
245,1240001058293,新規,0,2021-07-20,2021-07-20,株式会社ファイン．スペース,,株式会社,広島県,福山市,幕山台２丁目３３番２４号,,34,207,7210913,,,,,,,2021-07-20,1,,,,,ファインスペース,0
246,1240001058302,新規,0,2021-07-20,2021-07-20,株式会社ＫＲＭ,,株式会社,広島県,広島市南区,出汐１丁目３番１１号,,34,103,7340001,,,,,,,2021-07-20,1,,,,,ケイアールエム,0
248,1250001019014,新規,0,2021-07-20,2021-07-20,株式会社勝山設備電機,,株式会社,山口県,下関市,大字石原１３４番地２１,,35,201,7510886,,,,,,,2021-07-20,1,,,,,カツヤマセツビデンキ,0
259,1260003003634,新規,0,2021-07-20,2021-07-20,加賀不動産合同会社,,合同会社,岡山県,岡山市北区,津島南１丁目５－４５－６,,33,101,7000085,,,,,,,2021-07-20,1,,,,,カガフドウサン,0
260,1290001093922,新規,0,2021-07-20,2021-07-20,九州エステート販売株式会社,,株式会社,福岡県,福岡市南区,若久５丁目２番３号,,40,134,8150042,,,,,,,2021-07-20,1,,,,,キュウシュウエステートハンバイ,0
261,1290001093971,新規,0,2021-07-20,2021-07-20,株式会社ＢａｒｙＢｅｒｒｙ,,株式会社,福岡県,糟屋郡宇美町,平和２丁目２０番１７号,,40,341,8112121,,,,,,,2021-07-20,1,,,,,バリベリー,0
263,1290003011436,新規,0,2021-07-20,2021-07-20,Ｍ－ＷＡ　Ｄｉｇｉｔａｌ　Ｓｅｒｖｉｃｅｓ合同会社,,合同会社,福岡県,福岡市中央区,天神５丁目９番２－４１４号ファミール天神,,40,133,8100001,,,,,,,2021-07-20,1,,,,,エムワデジタルサービシズ,0
270,1330001028816,新規,0,2021-07-20,2021-07-20,ゆみよ食品株式会社,,株式会社,熊本県,熊本市中央区,九品寺５丁目４－１３－２０８号,,43,101,8620976,,,,,,,2021-07-20,1,,,,,ユミヨショクヒン,0
277,1360003011305,新規,0,2021-07-20,2021-07-20,合同会社ＳＯＲＡ,,合同会社,沖縄県,うるま市,みどり町５丁目６番１３号コーポアンベリール３０５,,47,213,9042215,,,,,,,2021-07-20,1,,,,,ソラ,0
281,1370003005322,新規,0,2021-07-20,2021-07-20,合同会社Ｎｏｐｌ,,合同会社,宮城県,仙台市青葉区,中央４丁目１０番３号仙台キャピタルタワー２階,,04,101,9800021,,,,,,,2021-07-20,1,,,,,ノープル,0
296,1430001084576,新規,0,2021-07-20,2021-07-20,株式会社ＳＴＡＹ　ＧＯＬＤ,,株式会社,北海道,札幌市東区,丘珠町６４４番地２,,01,103,0070880,,,,,,,2021-07-20,1,,,,,ステイゴールド,0
304,1460003000850,新規,0,2021-07-20,2021-07-20,ＤｏｎＤｏｎ地建合同会社,,合同会社,北海道,釧路市,白金町２番３号,,01,206,0850034,,,,,,,2021-07-20,1,,,,,ドンドンチケン,0
329,2010001219792,新規,0,2021-07-20,2021-07-20,株式会社ライフプラス,,株式会社,東京都,中央区,日本橋富沢町４番１２号ＨＴＴ人形町ビル２階,,13,102,1030006,,,,,,,2021-07-20,1,,,,,ライフプラス,0
330,2010001219842,新規,0,2021-07-20,2021-07-20,株式会社カナガワ,,株式会社,東京都,中央区,日本橋人形町１丁目５番１号,,13,102,1030013,,,,,,,2021-07-20,1,,,,,カナガワ,0
334,2010003035387,新規,0,2021-07-20,2021-07-20,インポータージャパン合同会社,,合同会社,東京都,千代田区,神田三崎町１丁目１４番１７号,,13,101,1010061,,,,,,,2021-07-20,1,,,,,インポータージャパン,0
338,2010401161520,新規,0,2021-07-20,2021-07-20,ＪＨＡコンサルティング株式会社,,株式会社,東京都,港区,南青山１丁目２０－１２,,13,103,1070062,,,,,,,2021-07-20,1,,,,,,0
339,2010401161537,新規,0,2021-07-20,2021-07-20,株式会社ＪＤＳ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-07-20,1,,,,,ジェイディーエスエンターテイメント,0
340,2010401161553,新規,0,2021-07-20,2021-07-20,デジタルトランスフォーメーション株式会社,,株式会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2021-07-20,1,,,,,デジタルトランスフォーメーション,0
341,2010401161578,新規,0,2021-07-20,2021-07-20,ＢＥＳＴ　ＦＯＯＤＳ株式会社,,株式会社,東京都,港区,西新橋１丁目２０番９号ＴＳＲビル３Ｆ,,13,103,1050003,,,,,,,2021-07-20,1,,,,,ベストフーズ,0
342,2010401161603,新規,0,2021-07-20,2021-07-20,株式会社エクスフォリア,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６階,,13,103,1070062,,,,,,,2021-07-20,1,,,,,エクスフォリア,0
343,2010401161611,新規,0,2021-07-20,2021-07-20,グルー株式会社,,株式会社,東京都,港区,南青山２丁目４番１５号天翔南青山ビル３階Ｓ３０９号室,,13,103,1070062,,,,,,,2021-07-20,1,,,,,グルー,0
347,2010403025731,新規,0,2021-07-20,2021-07-20,ウェブ援隊合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-07-20,1,,,,,ウェブエンタイ,0
348,2010403025748,新規,0,2021-07-20,2021-07-20,松成合同会社,,合同会社,東京都,港区,芝浦４丁目５番１１－５０７号,,13,103,1080023,,,,,,,2021-07-20,1,,,,,マツナリ,0
349,2010405019995,新規,0,2021-07-20,2021-07-20,シカゴホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-07-20,1,,,,,シカゴホールディングワン,0
358,2010901049125,新規,0,2021-07-20,2021-07-20,イカロス株式会社,,株式会社,東京都,世田谷区,桜上水５丁目９番８号,,13,112,1560045,,,,,,,2021-07-20,1,,,,,イカロス,0
359,2010903006677,新規,0,2021-07-20,2021-07-20,オフィストモノウ合同会社,,合同会社,東京都,世田谷区,桜上水４丁目２３番６号ベルアルブル桜上水５０３,,13,112,1560045,,,,,,,2021-07-20,1,,,,,オフィストモノウ,0
367,2011003013093,新規,0,2021-07-20,2021-07-20,合同会社ＢＵＢＢＬＥ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番８号ウエストエビスビル１・２Ｆ,,13,113,1500021,,,,,,,2021-07-20,1,,,,,バブル,0
369,2011101095752,新規,0,2021-07-20,2021-07-20,株式会社Ｔｏｋｙｏ　ＯＢＣ　Ｄｅｓｉｇｎ,,株式会社,東京都,新宿区,北新宿２丁目３番１３号,,13,104,1690074,,,,,,,2021-07-20,1,,,,,トウキョウオービーシーデザイン,0
381,2011701024557,新規,0,2021-07-20,2021-07-20,ゴラン株式会社,,株式会社,東京都,江戸川区,春江町５丁目３０番地４９,,13,123,1340003,,,,,,,2021-07-20,1,,,,,ゴラン,0
382,2011801039471,新規,0,2021-07-20,2021-07-20,株式会社ＲＯＹＡＬ　ｇｒｏｕｐ,,株式会社,東京都,足立区,西新井栄町１丁目１８番１号ロイヤルパークス西新井８３３,,13,121,1230843,,,,,,,2021-07-20,1,,,,,ロイヤルグループ,0
385,2012401038112,新規,0,2021-07-20,2021-07-20,株式会社タッグアップ,,株式会社,東京都,多摩市,和田１４３７番地１シャンポール１０２,,13,224,2060001,,,,,,,2021-07-20,1,,,,,タッグアップ,0
388,2012801020966,新規,0,2021-07-20,2021-07-20,浩逸株式会社,,株式会社,東京都,立川市,曙町１丁目５番６－２０３号,,13,202,1900012,,,,,,,2021-07-20,1,,,,,コウイツ,0
389,2013101008677,新規,0,2021-07-20,2021-07-20,Ｐｅａｃｅｆｕｌ株式会社,,株式会社,東京都,あきる野市,秋川２丁目９番９号堤ビル２階,,13,228,1970804,,,,,,,2021-07-20,1,,,,,ピースフル,0
405,2020003020173,新規,0,2021-07-20,2021-07-20,合同会社アレーズ,,合同会社,神奈川県,横浜市都筑区,北山田３丁目１９番１５号,,14,118,2240021,,,,,,,2021-07-20,1,,,,,アレーズ,0
406,2020003020181,新規,0,2021-07-20,2021-07-20,ＢＡＯ　ＬＩＮＨ合同会社,,合同会社,神奈川県,横浜市中区,扇町２丁目５－５タカシンビル２Ｆ，３Ｆ，４Ｆ,,14,104,2310027,,,,,,,2021-07-20,1,,,,,バオリン,0
419,2030001143173,新規,0,2021-07-20,2021-07-20,旭産業ホールディングス株式会社,,株式会社,埼玉県,戸田市,新曽南４丁目１番５号,,11,224,3350026,,,,,,,2021-07-20,1,,,,,アサヒサンギョウホールディングス,0
420,2030001143396,新規,0,2021-07-20,2021-07-20,株式会社映像制作ＭＯＴＩＯＮ,,株式会社,埼玉県,川口市,鳩ヶ谷本町１丁目４番１３－１０２号,,11,203,3340002,,,,,,,2021-07-20,1,,,,,エイゾウセイサクモーション,0
421,2030001143405,新規,0,2021-07-20,2021-07-20,株式会社ｓｅ－Ａ,,株式会社,埼玉県,入間市,鍵山３丁目１３番２２号,,11,225,3580004,,,,,,,2021-07-20,1,,,,,エスイーエー,0
428,2040001119387,新規,0,2021-07-20,2021-07-20,株式会社ｐａｒａｋｅｅｔ,,株式会社,千葉県,松戸市,中根１０番地の１ハイホーム松戸馬橋５０７号,,12,207,2710053,,,,,,,2021-07-20,1,,,,,パラキート,0
429,2040001119429,新規,0,2021-07-20,2021-07-20,ビューティーシステム株式会社,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７番地２２２幕張グリーンハイツ３１３号,,12,102,2620032,,,,,,,2021-07-20,1,,,,,ビューティーシステム,0
440,2050001049567,新規,0,2021-07-20,2021-07-20,花つみき株式会社,,株式会社,茨城県,ひたちなか市,大字三反田５０６１番地の２,,08,221,3120021,,,,,,,2021-07-20,1,,,,,ハナツミキ,0
441,2050001049575,新規,0,2021-07-20,2021-07-20,ＧｒｏｗＳ　Ｐｅｔ　ｗｏｒｋｓ株式会社,,株式会社,茨城県,結城市,大字結城１２０１６番地６,,08,207,3070001,,,,,,,2021-07-20,1,,,,,グロースペットワークス,0
444,2050003005989,新規,0,2021-07-20,2021-07-20,合同会社羽生土地建物,,合同会社,茨城県,小美玉市,飯前５７７番地１,,08,236,3113404,,,,,,,2021-07-20,1,,,,,ハニュウトチタテモノ,0
460,2100001034448,新規,0,2021-07-20,2021-07-20,株式会社ＳＵＮＮＹ　ＢＩＲＤ,,株式会社,長野県,松本市,並柳１丁目２６－１４並柳中央ビル１階,,20,202,3900825,,,,,,,2021-07-20,1,,,,,サニーバード,0
475,2120001239103,新規,0,2021-07-20,2021-07-20,株式会社ＬＡ　ＴＲＵＳＴ,,株式会社,大阪府,大阪市北区,西天満６丁目３番１１号,,27,127,5300047,,,,,,,2021-07-20,1,,,,,エルエートラスト,0
476,2120001239160,新規,0,2021-07-20,2021-07-20,株式会社Ｒｅｔｒｏｇｒａｄｅ,,株式会社,大阪府,大阪市中央区,北新町３番３号ＢＲＡＶＥ北新町３０２号室,,27,128,5400023,,,,,,,2021-07-20,1,,,,,レトログレード,0
482,2120003019874,新規,0,2021-07-20,2021-07-20,忠商事合同会社,,合同会社,大阪府,大阪市平野区,長吉出戸１丁目１１－７２,,27,126,5470011,,,,,,,2021-07-20,1,,,,,タダシショウジ,0
485,2120005022397,新規,0,2021-07-20,2021-07-20,一般社団法人エクシア,,その他の設立登記法人,大阪府,守口市,大日東町２番１３号サンマークス大日ステーションレジデンス２０８号,,27,209,5700016,,,,,,,2021-07-20,1,,,,,エクシア,0
489,2120101064005,新規,0,2021-07-20,2021-07-20,株式会社プラスアルファ,,株式会社,大阪府,松原市,天美我堂２丁目３７７番地６,,27,217,5800026,,,,,,,2021-07-20,1,,,,,プラスアルファ,0
490,2120101064013,新規,0,2021-07-20,2021-07-20,株式会社ワイズ,,株式会社,大阪府,堺市南区,豊田７４４番地１,,27,145,5900106,,,,,,,2021-07-20,1,,,,,ワイズ,0
510,2140001122331,新規,0,2021-07-20,2021-07-20,株式会社徳体知,,株式会社,兵庫県,西宮市,名塩南台３丁目２０番地６４,,28,204,6691132,,,,,,,2021-07-20,1,,,,,トクタイチ,0
512,2140003016531,新規,0,2021-07-20,2021-07-20,Ｙ３Ｃ合同会社,,合同会社,兵庫県,尼崎市,善法寺町１０番５号,,28,202,6610973,,,,,,,2021-07-20,1,,,,,ワイサンシー,0
514,2150001024808,新規,0,2021-07-20,2021-07-20,カミワザ株式会社,,株式会社,奈良県,宇陀市,榛原高井４５２番地,,29,212,6330212,,,,,,,2021-07-20,1,,,,,カミワザ,0
517,2170001016679,新規,0,2021-07-20,2021-07-20,株式会社エンジョイ和,,株式会社,和歌山県,日高郡印南町,大字羽六１２３１番地の１,,30,390,6491524,,,,,,,2021-07-20,1,,,,,エンジョイワ,0
522,2180001147028,新規,0,2021-07-20,2021-07-20,株式会社ＬＥＯ,,株式会社,愛知県,稲沢市,祖父江町祖父江南方１４４番地２,,23,220,4950001,,,,,,,2021-07-20,1,,,,,レオ,0
523,2180003022765,新規,0,2021-07-20,2021-07-20,ＧＲＩＳＨＭＡ合同会社,,合同会社,愛知県,名古屋市熱田区,波寄町２２番地２３号グランドメゾン金山２Ｄ,,23,109,4560003,,,,,,,2021-07-20,1,,,,,グリシュマ,0
536,2190005011600,新規,0,2021-07-20,2021-07-20,一般社団法人空き家改善協議会,,その他の設立登記法人,三重県,松阪市,大宮田町２６７番地１,,24,204,5150024,,,,,,,2021-07-20,1,,,,,アキヤカイゼンキョウギカイ,0
539,2220001024305,新規,0,2021-07-20,2021-07-20,幸篤工業株式会社,,株式会社,石川県,金沢市,西泉５丁目３８番地,,17,201,9218043,,,,,,,2021-07-20,1,,,,,コウトクコウギョウ,0
544,2250001019013,新規,0,2021-07-20,2021-07-20,Ｇ‐ｇｒｏｕｐ株式会社,,株式会社,山口県,下関市,垢田町５丁目１６番１６号,,35,201,7510841,,,,,,,2021-07-20,1,,,,,ジーグループ,0
547,2260003003633,新規,0,2021-07-20,2021-07-20,合同会社杜の子フロマージュ,,合同会社,岡山県,岡山市東区,北幸田１５９番地１,,33,103,7048134,,,,,,,2021-07-20,1,,,,,モリノコフロマージュ,0
554,2290001093938,新規,0,2021-07-20,2021-07-20,翔和株式会社,,株式会社,福岡県,久留米市,日吉町２６番地３６明治通りビル４階,,40,203,8300017,,,,,,,2021-07-20,1,,,,,ショウワ,0
555,2290001093946,新規,0,2021-07-20,2021-07-20,株式会社こころ,,株式会社,福岡県,大牟田市,大字三池３９２番地１０,,40,202,8370921,,,,,,,2021-07-20,1,,,,,ココロ,0
556,2290001093954,新規,0,2021-07-20,2021-07-20,株式会社ＮＥＳＰＯＲＴ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１番１号福岡朝日ビル１階,,40,132,8120011,,,,,,,2021-07-20,1,,,,,ネスポート,0
573,2340003003492,新規,0,2021-07-20,2021-07-20,合同会社ａｌｏａｌｏ．１１,,合同会社,鹿児島県,鹿児島市,日之出町１４番地２３号,,46,201,8900086,,,,,,,2021-07-20,1,,,,,アロアロイレブン,0
576,2360001029091,新規,0,2021-07-20,2021-07-20,株式会社ＴＡ企画建装,,株式会社,沖縄県,中頭郡嘉手納町,字屋良８５番地１,,47,325,9040202,,,,,,,2021-07-20,1,,,,,ティーエーキカクケンソウ,0
577,2370001047373,新規,0,2021-07-20,2021-07-20,杜の職人株式会社,,株式会社,宮城県,仙台市太白区,萩ケ丘６番２６号,,04,104,9820848,,,,,,,2021-07-20,1,,,,,モリノショクニン,0
578,2370003005321,新規,0,2021-07-20,2021-07-20,光触媒ルミエール合同会社,,合同会社,宮城県,仙台市宮城野区,榴岡４丁目６番２３号,,04,102,9830852,,,,,,,2021-07-20,1,,,,,ヒカリショクバイルミエール,0
580,2380001032052,新規,0,2021-07-20,2021-07-20,株式会社福中,,株式会社,福島県,福島市,佐倉下字一本杉前１８番地の２,,07,201,9602154,,,,,,,2021-07-20,1,,,,,フクチュウ,0
581,2380003004982,新規,0,2021-07-20,2021-07-20,合同会社ｋａｂｅｙａ,,合同会社,福島県,本宮市,稲沢字五百田９５番地１,,07,214,9691201,,,,,,,2021-07-20,1,,,,,,0
583,2390001016541,新規,0,2021-07-20,2021-07-20,株式会社環境サポート,,株式会社,山形県,酒田市,こあら２丁目２２番地の１６,,06,204,9980878,,,,,,,2021-07-20,1,,,,,カンキョウサポート,0
