sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1501,5400003003062,登記記録の閉鎖等,0,2024-03-18,2024-03-13,みやざき不動産合同会社,,合同会社,岩手県,盛岡市,三本柳５地割３３番地２７エクセル都南２０３号,,03,201,0200831,,,2024-03-13,清算の結了等,,,2023-04-10,1,,,,,ミヤザキフドウサン,0
1585,6011001066429,登記記録の閉鎖等,0,2024-03-18,2024-03-07,ネクストマークス株式会社,,株式会社,東京都,渋谷区,渋谷１丁目１４番１６号,,13,113,1500002,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ネクストマークス,0
1604,6011602021419,登記記録の閉鎖等,0,2024-03-18,2024-03-15,有限会社小坂技術士事務所,,有限会社,東京都,練馬区,東大泉１丁目１２番２１号,,13,120,1780063,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,コサカギジュツシジムショ,0
1611,6013101007642,登記記録の閉鎖等,0,2024-03-18,2024-03-15,株式会社佐藤建興,,株式会社,東京都,あきる野市,伊奈９７９番地,,13,228,1900142,,,2024-03-15,清算の結了等,,,2017-06-09,1,,,,,,0
1625,6020003016300,登記記録の閉鎖等,0,2024-03-18,2024-03-12,合同会社タカセ,,合同会社,京都府,京都市南区,久世高田町３７３番地,,26,107,6018211,,,2024-03-12,清算の結了等,,,2019-07-02,1,,,,,タカセ,0
1632,6030001069522,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社セレモア埼玉本社,,株式会社,埼玉県,坂戸市,日の出町３１番地１３,,11,239,3500225,,,2024-03-14,合併による解散等,8012801009302,令和６年３月１日東京都立川市柏町一丁目２６番地の４株式会社セレモア（8012801009302）に合併し解散,2015-10-05,1,,,,,セレモアサイタマホンシャ,0
1633,6030001104411,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社Ｍ＆Ｉ,,株式会社,埼玉県,鴻巣市,天神１丁目１０番６１号,,11,217,3650036,,,2024-03-13,合併による解散等,7011601026847,令和６年３月１日東京都練馬区高野台二丁目１１番１５－４０８号株式会社スリープ愛ランド（7011601026847）に合併し解散,2015-10-05,1,,,,,エムアンドアイ,0
1650,6040002031348,登記記録の閉鎖等,0,2024-03-18,2024-03-13,スカイフィッシュ有限会社,,有限会社,千葉県,八千代市,村上南５丁目１番地２１ルークスティール１Ａ－１０３,,12,221,2760029,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,スカイフィッシュ,0
1659,6060001016249,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社大出物産,,株式会社,栃木県,栃木市,嘉右衛門町８番１０号,,09,203,3280072,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,オオデブッサン,0
1671,6080402007670,登記記録の閉鎖等,0,2024-03-18,2024-03-14,有限会社マルケイ洋服店,,有限会社,静岡県,浜松市中央区,白羽町６５４番地の２,,22,138,4300846,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,マルケイヨウフクテン,0
1696,6120901027594,登記記録の閉鎖等,0,2024-03-18,2024-03-05,株式会社色彩カーサ,,株式会社,大阪府,豊中市,北条町１丁目１４番４４号,,27,203,5610812,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,シキサイカーサ,0
1700,6120901033956,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社リアルファクトリー,,株式会社,大阪府,高槻市,城北町２丁目５番２０号,,27,207,5690071,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,リアルファクトリー,0
1730,6180001023778,登記記録の閉鎖等,0,2024-03-18,2024-03-04,株式会社宗野電設,,株式会社,愛知県,名古屋市天白区,島田黒石１３１５番地,,23,116,4680028,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ムネノデンセツ,0
1789,6290003010185,登記記録の閉鎖等,0,2024-03-18,2024-03-07,合同会社レイヤード,,合同会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３階,,40,133,8100004,,,2024-03-07,清算の結了等,,,2020-07-10,1,,,,,レイヤード,0
1800,6330005004230,登記記録の閉鎖等,0,2024-03-18,2024-03-08,荒尾市土地開発公社,,その他の設立登記法人,熊本県,荒尾市,宮内出目３９０番地,,43,204,8640003,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,アラオシ,0
1823,6402702000173,登記記録の閉鎖等,0,2024-03-18,2024-03-11,有限会社サウンドリアス大船渡,,有限会社,岩手県,大船渡市,大船渡町字地ノ森２５番地９,,03,203,0220002,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,サウンドリアスオオフナト,0
1851,7010003029046,登記記録の閉鎖等,0,2024-03-18,2024-03-12,トレードスパイク合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１３番７号,,13,102,1030022,,,2024-03-12,清算の結了等,,,2019-01-11,1,,,,,トレードスパイク,0
1858,7010401096101,登記記録の閉鎖等,0,2024-03-18,2024-03-13,アエル株式会社,,株式会社,東京都,新宿区,天神町７８番地,,13,104,1620808,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,アエル,0
1874,7010603004984,登記記録の閉鎖等,0,2024-03-18,2024-03-13,合同会社ＧＲＩＴ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,グリット,0
1887,7011001119516,登記記録の閉鎖等,0,2024-03-18,2024-03-12,プレイアデス株式会社,,株式会社,東京都,千代田区,麹町５丁目３番２３号,,13,101,1020083,,,2024-03-12,清算の結了等,,,2017-12-14,1,,,,,プレイアデス,0
1901,7011305002153,登記記録の閉鎖等,0,2024-03-18,2024-03-11,司法書士法人高橋事務所,00054626,その他の設立登記法人,東京都,杉並区,天沼３丁目１１番２号東洋時計北口ビル６階,,13,115,1670032,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,タカハシジムショ,0
1914,7011803002217,登記記録の閉鎖等,0,2024-03-18,2024-03-13,合同会社Ｆｏｒｗａｒｄ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,フォワード,0
1916,7012402002153,登記記録の閉鎖等,0,2024-03-18,2024-03-13,有限会社花屋設備工業,,有限会社,東京都,府中市,是政６丁目１６番地の８,,13,206,1830014,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ハナヤセツビコウギョウ,0
1918,7012402021698,登記記録の閉鎖等,0,2024-03-18,2024-03-12,有限会社エーシージャパン,,有限会社,東京都,武蔵野市,吉祥寺南町１丁目１１番３号,,13,203,1800003,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,エーシージャパン,0
1937,7021001069891,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社ｅａｒｔｈ＆ｏｎｅ　ａｒｃｈｉｔｅｃｔ,,株式会社,神奈川県,相模原市緑区,橋本２丁目３番２２号,,14,151,2520143,,,2024-03-14,清算の結了等,,,2020-05-15,1,,,,,アースアンドワンアーキテクト,0
1976,7080403004600,登記記録の閉鎖等,0,2024-03-18,2024-03-14,合同会社Ｉｒｉｓ,,合同会社,静岡県,浜松市中央区,豊町２１９０－２,,22,138,4313101,,,2024-03-14,清算の結了等,,,2022-08-10,1,,,,,アイリス,0
1981,7090001013317,登記記録の閉鎖等,0,2024-03-18,2024-03-13,ハヤシ商事株式会社,,株式会社,埼玉県,北本市,二ツ家３丁目１,,11,233,3640014,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ハヤシショウジ,0
1990,7120001169923,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社モリシタロジ,,株式会社,大阪府,交野市,倉治９丁目２６４４番地の３,,27,230,5760051,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,モリシタロジ,0
2011,7122001024728,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社ティーホーム,,株式会社,大阪府,東大阪市,小阪１丁目２番３号,,27,227,5770801,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ティーホーム,0
2021,7140001084162,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社マロン,,株式会社,兵庫県,宝塚市,千種２丁目８番９６号,,28,214,6650072,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,マロン,0
2054,7190001027785,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社宍戸ホールディングス,,株式会社,三重県,津市,半田９３６番地２５,,24,201,5140823,,,2024-03-14,清算の結了等,,,2020-11-04,1,,,,,シシドホールディングス,0
2062,7240001037969,登記記録の閉鎖等,0,2024-03-18,2024-03-15,金富産業株式会社,,株式会社,広島県,尾道市,東御所町５番１号,,34,205,7220036,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,カナトミサンギョウ,0
2080,7290805004029,登記記録の閉鎖等,0,2024-03-18,2024-03-12,学校法人小鳩幼稚園,,その他の設立登記法人,福岡県,北九州市八幡東区,枝光４丁目１０番１号,,40,108,8050002,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,コバトヨウチエン,0
2082,7310002016881,登記記録の閉鎖等,0,2024-03-18,2024-03-12,有限会社時代屋,,有限会社,長崎県,大村市,上諏訪町８９８番地,,42,205,8560023,,,2024-03-12,合併による解散等,6310001011224,令和６年３月１日長崎県大村市上諏訪町８９８番地株式会社大幸企画（6310001011224）に合併し解散,2015-10-05,1,,,,,,0
2114,7420003001442,登記記録の閉鎖等,0,2024-03-18,2024-03-13,合同会社居宅介護支援サービス介護のこと,,合同会社,青森県,五所川原市,大字梅田字平野１２番地,,02,205,0370022,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,キョタクカイゴシエンサービスカイゴノコト,0
2116,7420005001093,登記記録の閉鎖等,0,2024-03-18,2024-02-29,特定非営利活動法人ピアネット,,その他の設立登記法人,青森県,青森市,篠田１丁目８番１号エムズコーポ１０１,,02,201,0380011,,,2024-02-29,合併による解散等,6420005002118,令和６年２月２９日青森市北金沢一丁目１５番１２号特定非営利活動法人あおもり２４（6420005002118）に合併し解散,2015-10-05,1,,,,,,0
2148,8010001226817,登記記録の閉鎖等,0,2024-03-18,2024-03-12,Ｒ‐ＳＴＡＲ株式会社,,株式会社,東京都,文京区,水道２丁目８番１号ハウザス小日向４０１,,13,105,1120005,,,2024-03-12,清算の結了等,,,2022-05-26,1,,,,,アールスター,0
2149,8010001228747,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社ａｕｔｏｆｉｔ,,株式会社,東京都,文京区,本郷５丁目２５番１８－５０１号,,13,105,1130033,,,2024-03-12,清算の結了等,,,2022-08-15,1,,,,,オートフィット,0
2156,8010101000246,登記記録の閉鎖等,0,2024-03-18,2024-03-08,天草産業株式会社,,株式会社,東京都,八王子市,緑町４１２番地１０,,13,201,1930932,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,アマクササンギョウ,0
2157,8010101008462,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社メディアワーク,,株式会社,東京都,八王子市,小比企町２３７０番地の６,,13,201,1930934,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,メディアワーク,0
2161,8010401151763,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社Ｓｐｌｅｎｄ,,株式会社,東京都,港区,高輪４丁目２４番４３号,,13,103,1080074,,,2024-03-13,清算の結了等,,,2020-03-23,1,,,,,スプレンド,0
2171,8010601010802,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社サンライ総合企画,,株式会社,東京都,墨田区,押上２丁目１６番２－５０５号エスタガーデン,,13,107,1310045,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,サンライソウゴウキカク,0
2178,8010801021228,登記記録の閉鎖等,0,2024-03-18,2024-03-14,クロスポイント株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目１０番８号,,12,101,2600013,,,2024-03-14,合併による解散等,7020001052123,令和６年３月１日横浜市港北区新横浜三丁目６番地１２ＳＯＣＳマネジメントシステムズ株式会社（7020001052123）に合併し解散,2015-10-05,1,,,,,クロスポイント,0
2179,8010805000327,登記記録の閉鎖等,0,2024-03-18,2024-03-06,天理教梅屋敷分教会,,その他の設立登記法人,東京都,大田区,東蒲田１丁目１５番１１号,,13,111,1440031,,,2024-03-06,合併による解散等,3080105000612,令和６年２月２９日静岡県裾野市茶畑２０５番地天理教佐野原大教会（3080105000612）に合併し解散,2015-10-05,1,,,,,,0
2183,8011001012546,登記記録の閉鎖等,0,2024-03-18,2024-03-13,セブンシーズ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１４号,,13,113,1510051,,,2024-03-13,清算の結了等,,,2023-08-09,1,,,,,,0
2237,8020002050942,登記記録の閉鎖等,0,2024-03-18,2024-03-13,有限会社インテリア・藤田,,有限会社,神奈川県,横浜市中区,本牧町１丁目３０番地,,14,104,2310806,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,インテリアフジタ,0
2240,8020005015356,登記記録の閉鎖等,0,2024-03-18,2024-03-12,一般社団法人ＪＱＩ補完医療協会,,その他の設立登記法人,神奈川県,横浜市鶴見区,東寺尾５丁目２番１０－４０４号,,14,101,2300077,,,2024-03-12,清算の結了等,,,2022-01-17,1,,,,,ジェイキュウアイホカンイリョウキョウカイ,0
2254,8030001046899,登記記録の閉鎖等,0,2024-03-18,2024-03-14,リビングウィル株式会社,,株式会社,埼玉県,和光市,新倉１丁目２番４２号,,11,229,3510115,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,リビングウィル,0
2268,8030002117880,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社スリープ愛ランド,,株式会社,埼玉県,鴻巣市,天神１丁目１０番６１号,,11,217,3650036,,,2024-03-13,合併による解散等,7011601026847,令和６年３月１日東京都練馬区高野台二丁目１１番１５－４０８号株式会社スリープ愛ランド（7011601026847）に合併し解散,2015-10-05,1,,,,,スリープアイランド,0
2283,8040003022476,登記記録の閉鎖等,0,2024-03-18,2024-03-13,ＭＡＳＡＫＩ　ＳＴＯＲＥ合同会社,,合同会社,千葉県,市川市,曽谷７丁目３２番１０号レオパレスグローバル市川１０２号,,12,203,2720832,,,2024-03-13,清算の結了等,,,2023-04-28,1,,,,,マサキストア,0
2295,8080102014346,登記記録の閉鎖等,0,2024-03-18,2024-03-15,有限会社大成フーズ,,有限会社,静岡県,富士市,伝法３５３番地の１,,22,210,4170061,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
2302,8080405004779,登記記録の閉鎖等,0,2024-03-18,2024-02-28,如意庵,,その他の設立登記法人,静岡県,掛川市,西大渕３６番地,,22,213,4371304,,,2024-02-28,合併による解散等,1080405004802,令和６年２月２８日静岡県掛川市西大渕５６５９番地龍眠寺（1080405004802）に合併し解散,2015-10-05,1,,,,,ニョイアン,0
2306,8100001024609,登記記録の閉鎖等,0,2024-03-18,2024-03-07,株式会社諸国銘酒会,,株式会社,長野県,上田市,長瀬２９９９番地１,,20,203,3860407,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ショコクメイシュカイ,0
2334,8130005005180,登記記録の閉鎖等,0,2024-03-18,2024-03-14,特定非営利活動法人シーズネット京都,,その他の設立登記法人,京都府,京都市上京区,河原町今出川下る二丁目栄町３６４ハウスセゾンビル４０５,,26,102,6020000,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,シーズネットキョウト,0
2338,8140001014639,登記記録の閉鎖等,0,2024-03-18,2024-03-12,神戸六甲タクシー株式会社,,株式会社,兵庫県,神戸市長田区,菅原通４丁目２０２番地の３,,28,106,6530015,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,コウベロッコウタクシー,0
2348,8140002009506,登記記録の閉鎖等,0,2024-03-18,2024-03-11,有限会社ロスト,,有限会社,兵庫県,神戸市長田区,上池田２丁目１番１９号,,28,106,6530827,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ロスト,0
2350,8140002071332,登記記録の閉鎖等,0,2024-03-18,2024-03-12,有限会社丸北商店,,有限会社,兵庫県,西宮市,羽衣町１０番５２号,,28,204,6620051,,,2024-03-12,清算の結了等,,,2024-01-31,1,,,,,,0
2372,8180002054168,登記記録の閉鎖等,0,2024-03-18,2024-03-12,有限会社真憲,,有限会社,愛知県,名古屋市北区,辻町９丁目６６番地,00073217,23,103,4620032,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,シンケン,0
2387,8210001016116,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社婚姻届工房,,株式会社,福井県,鯖江市,新横江１丁目５番２９号,,18,207,9160042,,,2024-03-13,清算の結了等,,,2015-10-16,1,,,,,コンイントドケコウボウ,0
2393,8240001060664,登記記録の閉鎖等,0,2024-03-18,2024-03-13,環光コネクト株式会社,,株式会社,広島県,廿日市市,宮浜温泉１丁目２０番２３号,,34,213,7390454,,,2024-03-13,清算の結了等,,,2022-11-15,1,,,,,ワコウコネクト,0
2416,8310005003117,登記記録の閉鎖等,0,2024-03-18,2024-03-06,天理教治栄分教会,,その他の設立登記法人,長崎県,佐世保市,大宮町２４番９号,,42,202,8570841,,,2024-03-06,合併による解散等,9310005002745,令和６年３月６日長崎県佐世保市相浦町１９１０番地天理教相浦分教会（9310005002745）に合併し解散,2015-10-05,1,,,,,テンリキョウハルエイブンキョウカイ,0
2417,8320001014752,登記記録の閉鎖等,0,2024-03-18,2024-03-13,エジャイルロジテック株式会社,,株式会社,大分県,大分市,金池町５丁目８番１２号東洋第一ビル,,44,201,8700026,,,2024-03-13,清算の結了等,,,2016-02-25,1,,,,,,0
2420,8330002024733,登記記録の閉鎖等,0,2024-03-18,2024-03-07,有限会社光永,,有限会社,熊本県,宇土市,新町１丁目４６番地,,43,211,8690444,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ミツナガ,0
2432,8360005000563,登記記録の閉鎖等,0,2024-03-18,2024-03-14,沖縄こんにゃく事業協同組合,,その他の設立登記法人,沖縄県,中頭郡西原町,字東崎４番地１１,,47,329,9030105,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,オキナワコンニャク,0
2442,8420001005576,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社岩徳,,株式会社,青森県,八戸市,大字六日町１０番地,,02,203,0310033,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
2464,9010001181144,登記記録の閉鎖等,0,2024-03-18,2024-03-13,クレア・ジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービルディング株式会社アドバンテスト気付,,13,101,1000005,,,2024-03-13,清算の結了等,,,2017-02-01,1,,,,,クレアジャパン,0
2465,9010001191779,登記記録の閉鎖等,0,2024-03-18,2024-03-13,まるこう食品株式会社,,株式会社,東京都,中央区,明石町８番１号,,13,102,1040044,,,2024-03-13,清算の結了等,,,2018-05-16,1,,,,,マルコウショクヒン,0
2527,9011803002702,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社ＥＴＳ,,株式会社,東京都,墨田区,墨田５丁目５番２号Ｒビル墨田,,13,107,1310031,,,2024-03-13,清算の結了等,,,2016-12-09,1,,,,,イーティーエス,0
2555,9030001024029,登記記録の閉鎖等,0,2024-03-18,2024-03-12,高華通商株式会社,,株式会社,埼玉県,所沢市,くすのき台３丁目１６番地の６ビジュー所沢くすのき台４０４,,11,208,3590037,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,コウカツウショウ,0
2563,9030001157605,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社秩父銀行,,株式会社,埼玉県,秩父市,大宮１３１番,,11,207,3680023,,,2024-03-13,清算の結了等,,,2023-12-13,1,,,,,チチブギンコウ,0
2567,9030002109167,登記記録の閉鎖等,0,2024-03-18,2024-03-13,有限会社糸井工業,,有限会社,埼玉県,川口市,元郷５丁目５番１４号,,11,203,3320011,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,イトイコウギョウ,0
2573,9040001072753,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社大謙土木,,株式会社,千葉県,八千代市,大和田新田９２２番地５５,,12,221,2760046,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ダイケンドボク,0
2584,9050001008384,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社樹設計事務所,,株式会社,茨城県,笠間市,大田町９２０番地,,08,216,3091738,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,タチキセッケイジムショ,0
2585,9050001009052,登記記録の閉鎖等,0,2024-03-18,2024-03-12,関鉄観光株式会社,,株式会社,茨城県,土浦市,真鍋１丁目１０番８号,,08,203,3000051,,,2024-03-12,合併による解散等,8050001009631,令和６年３月１日茨城県土浦市真鍋一丁目１０番８号関鉄観光バス株式会社（8050001009631）に合併し解散,2015-10-05,1,,,,,カンテツカンコウ,0
2595,9070002033231,登記記録の閉鎖等,0,2024-03-18,2024-03-11,有限会社梶本工業所,,有限会社,群馬県,館林市,北成島町８２５番地の１３２,,10,207,3740057,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,カジモトコウギョウショ,0
2597,9070005006928,登記記録の閉鎖等,0,2024-03-18,2024-03-13,川場村土地開発公社,,その他の設立登記法人,群馬県,利根郡川場村,大字谷地２３９０番地２,,10,444,3780101,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,カワバムラ,0
2613,9120001040479,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社レジーナ・ジャパン,,株式会社,大阪府,大阪市西区,靱本町３丁目８番６号,,27,106,5500004,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,レジーナジャパン,0
2618,9120001227407,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社エーエスエボリューション,,株式会社,大阪府,大阪市平野区,加美鞍作３丁目１２番５号,,27,126,5470004,,,2024-03-13,清算の結了等,,,2020-02-26,1,,,,,,0
2635,9120901034860,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社政,,株式会社,大阪府,豊中市,上津島２丁目１６番３５号,,27,203,5610843,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,マサ,0
2644,9120903002254,登記記録の閉鎖等,0,2024-03-18,2024-03-14,合同会社市原,,合同会社,大阪府,豊中市,上津島２丁目１６番３５号,,27,203,5610843,,,2024-03-14,清算の結了等,,,2017-08-01,1,,,,,イチハラ,0
2655,9140002002773,登記記録の閉鎖等,0,2024-03-18,2024-03-14,有限会社アトラス,,有限会社,兵庫県,神戸市灘区,篠原北町２丁目１番９号,,28,102,6570068,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,アトラス,0
2664,9180001046545,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社ドゥ・ハウス,,株式会社,愛知県,名古屋市中川区,中須町９２番地,,23,110,4540925,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ドゥハウス,0
2671,9180001152921,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社イーテクノ伊東,,株式会社,愛知県,名古屋市中区,千代田２丁目１７番３号,,23,106,4600012,,,2024-03-11,清算の結了等,,,2022-09-07,1,,,,,イーテクノイトウ,0
2677,9200001031536,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社ＴＤＩ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,愛知県,春日井市,八田町７丁目１８番地８,,23,206,4860849,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ティーディーアイイノベーション,0
2685,9200002027285,登記記録の閉鎖等,0,2024-03-18,2024-03-14,有限会社坂本産業,,有限会社,岐阜県,下呂市,小坂町大島１８９７番地の２,,21,220,5093106,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,サカモトサンギョウ,0
2688,9210001010522,登記記録の閉鎖等,0,2024-03-18,2024-03-11,北中商事株式会社,,株式会社,福井県,敦賀市,莇生野７４号５番地の１,,18,202,9140141,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,キタナカショウジ,0
2699,9240001043775,登記記録の閉鎖等,0,2024-03-18,2024-03-15,株式会社鶴逸,,株式会社,広島県,廿日市市,宮内４丁目１０番２３号,,34,213,7380034,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ツルイツ,0
2716,9290002020496,登記記録の閉鎖等,0,2024-03-18,2024-03-08,株式会社スペースパル,,株式会社,福岡県,福岡市博多区,三筑１丁目７番２０－２０５号,,40,132,8120887,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,スペースパル,0
2726,9320001003861,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社けやき,,株式会社,大分県,大分市,大字横尾３６０７番地の１,,44,201,8700126,,,2024-03-13,合併による解散等,6320001005316,令和６年２月１日大分市西大道二丁目３番８号株式会社フォレストホールディングス（6320001005316）に合併し解散,2015-10-05,1,,,,,ケヤキ,0
2749,9390002002377,登記記録の閉鎖等,0,2024-03-18,2024-03-15,有限会社フジ・エンタープライズ,,有限会社,山形県,山形市,十日町３丁目６番３３号,,06,201,9900031,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,フジエンタープライズ,0
2750,9390002006246,登記記録の閉鎖等,0,2024-03-18,2024-03-13,高建工業有限会社,00084902,有限会社,山形県,上山市,四ツ谷１丁目７番４号,,06,207,9993162,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,タカケンコウギョウ,0
2754,9420002014550,登記記録の閉鎖等,0,2024-03-18,2024-03-13,有限会社ワイエムスリー,,有限会社,青森県,弘前市,大字中野１丁目９番地１１,,02,202,0368155,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
2768,9480005002869,登記記録の閉鎖等,0,2024-03-18,2024-03-04,天理教別枝分教会,,その他の設立登記法人,徳島県,吉野川市,美郷字宗田４２２番地の５,,36,205,7793501,,,2024-03-04,合併による解散等,4480005002857,令和６年３月４日徳島県吉野川市川島町学字唐戸４７番地１天理教学分教会（4480005002857）に合併し解散,2015-10-05,1,,,,,テンリキョウベッシブンキョウカイ,0
