sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1048,5020003021747,登記記録の閉鎖等,0,2025-06-12,2025-06-03,インタフリコーヒー合同会社,,合同会社,神奈川県,横浜市神奈川区,松見町３丁目２番地１号サンテラス１０６号室,,14,102,2210005,,,2025-06-03,清算の結了等,,,2022-05-12,1,,,,,インタフリコーヒー,0
1053,5021001037611,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社サガミ産業,,株式会社,神奈川県,小田原市,羽根尾５１１番地６,,14,206,2560804,,,2025-06-09,合併による解散等,9010601006840,令和７年６月１日東京都江東区佐賀一丁目１番３号アリックス株式会社（9010601006840）に合併し解散,2015-10-05,1,,,,,サガミサンギョウ,0
1062,5030001046935,登記記録の閉鎖等,0,2025-06-12,2025-06-05,浜島株式会社,,株式会社,埼玉県,富士見市,西みずほ台１丁目３番３－３０３号,,11,235,3540018,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ハマシマ,0
1068,5030001133683,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社ＪＡＮＫ,,株式会社,埼玉県,越谷市,大字平方８００番地,,11,222,3430002,,,2025-06-06,合併による解散等,6011801034691,令和７年４月３０日東京都新宿区西新宿八丁目１２番１号１階株式会社ＪＡＮＫ（6011801034691）に合併し解散,2019-11-12,1,,,,,ジャンク,0
1073,5030002042792,登記記録の閉鎖等,0,2025-06-12,2025-05-29,Ｍ’ｓＢＬＤ有限会社,,有限会社,千葉県,山武郡九十九里町,作田５５６７,,12,403,2830101,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,エムズビルド,0
1074,5030002099627,登記記録の閉鎖等,0,2025-06-12,2025-06-04,有限会社アクセントハウス,,有限会社,埼玉県,川口市,柳崎５丁目１９番２２－１０３号,,11,203,3330861,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,アクセントハウス,0
1078,5030003014865,登記記録の閉鎖等,0,2025-06-12,2025-06-02,合同会社Ｒ＆Ｒ研究所,,合同会社,埼玉県,川口市,前上町２９番２４号,,11,203,3330843,,,2025-06-02,清算の結了等,,,2020-02-21,1,,,,,アールアンドアールケンキュウショ,0
1102,5100002029279,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社諏訪テクノ住設,,有限会社,長野県,諏訪郡下諏訪町,４９３３番地３５,,20,361,3930000,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,スワテクノジュウセツ,0
1104,5110001023884,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社三好,,株式会社,新潟県,長岡市,雨池町１２３番地,,15,202,9402055,,,2025-06-02,合併による解散等,4110001023902,令和７年６月１日新潟県長岡市雨池町１２３番地株式会社シンターランド（4110001023902）に合併し解散,2015-10-05,1,,,,,ミヨシ,0
1131,5140001089650,登記記録の閉鎖等,0,2025-06-12,2025-06-09,豊海運輸株式会社,,株式会社,兵庫県,尼崎市,末広町１丁目５－１ＥＳＲ尼崎ディストリビューションセンター１ＦオフィスＤ,,28,202,6600094,,,2025-06-09,合併による解散等,5010001094696,令和７年６月１日福岡県宮若市小伏字四反田１６３０－２株式会社ロジスコムＱ（5010001094696）に合併し解散,2015-10-05,1,,,,,トヨミウンユ,0
1137,5170002007014,登記記録の閉鎖等,0,2025-06-12,2025-06-10,有限会社ウエヤマ,,有限会社,和歌山県,有田郡湯浅町,大字湯浅８０５番地の２,,30,361,6430004,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ウエヤマ,0
1145,5180002076248,登記記録の閉鎖等,0,2025-06-12,2025-06-04,有限会社紅機工,,有限会社,愛知県,一宮市,春明字東中屋４７番地,,23,203,4910003,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,クレナイキコウ,0
1161,5220002003890,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社土田塗工店,,有限会社,石川県,金沢市,八日市２丁目２１４番地,,17,201,9218064,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ツチダトコウテン,0
1167,5230005009083,登記記録の閉鎖等,0,2025-06-12,2025-06-05,一般社団法人福祉移送ネットワークとやま,,その他の設立登記法人,富山県,射水市,手崎１８２番地１,,16,211,9390306,,,2025-06-05,清算の結了等,,,2020-06-04,1,,,,,フクシイソウネットワークトヤマ,0
1169,5240005009958,登記記録の閉鎖等,0,2025-06-12,2025-06-06,特定非営利活動法人ひまわり洗車場,,その他の設立登記法人,広島県,福山市,曙町３丁目２５－１３－１皿谷アパート,,34,207,7210952,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ヒマワリセンシャジョウ,0
1171,5260005009667,登記記録の閉鎖等,0,2025-06-12,2025-06-04,特定非営利活動法人瀬戸内市の生活環境保全を考える会,,その他の設立登記法人,岡山県,瀬戸内市,邑久町山田庄１８８番地１,,33,212,7014246,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,セトウチシノセイカツカンキョウホゼンヲカンガエルカイ,0
1177,5290801002285,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社タイゲン,,株式会社,福岡県,北九州市小倉北区,西港町９４番地９,,40,106,8030801,,,2025-06-06,合併による解散等,5120001077475,令和７年６月１日大阪市中央区日本橋一丁目２２番２５号株式会社ショクリュー（5120001077475）に合併し解散,2015-10-05,1,,,,,タイゲン,0
1191,5330002027004,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社ティム,,有限会社,熊本県,八代市,鏡町両出１２５７番地４,,43,202,8694222,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ティム,0
1205,5400005000801,登記記録の閉鎖等,0,2025-06-12,2025-05-29,岩手県畳工業組合,,その他の設立登記法人,岩手県,盛岡市,加賀野４丁目１８番５０号,,03,201,0200807,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,イワテケンタタミ,0
1207,5410005004644,登記記録の閉鎖等,0,2025-06-12,2025-05-19,医療法人幸歯ノ会,,その他の設立登記法人,東京都,港区,北青山３丁目１１－７ＡＯビル３階,,13,103,1070061,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,コウシノカイ,0
1208,5420005004932,登記記録の閉鎖等,0,2025-06-12,2025-06-04,特定非営利活動法人青森県男女共同参画研究所,,その他の設立登記法人,青森県,弘前市,大字新寺町３９番地９,,02,202,0368214,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,アオモリケンダンジョキョウドウサンカクケンキュウジョ,0
1217,5462502000393,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社スタジオ・アラモード,,有限会社,北海道,標津郡中標津町,西六条北６丁目２番地,,01,692,0861126,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,スタジオアラモード,0
1242,6010401164148,登記記録の閉鎖等,0,2025-06-12,2025-05-16,ロアークスインターナショナル株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,2025-05-16,清算の結了等,,,2021-12-07,1,,,,,ロアークスインターナショナル,0
1245,6010405013912,登記記録の閉鎖等,0,2025-06-12,2025-05-16,ＳＣＧ４４特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,エスシージーフォーティーフォー,0
1247,6010501031504,登記記録の閉鎖等,0,2025-06-12,2025-05-26,フリプラ．ｃｏｍ株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目１１番６号,,13,102,1030002,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,フリプラドットコム,0
1282,6011401010713,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社トーショー印刷,,株式会社,東京都,板橋区,栄町２１番１０号,,13,119,1730015,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,トーショーインサツ,0
1299,6020001117042,登記記録の閉鎖等,0,2025-06-12,2025-06-10,株式会社Ｙ　Ｌｉｎｅ,,株式会社,神奈川県,川崎市川崎区,日進町２２－２ベルメゾンヒカリ２０２号室,,14,131,2100024,,,2025-06-10,合併による解散等,4011001068947,令和７年５月１日東京都渋谷区渋谷二丁目１２番１９号株式会社ｉｍｐａｃｔ　ｃｏｎｎｅｃｔ（4011001068947）に合併し解散,2016-07-19,1,,,,,ワイライン,0
1300,6020001124377,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社森建設,,株式会社,神奈川県,横浜市南区,中里１丁目７番５号,,14,105,2320063,,,2025-06-09,清算の結了等,,,2017-12-25,1,,,,,モリケンセツ,0
1301,6020001145167,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社ｒｉｃｈｗｉｎ,,株式会社,東京都,八王子市,千人町２丁目２－１５西八ビル２号館５Ｆ,,13,201,1930835,,,2025-06-06,清算の結了等,,,2022-02-08,1,,,,,リッチウィン,0
1332,6050001023064,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社金村商店,,株式会社,茨城県,日立市,弁天町２丁目５番１３号,,08,202,3170072,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,カネムラショウテン,0
1335,6060001024697,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社永島自動車工業,,株式会社,栃木県,佐野市,赤見町３３５１番地,,09,204,3270104,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ナガシマジドウシャコウギョウ,0
1344,6080401018017,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社サトウ保険・サポート,,株式会社,静岡県,浜松市中央区,西山町１５３１番地の１８,,22,138,4328001,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,サトウホケンサポート,0
1347,6080402009147,登記記録の閉鎖等,0,2025-06-12,2025-06-06,有限会社井田工業,,有限会社,静岡県,湖西市,吉美３４３０番地,,22,221,4310441,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,イダコウギョウ,0
1364,6120002028476,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社三隆鉄工所,,有限会社,大阪府,大阪市淀川区,田川北３丁目３番３２号,,27,123,5320021,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ミタカテッコウショ,0
1370,6120102012099,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社ウインド介護サービス,,有限会社,大阪府,堺市東区,南野田６番地の２０,,27,143,5998124,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ウインドカイゴサービス,0
1374,6122001029315,登記記録の閉鎖等,0,2025-06-12,2025-06-09,グローブ株式会社,,株式会社,大阪府,東大阪市,鷹殿町２２番２６号,,27,227,5798036,,,2025-06-09,清算の結了等,,,2016-02-19,1,,,,,グローブ,0
1385,6140001135049,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社Ｋ‐ｓｐｏｒｔｓ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,2025-06-03,清算の結了等,,,2024-07-10,1,,,,,ケースポーツ,0
1396,6180001130970,登記記録の閉鎖等,0,2025-06-12,2025-05-16,株式会社ジャパンメタル,,株式会社,東京都,港区,南青山１丁目３番２１号,,13,103,1070062,,,2025-05-16,清算の結了等,,,2018-01-25,1,,,,,ジャパンメタル,0
1400,6180005020235,登記記録の閉鎖等,0,2025-06-12,2025-06-02,一般社団法人山採りの木普及協会,,その他の設立登記法人,愛知県,瀬戸市,みずの坂３丁目２２５番地,,23,204,4890909,,,2025-06-02,清算の結了等,,,2023-06-01,1,,,,,ヤマドリノキフキュウキョウカイ,0
1437,6320002009357,登記記録の閉鎖等,0,2025-06-12,2025-06-10,有限会社大石産業,,有限会社,大分県,大分市,藤の台１番地の３,,44,201,8700957,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,オオイシサンギョウ,0
1451,6380001028831,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社ＵＰＴＯＲＹ,,株式会社,東京都,渋谷区,渋谷２丁目２２番３号渋谷東口ビル６階,,13,113,1500002,,,2025-06-03,合併による解散等,6011001149902,令和７年６月１日東京都渋谷区渋谷二丁目２２－３渋谷東口ビル６Ｆ株式会社Ｂｒａｎｄｉｎｇ　Ｅｎｇｉｎｅｅｒ（6011001149902）に合併し解散,2018-02-07,1,,,,,アプトリー,0
1465,6450001011029,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社ＣＹＧ,,株式会社,北海道,旭川市,二条通１１丁目右３号,,01,204,0700032,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,シーワイジー,0
1469,6500002021938,登記記録の閉鎖等,0,2025-06-12,2025-06-06,有限会社山川醤醸場,00008224,有限会社,愛媛県,四国中央市,金田町金川２６番地の１,,38,213,7990123,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ヤマカワショウジョウジョウ,0
1477,7010001195393,登記記録の閉鎖等,0,2025-06-12,2025-05-22,アイウェーブホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2025-05-22,清算の結了等,,,2018-10-10,1,,,,,アイウェーブホールディングス,0
1494,7010401097850,登記記録の閉鎖等,0,2025-06-12,2025-05-16,本多商事株式会社,,株式会社,東京都,港区,南青山１丁目１５番１８号,,13,103,1070062,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1500,7010403025487,登記記録の閉鎖等,0,2025-06-12,2025-05-16,昌和合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山内,,13,103,1070062,,,2025-05-16,清算の結了等,,,2021-06-10,1,,,,,ショウワ,0
1503,7010405019719,登記記録の閉鎖等,0,2025-06-12,2025-05-16,Ｓｐａｒｋｙ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-05-16,清算の結了等,,,2021-04-14,1,,,,,スパーキー,0
1523,7011001148011,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社ライフロー,,株式会社,東京都,渋谷区,桜丘町１５番８号,,13,113,1500031,,,2025-06-05,合併による解散等,8100001032297,令和７年６月１日東京都江東区東雲二丁目１番２２号キャッスルビル東雲７階株式会社オッソメディカ（8100001032297）に合併し解散,2022-06-13,1,,,,,ライフロー,0
1525,7011001152599,登記記録の閉鎖等,0,2025-06-12,2025-06-04,株式会社ネロリハーブ,,株式会社,東京都,渋谷区,上原３丁目２８番１号Ｂ２０２,,13,113,1510064,,,2025-06-04,清算の結了等,,,2023-02-14,1,,,,,ネロリハーブ,0
1548,7020002049969,登記記録の閉鎖等,0,2025-06-12,2025-06-06,有限会社木村室内工事,,有限会社,神奈川県,横浜市港北区,菊名１丁目２番１号,,14,109,2220011,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,キムラシツナイコウジ,0
1568,7040001051833,登記記録の閉鎖等,0,2025-06-12,2025-05-22,株式会社眞田本店,,株式会社,千葉県,君津市,久留里市場１８０番地,,12,225,2920421,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,サナダホンテン,0
1572,7040002017949,登記記録の閉鎖等,0,2025-06-12,2025-05-29,有限会社アートマーキング・ジャパン,,有限会社,千葉県,千葉市美浜区,真砂４丁目４街区第３号棟５０３号室,,12,106,2610011,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,アートマーキングジャパン,0
1583,7070001012576,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社明和産商,,株式会社,群馬県,藤岡市,立石５２０番地,,10,209,3750002,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,メイワサンショウ,0
1602,7110003002926,登記記録の閉鎖等,0,2025-06-12,2025-06-02,合同会社テイクス,,合同会社,新潟県,胎内市,乙１２０５番地,,15,227,9592602,,,2025-06-02,合併による解散等,2110001029091,令和７年５月３１日新潟県新発田市中曽根町一丁目４番２５号株式会社エム・ケー（2110001029091）に合併し解散,2015-10-05,1,,,,,テイクス,0
1606,7120001168009,登記記録の閉鎖等,0,2025-06-12,2025-06-02,食品環境総合研究所株式会社,,株式会社,兵庫県,神戸市東灘区,森北町５丁目１番１－７０３号,,28,101,6580001,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ショクヒンカンキョウソウゴウケンキュウショ,0
1610,7120001246557,登記記録の閉鎖等,0,2025-06-12,2025-06-04,ＣＹＧＮＵＸ株式会社,,株式会社,大阪府,大阪市阿倍野区,橋本町２番２１号,,27,119,5450031,,,2025-06-04,清算の結了等,,,2022-06-10,1,,,,,シグナックス,0
1619,7120101023385,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社アンドライフ,,株式会社,大阪府,堺市北区,新堀町２丁１１６番地,,27,146,5918005,,,2025-06-02,合併による解散等,8120101010184,令和７年６月１日大阪府堺市北区新堀町二丁１１６番地アンドライフサービス株式会社（8120101010184）に合併し解散,2015-10-05,1,,,,,アンドライフ,0
1633,7130002034191,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社奥村自動車商会,,有限会社,京都府,舞鶴市,字北吸８２９番地の４,,26,202,6250080,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,オクムラジドウシャショウカイ,0
1635,7140001013204,登記記録の閉鎖等,0,2025-06-12,2025-06-05,シコー段ボール株式会社,,株式会社,兵庫県,神戸市兵庫区,浜崎通５番２４－７０５号,,28,105,6520807,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,シコーダンボール,0
1643,7150001025330,登記記録の閉鎖等,0,2025-06-12,2025-06-10,株式会社ドコデマージン,,株式会社,奈良県,橿原市,川西町８１８番地,,29,205,6340826,,,2025-06-10,合併による解散等,8120901015861,令和７年６月１日大阪府吹田市江坂町五丁目２１番９号松島ビル株式会社ドコデライフ（8120901015861）に合併し解散,2022-02-14,1,,,,,ドコデマージン,0
1645,7160001007765,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社リプテクス,,株式会社,滋賀県,長浜市,高月町落川２００番地の１,,25,203,5290232,,,2025-06-02,合併による解散等,2160001007266,令和７年６月１日滋賀県長浜市木之本町木之本１７６８番地田中シビルテック株式会社（2160001007266）に合併し解散,2015-10-05,1,,,,,リプテクス,0
1663,7280005004012,登記記録の閉鎖等,0,2025-06-12,2025-06-10,特定非営利活動法人シャーネ・エレーテ今市,,その他の設立登記法人,島根県,出雲市,今市町６１４番地,,32,203,6930001,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,シャーネエレーテイマイチ,0
1683,7380001023699,登記記録の閉鎖等,0,2025-06-12,2025-06-06,副都建設株式会社,,株式会社,福島県,いわき市,平字倉前１０９番地の１ブレスビル２Ｆ,,07,204,9708026,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,フクトケンセツ,0
1692,7430001009874,登記記録の閉鎖等,0,2025-06-12,2025-06-06,たくぎん保証株式会社,,株式会社,北海道,札幌市中央区,南一条西１丁目１番地,,01,101,0600061,,,2025-06-06,清算の結了等,,,2015-11-17,1,,,,,タクギンホショウ,0
1698,7500005001853,登記記録の閉鎖等,0,2025-06-12,2025-06-09,特定非営利活動法人ＮＰＯパソコン活用支援ぴんぐ,,その他の設立登記法人,愛媛県,松山市,清住２丁目１０８２番地１２,,38,201,7918055,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1721,8010703006624,登記記録の閉鎖等,0,2025-06-12,2025-05-29,合同会社ＲＭＳ,,合同会社,東京都,品川区,西五反田２丁目９－７ドルミ西五反田アンメゾン４０７号,,13,109,1410031,,,2025-05-29,清算の結了等,,,2023-03-14,1,,,,,アールエムエス,0
1724,8010901023363,登記記録の閉鎖等,0,2025-06-12,2025-06-11,ニチロ機器販売株式会社,,株式会社,東京都,世田谷区,代沢４丁目２３番１４号,,13,112,1550032,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ニチロキキハンバイ,0
1731,8011001155956,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社利回りくん,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2025-06-02,合併による解散等,2013201019095,令和７年６月１日東京都渋谷区広尾一丁目１番３９号株式会社シーラ（2013201019095）に合併し解散,2023-07-31,1,,,,,リマワリクン,0
1753,8011801027743,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社政所板金,,株式会社,東京都,足立区,神明２丁目１０番２号,,13,121,1210051,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,マンドコロバンキン,0
1772,8021001022503,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社小塚建設,,株式会社,神奈川県,秦野市,菩提２０４９番地,,14,211,2591302,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,コヅカケンセツ,0
1789,8030002036676,登記記録の閉鎖等,0,2025-06-12,2025-06-06,有限会社シンエイ建装,,有限会社,埼玉県,狭山市,大字上広瀬１３３３番地５,,11,215,3501321,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,シンエイケンソウ,0
1802,8050002024398,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社アイエスエイ・ジャパン,,有限会社,茨城県,古河市,小堤１９１３番地２８９,,08,204,3060231,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,アイエスエイジャパン,0
1839,8120102004086,登記記録の閉鎖等,0,2025-06-12,2025-06-03,有限会社ビラビアンカ,,有限会社,大阪府,堺市東区,引野町３丁１５３番地の３,,27,143,5998104,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ビラビアンカ,0
1846,8120905004761,登記記録の閉鎖等,0,2025-06-12,2025-06-03,一般社団法人日本旋拳道協会,,その他の設立登記法人,大阪府,吹田市,津雲台２丁目２番Ｃ２５－４０７号,,27,205,5650862,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ニホンセンケンドウキョウカイ,0
1863,8150002007491,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社ケイ・エフ・ティ,,株式会社,滋賀県,東近江市,八日市本町１番６号シャリエ八日市駅前３０１,,25,213,5270012,,,2025-06-02,合併による解散等,2160001007266,令和７年６月１日滋賀県長浜市木之本町木之本１７６８番地田中シビルテック株式会社（2160001007266）に合併し解散,2015-10-05,1,,,,,ケイエフティ,0
1889,8240002048799,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社やぶしん,,有限会社,広島県,安芸郡熊野町,城之堀２丁目１０番４号,,34,307,7314215,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤブシン,0
1894,8290001043458,登記記録の閉鎖等,0,2025-06-12,2025-06-02,食品サービス株式会社,,株式会社,福岡県,春日市,白水ヶ丘５丁目１５０番地,,40,218,8160845,,,2025-06-02,合併による解散等,2290001087015,令和７年６月１日福岡県春日市白水ケ丘五丁目１５０番地食品サービス株式会社（2290001087015）に合併し解散,2015-10-05,1,,,,,ショクヒンサービス,0
1895,8290001084295,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社やずやソリューションズ,,株式会社,福岡県,福岡市南区,那の川１丁目６番１４号,,40,134,8150081,,,2025-06-02,合併による解散等,6290001022959,令和７年６月１日福岡市南区那の川一丁目６番１４号株式会社やずや（6290001022959）に合併し解散,2019-02-19,1,,,,,ヤズヤソリューションズ,0
1896,8290002032451,登記記録の閉鎖等,0,2025-06-12,2025-06-03,有限会社大東,,有限会社,福岡県,福岡市東区,香椎駅前２丁目１２番４０号,,40,131,8130013,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ダイトウ,0
1900,8300002010315,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社向陽商事,,有限会社,佐賀県,唐津市,長谷１８番地１,,41,202,8470822,,,2025-06-05,合併による解散等,5300001007513,令和７年６月１日佐賀県唐津市長谷１８番地１株式会社新富商事（5300001007513）に合併し解散,2015-10-05,1,,,,,コウヨウショウジ,0
1925,8410002007705,登記記録の閉鎖等,0,2025-06-12,2025-06-06,有限会社シモハシ陶器店,,有限会社,秋田県,湯沢市,清水町４丁目７番３５号,,05,207,0120033,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,シモハシトウキテン,0
1926,8410002010048,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社ナチュラルファーマーズ,,有限会社,秋田県,大館市,比内町中野字中野２３番地,,05,204,0185722,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
1931,8470005006095,登記記録の閉鎖等,0,2025-06-12,2025-05-30,特定非営利活動法人あ・うん,,その他の設立登記法人,香川県,高松市,東山崎町４１５番地２２,,37,201,7610312,,,2025-05-30,清算の結了等,,,2018-04-25,1,,,,,アウン,0
1934,9010001182893,登記記録の閉鎖等,0,2025-06-12,2025-05-23,株式会社ＧＵＡＲＮＴＩＣ,,株式会社,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,2025-05-23,清算の結了等,,,2017-04-21,1,,,,,ギャランティック,0
1948,9010401039157,登記記録の閉鎖等,0,2025-06-12,2025-06-10,株式会社ラビリング,,株式会社,東京都,港区,海岸１丁目７番１号東京ポートシティ竹芝１０Ｆ－１３１,,13,103,1050022,,,2025-06-10,合併による解散等,6030002102810,令和７年６月１日埼玉県川口市栄町三丁目１２番６号株式会社三栄（6030002102810）に合併し解散,2015-10-05,1,,,,,ラビリング,0
1952,9010403021468,登記記録の閉鎖等,0,2025-06-12,2025-05-16,合同会社エスエスジー東海,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-05-16,清算の結了等,,,2019-09-18,1,,,,,エスエスジートウカイ,0
1998,9013201005510,登記記録の閉鎖等,0,2025-06-12,2025-06-05,増興株式会社,,株式会社,東京都,目黒区,南１丁目３番１３号,,13,110,1520013,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,マスコウ,0
2036,9030003008038,登記記録の閉鎖等,0,2025-06-12,2025-05-29,合同会社Ｉ．Ｂ．Ｉ．Ｃ,,合同会社,千葉県,印西市,滝９８３－３,,12,231,2702328,,,2025-05-29,清算の結了等,,,2015-11-02,1,,,,,アイビーアイシー,0
2044,9040001119752,登記記録の閉鎖等,0,2025-06-12,2025-05-19,株式会社ＨＡＰＩＶＥＲＩ,,株式会社,千葉県,千葉市中央区,富士見１丁目１４－１３千葉大栄ビル８Ｆ,,12,101,2600015,,,2025-05-19,清算の結了等,,,2021-08-11,1,,,,,ハピベリ,0
2080,9120902012898,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社大建エンジニアリング,,有限会社,大阪府,三島郡島本町,山崎４丁目１９番２－２０７号,,27,301,6180001,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ダイケンエンジニアリング,0
2098,9140002026161,登記記録の閉鎖等,0,2025-06-12,2025-06-04,有限会社伸晃園,,有限会社,兵庫県,神戸市兵庫区,中之島１丁目１番４号,,28,105,6520844,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,シンコウエン,0
2115,9180303005249,登記記録の閉鎖等,0,2025-06-12,2025-06-02,合同会社なないろ,,合同会社,愛知県,田原市,田原町栄巌７９番地１,,23,231,4413421,,,2025-06-02,合併による解散等,4180301035087,令和７年６月１日愛知県田原市豊島町道南２２番地３株式会社ケアサポートにじいろ（4180301035087）に合併し解散,2022-02-10,1,,,,,ナナイロ,0
2120,9200002012972,登記記録の閉鎖等,0,2025-06-12,2025-06-10,有限会社ナショナルヤガタ大垣,,有限会社,岐阜県,大垣市,笠木町４５３番地,,21,202,5030023,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ナショナルヤガタオオガキ,0
