sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
165,1070001007342,登記記録の閉鎖等,0,2023-01-11,2023-01-04,ｉＳＫＩ　Ｊａｐａｎ株式会社,,株式会社,群馬県,前橋市,箱田町６１４番地７,,10,201,3710837,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,アイスキージャパン,0
176,1100002023483,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社協栄技術サービス,,有限会社,長野県,安曇野市,堀金烏川２３１４番地１,,20,220,3998211,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイギジュツサービス,0
228,1140002051159,登記記録の閉鎖等,0,2023-01-11,2023-01-04,宮田蒲団有限会社,,有限会社,兵庫県,姫路市,飾磨区妻鹿１１２３番地,,28,201,6728031,,,2023-01-04,清算の結了等,,,2022-08-30,1,,,,,ミヤタフトン,0
231,1140005024293,登記記録の閉鎖等,0,2023-01-11,2022-12-26,一般社団法人日本ケアエキスパート協会,,その他の設立登記法人,兵庫県,神戸市中央区,八幡通４丁目２番１０号２０２,,28,110,6510085,,,2022-12-26,清算の結了等,,,2018-10-04,1,,,,,ニホンケアエキスパートキョウカイ,0
233,1150001001188,登記記録の閉鎖等,0,2023-01-11,2023-01-11,大進株式会社,,株式会社,奈良県,奈良市,下三条町２８番地の３,,29,201,6308236,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1150001008704,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社アドバンテージ,,株式会社,奈良県,奈良市,西木辻町６３番地の２３－１０７号,00042874,29,201,6308325,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1150001011906,登記記録の閉鎖等,0,2023-01-11,2023-01-11,薬師平民堂株式会社,,株式会社,奈良県,奈良市,四条大路１丁目１０番２６号,,29,201,6308014,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1150001012094,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社木虎電器,,株式会社,奈良県,磯城郡田原本町,大字千代１６８番地１,,29,363,6360246,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1180001020598,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社登り松商店,,株式会社,愛知県,名古屋市中川区,尾頭橋１丁目５番１６号,,23,110,4540012,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ノボリマツショウテン,0
245,1180002056699,登記記録の閉鎖等,0,2023-01-11,2023-01-04,有限会社Ｚ’ｓ　Ａｒｔｅｘ　Ｃｏ．，Ｌｔｄ．,,有限会社,愛知県,名古屋市港区,中川本町５丁目１番地の１６,,23,111,4550051,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ズィーズアルテクスカンパニーリミテッド,0
246,1180002065254,登記記録の閉鎖等,0,2023-01-11,2023-01-06,有限会社永光電業社,,有限会社,愛知県,春日井市,上田楽町１９６４番地,,23,206,4860801,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,エイコウデンギョウシャ,0
251,1190003002552,登記記録の閉鎖等,0,2023-01-11,2023-01-04,合資会社ＨＴ．ｇｒｏｏｖｅ,,合資会社,三重県,桑名郡木曽岬町,大字富田子３１９番地,,24,303,4980813,,,2023-01-04,清算の結了等,,,2016-08-02,1,,,,,エイチティーグルーヴ,0
258,1220002001915,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社金子板金工業,,有限会社,石川県,金沢市,専光寺町タ５２番地１,,17,201,9200356,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,カネコバンキンコウギョウ,0
264,1240001042009,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社オレンジシステム広島,,株式会社,広島県,広島市中区,基町２１番３号,,34,101,7300011,,,2023-01-04,合併による解散等,7240001000679,令和５年１月１日広島市中区基町２１番３号中国放送会館内株式会社ｅＲＣＣ（7240001000679）に合併し解散,2015-10-05,1,,,,,オレンジシステムヒロシマ,0
287,1290001085655,登記記録の閉鎖等,0,2023-01-11,2023-01-06,日和株式会社,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３番３１号,,40,133,8100073,,,2023-01-06,清算の結了等,,,2019-06-27,1,,,,,ヒヨリ,0
302,1330001019204,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社吉幸,,株式会社,熊本県,熊本市中央区,黒髪６丁目３０番３７号,,43,101,8600862,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ヨシユキ,0
328,1470001004670,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社ポテトランド,,株式会社,香川県,高松市,本町１２番４号,,37,201,7600032,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
329,1470001007921,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社田岡組,,株式会社,香川県,仲多度郡多度津町,西港町２９番地４,,37,404,7640017,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
330,1470001016146,登記記録の閉鎖等,0,2023-01-11,2023-01-11,岡村産業株式会社,,株式会社,香川県,さぬき市,志度２９１５番地,,37,206,7692101,,,2023-01-11,登記官による閉鎖,,,2017-03-02,1,,,,,,0
331,1470002000306,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社菰渕ビル,,有限会社,香川県,高松市,牟礼町牟礼２３１０番地３,,37,201,7610121,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
332,1470002002351,登記記録の閉鎖等,0,2023-01-11,2023-01-11,共同興産有限会社,,有限会社,香川県,高松市,神在川窪町３２番地４,,37,201,7618003,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
333,1470002009917,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社柏原鉄筋工業,,有限会社,香川県,高松市,国分寺町福家甲２８５７番地１,,37,201,7690103,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
334,1470002012581,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社甲斐組,,有限会社,香川県,仲多度郡多度津町,大字山階２３０番地,,37,404,7640034,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
336,1470005003702,登記記録の閉鎖等,0,2023-01-11,2023-01-11,農事組合法人紀伊組合,,その他の設立登記法人,香川県,観音寺市,大野原町丸井２６０番地,,37,205,7691615,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
337,1470005004799,登記記録の閉鎖等,0,2023-01-11,2023-01-11,特定非営利活動法人ＫＧＣアートプロジェクト,,その他の設立登記法人,香川県,善通寺市,大麻町１３２２番地,,37,204,7650052,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
338,1470005004956,登記記録の閉鎖等,0,2023-01-11,2023-01-11,香川県造船工業協同組合,,その他の設立登記法人,香川県,小豆郡小豆島町,草壁本町２２０番地１６,,37,324,7614432,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,2010003030561,登記記録の閉鎖等,0,2023-01-11,2022-12-28,ＦＲ１合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-12-28,清算の結了等,,,2019-09-11,1,,,,,エフアールワン,0
395,2011001140154,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社Ｃａｒｅ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,渋谷区,渋谷２丁目２２－３渋谷東口ビル６Ｆ,,13,113,1500002,,,2023-01-04,合併による解散等,2011001096974,令和５年１月１日東京都渋谷区渋谷二丁目２２－３渋谷東口ビル６Ｆ株式会社Ｂｒａｎｄｉｎｇ　Ｅｎｇｉｎｅｅｒ（2011001096974）に合併し解散,2021-04-26,1,,,,,ケアテクノロジー,0
399,2011102005280,登記記録の閉鎖等,0,2023-01-11,2023-01-04,有限会社三協製本,,有限会社,東京都,新宿区,中落合３丁目２９番１２－１０２号,,13,104,1610032,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
404,2011302000908,登記記録の閉鎖等,0,2023-01-11,2023-01-04,有限会社泉麻人事務所,,有限会社,東京都,杉並区,成田西１丁目２８番１１号,,13,115,1660016,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,イズミアサトジムショ,0
419,2012301007191,登記記録の閉鎖等,0,2023-01-11,2022-12-28,株式会社湯河原ラケットクラブ,,株式会社,東京都,町田市,玉川学園７丁目３番２０号,,13,209,1940041,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ユガワララケットクラブ,0
430,2020001070344,登記記録の閉鎖等,0,2023-01-11,2023-01-04,山中精工株式会社,,株式会社,神奈川県,川崎市高津区,久地３丁目７番２５号,,14,134,2130032,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ヤマナカセイコウ,0
456,2021003006286,登記記録の閉鎖等,0,2023-01-11,2023-01-04,合同会社ナナイチワークス,,合同会社,神奈川県,相模原市緑区,二本松３丁目２７番９号,,14,151,2520137,,,2023-01-04,清算の結了等,,,2016-11-02,1,,,,,ナナイチワークス,0
461,2030001054049,登記記録の閉鎖等,0,2023-01-11,2023-01-05,株式会社ＴＣプラットフォーム,,株式会社,埼玉県,所沢市,大字北秋津５４０番地の１７,,11,208,3590038,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ティーシープラットフォーム,0
478,2030002053264,登記記録の閉鎖等,0,2023-01-11,2023-01-05,遠藤土建工業有限会社,,有限会社,埼玉県,上尾市,栄町４番２０号,,11,219,3620033,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,エンドウドケンコウギョウ,0
488,2040002039907,登記記録の閉鎖等,0,2023-01-11,2023-01-04,有限会社イワノコーポレーション,,有限会社,千葉県,市川市,菅野４丁目１２番４号,,12,203,2720824,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,イワノコーポレーション,0
496,2050001031434,登記記録の閉鎖等,0,2023-01-11,2022-12-28,株式会社広進商事,,株式会社,茨城県,筑西市,横島８４３番地２,,08,227,3080802,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,コウシンショウジ,0
500,2050002042018,登記記録の閉鎖等,0,2023-01-11,2022-12-28,有限会社小林鉄工所,,有限会社,茨城県,筑西市,小川１２４１番地,,08,227,3080857,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシテッコウジョ,0
511,2080102013972,登記記録の閉鎖等,0,2023-01-11,2023-01-06,有限会社サンクリーン矢部美商,,有限会社,静岡県,富士市,五貫島９６２番地の３,,22,210,4160946,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,サンクリーンヤベビショウ,0
515,2100001029340,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社音羽,,株式会社,長野県,小諸市,鶴巻２丁目２番２７号,,20,208,3840007,,,2023-01-04,合併による解散等,6100001008349,令和５年１月１日長野県小諸市大字御影新田２６０８番地株式会社あんでーくっく（6100001008349）に合併し解散,2016-05-13,1,,,,,オトワ,0
527,2120001200972,登記記録の閉鎖等,0,2023-01-11,2023-01-05,エイブル引越サービス株式会社,,株式会社,大阪府,東大阪市,川俣１丁目３番８号,,27,227,5770063,,,2023-01-05,合併による解散等,4010401004280,令和５年１月１日東京都港区元赤坂一丁目５番５号株式会社エイブル（4010401004280）に合併し解散,2016-10-03,1,,,,,エイブルヒッコシサービス,0
552,2130002024577,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社カン綜合計画,,有限会社,京都府,京都市中京区,寺町通夷川上る久遠院前町６６９番地１,,26,104,6040993,,,2023-01-05,合併による解散等,9130002019711,令和５年１月１日京都市中京区寺町通夷川上ル久遠院前町６６９番地１株式会社カン綜合計画・博國屋（9130002019711）に合併し解散,2015-10-05,1,,,,,カンソウゴウケイカク,0
559,2140001036300,登記記録の閉鎖等,0,2023-01-11,2023-01-05,株式会社三共商品,,株式会社,兵庫県,神戸市中央区,多聞通２丁目２番１６号,,28,110,6500015,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,サンキョウショウヒン,0
573,2150001002631,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社レディー美容室,,株式会社,奈良県,奈良市,登美ヶ丘３丁目１２番９号,,29,201,6310004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
574,2150002004049,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社大垣建材店,,有限会社,奈良県,生駒市,東新町２番２１号,,29,209,6300258,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
575,2150002004718,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社ケアアシスト,,有限会社,奈良県,奈良市,富雄北２丁目８番１５号ガーデンハイツ高川３０５号室,,29,201,6310076,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
576,2150002006128,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社池田興業,,有限会社,奈良県,生駒郡安堵町,大字東安堵５１１番地の５,,29,345,6391061,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
577,2150002009205,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社中西保険事務所,,有限会社,奈良県,大和高田市,大字築山６７４番地の９,,29,202,6350071,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
580,2160002013619,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社リンク滋賀,,有限会社,滋賀県,草津市,草津３丁目１０番４５号,,25,206,5250034,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,リンクシガ,0
581,2180001020507,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社ニッケイ,,株式会社,愛知県,名古屋市中川区,高畑３丁目１３８番地,,23,110,4540911,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ニッケイ,0
585,2180002024408,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社平田屋商店,,有限会社,愛知県,名古屋市西区,花の木２丁目９番５号,,23,104,4510062,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ヒラタヤショウテン,0
597,2220002002128,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社岸建築,,有限会社,石川県,金沢市,長土塀３丁目１４番２号,,17,201,9200867,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,キシケンチク,0
609,2240002031471,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社庄原ミシン商会,,有限会社,島根県,松江市,上乃木４丁目３１番１５号,,32,201,6900015,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ショウバラミシンショウカイ,0
619,2260005008317,登記記録の閉鎖等,0,2023-01-11,2023-01-06,特定非営利活動法人玉野つつじねっと,,その他の設立登記法人,岡山県,玉野市,迫間２２９１番地５,,33,204,7060142,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,タマノツツジネット,0
621,2280002010744,登記記録の閉鎖等,0,2023-01-11,2023-01-06,有限会社ＭＡＲＩＮ企画,,有限会社,島根県,益田市,駅前町２５番３５号,,32,204,6980024,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,マリンキカク,0
635,2290801011009,登記記録の閉鎖等,0,2023-01-11,2023-01-05,株式会社アクアデザイン九州,,株式会社,福岡県,北九州市八幡西区,大字野面１１１１番地,,40,109,8071262,,,2023-01-05,合併による解散等,7290801009072,令和５年１月１日北九州市八幡西区野面１１１１番地株式会社エルゼ（7290801009072）に合併し解散,2015-10-05,1,,,,,アクアデザインキュウシュウ,0
636,2290801016040,登記記録の閉鎖等,0,2023-01-11,2023-01-05,株式会社美洗人,,株式会社,福岡県,北九州市八幡西区,大字野面１１１１番地,,40,109,8071262,,,2023-01-05,合併による解散等,7290801009072,令和５年１月１日北九州市八幡西区野面１１１１番地株式会社エルゼ（7290801009072）に合併し解散,2015-10-05,1,,,,,ビセント,0
652,2370301003480,登記記録の閉鎖等,0,2023-01-11,2022-12-28,櫻デンキ株式会社,,株式会社,宮城県,東松島市,赤井字七反谷地４３４番地１５,,04,214,9810501,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,サクラデンキ,0
668,2440001002073,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社ＤＳＫマーケティング,,株式会社,北海道,札幌市中央区,北五条西１７丁目４番４号第５８藤栄ビル,,01,101,0600005,,,2023-01-04,合併による解散等,4430001060525,令和５年１月１日札幌市中央区北五条西十七丁目４番４号第５８藤栄ビルＨＩＲ株式会社（4430001060525）に合併し解散,2015-10-05,1,,,,,ディーエスケーマーケティング,0
673,2470001000149,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社丸春石材,,株式会社,香川県,高松市,牟礼町牟礼２９９５番地第１,,37,201,7610121,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
674,2470001010247,登記記録の閉鎖等,0,2023-01-11,2023-01-11,三栄商事株式会社,,株式会社,香川県,三豊市,高瀬町佐股３９５番地３３,,37,208,7670021,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
675,2470001012540,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社エフファイブ,,株式会社,香川県,高松市,香西本町２１０番地３,,37,201,7618012,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
676,2470001013407,登記記録の閉鎖等,0,2023-01-11,2023-01-11,グランド観光株式会社,,株式会社,香川県,丸亀市,土器町東３丁目４４番地,,37,202,7630082,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
678,2470002005221,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社ニシオ,,有限会社,香川県,高松市,香西本町７５１番地８０,,37,201,7618012,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
679,2470002005915,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社フジモト,,有限会社,香川県,高松市,上福岡町８７５番地９,,37,201,7600077,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
680,2470002008769,登記記録の閉鎖等,0,2023-01-11,2023-01-11,東急システム有限会社,,有限会社,香川県,高松市,林町６番地３３,,37,201,7610301,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
681,2470002010832,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社川田商店,,有限会社,香川県,綾歌郡綾川町,北１２７２番地,,37,387,7612306,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
682,2470002012589,登記記録の閉鎖等,0,2023-01-11,2023-01-11,有限会社ハヤシ産業,,有限会社,香川県,仲多度郡琴平町,榎井４６４番地２,,37,403,7660004,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
683,2470002012837,登記記録の閉鎖等,0,2023-01-11,2023-01-11,香川観光有限会社,,有限会社,香川県,善通寺市,吉原町２１１２番地,,37,204,7650061,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
691,3010001072415,登記記録の閉鎖等,0,2023-01-11,2023-01-04,株式会社インタールクス,,株式会社,東京都,豊島区,東池袋４丁目２７番５号,,13,116,1700013,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,インタールクス,0
737,3010902002057,登記記録の閉鎖等,0,2023-01-11,2022-12-28,有限会社内海印刷所,,有限会社,東京都,世田谷区,千歳台２丁目１３番１号,,13,112,1570071,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ウツミインサツジョ,0
769,3011301001344,登記記録の閉鎖等,0,2023-01-11,2022-12-28,株式会社オフィスティーアンドティー,,株式会社,東京都,杉並区,永福３丁目５１番８号,,13,115,1680064,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,オフィスティーアンドティー,0
789,3012402014284,登記記録の閉鎖等,0,2023-01-11,2023-01-04,アート・コーポラティブハウジング株式会社,,株式会社,東京都,府中市,若松町２丁目８番地の４８,,13,206,1830005,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,アートコーポラティブハウジング,0
791,3012803001443,登記記録の閉鎖等,0,2023-01-11,2022-12-26,合同会社ＥＡパートナーズ,,合同会社,東京都,国立市,東４丁目１６番地の７０－２０６号,,13,215,1860002,,,2022-12-26,清算の結了等,,,2016-05-17,1,,,,,イーエーパートナーズ,0
796,3013301042970,登記記録の閉鎖等,0,2023-01-11,2023-01-04,ドワーフワークス株式会社,,株式会社,東京都,豊島区,南池袋２丁目３２番４号,,13,116,1710022,,,2023-01-04,清算の結了等,,,2018-10-22,1,,,,,ドワーフワークス,0
803,3020001029430,登記記録の閉鎖等,0,2023-01-11,2022-12-28,株式会社横浜建築研究所,,株式会社,神奈川県,鎌倉市,扇ガ谷１丁目１０番２２号,,14,204,2480011,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ヨコハマケンチクケンキュウジョ,0
846,3040002017102,登記記録の閉鎖等,0,2023-01-11,2023-01-04,総合環境システム有限会社,,有限会社,千葉県,千葉市緑区,あすみが丘３丁目１番地３１,,12,105,2670066,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ソウゴウカンキョウシステム,0
848,3040002068970,登記記録の閉鎖等,0,2023-01-11,2023-01-04,ヒロックス株式会社,,株式会社,千葉県,袖ケ浦市,蔵波台２丁目１３番地１９,,12,229,2990245,,,2023-01-04,合併による解散等,6040001125381,令和５年１月１日千葉県袖ケ浦市蔵波台二丁目１３番地１９株式会社ヒロックス（6040001125381）に合併し解散,2015-10-05,1,,,,,ヒロックス,0
867,3100002000687,登記記録の閉鎖等,0,2023-01-11,2023-01-05,エース観光有限会社,,有限会社,長野県,長野市,川中島町御厨１３６９番地,,20,201,3812221,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,エースカンコウ,0
872,3110002020684,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社大道,,有限会社,新潟県,柏崎市,大字野田１８３２番地１,,15,205,9451241,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ダイドウ,0
882,3120001222116,登記記録の閉鎖等,0,2023-01-11,2023-01-04,赤坂５丁目ホテルシステムズ株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１番８８号,,27,127,5310076,,,2023-01-04,合併による解散等,7120001179690,令和５年１月１日大阪市北区大淀中一丁目１番８８号ＳＨホテルシステムズ株式会社（7120001179690）に合併し解散,2019-07-03,1,,,,,アカサカゴチョウメホテルシステムズ,0
889,3120002065844,登記記録の閉鎖等,0,2023-01-11,2023-01-06,日本テクノハウジング東日本有限会社,,有限会社,千葉県,市川市,原木２０６０番地,,12,203,2720004,,,2023-01-06,合併による解散等,2120102014438,令和４年１２月２７日大阪府松原市天美西一丁目１番５号日本テクノハウジング株式会社（2120102014438）に合併し解散,2015-10-05,1,,,,,ニホンテクノハウジングヒガシニホン,0
890,3120003015237,登記記録の閉鎖等,0,2023-01-11,2022-12-26,合同会社大沢パワー,,合同会社,千葉県,市原市,五井東３丁目６番地１３五井東ビル２階,,12,219,2900055,,,2022-12-26,合併による解散等,9060003002483,令和４年１２月２６日千葉県市原市五井東三丁目６番地１３五井東ビル２階合同会社ｉｋｅｃｏ（9060003002483）に合併し解散,2019-01-28,1,,,,,オオサワパワー,0
914,3140001002755,登記記録の閉鎖等,0,2023-01-11,2023-01-05,株式会社ワイコ,,株式会社,兵庫県,神戸市東灘区,森北町７丁目２３番１２号,,28,101,6580001,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,ワイコ,0
927,3140005024878,登記記録の閉鎖等,0,2023-01-11,2023-01-10,特定非営利活動法人アスリートコネクト,,その他の設立登記法人,兵庫県,姫路市,高尾町１２番地舞ビル１Ｆ,,28,201,6700915,,,2023-01-10,清算の結了等,,,2019-11-28,1,,,,,アスリートコネクト,0
930,3150001009907,登記記録の閉鎖等,0,2023-01-11,2023-01-11,株式会社暮らしの友,00042912,株式会社,奈良県,宇陀市,室生上笠間１１４７番地の９３,,29,212,6320202,,,2023-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
