sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5065,3120001283777,新規,0,2026-01-27,2026-01-27,ＡＰＴアセットマネジメント株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目６番２８号オクタス西天満ビル４階,,27,127,5300047,,,,,,,2026-01-27,1,,,,,エーピーティーアセットマネジメント,0
5075,3120003031779,新規,0,2026-01-27,2026-01-27,リビルド企画合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-01-27,1,,,,,リビルドキカク,0
5091,3120005025382,新規,0,2026-01-27,2026-01-27,一般社団法人佳英会,,その他の設立登記法人,大阪府,大阪市天王寺区,大道４丁目１０番４号たつみビル３階,,27,109,5430052,,,,,,,2026-01-27,1,,,,,カエイカイ,0
5145,3122005003871,新規,0,2026-01-27,2026-01-27,ＮＰＯ法人ドッグサポートなゆたの家,,その他の設立登記法人,大阪府,東大阪市,西堤１丁目９番２号,,27,227,5770042,,,,,,,2026-01-27,1,,,,,ドッグサポートナユタノイエ,0
5524,3140001141487,新規,0,2026-01-27,2026-01-27,株式会社ＵＮＩ,,株式会社,兵庫県,尼崎市,東難波町５丁目１７番２６号,,28,202,6600892,,,,,,,2026-01-27,1,,,,,ウニ,0
5525,3140001141495,新規,0,2026-01-27,2026-01-27,株式会社不動産コンサル,,株式会社,兵庫県,姫路市,御国野町国分寺７６６－６,,28,201,6710234,,,,,,,2026-01-27,1,,,,,フドウサンコンサル,0
5539,3140003023147,新規,0,2026-01-27,2026-01-27,合同会社グリーンリンク,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-01-27,1,,,,,グリーンリンク,0
5584,3180001170417,新規,0,2026-01-27,2026-01-27,株式会社八千代建装,,株式会社,愛知県,稲沢市,平和町下三宅郷内１８９番地,,23,220,4901312,,,,,,,2026-01-27,1,,,,,ヤチョウケンソウ,0
5585,3180001170425,新規,0,2026-01-27,2026-01-27,株式会社寿緑化,,株式会社,愛知県,半田市,板山町１５丁目８６番地の１,,23,205,4750936,,,,,,,2026-01-27,1,,,,,コトブキリョッカ,0
5593,3220001027133,新規,0,2026-01-27,2026-01-27,株式会社秋元建築設計室,,株式会社,石川県,金沢市,石引２丁目６番１２号まちかどビル２０１,,17,201,9200935,,,,,,,2026-01-27,1,,,,,アキモトケンチクセッケイシツ,0
5599,3240001066088,新規,0,2026-01-27,2026-01-27,株式会社ＲＴ醸造,,株式会社,広島県,福山市,神辺町大字川北６６０番地,,34,207,7202123,,,,,,,2026-01-27,1,,,,,アールティジョウゾウ,0
5600,3240001066096,新規,0,2026-01-27,2026-01-27,株式会社Ｌｕｎｅｔｔｅｓ,,株式会社,広島県,広島市南区,出島１丁目１番１１－１１０６号,,34,103,7340013,,,,,,,2026-01-27,1,,,,,リュネット,0
5601,3240003007569,新規,0,2026-01-27,2026-01-27,久光アセット合同会社,,合同会社,広島県,広島市安佐北区,口田南７丁目２０番４号,,34,106,7391733,,,,,,,2026-01-27,1,,,,,ヒサミツアセット,0
5605,3260001040933,新規,0,2026-01-27,2026-01-27,株式会社ロックアップ岡山,,株式会社,岡山県,岡山市中区,徳吉町２丁目１１番１７号,,33,102,7038291,,,,,,,2026-01-27,1,,,,,ロックアップオカヤマ,0
5946,3290801032202,新規,0,2026-01-27,2026-01-27,株式会社松岡塗装店,,株式会社,福岡県,京都郡苅田町,富久町１丁目１１番地１５,,40,621,8000352,,,,,,,2026-01-27,1,,,,,マツオカトソウテン,0
5956,3320003004888,新規,0,2026-01-27,2026-01-27,合同会社Ｏ．Ｃ．Ｋ,,合同会社,大分県,大分市,大字中戸次１２６１番地の１４,,44,201,8797761,,,,,,,2026-01-27,1,,,,,オーシーケイ,0
6057,3450001014843,新規,0,2026-01-27,2026-01-27,株式会社ＥｎＬｉｎｋ,,株式会社,北海道,旭川市,春光台三条１丁目７番１２号ホットピース１０１号室,,01,204,0718143,,,,,,,2026-01-27,1,,,,,エンリンク,0
6105,3480005007122,新規,0,2026-01-27,2026-01-27,一般社団法人徳島フリーランス協会,,その他の設立登記法人,徳島県,徳島市,南沖洲１丁目７－４８－２,,36,201,7700874,,,,,,,2026-01-27,1,,,,,,0
6106,3490001011267,新規,0,2026-01-27,2026-01-27,株式会社ＨＥＸＡ,,株式会社,高知県,高知市,横浜西町１９番２３－６号,,39,201,7810242,,,,,,,2026-01-27,1,,,,,ヘキサ,0
6107,3700150018116,新規,0,2026-01-27,2015-10-09,教育遺産世界遺産登録推進協議会,,その他,茨城県,水戸市,中央１丁目４－１,,08,201,3100805,,,,,,,2015-10-09,1,,,,,キヨウイクイサンセカイイサントウロクスイシンキヨウギカイ,0
6108,3700150134177,新規,0,2026-01-27,2026-01-27,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｘｉａ　Ｙｏｕ　Ｘｉｎｇ　Ｈａｉ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ,,外国会社等,,,,,,,,Ｓｈｅｎ　Ｚｈｅｎ　Ｓｈｉ　Ｌｏｎｇ　Ｈｕａ　Ｑｕ　Ｇｕａｎ　Ｈｕ　Ｊｉｅ　Ｄａｏ　Ｇｕａｎ　Ｃｈｅｎｇ　Ｓｈｅ　Ｑｕ　Ｈｅｎｇ　Ｋｅｎｇ　Ｌｕ　４２　Ｈａｏ　Ｑｉｎｇ　Ｓｈｅｎｇ　Ｇｏｎｇ　Ｙｅ　Ｃｈｅｎｇ　Ｂ　Ｄｏｎｇ　６１１，Ｃｈｉｎａ,,,,,,2026-01-27,1,,,,,シンセンシシャヨウシンハイカギユウゲンコン,0
6119,4010003050137,新規,0,2026-01-27,2026-01-27,旭橋マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2026-01-27,1,,,,,アサヒバシマネージメント,0
6121,4010101017054,新規,0,2026-01-27,2026-01-27,株式会社田中電機サービス,,株式会社,東京都,八王子市,打越町１１５７番地２５,,13,201,1920911,,,,,,,2026-01-27,1,,,,,タナカデンキサービス,0
6132,4010401196052,新規,0,2026-01-27,2026-01-27,ＪＯＭＥ株式会社,,株式会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町５０２号室,,13,103,1050013,,,,,,,2026-01-27,1,,,,,ジョミー,0
6133,4010401196060,新規,0,2026-01-27,2026-01-27,Ｍｅｅｔｕｎｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,港区,浜松町２丁目４－１世界貿易センタービルディング南館１７階,,13,103,1050013,,,,,,,2026-01-27,1,,,,,ミーチューンエンターテインメント,0
6134,4010401196151,新規,0,2026-01-27,2026-01-27,株式会社ルクサラパートナー,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-01-27,1,,,,,ルクサラパートナー,0
6146,4010801036997,新規,0,2026-01-27,2026-01-27,株式会社フロンティア,,株式会社,東京都,大田区,大森南３丁目１０番５号２Ｆ,,13,111,1430013,,,,,,,2026-01-27,1,,,,,フロンティア,0
6194,4011005011317,新規,0,2026-01-27,2026-01-27,一般社団法人東京ホッケークラブ,,その他の設立登記法人,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-01-27,1,,,,,トウキョウホッケークラブ,0
6494,4011101114535,新規,0,2026-01-27,2026-01-27,ＫＩＴ株式会社,,株式会社,東京都,新宿区,中里町６番地１パークハイム神楽坂４１６,,13,104,1620804,,,,,,,2026-01-27,1,,,,,キット,0
6495,4011101114568,新規,0,2026-01-27,2026-01-27,ｉｃｐａ株式会社,,株式会社,東京都,新宿区,大久保１丁目２番１号,,13,104,1690072,,,,,,,2026-01-27,1,,,,,アイシーピーエー,0
6499,4011103016977,新規,0,2026-01-27,2026-01-27,Ａｙａｄｅａ合同会社,,合同会社,東京都,新宿区,西早稲田２丁目１‐２３パシフィック西早稲田６０８,,13,104,1690051,,,,,,,2026-01-27,1,,,,,アヤディア,0
6500,4011103017018,新規,0,2026-01-27,2026-01-27,合同会社ジェイ・ジー・エックス,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2026-01-27,1,,,,,ジェイジーエックス,0
6505,4011105011704,新規,0,2026-01-27,2026-01-27,一般社団法人福利厚生サポート倶楽部,,その他の設立登記法人,東京都,新宿区,新宿２丁目５番１２号クロスコープ新宿ＡＶＥＮＵＥオフィス７０１,,13,104,1600022,,,,,,,2026-01-27,1,,,,,フクリコウセイサポートクラブ,0
6506,4011105011720,新規,0,2026-01-27,2026-01-27,一般社団法人ＳＴＡＹ９,,その他の設立登記法人,東京都,新宿区,新宿１丁目５番３号シスナ・パートナーズ会計事務所内,,13,104,1600022,,,,,,,2026-01-27,1,,,,,ステイナイン,0
6523,4011301031225,新規,0,2026-01-27,2026-01-27,株式会社ＫＧＭ,,株式会社,東京都,杉並区,西荻南３丁目１２－１－４０４,,13,115,1670053,,,,,,,2026-01-27,1,,,,,ケージーエム,0
6687,4020001166801,新規,0,2026-01-27,2026-01-27,株式会社Ｃｏｒｄｅａ,,株式会社,神奈川県,横浜市中区,太田町１丁目１０番地ＮＧＳ太田町ビル３階,,14,104,2310011,,,,,,,2026-01-27,1,,,,,コルデア,0
6688,4020001166875,新規,0,2026-01-27,2026-01-27,株式会社ａｔａｒａｂｉ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号７階,,14,103,2200004,,,,,,,2026-01-27,1,,,,,アタラビ,0
6708,4020003030195,新規,0,2026-01-27,2026-01-27,横浜商事合同会社,,合同会社,神奈川県,横浜市鶴見区,馬場５丁目５－２７,,14,101,2300076,,,,,,,2026-01-27,1,,,,,ヨコハマショウジ,0
6709,4020003030220,新規,0,2026-01-27,2026-01-27,合同会社たくみ,,合同会社,神奈川県,横浜市南区,弘明寺町１３３－１,,14,105,2320067,,,,,,,2026-01-27,1,,,,,タクミ,0
6763,4021001087343,新規,0,2026-01-27,2026-01-27,株式会社プライムプラス,,株式会社,神奈川県,伊勢原市,坪ノ内２４０－２２,,14,214,2591104,,,,,,,2026-01-27,1,,,,,プライムプラス,0
6764,4021001087418,新規,0,2026-01-27,2026-01-27,株式会社Ｌｉｂｅｒｔｙ,,株式会社,神奈川県,相模原市中央区,中央１丁目１番１４号,,14,152,2520239,,,,,,,2026-01-27,1,,,,,リバティ,0
6786,4021003017026,新規,0,2026-01-27,2026-01-27,合同会社ＨＲＳ,,合同会社,神奈川県,相模原市南区,上鶴間本町７丁目１１番５号パラドーム相模大野２０６,,14,153,2520318,,,,,,,2026-01-27,1,,,,,,0
6793,4021005013527,新規,0,2026-01-27,2026-01-27,一般社団法人Ｐｒｏｊｅｃｔ８,,その他の設立登記法人,神奈川県,茅ヶ崎市,浜竹１丁目１８０４番５－１,,14,207,2530021,,,,,,,2026-01-27,1,,,,,プロジェクトエイト,0
6807,4040003029376,新規,0,2026-01-27,2026-01-27,合同会社ＴＢ,,合同会社,千葉県,佐倉市,城４０４－１７,,12,212,2850815,,,,,,,2026-01-27,1,,,,,ティービー,0
6808,4040005023006,新規,0,2026-01-27,2026-01-27,一般社団法人佐倉藩アーカイブス,,その他の設立登記法人,千葉県,佐倉市,木野子１５８番地,,12,212,2850801,,,,,,,2026-01-27,1,,,,,サクラハンアーカイブス,0
6812,4050003009889,新規,0,2026-01-27,2026-01-27,ＣＦテクノロジー合同会社,,合同会社,茨城県,土浦市,乙戸南１丁目４番３号,,08,203,3000845,,,,,,,2026-01-27,1,,,,,シーエフテクノロジー,0
6817,4070001043772,新規,0,2026-01-27,2026-01-27,株式会社ＨＥＡＲＴ　ＳＨＩＦＴ,,株式会社,群馬県,伊勢崎市,西田町２５番地９,,10,204,3720058,,,,,,,2026-01-27,1,,,,,,0
6843,4110001039865,新規,0,2026-01-27,2026-01-27,株式会社日に日に,,株式会社,新潟県,新潟市東区,石山５丁目２番８号,,15,102,9500852,,,,,,,2026-01-27,1,,,,,ヒニヒニ,0
6851,4110003006054,新規,0,2026-01-27,2026-01-27,合同会社ｎｉｃｏｔｏ,,合同会社,新潟県,新潟市中央区,天神１丁目１番地プラーカ３、２Ｆ,,15,103,9500917,,,,,,,2026-01-27,1,,,,,ニコット,0
7010,4120001283669,新規,0,2026-01-27,2026-01-27,株式会社アイズ,,株式会社,大阪府,大阪市天王寺区,上本町５丁目２番１１号上六新興産ビル９Ｆ,,27,109,5430001,,,,,,,2026-01-27,1,,,,,アイズ,0
7023,4120003031761,新規,0,2026-01-27,2026-01-27,青葉堂合同会社,,合同会社,大阪府,大阪市平野区,瓜破東３丁目７番３２号,,27,126,5470022,,,,,,,2026-01-27,1,,,,,アオバドウ,0
7024,4120003031778,新規,0,2026-01-27,2026-01-27,ＣＯＭＥＴ３合同会社,,合同会社,大阪府,大阪市北区,神山町３番４－３０７号,,27,127,5300026,,,,,,,2026-01-27,1,,,,,コメットスリー,0
7096,4120901052140,新規,0,2026-01-27,2026-01-27,新周商事株式会社,,株式会社,大阪府,豊中市,岡町南３丁目４番２１号,,27,203,5610883,,,,,,,2026-01-27,1,,,,,シンマルヨシショウジ,0
7104,4130003011110,新規,0,2026-01-27,2026-01-27,Ｍｕｇｉ合同会社,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2026-01-27,1,,,,,ムギ,0
7499,4140003023039,新規,0,2026-01-27,2026-01-27,合同会社Ｖｏｌｔｉｅｒｒａ,,合同会社,兵庫県,尼崎市,東園田町５丁目３３番の１シャロル東園田２０１,,28,202,6610953,,,,,,,2026-01-27,1,,,,,ヴォルティエラ,0
7552,4180001170432,新規,0,2026-01-27,2026-01-27,株式会社大翔,,株式会社,愛知県,知多市,新知字門田１０番地の１,,23,224,4780017,,,,,,,2026-01-27,1,,,,,タイショウ,0
7553,4180001170449,新規,0,2026-01-27,2026-01-27,株式会社山ツ,,株式会社,愛知県,春日井市,上条町９丁目６０番地１,,23,206,4860833,,,,,,,2026-01-27,1,,,,,ヤマツ,0
7558,4180301040632,新規,0,2026-01-27,2026-01-27,株式会社ＡＬＬＹＣＡ,,株式会社,愛知県,みよし市,黒笹２丁目６－６,,23,236,4700231,,,,,,,2026-01-27,1,,,,,アリカ,0
7563,4200003007209,新規,0,2026-01-27,2026-01-27,合同会社ａｎｇｅｌ,,合同会社,岐阜県,大垣市,和合本町２丁目５３２番地１,,21,202,5030005,,,,,,,2026-01-27,1,,,,,エンジェル,0
7566,4240001066079,新規,0,2026-01-27,2026-01-27,株式会社シンカ工業,,株式会社,広島県,福山市,神辺町字下御領９７２番地４８,,34,207,7202117,,,,,,,2026-01-27,1,,,,,シンカコウギョウ,0
7567,4240003007568,新規,0,2026-01-27,2026-01-27,合同会社テックリゾート,,合同会社,広島県,広島市東区,光が丘１４番２７号,,34,102,7320051,,,,,,,2026-01-27,1,,,,,テックリゾート,0
7569,4260001040940,新規,0,2026-01-27,2026-01-27,株式会社ＴＩＭＥＬＥＳＳ,,株式会社,岡山県,岡山市中区,円山１４８－８,,33,102,7038271,,,,,,,2026-01-27,1,,,,,タイムレス,0
7570,4280003002029,新規,0,2026-01-27,2026-01-27,合同会社円を描く人,,合同会社,島根県,出雲市,大塚町７２２番地１メゾンまほろば１０８,,32,203,6930063,,,,,,,2026-01-27,1,,,,,エンヲエガクヒト,0
7909,4330001033953,新規,0,2026-01-27,2026-01-27,株式会社グリーンフィード,,株式会社,熊本県,菊池郡大津町,大字杉水３０９７番地２,,43,403,8691236,,,,,,,2026-01-27,1,,,,,グリーンフィード,0
8003,4360003015567,新規,0,2026-01-27,2026-01-27,猫楽合同会社,,合同会社,沖縄県,中頭郡西原町,上原２丁目２９番地の１１スリークロック２Ｃ,,47,329,9030125,,,,,,,2026-01-27,1,,,,,ネコラク,0
8004,4360003015583,新規,0,2026-01-27,2026-01-27,リゾーツ琉球合同会社,,合同会社,沖縄県,豊見城市,字瀬長１７４番地５,,47,212,9010233,,,,,,,2026-01-27,1,,,,,リゾーツリュウキュウ,0
8073,4500003003664,新規,0,2026-01-27,2026-01-27,合同会社近藤工業,,合同会社,愛媛県,今治市,近見町２丁目５－６,,38,202,7940007,,,,,,,2026-01-27,1,,,,,コンドウコウギョウ,0
8074,4700150134143,新規,0,2026-01-27,2026-01-27,山日ＹＢＳ健康保険組合,,その他,山梨県,甲府市,北口２丁目６－１０,,19,201,4000024,,,,,,,2026-01-27,1,,,,,サンニチワイビーエスケンコウホケンクミアイ,0
8075,4700150134176,新規,0,2026-01-27,2026-01-27,ＩＮＴＥＨＩＬＬ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ　６　１９／Ｆ　ＢＬＫ　Ｆ　ＧＯＬＤＥＮ　ＢＥＡＲ　ＩＮＤＵＳＴＲＩＡＬ　ＣＥＮＴＲＥ　６６－８２　ＣＨＡＩＷＡＮ　ＫＯＫ　ＳＴ　ＴＳＵＥＮ　ＷＡＮ　ＮＴ，ＨＫ,,,,,,2026-01-27,1,,,,,インテヒルテクノロジーカンパニーリミテッド,0
8094,5010001262278,新規,0,2026-01-27,2026-01-27,株式会社ＪＥＳＴ,,株式会社,東京都,千代田区,神田須田町１丁目７番地１ウィン神田ビル４階,,13,101,1010041,,,,,,,2026-01-27,1,,,,,ジェスト,0
8098,5010101017053,新規,0,2026-01-27,2026-01-27,株式会社ＴＨＥＴＡ　ＬＡＢＯ,,株式会社,東京都,八王子市,東町１０番３号曽雌ビル２Ｆ,,13,201,1920082,,,,,,,2026-01-27,1,,,,,シータラボ,0
8109,5010401195706,新規,0,2026-01-27,2026-01-27,アイ・エヌ・キャピタル株式会社,,株式会社,東京都,港区,高輪２丁目１４番１７号グレイス高輪ビル９階,,13,103,1080074,,,,,,,2026-01-27,1,,,,,アイエヌキャピタル,0
8111,5010403037138,新規,0,2026-01-27,2026-01-27,やまなみ風力合同会社,,合同会社,東京都,港区,虎ノ門１丁目２３番１号,,13,103,1050001,,,,,,,2026-01-27,1,,,,,ヤマナミフウリョク,0
8116,5010503008154,新規,0,2026-01-27,2026-01-27,合同会社エスポワール,,合同会社,東京都,台東区,上野２丁目１２番２号,,13,106,1100005,,,,,,,2026-01-27,1,,,,,エスポワール,0
8123,5010701048951,新規,0,2026-01-27,2026-01-27,株式会社ストークネスト,,株式会社,東京都,品川区,北品川３丁目７番地７号,,13,109,1400001,,,,,,,2026-01-27,1,,,,,ストークネスト,0
8125,5010803005702,新規,0,2026-01-27,2026-01-27,合同会社ホワイトリバー,,合同会社,東京都,大田区,下丸子２丁目２４番１０号多摩川ハイム２－９０３,,13,111,1460092,,,,,,,2026-01-27,1,,,,,ホワイトリバー,0
8162,5010905004890,新規,0,2026-01-27,2026-01-27,一般社団法人自然物産学,,その他の設立登記法人,東京都,世田谷区,玉堤１丁目２２番１９－３０２号,,13,112,1580087,,,,,,,2026-01-27,1,,,,,シゼンブッサンガク,0
8168,5011003023412,新規,0,2026-01-27,2026-01-27,合同会社コーストインサイト,,合同会社,東京都,目黒区,自由が丘２丁目１６－１２ＬＣ１Ｆ,,13,110,1520035,,,,,,,2026-01-27,1,,,,,コーストインサイト,0
8461,5011103016919,新規,0,2026-01-27,2026-01-27,ＭＳコンサルティング合同会社,,合同会社,東京都,新宿区,高田馬場２丁目１４番５号第１いさみやビル７Ｆ,,13,104,1690075,,,,,,,2026-01-27,1,,,,,エムエスコンサルティング,0
8462,5011103016935,新規,0,2026-01-27,2026-01-27,グローアップ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-27,1,,,,,グローアップ,0
8463,5011103017009,新規,0,2026-01-27,2026-01-27,合同会社ウィステリア・エステート,,合同会社,東京都,新宿区,四谷三栄町１１番１５－６０４号,,13,104,1600008,,,,,,,2026-01-27,1,,,,,ウィステリアエステート,0
8466,5011105011703,新規,0,2026-01-27,2026-01-27,一般社団法人国際合気道連盟,,その他の設立登記法人,東京都,新宿区,余丁町８番４号,,13,104,1620055,,,,,,,2026-01-27,1,,,,,コクサイアイキドウレンメイ,0
8586,5011801047356,新規,0,2026-01-27,2026-01-27,ヒカリン株式会社,,株式会社,東京都,葛飾区,東四つ木３丁目４９番２０－４０４号グランウィッシュ四ツ木,,13,122,1240014,,,,,,,2026-01-27,1,,,,,ヒカリン,0
8679,5020001166825,新規,0,2026-01-27,2026-01-27,株式会社Ｖａｌａｒ　Ｐａｒｔｎｅｒｓ,,株式会社,神奈川県,横浜市港北区,綱島東１丁目９－１０ドレッセタワー新綱島１８０１,,14,109,2230052,,,,,,,2026-01-27,1,,,,,ヴァラーパートナーズ,0
8711,5020003030211,新規,0,2026-01-27,2026-01-27,合同会社オフィスＡＤＡＣＨＩ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-27,1,,,,,オフィスアダチ,0
8712,5020003030228,新規,0,2026-01-27,2026-01-27,合同会社マスプラ,,合同会社,神奈川県,横浜市戸塚区,鳥が丘５５番地１５,,14,110,2440001,,,,,,,2026-01-27,1,,,,,マスプラ,0
8766,5021001087284,新規,0,2026-01-27,2026-01-27,株式会社ＭＭ２６Ｅｓｔａｔｅ,,株式会社,神奈川県,三浦市,三崎町諸磯８６０－１,,14,210,2380224,,,,,,,2026-01-27,1,,,,,エムエムニジュウロクエステート,0
8767,5021001087292,新規,0,2026-01-27,2026-01-27,Ｃ‐Ｓｅｒｅｃｔ株式会社,,株式会社,神奈川県,海老名市,中野２丁目２６番２３号,,14,215,2430425,,,,,,,2026-01-27,1,,,,,シーセレクト,0
8768,5021001087342,新規,0,2026-01-27,2026-01-27,プレミール株式会社,,株式会社,神奈川県,茅ヶ崎市,今宿８６５番地,,14,207,2530072,,,,,,,2026-01-27,1,,,,,プレミール,0
8769,5021001087359,新規,0,2026-01-27,2026-01-27,株式会社丸明大下,,株式会社,神奈川県,藤沢市,大庭５１４１番地の４,,14,205,2510861,,,,,,,2026-01-27,1,,,,,マルメイオオシモ,0
8788,5021003017066,新規,0,2026-01-27,2026-01-27,合同会社ＭＯＶＥＺ,,合同会社,神奈川県,平塚市,中里３６番２７－１号,,14,203,2540054,,,,,,,2026-01-27,1,,,,,ムーブズ,0
8793,5021005013518,新規,0,2026-01-27,2026-01-27,一般社団法人湘南理美容会,,その他の設立登記法人,神奈川県,藤沢市,本鵠沼３丁目１２番３０号藤沢ビル１階,,14,205,2510028,,,,,,,2026-01-27,1,,,,,ショウナンリビヨウカイ,0
8802,5030003028510,新規,0,2026-01-27,2026-01-27,合同会社Ｃｈａｔｉｅｎｃｅ,,合同会社,埼玉県,入間市,東町１丁目２番２５号豊岡ハウス１１０８,,11,225,3580002,,,,,,,2026-01-27,1,,,,,シャティヤンス,0
8812,5040001142238,新規,0,2026-01-27,2026-01-27,株式会社誠心住設,,株式会社,千葉県,千葉市若葉区,原町９１９－６ヴィレッヂ若葉,,12,104,2640034,,,,,,,2026-01-27,1,,,,,セイシンジュウセツ,0
8816,5060001038954,新規,0,2026-01-27,2026-01-27,株式会社ＳＥＡＳＯＮ　ＦＯＲ　ＴＯＵＲＳ,,株式会社,栃木県,下都賀郡野木町,大字丸林６５１番地１０メゾンルミエール２０１号,,09,364,3290111,,,,,,,2026-01-27,1,,,,,シーズンフォーツアーズ,0
8817,5060001038962,新規,0,2026-01-27,2026-01-27,株式会社楽永道,,株式会社,栃木県,河内郡上三川町,しらさぎ３丁目３５番地７,,09,301,3290618,,,,,,,2026-01-27,1,,,,,ラクエイドウ,0
8819,5060003005936,新規,0,2026-01-27,2026-01-27,合同会社鈴木建材,,合同会社,栃木県,矢板市,片俣４８５番地２２,,09,211,3292155,,,,,,,2026-01-27,1,,,,,スズキケンザイ,0
8854,5110003006045,新規,0,2026-01-27,2026-01-27,ＮＯＮＯ合同会社,,合同会社,新潟県,十日町市,新座甲４０３番地２６,,15,210,9480000,,,,,,,2026-01-27,1,,,,,ノノ,0
8855,5110003006053,新規,0,2026-01-27,2026-01-27,合同会社Ｕｐｒｏｃｋ　Ｃｏｒｐｏｒａｔｉｏｎ　Ａｎｅｌｌａ　Ｎｉｉｇａｔａ,,合同会社,新潟県,新発田市,新栄町１丁目６番１３号,,15,206,9570063,,,,,,,2026-01-27,1,,,,,アップロックコーポレーションアネラニイガタ,0
9003,5120001283684,新規,0,2026-01-27,2026-01-27,株式会社ＭＯＳ,,株式会社,大阪府,大阪市中央区,東高麗橋３－３０－１３０３,,27,128,5400039,,,,,,,2026-01-27,1,,,,,モス,0
9004,5120001283750,新規,0,2026-01-27,2026-01-27,株式会社やったらやるだけ,,株式会社,大阪府,大阪市淀川区,西中島１丁目９番２０号新中島ビル９階,,27,123,5320011,,,,,,,2026-01-27,1,,,,,ヤッタラヤルダケ,0
9019,5120003031752,新規,0,2026-01-27,2026-01-27,合同会社ｔｏｍａ３６ｏｆｆｉｃｅ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-27,1,,,,,トマミルオフィス,0
9020,5120003031769,新規,0,2026-01-27,2026-01-27,嘉耀フェニックス合同会社,,合同会社,大阪府,大阪市浪速区,元町３丁目１番１１号弥生マンション１０１号,,27,111,5560016,,,,,,,2026-01-27,1,,,,,カヨウフェニックス,0
9035,5120005025380,新規,0,2026-01-27,2026-01-27,一般社団法人社会保険料適正化支援協会,,その他の設立登記法人,大阪府,大阪市北区,中津１丁目２－５ザ・パークハウス大阪梅田タワー１４０６,,27,127,5310071,,,,,,,2026-01-27,1,,,,,シャカイホケンリョウテキセイカシエンキョウカイ,0
9079,5120901052024,新規,0,2026-01-27,2026-01-27,株式会社ＫスリーＣＯＭＰＡＮＹ,,株式会社,大阪府,摂津市,鳥飼下２丁目３１－２０,,27,224,5660071,,,,,,,2026-01-27,1,,,,,ケースリーカンパニー,0
9085,5130001081501,新規,0,2026-01-27,2026-01-27,基石化成株式会社,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地京都リサーチパークＫＩＳＴＩＣ１０７号,,26,106,6008813,,,,,,,2026-01-27,1,,,,,キセキカセイ,0
9506,5140001141485,新規,0,2026-01-27,2026-01-27,たつき産業株式会社,,株式会社,兵庫県,明石市,大久保町高丘５丁目３番地の２－４９棟１０８号,,28,203,6740057,,,,,,,2026-01-27,1,,,,,タツキサンギョウ,0
9565,5180001170398,新規,0,2026-01-27,2026-01-27,リンクス・ラボ株式会社,,株式会社,愛知県,名古屋市天白区,中平２丁目２９０１番地の１,,23,116,4680014,,,,,,,2026-01-27,1,,,,,リンクスラボ,0
9566,5180001170423,新規,0,2026-01-27,2026-01-27,株式会社ＭＫ商会,,株式会社,愛知県,東海市,富木島町新石根４３番地の２,,23,222,4760011,,,,,,,2026-01-27,1,,,,,エムケイショウカイ,0
9568,5180003029691,新規,0,2026-01-27,2026-01-27,合同会社あさひせとぷらす,,合同会社,愛知県,瀬戸市,陶原町６丁目１０番５号,,23,204,4890805,,,,,,,2026-01-27,1,,,,,アサヒセトプラス,0
