sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1051,5030002013281,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社見沼技研,,有限会社,埼玉県,さいたま市北区,本郷町３３８番地の１,,11,102,3310802,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ミヌマギケン,0
1054,5030002070050,登記記録の閉鎖等,0,2023-11-30,2023-11-21,有限会社庄和電業社,,有限会社,埼玉県,春日部市,東中野３２５番地５,,11,214,3440114,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ショウワデンギョウシャ,0
1083,5110001001386,登記記録の閉鎖等,0,2023-11-30,2023-11-22,株式会社上野商店,,株式会社,新潟県,新潟市中央区,本町通９番町１３４３番地１,,15,103,9518067,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ウエノショウテン,0
1093,5120101041224,登記記録の閉鎖等,0,2023-11-30,2023-11-27,いづみ物産株式会社,,株式会社,大阪府,和泉市,大野町２６２番地,,27,219,5941134,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,イヅミブッサン,0
1104,5130001050927,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社俊栄工業,,株式会社,京都府,舞鶴市,字余部下８６５番地２,,26,202,6250087,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,シュンエイコウギョウ,0
1111,5130003007834,登記記録の閉鎖等,0,2023-11-30,2023-11-22,Ｚｙｒａｆａ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,合同会社,京都府,京都市下京区,油小路通木津屋橋下る北不動堂町５２２番地１アンビエント京都駅前１００３号,,26,106,6008233,,,2023-11-22,清算の結了等,,,2022-03-28,1,,,,,ジラファインベストメント,0
1117,5180001022608,登記記録の閉鎖等,0,2023-11-30,2023-11-24,パール機器株式会社,,株式会社,愛知県,名古屋市熱田区,白鳥３丁目８番３号,,23,109,4560035,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,パールキキ,0
1138,5220001020433,登記記録の閉鎖等,0,2023-11-30,2023-11-17,アースワンホーム株式会社,,株式会社,石川県,金沢市,円光寺３丁目６番７－５号,,17,201,9218173,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,アースワンホーム,0
1143,5260005010996,登記記録の閉鎖等,0,2023-11-30,2023-11-10,特定非営利活動法人あいきっず,,その他の設立登記法人,岡山県,岡山市南区,東畦３９番地２８,,33,104,7010211,,,2023-11-10,清算の結了等,,,2021-11-30,1,,,,,アイキッズ,0
1157,5310001016694,登記記録の閉鎖等,0,2023-11-30,2023-11-24,オブフェロ株式会社,,株式会社,長崎県,長崎市,元船町９番１８号長崎ＢｉｚＰＯＲＴ２階,,42,201,8500035,,,2023-11-24,清算の結了等,,,2020-05-26,1,,,,,,0
1158,5310005002988,登記記録の閉鎖等,0,2023-11-30,2023-11-27,医療法人慶成会坂口医院,,その他の設立登記法人,長崎県,東彼杵郡波佐見町,宿郷５８０番地,,42,323,8593715,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ケイセイカイサカグチイイン,0
1164,5340002008259,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社福丸工芸,,有限会社,鹿児島県,鹿児島市,南栄６丁目２番１７号,,46,201,8910122,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,フクマルコウゲイ,0
1165,5340002020494,登記記録の閉鎖等,0,2023-11-30,2023-11-29,南国太陽農産有限会社,,有限会社,鹿児島県,大島郡知名町,大字余多７８５番地２,,46,534,8919201,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ナンゴクタイヨウノウサン,0
1168,5360001017977,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社ディーマジュエリー,,株式会社,沖縄県,沖縄市,泡瀬５丁目３３番４号,,47,211,9042172,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ディーマジュエリー,0
1188,5490001008451,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社コスモスアグリサポート,,株式会社,高知県,高岡郡佐川町,甲１７５１番地１,,39,402,7891201,,,2023-11-28,清算の結了等,,,2016-09-07,1,,,,,コスモスアグリサポート,0
1189,5500001019422,登記記録の閉鎖等,0,2023-11-30,2023-11-22,株式会社ｓｈｉｇｅ,,株式会社,東京都,品川区,戸越３丁目９番９号Ｔ・Ｉコープ１０１,,13,109,1420041,,,2023-11-22,清算の結了等,,,2015-11-05,1,,,,,シゲ,0
1203,6010001217058,登記記録の閉鎖等,0,2023-11-30,2023-11-27,ＨＤシステム株式会社,,株式会社,東京都,中央区,新川２丁目８番８号ＳＮＴ八丁堀ビル４階,,13,102,1040033,,,2023-11-27,清算の結了等,,,2021-04-05,1,,,,,エイチディーシステム,0
1207,6010005021844,登記記録の閉鎖等,0,2023-11-30,2023-11-28,一般社団法人ＩＴエスコート協会,,その他の設立登記法人,東京都,千代田区,麹町２丁目１０番３号リ・ノウ麹町１階,,13,101,1020083,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アイティーエスコートキョウカイ,0
1217,6010403024036,登記記録の閉鎖等,0,2023-11-30,2023-11-27,Ｂｒｏｏｋ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2023-11-27,清算の結了等,,,2020-11-04,1,,,,,ブルック,0
1235,6010901044659,登記記録の閉鎖等,0,2023-11-30,2023-11-13,株式会社３６５,,株式会社,東京都,世田谷区,千歳台５丁目１９番１号－１０２,,13,112,1570071,,,2023-11-13,清算の結了等,,,2019-08-08,1,,,,,サンロクゴ,0
1275,6013401004835,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社セレス,,株式会社,東京都,日野市,平山３丁目１４番地３,,13,212,1910043,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,セレス,0
1278,6020001064730,登記記録の閉鎖等,0,2023-11-30,2023-11-27,丸和建設株式会社,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２１番９号,,14,134,2130012,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,マルワケンセツ,0
1286,6020002009016,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社八百菊商店,,有限会社,神奈川県,横浜市金沢区,釜利谷東１丁目２５番４号,,14,108,2360042,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤオキクショウテン,0
1287,6020002028445,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社柳藤商店,,有限会社,神奈川県,横浜市神奈川区,山内町１番地の１,,14,102,2210054,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
1296,6030001147344,登記記録の閉鎖等,0,2023-11-30,2023-11-22,株式会社イメージファクトリー,,株式会社,埼玉県,さいたま市南区,大字大谷口５０２７番地３,,11,108,3360042,,,2023-11-22,清算の結了等,,,2022-03-22,1,,,,,イメージファクトリー,0
1312,6040002070461,登記記録の閉鎖等,0,2023-11-30,2023-11-20,有限会社ビッグ・スポーツ,,有限会社,千葉県,君津市,東坂田３丁目６番３号,,12,225,2991144,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ビッグスポーツ,0
1318,6050002008980,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社マルヨシ水産,,有限会社,茨城県,ひたちなか市,平磯町１９２７番地の３,,08,221,3111203,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,マルヨシスイサン,0
1333,6090002001354,登記記録の閉鎖等,0,2023-11-30,2023-11-29,有限会社三星工業,,有限会社,山梨県,甲府市,千塚１丁目７番２８号,,19,201,4000074,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,サンセイコウギョウ,0
1338,6120001034921,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社工電社,,株式会社,大阪府,大阪市此花区,高見３丁目８番３号,,27,104,5540001,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,コウデンシャ,0
1342,6120001210431,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社喜多岡商事,,株式会社,大阪府,大阪市天王寺区,大道３丁目８番３２－４０２号,,27,109,5430052,,,2023-11-27,清算の結了等,,,2018-01-04,1,,,,,キタオカショウジ,0
1357,6120102024771,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社ヒカリ管財,,有限会社,大阪府,泉佐野市,上町１丁目４番２２号,,27,213,5980007,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ヒカリカンザイ,0
1397,6190002019345,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社魚芳商店,,有限会社,三重県,四日市市,小古曽２丁目１番６号,,24,202,5100958,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
1408,6220002011075,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社美伝,,有限会社,石川県,小松市,安宅新町ニ１番地３２,,17,203,9230995,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ビデン,0
1410,6250005007596,登記記録の閉鎖等,0,2023-11-30,2023-11-28,農事組合法人山口瀬戸内グループ,,その他の設立登記法人,山口県,山口市,名田島１５９７番地,,35,203,7540892,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセトウチグループ,0
1414,6290001061750,登記記録の閉鎖等,0,2023-11-30,2023-11-22,株式会社ａｓｈｉｔａｂａ,,株式会社,福岡県,筑紫野市,杉塚１丁目２番８号,,40,217,8180054,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
1424,6310001000482,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社クウォリティ秀英社,,株式会社,長崎県,長崎市,かき道２丁目３７番２１号,,42,201,8510115,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,クウォリティシュウエイシャ,0
1442,6440002004478,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社マルシチ新栄電気,,有限会社,北海道,函館市,鍛治１丁目１２番１８号,,01,202,0410852,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,マルシチシンエイデンキ,0
1456,7010001183134,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社琥珀,,株式会社,東京都,中央区,銀座７丁目６番１６号,,13,102,1040061,,,2023-11-27,清算の結了等,,,2017-04-27,1,,,,,コハク,0
1475,7010601027946,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社エム企画,,株式会社,東京都,江東区,新木場３丁目５番６号,,13,108,1360082,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,エムキカク,0
1507,7011301012866,登記記録の閉鎖等,0,2023-11-30,2023-11-27,ビーカル株式会社,,株式会社,大阪府,豊中市,栗ケ丘町８番２３号,,27,203,5600016,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ビーカル,0
1518,7012302005314,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社若林,,有限会社,東京都,町田市,本町田２５３３番地公社住宅ハ１－５０３,,13,209,1940032,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシ,0
1537,7020002005971,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社キヨー,,有限会社,神奈川県,横浜市都筑区,茅ケ崎東４丁目７番８号,,14,118,2240033,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,キヨー,0
1555,7030003014673,登記記録の閉鎖等,0,2023-11-30,2023-11-22,合同会社ｃｈｏｕｅｔｔｅ,,合同会社,埼玉県,草加市,西町１４０２番地１,,11,221,3400035,,,2023-11-22,清算の結了等,,,2020-01-20,1,,,,,シュエット,0
1557,7040001023642,登記記録の閉鎖等,0,2023-11-30,2023-11-21,株式会社ラビットキャリーサービス,,株式会社,千葉県,八千代市,高津１００５－１－２０３,,12,221,2760036,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ラビットキャリーサービス,0
1560,7040001082374,登記記録の閉鎖等,0,2023-11-30,2023-11-07,株式会社フェアビュー,,株式会社,千葉県,千葉市中央区,千葉寺町１２２５番地５,,12,101,2600844,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,フェアビュー,0
1567,7040001125629,登記記録の閉鎖等,0,2023-11-30,2023-11-16,ＰａｒｔｎｅｒＨｕｂ株式会社,,株式会社,千葉県,千葉市中央区,中央２丁目８－２ヒューリックレジデンス千葉中央５０５,,12,101,2600013,,,2023-11-16,清算の結了等,,,2022-10-31,1,,,,,パートナーハブ,0
1580,7050001046717,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社ＳＫＹロジスティクス,,株式会社,茨城県,つくば市,小白硲４５８番地１２,,08,220,3050844,,,2023-11-24,清算の結了等,,,2019-11-08,1,,,,,スカイロジスティクス,0
1595,7110002021274,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社互協,,有限会社,新潟県,柏崎市,高柳町岡田６２８番地,,15,205,9451501,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ゴキョウ,0
1630,7140001120685,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社ＨＩＲＯ,,株式会社,兵庫県,神戸市中央区,下山手通７丁目６番１１,,28,110,6500011,,,2023-11-24,清算の結了等,,,2021-03-08,1,,,,,ヒロ,0
1635,7140002026436,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社オフィスミノル,,有限会社,兵庫県,神戸市垂水区,千鳥が丘３丁目２４番２３号,,28,108,6550011,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,オフィスミノル,0
1638,7160001012724,登記記録の閉鎖等,0,2023-11-30,2023-11-28,加藤機工商事株式会社,,株式会社,滋賀県,草津市,野路東６丁目５番７号,,25,206,5250058,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,カトウキコウショウジ,0
1646,7180001070010,登記記録の閉鎖等,0,2023-11-30,2023-11-27,バスクルジャパン株式会社,,株式会社,愛知県,名古屋市中川区,長良町３丁目２０番地,,23,110,4540815,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,バスクルジャパン,0
1650,7180002010989,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社一善堂,,有限会社,愛知県,名古屋市北区,大曽根３丁目１４番４３号,,23,103,4620825,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,イチゼンドウ,0
1673,7240001011890,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社柳原眼鏡,,株式会社,広島県,広島市中区,南千田西町６番３０号,,34,101,7300055,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ヤナギハラガンキョウ,0
1694,7310003003136,登記記録の閉鎖等,0,2023-11-30,2023-11-28,合同会社理工,,合同会社,長崎県,長崎市,三原１丁目７番３２号,,42,201,8528123,,,2023-11-28,清算の結了等,,,2016-05-18,1,,,,,リコウ,0
1697,7330002012846,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社青空在宅サービス,,有限会社,熊本県,熊本市東区,戸島西２丁目６番３２号,,43,102,8618043,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,アオゾラザイタクサービス,0
1698,7340001017738,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社きずな,,株式会社,鹿児島県,熊毛郡中種子町,納官５４０１番地１,,46,501,8913601,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
1735,8010003023519,登記記録の閉鎖等,0,2023-11-30,2023-11-24,グローバス合同会社,,合同会社,東京都,千代田区,外神田３丁目１１番１１号,,13,101,1010021,,,2023-11-24,清算の結了等,,,2016-05-17,1,,,,,グローバス,0
1743,8010401056087,登記記録の閉鎖等,0,2023-11-30,2023-11-27,シオズミアセットマネジメント株式会社,,株式会社,東京都,港区,西新橋３丁目１３－７,,13,103,1050003,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,シオズミアセットマネジメント,0
1749,8010403021898,登記記録の閉鎖等,0,2023-11-30,2023-11-28,合同会社厚木愛川,,合同会社,東京都,港区,虎ノ門２丁目１０番１号株式会社シーアールイー内,,13,103,1050001,,,2023-11-28,清算の結了等,,,2019-11-27,1,,,,,アツギアイカワ,0
1785,8011701005808,登記記録の閉鎖等,0,2023-11-30,2023-11-24,トヨタ工業株式会社,,株式会社,東京都,江戸川区,松江５丁目１０番１６号,,13,123,1320025,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,トヨタコウギョウ,0
1787,8012302008621,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社栄晴,,有限会社,東京都,町田市,本町田１５６５－２６,,13,209,1940032,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,エイセイ,0
1791,8012403004692,登記記録の閉鎖等,0,2023-11-30,2023-11-27,合同会社ＰＥＴＩＴＭＡＲＴ,,合同会社,東京都,多摩市,豊ヶ丘２丁目１番地１－３０６,,13,224,2060031,,,2023-11-27,清算の結了等,,,2021-02-05,1,,,,,プチマート,0
1793,8012702003024,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社武田測量設計事務所,,有限会社,東京都,東村山市,廻田町４丁目２４番地６５,,13,213,1890025,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,タケダソクリョウセッケイジムショ,0
1814,8020003022255,登記記録の閉鎖等,0,2023-11-30,2023-11-27,合同会社クラウドジャパン,,合同会社,東京都,練馬区,旭町２丁目３０番２０号エルハイツ成増Ｗ３０９,,13,120,1790071,,,2023-11-27,清算の結了等,,,2022-08-19,1,,,,,クラウドジャパン,0
1834,8040005020924,登記記録の閉鎖等,0,2023-11-30,2023-11-22,特定非営利活動法人ＳＯＲＡ,,その他の設立登記法人,千葉県,千葉市若葉区,若松町７１４番地２,,12,104,2640021,,,2023-11-22,清算の結了等,,,2020-09-18,1,,,,,ソラ,0
1840,8050002027970,登記記録の閉鎖等,0,2023-11-30,2023-11-24,大門興業有限会社,,有限会社,茨城県,神栖市,砂山１０１４番地３８２号,,08,232,3140255,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ダイモンコウギョウ,0
1843,8060001035032,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社ＨＩＮＡＴＡ,,株式会社,栃木県,宇都宮市,鶴田町２４８４番地８,,09,201,3200851,,,2023-11-27,清算の結了等,,,2022-07-01,1,,,,,ヒナタ,0
1873,8120002055700,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社リンケージツー,,有限会社,大阪府,大阪市北区,西天満５丁目９番１６号ダイアパレス西天満４０３号室,,27,127,5300047,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,リンケージツー,0
1882,8122001007095,登記記録の閉鎖等,0,2023-11-30,2023-11-27,北陽石鹸株式会社,00034329,株式会社,大阪府,東大阪市,山手町６番１５号,,27,227,5798022,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ホクヨウセッケン,0
1894,8140001033176,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社ハウスリバイセル,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目４－１３０－３０１,,28,101,6580032,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ハウスリバイセル,0
1897,8140001083766,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社ミツタ,,株式会社,兵庫県,川西市,けやき坂１丁目１８番地の１,,28,217,6660145,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ミツタ,0
1902,8140002050708,登記記録の閉鎖等,0,2023-11-30,2023-11-29,フロント神栄有限会社,,有限会社,兵庫県,姫路市,白浜町宇佐崎中３丁目２２番地北－１,,28,201,6728021,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,フロントシンエイ,0
1906,8170001008415,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社ＭＯＲＩＭＯＴＯ,,株式会社,和歌山県,紀の川市,桃山町調月４１４番地１,,30,208,6496112,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,モリモト,0
1908,8180001148045,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社Ｂｉｊｏｕ,,株式会社,愛知県,名古屋市東区,泉３丁目４－２５ラヴィータ泉３０１,,23,102,4610001,,,2023-11-27,清算の結了等,,,2021-10-11,1,,,,,ビジュー,0
1916,8190001027768,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社Ｒｉｎ,,株式会社,三重県,津市,香良洲町５９５１番地１,,24,201,5140315,,,2023-11-28,清算の結了等,,,2020-10-30,1,,,,,リン,0
1923,8220002015033,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社吉田牛乳,,有限会社,石川県,羽咋郡宝達志水町,宿チ３０４番地,,17,386,9291341,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ヨシダギュウニュウ,0
1944,8300005004116,登記記録の閉鎖等,0,2023-11-30,2023-11-27,協同組合伊西地区エルピーガス保安調査事務所,,その他の設立登記法人,佐賀県,伊万里市,大坪町甲２６７５番地１,,41,205,8480021,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,イセイチクエルピーガスホアンチョウサジムショ,0
1948,8320003002334,登記記録の閉鎖等,0,2023-11-30,2023-11-29,合同会社ｋｏｈａｋｕ,,合同会社,大分県,大分市,六坊北町２番５６号メゾンパンセ１０１号室,,44,201,8700841,,,2023-11-29,清算の結了等,,,2015-12-16,1,,,,,,0
1957,8400001010009,登記記録の閉鎖等,0,2023-11-30,2023-11-24,ジーフェイス株式会社,,株式会社,岩手県,滝沢市,牧野林６７８番地２,,03,216,0200632,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ジーフェイス,0
1962,8420001014346,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社平賀バッテリー,,株式会社,青森県,平川市,新屋栄館５５番地,,02,210,0360121,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ヒラカバッテリー,0
1987,9010001205670,登記記録の閉鎖等,0,2023-11-30,2023-11-27,ソウラムゲン株式会社,,株式会社,東京都,千代田区,東神田２丁目６番７号６０８号室,,13,101,1010031,,,2023-11-27,清算の結了等,,,2019-11-28,1,,,,,ソウラムゲン,0
2003,9010403009042,登記記録の閉鎖等,0,2023-11-30,2023-11-29,ナチュラレッサ麻布合同会社,,合同会社,東京都,港区,赤坂２丁目２１番５号,,13,103,1070052,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,ナチュラレッサアザブ,0
2008,9010601035781,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社和プランニング,,株式会社,東京都,江東区,新大橋２丁目２０番２－１００５号,,13,108,1350007,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,カズプランニング,0
2041,9012702009672,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社関工房,,有限会社,東京都,東村山市,秋津町４丁目３９番地６８,,13,213,1890001,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,セキコウボウ,0
2054,9020001085690,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社化学工業社,,株式会社,神奈川県,川崎市多摩区,三田１丁目１２番地５三田コーポ１３５,,14,135,2140034,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,カガクコウギョウシャ,0
2058,9020001142822,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社ＭａｉＳｔａｒ,,株式会社,神奈川県,横浜市保土ケ谷区,川島町１５５７番地９,,14,106,2400045,,,2023-11-27,清算の結了等,,,2021-09-02,1,,,,,マイスター,0
2070,9030001018534,登記記録の閉鎖等,0,2023-11-30,2023-11-22,株式会社ワークス,,株式会社,埼玉県,蓮田市,大字黒浜３５６０番地２４,,11,238,3490101,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
2088,9040002048901,登記記録の閉鎖等,0,2023-11-30,2023-11-22,有限会社マルマス,,有限会社,千葉県,松戸市,栄町５丁目３６０番地,,12,207,2710062,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,マルマス,0
2094,9050001022922,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社アイケーディー,,株式会社,茨城県,日立市,鮎川町１丁目１番１４号,,08,202,3160036,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,アイケーディー,0
2104,9070003002887,登記記録の閉鎖等,0,2023-11-30,2023-11-20,合同会社シナジー,,合同会社,群馬県,邑楽郡大泉町,大字吉田１２２１番地の１,,10,524,3700523,,,2023-11-20,清算の結了等,,,2017-04-17,1,,,,,シナジー,0
2129,9120901035173,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社Ｉフロア,,株式会社,大阪府,高槻市,今城町２４番８号グランブルー高槻２０２号,,27,207,5691135,,,2023-11-27,合併による解散等,6120901015533,令和５年１１月２４日大阪府高槻市今城町２４番８号グランブルー高槻２０５号ＩＳ工業株式会社（6120901015533）に合併し解散,2015-10-05,1,,,,,アイフロア,0
2130,9120902001109,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社寺田鉄工所,,有限会社,大阪府,茨木市,中津町２番７号,,27,211,5670824,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,テラダテッコウショ,0
2133,9122001033198,登記記録の閉鎖等,0,2023-11-30,2023-11-29,みのり不動産サービス株式会社,,株式会社,大阪府,東大阪市,小阪２丁目１１番１１号,,27,227,5770801,,,2023-11-29,清算の結了等,,,2019-12-05,1,,,,,ミノリフドウサンサービス,0
2135,9140001051441,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社三木組,,株式会社,兵庫県,尼崎市,杭瀬本町２丁目２１番９号,,28,202,6600814,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ミキグミ,0
2142,9140002030246,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社エス・アイ・ジー,,有限会社,兵庫県,明石市,本町１丁目１番２６号明不ビル内,,28,203,6730892,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,エスアイジー,0
2158,9180301006991,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社フロンティア,,株式会社,愛知県,豊橋市,前田南町１丁目５番地の１３,,23,201,4400851,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
2162,9200001001183,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社かわらや,,株式会社,岐阜県,岐阜市,今町４丁目１５番地,,21,201,5008023,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,カワラヤ,0
2163,9220001022062,登記記録の閉鎖等,0,2023-11-30,2023-11-29,Ｆカンパニー株式会社,,株式会社,石川県,白山市,中成２丁目２０１番地,,17,210,9240029,,,2023-11-29,清算の結了等,,,2018-01-10,1,,,,,エフカンパニー,0
2175,9240005001168,登記記録の閉鎖等,0,2023-11-30,2023-11-22,医療法人川本耳鼻咽喉科医院,,その他の設立登記法人,広島県,広島市南区,宇品神田１丁目１番３号,,34,103,7340004,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,カワモトジビインコウカイイン,0
2181,9260002001243,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社エイチ,,有限会社,岡山県,岡山市北区,清心町３番２１号,,33,101,7000027,,,2023-11-27,合併による解散等,3260001005374,令和５年１０月１日岡山市北区清心町３番２１号株式会社ハシモト（3260001005374）に合併し解散,2015-10-05,1,,,,,エイチ,0
2194,9360001012438,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社沖縄緑建,,株式会社,沖縄県,国頭郡大宜味村,字屋古２６４番地の３,,47,302,9051312,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,オキナワリョッケン,0
