31,1010801011334,01,1,2026-02-18,2015-10-05,"丸隆工業株式会社",,301,"東京都","大田区","下丸子３丁目２４番１６号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"マルタカコウギョウ",0
32,1010801024682,01,1,2026-02-18,2015-10-05,"株式会社ディスコＫＫＭファクトリーズ",,301,"東京都","大田区","大森北２丁目１３番１１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ディスコケーケーエムファクトリーズ",0
33,1010801026514,12,0,2026-02-18,2026-02-16,"株式会社Ｐｅｒｓｏｎａｌ　ＡＩ",,301,"神奈川県","川崎市麻生区","虹ケ丘１丁目１１－２",,14,137,2150015,,,,,,,2016-03-07,1,,,,,"パーソナルエーアイ",0
34,1010801034062,12,0,2026-02-18,2026-02-16,"新千歳空港サービス株式会社",,301,"東京都","大田区","羽田空港１丁目１番４号",,13,111,1440041,,,,,,,2023-06-19,1,,,,,"シンチトセクウコウサービス",0
35,1010901050728,12,0,2026-02-18,2026-02-16,"株式会社ｍｅｄｉｍｏ",,301,"東京都","港区","虎ノ門３丁目８番２１号",,13,103,1050001,,,,,,,2022-05-10,1,,,,,"メディモ",0
36,1010905004564,12,0,2026-02-18,2026-02-13,"一般財団法人山田長満記念館",,399,"鹿児島県","大島郡天城町","大字松原３７７番地５",,46,531,8917602,,,,,,,2023-12-26,1,,,,,"ヤマダオサミツキネンカン",0
37,1011001030612,21,0,2026-02-18,2026-01-26,"株式会社スターシップ",,301,"東京都","渋谷区","円山町２２番１２号ライオンズマンション渋谷道玄坂６０５号室",,13,113,1500044,,,2026-01-26,01,,,2015-10-05,1,,,,,"スターシップ",0
38,1011001070550,12,0,2026-02-18,2026-02-09,"Ｂａｒｅｆｏｏｔｉｎｃ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前４丁目２６番２７号ルシード神宮前１Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ベアフットインクジャパン",0
39,1011001099986,12,0,2026-02-18,2026-02-16,"株式会社レガーメ",,301,"福岡県","北九州市八幡西区","引野１丁目２２番１６号",,40,109,8060067,,,,,,,2015-10-05,1,,,,,"レガーメ",0
40,1011001141244,12,0,2026-02-18,2026-02-16,"株式会社リアンプラス",,301,"東京都","足立区","東和１丁目１４－２１",,13,121,1200003,,,,,,,2021-06-23,1,,,,,"リアンプラス",0
41,1011001155673,12,0,2026-02-18,2026-01-23,"株式会社ＮＡＴＴＯ",,301,"東京都","渋谷区","東１丁目８番３号グレイスコート東３０６",,13,113,1500011,,,,,,,2023-07-18,1,,,,,"ナット",0
42,1011005010619,21,0,2026-02-18,2026-01-23,"一般社団法人大津ビル",,399,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,2026-01-23,01,,,2024-07-29,1,,,,,"オオツビル",0
43,1011005011360,01,0,2026-02-18,2026-02-18,"アオタケ特定目的会社",,399,"東京都","渋谷区","恵比寿１丁目２０番２号７０４号室嶋本公認会計士事務所気付",,13,113,1500013,,,,,,,2026-02-18,1,,,,,"アオタケ",0
44,1011101049602,12,0,2026-02-18,2026-02-16,"スキルエンジン株式会社",,301,"東京都","港区","虎ノ門２丁目２番３号虎ノ門アルセアタワー３階ＷＡＷ",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"スキルエンジン",0
45,1011101055121,12,0,2026-02-18,2026-02-16,"株式会社ピスト",,301,"東京都","港区","赤坂８丁目５－６ＩＰＩＡＳＡｏｙａｍａ１０５",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ピスト",0
46,1011101065070,12,0,2026-02-18,2026-01-23,"ワイワイケイ株式会社",,301,"東京都","新宿区","新宿７丁目２６番５７－５０７号室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ワイワイケイ",0
47,1011101073775,01,1,2026-02-18,2015-10-05,"五燈奬グループ株式会社",,301,"東京都","新宿区","西新宿６丁目２１番１号アイタウン・プラザＢ１０６",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ウデンジャングループ",0
48,1011101073775,12,1,2026-02-18,2016-01-29,"五燈奬グループ株式会社",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル６階",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ウデンジャングループ",0
49,1011101073775,12,1,2026-02-18,2019-10-25,"五燈奬グループ株式会社",,301,"東京都","小平市","花小金井１丁目４６番６号",,13,211,1870002,,,,,,,2015-10-05,0,,,,,"ウデンジャングループ",0
50,1011101073775,11,1,2026-02-18,2024-01-04,"ＷＤＪ株式会社",,301,"東京都","小平市","花小金井１丁目４６番６号",,13,211,1870002,,,,,,,2015-10-05,0,,,,,"ダブルディージェー",0
51,1011101073775,12,1,2026-02-18,2024-01-10,"ＷＤＪ株式会社",,301,"東京都","文京区","湯島１丁目６番８号",,13,105,1130034,,,,,,,2015-10-05,0,,,,,"ダブルディージェー",0
52,1011101073775,12,1,2026-02-18,2024-12-18,"ＷＤＪ株式会社",,301,"東京都","品川区","西五反田１丁目４番８－６０７号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ダブルディージェー",0
53,1011101094144,12,0,2026-02-18,2026-02-13,"株式会社Ｆｏｃｕｓ　Ｍｅｄｉａ",,301,"東京都","中央区","日本橋浜町２丁目３７－８東京金物会館ビル４階",,13,102,1030007,,,,,,,2021-03-05,1,,,,,"フォーカスメディア",0
54,1011101103573,12,0,2026-02-18,2026-01-30,"エボリューション・エンタテインメント・ジャパン株式会社",,301,"東京都","千代田区","神田神保町３丁目１７番地２８神三ビル",,13,101,1010051,,,,,,,2023-07-13,1,,,,,"エボリューションエンタテインメントジャパン",0
55,1011101111634,12,0,2026-02-18,2026-02-16,"メイクコア株式会社",,301,"東京都","渋谷区","恵比寿２丁目２８－１０秀ビル１Ｆ１００９号室",,13,113,1500013,,,,,,,2025-05-12,1,,,,,"メイクコア",0
56,1011103017020,01,0,2026-02-18,2026-02-18,"神谷町キャピタル・フォー合同会社",,305,"東京都","新宿区","富久町８番２６号東京ユナイテッド綜合事務所内",,13,104,1620067,,,,,,,2026-02-18,1,,,,,"カミヤチョウキャピタルフォー",0
57,1011201024620,12,0,2026-02-18,2026-02-16,"ＪＥＳＣＯエコシステム株式会社",,301,"東京都","新宿区","四谷４丁目１番地",,13,104,1600004,,,,,,,2023-05-08,1,,,,,"ジェスコエコシステム",0
58,1011401022119,01,1,2026-02-18,2019-10-03,"Ｂ＆Ｇ株式会社",,301,"東京都","板橋区","坂下２丁目２５番６",,13,119,1740043,,,,,,,2019-10-03,1,,,,,"ビーアンドジー",0
59,1011601001599,01,1,2026-02-18,2015-10-05,"協栄石油瓦斯株式会社",,301,"東京都","練馬区","土支田２丁目１７番１０号",,13,120,1790076,,,,,,,2015-10-05,1,,,,,"キョウエイセキユガス",0
60,1011601029392,01,0,2026-02-18,2026-02-18,"株式会社Ｎｅｔ　ｓｕｒｆｅｒ",,301,"東京都","練馬区","南大泉２丁目１２番５号",,13,120,1780064,,,,,,,2026-02-18,1,,,,,"ネットサーファー",0
61,1011701001706,21,0,2026-02-18,2026-02-04,"株式会社大兼",,301,"東京都","江戸川区","西葛西２丁目１２番１０号",,13,123,1340088,,,2026-02-04,01,,,2015-10-05,1,,,,,"ダイケン",0
62,1011701010533,71,0,2026-02-18,2026-02-02,"福日観光株式会社",,301,"東京都","江戸川区","松島３丁目１４番７号",,13,123,1320031,,,,,,"令和８年２月１日東京都葛飾区新小岩一丁目３３番８号株式会社出玉王田無（9012701015829）を合併",2015-10-05,1,,,,,"フクニチカンコウ",0
63,1011703004392,12,0,2026-02-18,2026-02-16,"合同会社Ｓｉｄｒａｔｕｌ　Ｍｕｎｔａｈａ",,305,"東京都","北区","中十条２丁目１８－１０第一竹葉荘３号",,13,117,1140032,,,,,,,2025-09-30,1,,,,,"シドラトゥルムンタハー",0
64,1011801016158,12,0,2026-02-18,2026-02-13,"日本ハウスカラー株式会社",,301,"東京都","足立区","栗原２丁目２３番１４号",,13,121,1230842,,,,,,,2015-10-05,1,,,,,"ニホンハウスカラー",0
65,1011801034309,01,1,2026-02-18,2018-01-23,"カットワン株式会社",,301,"東京都","足立区","竹の塚５丁目７番１９号",,13,121,1210813,,,,,,,2018-01-23,1,,,,,"カットワン",0
66,1011801038284,12,0,2026-02-18,2026-02-09,"株式会社町田コンサルティング",,301,"千葉県","船橋市","薬円台５丁目１２番２１号ＲｅｇａｒｏＸＩ１０３",00142610,12,204,2740077,,,,,,,2020-10-28,1,,,,,"マチダコンサルティング",0
67,1011802001381,21,0,2026-02-18,2026-02-16,"有限会社大島事務所",,302,"東京都","葛飾区","金町２丁目１６番６号",,13,122,1250042,,,2026-02-16,01,,,2015-10-05,1,,,,,"オオシマジムショ",0
68,1011803007337,01,0,2026-02-18,2026-02-18,"合同会社和音",,305,"東京都","足立区","青井４丁目３番２号",,13,121,1210012,,,,,,,2026-02-18,1,,,,,"ワオン",0
69,1012401019781,12,0,2026-02-18,2026-02-12,"株式会社ヒロエムリース",,301,"東京都","多摩市","貝取１丁目４９番地の６",,13,224,2060012,,,,,,,2015-10-05,0,,,,,"ヒロエムリース",0
70,1012401019781,11,0,2026-02-18,2026-02-12,"株式会社ＫＭリース",,301,"東京都","多摩市","貝取１丁目４９番地の６",,13,224,2060012,,,,,,,2015-10-05,1,,,,,"ケイエムリース",0
71,1012401023313,12,0,2026-02-18,2026-02-16,"株式会社トサケン",,301,"東京都","目黒区","青葉台１丁目２５番１３号グランデュオ中目黒３Ｆ",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"トサケン",0
72,1012401025763,12,0,2026-02-18,2026-02-10,"株式会社３２８",,301,"千葉県","長生郡一宮町","一宮３００７－１",,12,421,2994301,,,,,,,2015-10-05,1,,,,,"ミツバチ",0
73,1012701004995,01,1,2026-02-18,2015-10-05,"株式会社ティーエス",,301,"東京都","小平市","花小金井南町３丁目１６－５",,13,211,1870003,,,,,,,2015-10-05,0,,,,,"ティーエス",0
74,1012701004995,12,1,2026-02-18,2017-09-08,"株式会社ティーエス",,301,"埼玉県","新座市","片山２丁目２－１２",,11,230,3520025,,,,,,,2015-10-05,1,,,,,"ティーエス",0
75,1013301031307,01,1,2026-02-18,2015-10-05,"株式会社ララ・トラスト",,301,"埼玉県","入間市","大字仏子１０３５番地１",,11,225,3580053,,,,,,,2015-10-05,0,,,,,"ララトラスト",0
76,1013301031307,12,1,2026-02-18,2018-08-24,"株式会社ララ・トラスト",,301,"埼玉県","さいたま市南区","白幡３丁目９番１２号",,11,108,3360022,,,,,,,2015-10-05,1,,,,,"ララトラスト",0
77,1020001093651,01,1,2026-02-18,2015-10-05,"株式会社亀の足",,301,"神奈川県","横浜市中区","真砂町３丁目３３－１２Ｆ",,14,104,2310016,,,,,,,2015-10-05,0,,,,,"カメノアシ",0
78,1020001093651,12,1,2026-02-18,2026-02-02,"株式会社亀の足",,301,"神奈川県","横浜市旭区","今宿２丁目６８－６",,14,112,2410817,,,,,,,2015-10-05,1,,,,,"カメノアシ",0
79,1020001152696,12,0,2026-02-18,2026-02-16,"ＣｏｒｅＬａｂ　Ｈｅａｌｔｈ　ＪＰ株式会社",,301,"埼玉県","蕨市","北町４丁目８番６号蕨ハイデンス８１５号室",,11,223,3350001,,,,,,,2023-08-07,1,,,,,"コアラボヘルスジャパン",0
80,1020001167133,01,0,2026-02-18,2026-02-18,"株式会社ａｎｄ　ＩＮＦＩＮＩＴＹ’ｓ",,301,"神奈川県","横浜市西区","みなとみらい４丁目９番２号",,14,103,2200012,,,,,,,2026-02-18,1,,,,,"アンドインフィニティーズ",0
81,1020001167240,01,0,2026-02-18,2026-02-18,"株式会社ＦＡＮＥＳＩＡ",,301,"神奈川県","横浜市神奈川区","金港町５番地１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2026-02-18,1,,,,,"ファンネシア",0
82,1020002040553,01,1,2026-02-18,2015-10-05,"有限会社八木下商会",,302,"神奈川県","横浜市鶴見区","獅子ケ谷１丁目４８番１０号",,14,101,2300073,,,,,,,2015-10-05,1,,,,,"ヤギシタショウカイ",0
83,1020003030322,01,0,2026-02-18,2026-02-18,"インフィニティホリスティックラボ合同会社",,305,"神奈川県","川崎市麻生区","万福寺６丁目４－５－３０２",,14,137,2150004,,,,,,,2026-02-18,1,,,,,"インフィニティホリスティックラボ",0
84,1021002018936,21,0,2026-02-18,2026-01-28,"有限会社オフィストゥエンティワン斎藤",,302,"神奈川県","相模原市緑区","橋本６丁目４番１２号",,14,151,2520143,,,2026-01-28,01,,,2015-10-05,1,,,,,,0
85,1021002072099,01,1,2026-02-18,2015-10-05,"有限会社カイト電機",,302,"神奈川県","三浦市","海外町３番６号",,14,210,2380245,,,,,,,2015-10-05,1,,,,,"カイトデンキ",0
86,1021003013523,11,0,2026-02-18,2026-01-26,"株式会社ＶＩＶＯ",,301,"神奈川県","小田原市","国府津２７０９番１号ラフィネステージ国府津６０６号室",,14,206,2560812,,,,,,,2023-09-01,1,,,,,"ヴィーヴォ",0
87,1021003016807,12,0,2026-02-18,2026-02-16,"ユアスタイル合同会社",,305,"神奈川県","横浜市港北区","新横浜２丁目５－１３－７０１",,14,109,2220033,,,,,,,2025-11-20,1,,,,,"ユアスタイル",0
88,1030001013807,01,1,2026-02-18,2015-10-05,"株式会社メロ・ワークス",,301,"埼玉県","さいたま市浦和区","高砂２丁目９番５号さくら草ビル",,11,107,3300063,,,,,,,2015-10-05,0,,,,,,0
89,1030001013807,12,1,2026-02-18,2016-07-21,"株式会社メロ・ワークス",,301,"埼玉県","さいたま市浦和区","高砂２丁目６番１１号尾張屋第３ビル３Ｆ",,11,107,3300063,,,,,,,2015-10-05,0,,,,,,0
90,1030001013807,12,1,2026-02-18,2024-06-17,"株式会社メロ・ワークス",,301,"神奈川県","横浜市南区","共進町３丁目６３番地",,14,105,2320015,,,,,,,2015-10-05,0,,,,,,0
91,1030001013807,12,0,2026-02-18,2026-02-16,"株式会社メロ・ワークス",,301,"東京都","港区","東新橋１丁目９番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
92,1030001033508,01,1,2026-02-18,2015-10-05,"株式会社彩北自動車整備工場",,301,"埼玉県","加須市","外野４０７番地８",,11,210,3470002,,,,,,,2015-10-05,0,,,,,"サイホクジドウシャセイビコウジョウ",0
93,1030001033508,12,1,2026-02-18,2022-05-10,"株式会社彩北自動車整備工場",,301,"埼玉県","加須市","外野３１３番地１",,11,210,3470002,,,,,,,2015-10-05,1,,,,,"サイホクジドウシャセイビコウジョウ",0
94,1030001092173,12,0,2026-02-18,2026-02-13,"鵬程商事株式会社",,301,"東京都","千代田区","飯田橋４丁目８－１２－２階",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ホウテイショウジ",0
95,1030001097908,12,0,2026-02-18,2026-02-16,"株式会社ＳＫＤ",,301,"埼玉県","川口市","幸町２丁目７番２６号",,11,203,3320016,,,,,,,2015-10-05,1,,,,,"エスケーディー",0
96,1030001121196,21,0,2026-02-18,2026-02-09,"株式会社エリウス",,301,"埼玉県","幸手市","香日向３丁目１０番１６号",,11,240,3400164,,,2026-02-09,01,,,2017-07-11,1,,,,,"エリウス",0
97,1030001126963,12,0,2026-02-18,2026-01-28,"株式会社技建",,301,"神奈川県","伊勢原市","伊勢原３丁目１２番７号リエス伊勢原１０６",,14,214,2591131,,,,,,,2018-08-09,1,,,,,"ギケン",0
98,1030001143785,12,0,2026-02-18,2026-02-13,"株式会社ＲＥＣ‐ＥＣＯ",,301,"東京都","中央区","八丁堀２丁目３－９Ｈ１Ｏ八丁堀",,13,102,1040032,,,,,,,2021-08-17,1,,,,,"リクエコ",0
99,1030001164071,12,0,2026-02-18,2026-02-09,"株式会社ＬＥＴＯ",,301,"埼玉県","さいたま市浦和区","東仲町１２番１１号レストピア浦和３階Ｂ号室",,11,107,3300056,,,,,,,2024-12-24,1,,,,,"レト",0
100,1030001166068,12,0,2026-02-18,2026-01-19,"ＭＡＴＯＩ株式会社",,301,"埼玉県","和光市","下新倉３丁目７番４４号グランアリスティオ１０５",,11,229,3510111,,,,,,,2025-04-21,1,,,,,"マトイ",0
101,1030001166844,12,0,2026-02-18,2026-02-13,"宇翼歯科株式会社",,301,"東京都","中央区","日本橋堀留町１丁目３番１５号",,13,102,1030012,,,,,,,2025-06-04,1,,,,,"ウヨクシカ",0
102,1030001171035,01,0,2026-02-18,2026-02-18,"タカノ総合企画株式会社",,301,"埼玉県","川口市","大字里６３１番地の５",,11,203,3340005,,,,,,,2026-02-18,1,,,,,"タカノソウゴウキカク",0
103,1030002029323,21,0,2026-02-18,2026-02-09,"有限会社彩輝工房",,302,"埼玉県","所沢市","東所沢４丁目１９番地の１",,11,208,3590021,,,2026-02-09,01,,,2015-10-05,1,,,,,"サイキコウボウ",0
104,1030002050015,21,0,2026-02-18,2026-02-09,"有限会社村田工業所",,302,"埼玉県","三郷市","中央２丁目１７番地９",,11,237,3410038,,,2026-02-09,01,,,2015-10-05,1,,,,,"ムラタコウギョウショ",0
105,1030002075937,12,0,2026-02-18,2026-02-06,"坂野商事有限会社",,302,"埼玉県","ふじみ野市","新駒林３丁目６番１５号",,11,245,3560030,,,,,,,2015-10-05,1,,,,,"サカノショウジ",0
106,1030002091711,21,0,2026-02-18,2026-02-09,"有限会社ベスト",,302,"埼玉県","吉川市","中野３９０番１号",,11,243,3420042,,,2026-02-09,01,,,2015-10-05,1,,,,,"ベスト",0
107,1030003008722,01,1,2026-02-18,2016-04-21,"クルアルガジャパン合同会社",,305,"埼玉県","さいたま市桜区","大字下大久保１６９９番地２パルコート浦和１１０４",,11,106,3380825,,,,,,,2016-04-21,0,,,,,"クルアルガジャパン",0
108,1030003008722,12,1,2026-02-18,2017-09-20,"クルアルガジャパン合同会社",,305,"兵庫県","神戸市垂水区","名谷町字賀市３３４０番地の８１",,28,108,6550852,,,,,,,2016-04-21,0,,,,,"クルアルガジャパン",0
109,1030003008722,12,1,2026-02-18,2026-02-13,"クルアルガジャパン合同会社",,305,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2016-04-21,1,,,,,"クルアルガジャパン",0
110,1030003028638,01,0,2026-02-18,2026-02-18,"合同会社ＭＯＢＩＬＥＳＥＮＴＯ",,305,"埼玉県","富士見市","針ケ谷１丁目１３番地５",,11,235,3540017,,,,,,,2026-02-18,1,,,,,"モバイルセントー",0
111,1030003028662,01,0,2026-02-18,2026-02-18,"アイサイト合同会社",,305,"埼玉県","さいたま市大宮区","北袋町２丁目３１番地５",,11,103,3300835,,,,,,,2026-02-18,1,,,,,"アイサイト",0
112,1030003028670,01,0,2026-02-18,2026-02-18,"合同会社エイチプロスＫＡＷＡＧＯＥ",,305,"埼玉県","川越市","砂新田２丁目３番２－４０７号",,11,201,3501137,,,,,,,2026-02-18,1,,,,,"エイチプロスカワゴエ",0
113,1040001076340,11,0,2026-02-18,2026-02-10,"グランドアーク株式会社",,301,"千葉県","千葉市緑区","平山町６３０番地６",,12,105,2660002,,,,,,,2015-10-05,1,,,,,"グランドアーク",0
114,1040001142514,01,0,2026-02-18,2026-02-18,"株式会社瑞穂クリエイション",,301,"千葉県","千葉市若葉区","加曽利町４７５番地５",,12,104,2640017,,,,,,,2026-02-18,1,,,,,"ミズホクリエイション",0
115,1040002026410,12,0,2026-02-18,2026-01-26,"有限会社ワールドサービス",,302,"千葉県","市川市","原木１丁目１５番２４－２０３号ソフィア２１",,12,203,2720004,,,,,,,2015-10-05,1,,,,,"ワールドサービス",0
116,1040002034512,21,0,2026-02-18,2026-02-10,"有限会社シムラ",,302,"千葉県","市川市","南大野３丁目１番３３号",,12,203,2720804,,,2026-02-10,01,,,2015-10-05,1,,,,,"シムラ",0
117,1040002072875,12,0,2026-02-18,2026-01-23,"川野工業株式会社",,301,"千葉県","市原市","能満１５４５番地１１",,12,219,2900011,,,,,,,2015-10-05,1,,,,,"カワノコウギョウ",0
118,1040002085679,21,0,2026-02-18,2026-01-15,"有限会社たまる",,302,"千葉県","銚子市","東芝町１番地１１",,12,202,2880043,,,2026-01-15,01,,,2015-10-05,1,,,,,"タマル",0
119,1040003029429,01,0,2026-02-18,2026-02-18,"開千合同会社",,305,"千葉県","船橋市","坪井東５丁目６番１４号",,12,204,2740060,,,,,,,2026-02-18,1,,,,,"カイチ",0
