sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
210,1190003003807,新規,0,2021-10-25,2021-10-25,合同会社福祉のひなた,,合同会社,三重県,津市,津興４７番地リュミエール３０３号室,,24,201,5140812,,,,,,,2021-10-25,1,,,,,フクシノヒナタ,0
215,1230001019049,新規,0,2021-10-25,2021-10-25,株式会社小森工業,,株式会社,富山県,高岡市,福岡町本領５３６番地１,,16,202,9390135,,,,,,,2021-10-25,1,,,,,コモリコウギョウ,0
222,1250001019204,新規,0,2021-10-25,2021-10-25,株式会社常盤商会グループ,,株式会社,山口県,宇部市,新町１２番１号,,35,202,7550044,,,,,,,2021-10-25,1,,,,,トキワショウカイグループ,0
223,1250001019212,新規,0,2021-10-25,2021-10-25,タイヘイ商事株式会社,,株式会社,山口県,周南市,平和通２丁目１９番地,,35,215,7450015,,,,,,,2021-10-25,1,,,,,タイヘイショウジ,0
224,1250005008698,新規,0,2021-10-25,2021-10-25,周南市上下水道事業協同組合,,その他の設立登記法人,山口県,周南市,大字徳山５８７番地の１１有限会社嶋田工務所内,,35,215,7450851,,,,,,,2021-10-25,1,,,,,シュウナンシジョウゲスイドウ,0
235,1290001095084,新規,0,2021-10-25,2021-10-25,株式会社ＦＲＥＥ　ＡＳＳＩＳＴ,,株式会社,福岡県,久留米市,城南町１２番地２６ブランシェ城南Ａ号室,,40,203,8300022,,,,,,,2021-10-25,1,,,,,フリーアシスト,0
236,1290001095118,新規,0,2021-10-25,2021-10-25,株式会社Ａｎｔｓ,,株式会社,福岡県,糟屋郡志免町,王子４丁目２３番６号,,40,343,8112209,,,,,,,2021-10-25,1,,,,,アンツ,0
247,1320003003644,新規,0,2021-10-25,2021-10-25,Ｏｆｆｉｃｅ６８６８合同会社,,合同会社,大分県,別府市,山の手町１７－１,,44,202,8740828,,,,,,,2021-10-25,1,,,,,オフィスロクハチロクハチ,0
250,1340001024194,新規,0,2021-10-25,2021-10-25,株式会社白咲ポルコ,,株式会社,鹿児島県,肝属郡東串良町,岩弘１８６２番地,,46,482,8931611,,,,,,,2021-10-25,1,,,,,シロサキポルコ,0
253,1350003003955,新規,0,2021-10-25,2021-10-25,ひなたフォト合同会社,,合同会社,宮崎県,宮崎市,恒久２丁目１－１０,,45,201,8800913,,,,,,,2021-10-25,1,,,,,ヒナタフォト,0
255,1360001029539,新規,0,2021-10-25,2021-10-25,株式会社馬場建工業,,株式会社,沖縄県,那覇市,繁多川５丁目１２番８号,,47,201,9020071,,,,,,,2021-10-25,1,,,,,ババケンコウギョウ,0
256,1360001029547,新規,0,2021-10-25,2021-10-25,株式会社南の碧い海,,株式会社,沖縄県,糸満市,潮崎町３丁目１９番地の６,,47,210,9010364,,,,,,,2021-10-25,1,,,,,ミナミノアオイウミ,0
273,1430001085236,新規,0,2021-10-25,2021-10-25,株式会社Ｏ,,株式会社,北海道,札幌市西区,西野四条３丁目１番３１号,,01,107,0630034,,,,,,,2021-10-25,1,,,,,オー,0
283,1700150105485,新規,0,2021-10-25,2021-10-25,Ｇｏ　Ｂｕｎｇｙ　Ｈｏｌｄｉｎｇｓ　Ｐｔｅ．Ｌｔｄ．,,外国会社等,東京都,品川区,東五反田１丁目１９番７号１階,,13,109,1410022,シンガポール共和国８クロスストリート２４－０３／０４,,,,,,2021-10-25,1,,,,,ゴーバンジーホールデイングスピーテイーイーエルテイーデイー,0
288,2010001222004,新規,0,2021-10-25,2021-10-25,株式会社ＰＬＥＯ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-25,1,,,,,プレオ,0
289,2010001222078,新規,0,2021-10-25,2021-10-25,株式会社Ｈｅｌｉｃａｌ　Ｆｕｓｉｏｎ,,株式会社,東京都,千代田区,有楽町１丁目１２番１号新有楽町ビル１０階,,13,101,1000006,,,,,,,2021-10-25,1,,,,,ヘリカルフュージョン,0
291,2010003036088,新規,0,2021-10-25,2021-10-25,合同会社銀座蒸留所,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階株式会社アイファス内,,13,101,1000014,,,,,,,2021-10-25,1,,,,,ギンザジョウリュウジョ,0
292,2010005034107,新規,0,2021-10-25,2021-10-25,一般財団法人ＲＥＡＤＹＦＯＲ財団,,その他の設立登記法人,東京都,千代田区,一番町８住友不動産一番町ビル７階,,13,101,1020082,,,,,,,2021-10-25,1,,,,,レディーフォーザイダン,0
293,2010005034123,新規,0,2021-10-25,2021-10-25,一般社団法人フレート・インベストメント,,その他の設立登記法人,東京都,千代田区,六番町２番地８番町Ｍビル３Ｆ,,13,101,1020085,,,,,,,2021-10-25,1,,,,,フレートインベストメント,0
300,2010401163500,新規,0,2021-10-25,2021-10-25,株式会社ＯＫファン,,株式会社,東京都,港区,白金台３丁目７番２９号,,13,103,1080071,,,,,,,2021-10-25,1,,,,,オーケーファン,0
302,2010403026390,新規,0,2021-10-25,2021-10-25,スタートアップハンズオン合同会社,,合同会社,東京都,港区,高輪３丁目２４番１８号,,13,103,1080074,,,,,,,2021-10-25,1,,,,,スタートアップハンズオン,0
310,2010701041694,新規,0,2021-10-25,2021-10-25,株式会社冷電社,,株式会社,東京都,品川区,南大井３丁目６－１２サンコーポ大森１０１,,13,109,1400013,,,,,,,2021-10-25,1,,,,,レイデンシャ,0
311,2010703005978,新規,0,2021-10-25,2021-10-25,合同会社ＡＣＴプランニング,,合同会社,東京都,品川区,八潮２丁目９番地,,13,109,1400003,,,,,,,2021-10-25,1,,,,,アクトプランニング,0
314,2010801032429,新規,0,2021-10-25,2021-10-25,ＳＭ　ＴＲＡＤＩＮＧ株式会社,,株式会社,東京都,大田区,東六郷３丁目８番４－六郷東豊エステート１４１８号,,13,111,1440046,,,,,,,2021-10-25,1,,,,,エスエムトレーディング,0
321,2010901049678,新規,0,2021-10-25,2021-10-25,紬株式会社,,株式会社,東京都,世田谷区,上野毛１丁目１６番１７－２０７号,,13,112,1580093,,,,,,,2021-10-25,1,,,,,ツムギ,0
322,2010905004225,新規,0,2021-10-25,2021-10-25,一般社団法人アルテトネヤマ,,その他の設立登記法人,東京都,世田谷区,等々力４丁目２４番１０号,,13,112,1580082,,,,,,,2021-10-25,1,,,,,,0
326,2011001143520,新規,0,2021-10-25,2021-10-25,株式会社ＧＬ　Ｔｅｃｈ,,株式会社,東京都,渋谷区,神宮前５丁目４７番１１号青山学院スタジオ３０５号,,13,113,1500001,,,,,,,2021-10-25,1,,,,,ジーエルテック,0
327,2011003013606,新規,0,2021-10-25,2021-10-25,合同会社Ｌａ　Ｍｅｒ,,合同会社,東京都,渋谷区,神泉町５番８号,,13,113,1500045,,,,,,,2021-10-25,1,,,,,ラメール,0
338,2011303004206,新規,0,2021-10-25,2021-10-25,合同会社みまね家,,合同会社,東京都,杉並区,上井草４丁目５番１３号,,13,115,1670023,,,,,,,2021-10-25,1,,,,,ミマネヤ,0
340,2011501027421,新規,0,2021-10-25,2021-10-25,株式会社Ｘｅｎｉａｌ,,株式会社,東京都,北区,赤羽２丁目２番１４号蛇の目赤羽ビル５Ａ,,13,117,1150045,,,,,,,2021-10-25,1,,,,,ジニアル,0
346,2011503004939,新規,0,2021-10-25,2021-10-25,合同会社本木労務管理事務所,,合同会社,東京都,荒川区,西尾久５丁目１０番９号,,13,118,1160011,,,,,,,2021-10-25,1,,,,,モトキロウムカンリジムショ,0
352,2012401038450,新規,0,2021-10-25,2021-10-25,株式会社プリエ,,株式会社,東京都,三鷹市,新川２丁目４番２２号,,13,204,1810004,,,,,,,2021-10-25,1,,,,,プリエ,0
358,2013301048192,新規,0,2021-10-25,2021-10-25,株式会社ＴｈｅＢｒｏ,,株式会社,東京都,豊島区,西池袋３丁目１－１５西池袋ＴＳビル,,13,116,1710021,,,,,,,2021-10-25,1,,,,,ザブロ,0
359,2013303005869,新規,0,2021-10-25,2021-10-25,さくら合同会社,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2021-10-25,1,,,,,サクラ,0
364,2020001143579,新規,0,2021-10-25,2021-10-25,株式会社ファーストライド,,株式会社,神奈川県,横浜市港南区,丸山台１丁目１１番２１号,,14,111,2330013,,,,,,,2021-10-25,1,,,,,ファーストライド,0
374,2021001074277,新規,0,2021-10-25,2021-10-25,株式会社Ｒ．Ａ．Ｋ,,株式会社,神奈川県,相模原市緑区,大島８０９番地４,,14,151,2520135,,,,,,,2021-10-25,1,,,,,アールエーケー,0
375,2021001074285,新規,0,2021-10-25,2021-10-25,メゾンカカオファーム株式会社,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目１２９８６番地６１茅ヶ崎サザンビーチヒルズ,,14,207,2530055,,,,,,,2021-10-25,1,,,,,メゾンカカオファーム,0
386,2030001144444,新規,0,2021-10-25,2021-10-25,兆旭貿易株式会社,,株式会社,埼玉県,越谷市,蒲生１丁目６－４５越谷南パークホームズ,,11,222,3430838,,,,,,,2021-10-25,1,,,,,マコト,0
387,2030001144816,新規,0,2021-10-25,2021-10-25,株式会社ニーサム,,株式会社,埼玉県,八潮市,大字南川崎４９９番地２,,11,234,3400814,,,,,,,2021-10-25,1,,,,,ニーサム,0
388,2030001144972,新規,0,2021-10-25,2021-10-25,株式会社エフアールエヌ,,株式会社,埼玉県,川口市,西川口５丁目１６番７号１０１号室,,11,203,3320021,,,,,,,2021-10-25,1,,,,,エフアールエヌ,0
395,2030003018175,新規,0,2021-10-25,2021-10-25,合同会社ビジネスサポート,,合同会社,埼玉県,行田市,宮本１２番２７－１号,,11,206,3610072,,,,,,,2021-10-25,1,,,,,ビジネスサポート,0
398,2030005020609,新規,0,2021-10-25,2021-10-25,一般社団法人和泉の郷,,その他の設立登記法人,埼玉県,秩父郡皆野町,大字金沢２４３９番地１,,11,362,3691601,,,,,,,2021-10-25,1,,,,,イズミノサト,0
404,2040001120659,新規,0,2021-10-25,2021-10-25,株式会社サカシタ,,株式会社,千葉県,勝浦市,串浜１１９９番地,,12,218,2995226,,,,,,,2021-10-25,1,,,,,サカシタ,0
405,2040001120709,新規,0,2021-10-25,2021-10-25,Ｙ’ｓ　ＳＴＯＲＹ株式会社,,株式会社,千葉県,いすみ市,岬町嘉谷４７０番地５,,12,238,2994625,,,,,,,2021-10-25,1,,,,,ワイズストーリー,0
406,2040001120725,新規,0,2021-10-25,2021-10-25,株式会社ＣＨＬＥＯ,,株式会社,千葉県,山武郡横芝光町,尾垂イ３５１３－４０－５０１,,12,410,2891725,,,,,,,2021-10-25,1,,,,,クレオ,0
413,2040003018793,新規,0,2021-10-25,2021-10-25,Ｓｍｏｏｔｈｓｔａｒ　Ｊａｐａｎ合同会社,,合同会社,千葉県,山武郡九十九里町,藤下９５７,,12,403,2830112,,,,,,,2021-10-25,1,,,,,,0
414,2040003018802,新規,0,2021-10-25,2021-10-25,愛の森合同会社,,合同会社,千葉県,千葉市若葉区,若松町２３６２番地１１,,12,104,2640021,,,,,,,2021-10-25,1,,,,,アイノモリ,0
415,2040005021399,新規,0,2021-10-25,2021-10-25,医療法人社団宏心会,,その他の設立登記法人,千葉県,習志野市,大久保２丁目２番１号大久保二丁目ビル２０１号室,,12,216,2750011,,,,,,,2021-10-25,1,,,,,コウシンカイ,0
421,2080401025438,新規,0,2021-10-25,2021-10-25,株式会社ＷＩＬＬ　ＷＯＲＫＳ,,株式会社,静岡県,浜松市西区,馬郡町４７５０番地３０２,,22,133,4310203,,,,,,,2021-10-25,1,,,,,ウイルワークス,0
424,2100001034737,新規,0,2021-10-25,2021-10-25,株式会社丸世,,株式会社,長野県,諏訪市,大字湖南８３４番地４,,20,206,3920131,,,,,,,2021-10-25,1,,,,,マルヨ,0
432,2110001036138,新規,0,2021-10-25,2021-10-25,プロスパー株式会社,,株式会社,新潟県,三条市,条南町１０番２１号,,15,204,9550843,,,,,,,2021-10-25,1,,,,,プロスパー,0
442,2120001241315,新規,0,2021-10-25,2021-10-25,ＣＡＮＡＥＬ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号,,27,127,5300001,,,,,,,2021-10-25,1,,,,,カナエル,0
443,2120001241356,新規,0,2021-10-25,2021-10-25,ストグバ株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番３０号アネックス新大阪７－Ｊ号,,27,123,5320011,,,,,,,2021-10-25,1,,,,,ストグバ,0
452,2120101064533,新規,0,2021-10-25,2021-10-25,Ｓａｃｒｅａｔ　Ｊａｐａｎ株式会社,,株式会社,大阪府,和泉市,久井町１８５番１号,,27,219,5941142,,,,,,,2021-10-25,1,,,,,サクリエイトジャパン,0
453,2120103004413,新規,0,2021-10-25,2021-10-25,ＡＩ商会合同会社,,合同会社,大阪府,藤井寺市,道明寺１丁目２１番２１－２０４号,,27,226,5830012,,,,,,,2021-10-25,1,,,,,エーアイショウカイ,0
455,2120901045088,新規,0,2021-10-25,2021-10-25,株式会社ハセガワオート,,株式会社,大阪府,豊能郡豊能町,希望ケ丘１丁目１番地の１７,,27,321,5630214,,,,,,,2021-10-25,1,,,,,ハセガワオート,0
461,2122001035283,新規,0,2021-10-25,2021-10-25,株式会社Ｏｆｆ　Ｔｈｅ　Ｌｉｐ,,株式会社,大阪府,東大阪市,永和１丁目２４番１３号,,27,227,5770809,,,,,,,2021-10-25,1,,,,,オフザリップ,0
464,2130003007556,新規,0,2021-10-25,2021-10-25,７８７合同会社,,合同会社,京都府,京都市中京区,西ノ京下合町２０番地－１１０７,,26,104,6048436,,,,,,,2021-10-25,1,,,,,ナナハチナナ,0
475,2140001123593,新規,0,2021-10-25,2021-10-25,株式会社ＭＩＬＬＥ,,株式会社,兵庫県,神戸市東灘区,住吉宮町３丁目５番１０－１０３号,,28,101,6580053,,,,,,,2021-10-25,1,,,,,ミル,0
476,2140001123602,新規,0,2021-10-25,2021-10-25,株式会社立花工業所,,株式会社,兵庫県,尼崎市,水堂町２丁目２４番１０号,,28,202,6610026,,,,,,,2021-10-25,1,,,,,タチバナコウギョウショ,0
477,2140001123610,新規,0,2021-10-25,2021-10-25,株式会社ＬＡＤＤＡ　Ｄｅｓｉｇｎ,,株式会社,兵庫県,姫路市,栗山町１２６番地イノウエビル１階Ａ,,28,201,6700954,,,,,,,2021-10-25,1,,,,,ラッダデザイン,0
482,2160003002414,新規,0,2021-10-25,2021-10-25,合同会社鈴和の音,,合同会社,滋賀県,犬上郡甲良町,大字池寺１９５３,,25,442,5220254,,,,,,,2021-10-25,1,,,,,レイワノネ,0
488,2180001148307,新規,0,2021-10-25,2021-10-25,株式会社芝田,,株式会社,愛知県,名古屋市南区,鯛取通１丁目２０リトルフォレスト６０６,,23,112,4570031,,,,,,,2021-10-25,1,,,,,シバタ,0
489,2180001148406,新規,0,2021-10-25,2021-10-25,株式会社源氏,,株式会社,愛知県,名古屋市緑区,四本木８２２番地,,23,114,4580039,,,,,,,2021-10-25,1,,,,,ゲンジ,0
496,2190001028796,新規,0,2021-10-25,2021-10-25,株式会社オプシアメンテナンス,,株式会社,三重県,度会郡南伊勢町,五ケ所浦２００番地４野添団地Ｉ号棟３０２号室,00124652,24,472,5160101,,,,,,,2021-10-25,1,,,,,オプシアメンテナンス,0
504,2230001019048,新規,0,2021-10-25,2021-10-25,株式会社ｇｏｌａ,,株式会社,富山県,高岡市,太田７９５番地１,,16,202,9330133,,,,,,,2021-10-25,1,,,,,ゴラ,0
