983,4240002031783,12,0,2026-04-22,2026-04-13,"有限会社テンリョー",,302,"広島県","三次市","上川立町２３３８番地",,34,209,7296334,,,,,,,2015-10-05,1,,,,,"テンリョー",0
984,4240002040561,01,1,2026-04-22,2015-10-05,"有限会社タカハラ",,302,"広島県","福山市","港町１丁目２番２５号",,34,207,7210964,,,,,,,2015-10-05,1,,,,,"タカハラ",0
985,4240003006215,12,0,2026-04-22,2026-04-14,"合同会社ＳＥＴＯワークス",,305,"広島県","福山市","伏見町４番３３号フジモトビル７Ｆ",,34,207,7200062,,,,,,,2023-07-12,1,,,,,"セトワークス",0
986,4250001013179,01,1,2026-04-22,2015-10-05,"株式会社エテルナ",,301,"山口県","岩国市","柱野８３２番地１",,35,208,7410073,,,,,,,2015-10-05,1,,,,,"エテルナ",0
987,4250005004249,01,1,2026-04-22,2015-10-05,"山口県以東機船底曳網漁業協同組合",,399,"山口県","下関市","大和町１丁目１６番１号",,35,201,7500067,,,,,,,2015-10-05,1,,,,,"ヤマグチケンイトウキセンソコビキアミギョギョウ",0
988,4260001006487,11,0,2026-04-22,2026-04-15,"株式会社Ｋ．ＭＩＮＡＭＯＴＯ",,301,"岡山県","岡山市北区","幸町７番２８号",,33,101,7000903,,,,,,,2015-10-05,1,,,,,"ケイミナモト",0
989,4260001026832,11,0,2026-04-22,2026-04-20,"株式会社エヌケイパートナー",,301,"大阪府","大阪市淀川区","東三国１丁目１２－１５",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"エヌケイパートナー",0
990,4290001059020,21,0,2026-04-22,2026-04-09,"オトナリホーム株式会社",,301,"福岡県","太宰府市","高雄１丁目３６６８番地５",,40,221,8180122,,,2026-04-09,01,,,2015-10-05,1,,,,,"オトナリホーム",0
991,4290001063609,01,1,2026-04-22,2015-10-05,"愛花夢株式会社",,301,"福岡県","久留米市","田主丸町船越７５０番地２",,40,203,8391205,,,,,,,2015-10-05,1,,,,,"アイカム",0
992,4290001079794,21,0,2026-04-22,2026-04-08,"株式会社ウリウ企画",,301,"福岡県","福岡市西区","大字徳永５５１番地６４",,40,135,8190375,,,2026-04-08,01,,,2017-11-30,1,,,,,"ウリウキカク",0
993,4290001081107,21,0,2026-04-22,2026-04-17,"株式会社ニチエネ西日本",,301,"福岡県","福岡市中央区","那の津４丁目４番２２号",,40,133,8100071,,,2026-04-17,11,1012301002796,"令和８年４月１日東京都港区赤坂七丁目１番１５号アトム青山タワー７階株式会社ニチエネ（1012301002796）に合併し解散",2018-04-11,1,,,,,"ニチエネニシニホン",0
994,4290001095024,11,0,2026-04-22,2026-04-09,"株式会社ｗｏｒｋ３Ｄｅｓｉｇｎ",,301,"福岡県","福岡市早良区","高取２丁目５番１４―３０３号",,40,137,8140011,,,,,,,2021-10-18,1,,,,,"ワークスリーデザイン",0
995,4290001097292,11,0,2026-04-22,2026-04-13,"株式会社ｉ‐グラビティ",,301,"福岡県","福岡市東区","原田４丁目７番１－６０４号",,40,131,8120063,,,,,,,2022-04-21,1,,,,,"アイグラビティ",0
996,4290001113652,01,0,2026-04-22,2026-04-22,"株式会社おうち",,301,"福岡県","福岡市中央区","赤坂１丁目１０番７－２０６号室",,40,133,8100042,,,,,,,2026-04-22,1,,,,,"オウチ",0
997,4290001113801,01,0,2026-04-22,2026-04-22,"株式会社ＢＬＵＵＰＲＩＮＴ",,301,"福岡県","福岡市中央区","天神２丁目８番３５号",,40,133,8100001,,,,,,,2026-04-22,1,,,,,"ブループリント",0
998,4290001113883,01,0,2026-04-22,2026-04-22,"株式会社フォーラック",,301,"福岡県","大野城市","南ケ丘３丁目１８番８号",,40,219,8160964,,,,,,,2026-04-22,1,,,,,"フォーラック",0
999,4290001113891,01,0,2026-04-22,2026-04-22,"株式会社ＡＮＤＢＡＮＫ",,301,"福岡県","福岡市中央区","大名２丁目６－１１ＦＧＮ内",,40,133,8100041,,,,,,,2026-04-22,1,,,,,"アンドバンク",0
1000,4290003009626,12,0,2026-04-22,2026-04-09,"合同会社ＭＩＹＡＢＩ",,305,"福岡県","糸島市","二丈片山１－２",,40,230,8191611,,,,,,,2020-01-06,1,,,,,"ミヤビ",0
1001,4290003018263,01,0,2026-04-22,2026-04-22,"合同会社ＡＩＭ",,305,"福岡県","福岡市東区","和白丘３丁目２２－１７",,40,131,8110213,,,,,,,2026-04-22,1,,,,,"エイム",0
1002,4310001009641,71,0,2026-04-22,2026-04-01,"島原食糧販売株式会社",,301,"長崎県","島原市","新馬場町８８０番地",,42,203,8550033,,,,,,"令和８年４月１日長崎県島原市大手原町甲２１３０番地３０島原みそ株式会社（4310002017973）を合併令和８年４月１日長崎県島原市大手原町甲２１３０番地２９長崎物流システム株式会社（5310001009640）を合併令和８年４月１日長崎県島原市新馬場町８８０番地株式会社太陽のめぐみ（4310001012174）を合併",2015-10-05,1,,,,,"シマバラショクリョウハンバイ",0
1003,4310001020061,01,0,2026-04-22,2026-04-22,"株式会社川原運送",,301,"長崎県","長崎市","戸石町１４７７番地コーポラメール２０２号",,42,201,8510113,,,,,,,2026-04-22,1,,,,,"カワハラウンソウ",0
1004,4320001005508,71,0,2026-04-22,2026-04-20,"株式会社ＪＥＴランドコレクション",,301,"大分県","大分市","王子山の手町１４番４号",,44,201,8700813,,,,,,"令和８年４月２０日大分市旭町６番３５号株式会社ジェットダイナー（9320001017390）を合併",2015-10-05,1,,,,,"ジェットランドコレクション",0
1005,4320005007574,21,0,2026-04-22,2026-04-13,"照光寺",,399,"大分県","中津市","三光下深水９６６",,44,203,8790224,,,2026-04-13,01,,,2015-10-05,1,,,,,,0
1006,4320005007822,01,1,2026-04-22,2015-10-05,"中津市土地開発公社",,399,"大分県","中津市","豊田町１４番地３",,44,203,8710058,,,,,,,2015-10-05,1,,,,,"ナカツシ",0
1007,4340001028127,01,0,2026-04-22,2026-04-22,"株式会社管工建設",,301,"鹿児島県","姶良市","加治木町反土２２８５番地４",,46,225,8995231,,,,,,,2026-04-22,1,,,,,"カンコウケンセツ",0
1008,4340003003268,12,0,2026-04-22,2026-04-17,"合同会社ニマ自動車",,305,"鹿児島県","伊佐市","大口里５４１番地３",,46,224,8952511,,,,,,,2021-01-04,1,,,,,"ニマジドウシャ",0
1009,4340003005181,01,0,2026-04-22,2026-04-22,"合同会社ＰＯＰ",,305,"鹿児島県","志布志市","志布志町志布志２０７７番地１",,46,221,8997103,,,,,,,2026-04-22,1,,,,,"ポップ",0
1010,4360001036697,01,0,2026-04-22,2026-04-22,"シトラスモビリティサービス株式会社",,301,"沖縄県","那覇市","久米２丁目３－１５ＪＲ九州那覇ビル５階",,47,201,9000033,,,,,,,2026-04-22,1,,,,,"シトラスモビリティサービス",0
1011,4360005001755,01,1,2026-04-22,2015-10-05,"沖縄県農業共済組合",,399,"沖縄県","浦添市","伊奈武瀬１丁目１１番１号",,47,208,9012128,,,,,,,2015-10-05,0,,,,,"オキナワケン",0
1012,4360005001755,12,1,2026-04-22,2015-12-24,"沖縄県農業共済組合",,399,"沖縄県","那覇市","古波蔵１丁目２４番２７号沖縄畜産振興支援センター３階",,47,201,9000024,,,,,,,2015-10-05,1,,,,,"オキナワケン",0
1013,4370003007571,01,0,2026-04-22,2026-04-22,"ＭａｉｓｏｎＢｕｔｔｅ合同会社",,305,"宮城県","石巻市","蛇田字中埣２６番地１",,04,202,9860861,,,,,,,2026-04-22,1,,,,,"メゾンビュート",0
1014,4370005009541,12,0,2026-04-22,2026-04-17,"一般財団法人東北復興振興財団",,399,"東京都","中央区","日本橋横山町９－１３イワモトビル９階",,13,102,1030003,,,,,,,2018-11-14,1,,,,,"トウホクフッコウシンコウザイダン",0
1015,4380001036043,01,0,2026-04-22,2026-04-22,"株式会社小野寺工業",,301,"福島県","福島市","笹谷字北田１５番地の１４",,07,201,9600241,,,,,,,2026-04-22,1,,,,,"オノデラコウギョウ",0
1016,4380002035515,01,1,2026-04-22,2015-10-05,"有限会社太陽舎クリーニング",,302,"福島県","南会津郡南会津町","田島字北下原甲２１００番地",,07,368,9670004,,,,,,,2015-10-05,1,,,,,"タイヨウシャクリーニング",0
1017,4390001018305,01,0,2026-04-22,2026-04-22,"小夜月株式会社",,301,"山形県","上山市","葉山５－６３",,06,207,9993242,,,,,,,2026-04-22,1,,,,,"サヨヅキ",0
1018,4390002009740,01,1,2026-04-22,2015-10-05,"有限会社堀江電業社",,302,"山形県","鶴岡市","みどり町１８番４８号",,06,203,9970046,,,,,,,2015-10-05,1,,,,,"ホリエデンギョウシャ",0
1019,4400003002726,12,0,2026-04-22,2026-04-10,"合同会社アール・イー・エム",,305,"岩手県","北上市","鬼柳町川原小屋２３番地３",,03,206,0240056,,,,,,,2021-01-12,1,,,,,"アールイーエム",0
1020,4410001013022,12,0,2026-04-22,2026-04-16,"あきた白神環境テクノロジー株式会社",,301,"秋田県","能代市","竹生字天神谷地１２２番地１",,05,202,0160016,,,,,,,2021-11-24,1,,,,,"アキタシラカミカンキョウテクノロジー",0
1021,4410005002913,01,1,2026-04-22,2015-10-05,"エコシステム花岡労働組合",,399,"秋田県","大館市","花岡町字大森山下６５番地１",,05,204,0170005,,,,,,,2015-10-05,1,,,,,"エコシステムハナオカ",0
1022,4420002012245,01,1,2026-04-22,2015-10-05,"有限会社五東電気",,302,"青森県","五所川原市","大字太刀打字早蕨１１６番地６",,02,205,0370091,,,,,,,2015-10-05,1,,,,,"ゴトウデンキ",0
1023,4430001066885,12,0,2026-04-22,2026-04-09,"ａｒａｎｙａ建設株式会社",,301,"北海道","夕張郡長沼町","字幌内２２７５－８２",,01,428,0691464,,,,,,,2015-10-05,1,,,,,"アランヤケンセツ",0
1024,4430001075845,12,0,2026-04-22,2026-04-13,"株式会社フクアートジャパン",,301,"北海道","札幌市豊平区","福住二条７丁目３－２ビレッジハウス福住３０２号室",,01,105,0620042,,,,,,,2018-02-05,1,,,,,"フクアートジャパン",0
1025,4430001096767,01,0,2026-04-22,2026-04-22,"株式会社ボクソーヤ",,301,"北海道","北広島市","大曲末広１丁目６番地１",,01,234,0611272,,,,,,,2026-04-22,1,,,,,"ボクソーヤ",0
1026,4430001096775,01,0,2026-04-22,2026-04-22,"リハサポ福祉用具株式会社",,301,"北海道","江別市","野幌若葉町４３番地の４２",,01,217,0690831,,,,,,,2026-04-22,1,,,,,"リハサポフクシヨウグ",0
1027,4430002044898,21,0,2026-04-22,2026-04-13,"有限会社丸恵みやむら",,302,"北海道","北広島市","大曲柏葉３丁目６番地７",,01,234,0611273,,,2026-04-13,01,,,2015-10-05,1,,,,,"マルエミヤムラ",0
1028,4460302004979,01,1,2026-04-22,2015-10-05,"有限会社國定産業",,302,"北海道","斜里郡小清水町","字共和４１１番地",,01,547,0993612,,,,,,,2015-10-05,1,,,,,"クニサダサンギョウ",0
1029,4470005006710,01,0,2026-04-22,2026-04-22,"一般社団法人ｔｈ‐ｉｎｋ",,399,"香川県","東かがわ市","松原１１５３番地１",,37,207,7692702,,,,,,,2026-04-22,1,,,,,,0
1030,4480001012604,12,0,2026-04-22,2026-04-21,"東騰株式会社",,301,"徳島県","徳島市","国府町和田字表１８番地６",,36,201,7793121,,,,,,,2024-09-27,1,,,,,"トウトウ",0
1031,4490005004877,71,0,2026-04-22,2026-03-31,"天理教大篠分教会",,399,"高知県","南国市","大＿乙１３３０番地",00007114,39,204,7830005,,,,,,"高知県南国市岡豊町小蓮５０７番４天理教岡豊分教會（2490005004879）を合併",2015-10-05,1,,,,,,0
1032,4500001019910,01,1,2026-04-22,2016-06-16,"株式会社みなづき企画",,301,"愛媛県","松山市","千舟町４丁目３番５号千舟第２ビル５Ｆ",,38,201,7900011,,,,,,,2016-06-16,1,,,,,"ミナヅキキカク",0
1033,4500003003730,01,0,2026-04-22,2026-04-22,"合同会社みなとうら",,305,"愛媛県","西宇和郡伊方町","湊浦３２番地１９",,38,442,7960301,,,,,,,2026-04-22,1,,,,,"ミナトウラ",0
1034,4700150003678,01,1,2026-04-22,2015-10-09,"シーガルサイエンティフィックアジアパシフィック株式会社",,401,"東京都","中央区","日本橋小伝馬町７－１０",,13,102,1030001,"アメリカ合衆国ワシントン州ベルビュー市サウスイースト１４８番通り１６１６",,,,,,2015-10-09,0,,,,,"シーガルサイエンテイフイツクアジアパシフイツクカブシキガイシヤ",0
1035,4700150003678,11,1,2026-04-22,2023-02-15,"シーガルサイエンティフィックアジアパシフィック合同会社",,401,"東京都","中央区","日本橋小伝馬町７－１０",,13,102,1030001,"アメリカ合衆国ワシントン州ベルビュー市サウスイースト１４８番通り１６１６",,,,,,2015-10-09,0,,,,,"シーガルサイエンテイフイツクアジアパシフイツクゴウドウガイシヤ",0
1036,4700150003678,11,1,2026-04-22,2024-07-01,"シーガルソフトウェアアジアパシフィック合同会社",,401,"東京都","中央区","日本橋小伝馬町７－１０",,13,102,1030001,"アメリカ合衆国ワシントン州ベルビュー市サウスイースト１４８番通り１６１６",,,,,,2015-10-09,0,,,,,"シーガルソフトウエアアジアパシフイツクゴウドウガイシヤ",0
1037,4700150003678,13,1,2026-04-22,2024-12-02,"シーガルソフトウェアアジアパシフィック合同会社",,401,"東京都","中央区","日本橋小伝馬町７－１０",,13,102,1030001,"アメリカ合衆国ワシントン州レドモンド市１５４番通りノースイースト８４６１ＳｔｅＧ－２００",,,,,,2015-10-09,1,,,,,"シーガルソフトウエアアジアパシフイツクゴウドウガイシヤ",0
1038,5010001002551,71,0,2026-04-22,2026-04-01,"株式会社構造システム",,301,"東京都","文京区","関口２丁目３番３号",,13,105,1120014,,,,,,"令和８年４月１日東京都文京区関口二丁目３番３号株式会社建築ピボット（7010001087368）を合併",2015-10-05,1,,,,,"コウゾウシステム",0
1039,5010001008482,11,0,2026-04-22,2026-04-01,"株式会社ＬＡＴ",,301,"東京都","文京区","本郷３丁目１３番３号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"エルエーティー",0
1040,5010001158154,11,0,2026-04-22,2026-04-01,"ＴＡＫホールディングス株式会社",,301,"東京都","文京区","向丘２丁目３番１０号",,13,105,1130023,,,,,,,2015-10-05,1,,,,,"タックホールディングス",0
1041,5010001160028,12,0,2026-04-22,2026-04-01,"株式会社アクシス",,301,"東京都","千代田区","九段南３丁目８－４",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"アクシス",0
1042,5010001193804,12,0,2026-04-22,2026-04-17,"株式会社スタートアジアジャパン",,301,"東京都","千代田区","神田神保町１丁目１０５番地",,13,101,1010051,,,,,,,2018-08-03,1,,,,,"スタートアジアジャパン",0
1043,5010001231654,12,0,2026-04-22,2026-04-01,"株式会社メデルホーム",,301,"東京都","中央区","日本橋横山町７番６号",,13,102,1030003,,,,,,,2022-12-16,1,,,,,"メデルホーム",0
1044,5010001259092,11,0,2026-04-22,2026-04-01,"株式会社ストライク",,301,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2025-10-06,1,,,,,"ストライク",0
1045,5010001264150,01,0,2026-04-22,2026-04-22,"株式会社オセアアセットマネジメント",,301,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング９階",,13,101,1000013,,,,,,,2026-04-22,1,,,,,"オセアアセットマネジメント",0
1046,5010001264191,01,0,2026-04-22,2026-04-22,"Ｌｏｏｍｉｔ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-04-22,1,,,,,"ルーミット",0
1047,5010001264737,01,0,2026-04-22,2026-04-22,"株式会社日本経済財政再生機構",,301,"東京都","千代田区","平河町１丁目３－６",,13,101,1020093,,,,,,,2026-04-22,1,,,,,"ニホンケイザイザイセイサイセイキコウ",0
1048,5010001264786,01,0,2026-04-22,2026-04-22,"合契科技株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2026-04-22,1,,,,,"ゴウケイカギ",0
1049,5010001264852,01,0,2026-04-22,2026-04-22,"アゲートリーシング株式会社",,301,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2026-04-22,1,,,,,"アゲートリーシング",0
1050,5010001264902,01,0,2026-04-22,2026-04-22,"Ｒｅｖｅｒｓｅ　Ａｇｉｎｇ　Ｌａｂ株式会社",,301,"東京都","中央区","日本橋箱崎町１６番１号東益ビル５階",,13,102,1030015,,,,,,,2026-04-22,1,,,,,"リバースエイジングラボ",0
1051,5010001264951,01,0,2026-04-22,2026-04-22,"株式会社Ｎａｏｈｉｒｏ　Ｈａｒａｄａ",,301,"東京都","中央区","日本橋室町１丁目１１－１２日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-04-22,1,,,,,"ナオヒロハラダ",0
1052,5010003037422,12,0,2026-04-22,2026-04-02,"ＩＫエナジーパートナー合同会社",,305,"東京都","中央区","日本橋本町２丁目８番２号",,13,102,1030023,,,,,,,2022-04-14,1,,,,,"アイケイエナジーパートナー",0
1053,5010003051118,01,0,2026-04-22,2026-04-22,"合同会社ＡＡＳみらい",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2026-04-22,1,,,,,"エーエーエスミライ",0
1054,5010003051126,01,0,2026-04-22,2026-04-22,"合同会社アビヤンガ",,305,"東京都","千代田区","六番町４番地朝日六番町マンション７０６号",,13,101,1020085,,,,,,,2026-04-22,1,,,,,"アビヤンガ",0
1055,5010005034599,21,0,2026-04-22,2026-04-08,"一般社団法人芦ノ湖",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2026-04-08,01,,,2022-02-14,1,,,,,"アシノコ",0
1056,5010101009901,21,0,2026-04-22,2026-04-20,"株式会社サン・セレモニー",,301,"東京都","八王子市","大和田町６丁目２番９号",,13,201,1920045,,,2026-04-20,11,2021001036616,"令和８年４月１日神奈川県平塚市馬入本町１３番１１号株式会社サン・ライフメンバーズ（2021001036616）に合併し解散",2015-10-05,1,,,,,"サンセレモニー",0
1057,5010101017193,01,0,2026-04-22,2026-04-22,"株式会社ＧｏｏＤｅａＬ",,301,"東京都","八王子市","丸山町３６番地５",,13,201,1920021,,,,,,,2026-04-22,1,,,,,"グッディール",0
1058,5010102003523,11,0,2026-04-22,2026-04-20,"有限会社Ｕ４‐Ｊ",,302,"東京都","八王子市","宇津木町６６４番地の２",,13,201,1920024,,,,,,,2015-10-05,1,,,,,"ユーフォージェイ",0
1059,5010401025400,12,0,2026-04-22,2026-04-16,"株式会社ヒラタオフイス",,301,"東京都","渋谷区","渋谷２丁目５番７号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ヒラタオフイス",0
1060,5010401076724,11,0,2026-04-22,2026-04-01,"三八商店株式会社",,301,"東京都","渋谷区","広尾４丁目１番１６－２０１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"サンパチショウテン",0
1061,5010401116158,12,0,2026-04-22,2026-04-16,"株式会社Ｉ　ＣＯＮＳＵＬＴＩＮＧ",,301,"茨城県","つくば市","みどりの南９６番地１",,08,220,3050884,,,,,,,2015-10-05,1,,,,,"アイコンサルティング",0
1062,5010401162144,12,0,2026-04-22,2026-04-01,"綱ホールディングス株式会社",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2021-08-26,1,,,,,"ツナホールディングス",0
1063,5010401167218,21,0,2026-04-22,2026-04-01,"株式会社ＣＯＰＵＳ　ＣＯＮＴＥＮＴＳ　ＬＡＢ",,301,"東京都","港区","赤坂５丁目５番１８号",,13,103,1070052,,,2026-04-01,11,7010401092380,"令和８年４月１日東京都港区赤坂五丁目５番１８号株式会社ＣＯＰＵＳ　ＪＡＰＡＮ（7010401092380）に合併し解散",2022-05-09,1,,,,,"コーパスコンテンツラボ",0
1064,5010401170618,12,0,2026-04-22,2026-04-01,"株式会社ＴＹＣｏｎｎｅｃｔ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2022-11-07,1,,,,,"ティーワイコネクト",0
1065,5010401171491,12,0,2026-04-22,2026-04-14,"ＧｒｅｅｎＴｅｃｈｎｏｌｏｇｙ．ｂｌｕｅ株式会社",,301,"東京都","三鷹市","北野３丁目９番１７号",,13,204,1810003,,,,,,,2022-12-21,1,,,,,"グリーンテクノロジードットブルー",0
1066,5010401182968,12,0,2026-04-22,2026-04-17,"株式会社Ａｔｒｕｓｔ",,301,"東京都","千代田区","神田小川町１丁目１番地山甚ビル８階",,13,101,1010052,,,,,,,2024-06-14,1,,,,,"アットラスト",0
1067,5010401196737,12,0,2026-04-22,2026-04-16,"株式会社ビゼア",,301,"東京都","中央区","銀座３丁目１３番１号",,13,102,1040061,,,,,,,2026-02-24,1,,,,,"ビゼア",0
1068,5010403008816,11,0,2026-04-22,2026-04-13,"株式会社オンザエッヂ",,301,"東京都","世田谷区","松原１丁目３６番７号ＴＲＮ明大前３Ｆ",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"オンザエッヂ",0
1069,5010403024128,12,0,2026-04-22,2026-04-01,"Ｆｕｔｕｒｅ　Ｐｒｏｐｅｒｔｙ　Ｅｉｇｈｔ合同会社",,305,"東京都","港区","三田５丁目２番２２－２００５号",,13,103,1080073,,,,,,,2020-11-16,1,,,,,"フューチャープロパティエイト",0
1070,5010403037815,01,0,2026-04-22,2026-04-22,"リッケイホールディングス合同会社",,305,"東京都","港区","芝浦３丁目１番２１号",,13,103,1080023,,,,,,,2026-04-22,1,,,,,"リッケイホールディングス",0
1071,5010501035778,12,0,2026-04-22,2026-04-17,"株式会社アリナーコネクション",,301,"東京都","台東区","東上野２丁目１８番２２号Ｓ＆Ｕビル５Ｆ",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"アリナーコネクション",0
1072,5010601057227,21,0,2026-04-22,2026-04-10,"株式会社ジャスティス城東",,301,"東京都","江東区","亀戸１丁目３１番７号",,13,108,1360071,,,2026-04-10,01,,,2020-04-27,1,,,,,"ジャスティスジョウトウ",0
1073,5010701045718,12,0,2026-04-22,2026-04-20,"株式会社ｅｍｏ",,301,"愛知県","岡崎市","矢作町字馬場３",,23,202,4440943,,,,,,,2024-03-19,1,,,,,"エモ",0
1074,5010701049355,01,0,2026-04-22,2026-04-22,"株式会社タカオカンパニー",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツビル２階",,13,109,1410031,,,,,,,2026-04-22,1,,,,,"タカオカンパニー",0
1075,5010701049388,01,0,2026-04-22,2026-04-22,"株式会社Ｕｐ　Ｓｔｒｅａｍ",,301,"東京都","品川区","戸越２丁目６番５号小宮山ビル１階",,13,109,1420041,,,,,,,2026-04-22,1,,,,,"アップストリーム",0
1076,5010701049405,01,0,2026-04-22,2026-04-22,"株式会社弦楽器ＹＡＭＡＳＨＩＴＡ",,301,"東京都","品川区","大崎２丁目６番１３号",,13,109,1410032,,,,,,,2026-04-22,1,,,,,"ゲンガッキヤマシタ",0
1077,5010703008227,01,0,2026-04-22,2026-04-22,"合同会社Ｒｉｅｄｉｔ",,305,"東京都","品川区","北品川５丁目７番９－４０７号",,13,109,1410001,,,,,,,2026-04-22,1,,,,,"リエディット",0
1078,5010801026304,01,1,2026-04-22,2016-01-07,"株式会社東京不動産開発",,301,"東京都","大田区","上池台３丁目１２番８号",,13,111,1450064,,,,,,,2016-01-07,1,,,,,"トウキョウフドウサンカイハツ",0
1079,5010801029736,11,0,2026-04-22,2026-04-13,"株式会社マインドソフト",,301,"東京都","大田区","大森中２丁目２番１８－１５０４号梅屋敷パークファミリア",,13,111,1430014,,,,,,,2019-04-05,1,,,,,"マインドソフト",0
1080,5010802009357,01,1,2026-04-22,2015-10-05,"有限会社ツイン・セキュリティー",,302,"東京都","大田区","田園調布本町２１番２５号",,13,111,1450072,,,,,,,2015-10-05,1,,,,,"ツインセキュリティー",0
1081,5010901059402,01,0,2026-04-22,2026-04-22,"株式会社ダイヤ内装",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３",,13,112,1540004,,,,,,,2026-04-22,1,,,,,"ダイヤナイソウ",0
1082,5010901059419,01,0,2026-04-22,2026-04-22,"ＮＥＸＴ　Ａｓｓｅｔ　Ｓｔｒａｔｅｇｙ株式会社",,301,"東京都","世田谷区","玉堤１丁目２６番７号コーポ豊栄１０５",,13,112,1580087,,,,,,,2026-04-22,1,,,,,"ネクストアセットストラテジー",0
1083,5010901059435,01,0,2026-04-22,2026-04-22,"株式会社セタリンク",,301,"東京都","世田谷区","世田谷１丁目１５―２３",,13,112,1540017,,,,,,,2026-04-22,1,,,,,"セタリンク",0
1084,5010901059451,01,0,2026-04-22,2026-04-22,"ＡＮＣＲＥＷ株式会社",,301,"東京都","世田谷区","駒沢２丁目１８－５第１１フォンタナ駒沢ｂａｓｅ－Ｋ",,13,112,1540012,,,,,,,2026-04-22,1,,,,,"アンクルー",0
1085,5011001032919,21,0,2026-04-22,2026-04-01,"株式会社スピードスター・ミュージック",,301,"東京都","渋谷区","神宮前２丁目２１番１号",,13,113,1500001,,,2026-04-01,11,6011001037347,"令和８年４月１日東京都渋谷区神宮前二丁目２１番１号ビクターミュージックアーツ株式会社（6011001037347）に合併し解散",2015-10-05,1,,,,,"スピードスターミュージック",0
1086,5011001116325,12,0,2026-04-22,2026-04-01,"株式会社ＹＳＭ",,301,"東京都","渋谷区","神宮前２丁目３１番１１号ＴｅｒｒａｚａＨａｒａｊｕｋｕ２階Ａ区画",,13,113,1500001,,,,,,,2017-05-16,1,,,,,"ワイエスエム",0
1087,5011001125037,01,1,2026-04-22,2018-11-06,"ＦＵＬＬ‐ＦＩＬＬ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目２４番２号",,13,113,1500022,,,,,,,2018-11-06,0,,,,,"フルフィル",0
1088,5011001125037,12,1,2026-04-22,2020-04-30,"ＦＵＬＬ‐ＦＩＬＬ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目１１番９号",,13,113,1500021,,,,,,,2018-11-06,0,,,,,"フルフィル",0
1089,5011001125037,12,1,2026-04-22,2023-02-21,"ＦＵＬＬ‐ＦＩＬＬ株式会社",,301,"東京都","渋谷区","東３丁目２４番２号",,13,113,1500011,,,,,,,2018-11-06,0,,,,,"フルフィル",0
1090,5011001125037,12,0,2026-04-22,2026-04-16,"ＦＵＬＬ‐ＦＩＬＬ株式会社",,301,"東京都","港区","元麻布３丁目１番３５号",,13,103,1060046,,,,,,,2018-11-06,1,,,,,"フルフィル",0
1091,5011001132909,01,1,2026-04-22,2020-03-17,"株式会社ＣＡＰＳＴＯＮＥ　ＣＯＦＦＥＥ　ＣＯＭＰＡＮＹ",,301,"東京都","渋谷区","神宮前２丁目６番７号",,13,113,1500001,,,,,,,2020-03-17,0,,,,,"キャップストーンコーヒーカンパニー",0
1092,5011001132909,12,1,2026-04-22,2021-12-23,"株式会社ＣＡＰＳＴＯＮＥ　ＣＯＦＦＥＥ　ＣＯＭＰＡＮＹ",,301,"東京都","目黒区","下目黒４丁目２０番１３－４０５号",,13,110,1530064,,,,,,,2020-03-17,0,,,,,"キャップストーンコーヒーカンパニー",0
1093,5011001132909,12,1,2026-04-22,2026-02-17,"株式会社ＣＡＰＳＴＯＮＥ　ＣＯＦＦＥＥ　ＣＯＭＰＡＮＹ",,301,"東京都","目黒区","下目黒５丁目目１５番１７号",,13,110,1530064,,,,,,,2020-03-17,0,,,,,"キャップストーンコーヒーカンパニー",0
1094,5011001132909,11,1,2026-04-22,2026-02-17,"株式会社ＣＡＰＳＴＯＮＥ　ＣＯＭＰＡＮＹ",,301,"東京都","目黒区","下目黒五目１５番１７号",,13,110,1530064,,,,,,,2020-03-17,1,,,,,"キャップストーンカンパニー",0
