1981,7290801020153,01,1,2023-07-24,2015-10-05,"株式会社Ｔ・Ｄ",,301,"福岡県","北九州市八幡西区","木屋瀬２丁目３番２１号",,40,109,8071261,,,,,,,2015-10-05,1,,,,,"ティーディー",0
1982,7300001008518,01,1,2023-07-24,2015-10-05,"株式会社ファイズ",,301,"佐賀県","佐賀市","神野西３丁目１２番１４号",,41,201,8400805,,,,,,,2015-10-05,1,,,,,"ファイズ",0
1983,7310002016543,21,0,2023-07-24,2023-07-07,"有限会社小浜総業",,302,"長崎県","雲仙市","小浜町山畑９８７番地１",,42,213,8540502,,,2023-07-07,01,,,2015-10-05,1,,,,,"オバマソウギョウ",0
1984,7310005004529,01,1,2023-07-24,2015-10-05,"長崎県酪農業協同組合連合会",,399,"長崎県","諫早市","福田町１番１１号",,42,204,8540001,,,,,,,2015-10-05,0,,,,,"ナガサキケンラク",0
1985,7310005004529,12,1,2023-07-24,2015-12-25,"長崎県酪農業協同組合連合会",,399,"長崎県","雲仙市","瑞穂町古部甲２０８７番地１",,42,213,8591215,,,,,,,2015-10-05,1,,,,,"ナガサキケンラク",0
1986,7330001025262,12,0,2023-07-24,2023-07-05,"株式会社サポート電装",,301,"熊本県","熊本市北区","山室５丁目５番２０号",,43,105,8600084,,,,,,,2018-04-25,1,,,,,"サポートデンソウ",0
1987,7330002002129,12,0,2023-07-24,2023-07-04,"有限会社香川商事電話部",,302,"熊本県","熊本市中央区","城東町５番４０号",,43,101,8600846,,,,,,,2015-10-05,0,,,,,,0
1988,7330002002129,11,0,2023-07-24,2023-07-04,"有限会社かがわネット",,302,"熊本県","熊本市中央区","城東町５番４０号",,43,101,8600846,,,,,,,2015-10-05,1,,,,,"カガワネット",0
1989,7330003005444,01,1,2023-07-24,2015-10-05,"ヒロナプランニング合同会社",,305,"熊本県","熊本市南区","合志２丁目１１番３２号",,43,104,8614111,,,,,,,2015-10-05,0,,,,,"ヒロナプランニング",0
1990,7330003005444,12,1,2023-07-24,2023-07-06,"ヒロナプランニング合同会社",,305,"熊本県","熊本市南区","薄場３丁目６番３号",,43,104,8614131,,,,,,,2015-10-05,1,,,,,"ヒロナプランニング",0
1991,7330005009690,12,0,2023-07-24,2023-07-04,"社会保険労務士法人トゥルーワークス",,399,"熊本県","熊本市中央区","水前寺６丁目３３番１０号",,43,101,8620950,,,,,,,2017-06-15,1,,,,,,0
1992,7340001008159,21,0,2023-07-24,2023-07-18,"株式会社ふるしょう",,301,"鹿児島県","南さつま市","加世田唐仁原２７９番地１",,46,220,8971121,,,2023-07-18,01,,,2015-10-05,1,,,,,"フルショウ",0
1993,7340001024445,11,0,2023-07-24,2023-07-19,"株式会社Ｓｃｏｍｐａｎｙ",,301,"鹿児島県","日置市","日吉町日置２２１５番地１",,46,216,8993101,,,,,,,2022-01-21,1,,,,,"エスカンパニー",0
1994,7340001025187,11,0,2023-07-24,2023-07-14,"株式会社鹿児島レザーインフィニート",,301,"鹿児島県","姶良市","加治木町新生町３８６",,46,225,8995223,,,,,,,2022-11-21,1,,,,,"カゴシマレザーインフィニート",0
1995,7340002021318,01,1,2023-07-24,2015-10-05,"有限会社マツダ測量",,302,"鹿児島県","大島郡龍郷町","瀬留２９４番地",,46,527,8940102,,,,,,,2015-10-05,1,,,,,"マツダソクリョウ",0
1996,7360001008000,12,0,2023-07-24,2023-07-12,"株式会社丸久総業",,301,"沖縄県","中頭郡中城村","字奥間８１番地",,47,328,9012412,,,,,,,2015-10-05,1,,,,,"マルヒサソウギョウ",0
1997,7360002014039,21,0,2023-07-24,2023-07-12,"有限会社石川清掃社",,302,"沖縄県","うるま市","石川２０５２番地２シーサイドマンション石川１－Ｂ",,47,213,9041106,,,2023-07-12,01,,,2015-10-05,1,,,,,"イシカワセイソウシャ",0
1998,7360005003567,12,0,2023-07-24,2023-07-12,"一般社団法人ちゅら島古宇利",,399,"沖縄県","国頭郡今帰仁村","字古宇利２５５番地",,47,306,9050406,,,,,,,2015-10-05,1,,,,,"チュラシマコウリ",0
1999,7360005006883,01,0,2023-07-24,2023-07-24,"一般社団法人教育カウンセリング実践センター",,399,"沖縄県","宜野湾市","宜野湾１丁目１９番２７号",,47,205,9012211,,,,,,,2023-07-24,1,,,,,"キョウイクカウンセリングジッセンセンター",0
2000,7370001015136,01,1,2023-07-24,2015-10-05,"株式会社プラン",,301,"宮城県","仙台市若林区","南材木町９２番地の２",,04,103,9840805,,,,,,,2015-10-05,1,,,,,"プラン",0
2001,7370001041347,12,0,2023-07-24,2023-07-12,"浩香総業株式会社",,301,"北海道","札幌市厚別区","厚別中央五条２丁目４番６－２０２号",,01,108,0040055,,,,,,,2017-04-25,1,,,,,"ヒロカソウギョウ",0
2002,7370001047360,12,0,2023-07-24,2023-07-12,"株式会社ｉ－Ｐｌａｉｎ",,301,"宮城県","仙台市青葉区","藤松３－６",,04,101,9810921,,,,,,,2021-07-21,1,,,,,"アイプレイン",0
2003,7370005009051,01,1,2023-07-24,2016-08-03,"一般社団法人生活応援倶楽部からーず",,399,"宮城県","名取市","大手町１丁目６番地５",,04,207,9811232,,,,,,,2016-08-03,1,,,,,"セイカツオウエンクラブカラーズ",0
2004,7370201002248,01,1,2023-07-24,2015-10-05,"株式会社ビジネス・サポート・システム",,301,"宮城県","大崎市","鹿島台木間塚字大谷地１８番地の３",,04,215,9894102,,,,,,,2015-10-05,1,,,,,"ビジネスサポートシステム",0
2005,7380002011661,01,1,2023-07-24,2015-10-05,"有限会社ピーユーシー企画",,302,"福島県","郡山市","富田町字向舘４７番地の１０",,07,203,9638041,,,,,,,2015-10-05,1,,,,,"ピーユーシーキカク",0
2006,7380002015860,01,1,2023-07-24,2015-10-05,"有限会社アイカム",,302,"福島県","郡山市","緑ケ丘東４丁目２４番地の１２",,07,203,9630702,,,,,,,2015-10-05,1,,,,,"アイカム",0
2007,7380002021792,11,0,2023-07-24,2023-07-18,"有限会社Ｓ＆Ｓ",,302,"愛知県","小牧市","大字小牧原新田１１２６番地７号",,23,219,4850012,,,,,,,2015-10-05,1,,,,,"エスアンドエス",0
2008,7380002033144,01,1,2023-07-24,2015-10-05,"有限会社間舩電気商会",,302,"福島県","大沼郡会津美里町","穂馬字堀ノ内甲５６４番地",,07,447,9696135,,,,,,,2015-10-05,1,,,,,"マフネデンキショウカイ",0
2009,7400005008347,01,0,2023-07-24,2023-07-24,"一般社団法人いちのせきニューツーリズム",,399,"岩手県","一関市","花泉町涌津字一ノ町２９番地",,03,209,0293105,,,,,,,2023-07-24,1,,,,,"イチノセキニューツーリズム",0
2010,7410002009256,01,1,2023-07-24,2015-10-05,"有限会社安藤電機",,302,"秋田県","北秋田市","米内沢字大野岱１２番地１１",,05,213,0184301,,,,,,,2015-10-05,1,,,,,"アンドウデンキ",0
2011,7410005006531,01,0,2023-07-24,2023-07-24,"企業組合ｂｅｙｏｎｄ　ｔｈａｔ　ｈｉｌｌ",,399,"秋田県","南秋田郡八郎潟町","夜叉袋字一本木８６番地１",,05,363,0181606,,,,,,,2023-07-24,1,,,,,"ビヨンドザッツヒル",0
2012,7430001041365,12,0,2023-07-24,2023-07-04,"北海道ダイニングキッチン株式会社",,301,"北海道","札幌市中央区","南十四条西９丁目３番４４号",,01,101,0640914,,,,,,,2015-10-05,1,,,,,"ホッカイドウダイニングキッチン",0
2013,7430001075396,12,0,2023-07-24,2023-07-20,"株式会社東実商事",,301,"北海道","旭川市","流通団地三条４丁目２３番地",,01,204,0798443,,,,,,,2017-11-27,1,,,,,"トウジツショウジ",0
2014,7430002062451,01,1,2023-07-24,2015-10-05,"有限会社小野",,302,"北海道","様似郡様似町","字田代２９０番地",,01,608,0580011,,,,,,,2015-10-05,1,,,,,"オノ",0
2015,7460101006835,12,0,2023-07-24,2023-07-19,"株式会社こむぎの",,301,"東京都","千代田区","神田錦町２丁目２番地１",,13,101,1010054,,,,,,,2020-09-18,1,,,,,"コムギノ",0
2016,7460302004729,21,0,2023-07-24,2023-07-21,"有限会社山口農場",,302,"北海道","網走郡大空町","東藻琴山園１１４番地",,01,564,0993243,,,2023-07-21,01,,,2015-10-05,1,,,,,"ヤマグチノウジョウ",0
2017,7470001017403,12,0,2023-07-24,2023-07-11,"株式会社全日本住宅サービス",,301,"香川県","高松市","木太町１９４１番地１２",,37,201,7600080,,,,,,,2019-04-24,1,,,,,"ゼンニホンジュウタクサービス",0
2018,7470002013104,01,1,2023-07-24,2015-10-05,"有限会社前田メディカル・サービス",,302,"香川県","善通寺市","中村町８９４番地１",,37,204,7650073,,,,,,,2015-10-05,1,,,,,"マエダメディカルサービス",0
2019,7480001009770,12,0,2023-07-24,2023-07-13,"株式会社Ｎ興産",,301,"香川県","丸亀市","城西町２丁目８番２０－１３０５号",,37,202,7630032,,,,,,,2016-09-29,1,,,,,"エヌコウサン",0
2020,7480005002879,01,1,2023-07-24,2015-10-05,"八幡神社",,399,"徳島県","吉野川市","美郷字中村中筋２９番地",,36,205,7793502,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
2021,7490005005666,01,1,2023-07-24,2015-10-05,"特定非営利活動法人ホップあきの会",,399,"高知県","安芸市","伊尾木１９８番地１号",,39,203,7840045,,,,,,,2015-10-05,0,,,,,"ホップアキノカイ",0
2022,7490005005666,12,1,2023-07-24,2018-06-28,"特定非営利活動法人ホップあきの会",,399,"高知県","安芸市","寿町７番２２号",,39,203,7840007,,,,,,,2015-10-05,1,,,,,"ホップアキノカイ",0
2023,8000020328529,12,0,2023-07-24,2023-06-01,"益田地区広域市町村圏事務組合",,201,"島根県","益田市","駅前町１７番１号",,32,204,6980024,,,,,,,2015-10-05,1,"masuda wide region association",,,,"マスダチクコウイキシチョウソンケンジムクミアイ",0
2024,8000020408999,12,0,2023-07-24,2022-04-01,"京築広域市町村圏事務組合",,201,"福岡県","豊前市","大字荒堀５２５－１",,40,214,8280061,,,,,,,2015-10-05,1,"Keichiku Wide Municipal Area Association",,,,"ケイチクコウイキシチョウソンケンジムクミアイ",0
2025,8010001004454,01,1,2023-07-24,2015-10-05,"株式会社ダイコウ",,301,"東京都","文京区","小石川４丁目１６番９－２０７号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
2026,8010001040648,01,1,2023-07-24,2015-10-05,"ＢＮＹメロン・アセット・マネジメント・ジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ビーエヌワイメロンアセットマネジメントジャパン",0
2027,8010001040648,11,1,2023-07-24,2020-04-01,"ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ビーエヌワイメロンインベストメントマネジメントジャパン",0
2028,8010001047222,11,0,2023-07-24,2023-07-07,"ジャパンマシナリー株式会社",,301,"東京都","中央区","銀座８丁目５番６号中島商事ビル内",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジャパンマシナリー",0
2029,8010001146313,01,1,2023-07-24,2015-10-05,"株式会社ＤＯＨＯ",,301,"東京都","中央区","新川１丁目４番１号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ドーホー",0
2030,8010001146313,12,1,2023-07-24,2017-01-19,"株式会社ＤＯＨＯ",,301,"東京都","墨田区","堤通１丁目１９番９号リバーサイド隅田５階",,13,107,1310034,,,,,,,2015-10-05,0,,,,,"ドーホー",0
2031,8010001146313,12,1,2023-07-24,2017-02-10,"株式会社ＤＯＨＯ",,301,"東京都","墨田区","堤通１丁目１９番９号",,13,107,1310034,,,,,,,2015-10-05,0,,,,,"ドーホー",0
2032,8010001146313,12,1,2023-07-24,2020-05-19,"株式会社ＤＯＨＯ",,301,"東京都","中央区","日本橋人形町１丁目４番１０号人形町センタービル７階",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"ドーホー",0
2033,8010001146313,12,1,2023-07-24,2020-06-05,"株式会社ＤＯＨＯ",,301,"東京都","中央区","日本橋人形町１丁目４番１０号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ドーホー",0
2034,8010001192530,12,0,2023-07-24,2023-07-20,"東旭株式会社",,301,"東京都","品川区","小山３丁目１５番２－９１２号",,13,109,1420062,,,,,,,2018-06-13,1,,,,,"トウキョク",0
2035,8010001222972,21,0,2023-07-24,2023-07-07,"株式会社マールマッチング",,301,"東京都","千代田区","神田須田町１丁目９神田須田町プレイス",,13,101,1010041,,,2023-07-07,11,4010001116550,"令和５年７月１日東京都千代田区神田須田町１－９神田須田町プレイス株式会社レコフデータ（4010001116550）に合併し解散",2021-12-03,1,,,,,"マールマッチング",0
2036,8010001231503,12,0,2023-07-24,2023-07-07,"株式会社ＥＴＥ",,301,"東京都","文京区","後楽２丁目３－１０",,13,105,1120004,,,,,,,2022-12-14,1,,,,,"イーティーイー",0
2037,8010001237062,01,0,2023-07-24,2023-07-24,"株式会社ビズスタジオ",,301,"東京都","千代田区","麹町４丁目５－２０ＫＳビル８階",,13,101,1020083,,,,,,,2023-07-24,1,,,,,"ビズスタジオ",0
2038,8010001237112,01,0,2023-07-24,2023-07-24,"株式会社楽楽",,301,"東京都","千代田区","神田三崎町３丁目３番３号太陽ビル４０４",,13,101,1010061,,,,,,,2023-07-24,1,,,,,"ラクラク",0
2039,8010001237161,01,0,2023-07-24,2023-07-24,"株式会社ＧＩＧＡＢＡＮＫ",,301,"東京都","千代田区","大手町１丁目９番２号大手町フィナンシャルシティグランキューブ",,13,101,1000004,,,,,,,2023-07-24,1,,,,,"ギガバンク",0
2040,8010003041149,01,0,2023-07-24,2023-07-24,"合同会社Ｒａｄｙ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-07-24,1,,,,,"レディ",0
2041,8010005006190,01,1,2023-07-24,2015-10-05,"特定非営利活動法人葬送の自由をすすめる会",,399,"東京都","千代田区","内神田１丁目２番地１５号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"ソウソウノジユウヲススメルカイ",0
2042,8010005006190,12,1,2023-07-24,2018-11-20,"特定非営利活動法人葬送の自由をすすめる会",,399,"東京都","千代田区","東神田１丁目４番１号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ソウソウノジユウヲススメルカイ",0
2043,8010401054735,11,0,2023-07-24,2023-07-03,"リアライズ・イノベーションズ株式会社",,301,"東京都","港区","六本木２丁目４番５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"リアライズイノベーションズ",0
2044,8010401059998,12,0,2023-07-24,2023-07-07,"株式会社Ｕｂｉｃｏｍホールディングス",,301,"東京都","千代田区","一番町２１番地",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ユビコムホールディングス",0
2045,8010401109786,11,0,2023-07-24,2023-07-19,"株式会社Ｊ・ＣＲＥＥＤ",,301,"東京都","渋谷区","代々木２丁目３３番７号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
2046,8010401175837,01,0,2023-07-24,2023-07-24,"ＡＸＩ株式会社",,301,"東京都","港区","六本木７丁目１９－９ＶＯＲＴ六本木５Ｆ",,13,103,1060032,,,,,,,2023-07-24,1,,,,,"エーエックスアイ",0
2047,8010401175845,01,0,2023-07-24,2023-07-24,"株式会社ＡＩ　Ｉｍｐｕｌｓｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-07-24,1,,,,,"エーアイインパルス",0
2048,8010402005613,01,1,2023-07-24,2015-10-05,"有限会社ザ・トールマン・コレクシヨン",,302,"東京都","港区","芝大門２丁目２番１８号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ザトールマンコレクシヨン",0
2049,8010402036518,01,1,2023-07-24,2015-10-05,"有限会社田中",,302,"東京都","港区","三田２丁目１４番７－１００３号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"タナカ",0
2050,8010402036518,12,1,2023-07-24,2022-07-08,"有限会社田中",,302,"千葉県","松戸市","六高台５丁目５５番地の１アンビシャス松戸六高台７１０号",,12,207,2702203,,,,,,,2015-10-05,0,,,,,"タナカ",0
2051,8010402036518,12,1,2023-07-24,2023-06-23,"有限会社田中",,302,"千葉県","柏市","高柳１８１６番地１６",,12,217,2770941,,,,,,,2015-10-05,1,,,,,"タナカ",0
2052,8010601039313,01,1,2023-07-24,2015-10-05,"株式会社天水研究所",,301,"東京都","墨田区","東向島１丁目８番１号",,13,107,1310032,,,,,,,2015-10-05,0,,,,,"アマミズケンキュウジョ",0
2053,8010601039313,12,0,2023-07-24,2023-07-20,"株式会社天水研究所",,301,"静岡県","御殿場市","深沢１２０１番地の２",,22,215,4120023,,,,,,,2015-10-05,1,,,,,"アマミズケンキュウジョ",0
2054,8010602021311,21,0,2023-07-24,2023-07-13,"有限会社サヤマスチール",,302,"東京都","墨田区","八広５丁目２１番２０号",,13,107,1310041,,,2023-07-13,01,,,2015-10-05,1,,,,,"サヤマスチール",0
2055,8010602033868,01,1,2023-07-24,2015-10-05,"有限会社カツシバ",,302,"東京都","江東区","東陽２丁目５番１８号",,13,108,1350016,,,,,,,2015-10-05,0,,,,,"カツシバ",0
2056,8010602033868,12,1,2023-07-24,2016-04-11,"有限会社カツシバ",,302,"埼玉県","南埼玉郡宮代町","東姫宮２丁目１０番４３号",,11,442,3450813,,,,,,,2015-10-05,1,,,,,"カツシバ",0
2057,8010701019529,12,0,2023-07-24,2023-07-10,"株式会社Ｓａｔｏコーポレーション",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"サトウコーポレーション",0
2058,8010701023662,11,0,2023-07-24,2023-07-18,"株式会社トモプラン",,301,"東京都","品川区","上大崎２丁目１３番４３号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"トモプラン",0
2059,8010702007557,21,0,2023-07-24,2023-07-11,"有限会社ホワイト企画",,302,"東京都","品川区","上大崎３丁目４番６号",,13,109,1410021,,,2023-07-11,01,,,2015-10-05,1,,,,,"ホワイトキカク",0
2060,8010703006789,01,0,2023-07-24,2023-07-24,"合同会社プロメトリ",,305,"東京都","品川区","東五反田２丁目９番７―８０１号",,13,109,1410022,,,,,,,2023-07-24,1,,,,,"プロメトリ",0
2061,8010801034188,01,0,2023-07-24,2023-07-24,"全日本通信サービス株式会社",,301,"東京都","大田区","池上７丁目２－７",,13,111,1460082,,,,,,,2023-07-24,1,,,,,"ゼンニホンツウシンサービス",0
2062,8010802020427,01,1,2023-07-24,2015-10-05,"有限会社関東ゴム秋田",,302,"東京都","大田区","大森北２丁目１２番８－１１２号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"カントウゴムアキタ",0
2063,8010802020427,12,0,2023-07-24,2023-07-20,"有限会社関東ゴム秋田",,302,"秋田県","北秋田市","栄字林岱５７番地４",,05,213,0183302,,,,,,,2015-10-05,1,,,,,"カントウゴムアキタ",0
2064,8010901014684,01,1,2023-07-24,2015-10-05,"株式会社トラムス",,301,"東京都","世田谷区","下馬５丁目４１番３号ダイヤハイツ祐天寺Ｂ－２",,13,112,1540002,,,,,,,2015-10-05,0,,,,,"トラムス",0
2065,8010901014684,12,1,2023-07-24,2016-08-30,"株式会社トラムス",,301,"東京都","渋谷区","代官山町１８番３号",,13,113,1500034,,,,,,,2015-10-05,0,,,,,"トラムス",0
2066,8010901014684,12,1,2023-07-24,2023-07-18,"株式会社トラムス",,301,"東京都","渋谷区","恵比寿西１丁目３３番３－４０８号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"トラムス",0
2067,8010901033511,01,1,2023-07-24,2015-10-05,"株式会社福遊",,301,"東京都","世田谷区","奥沢２丁目２５番９号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"フクユウ",0
2068,8010901041670,01,1,2023-07-24,2018-03-07,"株式会社Ｗｅｌｄｒｏｗ",,301,"東京都","世田谷区","池尻２丁目４－５ＩＩＤものづくり学校２０５Ａ",,13,112,1540001,,,,,,,2018-03-07,0,,,,,"ウェルドロウ",0
2069,8010901041670,12,1,2023-07-24,2019-07-10,"株式会社Ｗｅｌｄｒｏｗ",,301,"東京都","世田谷区","北沢４丁目４－２３ｓｐｌｉｔ２０２",,13,112,1550031,,,,,,,2018-03-07,0,,,,,"ウェルドロウ",0
2070,8010901041670,11,1,2023-07-24,2019-09-20,"株式会社ＷｉｓｅＶｉｎｅ",,301,"東京都","世田谷区","北沢４丁目４－２３ｓｐｌｉｔ２０２",,13,112,1550031,,,,,,,2018-03-07,0,,,,,"ワイズヴァイン",0
2071,8010901041670,12,1,2023-07-24,2020-06-17,"株式会社ＷｉｓｅＶｉｎｅ",,301,"東京都","世田谷区","北沢４丁目４－２３ｓｐｌｉｔ２０４",,13,112,1550031,,,,,,,2018-03-07,0,,,,,"ワイズヴァイン",0
2072,8010901041670,12,1,2023-07-24,2021-01-28,"株式会社ＷｉｓｅＶｉｎｅ",,301,"神奈川県","横浜市西区","みなとみらい３丁目７－１－８Ｆ",,14,103,2200012,,,,,,,2018-03-07,0,,,,,"ワイズヴァイン",0
2073,8010901041670,12,1,2023-07-24,2023-04-20,"株式会社ＷｉｓｅＶｉｎｅ",,301,"愛媛県","松山市","湊町４丁目１１－４Ａ－ＯＮＥビル３Ｆ",,38,201,7900012,,,,,,,2018-03-07,1,,,,,"ワイズヴァイン",0
2074,8010901044640,12,0,2023-07-24,2023-07-18,"Ｄｉｏ　Ａｂｉｔａ株式会社",,301,"神奈川県","足柄上郡開成町","吉田島３４９６番地１",,14,366,2580021,,,,,,,2019-08-06,1,,,,,"ディオアビータ",0
2075,8010903008338,01,0,2023-07-24,2023-07-24,"蒼龍合同会社",,305,"東京都","世田谷区","太子堂３丁目３７番１－Ｂ５０２号",,13,112,1540004,,,,,,,2023-07-24,1,,,,,"ソウリュウ",0
2076,8011001003289,12,0,2023-07-24,2023-07-20,"永幸商事株式会社",,301,"東京都","世田谷区","中町１丁目１１番９号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"エイコウショウジ",0
2077,8011001103650,21,0,2023-07-24,2023-07-19,"株式会社カーニバルカンパニー",,301,"東京都","渋谷区","恵比寿南２丁目１番１２号",,13,113,1500022,,,2023-07-19,11,2011801028895,"令和５年７月１日東京都葛飾区新小岩一丁目４８番１４号株式会社東京デリカ（2011801028895）に合併し解散",2015-10-05,1,,,,,"カーニバルカンパニー",0
2078,8011001112073,21,0,2023-07-24,2023-07-07,"デレックス株式会社",,301,"東京都","目黒区","青葉台１丁目２７－３",,13,110,1530042,,,2023-07-07,01,,,2016-07-27,1,,,,,"デレックス",0
2079,8011001117188,12,0,2023-07-24,2023-07-10,"株式会社エル・エンタテインメント",,301,"東京都","豊島区","南大塚３丁目３９番３号第５栄ビル５０１号",,13,116,1700005,,,,,,,2017-07-11,1,,,,,"エルエンタテインメント",0
2080,8011001144802,12,0,2023-07-24,2023-07-20,"株式会社スペースアパレル",,301,"東京都","世田谷区","上馬５丁目１５番２２号",,13,112,1540011,,,,,,,2021-12-24,1,,,,,"スペースアパレル",0
2081,8011001155824,01,0,2023-07-24,2023-07-24,"株式会社Ｆｌｏｏｏｗ",,301,"東京都","渋谷区","上原１丁目４５番４号ゼフィーロ代々木公園１０２",,13,113,1510064,,,,,,,2023-07-24,1,,,,,"フロウ",0
2082,8011001155832,01,0,2023-07-24,2023-07-24,"株式会社Ｍｉｇｈｔｙ　Ｌｅａｄ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-07-24,1,,,,,"マイティーリード",0
2083,8011001155849,01,0,2023-07-24,2023-07-24,"株式会社Ａｋｅｍ",,301,"東京都","渋谷区","西原１丁目４３番３号",,13,113,1510066,,,,,,,2023-07-24,1,,,,,"アケム",0
2084,8011003017221,01,0,2023-07-24,2023-07-24,"Ｈａｒａｊｕｋｕ合同会社",,305,"東京都","渋谷区","神宮前３丁目１８番３０号神宮前ＫＨＰビル１階",,13,113,1500001,,,,,,,2023-07-24,1,,,,,"ハラジュク",0
2085,8011101038235,01,1,2023-07-24,2015-10-05,"株式会社東大ネット",,301,"東京都","新宿区","市谷薬王寺町６７番地",,13,104,1620063,,,,,,,2015-10-05,0,,,,,"トウダイネット",0
2086,8011101038235,12,1,2023-07-24,2020-06-16,"株式会社東大ネット",,301,"東京都","練馬区","石神井町３丁目２５番２号",,13,120,1770041,,,,,,,2015-10-05,0,,,,,"トウダイネット",0
2087,8011101038235,12,0,2023-07-24,2023-07-18,"株式会社東大ネット",,301,"埼玉県","富士見市","関沢２丁目２８番２４号",,11,235,3540025,,,,,,,2015-10-05,1,,,,,"トウダイネット",0
2088,8011101069791,21,0,2023-07-24,2023-07-14,"株式会社アイセット",,301,"東京都","新宿区","大久保１丁目１２番４号",,13,104,1690072,,,2023-07-14,01,,,2015-10-05,1,,,,,"アイセット",0
2089,8011103013194,12,0,2023-07-24,2023-07-18,"合同会社Ｈ・Ｙ",,305,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,,,,,2023-06-29,1,,,,,"エイチワイ",0
2090,8011103013269,01,0,2023-07-24,2023-07-24,"アウトサイド合同会社",,305,"東京都","新宿区","西早稲田１丁目１７－５－２Ｆ",,13,104,1690051,,,,,,,2023-07-24,1,,,,,"アウトサイド",0
2091,8011103013277,01,0,2023-07-24,2023-07-24,"ＰＭＲＳ合同会社",,305,"東京都","新宿区","新宿２丁目１２番１３号アントレサロンビル２階",,13,104,1600022,,,,,,,2023-07-24,1,,,,,"ピーエムアールエス",0
2092,8011103013285,01,0,2023-07-24,2023-07-24,"合同会社ジェイ・イー・エヌ",,305,"東京都","新宿区","下宮比町１番４号",,13,104,1620822,,,,,,,2023-07-24,1,,,,,"ジェイイーエヌ",0
2093,8011201000532,01,1,2023-07-24,2015-10-05,"株式会社今光学機械製作所",,301,"東京都","中野区","南台５丁目１１番１号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"イマコウガクキカイセイサクショ",0
2094,8011201005746,11,0,2023-07-24,2023-07-20,"吉澤土地株式会社",,301,"東京都","中野区","中野５丁目６２番６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ヨシザワトチ",0
2095,8011201024795,01,0,2023-07-24,2023-07-24,"ＧｕｉｄｅＰａｌ株式会社",,301,"東京都","中野区","上鷺宮３丁目６番２２号",,13,114,1650031,,,,,,,2023-07-24,1,,,,,"ガイドパル",0
2096,8011301025999,12,0,2023-07-24,2023-07-19,"株式会社Ｌｉｖｅｌｉｂ",,301,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４０６",,13,102,1040061,,,,,,,2020-06-15,1,,,,,"ライブリブ",0
2097,8011305001311,01,1,2023-07-24,2015-10-05,"特定非営利活動法人エヌピーオーサービス評価機構",,399,"東京都","杉並区","阿佐谷南３丁目３５番１５－１１０４プラウド阿佐ヶ谷",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"エヌピーオーサービスヒョウカキコウ",0
2098,8011402009018,21,0,2023-07-24,2023-07-20,"有限会社八百節",,302,"東京都","板橋区","仲宿６３番地",,13,119,1730005,,,2023-07-20,01,,,2015-10-05,1,,,,,"ヤオセツ",0
2099,8011502001519,21,0,2023-07-24,2023-07-18,"有限会社亀滝樹脂",,302,"東京都","北区","堀船３丁目１３番９号",,13,117,1140004,,,2023-07-18,01,,,2015-10-05,1,,,,,"カメタキジュシ",0
2100,8011701022943,12,0,2023-07-24,2023-07-20,"ＭＯＮＵＪＩＮ株式会社",,301,"東京都","足立区","竹の塚２丁目３２番１５号",,13,121,1210813,,,,,,,2019-09-11,1,,,,,"モンウジン",0
