sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1194,5140005016163,登記記録の閉鎖等,0,2023-08-16,2023-08-09,医療法人社団難波耳鼻咽喉科,,その他の設立登記法人,兵庫県,西宮市,里中町３丁目１番５号,,28,204,6638183,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ナンバジビインコウカ,0
1195,5140005016171,登記記録の閉鎖等,0,2023-08-16,2023-08-14,医療法人社団山下胃腸科外科,,その他の設立登記法人,兵庫県,西宮市,熊野町１４番２号,,28,204,6638103,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ヤマシタイチョウカゲカ,0
1196,5140005023977,登記記録の閉鎖等,0,2023-08-16,2023-08-10,一般社団法人あま・ひと・みがき・プラットフォーム,,その他の設立登記法人,兵庫県,尼崎市,築地２丁目６番２５号,,28,202,6600858,,,2023-08-10,清算の結了等,,,2018-02-23,1,,,,,アマヒトミガキプラットフォーム,0
1197,5160001010267,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社明和塗装工業所,,株式会社,滋賀県,東近江市,沖野３丁目４番３９号,,25,213,5270034,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,メイワトソウコウギョウショ,0
1208,5200002007233,登記記録の閉鎖等,0,2023-08-16,2023-08-09,有限会社北岡縫製,,有限会社,岐阜県,各務原市,蘇原野口町４丁目４１番地,,21,213,5040854,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,キタオカホウセイ,0
1216,5240001044835,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社ＯＣＭ化成,,株式会社,広島県,広島市中区,光南４丁目７番３４号,,34,101,7300825,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,オーシーエムカセイ,0
1254,5390001008412,登記記録の閉鎖等,0,2023-08-16,2023-08-10,冷温機械株式会社,,株式会社,山形県,鶴岡市,切添町９番５号,,06,203,9970022,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,レイオンキカイ,0
1258,5410002007757,登記記録の閉鎖等,0,2023-08-16,2023-08-03,有限会社中央ストアー,,有限会社,秋田県,湯沢市,柳町１丁目１番４号,,05,207,0120826,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,チュウオウストアー,0
1261,5420002015412,登記記録の閉鎖等,0,2023-08-16,2023-08-02,有限会社ワタナベ機工,,有限会社,青森県,南津軽郡大鰐町,大字居土字花岡３４番地,,02,362,0380233,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ワタナベキコウ,0
1263,5430001038677,登記記録の閉鎖等,0,2023-08-16,2023-07-25,株式会社マリート,,株式会社,北海道,札幌市中央区,南三条西２２丁目２番８号,,01,101,0640803,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,マリート,0
1276,5490003000506,登記記録の閉鎖等,0,2023-08-16,2023-08-14,合同会社しゅりの里自然農園,,合同会社,高知県,幡多郡三原村,大字芳井１８１４番地,,39,427,7870811,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
1282,6010001174010,登記記録の閉鎖等,0,2023-08-16,2023-08-04,株式会社フォーシーズ,,株式会社,東京都,文京区,湯島３丁目１７番７－４０１号,,13,105,1130034,,,2023-08-04,清算の結了等,,,2016-03-09,1,,,,,フォーシーズ,0
1309,6010501044464,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社ブライトフェイス,,株式会社,東京都,台東区,蔵前２丁目１５番５号,,13,106,1110051,,,2023-08-14,合併による解散等,1120001087528,令和５年８月１日大阪市中央区南船場四丁目１２番２１号株式会社バルニバービ（1120001087528）に合併し解散,2019-08-06,1,,,,,ブライトフェイス,0
1314,6010701024992,登記記録の閉鎖等,0,2023-08-16,2023-08-09,モノコトコネクション株式会社,,株式会社,東京都,品川区,東五反田４丁目１番２７－２－３０９号,,13,109,1410022,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,モノコトコネクション,0
1344,6011101067450,登記記録の閉鎖等,0,2023-08-16,2023-08-04,株式会社ネクシジョン,,株式会社,東京都,千代田区,西神田３丁目１－２ウィンド西神田ビル５Ｆ,,13,101,1010065,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ネクシジョン,0
1368,6020001120715,登記記録の閉鎖等,0,2023-08-16,2023-08-02,流聖興業株式会社,,株式会社,神奈川県,横浜市戸塚区,原宿３丁目４１番２９号,,14,110,2450063,,,2023-08-02,清算の結了等,,,2017-04-12,1,,,,,リュウセイコウギョウ,0
1376,6020002008199,登記記録の閉鎖等,0,2023-08-16,2023-08-02,有限会社湘南研削,,有限会社,神奈川県,横浜市金沢区,六浦東１丁目２７番２９号,,14,108,2360037,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ショウナンケンサク,0
1397,6040001032677,登記記録の閉鎖等,0,2023-08-16,2023-07-21,北栄建設株式会社,,株式会社,千葉県,浦安市,北栄３丁目２１番２号,,12,227,2790002,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ホクエイケンセツ,0
1420,6100001005511,登記記録の閉鎖等,0,2023-08-16,2023-08-08,株式会社クリノ企画,,株式会社,長野県,須坂市,大字井上２２０９番地７,,20,207,3820045,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,クリノキカク,0
1423,6100002026952,登記記録の閉鎖等,0,2023-08-16,2023-08-08,有限会社ヤマジヨウ,,有限会社,長野県,北安曇郡白馬村,大字神城６９７５番地１,,20,485,3999211,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤマジョウ,0
1424,6100005012776,登記記録の閉鎖等,0,2023-08-16,2023-08-04,一般社団法人松本国際高等学校同窓会,,その他の設立登記法人,長野県,松本市,宮田２１番１７号,,20,202,3990001,,,2023-08-04,清算の結了等,,,2021-10-12,1,,,,,マツモトコクサイコウトウガッコウドウソウカイ,0
1426,6110002009808,登記記録の閉鎖等,0,2023-08-16,2023-08-08,吉沢製菓有限会社,,有限会社,新潟県,新潟市秋葉区,柄目木１０１番地,,15,105,9560852,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ヨシザワセイカ,0
1427,6110002018874,登記記録の閉鎖等,0,2023-08-16,2023-08-09,有限会社板垣電器計装,,有限会社,新潟県,燕市,小関７２５番地,,15,213,9591286,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,イタガキデンキケイソウ,0
1428,6110002018908,登記記録の閉鎖等,0,2023-08-16,2023-08-09,有限会社イル・サローネ,,有限会社,新潟県,燕市,杣木１４５２番地,,15,213,9591284,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,イルサローネ,0
1429,6120001201166,登記記録の閉鎖等,0,2023-08-16,2023-08-10,格安電力株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２－２２おおきに南船場ビル２０１,,27,128,5420081,,,2023-08-10,合併による解散等,9010001227087,令和５年８月１日東京都千代田区丸の内一丁目６番１号丸の内センタービル２Ｆ株式会社エネワンでんき（9010001227087）に合併し解散,2016-10-12,1,,,,,カクヤスデンリョク,0
1448,6130001027635,登記記録の閉鎖等,0,2023-08-16,2023-08-02,株式会社ヨリタ電気,,株式会社,京都府,京都市南区,唐橋川久保町２０番地６,,26,107,6018451,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨリタデンキ,0
1467,6190001009941,登記記録の閉鎖等,0,2023-08-16,2023-08-04,株式会社キグチコーポレーション,,株式会社,三重県,名張市,西田原２３４７番地２,,24,208,5180609,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,キグチコーポレーション,0
1474,6210001001037,登記記録の閉鎖等,0,2023-08-16,2023-08-10,株式会社ティエムエフ,,株式会社,福井県,福井市,大手３丁目１２番２０号,,18,201,9100005,,,2023-08-10,合併による解散等,1010001143481,令和５年８月１日東京都中央区八丁堀三丁目１７番１３号株式会社ティエムワイ（1010001143481）に合併し解散,2015-10-05,1,,,,,ティエムエフ,0
1475,6210001007463,登記記録の閉鎖等,0,2023-08-16,2023-08-10,山田設備株式会社,,株式会社,福井県,福井市,新保町第２３号５番地,,18,201,9100832,,,2023-08-10,合併による解散等,1010001143481,令和５年８月１日東京都中央区八丁堀三丁目１７番１３号株式会社ティエムワイ（1010001143481）に合併し解散,2015-10-05,1,,,,,ヤマダセツビ,0
1477,6220001024854,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社ＴＡＳＡＫＵ,,株式会社,石川県,金沢市,広岡１丁目５番４号９０１,,17,201,9200031,,,2023-08-09,清算の結了等,,,2022-05-23,1,,,,,タサク,0
1484,6240002002312,登記記録の閉鎖等,0,2023-08-16,2023-08-14,有限会社エスポワール,,有限会社,広島県,広島市西区,東観音町３番２号,,34,104,7330032,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,エスポワール,0
1485,6240003001107,登記記録の閉鎖等,0,2023-08-16,2023-08-10,合同会社ヒューマンネットワーク９３３９,,合同会社,広島県,広島市南区,宇品東１丁目１番５８号,,34,103,7340003,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ヒューマンネットワークキュウサンサンキュウ,0
1504,6290802007084,登記記録の閉鎖等,0,2023-08-16,2023-08-14,有限会社ワイ・エム・オフィス,,有限会社,福岡県,北九州市小倉北区,下到津１丁目６番３３号コーポラス到津２０２号,,40,106,8030846,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
1570,7010501039091,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社バルニバービタイムタイム,,株式会社,東京都,台東区,蔵前２丁目１５番５号,,13,106,1110051,,,2023-08-14,合併による解散等,1120001087528,令和５年８月１日大阪市中央区南船場四丁目１２番２１号株式会社バルニバービ（1120001087528）に合併し解散,2016-02-03,1,,,,,バルニバービタイムタイム,0
1571,7010501044463,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社ＳＵＵＭ＆Ｃｏ．,,株式会社,東京都,台東区,蔵前２丁目１５番５号,,13,106,1110051,,,2023-08-14,合併による解散等,1120001087528,令和５年８月１日大阪市中央区南船場四丁目１２番２１号株式会社バルニバービ（1120001087528）に合併し解散,2019-08-07,1,,,,,スームアンドコー,0
1613,7020001057700,登記記録の閉鎖等,0,2023-08-16,2023-08-02,ハッピー・バレー株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,西久保町１１４番地の２３３アーバンハイツ保土ヶ谷１２１号,,14,106,2400022,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ハッピーバレー,0
1624,7021001012884,登記記録の閉鎖等,0,2023-08-16,2023-08-10,ダイエー販売株式会社,,株式会社,神奈川県,相模原市中央区,相模原８丁目５番１７号,,14,152,2520231,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ダイエーハンバイ,0
1645,7030003004781,登記記録の閉鎖等,0,2023-08-16,2023-07-20,合同会社ＴＭＹ,,合同会社,埼玉県,熊谷市,屈戸１８６番地１,,11,202,3600131,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ティーエムワイ,0
1646,7030003017734,登記記録の閉鎖等,0,2023-08-16,2023-07-20,ロハスクリエイション合同会社,,合同会社,埼玉県,坂戸市,大字厚川５０－４,,11,239,3500242,,,2023-07-20,清算の結了等,,,2021-08-06,1,,,,,ロハスクリエイション,0
1651,7040001036446,登記記録の閉鎖等,0,2023-08-16,2023-07-21,株式会社日本コンテック,,株式会社,千葉県,松戸市,和名ケ谷１４１５番地の１７,,12,207,2702232,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ニホンコンテック,0
1662,7060001010325,登記記録の閉鎖等,0,2023-08-16,2023-07-31,鹿沼木材工業株式会社,,株式会社,栃木県,鹿沼市,鳥居跡町１４１６番地１１,,09,205,3220044,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カヌマモクザイコウギョウ,0
1668,7060003002254,登記記録の閉鎖等,0,2023-08-16,2023-07-31,スマイル合同会社,,合同会社,栃木県,宇都宮市,元今泉２丁目２番３号テツカハイツ３０２室,,09,201,3210954,,,2023-07-31,清算の結了等,,,2016-04-14,1,,,,,スマイル,0
1669,7070001002412,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社日本自動車サービス,,株式会社,群馬県,前橋市,朝倉町１丁目５番地１,,10,201,3710811,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ニホンジドウシャサービス,0
1673,7080001011313,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社高山新聞店,00067314,株式会社,静岡県,静岡市葵区,駒形通３丁目３番３号,,22,101,4200042,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,タカヤマシンブンテン,0
1683,7110002029598,登記記録の閉鎖等,0,2023-08-16,2023-08-08,有限会社若林酒店,,有限会社,新潟県,長岡市,福住３丁目６番２７号,,15,202,9400034,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシサケテン,0
1696,7120101066062,登記記録の閉鎖等,0,2023-08-16,2023-08-14,セプトン株式会社,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１５４－５１１,,27,141,5900028,,,2023-08-14,清算の結了等,,,2022-08-16,1,,,,,セプトン,0
1699,7120903000425,登記記録の閉鎖等,0,2023-08-16,2023-08-07,合資会社ベンティアス,,合資会社,大阪府,高槻市,奈佐原２丁目６番２号,,27,207,5691041,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ベンティアス,0
1702,7130001057219,登記記録の閉鎖等,0,2023-08-16,2023-07-27,株式会社ことのは,,株式会社,京都府,京都市左京区,下鴨下川原町３４番地１,,26,103,6060803,,,2023-07-27,清算の結了等,,,2016-04-07,1,,,,,コトノハ,0
1709,7140001055080,登記記録の閉鎖等,0,2023-08-16,2023-08-07,佐藤正工業株式会社,,株式会社,兵庫県,尼崎市,大庄川田町１６番地の６,,28,202,6600072,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,サトウマサコウギョウ,0
1742,7240001040502,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社ヒカリ,,株式会社,広島県,東広島市,八本松南１丁目１２番３－５号,,34,212,7390144,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
1750,7250002014537,登記記録の閉鎖等,0,2023-08-16,2023-08-01,有限会社木村商事,,有限会社,山口県,周南市,築港町１番１４号,,35,215,7450025,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,キムラショウジ,0
1751,7260002011624,登記記録の閉鎖等,0,2023-08-16,2023-08-09,有限会社まさ衣,,有限会社,岡山県,岡山市北区,西之町１５番地の１０１,,33,101,7000916,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,マサエ,0
1779,7330002016954,登記記録の閉鎖等,0,2023-08-16,2023-08-01,有限会社エム・ハーツ,,有限会社,熊本県,合志市,須屋５５８番地２,,43,216,8611102,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,エムハーツ,0
1797,7390001013344,登記記録の閉鎖等,0,2023-08-16,2023-08-10,株式会社エブリー,,株式会社,山形県,東根市,大字関山１２６８番地,,06,211,9993724,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,エブリー,0
1837,8010401162109,登記記録の閉鎖等,0,2023-08-16,2023-08-08,ＧＣＪＧ１５株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2023-08-08,合併による解散等,1030001000953,令和５年７月３１日埼玉県さいたま市中央区下落合五丁目４番６号株式会社ウエイブエンジニアリング（1030001000953）に合併し解散,2021-08-13,1,,,,,ジーシージェイジーフィフティーン,0
1853,8010601047084,登記記録の閉鎖等,0,2023-08-16,2023-08-08,株式会社ＹＰＣ東京動物画像センター,,株式会社,東京都,江東区,大島８丁目２２番１０号,,13,108,1360072,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
1861,8010802013050,登記記録の閉鎖等,0,2023-08-16,2023-08-07,有限会社鵬来,,有限会社,東京都,大田区,東雪谷３丁目８番４号,,13,111,1450065,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ホウライ,0
1869,8011001133219,登記記録の閉鎖等,0,2023-08-16,2023-08-07,株式会社４０４,,株式会社,東京都,目黒区,碑文谷５丁目１８－３,,13,110,1520003,,,2023-08-07,清算の結了等,,,2020-04-06,1,,,,,ヨンマルヨン,0
1877,8011005007757,登記記録の閉鎖等,0,2023-08-16,2023-08-10,一般社団法人ＴＳＵＮＡＧＵ,,その他の設立登記法人,大阪府,大阪市中央区,農人橋１丁目４－３４信金中央金庫ビル６Ｆ株式会社ＨｉｇｈＬｏｇｉｃ内,,27,128,5400011,,,2023-08-10,清算の結了等,,,2018-07-18,1,,,,,ツナグ,0
1895,8012301010306,登記記録の閉鎖等,0,2023-08-16,2023-08-08,株式会社Ｋ施工,,株式会社,東京都,町田市,忠生４丁目２番地１１,,13,209,1940035,,,2023-08-08,清算の結了等,,,2015-11-05,1,,,,,,0
1902,8020001029112,登記記録の閉鎖等,0,2023-08-16,2023-08-02,株式会社ミック,,株式会社,神奈川県,横浜市港南区,芹が谷３丁目２９番１９号,,14,111,2330006,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ミック,0
1903,8020001041471,登記記録の閉鎖等,0,2023-08-16,2023-08-02,株式会社ヴェロシティコンサルタンツ,,株式会社,神奈川県,横浜市港北区,篠原西町２番２８号,,14,109,2220025,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヴェロシティコンサルタンツ,0
1916,8020002065338,登記記録の閉鎖等,0,2023-08-16,2023-08-02,有限会社ユニクリエ,,有限会社,神奈川県,横浜市戸塚区,戸塚町１９８７番地２,,14,110,2440003,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ユニクリエ,0
1919,8020003017734,登記記録の閉鎖等,0,2023-08-16,2023-08-02,ライフデザインＲ合同会社,,合同会社,神奈川県,川崎市高津区,末長２丁目１２番１９－５０６号,,14,134,2130013,,,2023-08-02,清算の結了等,,,2020-04-10,1,,,,,ライフデザインアール,0
1938,8040001016884,登記記録の閉鎖等,0,2023-08-16,2023-07-21,株式会社エマジール,,株式会社,千葉県,船橋市,丸山４丁目２番２号,,12,204,2730048,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,エマジール,0
1949,8060002019463,登記記録の閉鎖等,0,2023-08-16,2023-08-01,荒川鉄工有限会社,,有限会社,栃木県,鹿沼市,上野町２４８番地１,,09,205,3220021,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,アラカワテッコウ,0
1950,8060002035452,登記記録の閉鎖等,0,2023-08-16,2023-07-31,有限会社石川保温工業,,有限会社,栃木県,足利市,葉鹿町１３０７番地,,09,202,3260143,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,イシカワホオンコウギョウ,0
1952,8070001035329,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社ＭＡＲＳ　ＡＧＲＩＴＥＣＨ,,株式会社,群馬県,高崎市,問屋町西１丁目１番２,,10,202,3700007,,,2023-08-09,清算の結了等,,,2018-12-13,1,,,,,マーズアグリテック,0
1961,8090002000841,登記記録の閉鎖等,0,2023-08-16,2023-08-04,共栄農機有限会社,,有限会社,山梨県,甲府市,住吉４丁目２３番２６号,,19,201,4000851,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,キョウエイノウキ,0
1985,8120101032063,登記記録の閉鎖等,0,2023-08-16,2023-08-10,五交商運株式会社,,株式会社,大阪府,羽曳野市,伊賀４丁目４番８号,,27,222,5830876,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ゴコウショウウン,0
1998,8140002039148,登記記録の閉鎖等,0,2023-08-16,2023-08-07,有限会社仁久屋,,有限会社,兵庫県,養父市,大屋町加保６７９番地の６,,28,222,6670315,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ニクヤ,0
2014,8180003016646,登記記録の閉鎖等,0,2023-08-16,2023-08-10,合同会社美和ケアプラン,,合同会社,愛知県,あま市,富塚七反地４１番地２,,23,237,4901202,,,2023-08-10,清算の結了等,,,2015-10-16,1,,,,,ミワケアプラン,0
2015,8190001008025,登記記録の閉鎖等,0,2023-08-16,2023-08-07,スバル電器株式会社,,株式会社,三重県,志摩市,大王町船越３４２番地３,,24,215,5170604,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,スバルデンキ,0
2018,8200005011353,登記記録の閉鎖等,0,2023-08-16,2023-08-14,ひだ森林整備協同組合,,その他の設立登記法人,岐阜県,飛騨市,古川町上野６８２番地,,21,217,5094263,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ヒダシンリンセイビ,0
2021,8240001057826,登記記録の閉鎖等,0,2023-08-16,2023-08-15,株式会社ソリューション,,株式会社,広島県,広島市安佐南区,山本８丁目３２番２号,,34,105,7310137,,,2023-08-15,清算の結了等,,,2021-04-16,1,,,,,ソリューション,0
2068,8430005009408,登記記録の閉鎖等,0,2023-08-16,2023-07-24,日高電業協同組合,,その他の設立登記法人,北海道,浦河郡浦河町,堺町東６丁目４８５番地,,01,607,0570033,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,ヒダカデンギョウ,0
2147,9011801017545,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社リスト,,株式会社,東京都,足立区,六月２丁目２番１３号マンション紺利２－１０７,,13,121,1210814,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,リスト,0
2190,9040002005316,登記記録の閉鎖等,0,2023-08-16,2023-07-21,鹿野製菓有限会社,,有限会社,千葉県,千葉市若葉区,西都賀３丁目８番８号,,12,104,2640026,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,シカノセイカ,0
2200,9060001007609,登記記録の閉鎖等,0,2023-08-16,2023-07-31,株式会社Ｊ・マルク,,株式会社,栃木県,宇都宮市,泉町５番１０号,,09,201,3200034,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ジェイマルク,0
2213,9090002015211,登記記録の閉鎖等,0,2023-08-16,2023-08-07,有限会社はなみずき,,有限会社,山梨県,南巨摩郡富士川町,青柳町５０８番地,,19,368,4000501,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ハナミズキ,0
2215,9110003004136,登記記録の閉鎖等,0,2023-08-16,2023-08-08,合同会社Ｏｎｅ’ｓ　Ｆａｃｔｏｒｙ,,合同会社,新潟県,十日町市,中条己２９７６番地１,,15,210,9498617,,,2023-08-08,清算の結了等,,,2020-04-06,1,,,,,ワンズファクトリー,0
2220,9120001234907,登記記録の閉鎖等,0,2023-08-16,2023-08-08,浩亮株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１１－２９ＬＥＯＰＡＲＤ心斎橋６０２号,,27,128,5420082,,,2023-08-08,清算の結了等,,,2021-02-03,1,,,,,コウリョウ,0
2245,9140005022554,登記記録の閉鎖等,0,2023-08-16,2023-08-10,一般社団法人女性の未来,,その他の設立登記法人,兵庫県,尼崎市,築地２丁目６番２５号,,28,202,6600858,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ジョセイノミライ,0
2252,9180001110680,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社プライマル,,株式会社,愛知県,名古屋市北区,八代町２丁目８５番地,,23,103,4620043,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,プライマル,0
2254,9180001131636,登記記録の閉鎖等,0,2023-08-16,2023-08-10,ＷＣＳ　ＧＲＯＵＰ株式会社,,株式会社,愛知県,一宮市,森本５丁目２２－９,,23,203,4910831,,,2023-08-10,清算の結了等,,,2018-03-26,1,,,,,ダブリューシーエスグループ,0
2264,9180002060487,登記記録の閉鎖等,0,2023-08-16,2023-08-14,有限会社ワールドプランニング,,有限会社,愛知県,名古屋市千種区,内山３丁目３１番１７号,,23,101,4640075,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ワールドプランニング,0
2274,9220001017500,登記記録の閉鎖等,0,2023-08-16,2023-08-09,木守鉄工株式会社,,株式会社,石川県,かほく市,白尾ホ８７番地,,17,209,9291177,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,キモリテッコウ,0
2284,9290001033210,登記記録の閉鎖等,0,2023-08-16,2023-08-01,株式会社マツフジ,,株式会社,福岡県,糸島市,二丈松国１１７番地の１,,40,230,8191627,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,マツフジ,0
2293,9330001013728,登記記録の閉鎖等,0,2023-08-16,2023-07-26,株式会社マルニシ商事,,株式会社,熊本県,八代市,田中東町壱七号１０番地,,43,202,8660871,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,マルニシショウジ,0
2321,9400002012291,登記記録の閉鎖等,0,2023-08-16,2023-08-02,有限会社宮川,,有限会社,岩手県,九戸郡九戸村,大字伊保内第１１地割１５番地１,,03,506,0286502,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ミヤカワ,0
2323,9402705000052,登記記録の閉鎖等,0,2023-08-16,2023-07-31,気仙地方砕石砂利事業協同組合,,その他の設立登記法人,岩手県,大船渡市,日頃市町字石橋１６番地１,,03,203,0220005,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ケセンチホウサイセキジャリ,0
2334,9470002015593,登記記録の閉鎖等,0,2023-08-16,2023-08-10,タートルエンジニアリング有限会社,,有限会社,香川県,坂出市,八幡町１丁目４番１３号,,37,203,7620041,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,タートルエンジニアリング,0
