sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
566,3010001261620,新規,0,2026-01-07,2026-01-07,ろじこらぼ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ　ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-07,1,,,,,ロジコラボ,0
567,3010003049840,新規,0,2026-01-07,2026-01-07,合同会社蒼風,,合同会社,東京都,中央区,銀座１丁目１２－４－６Ｆ,,13,102,1040061,,,,,,,2026-01-07,1,,,,,ソウフウ,0
568,3010003049873,新規,0,2026-01-07,2026-01-07,ＤＭＢＬ２合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-01-07,1,,,,,ダンベルツー,0
574,3010401195534,新規,0,2026-01-07,2026-01-07,モーヴアーマネージ株式会社,,株式会社,東京都,港区,芝浦４丁目１５番１－５０３号,,13,103,1080023,,,,,,,2026-01-07,1,,,,,モーヴアーマネージ,0
575,3010401195542,新規,0,2026-01-07,2026-01-07,株式会社ＴＲＹＵ,,株式会社,東京都,港区,浜松町１丁目３０番５号浜松町スクエア９階,,13,103,1050013,,,,,,,2026-01-07,1,,,,,トライユー,0
576,3010401195575,新規,0,2026-01-07,2026-01-07,Ａｍｉｃｏ株式会社,,株式会社,東京都,港区,高輪４丁目２３番６－３０６号,,13,103,1080074,,,,,,,2026-01-07,1,,,,,アミコ,0
581,3010403036918,新規,0,2026-01-07,2026-01-07,合同会社Ｋ９ライフ,,合同会社,東京都,港区,高輪４丁目２３－６ハイホーム高輪７０８,,13,103,1080074,,,,,,,2026-01-07,1,,,,,ケーナインライフ,0
582,3010403036959,新規,0,2026-01-07,2026-01-07,ＪＡＰＡＲＩＳＥ合同会社,,合同会社,東京都,港区,南麻布４丁目１１番３５－７１７号,,13,103,1060047,,,,,,,2026-01-07,1,,,,,ジャパリーズ,0
583,3010403036975,新規,0,2026-01-07,2026-01-07,合同会社Ａｓｔｒｅｌｉａ,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-01-07,1,,,,,アストレリア,0
584,3010405025126,新規,0,2026-01-07,2026-01-07,一般社団法人オーバーコンプライアンス改革推進協会,,その他の設立登記法人,東京都,港区,南青山４丁目１８番１１号フォレストヒルズイーストウイング２Ｆ,,13,103,1070062,,,,,,,2026-01-07,1,,,,,オーバーコンプライアンスカイカクスイシンキョウカイ,0
586,3010601068531,新規,0,2026-01-07,2026-01-07,株式会社ＥＺプランニング,,株式会社,東京都,江東区,亀戸６丁目２９番４号,,13,108,1360071,,,,,,,2026-01-07,1,,,,,イーゼットプランニング,0
588,3010605004540,新規,0,2026-01-07,2026-01-07,一般社団法人日本墓苑推進協会,,その他の設立登記法人,東京都,墨田区,吾妻橋２丁目２番４号フェイスティ・ワン６階,,13,107,1300001,,,,,,,2026-01-07,1,,,,,ニホンボエンスイシンキョウカイ,0
591,3010801036932,新規,0,2026-01-07,2026-01-07,株式会社晴天,,株式会社,東京都,大田区,大森北１丁目３０番４号小池ビル２階,,13,111,1430016,,,,,,,2026-01-07,1,,,,,ハレゾラ,0
592,3010803005662,新規,0,2026-01-07,2026-01-07,合同会社Ｎ．Ｓグループ,,合同会社,東京都,大田区,西糀谷３丁目４０－３－１０１,,13,111,1440034,,,,,,,2026-01-07,1,,,,,エヌエスグループ,0
593,3010803005670,新規,0,2026-01-07,2026-01-07,ライクワット合同会社,,合同会社,東京都,大田区,南馬込１丁目２４番４号,,13,111,1430025,,,,,,,2026-01-07,1,,,,,ライクワット,0
601,3010901058728,新規,0,2026-01-07,2026-01-07,株式会社コアカイ,,株式会社,東京都,世田谷区,上野毛２丁目２２番９号１０４,,13,112,1580093,,,,,,,2026-01-07,1,,,,,コアカイ,0
606,3011001174309,新規,0,2026-01-07,2026-01-07,株式会社ＪＴＬ,,株式会社,東京都,渋谷区,渋谷３丁目２番４号帝都青山第２ビル４Ｆ・５Ｆ,,13,113,1500002,,,,,,,2026-01-07,1,,,,,ジェイティーエル,0
607,3011001174663,新規,0,2026-01-07,2026-01-07,株式会社Ｎｏｖａｓ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-01-07,1,,,,,ノヴァス,0
608,3011001174721,新規,0,2026-01-07,2026-01-07,ＴＡＧプランニング株式会社,,株式会社,東京都,目黒区,三田２丁目１５番４号メグロサンシャインヒルズ１０２,,13,110,1530062,,,,,,,2026-01-07,1,,,,,ティーエージープランニング,0
609,3011001174820,新規,0,2026-01-07,2026-01-07,株式会社Ｓｏｒｂｉｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-07,1,,,,,ソービット,0
615,3011101114271,新規,0,2026-01-07,2026-01-07,株式会社ＦＣＯＭ,,株式会社,東京都,新宿区,西新宿３丁目５－１２トーカン新宿第２キャステール２０９号室,,13,104,1600023,,,,,,,2026-01-07,1,,,,,エフコム,0
620,3011401027693,新規,0,2026-01-07,2026-01-07,株式会社ねこのて,,株式会社,東京都,板橋区,向原３丁目１０番１５－４０１号,,13,119,1730036,,,,,,,2026-01-07,1,,,,,ネコノテ,0
623,3011801047267,新規,0,2026-01-07,2026-01-07,株式会社ものづくり医療センター,,株式会社,東京都,足立区,足立１丁目１２－１２足立メディカルモール９階,,13,121,1200015,,,,,,,2026-01-07,1,,,,,モノヅクリイリョウセンター,0
624,3011803007244,新規,0,2026-01-07,2026-01-07,合同会社ＷＡＫＵＷＡＫＵ,,合同会社,東京都,足立区,六町１丁目１２番１１号,,13,121,1210073,,,,,,,2026-01-07,1,,,,,ワクワク,0
625,3011805003506,新規,0,2026-01-07,2026-01-07,一般社団法人くびれ脚,,その他の設立登記法人,東京都,葛飾区,立石６丁目３１番１０－４０２号,,13,122,1240012,,,,,,,2026-01-07,1,,,,,クビレアシ,0
626,3012303002264,新規,0,2026-01-07,2026-01-07,ＧＵＲＡ合同会社,,合同会社,東京都,町田市,鶴間４丁目１８―１―３０３パークビレッジ南町田,,13,209,1940004,,,,,,,2026-01-07,1,,,,,グラ,0
631,3013301055551,新規,0,2026-01-07,2026-01-07,株式会社ａｍｉｒａ,,株式会社,東京都,豊島区,池袋本町４丁目３番３号ＱｔＩｋｅｂｕｋｕｒｏ４０３号室,,13,116,1700011,,,,,,,2026-01-07,1,,,,,アミラ,0
640,3020001166463,新規,0,2026-01-07,2026-01-07,株式会社ＴＪ　ＳＴＹＬＥ,,株式会社,神奈川県,横浜市南区,別所５丁目２３番１号メゾンアタカ３０１号,,14,105,2320064,,,,,,,2026-01-07,1,,,,,ティージェースタイル,0
641,3020001166513,新規,0,2026-01-07,2026-01-07,株式会社りきさん,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-01-07,1,,,,,リキサン,0
642,3020001166521,新規,0,2026-01-07,2026-01-07,株式会社シャルム,,株式会社,神奈川県,横浜市緑区,いぶき野４３番地２,,14,113,2260028,,,,,,,2026-01-07,1,,,,,シャルム,0
650,3030001170373,新規,0,2026-01-07,2026-01-07,エムホールディングス株式会社,,株式会社,埼玉県,入間市,牛沢町１番６号,,11,225,3580051,,,,,,,2026-01-07,1,,,,,エムホールディングス,0
659,3030003028355,新規,0,2026-01-07,2026-01-07,龍越合同会社,,合同会社,埼玉県,川口市,本蓮１丁目７－２３コージーハウスみらい３号室,,11,203,3340076,,,,,,,2026-01-07,1,,,,,リュウエツ,0
662,3040001141976,新規,0,2026-01-07,2026-01-07,株式会社あかり,,株式会社,千葉県,野田市,古布内１７３０番地,,12,208,2700221,,,,,,,2026-01-07,1,,,,,アカリ,0
663,3040001141992,新規,0,2026-01-07,2026-01-07,株式会社碧葉工業,,株式会社,千葉県,市原市,青葉台１丁目９番地１ファミール青葉台１棟１０２号,,12,219,2990117,,,,,,,2026-01-07,1,,,,,アオバコウギョウ,0
664,3040001142000,新規,0,2026-01-07,2026-01-07,株式会社御宿海辺の庭,,株式会社,千葉県,茂原市,南吉田２８３１－１１,,12,210,2994104,,,,,,,2026-01-07,1,,,,,オンジュクウミベノニワ,0
666,3040003029237,新規,0,2026-01-07,2026-01-07,合同会社ＧＲＡＣＥ,,合同会社,千葉県,市川市,原木１丁目１１番９号,,12,203,2720004,,,,,,,2026-01-07,1,,,,,グレース,0
672,3070001043699,新規,0,2026-01-07,2026-01-07,株式会社Ｒｏｓａｌｉｅｈｉｌｌ,,株式会社,群馬県,富岡市,中高瀬６２４－５,,10,210,3702333,,,,,,,2026-01-07,1,,,,,,0
676,3100001039231,新規,0,2026-01-07,2026-01-07,株式会社ワクフリスタジオ,,株式会社,長野県,上田市,古里１５５２番地２７,,20,203,3860005,,,,,,,2026-01-07,1,,,,,ワクフリスタジオ,0
678,3100003008556,新規,0,2026-01-07,2026-01-07,合同会社Ｐｅｒｒｉｂｅｒｒｙ,,合同会社,長野県,須坂市,大字豊丘４０２番地１０,,20,207,3820921,,,,,,,2026-01-07,1,,,,,ペリーベリー,0
680,3110001039809,新規,0,2026-01-07,2026-01-07,株式会社カーボンニュートラル新潟,,株式会社,新潟県,長岡市,城岡２丁目８番１号,,15,202,9400021,,,,,,,2026-01-07,1,,,,,カーボンニュートラルニイガタ,0
683,3110003005998,新規,0,2026-01-07,2026-01-07,合同会社ｇｒａｃｉａｓ,,合同会社,新潟県,長岡市,東坂之上町２丁目２―９東坂之上ビル地下１階,,15,202,9400066,,,,,,,2026-01-07,1,,,,,グラシアス,0
684,3110003006022,新規,0,2026-01-07,2026-01-07,合同会社Ｆａｒｍ　Ｒｉｃｈ　Ｆｉｅｌｄ,,合同会社,新潟県,上越市,板倉区戸狩１４２番地,,15,222,9440109,,,,,,,2026-01-07,1,,,,,ファームリッチフィールド,0
696,3120001283100,新規,0,2026-01-07,2026-01-07,ＮＲＡ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,大阪府,大阪市東成区,中本４丁目８番３２号,,27,115,5370022,,,,,,,2026-01-07,1,,,,,エヌアールエーマネージメント,0
697,3120001283133,新規,0,2026-01-07,2026-01-07,株式会社Ｇ‐ｓｔｙｌｅ,,株式会社,大阪府,大阪市東成区,中本１丁目４番２０－７０３号,,27,115,5370022,,,,,,,2026-01-07,1,,,,,ジースタイル,0
698,3120001283141,新規,0,2026-01-07,2026-01-07,株式会社杉浦,,株式会社,大阪府,大阪市北区,浮田２丁目５番２７号,,27,127,5300021,,,,,,,2026-01-07,1,,,,,スギウラ,0
699,3120001283190,新規,0,2026-01-07,2026-01-07,株式会社ＬＩＮＫ,,株式会社,大阪府,大阪市中央区,徳井町１丁目２－１プレサンス内本町１１０４,,27,128,5400025,,,,,,,2026-01-07,1,,,,,リンク,0
701,3120101073013,新規,0,2026-01-07,2026-01-07,株式会社Ｒｏｏｔｓ,,株式会社,大阪府,堺市堺区,出島町５丁２番２５号,,27,141,5900834,,,,,,,2026-01-07,1,,,,,ルーツ,0
702,3120101073038,新規,0,2026-01-07,2026-01-07,株式会社寺子屋,,株式会社,大阪府,泉南郡熊取町,小垣内２丁目５２６番地の１３,,27,361,5900432,,,,,,,2026-01-07,1,,,,,テラコヤ,0
706,3120901052059,新規,0,2026-01-07,2026-01-07,株式会社ＢＥＴＲＳ　ＥＤＧＥ,,株式会社,大阪府,茨木市,鮎川３丁目２４番１２号の２,,27,211,5670831,,,,,,,2026-01-07,1,,,,,ビテラスエッジ,0
707,3120903006013,新規,0,2026-01-07,2026-01-07,合同会社猫音,,合同会社,大阪府,高槻市,殿町７番２３号高槻グランドハイツ１０３号室,,27,207,5691126,,,,,,,2026-01-07,1,,,,,ネコネ,0
708,3120903006021,新規,0,2026-01-07,2026-01-07,いるかリビング合同会社,,合同会社,大阪府,三島郡島本町,若山台１丁目３番５－５０８号,,27,301,6180024,,,,,,,2026-01-07,1,,,,,イルカリビング,0
714,3130001081346,新規,0,2026-01-07,2026-01-07,株式会社Ｇ‐ＮＥＸＴ,,株式会社,京都府,京都市南区,上鳥羽堀子町８１番地３,,26,107,6018181,,,,,,,2026-01-07,1,,,,,ジーネクスト,0
715,3130001081354,新規,0,2026-01-07,2026-01-07,株式会社Ｌｅｘａ,,株式会社,京都府,宇治市,伊勢田町名木１丁目１番地１２２,,26,204,6110044,,,,,,,2026-01-07,1,,,,,レクサ,0
717,3130003011053,新規,0,2026-01-07,2026-01-07,Ｎｉｎｅ　Ｃａｔ　Ｌａｂ合同会社,,合同会社,京都府,長岡京市,下海印寺西山田１６番地１５,,26,209,6170845,,,,,,,2026-01-07,1,,,,,ナインキャットラボ,0
721,3140001141223,新規,0,2026-01-07,2026-01-07,株式会社イーテック・エンジニアリング,,株式会社,兵庫県,神崎郡福崎町,西治２１２１－１,,28,443,6792215,,,,,,,2026-01-07,1,,,,,イーテックエンジニアリング,0
722,3140001141264,新規,0,2026-01-07,2026-01-07,阪本不動産株式会社,,株式会社,兵庫県,神戸市灘区,八幡町２丁目１３番１８号六甲田中ビル２０５号,,28,102,6570051,,,,,,,2026-01-07,1,,,,,サカモトフドウサン,0
723,3140001141280,新規,0,2026-01-07,2026-01-07,株式会社ＳＫＹＳＥＡ,,株式会社,兵庫県,小野市,匠台６８番地の２,,28,218,6751322,,,,,,,2026-01-07,1,,,,,スカイシー,0
724,3140001141322,新規,0,2026-01-07,2026-01-07,株式会社ＨＩＢＩ,,株式会社,兵庫県,姫路市,八代東光寺町１４番８号,,28,201,6700873,,,,,,,2026-01-07,1,,,,,ヒビ,0
729,3140003023048,新規,0,2026-01-07,2026-01-07,イーキューデザイン合同会社,,合同会社,兵庫県,姫路市,書写８７９番地５５,,28,201,6712201,,,,,,,2026-01-07,1,,,,,イーキューデザイン,0
731,3140005027749,新規,0,2026-01-07,2026-01-07,一般社団法人蓮響環,,その他の設立登記法人,兵庫県,神戸市中央区,楠町３丁目１０番１６号ヒルズ神戸大倉山７０２号,,28,110,6500017,,,,,,,2026-01-07,1,,,,,レンキョウカン,0
732,3140005027757,新規,0,2026-01-07,2026-01-07,一般社団法人日彩,,その他の設立登記法人,兵庫県,明石市,大久保町福田３丁目８番３７号,,28,203,6740066,,,,,,,2026-01-07,1,,,,,ヒヨリ,0
733,3150001028634,新規,0,2026-01-07,2026-01-07,株式会社Ｒｉｔａ　Ｍｅｒｃｈａｎｔ,,株式会社,奈良県,奈良市,南京終町７丁目５７１番３,,29,201,6308141,,,,,,,2026-01-07,1,,,,,リタマーチャント,0
734,3150003003791,新規,0,2026-01-07,2026-01-07,Ｓｕｎ　ｔｈｒｅａｄ合同会社,,合同会社,奈良県,桜井市,大字粟殿１００６－１,,29,206,6330062,,,,,,,2026-01-07,1,,,,,サンスレッド,0
736,3170001018939,新規,0,2026-01-07,2026-01-07,株式会社ａｎｋｏ＆ｋｉｎａｋｏ,,株式会社,和歌山県,紀の川市,東三谷８１７番地,,30,208,6496435,,,,,,,2026-01-07,1,,,,,アンコアンドキナコ,0
742,3180001170094,新規,0,2026-01-07,2026-01-07,株式会社ファミリーオフィス,,株式会社,愛知県,名古屋市天白区,表山３丁目２０１番地,,23,116,4680069,,,,,,,2026-01-07,1,,,,,ファミリーオフィス,0
743,3180001170103,新規,0,2026-01-07,2026-01-07,株式会社丸正ホールディングス,,株式会社,愛知県,名古屋市港区,辰巳町２４番１４号,,23,111,4550003,,,,,,,2026-01-07,1,,,,,マルショウホールディングス,0
749,3190001032789,新規,0,2026-01-07,2026-01-07,株式会社Ｆｉｇｏｅｒａ,,株式会社,三重県,桑名市,千代田町３８番地岡村ビル１Ｆ,,24,205,5110058,,,,,,,2026-01-07,1,,,,,フィゴエラ,0
750,3190001032806,新規,0,2026-01-07,2026-01-07,株式会社ＶＥＧＡ　ＨＯＰＥ,,株式会社,三重県,三重郡菰野町,大字竹成１９５７,,24,341,5101312,,,,,,,2026-01-07,1,,,,,ベガホープ,0
761,3210003001995,新規,0,2026-01-07,2026-01-07,合同会社敦賀物産,,合同会社,福井県,敦賀市,白銀町４番５号,,18,202,9140054,,,,,,,2026-01-07,1,,,,,ツルガブッサン,0
763,3220001027109,新規,0,2026-01-07,2026-01-07,株式会社ＮＡＫＡＴＥＣ,,株式会社,石川県,七尾市,松百町五部８番地１,,17,202,9260841,,,,,,,2026-01-07,1,,,,,ナカテック,0
772,3240001065998,新規,0,2026-01-07,2026-01-07,株式会社ＫＡＧＡＹＡ,,株式会社,広島県,世羅郡世羅町,大字安田１９９３番地,,34,462,7221202,,,,,,,2026-01-07,1,,,,,カガヤ,0
773,3240001066006,新規,0,2026-01-07,2026-01-07,株式会社ＲＥＢＯＲＮ,,株式会社,広島県,広島市安佐南区,伴東７丁目１５番４号,,34,105,7313164,,,,,,,2026-01-07,1,,,,,リボーン,0
774,3240005016023,新規,0,2026-01-07,2026-01-07,一般社団法人福山キッチンカー協会,,その他の設立登記法人,広島県,福山市,神辺町字十九軒屋２５３番地２,,34,207,7202106,,,,,,,2026-01-07,1,,,,,フクヤマキッチンカーキョウカイ,0
776,3260001040875,新規,0,2026-01-07,2026-01-07,株式会社ワヲ,,株式会社,岡山県,岡山市北区,今４丁目８番１８号グローズＩＩＩビル１階,00142075,33,101,7000975,,,,,,,2026-01-07,1,,,,,ワヲ,0
780,3270005005675,新規,0,2026-01-07,2026-01-07,鳥取県芝生産協同組合,,その他の設立登記法人,鳥取県,東伯郡琴浦町,大字中尾５０４番地１,,31,371,6892311,,,,,,,2026-01-07,1,,,,,,0
787,3290001112663,新規,0,2026-01-07,2026-01-07,株式会社Ｙｅｔ,,株式会社,福岡県,福岡市南区,向野２丁目１５－１９－１０１,,40,134,8150035,,,,,,,2026-01-07,1,,,,,イエット,0
788,3290001112746,新規,0,2026-01-07,2026-01-07,株式会社福岡・呉服の横尾,,株式会社,福岡県,福岡市中央区,地行３丁目４番３－４号,,40,133,8100064,,,,,,,2026-01-07,1,,,,,フクオカゴフクノヨコオ,0
790,3290801032152,新規,0,2026-01-07,2026-01-07,株式会社ＲｅＣａｎ,,株式会社,福岡県,北九州市小倉北区,中井５丁目１６番３０－２０１号,,40,106,8030836,,,,,,,2026-01-07,1,,,,,リキャン,0
793,3300003002398,新規,0,2026-01-07,2026-01-07,合同会社ＣＲＯＷＮ,,合同会社,佐賀県,佐賀市,西与賀町大字高太郎９６番地１,,41,201,8400036,,,,,,,2026-01-07,1,,,,,クラウン,0
796,3310003005160,新規,0,2026-01-07,2026-01-07,合同会社Ｂｅｅ‐８,,合同会社,長崎県,長崎市,丸尾町２番６号,,42,201,8528004,,,,,,,2026-01-07,1,,,,,ビーエイト,0
798,3320001021522,新規,0,2026-01-07,2026-01-07,誠和技研株式会社,,株式会社,大分県,大分市,古国府１丁目２番５－３０７,,44,201,8700844,,,,,,,2026-01-07,1,,,,,セイワギケン,0
800,3340001027872,新規,0,2026-01-07,2026-01-07,株式会社高津,00142067,株式会社,鹿児島県,霧島市,隼人町小浜７４８番地,,46,218,8995103,,,,,,,2026-01-07,1,,,,,タカツ,0
801,3340003005050,新規,0,2026-01-07,2026-01-07,合同会社Ｖｏｌｔａ,,合同会社,鹿児島県,鹿児島市,常盤２丁目９番２号,,46,201,8900047,,,,,,,2026-01-07,1,,,,,ヴォルタ,0
802,3340005009933,新規,0,2026-01-07,2026-01-07,一般社団法人鹿児島県水産振興会,,その他の設立登記法人,鹿児島県,鹿児島市,城南町３７番地２,,46,201,8920835,,,,,,,2026-01-07,1,,,,,カゴシマケンスイサンシンコウカイ,0
807,3370001053362,新規,0,2026-01-07,2026-01-07,ニュー・イースト株式会社,,株式会社,宮城県,仙台市青葉区,一番町２丁目６番１６号,,04,101,9800811,,,,,,,2026-01-07,1,,,,,ニューイースト,0
815,3390001018207,新規,0,2026-01-07,2026-01-07,株式会社ワンストップ,,株式会社,山形県,酒田市,北新橋１丁目２番地の１５,,06,204,9980865,,,,,,,2026-01-07,1,,,,,ワンストップ,0
816,3410005006675,新規,0,2026-01-07,2026-01-07,医療法人佳風会,,その他の設立登記法人,秋田県,秋田市,外旭川字中谷地６７－１,,05,201,0100802,,,,,,,2026-01-07,1,,,,,カフウカイ,0
819,3430001095976,新規,0,2026-01-07,2026-01-07,株式会社ＭＲＳ　Ａｓｓｅｔ,,株式会社,北海道,札幌市南区,澄川六条１２丁目１４番１号,,01,106,0050006,,,,,,,2026-01-07,1,,,,,エムアールエスアセット,0
821,3460003001087,新規,0,2026-01-07,2026-01-07,合同会社苅間沢鉄工所,,合同会社,北海道,厚岸郡厚岸町,白浜３丁目７３番地,,01,662,0881125,,,,,,,2026-01-07,1,,,,,カリマザワテッコウショ,0
823,3460303000895,新規,0,2026-01-07,2026-01-07,合同会社ヒオキファーム,,合同会社,北海道,北見市,端野町一区５１３番地,,01,208,0992101,,,,,,,2026-01-07,1,,,,,ヒオキファーム,0
825,3490003002082,新規,0,2026-01-07,2026-01-07,ＫＯＣＨＩＴＯＧＥＴＨＥＲ合同会社,,合同会社,高知県,吾川郡仁淀川町,森２６１８番地,,39,387,7811801,,,,,,,2026-01-07,1,,,,,コウチトゥゲザー,0
831,3700150133831,新規,0,2026-01-07,2026-01-07,ＨＯＮＧ　ＫＯＮＧ　ＤＵＯＣＡＩＸＩＮＧ　ＴＥＣＨＮＯＬＯＧＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＭ　１０　２３／Ｆ　ＮＥＷ　ＴＲＥＮＤ　ＣＥＮＴＲＥ　７０４　ＰＲＩＮＣＥ　ＥＤＷＡＲＤ　ＲＯＡＤ　ＥＡＳＴ　ＳＡＮ　ＰＯ　ＫＯＮＧ　ＨＫ,,,,,,2026-01-07,1,,,,,ホンコンドゥオツアイシンテクノロジーリミテッド,0
834,4010001261594,新規,0,2026-01-07,2026-01-07,株式会社ＬｅａｐＥｄｇｅ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142065,13,101,1010041,,,,,,,2026-01-07,1,,,,,リープエッジ,0
835,4010001261652,新規,0,2026-01-07,2026-01-07,ＴＤグローバル・アセット・マネジメント日本株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング,,13,101,1000004,,,,,,,2026-01-07,1,,,,,ティーディーグローバルアセットマネジメントニホン,0
836,4010003049914,新規,0,2026-01-07,2026-01-07,合同会社Ｍｏｒｅ　Ｌａｂ,,合同会社,東京都,文京区,小石川４丁目２１番７－９０２号,,13,105,1120002,,,,,,,2026-01-07,1,,,,,モアラボ,0
837,4010005041150,新規,0,2026-01-07,2026-01-07,熊本サイエンスパーク特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-01-07,1,,,,,クマモトサイエンスパーク,0
838,4010005041167,新規,0,2026-01-07,2026-01-07,一般社団法人マテリアルスタートアップ協会,,その他の設立登記法人,東京都,中央区,築地１丁目１２番２２号,,13,102,1040045,,,,,,,2026-01-07,1,,,,,マテリアルスタートアップキョウカイ,0
851,4010401195509,新規,0,2026-01-07,2026-01-07,株式会社ＢＣ２,,株式会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2026-01-07,1,,,,,ビーシーツー,0
857,4010403036982,新規,0,2026-01-07,2026-01-07,合同会社リブラ,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,,,,,2026-01-07,1,,,,,リブラ,0
859,4010405025125,新規,0,2026-01-07,2026-01-07,一般社団法人日本持株会推進機構,,その他の設立登記法人,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５階,,13,103,1060032,,,,,,,2026-01-07,1,,,,,ニホンモチカブカイスイシンキコウ,0
863,4010501055240,新規,0,2026-01-07,2026-01-07,青樺株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル３０７号室,,13,106,1110036,,,,,,,2026-01-07,1,,,,,セイカ,0
865,4010505003674,新規,0,2026-01-07,2026-01-07,一般社団法人国際文化教育交流協会,,その他の設立登記法人,東京都,台東区,台東４丁目２２番９号楊ビル３０１,,13,106,1100016,,,,,,,2026-01-07,1,,,,,コクサイブンカキョウイクコウリュウキョウカイ,0
866,4010601068522,新規,0,2026-01-07,2026-01-07,金持株式会社,,株式会社,東京都,墨田区,向島３丁目２２番７オーケービル６階,,13,107,1310033,,,,,,,2026-01-07,1,,,,,カネギ,0
868,4010801036931,新規,0,2026-01-07,2026-01-07,株式会社飯田,,株式会社,東京都,大田区,矢口３丁目２番１６－２０４号,,13,111,1460093,,,,,,,2026-01-07,1,,,,,イイダ,0
876,4011001173235,新規,0,2026-01-07,2026-01-07,株式会社波間屋,,株式会社,東京都,渋谷区,道玄坂１丁目１１－１第二大番ビル２０３,,13,113,1500043,,,,,,,2026-01-07,1,,,,,ハマヤ,0
877,4011001174670,新規,0,2026-01-07,2026-01-07,株式会社メディ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-07,1,,,,,メディ,0
878,4011001174778,新規,0,2026-01-07,2026-01-07,株式会社整顔院,,株式会社,東京都,目黒区,鷹番３丁目２４番１４号笹田ビル２Ｆ,,13,110,1520004,,,,,,,2026-01-07,1,,,,,セイガンイン,0
879,4011001174786,新規,0,2026-01-07,2026-01-07,株式会社Ｔｏｆｆｉｃａ,,株式会社,東京都,渋谷区,大山町２６－６－３０７,,13,113,1510065,,,,,,,2026-01-07,1,,,,,トフィカ,0
880,4011001174794,新規,0,2026-01-07,2026-01-07,株式会社ｈｍｎ,,株式会社,東京都,目黒区,碑文谷５丁目２－５Ｔ＆Ａビル５Ｆ,,13,110,1520003,,,,,,,2026-01-07,1,,,,,ハモン,0
882,4011003023248,新規,0,2026-01-07,2026-01-07,合同会社アロン．,,合同会社,東京都,渋谷区,神宮前４丁目２４－１ＪＩＮＧＵＭＡＥＣＯＵＲＴＡ３０４,,13,113,1500001,,,,,,,2026-01-07,1,,,,,アロン,0
883,4011003023306,新規,0,2026-01-07,2026-01-07,合同会社Ｚｅｌｄｅｃ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-07,1,,,,,ゼルデック,0
886,4011103016845,新規,0,2026-01-07,2026-01-07,ヨコヤマ合同会社,,合同会社,東京都,新宿区,高田馬場１丁目３１番８－７１５号,,13,104,1690075,,,,,,,2026-01-07,1,,,,,ヨコヤマ,0
888,4011201026878,新規,0,2026-01-07,2026-01-07,株式会社グロウベース,,株式会社,東京都,中野区,中央４丁目３９－３ブランコート１０１,,13,114,1640011,,,,,,,2026-01-07,1,,,,,グロウベース,0
889,4011201026886,新規,0,2026-01-07,2026-01-07,ＮＥＯ　ＳＡＫＵＲＡ株式会社,,株式会社,東京都,中野区,本町２丁目４６番１号中野坂上サンブライトツイン１４階,,13,114,1640012,,,,,,,2026-01-07,1,,,,,ネオサクラ,0
893,4011501032972,新規,0,2026-01-07,2026-01-07,ＫＪキャピタル株式会社,,株式会社,東京都,荒川区,東日暮里５丁目４８番２号,,13,118,1160014,,,,,,,2026-01-07,1,,,,,ケイジェイキャピタル,0
