sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
925,4320001015597,登記記録の閉鎖等,0,2025-12-24,2025-12-18,株式会社楓工業,,株式会社,大分県,大分市,大字関園５１４番地の２,,44,201,8700115,,,2025-12-18,清算の結了等,,,2017-04-14,1,,,,,カエデコウギョウ,0
930,4330002025883,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社瀬崎鮮魚店,,有限会社,熊本県,八代市,大手町２丁目１番１号,,43,202,8660852,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,セザキセンギョテン,0
935,4360001015379,登記記録の閉鎖等,0,2025-12-24,2025-12-17,ＦＢＭＣ株式会社,,株式会社,福岡県,福岡市中央区,御所ヶ谷１番６－２０５号Ｄ’グランセ御所ヶ谷,,40,133,8100027,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,エフビーエムシー,0
948,4430003012210,登記記録の閉鎖等,0,2025-12-24,2025-12-18,サンエステート合同会社,,合同会社,北海道,札幌市北区,新琴似七条１４丁目２番４号,,01,102,0010907,,,2025-12-18,清算の結了等,,,2020-12-04,1,,,,,サンエステート,0
950,4430005006301,登記記録の閉鎖等,0,2025-12-24,2025-12-22,特定非営利活動法人建設スクエア北海道,,その他の設立登記法人,北海道,札幌市白石区,菊水元町三条２丁目３番２１号,,01,104,0030823,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ケンセツスクエアホッカイドウ,0
951,4430005010906,登記記録の閉鎖等,0,2025-12-24,2025-12-22,公益社団法人夕張市シルバー人材センター,,その他の設立登記法人,北海道,夕張市,南清水沢１丁目１２３番地,,01,209,0680536,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ユウバリシシルバージンザイセンター,0
955,4470005005076,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社リフォ建,,株式会社,香川県,高松市,太田下町２６０２番地５,,37,201,7618073,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,リフォケン,0
956,4480001010632,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社ＦＵＪＩＴＡＫＥ,,株式会社,徳島県,那賀郡那賀町,木頭西宇字森廻り８番,,36,368,7716405,,,2025-12-22,清算の結了等,,,2019-03-06,1,,,,,フジタケ,0
982,5010401094552,登記記録の閉鎖等,0,2025-12-24,2025-12-03,株式会社ホログラム,,株式会社,東京都,港区,南青山３丁目１番３１号,,13,103,1070062,,,2025-12-03,合併による解散等,7010401068397,令和７年１２月１日東京都港区南青山三丁目１番３１号株式会社ジェーピーディーエイチ（7010401068397）に合併し解散,2015-10-05,1,,,,,ホログラム,0
985,5010401172853,登記記録の閉鎖等,0,2025-12-24,2025-12-04,株式会社Ｄｒｏｎｅ　Ａｕｔｏｐｉｌｏｔ　Ｌａｂ,,株式会社,東京都,港区,芝浦３丁目１番１号,,13,103,1080023,,,2025-12-04,清算の結了等,,,2023-03-08,1,,,,,ドローンオートパイロットラボ,0
1000,5010601044951,登記記録の閉鎖等,0,2025-12-24,2025-12-15,杉本食品容器株式会社,,株式会社,東京都,墨田区,業平１丁目２番６号,,13,107,1300002,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1021,5011201010848,登記記録の閉鎖等,0,2025-12-24,2025-12-17,株式会社ＮＴコーポレーション,,株式会社,東京都,中野区,新井５丁目２９番１号,,13,114,1650026,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,エヌティコーポレーション,0
1022,5011203002125,登記記録の閉鎖等,0,2025-12-24,2025-12-02,タガ商店合同会社,,合同会社,千葉県,柏市,柏１０１５番地１４,,12,217,2770005,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,タガショウテン,0
1025,5011401017321,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社リノセンス,,株式会社,東京都,板橋区,新河岸３丁目６番１号,,13,119,1750081,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,リノセンス,0
1026,5011401024441,登記記録の閉鎖等,0,2025-12-24,2025-12-17,Ｆ・Ｉ・Ａ情報株式会社,,株式会社,東京都,板橋区,三園１丁目２９番１７－２０９号,,13,119,1750091,,,2025-12-17,清算の結了等,,,2022-07-29,1,,,,,エフアイエイジョウホウ,0
1037,5013301036079,登記記録の閉鎖等,0,2025-12-24,2025-12-18,株式会社ゼンシン,,株式会社,東京都,練馬区,西大泉４丁目１番２２号,,13,120,1780065,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ゼンシン,0
1039,5020001033570,登記記録の閉鎖等,0,2025-12-24,2025-12-04,株式会社エス・アンド・イー,,株式会社,神奈川県,鎌倉市,岡本１丁目１５番３号,,14,204,2470072,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,エスアンドイー,0
1041,5020001110543,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社ミヤザワ,,株式会社,神奈川県,川崎市麻生区,細山６丁目６番５号,,14,137,2150001,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ミヤザワ,0
1047,5020002036572,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社和光輸送,,有限会社,神奈川県,横浜市港北区,新羽町１７３番地,,14,109,2230057,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ワコウユソウ,0
1054,5021001060654,登記記録の閉鎖等,0,2025-12-24,2025-12-04,株式会社Ｃｅ‐ｎｅｘｔ,,株式会社,神奈川県,相模原市中央区,中央３丁目１４番１２号山久第一ビル５Ｆ,,14,152,2520239,,,2025-12-04,清算の結了等,,,2016-11-10,1,,,,,,0
1070,5040001074134,登記記録の閉鎖等,0,2025-12-24,2025-12-01,株式会社青木商店,,株式会社,千葉県,鴨川市,江見青木８６番地の１,,12,223,2992842,,,2025-12-01,合併による解散等,6040001074133,令和７年１１月３０日千葉県鴨川市江見青木８６番地の１青木総業株式会社（6040001074133）に合併し解散,2015-10-05,1,,,,,アオキショウテン,0
1077,5040005002231,登記記録の閉鎖等,0,2025-12-24,2025-12-04,特定非営利活動法人医療・福祉ネットワーク千葉,,その他の設立登記法人,千葉県,千葉市中央区,仁戸名町１０７番地５,,12,101,2600801,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,イリョウフクシネットワークチバ,0
1083,5080002009738,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社グローアップハウス,,有限会社,静岡県,静岡市清水区,大手１丁目７番１６号,,22,103,4240808,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,グローアップハウス,0
1086,5100001021922,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社恵プランニング,,株式会社,長野県,上伊那郡辰野町,中央１９２番地,,20,382,3990427,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ケイプランニング,0
1090,5110005001713,登記記録の閉鎖等,0,2025-12-24,2025-12-16,新潟魚市場仲買協同組合,,その他の設立登記法人,新潟県,新潟市江南区,茗荷谷７１１番地,,15,104,9500114,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ニイガタウオイチバナカガイ,0
1093,5120001227583,登記記録の閉鎖等,0,2025-12-24,2025-12-22,Ｔａｓｔｙ　Ｌｅｍｏｎ株式会社,,株式会社,大阪府,大阪市生野区,巽中３丁目１１番４号,00119105,27,116,5440013,,,2025-12-22,清算の結了等,,,2020-03-04,1,,,,,テイスティーレモン,0
1108,5120102001706,登記記録の閉鎖等,0,2025-12-24,2025-12-17,有限会社光伸設計,,有限会社,大阪府,堺市西区,家原寺町２丁１６番３号,,27,144,5938304,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,コウシンセッケイ,0
1119,5130002034490,登記記録の閉鎖等,0,2025-12-24,2025-12-17,有限会社西田仏香堂,,有限会社,京都府,舞鶴市,字浜４２２番地,,26,202,6250036,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ニシダブッコウドウ,0
1120,5130003004022,登記記録の閉鎖等,0,2025-12-24,2025-12-19,合同会社ＳＯＮＡＥ,,合同会社,京都府,向日市,寺戸町八ノ坪１４１番地,,26,208,6170002,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ソナエ,0
1125,5160001023979,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社奥川商店,,株式会社,滋賀県,東近江市,神郷町６５番地,,25,213,5211213,,,2025-12-22,清算の結了等,,,2022-02-04,1,,,,,,0
1127,5170005001889,登記記録の閉鎖等,0,2025-12-24,2025-12-23,特定非営利活動法人キャリア・サポート和歌山,,その他の設立登記法人,和歌山県,和歌山市,六番丁１３番地,,30,201,6408154,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,キャリアサポートワカヤマ,0
1130,5180001061647,登記記録の閉鎖等,0,2025-12-24,2025-12-18,株式会社ビーベスト,,株式会社,愛知県,名古屋市南区,大堀町７番１３号,,23,112,4570002,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ビーベスト,0
1142,5220001020680,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社五大陸,,株式会社,石川県,金沢市,新保本４丁目２７番地ＳＵＮＺＥＵＳビル１３０２号室,,17,201,9218062,,,2025-12-22,清算の結了等,,,2015-12-01,1,,,,,ゴタイリク,0
1150,5240002015315,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社創妍,,有限会社,広島県,広島市安佐南区,伴東２丁目２番２０号,,34,105,7313164,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
1156,5250001013327,登記記録の閉鎖等,0,2025-12-24,2025-12-22,長和運送株式会社,,株式会社,山口県,岩国市,本郷町本郷１７４０番１地,,35,208,7400602,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1163,5290001080108,登記記録の閉鎖等,0,2025-12-24,2025-12-08,株式会社クリエイティブおおき,,株式会社,福岡県,三潴郡大木町,大字横溝１７７番地,,40,522,8300405,,,2025-12-08,清算の結了等,,,2018-01-10,1,,,,,クリエイティブオオキ,0
1180,5320201000076,登記記録の閉鎖等,0,2025-12-24,2025-12-17,児玉産業株式会社,,株式会社,大分県,臼杵市,大字臼杵７２番地の２９,,44,206,8750041,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,コダマサンギョウ,0
1184,5330003009901,登記記録の閉鎖等,0,2025-12-24,2025-12-17,合同会社天草蝶鮫,,合同会社,熊本県,天草市,五和町城河原１丁目２８００番地１,,43,215,8632114,,,2025-12-17,清算の結了等,,,2023-07-07,1,,,,,アマクサチョウザメ,0
1188,5370002001161,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社たいよう藥局,,有限会社,宮城県,仙台市泉区,山の寺３丁目７番１号,,04,105,9813103,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,タイヨウヤッキョク,0
1189,5370002005146,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社佐藤葬儀社,,有限会社,宮城県,仙台市若林区,河原町２丁目１５番８号,,04,103,9840816,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,サトウソウギシャ,0
1197,5370205001883,登記記録の閉鎖等,0,2025-12-24,2025-12-16,特定非営利活動法人美里町体育協会,,その他の設立登記法人,宮城県,遠田郡美里町,北浦字下新田９７番地１美里町農業者トレーニングセンター内,,04,505,9870005,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ミサトマチタイイクキョウカイ,0
1204,5390002003148,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社ロジステーション,,有限会社,山形県,天童市,駅西２丁目１番２号,,06,210,9940047,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ロジステーション,0
1209,5430002054491,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社サワヤ食品,,有限会社,北海道,小樽市,花園２丁目２番２号,,01,203,0470024,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,サワヤショクヒン,0
1214,5460101007736,登記記録の閉鎖等,0,2025-12-24,2025-12-18,ゆいまーる株式会社,,株式会社,北海道,帯広市,西六条南１３丁目１２番地１,,01,207,0800016,,,2025-12-18,清算の結了等,,,2025-07-31,1,,,,,ユイマール,0
1217,5462502000055,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社和泉薬局,,有限会社,北海道,目梨郡羅臼町,富士見町３２番地８,,01,694,0861831,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イズミヤッキョク,0
1219,5470005001628,登記記録の閉鎖等,0,2025-12-24,2025-12-23,医療法人社団住谷小児科医院,,その他の設立登記法人,香川県,高松市,郷東町２５番地４,,37,201,7618031,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,スミタニショウニカイイン,0
1237,6010003020311,登記記録の閉鎖等,0,2025-12-24,2025-12-10,合同会社山口彦島メガソーラー,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ヤマグチヒコシマメガソーラー,0
1240,6010003028552,登記記録の閉鎖等,0,2025-12-24,2025-12-08,Ｉｎｔｅｒｔａｐｅ　Ｐｏｌｙｍｅｒ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,神田小川町１丁目１０番地２ＡＴＥＬＩＥＲ－ＹＯＵＲＳ小川町９０２号室,,13,101,1010052,,,2025-12-08,清算の結了等,,,2018-10-26,1,,,,,,0
1259,6010601050123,登記記録の閉鎖等,0,2025-12-24,2025-12-15,Ｃ＆Ｊ株式会社,,株式会社,東京都,江東区,豊洲３丁目６番５－３１１４号,,13,108,1350061,,,2025-12-15,清算の結了等,,,2016-07-29,1,,,,,シーアンドジェイ,0
1265,6010901037150,登記記録の閉鎖等,0,2025-12-24,2025-12-23,株式会社キララ,,株式会社,東京都,世田谷区,北沢４丁目３２番２５号,,13,112,1550031,,,2025-12-23,清算の結了等,,,2015-12-03,1,,,,,キララ,0
1269,6011001092846,登記記録の閉鎖等,0,2025-12-24,2025-11-28,株式会社ＭｏｔｙＪｅｅＬ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,モティジール,0
1277,6011002008140,登記記録の閉鎖等,0,2025-12-24,2025-12-01,有限会社千和企画,,有限会社,東京都,渋谷区,千駄ヶ谷１丁目３０番１０号,,13,113,1510051,,,2025-12-01,合併による解散等,9011001021604,令和７年１２月１日東京都渋谷区千駄ケ谷一丁目２８番１号北ア地熱開発株式会社（9011001021604）に合併し解散,2015-10-05,1,,,,,センワキカク,0
1288,6011402004433,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社しなのや洋服店,,有限会社,東京都,板橋区,大山町３５番１号,,13,119,1730023,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,シナノヤヨウフクテン,0
1293,6011801024602,登記記録の閉鎖等,0,2025-12-24,2025-12-19,株式会社大誠電設,,株式会社,東京都,葛飾区,水元５丁目５番３７号,,13,122,1250032,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,タイセイケンセツ,0
1298,6012401030197,登記記録の閉鎖等,0,2025-12-24,2025-12-22,クレッシェンド株式会社,,株式会社,東京都,三鷹市,下連雀７丁目３番１－８０４号,,13,204,1810013,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,クレッシェンド,0
1301,6012405002993,登記記録の閉鎖等,0,2025-12-24,2025-12-22,特定非営利活動法人ＡＣＴたま,,その他の設立登記法人,東京都,三鷹市,下連雀３丁目１２番２号サンラックイトー３０１,,13,204,1810013,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エーティーシータマ,0
1312,6020002066841,登記記録の閉鎖等,0,2025-12-24,2025-12-23,有限会社メゾンド岸井,,有限会社,神奈川県,横浜市泉区,岡津町１５７９番地,,14,116,2450003,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,メゾンドキシイ,0
1313,6020002072740,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社十倉プランニング,,有限会社,神奈川県,横浜市神奈川区,片倉３丁目２９番７－５０１号,,14,102,2210865,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,トクラプランニング,0
1324,6040001062212,登記記録の閉鎖等,0,2025-12-24,2025-12-12,株式会社相互自動車,,株式会社,千葉県,香取市,小見川１９５番地２,,12,236,2890313,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ソウゴジドウシャ,0
1326,6040001113618,登記記録の閉鎖等,0,2025-12-24,2025-12-04,蟻コーポレーション株式会社,,株式会社,千葉県,四街道市,四街道１丁目２番６号なでしこビル１階,,12,228,2840005,,,2025-12-04,清算の結了等,,,2020-05-14,1,,,,,アリコーポレーション,0
1340,6080101013160,登記記録の閉鎖等,0,2025-12-24,2025-12-19,株式会社アールシー,,株式会社,静岡県,伊東市,吉田１０２６番地の３０,,22,208,4140051,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アールシー,0
1347,6110002029574,登記記録の閉鎖等,0,2025-12-24,2025-12-19,ライン精工有限会社,,有限会社,新潟県,長岡市,浦瀬町１９１番地,,15,202,9400805,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ラインセイコウ,0
1353,6120001239082,登記記録の閉鎖等,0,2025-12-24,2025-12-22,ウィズライト株式会社,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１５番３－４０１,,27,111,5560006,,,2025-12-22,清算の結了等,,,2021-07-16,1,,,,,ウィズライト,0
1365,6130001023601,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社ビー・エッチ・シー,,株式会社,滋賀県,草津市,笠山１丁目１番２５号,,25,206,5250072,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
1386,6180003026523,登記記録の閉鎖等,0,2025-12-24,2025-12-15,合同会社ＨＩＭＡＲＩＮＯ,,合同会社,愛知県,名古屋市名東区,猪高台１丁目１０２６番地（チサンマンションアルコート上社ＩＩ番館５０１号）,00134187,23,115,4650028,,,2025-12-15,清算の結了等,,,2024-03-25,1,,,,,,0
1388,6180302014377,登記記録の閉鎖等,0,2025-12-24,2025-12-16,有限会社丸山軽合金鋳造所,,有限会社,愛知県,豊川市,一宮町上新切４４３番地,,23,207,4411231,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,マルヤマケイゴウキンチュウゾウショ,0
1396,6210003001943,登記記録の閉鎖等,0,2025-12-24,2025-12-18,合同会社ＴｈｅｒａＷｅｌｌ,,合同会社,福井県,吉田郡永平寺町,飯島第１８号６８番地,,18,322,9101217,,,2025-12-18,清算の結了等,,,2025-08-07,1,,,,,セラウェル,0
1399,6220002002363,登記記録の閉鎖等,0,2025-12-24,2025-12-23,有限会社倉下工務店,,有限会社,石川県,金沢市,西金沢２丁目１７８番地１３,,17,201,9218054,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,クラシタコウムテン,0
1403,6240002000836,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社アミコーポレーション,,有限会社,広島県,広島市安佐北区,落合南１丁目１１番３４号,,34,106,7391732,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アミコーポレーション,0
1414,6290002055248,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社境熔接所,,有限会社,福岡県,大牟田市,大字三池７４６番地の３,,40,202,8370921,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,サカイヨウセツショ,0
1433,6380002001102,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社熊坂興産,,有限会社,福島県,福島市,松川町沼袋字戸ノ内５６番地,,07,201,9601231,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,クマサカコウサン,0
1435,6380005002386,登記記録の閉鎖等,0,2025-12-24,2025-12-23,特定非営利活動法人福島県松川運動記念会,,その他の設立登記法人,福島県,福島市,舟場町３番２６号,,07,201,9608103,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,フクシマケンマツカワウンドウキネンカイ,0
1437,6390002006182,登記記録の閉鎖等,0,2025-12-24,2025-12-23,有限会社サトウ設備工業,,有限会社,山形県,山形市,蔵王半郷６４２番地３,,06,201,9902305,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,サトウセツビコウギョウ,0
1443,6430001082113,登記記録の閉鎖等,0,2025-12-24,2025-12-22,産興企画株式会社,,株式会社,北海道,札幌市豊平区,美園七条６丁目１番２８－４０２号,,01,105,0620007,,,2025-12-22,清算の結了等,,,2020-08-12,1,,,,,サンコウキカク,0
1468,7010001163078,登記記録の閉鎖等,0,2025-12-24,2025-12-01,グローバルペットニュートリション株式会社,,株式会社,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,2025-12-01,合併による解散等,2010001146847,令和７年１２月１日東京都新宿区西新宿八丁目１７番１号マーケティングパートナー株式会社（2010001146847）に合併し解散,2015-10-05,1,,,,,グローバルペットニュートリション,0
1478,7010002012721,登記記録の閉鎖等,0,2025-12-24,2025-12-05,東和工業有限会社,,有限会社,東京都,千代田区,神田多町２丁目４番地１６,,13,101,1010046,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,トウワコウギョウ,0
1479,7010003039490,登記記録の閉鎖等,0,2025-12-24,2025-12-01,Ｔｏｋｙｏ　Ｃｏｎｆｉｄｅｎｔｉａｌ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目５番９号,,13,113,1500013,,,2025-12-01,合併による解散等,8010001246955,令和７年１２月１日東京都渋谷区恵比寿一丁目５番９号Ｅａｔ　Ｍｅ株式会社（8010001246955）に合併し解散,2023-01-10,1,,,,,トウキョウコンフィデンシャル,0
1495,7010403009259,登記記録の閉鎖等,0,2025-12-24,2025-12-04,合同会社アントレサポート,,合同会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
1510,7010603009488,登記記録の閉鎖等,0,2025-12-24,2025-12-16,合同会社猫の手,,合同会社,東京都,江東区,塩浜１丁目１番１３－３１１号,,13,108,1350043,,,2025-12-16,清算の結了等,,,2022-04-12,1,,,,,ネコノテ,0
1522,7011001114888,登記記録の閉鎖等,0,2025-12-24,2025-12-16,株式会社アニュータ,,株式会社,東京都,豊島区,東池袋３丁目２２番１７号東池袋セントラルプレイス４Ｆ,,13,116,1700013,,,2025-12-16,清算の結了等,,,2017-02-14,1,,,,,アニュータ,0
1538,7011501027004,登記記録の閉鎖等,0,2025-12-24,2025-12-17,オーディー株式会社,,株式会社,埼玉県,草加市,氷川町２１４８番地１９,,11,221,3400034,,,2025-12-17,清算の結了等,,,2021-06-09,1,,,,,オーディー,0
1543,7011802013909,登記記録の閉鎖等,0,2025-12-24,2025-12-16,有限会社柴山製菓,,有限会社,東京都,足立区,古千谷本町１丁目２番２０号,,13,121,1210832,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,シバヤマセイカ,0
1583,7050001014789,登記記録の閉鎖等,0,2025-12-24,2025-12-17,株式会社エムフーズ,,株式会社,茨城県,坂東市,逆井３１２５番地４,,08,228,3060501,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,エムフーズ,0
1602,7120001167332,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社今村,,株式会社,大阪府,大阪市鶴見区,今津北１丁目６－３８,,27,124,5380041,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イマムラ,0
1618,7120102011199,登記記録の閉鎖等,0,2025-12-24,2025-12-17,有限会社ライフステア,,有限会社,大阪府,堺市東区,野尻町３８２番地７,,27,143,5998116,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ライフステア,0
1619,7120103001769,登記記録の閉鎖等,0,2025-12-24,2025-12-16,合同会社ナンバーワン,,合同会社,大阪府,堺市南区,豊田５８７番地,,27,145,5900106,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ナンバーワン,0
1636,7150002011503,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社エス・アンド・ケー,,有限会社,奈良県,葛城市,新庄２４番地,,29,211,6392147,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エスアンドケー,0
1643,7180001149655,登記記録の閉鎖等,0,2025-12-24,2025-12-19,株式会社大輝建創,,株式会社,愛知県,一宮市,常願通７丁目９番地３,,23,203,4910063,,,2025-12-19,清算の結了等,,,2022-01-20,1,,,,,ダイキケンソウ,0
1659,7190002011937,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社オクムラ自動車,,有限会社,三重県,志摩市,磯部町穴川８４０番地１７４,,24,215,5170213,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,オクムラジドウシャ,0
1660,7220001004624,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社どんすきー,,株式会社,石川県,金沢市,石引４丁目２番１号,,17,201,9200935,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ドンスキー,0
1665,7250001019165,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社シーエスサービス,,株式会社,山口県,防府市,大字台道字後地１５６２番１,,35,206,7471232,,,2025-12-22,清算の結了等,,,2021-10-04,1,,,,,シーエスサービス,0
1686,7350002015599,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社都城フーズ,,有限会社,宮崎県,都城市,高崎町縄瀬２５３番地,,45,202,8894503,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ミヤコノジョウフーズ,0
1690,7360003007941,登記記録の閉鎖等,0,2025-12-24,2025-12-12,合同会社仁愛,,合同会社,沖縄県,名護市,大南２丁目９番３号新田アパート１０１号,,47,209,9050015,,,2025-12-12,合併による解散等,7360001027280,令和７年１１月３０日沖縄県名護市大中三丁目２１番１号株式会社ＰＡＳ（7360001027280）に合併し解散,2016-12-21,1,,,,,トア,0
1691,7370002004006,登記記録の閉鎖等,0,2025-12-24,2025-12-17,有限会社メディカル仙台,,有限会社,宮城県,仙台市太白区,金剛沢３丁目１番１号,,04,104,9820803,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,メディカルセンダイ,0
1698,7390001014788,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社くらがね,,株式会社,山形県,南陽市,三間通１４４番地８くらがね荘月山,,06,213,9992232,,,2025-12-22,清算の結了等,,,2017-02-06,1,,,,,クラガネ,0
1729,8010003017314,登記記録の閉鎖等,0,2025-12-24,2025-12-10,赤坂二丁目合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,アカサカニチョウメ,0
1735,8010401190480,登記記録の閉鎖等,0,2025-12-24,2025-12-11,ムニノ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2025-12-11,清算の結了等,,,2025-05-23,1,,,,,ムニノ,0
1742,8010601041120,登記記録の閉鎖等,0,2025-12-24,2025-12-15,株式会社志,,株式会社,東京都,墨田区,京島２丁目２１番５号,,13,107,1310046,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ココロザシ,0
1744,8010801032472,登記記録の閉鎖等,0,2025-12-24,2025-12-16,モカハウス株式会社,,株式会社,東京都,大田区,東雪谷２丁目２８番７号,,13,111,1450065,,,2025-12-16,清算の結了等,,,2021-11-09,1,,,,,モカハウス,0
