2106,8120001287492,01,0,2026-07-06,2026-07-06,"株式会社プロＨＤ",,301,"大阪府","大阪市北区","堂島２丁目４番４号ブリリアタワー堂島１４０６号",,27,127,5300003,,,,,,,2026-07-06,1,,,,,"プロホールディングス",0
2107,8120001287518,01,0,2026-07-06,2026-07-06,"株式会社ＶＩＴＡ",,301,"大阪府","大阪市福島区","大開１丁目１３番３５号３階",,27,103,5530007,,,,,,,2026-07-06,1,,,,,"ヴィータ",0
2108,8120001287542,01,0,2026-07-06,2026-07-06,"株式会社ロマンテイル",,301,"大阪府","大阪市住吉区","苅田７丁目３番１０号",,27,120,5580011,,,,,,,2026-07-06,1,,,,,"ロマンテイル",0
2109,8120001287583,01,0,2026-07-06,2026-07-06,"株式会社Ａｎｄ　Ｏｎｅ",,301,"大阪府","大阪市東淀川区","豊新１丁目１９番４－３０４号",,27,114,5330014,,,,,,,2026-07-06,1,,,,,"アンドワン",0
2110,8120001287609,01,0,2026-07-06,2026-07-06,"株式会社ルヴェール",,301,"大阪府","大阪市北区","曾根崎新地１丁目１番１６号クリスタルコートビル４階",,27,127,5300002,,,,,,,2026-07-06,1,,,,,"ルヴェール",0
2111,8120001287617,01,0,2026-07-06,2026-07-06,"株式会社ＮＥＳＴａ",,301,"大阪府","大阪市鶴見区","今津中１丁目１０番１９号大都ハイツ５０２",,27,124,5380042,,,,,,,2026-07-06,1,,,,,"ネスタ",0
2112,8120002004913,01,1,2026-07-06,2015-10-05,"都地所有限会社",,302,"大阪府","大阪市都島区","都島本通３丁目２２番１号",,27,102,5340021,,,,,,,2015-10-05,1,,,,,"ミヤコジショ",0
2113,8120003008491,12,0,2026-07-06,2026-07-01,"ビーマス・ジャパン合同会社",,305,"大阪府","大阪市北区","茶屋町１６番１号Ｈ１Ｏ梅田茶屋町５０６号室",,27,127,5300013,,,,,,,2015-10-05,1,,,,,"ビーマスジャパン",0
2114,8120003018152,12,0,2026-07-06,2026-06-19,"合同会社ロミック",,305,"宮崎県","宮崎市","吉村町南田甲１０６２番地アステル・カロン２０１号",,45,201,8800841,,,,,,,2020-09-25,1,,,,,"ロミック",0
2115,8120003032954,01,0,2026-07-06,2026-07-06,"合同会社Ｎｏｒｔｈ　Ｌｉｎｋ",,305,"大阪府","大阪市西区","九条１丁目１２番７号３０２号室",,27,106,5500027,,,,,,,2026-07-06,1,,,,,"ノースリンク",0
2116,8120005014785,12,0,2026-07-06,2026-07-02,"一般社団法人日本脊髄外科学会",,399,"東京都","中央区","新川１丁目２８番２３号東京ダイヤビルディング５号館９階",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ニホンセキズイゲカガッカイ",0
2117,8120101039307,01,1,2026-07-06,2015-10-05,"株式会社フィールド",,301,"大阪府","岸和田市","流木町１７３番地",,27,202,5960835,,,,,,,2015-10-05,1,,,,,"フィールド",0
2118,8120101073982,01,0,2026-07-06,2026-07-06,"アンシャカ株式会社",,301,"大阪府","堺市北区","野遠町１５番地５",,27,146,5918013,,,,,,,2026-07-06,1,,,,,"アンシャカ",0
2119,8120901049091,12,0,2026-07-06,2026-07-01,"株式会社スイング",,301,"大阪府","大阪市淀川区","宮原１丁目１番１号新大阪阪急ビル３階",,27,123,5320003,,,,,,,2024-05-01,1,,,,,"スイング",0
2120,8122001016963,11,0,2026-07-06,2026-07-01,"株式会社ＴＲＡＸＩＯＮ",,301,"大阪府","大東市","深野３丁目２６番３号",,27,218,5740072,,,,,,,2015-10-05,1,,,,,"トラクション",0
2121,8130001019622,71,0,2026-07-06,2026-07-01,"株式会社希倫館",,301,"京都府","京都市右京区","西院六反田町１５番地デ・リード西京極パークフロント８０６号",,26,108,6150047,,,,,,"令和８年７月１日京都市中京区烏丸通錦小路上ル手洗水町６５９烏丸中央ビル９Ｆ株式会社コスモスリンク（2130001027671）を合併",2015-10-05,1,,,,,"キリンカン",0
2122,8130001082604,01,0,2026-07-06,2026-07-06,"株式会社Ａ＆Ｒ",,301,"京都府","京都市右京区","山ノ内宮前町２２番地",,26,108,6150093,,,,,,,2026-07-06,1,,,,,"エーアンドアール",0
2123,8130002001851,12,0,2026-07-06,2026-06-18,"有限会社ワードラン",,302,"京都府","亀岡市","千代川町千原安田３番地",,26,206,6210052,,,,,,,2015-10-05,1,,,,,"ワードラン",0
2124,8130002018160,12,0,2026-07-06,2026-06-18,"有限会社寛寿庵",,302,"京都府","京都市北区","紫野下若草町３０番地２",,26,101,6038234,,,,,,,2015-10-05,1,,,,,"カンジュアン",0
2125,8140001119982,01,1,2026-07-06,2021-01-08,"株式会社七翔",,301,"兵庫県","尼崎市","杭瀬本町２丁目５番３号",,28,202,6600814,,,,,,,2021-01-08,0,,,,,,0
2126,8140001119982,12,1,2026-07-06,2023-10-12,"株式会社七翔",,301,"兵庫県","尼崎市","神田中通９丁目２９３番地",,28,202,6600884,,,,,,,2021-01-08,0,,,,,,0
2127,8140001119982,21,0,2026-07-06,2026-07-02,"株式会社七翔",,301,"兵庫県","尼崎市","神田中通９丁目２９３番地",,28,202,6600884,,,2026-07-02,01,,,2021-01-08,1,,,,,,0
2128,8140001143306,01,0,2026-07-06,2026-07-06,"株式会社ＡＮＳ",,301,"兵庫県","神戸市灘区","桜口町５丁目１－１ウェルブ六甲道５番街１番館２０８",,28,102,6570036,,,,,,,2026-07-06,1,,,,,"アンズ",0
2129,8140003023811,01,0,2026-07-06,2026-07-06,"Ｅａｓｔ　Ｒｉｖｅｒ３１合同会社",,305,"兵庫県","尼崎市","名神町３丁目１０番２５号",,28,202,6610021,,,,,,,2026-07-06,1,,,,,"イーストリバーサンジュウイチ",0
2130,8140003023828,01,0,2026-07-06,2026-07-06,"一福管財合同会社",,305,"兵庫県","神戸市東灘区","向洋町中３丁目２番地５、１８２０号",,28,101,6580032,,,,,,,2026-07-06,1,,,,,"イチフクカンザイ",0
2131,8140005017778,01,1,2026-07-06,2015-10-05,"福恵寺",,399,"兵庫県","小野市","福住町７９番地の１",,28,218,6751309,,,,,,,2015-10-05,1,,,,,"フクエイジ",0
2132,8150001021213,21,0,2026-07-06,2026-07-01,"株式会社美カインド",,301,"京都府","相楽郡精華町","大字祝園小字長塚１８番地２",,26,366,6190241,,,2026-07-01,11,1150001017457,"令和８年７月１日京都府木津川市城山台一丁目２８番地１株式会社カインドライフ（1150001017457）に合併し解散",2017-01-12,1,,,,,"ビカインド",0
2133,8150001029082,01,0,2026-07-06,2026-07-06,"株式会社ケセライノベーション",,301,"奈良県","葛城市","新在家７３１番地１",,29,211,6390272,,,,,,,2026-07-06,1,,,,,"ケセライノベーション",0
2134,8160001000851,01,1,2026-07-06,2015-10-05,"株式会社サニー商事",,301,"滋賀県","大津市","本宮１丁目３番３９号",,25,201,5200804,,,,,,,2015-10-05,1,,,,,"サニー",0
2135,8160001027762,01,0,2026-07-06,2026-07-06,"Ｅａｓｔ　Ｄｏｇｓ　Ｏｎｌｉｎｅ株式会社",,301,"滋賀県","近江八幡市","野田町１６２番地",,25,204,5230002,,,,,,,2026-07-06,1,,,,,"イーストドッグスオンライン",0
2136,8160003003852,01,0,2026-07-06,2026-07-06,"合同会社小嶋農園",,305,"滋賀県","東近江市","大中町２１番地",,25,213,5211244,,,,,,,2026-07-06,1,,,,,"コジマノウエン",0
2137,8170002011112,01,1,2026-07-06,2015-10-05,"有限会社第一企画",,302,"和歌山県","新宮市","あけぼの４番２２号",,30,207,6470025,,,,,,,2015-10-05,1,,,,,"ダイイチキカク",0
2138,8180001060365,01,1,2026-07-06,2015-10-05,"株式会社イノベル",,301,"愛知県","名古屋市中区","上前津２丁目６番６号",,23,106,4600013,,,,,,,2015-10-05,0,,,,,,0
2139,8180001060365,12,1,2026-07-06,2017-10-19,"株式会社イノベル",,301,"愛知県","名古屋市名東区","一社１丁目７９番地第六名昭ビル３階",,23,115,4650093,,,,,,,2015-10-05,1,,,,,,0
2140,8180001125663,01,1,2026-07-06,2016-11-28,"株式会社ビーエイト",,301,"愛知県","小牧市","小木１丁目４０番地",,23,219,4850058,,,,,,,2016-11-28,1,,,,,"ビーエイト",0
2141,8180001128682,12,0,2026-07-06,2026-07-01,"丹羽ハウジング株式会社",,301,"愛知県","名古屋市中村区","八社１丁目２２２番地",,23,105,4530863,,,,,,,2017-07-24,1,,,,,"ニワハウジング",0
2142,8180001132536,01,1,2026-07-06,2018-06-07,"株式会社東海中央建設",,301,"愛知県","豊明市","西川町笹原１０番地２キャッスル丸の内１Ｅ",,23,229,4701123,,,,,,,2018-06-07,0,,,,,,0
2143,8180001132536,12,1,2026-07-06,2018-09-19,"株式会社東海中央建設",,301,"愛知県","豊明市","二村台２丁目１７番地８プラザ二村台１－Ｅ",,23,229,4701131,,,,,,,2018-06-07,1,,,,,,0
2144,8180001149068,12,0,2026-07-06,2026-06-10,"３リングス株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2021-12-09,1,,,,,"スリーリングス",0
2145,8180001151197,12,0,2026-07-06,2026-06-19,"株式会社クオリテム",,301,"愛知県","名古屋市中川区","荒中町２２５番地",,23,110,4540922,,,,,,,2022-05-11,1,,,,,"クオリテム",0
2146,8180002086129,01,1,2026-07-06,2015-10-05,"有限会社竹春",,302,"愛知県","常滑市","鯉江本町１丁目１１５番地",,23,216,4790838,,,,,,,2015-10-05,1,,,,,"チクシュン",0
2147,8180003000815,21,0,2026-07-06,2026-06-30,"合資会社豊美電気商会",,304,"愛知県","名古屋市昭和区","曙町２丁目６番地",00073702,23,107,4660003,,,2026-06-30,01,,,2015-10-05,1,,,,,"トヨミデンキショウカイ",0
2148,8180003023849,12,0,2026-07-06,2026-06-30,"合同会社アメノシラハ",,305,"東京都","清瀬市","竹丘２丁目２‐３８清瀬パークハウス７０１",,13,221,2040023,,,,,,,2022-05-23,1,,,,,"アメノシラハ",0
2149,8180003030465,01,0,2026-07-06,2026-07-06,"Ｐ．Ｍ．Ｅ合同会社",,305,"愛知県","名古屋市天白区","焼山２丁目１５２６番地",,23,116,4680002,,,,,,,2026-07-06,1,,,,,"ピーエムイー",0
2150,8180005019473,12,0,2026-07-06,2026-06-30,"特定非営利活動法人えんむすび",,399,"愛知県","名古屋市北区","大曽根１丁目１６番１７号",,23,103,4620825,,,,,,,2021-10-11,1,,,,,"エンムスビ",0
2151,8180305004241,01,1,2026-07-06,2015-10-05,"長存寺",,399,"愛知県","蒲郡市","上本町４番５号",,23,214,4430058,,,,,,,2015-10-05,1,,,,,"チョウゾンジ",0
2152,8200002018723,01,1,2026-07-06,2015-10-05,"有限会社サカイ食器",,302,"岐阜県","関市","桜台３丁目１２番５号",,21,205,5013931,,,,,,,2015-10-05,0,,,,,"サカイショッキ",0
2153,8200002018723,12,1,2026-07-06,2026-06-29,"有限会社サカイ食器",,302,"岐阜県","岐阜市","水海道１丁目１番２号",,21,201,5008223,,,,,,,2015-10-05,1,,,,,"サカイショッキ",0
2154,8200002019713,11,0,2026-07-06,2026-06-26,"株式会社システムエムピィ",,301,"岐阜県","美濃市","極楽寺２７８",,21,207,5013763,,,,,,,2015-10-05,1,,,,,"システムエムピィ",0
2155,8210001020464,01,1,2026-07-06,2026-01-16,"株式会社きりん薬局",,301,"福井県","福井市","春日３丁目２０３番地４４",,18,201,9188108,,,,,,,2026-01-16,1,,,,,,0
2156,8210005001840,01,1,2026-07-06,2015-10-05,"白山神社",,399,"福井県","福井市","御油町１３号５９番地",,18,201,9103617,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
2157,8220001027467,01,0,2026-07-06,2026-07-06,"株式会社モーメント",,301,"石川県","金沢市","長田２丁目２４番３３号",,17,201,9200043,,,,,,,2026-07-06,1,,,,,"モーメント",0
2158,8230001019439,12,0,2026-07-06,2026-07-01,"アセットプラス株式会社",,301,"富山県","氷見市","鞍川１３７８番地",,16,205,9350025,,,,,,,2022-07-06,1,,,,,"アセットプラス",0
2159,8230001020462,12,0,2026-07-06,2026-07-01,"とやまアリーナコンセッション株式会社",,301,"富山県","富山市","湊入船町１２番１号",,16,201,9300805,,,,,,,2024-07-31,1,,,,,"トヤマアリーナコンセッション",0
2160,8240001066744,01,0,2026-07-06,2026-07-06,"ＮＯＤＥ株式会社",,301,"広島県","福山市","三吉町４丁目１番４０号積和ビル２階",,34,207,7200031,,,,,,,2026-07-06,1,,,,,"ノード",0
2161,8240001066752,01,0,2026-07-06,2026-07-06,"株式会社ＭＴＢ　ｔｒａｎｓｐｏｒｔ",,301,"広島県","広島市南区","宇品西１丁目７番１８－１０２号",,34,103,7340014,,,,,,,2026-07-06,1,,,,,"エムティービートランスポート",0
2162,8250001001642,12,0,2026-07-06,2026-07-02,"アサ新山口株式会社",,301,"山口県","山口市","小郡柳井田１丁目２番１９号",,35,203,7540077,,,,,,,2015-10-05,1,,,,,"アサシンヤマグチ",0
2163,8250005007181,01,1,2026-07-06,2015-10-05,"西光寺",,399,"山口県","大島郡周防大島町","大字外入１５６６番地",,35,305,7422924,,,,,,,2015-10-05,1,,,,,"サイコウジ",0
2164,8290001021752,11,0,2026-07-06,2026-07-01,"株式会社ＵＭリアルエステート",,301,"福岡県","福岡市博多区","博多駅前２丁目１２番９号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,,0
2165,8290001060858,01,1,2026-07-06,2015-10-05,"株式会社にた",,301,"福岡県","福岡市早良区","有田３丁目９番２０号",,40,137,8140033,,,,,,,2015-10-05,1,,,,,"ニタ",0
2166,8290001063068,21,0,2026-07-06,2026-06-25,"株式会社ていねい",,301,"福岡県","飯塚市","堀池１番地１１",,40,205,8200070,,,2026-06-25,01,,,2015-10-05,1,,,,,"テイネイ",0
2167,8290001110976,12,0,2026-07-06,2026-06-19,"株式会社ＬＩＶＥＮＴ",,301,"福岡県","朝倉郡筑前町","朝日７５４番地１２",,40,447,8380227,,,,,,,2025-08-15,1,,,,,"リベント",0
2168,8290003006231,12,0,2026-07-06,2026-06-25,"合同会社Ｋ－ＦＬＯＷ",,305,"福岡県","大野城市","平野台４丁目２７番７号",,40,219,8160972,,,,,,,2016-01-07,1,,,,,"ケーフロー",0
2169,8290003018648,01,0,2026-07-06,2026-07-06,"合同会社ＡＳＡＰ　ＴＨＯＭＡＳ",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2026-07-06,1,,,,,"エーサップトーマス",0
2170,8290005003326,01,1,2026-07-06,2015-10-05,"税理士法人ＴＩＣ",,399,"福岡県","福岡市中央区","天神２丁目１２番１号",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"ティーアイシー",0
2171,8290005012252,01,1,2026-07-06,2015-10-05,"社会福祉法人白銀園",,399,"福岡県","大牟田市","大字白銀９６７番地の２９",,40,202,8370912,,,,,,,2015-10-05,1,,,,,"シラガネエン",0
2172,8290801017512,01,1,2026-07-06,2015-10-05,"株式会社未来都市コンサルタント",,301,"福岡県","北九州市八幡西区","町上津役東１丁目１１番４１号",,40,109,8070073,,,,,,,2015-10-05,1,,,,,"ミライトシコンサルタント",0
2173,8290801030044,21,0,2026-07-06,2026-06-24,"パワーソリューション株式会社",,301,"福岡県","北九州市八幡西区","陣原３丁目２６番７号",,40,109,8070821,,,2026-06-24,01,,,2023-11-14,1,,,,,"パワーソリューション",0
2174,8300001014663,01,0,2026-07-06,2026-07-06,"株式会社ＨＯＰＥ",,301,"佐賀県","佐賀市","兵庫南４丁目１番３１号",,41,201,8490918,,,,,,,2026-07-06,1,,,,,"ホープ",0
2175,8310002011601,11,0,2026-07-06,2026-07-01,"株式会社まさるフーズ",,301,"長崎県","佐世保市","大塔町８番地２",,42,202,8571161,,,,,,,2015-10-05,1,,,,,"マサルフーズ",0
2176,8310003005081,12,0,2026-07-06,2026-06-30,"ＭＯＶＥ合同会社",,305,"長崎県","壱岐市","芦辺町諸吉大石触辻６８９番地１",00144188,42,210,8115316,,,,,,,2025-09-05,1,,,,,"ムーブ",0
2177,8310005004420,01,1,2026-07-06,2015-10-05,"社会福祉法人法性福祉会",,399,"長崎県","雲仙市","吾妻町大木場名３８番地５",,42,213,8591106,,,,,,,2015-10-05,1,,,,,"ホッショウフクシカイ",0
2178,8310005007935,21,0,2026-07-06,2026-06-30,"特定非営利活動法人和装文化研究会",,399,"長崎県","長崎市","春木町９番１７号",,42,201,8528015,,,2026-06-30,01,,,2016-03-23,1,,,,,"ワソウブンカケンキュウカイ",0
2179,8330001003894,01,1,2026-07-06,2015-10-05,"肥後地質調査株式会社",,301,"熊本県","熊本市東区","戸島西１丁目１８番２５号",,43,102,8618043,,,,,,,2015-10-05,1,,,,,,0
2180,8330001007466,01,1,2026-07-06,2015-10-05,"株式会社ＨＤ住設",,301,"熊本県","熊本市南区","護藤町３５０６番地２",,43,104,8614117,,,,,,,2015-10-05,0,,,,,"エイチディージュウセツ",0
2181,8330001007466,12,1,2026-07-06,2023-04-18,"株式会社ＨＤ住設",,301,"熊本県","熊本市南区","砂原町５４７番地",,43,104,8615255,,,,,,,2015-10-05,1,,,,,"エイチディージュウセツ",0
2182,8330003011648,01,0,2026-07-06,2026-07-06,"合同会社Ｅｎ＆Ｏｎ",,305,"熊本県","熊本市西区","出町４番４０－９０１号",,43,103,8600074,,,,,,,2026-07-06,1,,,,,"エンアンドオン",0
2183,8340001028271,01,0,2026-07-06,2026-07-06,"株式会社ＭＣＤ工務店",,301,"鹿児島県","鹿児島市","荒田１丁目２２番８号サンハイツ中洲通り１００３号",,46,201,8900054,,,,,,,2026-07-06,1,,,,,"エムシーディーコウムテン",0
2184,8340001028288,01,0,2026-07-06,2026-07-06,"株式会社縁",,301,"鹿児島県","指宿市","開聞十町４８３３番地４",,46,210,8910603,,,,,,,2026-07-06,1,,,,,"エン",0
2185,8340005009994,01,0,2026-07-06,2026-07-06,"一般社団法人本格焼酎協議会",,399,"鹿児島県","鹿児島市","錦江町８番１５号",,46,201,8920836,,,,,,,2026-07-06,1,,,,,"ホンカクショウチュウキョウギカイ",0
2186,8350001016845,12,0,2026-07-06,2026-06-29,"株式会社ＳＡＺＡＮＫＡ　ＦＡＲＭ",,301,"宮崎県","宮崎市","田野町甲２７４１番地６",,45,201,8891701,,,,,,,2021-01-14,1,,,,,"サザンカファーム",0
2187,8350001020161,01,0,2026-07-06,2026-07-06,"株式会社星テラス",,301,"宮崎県","宮崎市","大字郡司分丙９７６４番地１ヴィラコートＪ３（Ｗｅｓｔ）１０５号",,45,201,8800924,,,,,,,2026-07-06,1,,,,,"ホシテラス",0
2188,8360001004709,01,1,2026-07-06,2015-10-05,"新星出版株式会社",,301,"沖縄県","那覇市","港町２丁目１６番１号",,47,201,9000001,,,,,,,2015-10-05,1,,,,,,0
2189,8360005004052,01,1,2026-07-06,2015-10-05,"ＮＰＯ法人ナハ・シー・パラダイス協議会",,399,"沖縄県","那覇市","通堂町２番１号那覇ふ頭船客待合所１Ｆ",,47,201,9000035,,,,,,,2015-10-05,0,,,,,,0
2190,8360005004052,12,1,2026-07-06,2016-08-26,"ＮＰＯ法人ナハ・シー・パラダイス協議会",,399,"沖縄県","那覇市","西１丁目１９番１号",,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
2191,8370002011125,12,0,2026-07-06,2026-06-24,"有限会社デービッツ",,302,"宮城県","刈田郡蔵王町","遠刈田温泉字新地西裏山３６－８５",,04,301,9890916,,,,,,,2015-10-05,0,,,,,"デービッツ",0
2192,8370002011125,11,0,2026-07-06,2026-06-24,"有限会社ＢＩＤＬＹ",,302,"宮城県","刈田郡蔵王町","遠刈田温泉字新地西裏山３６－８５",,04,301,9890916,,,,,,,2015-10-05,1,,,,,"ビッドリィ",0
2193,8370002014672,21,0,2026-07-06,2026-06-24,"有限会社リーテック",,302,"宮城県","仙台市太白区","土手内１丁目６番１３号",,04,104,9820026,,,2026-06-24,01,,,2015-10-05,1,,,,,"リーテック",0
2194,8370103000753,01,1,2026-07-06,2015-10-05,"合同会社ＳＴＳ管理サービス",,305,"宮城県","刈田郡蔵王町","遠刈田温泉字小妻坂７８番地５６",,04,301,9890916,,,,,,,2015-10-05,1,,,,,"エスティーエスカンリサービス",0
2195,8370202003616,01,1,2026-07-06,2015-10-05,"有限会社あかざわ",,302,"宮城県","加美郡加美町","字岡町１３番地の１",,04,445,9814255,,,,,,,2015-10-05,1,,,,,"アカザワ",0
2196,8380001017510,11,0,2026-07-06,2026-07-02,"株式会社天恵苑ホールディングス",,301,"福島県","会津若松市","亀賀１丁目２番地の２",,07,202,9650028,,,,,,,2015-10-05,1,,,,,"テンケイエンホールディングス",0
2197,8390001018425,01,0,2026-07-06,2026-07-06,"カモメカンパニー株式会社",,301,"山形県","酒田市","入船町２番３８号",,06,204,9980836,,,,,,,2026-07-06,1,,,,,"カモメカンパニー",0
2198,8390005002788,12,0,2026-07-06,2026-07-02,"特定非営利活動法人日本腎泌尿器疾患研究ネットワーク",,399,"新潟県","新潟市中央区","旭町通１番町７５７番地",,15,103,9518122,,,,,,,2015-10-05,1,,,,,"ニホンジンヒニョウキシッカンケンキュウネットワーク",0
2199,8400002012383,21,0,2026-07-06,2026-06-16,"有限会社田村フレーミング",,302,"岩手県","二戸郡一戸町","鳥越字竹林１７番地",,03,524,0285313,,,2026-06-16,01,,,2015-10-05,1,,,,,"タムラフレーミング",0
2200,8420001019584,01,0,2026-07-06,2026-07-06,"株式会社ＰＩＣＫ　ＵＰ",,301,"青森県","青森市","造道２丁目６番１号",,02,201,0300911,,,,,,,2026-07-06,1,,,,,"ピックアップ",0
2201,8420005002512,01,1,2026-07-06,2015-10-05,"社会福祉法人八陽会",,399,"青森県","八戸市","大字十日市字黒坂３５番地",,02,203,0310012,,,,,,,2015-10-05,1,,,,,"ハチヨウカイ",0
2202,8430001000287,21,0,2026-07-06,2026-06-29,"株式会社青山興産",,301,"北海道","札幌市白石区","平和通１丁目南１番１２号",,01,104,0030028,,,2026-06-29,01,,,2015-10-05,1,,,,,"アオヤマコウサン",0
2203,8430001031919,01,1,2026-07-06,2015-10-05,"株式会社北海道環境バイオセクター",,301,"北海道","札幌市中央区","南一条西１９丁目２９１番５０",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"ホッカイドウカンキョウバイオセクター",0
2204,8430001036075,01,1,2026-07-06,2015-10-05,"株式会社北の豆源郷",,301,"北海道","札幌市清田区","平岡二条１丁目１番１号",,01,110,0040872,,,,,,,2015-10-05,1,,,,,"キタノトウゲンキョウ",0
2205,8430001036463,12,0,2026-07-06,2026-06-29,"平清商事株式会社",,301,"北海道","札幌市白石区","東札幌四条５丁目３番１２－２１５号",,01,104,0030004,,,,,,,2015-10-05,1,,,,,"ヘイセイショウジ",0
2206,8430001097175,01,0,2026-07-06,2026-07-06,"ｎｅｗｍｏ北海道株式会社",,301,"北海道","札幌市中央区","北二条西３丁目１番２号ＴＨＥ　ＶＩＬＬＡＧＥ　ＳＡＰＰＯＲＯ２Ｆ",,01,101,0600002,,,,,,,2026-07-06,1,,,,,"ニューモホッカイドウ",0
2207,8430001097200,01,0,2026-07-06,2026-07-06,"株式会社Ｎｉｓｅｋｏ　Ｋｉｔｃｈｅｎ",,301,"北海道","虻田郡倶知安町","北五条東３丁目１番地４９",,01,400,0440005,,,,,,,2026-07-06,1,,,,,"ニセコキッチン",0
2208,8430001097217,01,0,2026-07-06,2026-07-06,"株式会社メディリタ",,301,"北海道","札幌市中央区","南三条西１２丁目３２５番地９ＳＡＫＵＲＡ　Ｗ１２ビル",,01,101,0600063,,,,,,,2026-07-06,1,,,,,"メディリタ",0
2209,8430002029680,01,1,2026-07-06,2015-10-05,"有限会社藤澤不動産鑑定事務所",,302,"北海道","札幌市中央区","南三条東２丁目１０番地１リビオ大通１０１号",,01,101,0600053,,,,,,,2015-10-05,1,,,,,"フジサワフドウサンカンテイジムショ",0
2210,8430003019128,01,0,2026-07-06,2026-07-06,"合同会社いとなみ",,305,"北海道","札幌市中央区","北二条西２３丁目１番２８－５０１号",,01,101,0640822,,,,,,,2026-07-06,1,,,,,"イトナミ",0
2211,8430003019144,01,0,2026-07-06,2026-07-06,"合同会社松野電気",,305,"北海道","札幌市西区","八軒六条東３丁目８番４－２０３号",,01,107,0630866,,,,,,,2026-07-06,1,,,,,"マツノデンキ",0
2212,8450001014995,01,0,2026-07-06,2026-07-06,"株式会社ボウ",,301,"北海道","旭川市","神居三条４丁目１番２号",,01,204,0708013,,,,,,,2026-07-06,1,,,,,"ボウ",0
2213,8450002010738,01,1,2026-07-06,2015-10-05,"有限会社山田砂利工業",,302,"北海道","枝幸郡浜頓別町","字頓別",,01,512,0985701,,,,,,,2015-10-05,1,,,,,"ヤマダジャリコウギョウ",0
2214,8460101000523,01,1,2026-07-06,2015-10-05,"株式会社香栄寝装",,301,"北海道","河東郡音更町","木野大通西８丁目１番地",,01,631,0800301,,,,,,,2015-10-05,1,,,,,"コウエイシンソウ",0
2215,8470001012898,01,1,2026-07-06,2015-10-05,"株式会社プラニング・Ｋ",,301,"香川県","高松市","亀田町１２３番地１",,37,201,7610323,,,,,,,2015-10-05,1,,,,,"プラニングケイ",0
2216,8470003003152,01,0,2026-07-06,2026-07-06,"合同会社Ｙｎｏエステート",,305,"香川県","東かがわ市","南野字畑方１０８番地",,37,207,7692903,,,,,,,2026-07-06,1,,,,,"ワイノエステート",0
2217,8470005006104,01,1,2026-07-06,2018-06-28,"川古第一農事實行組合",,399,"香川県","丸亀市","土器町",,37,202,,,,,,,,2018-06-28,0,,,,,"カワゴダイイチノウジ",1
2218,8470005006104,21,1,2026-07-06,2024-01-10,"川古第一農事實行組合",,399,"香川県","丸亀市","土器町",,37,202,,,,2024-01-10,21,,,2018-06-28,0,,,,,"カワゴダイイチノウジ",1
2219,8470005006104,22,1,2026-07-06,2026-06-24,"川古第一農事實行組合",,399,"香川県","丸亀市","土器町",,37,202,,,,,,,,2018-06-28,1,,,,,"カワゴダイイチノウジ",1
2220,8490002012516,01,1,2026-07-06,2015-10-05,"有限会社レイホクメディカルサービス",,302,"高知県","土佐郡土佐町","田井１３７２番地",,39,363,7813521,,,,,,,2015-10-05,1,,,,,"レイホクメデイカルサービス",0
2221,8500001011203,71,0,2026-07-06,2026-07-01,"株式会社ホンダカーズ愛媛北",,301,"愛媛県","松山市","土居田町７４０番地２",,38,201,7900056,,,,,,"令和８年７月１日愛媛県西条市丹原町久妙寺６１９番地５株式会社渡部自動車（2500001009426）を合併",2015-10-05,1,,,,,"ホンダカーズエヒメキタ",0
2222,8500002017843,01,1,2026-07-06,2015-10-05,"有限会社エイワイモード",,302,"愛媛県","今治市","国分３丁目１０番１５号",,38,202,7991533,,,,,,,2015-10-05,1,,,,,"エイワイモード",0
2223,9010001048830,12,0,2026-07-06,2026-06-11,"エコテック株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目２６番６号第２こまビル３階",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"エコテック",0
2224,9010001065900,12,0,2026-07-06,2026-07-02,"株式会社ビジネスキャリアマネジメント",,301,"東京都","台東区","上野３丁目１６番２号５０２号室",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ビジネスキャリアマネジメント",0
2225,9010001080528,01,1,2026-07-06,2015-10-05,"株式会社リソース・インターナショナル",,301,"東京都","文京区","西片１丁目１７番８号",,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
2226,9010001081451,12,0,2026-07-06,2026-06-12,"株式会社ワイケイワイ",,301,"東京都","千代田区","神田淡路町２丁目４番地",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"ワイケイワイ",0
2227,9010001102538,01,1,2026-07-06,2015-10-05,"ルルド株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ルルド",0
