427,2240001066064,12,0,2026-04-27,2026-04-17,"株式会社Ｒｉｐｒｏｕｄ",,301,"広島県","広島市中区","幟町６番２０－３０２号",,34,101,7300016,,,,,,,2026-01-21,1,,,,,"リプラウド",0
428,2250001012323,21,0,2026-04-27,2026-04-23,"株式会社岩国歩製缶",,301,"山口県","岩国市","装束町４丁目１０番１５号",,35,208,7400001,,,2026-04-23,01,,,2015-10-05,1,,,,,"イワクニアユミセイカン",0
429,2250002013782,01,1,2026-04-27,2015-10-05,"有限会社安藤石油",,302,"山口県","長門市","三隅下１５４４番地の１",,35,211,7593803,,,,,,,2015-10-05,1,,,,,"アンドウセキユ",0
430,2260001013205,21,0,2026-04-27,2026-04-22,"株式会社グレイトオーシャン",,301,"岡山県","倉敷市","水島相生町１４番１５号",,33,202,7128039,,,2026-04-22,01,,,2015-10-05,1,,,,,"グレイトオーシャン",0
431,2260003002288,01,1,2026-04-27,2017-06-08,"合同会社津高霊園",,305,"岡山県","岡山市北区","富原２４５７番地１",,33,101,7011153,,,,,,,2017-06-08,1,,,,,"ツダカレイエン",0
432,2290001063032,01,1,2026-04-27,2015-10-05,"株式会社ベスト",,301,"福岡県","福岡市南区","柏原４丁目１０番１６号",,40,134,8111353,,,,,,,2015-10-05,1,,,,,"ベスト",0
433,2290001076348,01,1,2026-04-27,2017-01-12,"株式会社デントユニバース",,301,"福岡県","福岡市南区","井尻５丁目２５番６号",,40,134,8111302,,,,,,,2017-01-12,0,,,,,"デントユニバース",0
434,2290001076348,12,1,2026-04-27,2018-06-01,"株式会社デントユニバース",,301,"福岡県","福岡市中央区","大名１丁目１４番８号バルビゾン９３",,40,133,8100041,,,,,,,2017-01-12,1,,,,,"デントユニバース",0
435,2290001078039,12,0,2026-04-27,2026-04-14,"東蘭株式会社",,301,"福岡県","糟屋郡新宮町","下府１丁目１０番５０号",,40,345,8110112,,,,,,,2017-06-02,1,,,,,"トウラン",0
436,2290001088070,12,0,2026-04-27,2026-04-13,"株式会社不動産Ｒｅａｒｉｄｅ",,301,"福岡県","福岡市中央区","小笹２丁目１２番４０号",,40,133,8100033,,,,,,,2020-02-14,1,,,,,"フドウサンリアライド",0
437,2290001088590,12,0,2026-04-27,2026-04-14,"株式会社ＮＥＸＡＳ",,301,"福岡県","那珂川市","中原１丁目２９番地ＲＥＭＢＲＡＮＤＴ１０１号",,40,231,8111213,,,,,,,2020-04-07,1,,,,,"ネクサス",0
438,2290001112144,11,0,2026-04-27,2026-04-13,"株式会社トライアルテクノロジー",,301,"福岡県","福岡市東区","多の津１丁目１２番２号",,40,131,8130034,,,,,,,2025-11-18,1,,,,,"トライアルテクノロジー",0
439,2290001113951,01,0,2026-04-27,2026-04-27,"株式会社日本価値共創",,301,"福岡県","福岡市中央区","天神４丁目６－２８いちご天神ノースビル７階",,40,133,8100001,,,,,,,2026-04-27,1,,,,,"ニホンカチキョウソウ",0
440,2290002055920,01,1,2026-04-27,2015-10-05,"有限会社雪野緑香園",00093633,302,"福岡県","大牟田市","大字吉野７２６番地の５",,40,202,8370904,,,,,,,2015-10-05,0,,,,,"ユキノロッカエン",0
441,2290002055920,12,1,2026-04-27,2016-04-08,"有限会社雪野緑香園",00093633,302,"福岡県","大牟田市","上白川町２丁目２３２番地２",,40,202,8370926,,,,,,,2015-10-05,0,,,,,"ユキノロッカエン",0
442,2290002055920,11,1,2026-04-27,2019-11-20,"有限会社雪野緑香園",,302,"福岡県","大牟田市","上白川町２丁目２３２番地２",,40,202,8370926,,,,,,,2015-10-05,1,,,,,"ユキノロクカエン",0
443,2290003006393,01,1,2026-04-27,2016-04-07,"合同会社ボックス",,305,"福岡県","福岡市早良区","高取１丁目２８番３４－５０１号",,40,137,8140011,,,,,,,2016-04-07,0,,,,,"ボックス",0
444,2290003006393,12,1,2026-04-27,2026-04-08,"合同会社ボックス",,305,"福岡県","福岡市早良区","重留１丁目１番３１－７０５号",,40,137,8111101,,,,,,,2016-04-07,1,,,,,"ボックス",0
445,2290801032418,01,0,2026-04-27,2026-04-27,"錦株式会社",,301,"福岡県","遠賀郡遠賀町","島門１５番１号",,40,384,8114333,,,,,,,2026-04-27,1,,,,,"キン",0
446,2300001011113,01,1,2026-04-27,2018-01-10,"株式会社上野商会",,301,"佐賀県","唐津市","鏡１６４６番地",,41,202,8470022,,,,,,,2018-01-10,1,,,,,"ウエノショウカイ",0
447,2310005008708,21,0,2026-04-27,2026-04-21,"一般社団法人学術の森長崎",,399,"長崎県","大村市","東本町４７２番地いろはビル２階",,42,205,8560831,,,2026-04-21,01,,,2023-09-11,1,,,,,"ガクジュツノモリナガサキ",0
448,2330002017742,01,1,2026-04-27,2015-10-05,"有限会社後藤自動車・電機",,302,"熊本県","菊池市","大琳寺１３６番地３",,43,210,8611306,,,,,,,2015-10-05,1,,,,,,0
449,2330005000373,21,0,2026-04-27,2026-03-31,"金光教熊本教会",,399,"熊本県","熊本市中央区","九品寺２丁目３番５号",,43,101,8620976,,,2026-03-31,11,8330005000384,"令和８年３月３１日熊本市西区池田一丁目１５番８号金光教上熊本教会（8330005000384）に合併し解散",2015-10-05,1,,,,,"コンコウキョウクマモトキョウカイ",0
450,2340001013064,01,1,2026-04-27,2015-10-05,"株式会社エコランド",,301,"鹿児島県","鹿児島市","直木町２８３１番地",,46,201,8992705,,,,,,,2015-10-05,1,,,,,"エコランド",0
451,2350001000268,12,0,2026-04-27,2026-04-09,"株式会社大洲開発",,301,"宮崎県","宮崎市","村角町原口２５４６番地１",,45,201,8800837,,,,,,,2015-10-05,1,,,,,"オオシマカイハツ",0
452,2350001016157,12,0,2026-04-27,2026-04-09,"株式会社マチツクル",,301,"宮崎県","児湯郡高鍋町","大字上江３１６４番地１６",,45,401,8840006,,,,,,,2019-12-16,1,,,,,"マチツクル",0
453,2350001016776,12,0,2026-04-27,2026-04-22,"株式会社ＡｄｉＢａｌ",,301,"東京都","港区","西麻布３丁目１４－１４",,13,103,1060031,,,,,,,2020-12-10,1,,,,,"アディバル",0
454,2350001020002,01,0,2026-04-27,2026-04-27,"サンブライト株式会社",,301,"宮崎県","延岡市","富美山町８３番地３９５",,45,203,8820051,,,,,,,2026-04-27,1,,,,,"サンブライト",0
455,2360001017303,01,1,2026-04-27,2015-10-05,"株式会社Ｒｉｎｚｕコーポレーション",,301,"沖縄県","中頭郡読谷村","字座喜味２７１７番地９０",,47,324,9040301,,,,,,,2015-10-05,1,,,,,"リンズコーポレーション",0
456,2370001041426,12,0,2026-04-27,2026-04-20,"綾君株式会社",,301,"宮城県","仙台市青葉区","土樋１丁目１０番４号",,04,101,9800065,,,,,,,2017-05-09,1,,,,,"リョウクン",0
457,2370001053727,01,0,2026-04-27,2026-04-27,"株式会社ケー・エクラ",,301,"宮城県","仙台市青葉区","西花苑１丁目１７－１６",,04,101,9893162,,,,,,,2026-04-27,1,,,,,"ケーエクラ",0
458,2370005000428,01,1,2026-04-27,2015-10-05,"熊野神社",,399,"宮城県","仙台市泉区","実沢字熊野山１７番地",,04,105,9813217,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
459,2380002032076,01,1,2026-04-27,2015-10-05,"有限会社城西石油センター",,302,"福島県","会津若松市","川原町６番１５号",,07,202,9650865,,,,,,,2015-10-05,1,,,,,"ジョウサイセキユセンター",0
460,2380005003355,12,0,2026-04-27,2026-04-14,"山根牧野利用農業協同組合",,399,"福島県","田村市","常葉町山根字定福１００番地",,07,211,9634601,,,,,,,2015-10-05,1,,,,,"ヤマネボクヤリヨウ",0
461,2400002002539,01,1,2026-04-27,2015-10-05,"有限会社パールドライ",,302,"岩手県","盛岡市","永井２０地割６１番地３",,03,201,0200834,,,,,,,2015-10-05,1,,,,,"パールドライ",0
462,2400002009682,21,0,2026-04-27,2026-04-14,"有限会社北祥工業",00085635,302,"岩手県","北上市","中野町２丁目２５番１２号",,03,206,0240024,,,2026-04-14,01,,,2015-10-05,1,,,,,,0
463,2400003003585,12,0,2026-04-27,2026-04-15,"合同会社リンクス",,305,"岩手県","二戸郡一戸町","奥中山字西田子３６２番地４０",,03,524,0285134,,,,,,,2026-01-08,1,,,,,"リンクス",0
464,2410001006696,01,1,2026-04-27,2015-10-05,"株式会社六花",,301,"秋田県","鹿角市","花輪字扇ノ間８３番地",,05,209,0185201,,,,,,,2015-10-05,1,,,,,"ロッカ",0
465,2410005005546,01,1,2026-04-27,2015-10-05,"社会福祉法人男鹿保育会",,399,"秋田県","男鹿市","船川港比詰字大沢田４４番地４",,05,206,0100502,,,,,,,2015-10-05,0,,,,,,0
466,2410005005546,12,1,2026-04-27,2021-01-20,"社会福祉法人男鹿保育会",,399,"秋田県","男鹿市","船川港船川字片田７４番地男鹿市保健福祉センター内",,05,206,0100511,,,,,,,2015-10-05,0,,,,,,0
467,2410005005546,12,1,2026-04-27,2026-04-13,"社会福祉法人男鹿保育会",,399,"秋田県","男鹿市","船川港船川字泉台６６番地１男鹿市役所内",,05,206,0100511,,,,,,,2015-10-05,1,,,,,,0
468,2420002003543,12,0,2026-04-27,2026-04-13,"有限会社山神水産",,302,"青森県","青森市","大字油川字大浜６８番地１６２",,02,201,0380059,,,,,,,2015-10-05,1,,,,,"ヤマジンスイサン",0
469,2430001089054,12,0,2026-04-27,2026-04-16,"株式会社辰巳重機",,301,"北海道","岩見沢市","北四条西８丁目４番１２号",,01,210,0680044,,,,,,,2023-05-12,1,,,,,"タツミジュウキ",0
470,2430001094392,12,0,2026-04-27,2026-04-17,"株式会社田中商店",,301,"北海道","札幌市中央区","大通西８丁目２番地３８",,01,101,0600042,,,,,,,2025-05-13,1,,,,,"タナカショウテン",0
471,2430001096777,01,0,2026-04-27,2026-04-27,"株式会社Ｏｌｕｏｌｕ　ｏｈａｎａ",,301,"北海道","札幌市清田区","里塚二条４丁目４番１１号",,01,110,0040802,,,,,,,2026-04-27,1,,,,,"オルオルオハナ",0
472,2430001096785,01,0,2026-04-27,2026-04-27,"株式会社ＲＯＹＡＬ　ＰＡＲＴＮＥＲＳ",,301,"北海道","日高郡新ひだか町","静内高砂町１丁目７番８号",,01,610,0560022,,,,,,,2026-04-27,1,,,,,"ロイヤルパートナーズ",0
473,2430002018846,01,1,2026-04-27,2015-10-05,"有限会社マコト物産",,302,"北海道","札幌市豊平区","月寒東一条２０丁目１番３２号",,01,105,0620051,,,,,,,2015-10-05,1,,,,,"マコトブッサン",0
474,2430003006206,11,0,2026-04-27,2026-04-15,"株式会社ＰＡＬ",,301,"北海道","札幌市中央区","円山西町５丁目９番１３号",,01,101,0640944,,,,,,,2015-10-05,1,,,,,"パル",0
475,2430005008084,01,1,2026-04-27,2015-10-05,"新おたる農業協同組合",,399,"北海道","余市郡仁木町","北町３丁目４番地",,01,407,0482405,,,,,,,2015-10-05,1,,,,,"シンオタルノウギョウ",0
476,2460001006089,01,0,2026-04-27,2026-04-27,"株式会社スタートＫ",,301,"北海道","釧路市","北大通３丁目１番１号－２０３",,01,206,0850015,,,,,,,2026-04-27,1,,,,,"スタートケー",0
477,2460101007854,01,0,2026-04-27,2026-04-27,"株式会社ＳＵＺＡＫＵ",,301,"北海道","中川郡幕別町","字南勢４３番地の４",,01,643,0890623,,,,,,,2026-04-27,1,,,,,"スザク",0
478,2460102003126,01,1,2026-04-27,2015-10-05,"有限会社ホウユ工業",,302,"北海道","帯広市","西二十五条南３丁目４番地",,01,207,0802475,,,,,,,2015-10-05,1,,,,,"ホウユコウギョウ",0
479,2460302004527,21,0,2026-04-27,2026-04-24,"有限会社松本商店",,302,"北海道","網走市","潮見１０丁目８番１６号",,01,211,0930042,,,2026-04-24,01,,,2015-10-05,1,,,,,"マツモトショウテン",0
480,2470001020411,12,0,2026-04-27,2026-04-22,"株式会社ＳＲＥＩＴ",,301,"香川県","高松市","太田下町２５１８番地１－１００号",,37,201,7618073,,,,,,,2024-10-11,1,,,,,"エスリート",0
481,2480002007290,01,1,2026-04-27,2015-10-05,"有限会社ソウカク",,302,"徳島県","徳島市","東船場町１丁目１０番地",,36,201,7700911,,,,,,,2015-10-05,1,,,,,"ソウカク",0
482,2480002011573,01,1,2026-04-27,2015-10-05,"有限会社すこやか工房",,302,"徳島県","板野郡藍住町","矢上字北分８番地２１",,36,403,7711252,,,,,,,2015-10-05,1,,,,,"スコヤカコウボウ",0
483,2490002009427,01,1,2026-04-27,2015-10-05,"有限会社片岡産業",,302,"高知県","吾川郡いの町","波川１９０２番地１",,39,386,7812128,,,,,,,2015-10-05,1,,,,,"カタオカサンギョウ",0
484,2500002020514,12,0,2026-04-27,2026-04-22,"有限会社藤永工業",,302,"愛媛県","今治市","新谷甲１２９２番地６",,38,202,7940850,,,,,,,2015-10-05,1,,,,,"フジナガコウギョウ",0
485,2700150004455,12,0,2026-04-27,2025-05-20,"東京労働保険福祉協会",,499,"東京都","中央区","築地４丁目４－１５　東銀座ロイヤルハイツ７０６",,13,102,1040045,,,,,,,2015-10-09,1,,,,,"トウキヨウロウドウホケンフクシキヨウカイ",0
486,3010001223703,11,0,2026-04-27,2026-04-01,"株式会社イエリスタホールディングス",,301,"神奈川県","横須賀市","久里浜２丁目２番３号",,14,201,2390831,,,,,,,2022-01-07,1,,,,,"イエリスタホールディングス",0
487,3010001230261,01,1,2026-04-27,2022-10-27,"ＩＫＩＧＡＩＤＯ株式会社",,301,"東京都","千代田区","大手町１丁目７番２号東京サンケイビル２７階",,13,101,1000004,,,,,,,2022-10-27,0,,,,,"イキガイド",0
488,3010001230261,12,1,2026-04-27,2024-10-03,"ＩＫＩＧＡＩＤＯ株式会社",,301,"東京都","小平市","仲町３５０－１、サンワード宮北Ａ－４０５号",,13,211,1870042,,,,,,,2022-10-27,1,,,,,"イキガイド",0
489,3010001240418,01,1,2026-04-27,2023-11-30,"株式会社ＴＨＲＥＥｉ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-11-30,0,,,,,,0
490,3010001240418,12,0,2026-04-27,2026-04-22,"株式会社ＴＨＲＥＥｉ",,301,"東京都","港区","西新橋１丁目１５番９号ＴＷＧ新橋ＩＩ７Ｆ",00143393,13,103,1050003,,,,,,,2023-11-30,1,,,,,,0
491,3010001256397,12,0,2026-04-27,2026-04-03,"エムキャップ十七号株式会社",,301,"東京都","千代田区","東神田２丁目５番１５号",,13,101,1010031,,,,,,,2025-06-30,0,,,,,"エムキャップジュウナナゴウ",0
492,3010001256397,11,0,2026-04-27,2026-04-03,"ジェイフィルム株式会社",,301,"東京都","千代田区","東神田２丁目５番１５号",,13,101,1010031,,,,,,,2025-06-30,0,,,,,"ジェイフィルム",0
493,3010001256397,71,0,2026-04-27,2026-04-03,"ジェイフィルム株式会社",,301,"東京都","千代田区","東神田２丁目５番１５号",,13,101,1010031,,,,,,"令和８年４月１日東京都千代田区東神田二丁目５番１５号ジェイフィルム株式会社（5010001032615）を合併",2025-06-30,1,,,,,"ジェイフィルム",0
494,3010001257296,71,0,2026-04-27,2026-04-01,"北関東輸送株式会社",,301,"群馬県","前橋市","宮地町４３番地",,10,201,3710814,,,,,,"令和８年４月１日群馬県前橋市宮地町４３番地Ｋａｎｏｎ株式会社（1070001043395）を合併令和８年４月１日群馬県前橋市宮地町４３番地北関東輸送株式会社（6070001005440）を合併令和８年４月１日群馬県前橋市宮地町４３番地株式会社Ｊアシスト（5070001039654）を合併",2025-07-30,1,,,,,"キタカントウユソウ",0
495,3010001258476,21,0,2026-04-27,2026-04-01,"株式会社Ｓａｉｌ２号",,301,"東京都","千代田区","紀尾井町４番１号",,13,101,1020094,,,2026-04-01,11,5011101113825,"令和８年４月１日東京都千代田区紀尾井町４番１号株式会社Ｗｅｂ幹事（5011101113825）に合併し解散",2025-09-12,1,,,,,"セイルニゴウ",0
496,3010001264763,01,0,2026-04-27,2026-04-27,"Ａ３Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-04-27,1,,,,,"エースリーテクノロジー",0
497,3010001265027,01,0,2026-04-27,2026-04-27,"株式会社ＲＵＵＴＡＳ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-04-27,1,,,,,"ルータス",0
498,3010003019653,21,0,2026-04-27,2026-04-03,"合同会社ＴＣＴＳ０５",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-04-03,01,,,2015-10-05,1,,,,,"ティーシーティーエスゼロゴ",0
499,3010003051111,01,0,2026-04-27,2026-04-27,"合同会社ｍｙａａｃｈａｎ",,305,"東京都","千代田区","外神田４丁目１１番８号",,13,101,1010021,,,,,,,2026-04-27,1,,,,,,0
500,3010003051144,01,0,2026-04-27,2026-04-27,"合同会社ＦｕｔｕｒｅＲｅｓｏｕｒｃｅＣｏｒｅ",,305,"東京都","千代田区","紀尾井町４－１ニューオータニガーデンコート８Ｆ",,13,101,1020094,,,,,,,2026-04-27,1,,,,,"フューチャーリソースコア",0
501,3010003051160,01,0,2026-04-27,2026-04-27,"合同会社Ｃｌｏｕｄ　Ｌａｙｅｒ　Ｘ",,305,"東京都","千代田区","丸の内３丁目２－２丸の内二重橋ビル４Ｆ",,13,101,1000005,,,,,,,2026-04-27,1,,,,,"クラウドレイヤーエックス",0
502,3010003051202,01,0,2026-04-27,2026-04-27,"Ｊａｐａｎ　ｖｅｎｔｕｒｅｓ２０２６合同会社",,305,"東京都","千代田区","四番町４番地９新東京国際リーガル内",,13,101,1020081,,,,,,,2026-04-27,1,,,,,"ジャパンベンチャーズニーゼローニーロク",0
503,3010003051219,01,0,2026-04-27,2026-04-27,"ｍｉｒｅａｌｌ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-04-27,1,,,,,"ミレアール",0
504,3010401024016,11,0,2026-04-27,2026-04-15,"株式会社博報堂スポーツマーケティング",,301,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ハクホウドウスポーツマーケティング",0
505,3010401056364,11,0,2026-04-27,2026-04-06,"株式会社ＣＢヘルスケア",,301,"東京都","港区","浜松町１丁目１８番１６号住友浜松町ビル",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"シービーヘルスケア",0
506,3010401166304,11,0,2026-04-27,2026-04-02,"株式会社ＡＩｐｒｏ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2022-04-05,1,,,,,"エーアイプロ",0
507,3010401197893,01,0,2026-04-27,2026-04-27,"ＣＡ‐ＳＳＩ１号株式会社",,301,"東京都","港区","南青山１丁目１番１号新青山ビル西館７階",,13,103,1070062,,,,,,,2026-04-27,1,,,,,"シーエーエスエスアイイチゴウ",0
508,3010401197919,01,0,2026-04-27,2026-04-27,"株式会社ＭＡＮＯ",,301,"東京都","港区","西新橋３丁目１３番５号",,13,103,1050003,,,,,,,2026-04-27,1,,,,,"マノ",0
509,3010401198314,01,0,2026-04-27,2026-04-27,"株式会社リミックスポイントエネルギー事業分割準備会社",,301,"東京都","港区","虎ノ門４丁目３番９号",,13,103,1050001,,,,,,,2026-04-27,1,,,,,"リミックスポイントエネルギージギョウブンカツジュンビガイシャ",0
510,3010403037890,01,0,2026-04-27,2026-04-27,"アライアンス・パートナーズ合同会社",,305,"東京都","港区","芝４丁目１２番１０号ＩＲＩＳＡＷＡ・ＢＬＤＧ・３Ｆ",,13,103,1080014,,,,,,,2026-04-27,1,,,,,"アライアンスパートナーズ",0
511,3010405016439,12,0,2026-04-27,2026-04-22,"公益財団法人篠原育英会",,399,"福岡県","福岡市博多区","博多駅南１丁目１５番２２号",,40,132,8120016,,,,,,,2018-02-08,1,,,,,"シノハライクエイカイ",0
512,3010405025613,01,0,2026-04-27,2026-04-27,"熊本ホテル一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2026-04-27,1,,,,,"クマモトホテル",0
513,3010501053906,11,0,2026-04-27,2026-04-21,"株式会社ＯｕｒＢｏｘ",,301,"東京都","台東区","上野１丁目４番８号４階",,13,106,1100005,,,,,,,2025-04-09,1,,,,,"アウアボックス",0
514,3010501055811,01,0,2026-04-27,2026-04-27,"株式会社ＮｅｘｔＤｏｏｒ",,301,"東京都","台東区","上野５丁目７番７号公徳堂ビル５階５０１室",,13,106,1100005,,,,,,,2026-04-27,1,,,,,"ネクストドア",0
515,3010505003709,01,0,2026-04-27,2026-04-27,"一般社団法人地域像文化ネットワーク",,399,"東京都","台東区","元浅草１丁目５－３田原ビル３Ｆ",,13,106,1110041,,,,,,,2026-04-27,1,,,,,"チイキゾウブンカネットワーク",0
516,3010601010971,12,0,2026-04-27,2026-04-22,"株式会社上鐵",,301,"千葉県","市川市","曽谷５丁目１４番１０号",,12,203,2720832,,,,,,,2015-10-05,1,,,,,"ジョウテツ",0
517,3010601069166,01,0,2026-04-27,2026-04-27,"株式会社Ｌｕｘａｒ",,301,"東京都","江東区","東雲１丁目９‐３２‐３５１３",,13,108,1350062,,,,,,,2026-04-27,1,,,,,"ルクサー",0
518,3010605004581,01,1,2026-04-27,2026-04-15,"一般財団法人北前文化トラスト",,399,"東京都","墨田区","京島３丁目３５番５号",,13,107,1310046,,,,,,,2026-04-15,1,,,,,"キタマエブンカトラスト",0
519,3010701048490,12,0,2026-04-27,2026-04-08,"株式会社ＭｅｄｉｃａｌＸ",,301,"東京都","品川区","西五反田２丁目１番２２号",,13,109,1410031,,,,,,,2025-10-22,1,,,,,"メディカルエックス",0
520,3010801034250,12,0,2026-04-27,2026-04-22,"Ｖｅｌａｎｔ株式会社",,301,"東京都","港区","赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ",,13,103,1070052,,,,,,,2023-08-17,1,,,,,"ヴェラント",0
521,3010901059437,01,0,2026-04-27,2026-04-27,"株式会社ｂｕｂｕ",,301,"東京都","世田谷区","祖師谷２丁目２番１５号",,13,112,1570072,,,,,,,2026-04-27,1,,,,,"ブブ",0
522,3011001111476,01,1,2026-04-27,2016-06-17,"株式会社グラスプ",,301,"東京都","渋谷区","代官山町１１番１号Ａ４０４",,13,113,1500034,,,,,,,2016-06-17,0,,,,,"グラスプ",0
523,3011001111476,12,1,2026-04-27,2023-06-21,"株式会社グラスプ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-06-17,1,,,,,"グラスプ",0
524,3011001144591,12,0,2026-04-27,2026-04-21,"株式会社ＭＩＳＭ",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー３１階",,13,103,1060032,,,,,,,2021-12-15,1,,,,,"ミズム",0
525,3011001145929,11,0,2026-04-27,2026-04-03,"株式会社創智",,301,"東京都","渋谷区","桜丘町３１番１４号岡三桜丘ビル６０３号室",,13,113,1500031,,,,,,,2022-02-25,1,,,,,"ソウチ",0
526,3011001148766,12,0,2026-04-27,2026-04-23,"株式会社ｃａｄｒｅ",,301,"東京都","港区","芝大門２丁目３番６号",,13,103,1050012,,,,,,,2022-07-22,1,,,,,"カドレ",0
527,3011001161075,12,0,2026-04-27,2026-04-03,"株式会社バンダイナムコベース",,301,"東京都","渋谷区","宇田川町９番５号",,13,113,1500042,,,,,,,2024-04-05,1,,,,,"バンダイナムコベース",0
528,3011001176998,01,0,2026-04-27,2026-04-27,"株式会社ｒａｌｍｏｕ",,301,"東京都","渋谷区","恵比寿２丁目１８番６号メゾンドグリシーヌ２０３",,13,113,1500013,,,,,,,2026-04-27,1,,,,,"ラルムウ",0
529,3011001177096,01,0,2026-04-27,2026-04-27,"株式会社至誠舎",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-04-27,1,,,,,"シセイシャ",0
530,3011001177427,01,0,2026-04-27,2026-04-27,"株式会社Ｗａｐｐｌｅ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2026-04-27,1,,,,,"ワップル",0
531,3011003018224,12,0,2026-04-27,2026-04-07,"Ｙ＆Ｙ合同会社",,305,"東京都","渋谷区","代官山町１４番９号ヴァイシャーリー代官山Ｂ１Ｆ",,13,113,1500034,,,,,,,2024-01-10,1,,,,,"ワイアンドワイ",0
532,3011003018983,12,0,2026-04-27,2026-04-03,"ＫＰＩ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-04-24,1,,,,,"ケイピーアイ",0
533,3011003019833,12,0,2026-04-27,2026-04-01,"Ｓ＆Ｆオリエンタルヘルスケア合同会社",,305,"東京都","渋谷区","桜丘町９番３号渋谷内田ビル１階",,13,113,1500031,,,,,,,2024-08-15,1,,,,,"エスアンドエフオリエンタルヘルスケア",0
534,3011005003546,12,0,2026-04-27,2026-04-15,"一般財団法人日本ファッション教育振興協会",,399,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー８１７号室",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ニホンファッションキョウイクシンコウキョウカイ",0
535,3011101009959,01,1,2026-04-27,2015-10-05,"株式会社昭和トレーディング",,301,"東京都","新宿区","西新宿７丁目１８番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ショウワトレーディング",0
536,3011101029387,21,0,2026-04-27,2026-03-31,"株式会社岡崎建築事務所",,301,"東京都","新宿区","大久保２丁目３番９－１００２号",,13,104,1690072,,,2026-03-31,01,,,2015-10-05,1,,,,,"オカザキケンチクジムショ",0
537,3011101115690,01,0,2026-04-27,2026-04-27,"株式会社プライムフィールド",,301,"東京都","新宿区","神楽坂３丁目６番地",,13,104,1620825,,,,,,,2026-04-27,1,,,,,"プライムフィールド",0
538,3011201010338,12,0,2026-04-27,2026-04-17,"株式会社北斗アカデミー",,301,"北海道","札幌市中央区","北四条西４丁目１番地伊藤・加藤ビルＢ１Ｆ",,01,101,0600004,,,,,,,2015-10-05,1,,,,,"ホクトアカデミー",0
539,3011203004577,12,0,2026-04-27,2026-04-22,"合同会社芸能プロダクション弁当箱",,305,"東京都","港区","赤坂２丁目１７－６５シャルマン赤坂４０９",,13,103,1070052,,,,,,,2025-01-10,1,,,,,"ゲイノウプロダクションベントウバコ",0
540,3011302002977,12,0,2026-04-27,2026-04-20,"有限会社グッズ",,302,"東京都","練馬区","大泉町５丁目３４番６号ラ・パルフェ・ド・コントゥール２０５号室",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"グッズ",0
541,3011302004362,01,1,2026-04-27,2015-10-05,"有限会社シーアンドエスアート",,302,"東京都","杉並区","永福１丁目１９番１１号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"シーアンドエスアート",0
542,3011302016630,21,0,2026-04-27,2026-04-21,"有限会社オフィスレッドサン",,302,"東京都","杉並区","久我山４丁目２番２７号",,13,115,1680082,,,2026-04-21,01,,,2015-10-05,1,,,,,"オフィスレッドサン",0
543,3011601020713,01,1,2026-04-27,2016-02-29,"株式会社ノーサイドプランニング",,301,"東京都","練馬区","関町北４丁目１番６号",,13,120,1770051,,,,,,,2016-02-29,1,,,,,"ノーサイドプランニング",0
544,3011602010003,21,0,2026-04-27,2026-04-21,"有限会社望月建具工芸",,302,"東京都","練馬区","貫井２丁目１４番２１号",,13,120,1760021,,,2026-04-21,01,,,2015-10-05,1,,,,,"モチヅキタテグコウゲイ",0
