sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1141,5120901020518,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社三神商会,,株式会社,大阪府,箕面市,今宮３丁目１０番１０号,,27,220,5620033,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,サンシンショウカイ,0
1165,5190001027977,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社ＡＧｉＴＯ　ＰＲＯＭＯＴＩＯＮ,,株式会社,三重県,四日市市,南小松町３７３番地２,,24,202,5100971,,,2022-09-14,清算の結了等,,,2021-01-27,1,,,,,アギトプロモーション,0
1176,5240002001091,登記記録の閉鎖等,0,2022-09-16,2022-09-13,有限会社池紀,,有限会社,広島県,広島市南区,仁保４丁目１９番２号,,34,103,7340026,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,イケノリ,0
1195,5290002048756,登記記録の閉鎖等,0,2022-09-16,2022-09-07,協同印刷有限会社,,有限会社,福岡県,久留米市,梅満町１７１６番地,,40,203,8300048,,,2022-09-07,合併による解散等,8290001017866,令和４年９月７日福岡県嘉麻市上山田２１１番地５１株式会社大野紙器（8290001017866）に合併し解散,2015-10-05,1,,,,,キョウドウインサツ,0
1213,5340005003216,登記記録の閉鎖等,0,2022-09-16,2022-09-14,特定非営利活動法人鹿児島ボランティアバンク,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町１６番公社ビル３２４,,46,201,8920838,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
1214,5340005006350,登記記録の閉鎖等,0,2022-09-16,2022-09-14,特定非営利活動法人ＮＰＯエキスパートバンク,,その他の設立登記法人,鹿児島県,鹿児島市,東千石町５番６号１Ｆ,,46,201,8920842,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
1225,5370001019485,登記記録の閉鎖等,0,2022-09-16,2022-09-08,株式会社セイスグループ,,株式会社,宮城県,仙台市泉区,八乙女中央３丁目１０番８－１０１号,,04,105,9813135,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,セイスグループ,0
1236,5390002001127,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社佐藤無線,,有限会社,山形県,山形市,寿町１３番２号,,06,201,9902414,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,サトウムセン,0
1239,5420002002609,登記記録の閉鎖等,0,2022-09-16,2022-09-09,有限会社北斗,,有限会社,青森県,青森市,千刈１丁目１５番１９号,,02,201,0380015,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ホクト,0
1245,5430002061942,登記記録の閉鎖等,0,2022-09-16,2022-09-06,有限会社山際セントラルスタッド,,有限会社,北海道,日高郡新ひだか町,三石旭町９１番地,,01,610,0593107,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,,0
1249,5450002011788,登記記録の閉鎖等,0,2022-09-16,2022-09-14,北日本商事有限会社,,有限会社,北海道,留萌市,南町３丁目４２番地の１,,01,212,0770014,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,キタニホンショウジ,0
1255,5490001005515,登記記録の閉鎖等,0,2022-09-16,2022-09-13,協和石油株式会社,,株式会社,高知県,高岡郡越知町,越知甲１８７４番地,,39,403,7811301,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,キョウワセキュウ,0
1267,6010005031174,登記記録の閉鎖等,0,2022-09-16,2022-09-01,ＫＩＣ越谷特定目的会社,,その他の設立登記法人,東京都,港区,南青山４丁目２１番２６号リュエル青山Ｃ棟Ｂ１細谷総合会計事務所内,,13,103,1070062,,,2022-09-01,清算の結了等,,,2019-12-09,1,,,,,ケーアイシーコシガヤ,0
1286,6010801027821,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社Ｇｅｏｍｅｒｌｉｎ　Ｓｙｓｔｅｍｓ,,株式会社,東京都,大田区,北馬込１丁目５番６号,,13,111,1430021,,,2022-09-13,清算の結了等,,,2017-05-31,1,,,,,ジオマーリンシステムズ,0
1291,6011001119228,登記記録の閉鎖等,0,2022-09-16,2022-09-01,ＦＧ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,2022-09-01,清算の結了等,,,2017-11-15,1,,,,,エフジーインターナショナル,0
1318,6012402002162,登記記録の閉鎖等,0,2022-09-16,2022-09-14,有限会社番場屋,,有限会社,東京都,府中市,宮西町４丁目２０番地の６,,13,206,1830022,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,バンバヤ,0
1332,6020002030616,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社高橋建築設計事務所,,有限会社,神奈川県,横浜市南区,大橋町１丁目１４番地,,14,105,2320054,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,タカハシケンチクセッケイジムショ,0
1348,6030001018289,登記記録の閉鎖等,0,2022-09-16,2022-09-06,依田工業株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字釣上４４２番地,,11,110,3390024,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ヨダコウギョウ,0
1365,6030002028106,登記記録の閉鎖等,0,2022-09-16,2022-09-05,有限会社阿部ブロック建設工業,,有限会社,埼玉県,所沢市,三ケ島１丁目１４０番地の３,,11,208,3591164,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,アベブロックケンセツコウギョウ,0
1367,6030002069496,登記記録の閉鎖等,0,2022-09-16,2022-09-02,有限会社ヤナイ部品,,有限会社,埼玉県,春日部市,豊町５丁目９番地５,,11,214,3440066,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ヤナイブヒン,0
1374,6040001065801,登記記録の閉鎖等,0,2022-09-16,2022-09-09,株式会社白鳥会館,,株式会社,千葉県,柏市,柏３丁目６番１３号,,12,217,2770005,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ハクチョウカイカン,0
1384,6070002028894,登記記録の閉鎖等,0,2022-09-16,2022-09-09,有限会社旭日,,有限会社,群馬県,太田市,鳥山町８９５番地の７,,10,205,3730053,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
1385,6080101018952,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社共同作業,,株式会社,神奈川県,大和市,中央６丁目２番２５号Ｃ１０１号,,14,213,2420021,,,2022-09-13,清算の結了等,,,2016-03-09,1,,,,,キョウドウサギョウ,0
1387,6080402019419,登記記録の閉鎖等,0,2022-09-16,2022-09-14,有限会社榎本電気工業社,,有限会社,静岡県,磐田市,中泉１丁目８番地１４,,22,211,4380078,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,エノモトデンキコウギョウシャ,0
1395,6110002003100,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社システムピーアンドデー,,有限会社,新潟県,新潟市東区,牡丹山６丁目１１番１２号,,15,102,9500872,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,システムピーアンドデー,0
1406,6120002029747,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社大石屋,,有限会社,大阪府,大阪市北区,曾根崎新地１丁目８番３号遅ビル,,27,127,5300002,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オオイシヤ,0
1423,6140001065543,登記記録の閉鎖等,0,2022-09-16,2022-09-12,セルテック株式会社,,株式会社,兵庫県,姫路市,南条５７８－２,,28,201,6700952,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,セルテック,0
1437,6210002003156,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社シェフ・ゼフィール,,有限会社,福井県,福井市,経田１丁目２０２番地の１,,18,201,9100011,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,シェフゼフィール,0
1440,6230001014499,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社フィットピエナ,,株式会社,富山県,富山市,明輪町１番２４２－１００８号,,16,201,9300001,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,フィットピエナ,0
1453,6360001022984,登記記録の閉鎖等,0,2022-09-16,2022-09-01,ＭＯＮＰＡ２株式会社,,株式会社,沖縄県,中頭郡北谷町,字美浜８番地１２,,47,326,9040115,,,2022-09-01,合併による解散等,1360001022964,令和４年９月１日沖縄県中頭郡北谷町字美浜８番地１２ＭＯＮＰＡホールディングス株式会社（1360001022964）に合併し解散,2017-10-06,1,,,,,モンパツー,0
1464,6390002015233,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社伊藤産業,,有限会社,山形県,西置賜郡飯豊町,大字高峰４５番地,,06,403,9991112,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,イトウサンギョウ,0
1492,7010403011165,登記記録の閉鎖等,0,2022-09-16,2022-09-09,合同会社プロスペクト成田神崎,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,プロスペクトナリタコウザキ,0
1512,7011001120060,登記記録の閉鎖等,0,2022-09-16,2022-09-01,株式会社ｕｌｕｌａ,,株式会社,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号室,,13,103,1060045,,,2022-09-01,合併による解散等,9010001176631,令和４年８月３１日東京都港区元赤坂一丁目７番１５号ＵＮＩｅｓ株式会社ＵＮＩｅｓ（9010001176631）に合併し解散,2018-01-11,1,,,,,ウルラ,0
1517,7011501001611,登記記録の閉鎖等,0,2022-09-16,2022-09-13,こめ不動産株式会社,,株式会社,東京都,北区,王子１丁目１７番１号,,13,117,1140002,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,コメフドウサン,0
1518,7011503003449,登記記録の閉鎖等,0,2022-09-16,2022-09-12,青い風芸能事務所合同会社,,合同会社,東京都,北区,西ケ原１丁目６番９号,,13,117,1140024,,,2022-09-12,清算の結了等,,,2017-11-21,1,,,,,アオイカゼゲイノウジムショ,0
1519,7011603002689,登記記録の閉鎖等,0,2022-09-16,2022-09-14,合同会社白山,,合同会社,東京都,練馬区,練馬４丁目３１－１７,,13,120,1760001,,,2022-09-14,清算の結了等,,,2019-07-23,1,,,,,ハクサン,0
1525,7012802002158,登記記録の閉鎖等,0,2022-09-16,2022-09-08,有限会社まさや,,有限会社,東京都,立川市,錦町１丁目１１番９号,,13,202,1900022,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,マサヤ,0
1528,7013201000232,登記記録の閉鎖等,0,2022-09-16,2022-09-05,株式会社飛鳥ゴルフ,,株式会社,東京都,目黒区,下目黒２丁目８番２号,,13,110,1530064,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,アスカゴルフ,0
1539,7020002047816,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社ケイ・エム・シー,,有限会社,神奈川県,横浜市青葉区,大場町１５６番地６８,,14,117,2250023,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ケイエムシー,0
1553,7030001068192,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社サン,,株式会社,千葉県,野田市,木間ケ瀬４６４６番地２,,12,208,2700222,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,サン,0
1554,7030001079859,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社Ｋ・Ｉドリーム,,株式会社,東京都,豊島区,池袋２丁目３１－１６,,13,116,1710014,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ケイアイドリーム,0
1555,7030001092944,登記記録の閉鎖等,0,2022-09-16,2022-09-02,株式会社しんしん丸,,株式会社,埼玉県,さいたま市南区,南浦和２丁目１８番５号,,11,108,3360017,,,2022-09-02,合併による解散等,6030001001831,令和４年９月１日埼玉県さいたま市南区南浦和二丁目１８番５号株式会社かんなん丸（6030001001831）に合併し解散,2015-10-05,1,,,,,シンシンマル,0
1573,7040001071658,登記記録の閉鎖等,0,2022-09-16,2022-09-08,株式会社セイワ建設,,株式会社,千葉県,野田市,関宿台町８８７番地２,,12,208,2700202,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1589,7070002012261,登記記録の閉鎖等,0,2022-09-16,2022-09-09,有限会社三輪屋,,有限会社,群馬県,高崎市,寄合町２５番地,,10,202,3700822,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ミツワヤ,0
1592,7080101020412,登記記録の閉鎖等,0,2022-09-16,2022-09-15,静岡マジック株式会社,,株式会社,静岡県,静岡市葵区,常磐町１丁目５－４パレスビル４Ｆ,,22,101,4200034,,,2022-09-15,清算の結了等,,,2018-04-11,1,,,,,シズオカマジック,0
1596,7100001006145,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社コアビルメンテナンス,,株式会社,長野県,千曲市,大字八幡３６９０番地の２,,20,218,3870023,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,コアビルメンテナンス,0
1624,7140002064056,登記記録の閉鎖等,0,2022-09-16,2022-09-12,丸森鉄筋有限会社,,有限会社,兵庫県,伊丹市,山田５丁目１６番１６号,,28,207,6640874,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,マルモリテッキン,0
1638,7180301016019,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社イノアックミクセル,,株式会社,愛知県,安城市,今池町３丁目１番３６号,,23,212,4460071,,,2022-09-12,合併による解散等,9180001029475,令和４年９月１日名古屋市中村区名駅南二丁目１３番４号株式会社イノアックコーポレーション（9180001029475）に合併し解散,2015-10-05,1,,,,,イノアックミクセル,0
1639,7190001015311,登記記録の閉鎖等,0,2022-09-16,2022-09-06,株式会社セラミカ榮,,株式会社,三重県,四日市市,野田１丁目２番１２号,,24,202,5100815,,,2022-09-06,合併による解散等,6190001018546,令和４年９月１日三重県四日市市野田一丁目２番１２号株式会社ア・ラ・カルト（6190001018546）に合併し解散,2015-10-05,1,,,,,セラミカサカエ,0
1641,7230001014432,登記記録の閉鎖等,0,2022-09-16,2022-09-13,ｆａｃｅ－ｔｏ－ｆａｃｅ株式会社,,株式会社,富山県,富山市,東岩瀬村２５番地,,16,201,9318359,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
1658,7290001046494,登記記録の閉鎖等,0,2022-09-16,2022-09-07,株式会社ホーマ,,株式会社,福岡県,飯塚市,忠隈５３８番地３,,40,205,8200071,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ホーマ,0
1667,7290801025417,登記記録の閉鎖等,0,2022-09-16,2022-09-14,ＦＵＮ　ＬＡＮＤ株式会社,,株式会社,東京都,練馬区,平和台１丁目３６番１６号,,13,120,1790083,,,2022-09-14,清算の結了等,,,2019-04-09,1,,,,,ファンランド,0
1670,7290802021729,登記記録の閉鎖等,0,2022-09-16,2022-09-14,有限会社池尾農場,,有限会社,福岡県,豊前市,大字荒堀３７番地の９,,40,214,8280061,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,イケオノウジョウ,0
1686,7360001011879,登記記録の閉鎖等,0,2022-09-16,2022-09-08,株式会社サン・ハーブス,,株式会社,沖縄県,那覇市,字国場１１９１番地５,,47,201,9020075,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1688,7370002012850,登記記録の閉鎖等,0,2022-09-16,2022-09-08,有限会社ハピーカメラ,,有限会社,宮城県,仙台市青葉区,荒巻中央１６番１号,,04,101,9810964,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ハピーカメラ,0
1691,7380001024747,登記記録の閉鎖等,0,2022-09-16,2022-09-13,日精テクノ株式会社,,株式会社,福島県,郡山市,八山田５丁目７４番地,,07,203,9638052,,,2022-09-13,合併による解散等,3430001012659,令和４年９月１日札幌市中央区北二条東十一丁目２３番地日精機工株式会社（3430001012659）に合併し解散,2015-10-05,1,,,,,ニッセイテクノ,0
1694,7390002010282,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社成吉建設,,有限会社,山形県,東田川郡三川町,大字成田新田甲２１９番地内１号,,06,426,9971317,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ナリヨシケンセツ,0
1700,7430001012416,登記記録の閉鎖等,0,2022-09-16,2022-09-08,西川建具製作所株式会社,,株式会社,北海道,札幌市北区,篠路一条８丁目１番１３号,,01,102,0028021,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ニシカワタテグセイサクショ,0
1714,7500002002879,登記記録の閉鎖等,0,2022-09-16,2022-09-15,有限会社西條工業所,,有限会社,愛媛県,松山市,桜ケ丘７番２１号,,38,201,7918072,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,サイジョウコウギョウショ,0
1717,7500005005961,登記記録の閉鎖等,0,2022-09-16,2022-09-14,四国中央カード事業協同組合,,その他の設立登記法人,愛媛県,四国中央市,金生町下分８６５番地,,38,213,7990111,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,シコクチュウオウカード,0
1723,8010001201794,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社レンブラント・パートナーズ,,株式会社,神奈川県,厚木市,中町２丁目１３番１号,,14,212,2430018,,,2022-09-14,清算の結了等,,,2019-06-18,1,,,,,レンブラントパートナーズ,0
1742,8010601058016,登記記録の閉鎖等,0,2022-09-16,2022-09-13,ブリッジズ株式会社,,株式会社,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１３１０,,13,108,1350064,,,2022-09-13,清算の結了等,,,2020-09-23,1,,,,,ブリッジズ,0
1753,8011001108344,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社ふらりーと,,株式会社,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,2022-09-12,清算の結了等,,,2015-11-24,1,,,,,フラリート,0
1761,8011101036668,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社ロージング,,株式会社,東京都,新宿区,市谷左内町２８番３号,,13,104,1620846,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ロージング,0
1772,8011401017236,登記記録の閉鎖等,0,2022-09-16,2022-09-06,大洲株式会社,,株式会社,埼玉県,蕨市,錦町１丁目６番５号サンピア中野１階Ｂ号室,,11,223,3350005,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,タイシュウ,0
1788,8012702007347,登記記録の閉鎖等,0,2022-09-16,2022-09-07,有限会社マル周,,有限会社,東京都,東久留米市,中央町６丁目２番５号,,13,222,2030054,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,マルシュウ,0
1791,8013201000041,登記記録の閉鎖等,0,2022-09-16,2022-09-05,株式会社今岡建築設計事務所,,株式会社,東京都,目黒区,緑が丘２丁目４番８号,,13,110,1520034,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,イマオカケンチクセッケイジムショ,0
1800,8021001006266,登記記録の閉鎖等,0,2022-09-16,2022-09-14,小野寺建設株式会社,,株式会社,神奈川県,高座郡寒川町,倉見１３７０番地,,14,321,2530101,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,オノデラケンセツ,0
1815,8030001137013,登記記録の閉鎖等,0,2022-09-16,2022-09-02,ＳＥＡＷＡＶＥＳＵＭＭ株式会社,,株式会社,埼玉県,越谷市,赤山町３丁目８４番地２３,,11,222,3430807,,,2022-09-02,清算の結了等,,,2020-06-26,1,,,,,シーウェイブサム,0
1818,8030002039398,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社寿老会,,有限会社,埼玉県,南埼玉郡宮代町,大字須賀１３００番地,,11,442,3450831,,,2022-09-12,合併による解散等,5010001129270,令和４年９月１日東京都中央区八重洲一丁目４番１６号グリーンライフ東日本株式会社（5010001129270）に合併し解散,2015-10-05,1,,,,,ジュロウカイ,0
1819,8030002047855,登記記録の閉鎖等,0,2022-09-16,2022-09-06,有限会社マッシーズ,,有限会社,埼玉県,八潮市,大字大曽根８７９番地４,,11,234,3400834,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,マッシーズ,0
1822,8040001110621,登記記録の閉鎖等,0,2022-09-16,2022-09-09,株式会社森商事,,株式会社,千葉県,市川市,南行徳４丁目６番１３号,,12,203,2720138,,,2022-09-09,清算の結了等,,,2019-09-06,1,,,,,モリショウジ,0
1824,8040002051559,登記記録の閉鎖等,0,2022-09-16,2022-09-07,有限会社三幸工業,,有限会社,千葉県,流山市,東初石４丁目２０２番地の２,,12,220,2700114,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,サンコウコウギョウ,0
1833,8060002007393,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社ハヤトオーエイシステム,,有限会社,栃木県,宇都宮市,幸町１３番１２号,,09,201,3200848,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1880,8160001006915,登記記録の閉鎖等,0,2022-09-16,2022-09-14,ネクステージ株式会社,,株式会社,滋賀県,長浜市,平方町６６８番地,,25,203,5260033,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ネクステージ,0
1883,8170002003547,登記記録の閉鎖等,0,2022-09-16,2022-09-15,有限会社マルカ商店,,有限会社,和歌山県,和歌山市,北相生丁２３番地,,30,201,6408253,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,マルカショウテン,0
1886,8180001129359,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社翔佳,,株式会社,愛知県,名古屋市千種区,今池５丁目２８番１０号（第１７オーシャンビル７０１号）,,23,101,4640850,,,2022-09-14,清算の結了等,,,2017-09-08,1,,,,,ショウカ,0
1891,8180302020225,登記記録の閉鎖等,0,2022-09-16,2022-09-06,有限会社碧南計算センター,,有限会社,愛知県,碧南市,相生町４丁目３番地,,23,209,4470862,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ヘキナンケイサンセンター,0
1901,8230001010273,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社創計画研究所,,株式会社,富山県,高岡市,野村１３７３番地の４,,16,202,9330014,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ソウケイカクケンキュウショ,0
1903,8240001047513,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社博多焼とり天羽,,株式会社,広島県,広島市西区,中広町１丁目７番１０－２０１号,,34,104,7330012,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ハカタヤキトリテンバ,0
1911,8290002014094,登記記録の閉鎖等,0,2022-09-16,2022-09-09,有限会社イケダ,,有限会社,福岡県,福岡市博多区,美野島３丁目１２番１４－３０３号,,40,132,8120017,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
1913,8290005001882,登記記録の閉鎖等,0,2022-09-16,2022-09-16,医療法人森永外科医院,,その他の設立登記法人,福岡県,福岡市南区,長丘４丁目９番５号,,40,134,8150075,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,モリナガゲカイイン,0
1928,8350002007100,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社サフラン薬局,,有限会社,宮崎県,東諸県郡国富町,大字本庄２０５５番地１３,,45,382,8801101,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,サフランヤッキョク,0
1935,8380001027195,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社マルイチ,,株式会社,福島県,郡山市,開成４丁目４－１８開南マンション１０３号室,,07,203,9638851,,,2022-09-14,清算の結了等,,,2016-08-05,1,,,,,マルイチ,0
1938,8430001036983,登記記録の閉鎖等,0,2022-09-16,2022-09-08,株式会社北川組,,株式会社,北海道,札幌市南区,南三十九条西１１丁目１番１号,,01,106,0050039,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,キタガワグミ,0
1939,8430001078563,登記記録の閉鎖等,0,2022-09-16,2022-09-07,株式会社ベテル・マネージメント,,株式会社,北海道,札幌市手稲区,明日風５丁目９番１０号２０２号室,,01,109,0060861,,,2022-09-07,清算の結了等,,,2019-03-20,1,,,,,ベテルマネージメント,0
1946,8430005011636,登記記録の閉鎖等,0,2022-09-16,2022-09-09,特定非営利活動法人グリーンマイスター,,その他の設立登記法人,北海道,苫小牧市,船見町１丁目５番１号,,01,213,0530007,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,グリーンマイスター,0
1953,9010001121067,登記記録の閉鎖等,0,2022-09-16,2022-09-05,株式会社プロシード,,株式会社,東京都,中央区,銀座２丁目１２番８号,,13,102,1040061,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,プロシード,0
1960,9010005025090,登記記録の閉鎖等,0,2022-09-16,2022-09-14,一般社団法人日本地域活性化推進機構,,その他の設立登記法人,東京都,中央区,日本橋２丁目２番２号マルヒロ日本橋ビル７階,,13,102,1030027,,,2022-09-14,清算の結了等,,,2016-03-14,1,,,,,ニホンチイキカッセイカスイシンキコウ,0
2008,9011701007299,登記記録の閉鎖等,0,2022-09-16,2022-09-13,増田産業株式会社,,株式会社,東京都,江戸川区,南小岩７丁目３６番１８号,,13,123,1330056,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,マスダサンギョウ,0
2010,9012301005916,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社システムシェフ,,株式会社,東京都,町田市,南大谷７０５番地６ユニヴェルシオール学園の丘４１１,,13,209,1940031,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,システムシェフ,0
2014,9012701011811,登記記録の閉鎖等,0,2022-09-16,2022-09-08,株式会社ヤマジエンタープライズ,,株式会社,東京都,東村山市,秋津町４丁目２３番地２２,,13,213,1890001,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
2050,9030002090268,登記記録の閉鎖等,0,2022-09-16,2022-09-02,有限会社水巧舎,,有限会社,埼玉県,吉川市,大字土場１９５番地６,,11,243,3420026,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,スイコウシャ,0
2066,9050002010851,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社岬鉄工所,,有限会社,茨城県,那珂郡東海村,大字村松３１１５番地１５,,08,341,3191112,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ミサキテッコウショ,0
2070,9070003003217,登記記録の閉鎖等,0,2022-09-16,2022-09-08,合同会社アルファンセレクト,,合同会社,群馬県,高崎市,寺尾町２３７８番地２,,10,202,3700865,,,2022-09-08,清算の結了等,,,2018-07-26,1,,,,,,0
2091,9120001236498,登記記録の閉鎖等,0,2022-09-16,2022-09-12,キミトツナグテ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３・１５６２号,,27,127,5300001,,,2022-09-12,清算の結了等,,,2021-04-07,1,,,,,,0
2107,9130001028325,登記記録の閉鎖等,0,2022-09-16,2022-09-08,株式会社アリテックス,,株式会社,京都府,京都市左京区,高野上竹屋町１０番地の１４,,26,103,6068105,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,アリテックス,0
2113,9140001007600,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社興和設計工業,,株式会社,兵庫県,神戸市中央区,相生町４丁目７番１６号柴平南ビル,,28,110,6500025,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
2115,9140001043422,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社播州建機,,株式会社,兵庫県,加古川市,加古川町備後１０９番地の３,,28,210,6750032,,,2022-09-12,清算の結了等,,,2022-05-25,1,,,,,,0
2122,9140005021861,登記記録の閉鎖等,0,2022-09-16,2022-09-13,一般社団法人トータルハーモニィ,,その他の設立登記法人,兵庫県,豊岡市,塩津町１番１４号,,28,209,6680054,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,トータルハーモニィ,0
