sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
511,3020001153098,新規,0,2023-08-18,2023-08-18,株式会社日本国際医療推進機構,,株式会社,神奈川県,川崎市多摩区,菅仙谷４丁目１番５号,,14,135,2140006,,,,,,,2023-08-18,1,,,,,ニッポンコクサイイリョウスイシンキコウ,0
518,3020003024396,新規,0,2023-08-18,2023-08-18,ｅｖｅｒｙｌｉｇｈｔ合同会社,,合同会社,神奈川県,川崎市中原区,今井上町１０－１－７３９ガーデンティアラ武蔵小杉,,14,133,2110067,,,,,,,2023-08-18,1,,,,,エブリライト,0
522,3021001079944,新規,0,2023-08-18,2023-08-18,株式会社Ｄ・Ｃビルド,,株式会社,神奈川県,座間市,相武台２丁目４３番１０号,,14,216,2520011,,,,,,,2023-08-18,1,,,,,ディーシービルド,0
526,3030001155184,新規,0,2023-08-18,2023-08-18,株式会社９‐Ｒｅｖｏｌｕｔｉｏｎ,,株式会社,埼玉県,川越市,大字笠幡１６４５番地１７,,11,201,3501175,,,,,,,2023-08-18,1,,,,,ナインレボリューション,0
527,3030001155259,新規,0,2023-08-18,2023-08-18,嘉北商会株式会社,,株式会社,埼玉県,川口市,栄町３丁目１３番１－１５０６号,,11,203,3320017,,,,,,,2023-08-18,1,,,,,カホクショウカイ,0
528,3030001155300,新規,0,2023-08-18,2023-08-18,株式会社デンタルラボＴＯＰ　ＧＥＡＲ,,株式会社,埼玉県,八潮市,中央２丁目３１番地６,,11,234,3400816,,,,,,,2023-08-18,1,,,,,デンタルラボトップギア,0
529,3030001155390,新規,0,2023-08-18,2023-08-18,株式会社ナンバージュウイチ,,株式会社,埼玉県,川越市,新富町２丁目２６番地４－２０５号,,11,201,3500043,,,,,,,2023-08-18,1,,,,,ナンバージュウイチ,0
534,3030003022374,新規,0,2023-08-18,2023-08-18,合同会社ピーカイズ,,合同会社,埼玉県,さいたま市桜区,西堀３丁目２０番９号,,11,106,3380832,,,,,,,2023-08-18,1,,,,,ピーカイズ,0
551,3040003023157,新規,0,2023-08-18,2023-08-18,合同会社サポートセンター,,合同会社,千葉県,香取市,北１丁目１０番地１２篠塚ビル２階,,12,236,2870002,,,,,,,2023-08-18,1,,,,,サポートセンター,0
553,3050001053320,新規,0,2023-08-18,2023-08-18,株式会社アライ,,株式会社,茨城県,牛久市,牛久町１４１７番地２,,08,219,3001221,,,,,,,2023-08-18,1,,,,,アライ,0
575,3120001257112,新規,0,2023-08-18,2023-08-18,株式会社縁ブリッジ・ジャパン,,株式会社,大阪府,大阪市中央区,島之内１丁目１９－１５高吉堺筋ビル５階,,27,128,5420082,,,,,,,2023-08-18,1,,,,,エンブリッジジャパン,0
576,3120001257194,新規,0,2023-08-18,2023-08-18,株式会社Ｃａｒｅｎｏｖａ,,株式会社,大阪府,大阪市北区,国分寺２丁目２番２０－３１０号,,27,127,5310064,,,,,,,2023-08-18,1,,,,,ケアノヴァ,0
577,3120001257310,新規,0,2023-08-18,2023-08-18,株式会社Ｕｎｉｘｃｅｅｄ,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番２８号ＮＫビル４０５号室,,27,128,5420081,,,,,,,2023-08-18,1,,,,,ユニシード,0
578,3120001257319,新規,0,2023-08-18,2023-08-18,株式会社ＮＥＷ　ＭＡＰエステート,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号７２５号室,,27,114,5330033,,,,,,,2023-08-18,1,,,,,ニューマップエステート,0
579,3120001257343,新規,0,2023-08-18,2023-08-18,株式会社一番屋,,株式会社,大阪府,大阪市浪速区,大国２丁目５番３号エクラ大国町３０３号,,27,111,5560014,,,,,,,2023-08-18,1,,,,,イチバンヤ,0
580,3120001257418,新規,0,2023-08-18,2023-08-18,株式会社ＳＮＹ,,株式会社,大阪府,大阪市中央区,上町１丁目１５番１５－８０３号,,27,128,5400005,,,,,,,2023-08-18,1,,,,,エスエヌワイ,0
593,3130001075050,新規,0,2023-08-18,2023-08-18,株式会社ＡＢＭ,,株式会社,京都府,京都市南区,吉祥院内河原町１７番地,,26,107,6018392,,,,,,,2023-08-18,1,,,,,エービーエム,0
597,3140001131298,新規,0,2023-08-18,2023-08-18,ノアフェリス株式会社,,株式会社,兵庫県,姫路市,東山５２４番地,,28,201,6728014,,,,,,,2023-08-18,1,,,,,ノアフェリス,0
600,3150001026654,新規,0,2023-08-18,2023-08-18,御所金属株式会社,,株式会社,奈良県,御所市,大字蛇穴４４４番地の１,,29,208,6392272,,,,,,,2023-08-18,1,,,,,ゴセキンゾク,0
601,3160001025275,新規,0,2023-08-18,2023-08-18,株式会社ＢＬＵＥ　ＫＥＹ,,株式会社,滋賀県,高島市,勝野１２２８－１,,25,212,5201121,,,,,,,2023-08-18,1,,,,,ブルーキー,0
606,3180301037704,新規,0,2023-08-18,2023-08-18,株式会社ラプラス,,株式会社,愛知県,豊川市,為当町椎木３５８番地の２,,23,207,4420845,,,,,,,2023-08-18,1,,,,,ラプラス,0
611,3190003004415,新規,0,2023-08-18,2023-08-18,八木商事合同会社,,合同会社,三重県,松阪市,新座町１０８５番地１丸美ロイヤル松阪２０４号室,,24,204,5150074,,,,,,,2023-08-18,1,,,,,ヤギショウジ,0
619,3230001019971,新規,0,2023-08-18,2023-08-18,株式会社カミデ,,株式会社,富山県,富山市,桜橋通り３番１号,,16,201,9300004,,,,,,,2023-08-18,1,,,,,カミデ,0
623,3240003006190,新規,0,2023-08-18,2023-08-18,合同会社おかだ,,合同会社,広島県,福山市,駅家町近田１７－２,,34,207,7210000,,,,,,,2023-08-18,1,,,,,オカダ,0
629,3260001038242,新規,0,2023-08-18,2023-08-18,株式会社マンモストアー,,株式会社,岡山県,岡山市中区,清水１丁目７番１－２号,,33,102,7038243,,,,,,,2023-08-18,1,,,,,,0
632,3290001102730,新規,0,2023-08-18,2023-08-18,株式会社ＮＩＮＥ,,株式会社,福岡県,福津市,勝浦６１７番１,,40,224,8113521,,,,,,,2023-08-18,1,,,,,ナイン,0
633,3290001102739,新規,0,2023-08-18,2023-08-18,株式会社未来ｈａｂｉｔ研究所,,株式会社,福岡県,福岡市中央区,春吉２丁目９－２５ラ・レジダンス・ドレーヌ８１４号,,40,133,8100003,,,,,,,2023-08-18,1,,,,,ミライハビットケンキュウジョ,0
640,3310001018560,新規,0,2023-08-18,2023-08-18,ＫＯＫＳ株式会社,,株式会社,長崎県,長崎市,石神町１番２１－２０２号,,42,201,8528126,,,,,,,2023-08-18,1,,,,,コークス,0
642,3310003004625,新規,0,2023-08-18,2023-08-18,合同会社Ｏｃｔａｇｏｎ,,合同会社,長崎県,長崎市,新大工町５－３５－１０１０,,42,201,8500017,,,,,,,2023-08-18,1,,,,,オクタゴン,0
643,3320001019954,新規,0,2023-08-18,2023-08-18,株式会社裕神建設,,株式会社,大分県,大分市,中鶴崎２丁目３番２２号プレミアムレジデンス２０１,,44,201,8700101,,,,,,,2023-08-18,1,,,,,ユウシンケンセツ,0
644,3330001031165,新規,0,2023-08-18,2023-08-18,株式会社咲良,,株式会社,熊本県,熊本市南区,良町１丁目２０番１５号,,43,104,8620969,,,,,,,2023-08-18,1,,,,,サクラ,0
645,3330003009944,新規,0,2023-08-18,2023-08-18,健幸一番楽らく農園合同会社,,合同会社,熊本県,天草市,新和町小宮地４８０９番地,,43,215,8630101,,,,,,,2023-08-18,1,,,,,ケンコウイチバンラクラクノウエン,0
653,3360001032425,新規,0,2023-08-18,2023-08-18,永欽株式会社,,株式会社,沖縄県,中頭郡西原町,字我謝１１５番地ドリームパレス我謝２０２号室,,47,329,9030112,,,,,,,2023-08-18,1,,,,,エイキン,0
662,3410001013576,新規,0,2023-08-18,2023-08-18,株式会社亀甲警備保障,,株式会社,秋田県,秋田市,土崎港西４丁目１番３１号,,05,201,0110945,,,,,,,2023-08-18,1,,,,,カメコウケイビホショウ,0
665,3430001089796,新規,0,2023-08-18,2023-08-18,株式会社輝進運送,,株式会社,北海道,札幌市手稲区,手稲前田６１４番地１８,,01,109,0060829,,,,,,,2023-08-18,1,,,,,キシンウンソウ,0
668,3430003015362,新規,0,2023-08-18,2023-08-18,合同会社健適文化,,合同会社,北海道,札幌市北区,北十三条西３丁目２－１アルファスクエア北十三条５０９,,01,102,0010013,,,,,,,2023-08-18,1,,,,,ケンテキブンカ,0
669,3430005014759,新規,0,2023-08-18,2023-08-18,一般社団法人北海道バリアフリー推進機構,,その他の設立登記法人,北海道,札幌市白石区,菊水元町一条４丁目４番５－３０２号,,01,104,0030821,,,,,,,2023-08-18,1,,,,,ホッカイドウバリアフリースイシンキコウ,0
671,3460101007424,新規,0,2023-08-18,2023-08-18,株式会社東陽電設,,株式会社,北海道,帯広市,西十三条北８丁目５番地５,,01,207,0800043,,,,,,,2023-08-18,1,,,,,トウヨウデンセツ,0
675,3480001012183,新規,0,2023-08-18,2023-08-18,株式会社アイバン,,株式会社,徳島県,吉野川市,鴨島町中島２６５番地１,,36,205,7760004,,,,,,,2023-08-18,1,,,,,アイバン,0
684,3700150119038,新規,0,2023-08-18,2023-08-18,武漢創志篤行商貿有限公司,00131553,外国会社等,,,,,,,,中国武漢市洪山区珞喩路７１６号華楽商務中心１７層Ｄ号－０１,00131554,,,,,2023-08-18,1,,,,,ブカンソウシトッコウショウボウユウゲンコウシ,0
703,4010401176483,新規,0,2023-08-18,2023-08-18,ＰＡＴＨ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,港区,三田１丁目３－４０麻布十番ＢＵＳＩＮＥＳＳＣＵＢＥ－Ｓ天翔オフィス麻布十番７階７０４号室,,13,103,1080073,,,,,,,2023-08-18,1,,,,,パスグローバル,0
704,4010401176500,新規,0,2023-08-18,2023-08-18,Ｕｔｉｌｉｚｅ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-08-18,1,,,,,ユーティライズ,0
705,4010401176517,新規,0,2023-08-18,2023-08-18,株式会社アディッグ,,株式会社,東京都,港区,南青山１丁目１５番２２号,,13,103,1070062,,,,,,,2023-08-18,1,,,,,アディッグ,0
708,4010403030746,新規,0,2023-08-18,2023-08-18,ＯｐｅｎＡＩ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,西新橋３丁目４番２号,,13,103,1050003,,,,,,,2023-08-18,1,,,,,オープンエイアイジャパン,0
711,4010405022361,新規,0,2023-08-18,2023-08-18,名駅ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-08-18,1,,,,,メイエキホールディングワン,0
714,4010601063655,新規,0,2023-08-18,2023-08-18,ｉＮｏｖａ　Ｐｈａｒｍａｃｅｕｔｉｃａｌｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2023-08-18,1,,,,,アイノヴァファーマスーティカルズジャパン,0
722,4011003017381,新規,0,2023-08-18,2023-08-18,９０１合同会社,,合同会社,東京都,渋谷区,本町２丁目４１番７号ＣｏｚｙＳｑｕａｒｅ１０３,,13,113,1510071,,,,,,,2023-08-18,1,,,,,キュウゼロイチ,0
723,4011101103959,新規,0,2023-08-18,2023-08-18,香港式飲食文化株式会社,,株式会社,東京都,新宿区,大久保１丁目２番１号,,13,104,1690072,,,,,,,2023-08-18,1,,,,,ホンコンシキインショクブンカ,0
724,4011101104016,新規,0,2023-08-18,2023-08-18,株式会社ＯＮＬＹＬＵＣＫ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-08-18,1,,,,,オンリーラック,0
725,4011101104057,新規,0,2023-08-18,2023-08-18,株式会社トライスター,,株式会社,東京都,新宿区,戸山１丁目１６番１５－２０１号,,13,104,1620052,,,,,,,2023-08-18,1,,,,,トライスター,0
726,4011101104073,新規,0,2023-08-18,2023-08-18,三重洲株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2023-08-18,1,,,,,ミエス,0
730,4011501029671,新規,0,2023-08-18,2023-08-18,株式会社ドライバーギグ,,株式会社,東京都,荒川区,東日暮里５丁目４５番１０－６０２号,,13,118,1160014,,,,,,,2023-08-18,1,,,,,ドライバーギグ,0
732,4011601027063,新規,0,2023-08-18,2023-08-18,株式会社タイキ,,株式会社,東京都,練馬区,北町５丁目５番７－１０１号,,13,120,1790081,,,,,,,2023-08-18,1,,,,,タイキ,0
733,4011801042894,新規,0,2023-08-18,2023-08-18,株式会社修研,,株式会社,東京都,足立区,足立２丁目２７番８号,,13,121,1200015,,,,,,,2023-08-18,1,,,,,シュウケン,0
734,4011801042903,新規,0,2023-08-18,2023-08-18,ＨＹＳ企画株式会社,,株式会社,東京都,足立区,千住龍田町１０番２号メゾンソルト１階,,13,121,1200042,,,,,,,2023-08-18,1,,,,,エイチワイエスキカク,0
739,4013303006766,新規,0,2023-08-18,2023-08-18,合同会社ｆｕｆｕａ,,合同会社,東京都,豊島区,東池袋４丁目５番１号エアライズタワー３３０７号,,13,116,1700013,,,,,,,2023-08-18,1,,,,,フフア,0
747,4020001153097,新規,0,2023-08-18,2023-08-18,株式会社アトラクト,,株式会社,神奈川県,横浜市戸塚区,南舞岡４丁目１７番１５号,,14,110,2440814,,,,,,,2023-08-18,1,,,,,アトラクト,0
748,4020001153106,新規,0,2023-08-18,2023-08-18,株式会社ＢＥ　ＹＯＵ,,株式会社,神奈川県,川崎市中原区,木月大町１２番１７－４０９号,,14,133,2110031,,,,,,,2023-08-18,1,,,,,ビーユー,0
752,4020003024404,新規,0,2023-08-18,2023-08-18,合同会社ｍｅｇｕｒｕ,,合同会社,神奈川県,横浜市都筑区,北山田２丁目２４番２６号エーデルハイム２０２,,14,118,2240021,,,,,,,2023-08-18,1,,,,,メグル,0
753,4021001079968,新規,0,2023-08-18,2023-08-18,株式会社ＰＡＰＡ　ＪＯＥ’Ｓ,,株式会社,神奈川県,鎌倉市,岡本１０２２－１０ラシェール鎌倉岡本ハイライズ３０４,,14,204,2470072,,,,,,,2023-08-18,1,,,,,パパジョーズ,0
754,4021001079976,新規,0,2023-08-18,2023-08-18,株式会社ＡＲＥＤ,,株式会社,神奈川県,相模原市南区,相模大野７丁目２４番１５号コスモヒルズ相模大野２階Ｃ室,,14,153,2520303,,,,,,,2023-08-18,1,,,,,アレッド,0
757,4021003013462,新規,0,2023-08-18,2023-08-18,合同会社ＴＨＩ,,合同会社,神奈川県,相模原市緑区,相原６丁目２３番４０号,,14,151,2520141,,,,,,,2023-08-18,1,,,,,ティーエイチアイ,0
758,4021003013470,新規,0,2023-08-18,2023-08-18,ＡＩＺＡ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,大和市,上草柳８丁目２８－４スズキハウスＣ棟,,14,213,2420029,,,,,,,2023-08-18,1,,,,,アイザトレーディング,0
765,4030001155274,新規,0,2023-08-18,2023-08-18,株式会社ホウセイ,,株式会社,埼玉県,大里郡寄居町,大字用土６０７番地７,,11,408,3691201,,,,,,,2023-08-18,1,,,,,ホウセイ,0
766,4030001155340,新規,0,2023-08-18,2023-08-18,株式会社ＪＩＶＥＥＬ,,株式会社,埼玉県,草加市,氷川町１１９６番地５,,11,221,3400034,,,,,,,2023-08-18,1,,,,,ジヴェール,0
767,4030001155349,新規,0,2023-08-18,2023-08-18,株式会社神の杖,,株式会社,埼玉県,さいたま市大宮区,宮町４丁目５８番地３アネシス宮町１０１,,11,103,3300802,,,,,,,2023-08-18,1,,,,,カミノツエ,0
768,4030001155357,新規,0,2023-08-18,2023-08-18,富士商事株式会社,,株式会社,埼玉県,蕨市,中央４丁目２番２号２Ｃ号室（２０３）,,11,223,3350004,,,,,,,2023-08-18,1,,,,,フジショウジ,0
769,4030001155456,新規,0,2023-08-18,2023-08-18,株式会社高天組,00131576,株式会社,埼玉県,さいたま市見沼区,大字南中丸５９１番地８,,11,104,3370041,,,,,,,2023-08-18,1,,,,,タカマグミ,0
772,4030003022266,新規,0,2023-08-18,2023-08-18,ＡＭＳ合同会社,,合同会社,埼玉県,東松山市,材木町１５番５号,,11,212,3550016,,,,,,,2023-08-18,1,,,,,エーエムエス,0
773,4030003022308,新規,0,2023-08-18,2023-08-18,ＴＧＢ合同会社,,合同会社,埼玉県,坂戸市,南町５番地１４－１Ｆ,,11,239,3500233,,,,,,,2023-08-18,1,,,,,ティージービー,0
774,4030003022316,新規,0,2023-08-18,2023-08-18,Ｅｉｋｅｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,埼玉県,坂戸市,大字厚川５４番地３ＫＩＶオフィス一本松Ａ号室,,11,239,3500242,,,,,,,2023-08-18,1,,,,,エイケンインターナショナル,0
782,4040001129748,新規,0,2023-08-18,2023-08-18,株式会社イスラルトレーディング,,株式会社,千葉県,野田市,谷津９７９番地の５５,,12,208,2780046,,,,,,,2023-08-18,1,,,,,イスラルトレーディング,0
783,4040001129756,新規,0,2023-08-18,2023-08-18,向北株式会社,,株式会社,千葉県,松戸市,西馬橋幸町１５４番地の１グローハイツ１０１号,,12,207,2710047,,,,,,,2023-08-18,1,,,,,コウホク,0
799,4080005007558,新規,0,2023-08-18,2023-08-18,ＳＢＫ協同組合,,その他の設立登記法人,静岡県,焼津市,宗高１２８７番地,,22,212,4210205,,,,,,,2023-08-18,1,,,,,エスビーケー,0
800,4090001018285,新規,0,2023-08-18,2023-08-18,株式会社ＪＣＩ,,株式会社,山梨県,甲府市,里吉４丁目６番３９号,,19,201,4000822,,,,,,,2023-08-18,1,,,,,ジェイシーアイ,0
803,4100003007136,新規,0,2023-08-18,2023-08-18,合同会社Ｔ．Ａ．Ｒ．Ｐ,,合同会社,長野県,北佐久郡立科町,大字芦田２６１２番地３,,20,324,3842305,,,,,,,2023-08-18,1,,,,,ティーエーアールピー,0
810,4120001257292,新規,0,2023-08-18,2023-08-18,株式会社Ｃ．Ｒ．Ｍ,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番５号ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2023-08-18,1,,,,,シーアールエム,0
811,4120001257342,新規,0,2023-08-18,2023-08-18,吉楽商事株式会社,,株式会社,大阪府,大阪市西区,本田２丁目８－７・１階・１Ｅ号室,,27,106,5500022,,,,,,,2023-08-18,1,,,,,キチラクショウジ,0
812,4120001257375,新規,0,2023-08-18,2023-08-18,株式会社ＭＡＹ,,株式会社,大阪府,大阪市中央区,船越町１丁目６番６号ＯＤＣ天満橋ビル１００２,,27,128,5400036,,,,,,,2023-08-18,1,,,,,エムエーワイ,0
813,4120001257383,新規,0,2023-08-18,2023-08-18,株式会社オカダ・イサム,,株式会社,大阪府,大阪市天王寺区,東高津町１１番４号,,27,109,5430021,,,,,,,2023-08-18,1,,,,,オカダイサム,0
814,4120001257409,新規,0,2023-08-18,2023-08-18,株式会社英鋼業所,,株式会社,大阪府,大阪市生野区,巽東２丁目１１番８号,00131570,27,116,5440014,,,,,,,2023-08-18,1,,,,,ハナフサコウギョウショ,0
815,4120001257433,新規,0,2023-08-18,2023-08-18,Ｂｕｄｄｙ株式会社,,株式会社,大阪府,大阪市平野区,加美鞍作２丁目１６番１号,,27,126,5470004,,,,,,,2023-08-18,1,,,,,バディ,0
819,4120003024724,新規,0,2023-08-18,2023-08-18,合同会社ＴＵＡＮ　ＰＨＡＴ,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１３－１－３０２,,27,121,5460013,,,,,,,2023-08-18,1,,,,,トゥアンパット,0
830,4130001075033,新規,0,2023-08-18,2023-08-18,株式会社ＯＰＴＩＣＡＬ　ＬＵＬＵ　ＴＯＫＩＹＡ,,株式会社,京都府,京都市左京区,岩倉南三宅町９４番地,,26,103,6060023,,,,,,,2023-08-18,1,,,,,オプティカルルルトキヤ,0
831,4140001131157,新規,0,2023-08-18,2023-08-18,株式会社くすのきサポートパートナーズ,,株式会社,兵庫県,川西市,小戸１丁目３番１２－２０１号,,28,217,6660014,,,,,,,2023-08-18,1,,,,,クスノキサポートパートナーズ,0
832,4140001131272,新規,0,2023-08-18,2023-08-18,株式会社ラキマ,,株式会社,兵庫県,神戸市東灘区,魚崎中町４丁目５番２号ドミトリー魚崎２０１号,,28,101,6580083,,,,,,,2023-08-18,1,,,,,ラキマ,0
833,4140001131314,新規,0,2023-08-18,2023-08-18,株式会社真和テック,,株式会社,兵庫県,伊丹市,寺本６丁目５８番地,,28,207,6640026,,,,,,,2023-08-18,1,,,,,,0
834,4150001026653,新規,0,2023-08-18,2023-08-18,ＦＵＫＵＲＯ‐リペアスタジオ株式会社,,株式会社,奈良県,生駒郡斑鳩町,龍田南４丁目５－３４,00131572,29,344,6360153,,,,,,,2023-08-18,1,,,,,フクロウリペアスタジオ,0
842,4180301037694,新規,0,2023-08-18,2023-08-18,株式会社トラストエンジニアリング,,株式会社,愛知県,豊橋市,吉川町１５１番地２,,23,201,4418002,,,,,,,2023-08-18,1,,,,,トラストエンジニアリング,0
853,4250005008852,新規,0,2023-08-18,2023-08-18,医療法人さっか整形外科クリニック,,その他の設立登記法人,山口県,山口市,小郡下郷２２２０番地１,,35,203,7540002,,,,,,,2023-08-18,1,,,,,サッカセイケイゲカクリニック,0
854,4260001038241,新規,0,2023-08-18,2023-08-18,レインボージャパン株式会社,,株式会社,岡山県,倉敷市,玉島乙島６８８８番地１,,33,202,7138103,,,,,,,2023-08-18,1,,,,,レインボージャパン,0
857,4260003004398,新規,0,2023-08-18,2023-08-18,合同会社百匹の猿,,合同会社,岡山県,岡山市北区,今５丁目１３－３６－１Ｂ,,33,101,7000975,,,,,,,2023-08-18,1,,,,,ヒャッピキノサル,0
862,4290001102705,新規,0,2023-08-18,2023-08-18,株式会社たていし工務店,,株式会社,福岡県,久留米市,東合川３丁目２番１７号－２０３,,40,203,8390809,,,,,,,2023-08-18,1,,,,,タテイシコウムテン,0
863,4290001102721,新規,0,2023-08-18,2023-08-18,株式会社ＳｈｉＮ,,株式会社,福岡県,福岡市博多区,美野島２丁目２番１－２０７号,,40,132,8120017,,,,,,,2023-08-18,1,,,,,シン,0
867,4320003004152,新規,0,2023-08-18,2023-08-18,合同会社Ｆｏｒｍａｌ,,合同会社,大分県,別府市,元町１２番１３号元町プラザビル１Ｆ,,44,202,8740944,,,,,,,2023-08-18,1,,,,,フォーマル,0
879,4340003004217,新規,0,2023-08-18,2023-08-18,合同会社ヒロタ,,合同会社,鹿児島県,鹿児島市,西千石町１１－２１鹿児島ＭＳビル５階,,46,201,8920847,,,,,,,2023-08-18,1,,,,,ヒロタ,0
892,4390003002133,新規,0,2023-08-18,2023-08-18,合同会社地域環境設計,,合同会社,山形県,東根市,中央２丁目６番１９号,,06,211,9993711,,,,,,,2023-08-18,1,,,,,チイキカンキョウセッケイ,0
898,4410003003830,新規,0,2023-08-18,2023-08-18,合同会社信,,合同会社,秋田県,由利本荘市,前郷字西川町９８番地４,,05,210,0150341,,,,,,,2023-08-18,1,,,,,マコト,0
901,4430001089804,新規,0,2023-08-18,2023-08-18,アンモナイト株式会社,,株式会社,北海道,江別市,緑町東１丁目４４番地１,,01,217,0670003,,,,,,,2023-08-18,1,,,,,アンモナイト,0
905,4440001009307,新規,0,2023-08-18,2023-08-18,株式会社ＲＦＭ,,株式会社,北海道,函館市,本通３丁目１４番１号,,01,202,0410851,,,,,,,2023-08-18,1,,,,,アールエフエム,0
906,4450001014082,新規,0,2023-08-18,2023-08-18,株式会社ラッフルズ,,株式会社,北海道,旭川市,西御料二条２丁目１０番１１号,,01,204,0788822,,,,,,,2023-08-18,1,,,,,,0
907,4460101007423,新規,0,2023-08-18,2023-08-18,株式会社ブルズ,,株式会社,北海道,河東郡音更町,緑陽台南区１番地６１,,01,631,0800318,,,,,,,2023-08-18,1,,,,,ブルズ,0
912,4500001025124,新規,0,2023-08-18,2023-08-18,株式会社Ｄｏ　Ｒｏａｄ,,株式会社,愛媛県,松山市,福音寺町２４７番地Ｒ４マンション１０２号,,38,201,7900921,,,,,,,2023-08-18,1,,,,,ドゥーロード,0
914,4700150119037,新規,0,2023-08-18,2023-08-18,Ｑｕａｎｚｈｏｕ　Ｙａｎｙｉ　Ｅｌｅｃｔｒｏｎｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,３０５８，３ｒｄ　Ｆｌｏｏｒ，Ｎｏ．１１２９－１１　Ｓｏｕｔｈ　Ｒｉｎｇ　Ｒｏａｄ，Ｃｈｉｔｕ　Ｃｏｍｍｕｎｉｔｙ，Ｊｉｎｌｏｎｇ　Ｓｔｒｅｅｔ，Ｌｉｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ，Ｑｕａｎｚｈｏｕ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-08-18,1,,,,,チュエンジョウシーイエンイーディエンズーコージーヨウシエンゴンスー,0
925,5010003041382,新規,0,2023-08-18,2023-08-18,ハリチョコミント合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-08-18,1,,,,,ハリチョコミント,0
926,5010003041440,新規,0,2023-08-18,2023-08-18,合同会社Ｋｉｎｄ　ｏｆ　Ｂｅａｕｔｙ,,合同会社,東京都,文京区,関口１丁目１１－７プライマルシティ神楽坂７０４号室,,13,105,1120014,,,,,,,2023-08-18,1,,,,,カインドオブビューティ,0
931,5010401176383,新規,0,2023-08-18,2023-08-18,株式会社トラスティファイ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-08-18,1,,,,,トラスティファイ,0
932,5010401176524,新規,0,2023-08-18,2023-08-18,株式会社ＮＡＧＥ,,株式会社,東京都,港区,六本木７丁目７番７号ＴＲＩ－ＳＥＶＥＮ・ＲＯＰＰＯＮＧＩ８階,,13,103,1060032,,,,,,,2023-08-18,1,,,,,ネイジ,0
934,5010403030753,新規,0,2023-08-18,2023-08-18,合同会社紺雪橙,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-08-18,1,,,,,ユキアカリ,0
935,5010405022419,新規,0,2023-08-18,2023-08-18,一般社団法人ココファンド４,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2023-08-18,1,,,,,ココファンドヨン,0
940,5010701044736,新規,0,2023-08-18,2023-08-18,株式会社ｌｏｔｕｓ５,,株式会社,東京都,品川区,東五反田１丁目６番地３号,,13,109,1410022,,,,,,,2023-08-18,1,,,,,ロータスファイブ,0
941,5010901053611,新規,0,2023-08-18,2023-08-18,Ａｄｏｎａ株式会社,,株式会社,東京都,世田谷区,上用賀６丁目１５番１５号,,13,112,1580098,,,,,,,2023-08-18,1,,,,,エドナ,0
942,5010901053636,新規,0,2023-08-18,2023-08-18,株式会社家具ｅｄ　Ｍａｉｓｏｎ,,株式会社,東京都,世田谷区,船橋２丁目７番６号,,13,112,1560055,,,,,,,2023-08-18,1,,,,,カグドメゾン,0
948,5011003017372,新規,0,2023-08-18,2023-08-18,合同会社ダブルアップ,,合同会社,東京都,渋谷区,宇田川町１２番３号９０２号室,,13,113,1500042,,,,,,,2023-08-18,1,,,,,ダブルアップ,0
