sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
401,2110001039792,新規,0,2025-12-17,2025-12-17,株式会社デイライト,,株式会社,新潟県,長岡市,大手通２丁目２番地６,,15,202,9400062,,,,,,,2025-12-17,1,,,,,デイライト,0
417,2120001282796,新規,0,2025-12-17,2025-12-17,株式会社ＳＹＮＣ,,株式会社,大阪府,大阪市生野区,巽東３丁目７番６－５０８号,,27,116,5440014,,,,,,,2025-12-17,1,,,,,シンク,0
418,2120001282813,新規,0,2025-12-17,2025-12-17,Ｋ’ｓ　Ｏｆｆｉｃｅ株式会社,,株式会社,大阪府,大阪市中央区,難波５丁目１－６０なんばＳｋｙＯ２７Ｆ,,27,128,5420076,,,,,,,2025-12-17,1,,,,,ケーズオフィス,0
419,2120001282838,新規,0,2025-12-17,2025-12-17,カケル工務店株式会社,,株式会社,大阪府,枚方市,西禁野１丁目１１番１３－２号,,27,210,5731192,,,,,,,2025-12-17,1,,,,,カケルコウムテン,0
421,2120003031482,新規,0,2025-12-17,2025-12-17,合同会社ルクシア,,合同会社,大阪府,大阪市中央区,南船場４丁目１１－５－７０３,,27,128,5420081,,,,,,,2025-12-17,1,,,,,ルクシア,0
422,2120003031508,新規,0,2025-12-17,2025-12-17,Ｓｅｒａ合同会社,,合同会社,大阪府,門真市,舟田町３０－１０ＹＭＳビル３階,,27,223,5710021,,,,,,,2025-12-17,1,,,,,セラ,0
428,2120901051978,新規,0,2025-12-17,2025-12-17,ファーナウ株式会社,,株式会社,大阪府,池田市,城南３丁目１－１５－Ｉ－５０１,00141910,27,204,5630025,,,,,,,2025-12-17,1,,,,,ファーナウ,0
433,2122005003864,新規,0,2025-12-17,2025-12-17,特定非営利活動法人みんなのいばしょぴーぷす,,その他の設立登記法人,大阪府,大東市,北条１丁目２３番３２号,,27,218,5740011,,,,,,,2025-12-17,1,,,,,ミンナノイバショピープス,0
446,2140001141018,新規,0,2025-12-17,2025-12-17,ＦＥＥＲＡＬ株式会社,,株式会社,兵庫県,丹波篠山市,下原山６３３番地,,28,221,6692503,,,,,,,2025-12-17,1,,,,,フィーラル,0
447,2140001141083,新規,0,2025-12-17,2025-12-17,株式会社Ｐ‐ｓｔａｎｄａｒｄ,,株式会社,兵庫県,神戸市長田区,長田天神町２丁目３番３号,,28,106,6530882,,,,,,,2025-12-17,1,,,,,ピースタンダード,0
448,2140001141100,新規,0,2025-12-17,2025-12-17,株式会社ＫｎＴ技建,,株式会社,兵庫県,尼崎市,富松町２丁目１３番２３号,,28,202,6610003,,,,,,,2025-12-17,1,,,,,ケーエヌティーギケン,0
454,2140003022967,新規,0,2025-12-17,2025-12-17,ヨッシーｅｙｅランド合同会社,,合同会社,兵庫県,尼崎市,道意町４丁目４８番地３ラエタニテ１０１号,,28,202,6600083,,,,,,,2025-12-17,1,,,,,ヨッシーアイランド,0
455,2160001027297,新規,0,2025-12-17,2025-12-17,株式会社孫七企画,,株式会社,滋賀県,甲賀市,甲南町深川２－２１,,25,209,5203322,,,,,,,2025-12-17,1,,,,,マゴシチキカク,0
457,2160003003684,新規,0,2025-12-17,2025-12-17,優品良社合同会社,,合同会社,滋賀県,草津市,東草津２丁目６番１－７号,,25,206,5250033,,,,,,,2025-12-17,1,,,,,ユウヒンリョウシャ,0
458,2170001018915,新規,0,2025-12-17,2025-12-17,株式会社セカンドステージ,,株式会社,和歌山県,和歌山市,吹上４丁目２番５１号,,30,201,6408137,,,,,,,2025-12-17,1,,,,,セカンドステージ,0
459,2170003002355,新規,0,2025-12-17,2025-12-17,ｐｒｅｆｅｒｍａｎｙ合同会社,,合同会社,和歌山県,海南市,阪井１３００－３,,30,202,6420024,,,,,,,2025-12-17,1,,,,,プリファーメニー,0
471,2180001169848,新規,0,2025-12-17,2025-12-17,株式会社いろ葉に,,株式会社,愛知県,半田市,協和町２丁目９２番地,,23,205,4750854,,,,,,,2025-12-17,1,,,,,イロハニ,0
473,2180003029513,新規,0,2025-12-17,2025-12-17,合同会社Ｆ＆Ｒ,,合同会社,愛知県,瀬戸市,幡山町１７番地の４,,23,204,4890948,,,,,,,2025-12-17,1,,,,,エフアンドアール,0
474,2180005021352,新規,0,2025-12-17,2025-12-17,一般社団法人ライフサポート東海,,その他の設立登記法人,愛知県,大府市,横根町家下１１１番地の７,,23,223,4740011,,,,,,,2025-12-17,1,,,,,ライフサポートトウカイ,0
475,2180303006848,新規,0,2025-12-17,2025-12-17,合同会社まちゴト,,合同会社,愛知県,北設楽郡東栄町,大字西薗目字沢上３６番地３,,23,562,4490204,,,,,,,2025-12-17,1,,,,,マチゴト,0
476,2190001032765,新規,0,2025-12-17,2025-12-17,ＩＫＣホールディングス株式会社,,株式会社,三重県,四日市市,三ツ谷町１４番２０号,,24,202,5100802,,,,,,,2025-12-17,1,,,,,アイケーシホールディングス,0
484,2200001044536,新規,0,2025-12-17,2025-12-17,株式会社ＥＡＳＴ,,株式会社,岐阜県,可児市,広見１５７０番地２,,21,214,5090214,,,,,,,2025-12-17,1,,,,,イースト,0
485,2200003007177,新規,0,2025-12-17,2025-12-17,合同会社ながせ興業,,合同会社,岐阜県,多治見市,旭ケ丘９丁目５番地の１０２,,21,204,5070071,,,,,,,2025-12-17,1,,,,,ナガセコウギョウ,0
487,2210001020420,新規,0,2025-12-17,2025-12-17,株式会社ＧＬＯＢＡＬ　ＬＩＧＨＴ　ＨＯＵＳＥ,,株式会社,福井県,福井市,宝永２丁目８－９,,18,201,9100004,,,,,,,2025-12-17,1,,,,,グローバルライトハウス,0
491,2240001065933,新規,0,2025-12-17,2025-12-17,株式会社リライフクリエイション,,株式会社,広島県,府中市,上下町上下１４１１番地１４,,34,208,7293431,,,,,,,2025-12-17,1,,,,,リライフクリエイション,0
494,2240005016016,新規,0,2025-12-17,2025-12-17,一般社団法人きんようびのつばめ,,その他の設立登記法人,広島県,広島市佐伯区,五日市町大字昭和台３１番地１,,34,108,7315123,,,,,,,2025-12-17,1,,,,,,0
495,2250003003865,新規,0,2025-12-17,2025-12-17,合同会社石山建築,,合同会社,山口県,岩国市,室の木町５丁目１２番６号,,35,208,7400021,,,,,,,2025-12-17,1,,,,,イシヤマケンチク,0
497,2260001040827,新規,0,2025-12-17,2025-12-17,サングラウンド株式会社,,株式会社,岡山県,岡山市北区,島田本町２丁目２番８号ブランパレス１０２号室,,33,101,7000033,,,,,,,2025-12-17,1,,,,,サングラウンド,0
512,2290801032104,新規,0,2025-12-17,2025-12-17,株式会社Ｏｎｅ　Ｂｉｌｌｉｏｎ,,株式会社,福岡県,北九州市小倉北区,浅野２丁目９番２２号,,40,106,8020001,,,,,,,2025-12-17,1,,,,,ワンビリオン,0
513,2300003002390,新規,0,2025-12-17,2025-12-17,合同会社ラベンダー,,合同会社,佐賀県,小城市,小城町畑田２２２９番地５,,41,208,8450002,,,,,,,2025-12-17,1,,,,,ラベンダー,0
518,2330003011364,新規,0,2025-12-17,2025-12-17,合同会社ＢｅａｒＤｒｉｖｅ,,合同会社,熊本県,上益城郡益城町,大字辻の城１６２番地３,00141915,43,443,8612243,,,,,,,2025-12-17,1,,,,,ベアドライブ,0
521,2340001027849,新規,0,2025-12-17,2025-12-17,ＬＣＥ株式会社,,株式会社,鹿児島県,鹿児島市,西千石町１１番２１号鹿児島ＭＳビル６階,,46,201,8920847,,,,,,,2025-12-17,1,,,,,エルシーイー,0
528,2360001036154,新規,0,2025-12-17,2025-12-17,株式会社ＭＫ,,株式会社,沖縄県,浦添市,伊祖１丁目２１番２－２０１号,,47,208,9012132,,,,,,,2025-12-17,1,,,,,エムケイ,0
529,2360003015478,新規,0,2025-12-17,2025-12-17,合同会社ＫＯＵＫＩ　ＦＡＲＭ,,合同会社,沖縄県,国頭郡宜野座村,字松田２,,47,313,9041301,,,,,,,2025-12-17,1,,,,,コウキノウエン,0
530,2360003015486,新規,0,2025-12-17,2025-12-17,合同会社ＳＫＩ,,合同会社,沖縄県,那覇市,松尾１丁目１０－２４ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2025-12-17,1,,,,,エスケーアイ,0
531,2360003015494,新規,0,2025-12-17,2025-12-17,合同会社ＬＫ１０６,,合同会社,沖縄県,浦添市,牧港５丁目３番９－８０１号,,47,208,9012131,,,,,,,2025-12-17,1,,,,,エルケイイチマルロク,0
533,2370003007417,新規,0,2025-12-17,2025-12-17,合同会社ＬＵＮＡ　ＥＶＥＲ,,合同会社,宮城県,仙台市宮城野区,福室７丁目１２番７号,,04,102,9830005,,,,,,,2025-12-17,1,,,,,ルナエヴァー,0
545,2420001019367,新規,0,2025-12-17,2025-12-17,ＡＩｎｏｂｉ株式会社,,株式会社,青森県,弘前市,大字富田１丁目５番地３２,,02,202,0368186,,,,,,,2025-12-17,1,,,,,アイノビ,0
553,2430001095845,新規,0,2025-12-17,2025-12-17,株式会社Ｆｒｏｓｔ　ｎ’Ｆｌｏｒａ,,株式会社,北海道,札幌市中央区,北四条西２２丁目２番２２号ル・ヌアージュ北円山１０１号室,,01,101,0640824,,,,,,,2025-12-17,1,,,,,フロストアンドフロラ,0
554,2430001095886,新規,0,2025-12-17,2025-12-17,株式会社キーストーン,,株式会社,北海道,札幌市白石区,南郷通１２丁目南２番１号,,01,104,0030022,,,,,,,2025-12-17,1,,,,,キーストーン,0
557,2430003018432,新規,0,2025-12-17,2025-12-17,合同会社ＬＩＮＫ　ＦＩＲＳＴ,,合同会社,北海道,札幌市東区,北四十八条東８丁目１番１５号,,01,103,0070848,,,,,,,2025-12-17,1,,,,,リンクファースト,0
560,2460301005328,新規,0,2025-12-17,2025-12-17,株式会社ＩＬＫＡ,,株式会社,北海道,北見市,東相内町９番地６０,,01,208,0990878,,,,,,,2025-12-17,1,,,,,イルカ,0
564,2490003002075,新規,0,2025-12-17,2025-12-17,合同会社メリア,,合同会社,高知県,高知市,長浜５５４番地３,,39,201,7810270,,,,,,,2025-12-17,1,,,,,メリア,0
565,2500001026685,新規,0,2025-12-17,2025-12-17,株式会社ＸＩＬＬＩＡ,,株式会社,愛媛県,松山市,東石井５丁目５番１６号,,38,201,7900932,,,,,,,2025-12-17,1,,,,,エクシリア,0
568,2700150133527,新規,0,2025-12-17,2025-12-17,Ｆｏｓｈａｎｓｈｉｎａｎｈａｉｓｈａｎｇｑｉａｎｓｕｌｉａｏｚｈｉｐｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｗｏｒｋｓｈｏｐ　Ｎｏ．２（Ｓｅｌｆ－ａｓｓｉｇｎｅｄ），Ｄａｆｏｔｏｕ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｚｏｎｅ，Ｈａｉｚｈｏｕ　Ｖｉｌｌａｇｅ，Ｘｉｑｉａｏ　Ｔｏｗｎ，Ｎａｎｈａｉ　Ｄｉｓｔｒｉｃｔ，Ｆｏｓｈａｎ　Ｃｉｔｙ,,,,,,2025-12-17,1,,,,,フォーシャンシーナンハイシャンチエンスーリャオジーピンヨウシエンゴンスー,0
569,2700150133535,新規,0,2025-12-17,2025-12-17,トップグループ健康保険組合,,その他,愛知県,名古屋市中村区,名駅４丁目２０番２号　ＮＳビル４Ｆ,,23,105,4500002,,,,,,,2025-12-17,1,,,,,トップグループケンコウホケンクミアイ,0
570,2700150133576,新規,0,2025-12-17,2025-12-17,文化学園健康保険組合,,その他,東京都,渋谷区,代々木３丁目２２番１号,,13,113,1510053,,,,,,,2025-12-17,1,,,,,ブンカガクエンケンコウホケンクミアイ,0
571,2700150133584,新規,0,2025-12-17,2025-12-17,時事通信社健康保険組合,,その他,東京都,中央区,銀座５丁目１５番８号　株式会社　時事通信社内,,13,102,1040061,,,,,,,2025-12-17,1,,,,,ジジツウシンシャケンコウホケンクミアイ,0
577,3010001261100,新規,0,2025-12-17,2025-12-17,株式会社ＫＩＮＯ　ＷＯＲＫＳ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-12-17,1,,,,,キノワークス,0
578,3010001261166,新規,0,2025-12-17,2025-12-17,株式会社ＲＡＩＭＥＩ,,株式会社,東京都,中央区,銀座８丁目１０－５ＤＥＮＳＡＮビルＧ－１０１８２１,,13,102,1040061,,,,,,,2025-12-17,1,,,,,,0
579,3010001261208,新規,0,2025-12-17,2025-12-17,株式会社ＳＴＯＣＫ２０４,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2025-12-17,1,,,,,ストックニヒャクヨン,0
580,3010001261249,新規,0,2025-12-17,2025-12-17,株式会社かのん,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2025-12-17,1,,,,,カノン,0
581,3010001261273,新規,0,2025-12-17,2025-12-17,Ｉｎｎｅｒ　Ｈａｒｍｏｎｙ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-17,1,,,,,インナーハーモニー,0
595,3010401195237,新規,0,2025-12-17,2025-12-17,株式会社Ｔ＆Ｍ,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2025-12-17,1,,,,,ティーアンドエム,0
600,3010503008115,新規,0,2025-12-17,2025-12-17,合同会社ピュアモード,,合同会社,東京都,台東区,小島２丁目１番１１号,,13,106,1110056,,,,,,,2025-12-17,1,,,,,ピュアモード,0
606,3010701048788,新規,0,2025-12-17,2025-12-17,株式会社アルファソリューションテクノロジーズ,,株式会社,東京都,品川区,西大井２丁目３番４号Ｋ・ビルヂング４０１,,13,109,1400015,,,,,,,2025-12-17,1,,,,,アルファソリューションテクノロジーズ,0
607,3010703008039,新規,0,2025-12-17,2025-12-17,合同会社ＬＯＸＵＳ,,合同会社,東京都,品川区,東品川５丁目９番１５－６０６号,,13,109,1400002,,,,,,,2025-12-17,1,,,,,ロクサス,0
611,3010901058653,新規,0,2025-12-17,2025-12-17,株式会社ＬＥＶＥＬ１６,,株式会社,東京都,世田谷区,北沢１丁目２８番９号,,13,112,1550031,,,,,,,2025-12-17,1,,,,,レベルシックスティーン,0
613,3010903010496,新規,0,2025-12-17,2025-12-17,サンクフルデザイン合同会社,,合同会社,東京都,世田谷区,下馬１丁目５２番１７号,,13,112,1540002,,,,,,,2025-12-17,1,,,,,サンクフルデザイン,0
616,3011001174416,新規,0,2025-12-17,2025-12-17,Ｌｉｏｒ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-12-17,1,,,,,リオール,0
617,3011001174507,新規,0,2025-12-17,2025-12-17,日輪パートナーズ株式会社,,株式会社,東京都,渋谷区,宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－１３７,,13,113,1500042,,,,,,,2025-12-17,1,,,,,ニチリンパートナーズ,0
618,3011001174523,新規,0,2025-12-17,2025-12-17,株式会社ＣＯＳＭＯ　ＬＯＴＵＳ　ＰＲＯＪＥＣＴ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-12-17,1,,,,,コスモロータスプロジェクト,0
619,3011003023125,新規,0,2025-12-17,2025-12-17,合同会社Ｇｉｎｋｇｏ　ｂｉｌｏｂａ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-12-17,1,,,,,ギンコビローバ,0
620,3011003023174,新規,0,2025-12-17,2025-12-17,合同会社セブンベース,,合同会社,東京都,目黒区,中目黒３丁目１７番３号,,13,110,1530061,,,,,,,2025-12-17,1,,,,,セブンベース,0
621,3011005011292,新規,0,2025-12-17,2025-12-17,特定非営利活動法人ＷＡＧＯＫＯＲＯ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-17,1,,,,,ワゴコロ,0
624,3011101114081,新規,0,2025-12-17,2025-12-17,株式会社Ｔ．Ｙベローズ,,株式会社,東京都,新宿区,高田馬場１丁目２番１５号早稲田永谷マンション６０９,,13,104,1690075,,,,,,,2025-12-17,1,,,,,ティーワイベローズ,0
627,3011301031102,新規,0,2025-12-17,2025-12-17,サイバーステップ株式会社,,株式会社,東京都,杉並区,和泉１丁目２２番１９号,,13,115,1680063,,,,,,,2025-12-17,1,,,,,サイバーステップ,0
629,3011401027669,新規,0,2025-12-17,2025-12-17,ＤｏＡｃｔ株式会社,,株式会社,東京都,板橋区,蓮沼町４１番１２号,,13,119,1740052,,,,,,,2025-12-17,1,,,,,ドゥアクト,0
631,3011403004963,新規,0,2025-12-17,2025-12-17,アトリューム合同会社,,合同会社,東京都,板橋区,幸町６６－４ＨａｃｋｓＧａｒｄｅｎ２０２,,13,119,1730034,,,,,,,2025-12-17,1,,,,,アトリューム,0
645,3013301055452,新規,0,2025-12-17,2025-12-17,株式会社ａａｐ,,株式会社,東京都,豊島区,西池袋２丁目２５番１３号ベゼレ西池袋１Ｆ,,13,116,1710021,,,,,,,2025-12-17,1,,,,,エーエーピー,0
646,3013303007996,新規,0,2025-12-17,2025-12-17,Ｐｉｎｅ’ｓ合同会社,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2025-12-17,1,,,,,パインズ,0
654,3020001166257,新規,0,2025-12-17,2025-12-17,株式会社吉祥総建,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-12-17,1,,,,,キッショウソウケン,0
655,3020001166307,新規,0,2025-12-17,2025-12-17,株式会社エムズリンク,,株式会社,神奈川県,川崎市高津区,子母口４３９番地５,,14,134,2130023,,,,,,,2025-12-17,1,,,,,エムズリンク,0
656,3020001166348,新規,0,2025-12-17,2025-12-17,日本エンハンスドテクノロジー株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町２－１６,,14,106,2400001,,,,,,,2025-12-17,1,,,,,ニホンエンハンスドテクノロジー,0
657,3020001166364,新規,0,2025-12-17,2025-12-17,株式会社ｃｏｅｕｒ　ｖｒａｉ,,株式会社,神奈川県,横浜市中区,山手町８４番地３コルティーレ山手町Ｇ４２９号室,,14,104,2310862,,,,,,,2025-12-17,1,,,,,クールヴィレ,0
661,3021005013494,新規,0,2025-12-17,2025-12-17,一般社団法人海老名クレッセル,,その他の設立登記法人,神奈川県,海老名市,社家３丁目１２－３９,,14,215,2430424,,,,,,,2025-12-17,1,,,,,エビナクレッセル,0
667,3030001170134,新規,0,2025-12-17,2025-12-17,株式会社ジョブクロス,,株式会社,埼玉県,草加市,北谷１丁目２２番１３号草加ビル３Ｆ,,11,221,3400046,,,,,,,2025-12-17,1,,,,,ジョブクロス,0
668,3030001170142,新規,0,2025-12-17,2025-12-17,株式会社ワンライン,,株式会社,埼玉県,加須市,上崎３８３番地１Ｆ１,,11,210,3470125,,,,,,,2025-12-17,1,,,,,ワンライン,0
669,3030001170150,新規,0,2025-12-17,2025-12-17,株式会社Ｏｎｅ’ｓＧａｔｅ,,株式会社,埼玉県,さいたま市緑区,大字大門７４０番地グリーンセント３０１,,11,109,3360963,,,,,,,2025-12-17,1,,,,,ワンズゲート,0
670,3030001170167,新規,0,2025-12-17,2025-12-17,Ｓｎｏｗ　Ｂｅａｒ　Ｌｉｖｉｎｇ株式会社,,株式会社,埼玉県,さいたま市西区,大字内野本郷４７１番地５,,11,101,3310045,,,,,,,2025-12-17,1,,,,,スノーベアーリビング,0
671,3030001170175,新規,0,2025-12-17,2025-12-17,株式会社リブートクリエイト,,株式会社,埼玉県,草加市,吉町５丁目１番４３－１号,,11,221,3400017,,,,,,,2025-12-17,1,,,,,リブートクリエイト,0
678,3040001141828,新規,0,2025-12-17,2025-12-17,ＳＳコンサルティング株式会社,,株式会社,千葉県,流山市,南流山３丁目１０番８号,,12,220,2700163,,,,,,,2025-12-17,1,,,,,エスエスコンサルティング,0
685,3060001038857,新規,0,2025-12-17,2025-12-17,株式会社グッドカーサービス,,株式会社,栃木県,河内郡上三川町,大字多功１４２５番地１,,09,301,3290524,,,,,,,2025-12-17,1,,,,,グッドカーサービス,0
687,3060003005888,新規,0,2025-12-17,2025-12-17,ル・リアン・グラヴィトン合同会社,,合同会社,栃木県,宇都宮市,中今泉４丁目２５番１５号,,09,201,3210968,,,,,,,2025-12-17,1,,,,,ルリアングラヴィトン,0
689,3070003006183,新規,0,2025-12-17,2025-12-17,合同会社エンスタイル,,合同会社,群馬県,安中市,安中１丁目２０番２８号,,10,211,3790116,,,,,,,2025-12-17,1,,,,,,0
690,3080001027338,新規,0,2025-12-17,2025-12-17,富士山静岡抹茶株式会社,,株式会社,静岡県,牧之原市,布引原７４３番地１,,22,226,4210407,,,,,,,2025-12-17,1,,,,,フジサンシズオカマッチャ,0
691,3080401028324,新規,0,2025-12-17,2025-12-17,フージー不動産株式会社,,株式会社,静岡県,掛川市,吉岡４９８番地,,22,213,4360115,,,,,,,2025-12-17,1,,,,,フージーフドウサン,0
698,3110001039791,新規,0,2025-12-17,2025-12-17,株式会社武藤農園,,株式会社,新潟県,魚沼市,吉水２０９２番地５,,15,225,9497421,,,,,,,2025-12-17,1,,,,,ブトウノウエン,0
717,3120001282878,新規,0,2025-12-17,2025-12-17,株式会社トリガー,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９－２３－８２４,,27,123,5320003,,,,,,,2025-12-17,1,,,,,トリガー,0
721,3120003031498,新規,0,2025-12-17,2025-12-17,合同会社ｂｌｕｅｄｒｏｐＳＴＵＤＩＯ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-12-17,1,,,,,ブルードロップスタジオ,0
726,3120901051977,新規,0,2025-12-17,2025-12-17,株式会社グッドパルラボ,,株式会社,大阪府,茨木市,上穂積２丁目８番７号,,27,211,5670036,,,,,,,2025-12-17,1,,,,,グッドパルラボ,0
728,3120905006820,新規,0,2025-12-17,2025-12-17,一般社団法人国際教育英語試験協会,,その他の設立登記法人,大阪府,吹田市,桃山台２丁目５－１８－３０５,,27,205,5650854,,,,,,,2025-12-17,1,,,,,コクサイキョウイクエイゴシケンキョウカイ,0
738,3130003011012,新規,0,2025-12-17,2025-12-17,バベルソフト合同会社,,合同会社,京都府,京都市左京区,岩倉三宅町４２５－４五十川ビル２－Ａ号室,,26,103,6060022,,,,,,,2025-12-17,1,,,,,バベルソフト,0
739,3130003011020,新規,0,2025-12-17,2025-12-17,合同会社サンアイ,,合同会社,京都府,京都市北区,衣笠氷室町３７番地８衣笠ハイツ２１２,,26,101,6038484,,,,,,,2025-12-17,1,,,,,サンアイ,0
747,3140001141116,新規,0,2025-12-17,2025-12-17,株式会社こども未来育,,株式会社,兵庫県,尼崎市,長洲西通１丁目１３番１号,,28,202,6600807,,,,,,,2025-12-17,1,,,,,コドモミライク,0
748,3140001141157,新規,0,2025-12-17,2025-12-17,あおやまｏｆｆｉｃｅ株式会社,,株式会社,兵庫県,伊丹市,中央１丁目５番５号ボントンビル４Ｆ,,28,207,6640851,,,,,,,2025-12-17,1,,,,,アオヤマオフィス,0
752,3140005027732,新規,0,2025-12-17,2025-12-17,医療法人社団こづち眼科,,その他の設立登記法人,兵庫県,神戸市北区,鈴蘭台北町１丁目９番１号ベルスト鈴蘭台２階,,28,109,6511111,,,,,,,2025-12-17,1,,,,,コヅチガンカ,0
766,3180001169938,新規,0,2025-12-17,2025-12-17,株式会社ＰＤ,,株式会社,愛知県,名古屋市中村区,上米野町４丁目２０番地,,23,105,4530809,,,,,,,2025-12-17,1,,,,,ピーディー,0
767,3180001169970,新規,0,2025-12-17,2025-12-17,ｌａｐｉｓｌａｚｕｌｉ株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目６番２１号,,23,106,4600003,,,,,,,2025-12-17,1,,,,,ラピスラズリ,0
771,3180303006847,新規,0,2025-12-17,2025-12-17,ストーンブラック合同会社,,合同会社,愛知県,豊川市,高見町４丁目１７－２,,23,207,4420883,,,,,,,2025-12-17,1,,,,,ストーンブラック,0
778,3240001065940,新規,0,2025-12-17,2025-12-17,株式会社ｒａｗ,,株式会社,広島県,広島市西区,井口３丁目８番３４号,,34,104,7330842,,,,,,,2025-12-17,1,,,,,ロウ,0
784,3260001040826,新規,0,2025-12-17,2025-12-17,鵜崎工業株式会社,00141923,株式会社,岡山県,赤磐市,桜が丘西７丁目１７番８号,,33,213,7090802,,,,,,,2025-12-17,1,,,,,ウザキコウギョウ,0
792,3290801032111,新規,0,2025-12-17,2025-12-17,株式会社すずき不動産,,株式会社,福岡県,田川市,大字猪国２５５９番地,,40,206,8260045,,,,,,,2025-12-17,1,,,,,スズキフドウサン,0
794,3310002014542,新規,0,2025-12-17,2025-12-17,有限会社面田組,,有限会社,長崎県,北松浦郡小値賀町,江迎町三浦免１番地,,42,383,8574700,,,,,,,2025-12-17,1,,,,,メンダグミ,0
800,3320001021497,新規,0,2025-12-17,2025-12-17,株式会社トライ,,株式会社,大分県,宇佐市,大字上田４１４番地の１,,44,211,8790453,,,,,,,2025-12-17,1,,,,,トライ,0
803,3350003005099,新規,0,2025-12-17,2025-12-17,合同会社ステラベース,,合同会社,宮崎県,西都市,右松１丁目２０シャルマン・ユミ２０２,,45,208,8810003,,,,,,,2025-12-17,1,,,,,ステラベース,0
804,3360003015485,新規,0,2025-12-17,2025-12-17,合同会社ＲＡＹＳ,,合同会社,沖縄県,那覇市,樋川２丁目１０番１４－１２０４号ル・サンク那覇開南,,47,201,9000022,,,,,,,2025-12-17,1,,,,,レイズ,0
810,3400001017256,新規,0,2025-12-17,2025-12-17,株式会社Ｚｅｒｏｇｒａｖｉｔｙ,,株式会社,岩手県,盛岡市,若園町７番３２号,,03,201,0200886,,,,,,,2025-12-17,1,,,,,ゼログラビティ,0
812,3410001014343,新規,0,2025-12-17,2025-12-17,株式会社毘沙門,,株式会社,秋田県,秋田市,川尻大川町１２‐４３,,05,201,0100942,,,,,,,2025-12-17,1,,,,,ビシャモン,0
814,3420005007986,新規,0,2025-12-17,2025-12-17,一般社団法人ｔｓｕｍｕｇｉ,,その他の設立登記法人,青森県,青森市,桂木３丁目１８番地２,,02,201,0300844,,,,,,,2025-12-17,1,,,,,ツムギ,0
815,3430001095869,新規,0,2025-12-17,2025-12-17,株式会社建工舎,,株式会社,北海道,札幌市南区,川沿一条５丁目１番７号,,01,106,0050801,,,,,,,2025-12-17,1,,,,,ケンコウシャ,0
819,3450001014810,新規,0,2025-12-17,2025-12-17,株式会社ＡＯＹＡ,,株式会社,北海道,旭川市,南八条通２６丁目５８１番地の４９,,01,204,0788338,,,,,,,2025-12-17,1,,,,,アオヤ,0
829,3500001026684,新規,0,2025-12-17,2025-12-17,ハマモト自動車株式会社,,株式会社,愛媛県,今治市,波方町波方甲２７８０番地２,,38,202,7992101,,,,,,,2025-12-17,1,,,,,ハマモトジドウシャ,0
830,3700150133526,新規,0,2025-12-17,2025-12-17,デイ・シイ健康保険組合,,その他,神奈川県,川崎市川崎区,東田町８番地　パレール三井ビルディング１７階,,14,131,2100005,,,,,,,2025-12-17,1,,,,,デイシイケンコウホケンクミアイ,0
